date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-11-20,0.02353474066302361,710.9343101381792,0.9027593877752791,0.013145724174007955,1.1920929e-07,1.1920929e-07,0.0,9.696,5.25,-2.0,12.5,258.18,520.0,0.6699771643517223,0.18237461
2005-11-21,0.017982407075071996,709.4761764021792,0.8831394576824522,0.009797449507156832,1.1920929e-07,1.1920929e-07,0.0,9.695639,4.95,-2.5,12.4,257.16,520.0,0.4481643103995193,0.14092584
2005-11-22,0.010500488764919212,708.5840039443882,0.7761158670239011,0.00552564204454585,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.185,-1.5,7.87,187.08,560.0,0.3504231211417083,0.11605657
2005-11-23,0.005255746494746229,708.9833249646686,0.6744009530603642,0.0026122419594221636,1.1920929e-07,2.12,2.12,9.600003,1.11,-4.26,6.48,200.65,440.0,0.3912141165902383,0.107766815
2005-11-24,0.002801482250219309,709.9479106669811,0.7561333404740502,0.0014203605989590773,1.1920929e-07,2.13,2.13,9.600003,2.77,-3.61,9.15,219.93,471.55,0.5104239870891755,0.09947706
2005-11-25,0.0021926657122717337,709.810702232304,0.46928855356216204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599642,-4.075,-11.5,3.35,249.71,240.0,0.4914725994264883,0.07377882
2005-11-26,0.0022358140292944757,708.8454257786121,0.50100629744412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.0,-8.5,2.5,204.8,320.0,0.3766170949980324,0.07046292
2005-11-27,0.0018935011532114569,707.1240147306225,0.9713994254291685,0.0009557136753518968,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.75,2.0,11.5,175.99,720.0,0.23428679636167363,0.07294984
2005-11-28,0.0011598997787618105,709.8333647906722,1.4293732814974827,0.0005833132704147231,1.1920929e-07,11.55,11.55,9.503997,12.75,9.0,16.5,105.6,1160.0,0.49455355239710536,11.274067
2005-11-29,0.0006929242169542723,719.1424944077147,1.2803331883150861,0.0003476624636003836,1.1920929e-07,23.0,23.0,9.503997,10.785,3.5,18.07,174.43,800.0,6.442481938826571,3.6474922
2005-11-30,0.0004189772677817734,719.5259212910754,0.7166790565642286,0.00020992706269598965,1.1920929e-07,1.1920929e-07,0.0,9.408,2.08,-1.84,6.0,155.67,533.11,7.160964629016115,0.8289755
2005-12-01,0.011305138248087883,714.82885746828,0.6102741961058219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.165,-3.0,2.67,118.47,480.0,1.9609296023316112,0.47251603
2005-12-02,1.4800580827306358,712.9414721356495,0.4784437735964258,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.408,-3.585,-7.78,0.61,142.69,337.93,1.1652875059860524,0.35645947
2005-12-03,3.0405252179074345,711.52270277053,0.4658481146245661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.93,-6.5,-1.36,124.59,360.0,0.7879969643158492,0.27356192
2005-12-04,4.03889539315926,710.4123189082361,0.5554944321994599,1.1920928955078125e-07,1.5337975,0.46620256,2.0,9.408,-1.425,-3.0,0.15,80.79,480.0,0.5801596695656936,0.24869265
2005-12-05,4.908413744568054,709.436645426213,0.47948565868336823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407639,-3.485,-6.17,-0.8,132.04,386.53,0.44330551071158186,0.19895412
2005-12-06,4.909123857067024,708.6281757405961,0.3615047480110994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.22,-11.5,-2.94,199.44,240.0,0.3547175415992861,0.1657951
2005-12-07,4.909123857067024,707.9229791791084,0.4034112995754447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.71,-9.5,-1.92,183.02,280.0,0.29203167051578577,0.1492156
2005-12-08,4.909123857067032,707.254065561353,0.4018579058306426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.75,-9.0,-2.5,162.45,320.0,0.24284121734368086,0.13263609
2005-12-09,4.909123857072174,706.6169377024148,0.40134974527907946,1.1920928955078125e-07,12.02,1.1920929e-07,12.02,9.312,-5.755,-11.01,-0.5,177.8,278.94,0.20371426387916367,0.11605657
2005-12-10,4.9091238570832765,705.9942275854233,0.3463151304984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.75,-10.5,-5.0,146.15,280.0,0.1715722758675183,0.107766815
2005-12-11,4.909123857095092,705.3819777719034,0.513510218372827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.295,-6.0,1.41,189.49,400.0,0.1449190529023513,0.09947706
2005-12-12,4.909123857102374,704.7762308233797,0.5236749886797782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.005,-4.71,0.7,147.58,439.92,0.1226260192481191,0.09947706
2005-12-13,4.909123857102891,704.2118958158208,0.4178019552524712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.155,-10.21,-0.1,242.96,280.0,0.10495404271221064,0.091187306
2005-12-14,4.909123857120899,703.6388897195918,0.5417059175338172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311639,-1.5,-4.5,1.5,166.4,440.0,0.08961429319840493,0.11605657
2005-12-15,4.909123857534417,703.056260395739,0.6454128301864449,1.6840522446904274,1.1920929e-07,10.91,10.91,9.239439,1.15,-1.49,3.79,112.19,559.92,0.07631377553028375,2.4869266
2005-12-16,4.909123857812196,702.5441386669315,0.6051595274195736,1.1920928955078125e-07,2.0757318e-06,9.949998,9.95,9.239439,0.225,-2.14,2.59,106.68,520.0,0.06626320282790304,1.657951
2005-12-17,4.909123857978977,702.0830743561015,0.5065546019494898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.275,-7.55,3.0,259.13,355.76,0.05835209131572519,0.74607795
2005-12-18,4.909123858059505,701.6536172861805,0.5083940653213797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.215,-6.48,2.05,229.5,361.86,0.051835302555559154,0.44764677
2005-12-19,4.909123858078522,701.2363172801003,0.3506638173741526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.35,-12.58,-2.12,261.56,240.0,0.046200933632582944,0.2984312
2005-12-20,4.90912385806077,700.8117241607927,0.30247989287588584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.325,-14.67,-3.98,266.37,200.0,0.041096275071076056,0.24040289
2005-12-21,4.909123858030992,700.3603877511893,0.37640339597871175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.37,-12.5,-0.24,280.2,240.0,0.03628703240557382,0.20724387
2005-12-22,4.909123858013929,699.8628578742221,0.47966801537221787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.0,-8.5,2.5,266.08,320.0,0.03163504251461848,0.20724387
2005-12-23,4.8802018166462675,699.3071724780201,0.6337871764956626,0.9537441009217673,1.1920929e-07,1.1920929e-07,0.0,9.216,1.0,-4.0,6.0,252.58,440.0,0.027140686060752716,0.21553363
2005-12-24,1.9316025694236356,701.4386873877019,0.829390431641945,1.931602561533683,1.1920929e-07,1.1920929e-07,0.0,9.216,4.94,0.0,9.88,247.97,600.0,0.04885242527006935,0.26527217
2005-12-25,0.7046310330187611,707.2781500057446,0.8291071360444302,0.7040181040707247,1.1920929e-07,11.17,11.17,9.216,4.81,1.5,8.12,145.49,680.0,0.24445937595570333,2.6527216
2005-12-26,0.26049990679573704,715.749992660484,0.7082805952720947,0.24257289871120633,1.1920929e-07,7.56,7.56,9.239439,2.25,0.0,4.5,102.25,600.0,2.5279881158825876,2.6527216
2005-12-27,0.1077960731448154,715.8943054645367,0.7144442168043084,0.08042747049263059,1.1920929e-07,1.1920929e-07,0.0,9.311639,2.26,-0.5,5.02,157.03,600.0,2.630616842952294,1.0776682
2005-12-28,0.05221701527489983,712.8570237725387,0.9594920592672407,0.032774274921945706,1.1920929e-07,1.1920929e-07,0.0,9.312,6.75,0.5,13.0,249.49,640.0,1.1384651713183294,0.9947706
2005-12-29,0.027706397879297625,715.453213054835,0.9788324639503149,0.01576012703660537,1.1920929e-07,9.87,9.87,9.312,7.0,1.0,13.0,185.61,640.0,2.3293426957833883,3.315902
2005-12-30,0.015599198577791806,715.7411603777273,0.7384348841200655,0.008406706192257031,1.1920929e-07,1.1920929e-07,0.0,9.312,2.75,1.5,4.0,78.09,680.0,2.5218386366194996,1.2434633
2005-12-31,0.00906254728576499,714.898836296466,0.7675086387945131,0.0047364576394259,1.1920929e-07,3.58,3.58,9.312,3.34,1.8,4.88,71.87,703.88,1.9991367632079378,1.4092584
2006-01-01,0.005321860104972416,714.1918367986299,0.7002853950109958,0.0027317067843582827,1.1920929e-07,1.1920929e-07,0.0,9.312,2.0,-2.5,6.5,201.6,520.0,1.6450302069510245,0.7543677
2006-01-02,0.0031210967593844605,715.9218904211939,0.9712001868696096,0.001584899515424767,1.1920929e-07,9.0,9.0,9.312,6.87,-1.0,14.74,193.56,560.0,2.6507032293812385,6.300214
2006-01-03,0.001842090606698331,720.7265681420414,1.26839517341986,0.0009295283079807295,1.1920929e-07,11.0,11.0,9.312,10.925,6.0,15.85,154.89,920.0,9.97144791702605,3.8132873
2006-01-04,0.0011004015891910993,718.0797155292801,0.9824258587967163,0.0005532279731930047,1.1920929e-07,0.35,0.35,9.312,7.0,5.0,9.0,99.28,880.0,4.805928035860737,1.4092584
2006-01-05,0.0006680051277655722,714.5051965606978,0.906462174170369,0.00033511813686123293,1.1920929e-07,1.1920929e-07,0.0,9.335439,5.81,1.13,10.49,206.27,650.47,1.7934989188094885,0.8289755
2006-01-06,0.0005609453390674246,712.3258616929556,0.6415972691568264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.61,-1.77,2.99,121.92,538.51,0.9833519964156137,0.5885726
2006-01-07,0.0005831941010664104,710.8897823117793,0.6012529863057126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.3,-2.5,1.9,115.53,520.0,0.6618010480912706,0.47251603
2006-01-08,0.0004870302542838945,709.6673070407321,0.7427230128538745,0.00024410812214127145,1.1920929e-07,1.1920929e-07,0.0,9.408,2.81,-1.91,7.53,213.77,527.12,0.4724182133107376,0.406198
2006-01-09,0.00031813695490096543,708.3503844809142,1.0958543081107677,0.00015932150504225682,1.1920929e-07,1.1920929e-07,0.0,9.408,8.74,2.0,15.48,252.66,720.0,0.3285602539766645,0.3481697
2006-01-10,0.0001901177805254602,706.6245384038771,0.7875800370308773,9.514925216169233e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.745,0.99,6.5,141.06,640.0,0.20414167854824186,0.37303898
2006-01-11,0.0001147000155356835,712.2086498395772,0.9012097206639063,5.738289799814557e-05,1.1920929e-07,12.91,12.91,9.503636,5.5,2.0,9.0,128.64,720.0,0.9520768004860948,2.9014142
2006-01-12,6.935759173793379e-05,714.8065818716454,0.8606788008522614,3.4690822057314014e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.75,1.0,8.5,184.16,640.0,1.948921419204628,1.1605657
2006-01-13,4.195654686737174e-05,715.995485325868,1.032838919626979,2.0982674313183897e-05,1.1920929e-07,8.27,8.27,9.503997,7.5,2.5,12.5,167.48,720.0,2.7050460521628,6.5489063
2006-01-14,2.535314713291981e-05,719.7666953524927,0.8520690727954389,1.2678180521625154e-05,1.1920929e-07,10.02,10.02,9.503997,4.495,-1.0,9.99,180.44,560.0,7.652548216225965,5.388341
2006-01-15,2.781239095016898e-05,717.7255516812836,0.6100428383305272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.375,-4.98,4.23,221.68,440.0,4.3587646302671725,1.657951
2006-01-16,0.005901642586826046,713.6035249954373,0.7213492624782329,0.00303785609337849,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.0,-3.5,7.5,246.4,480.0,1.3986820873077872,1.1605657
2006-01-17,0.0034893111845698084,715.0105589282795,0.9583032203665577,0.0017750907357313487,1.1920929e-07,8.54,8.54,9.600003,6.22,-0.5,12.94,201.24,600.0,2.061684236341281,5.9686236
2006-01-18,0.0020892162902614274,721.4643526671738,0.8155926418195871,0.0010555198100064647,1.1920929e-07,15.85,15.85,9.600003,3.655,-4.19,11.5,214.55,440.0,12.22119285886799,4.3106728
2006-01-19,0.003583381801894212,718.6913636270895,0.6234936705414693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.225,-4.0,3.55,198.15,440.0,5.688880725162944,2.9843118
2006-01-20,0.008106174847526564,714.5472022152801,1.1953611868786211,0.004217272705034274,1.1920929e-07,1.1920929e-07,0.0,9.696,9.49,4.0,14.98,246.19,800.0,1.814394076971943,2.0724387
2006-01-21,0.004774244930296525,712.0560703549405,1.1356742006422647,0.0024440951805061247,1.1920929e-07,1.1920929e-07,0.0,9.696,8.745,2.5,14.99,265.52,720.0,0.9128499911428023,1.4921559
2006-01-22,0.002837848798703623,709.9927516469837,0.758337717969289,0.0014390565127834006,1.1920929e-07,1.1920929e-07,0.0,9.696,2.665,-1.19,6.52,203.54,560.0,0.5167745624319291,1.1605657
2006-01-23,0.0016970859468394936,713.0456205867846,0.71742852594489,0.0008556969427304049,1.1920929e-07,12.78,12.78,9.719439,1.75,-1.5,5.0,134.41,560.0,1.1992387919490914,4.808058
2006-01-24,0.0010176371192305586,715.54393371417,0.7632580402557093,0.0005114075005391643,1.1920929e-07,1.1920929e-07,0.0,9.792,2.5,-3.5,8.5,272.92,480.0,2.3883495234776526,1.657951
2006-01-25,0.0006149164884689498,713.0594266668814,0.8055359870073061,0.00030840354697528734,1.1920929e-07,1.1920929e-07,0.0,9.792,3.35,-2.0,8.7,258.69,520.0,1.2038130653670884,1.0776682
2006-01-26,0.0004761482860285442,711.4303183573589,0.5834763348712876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.315,-6.63,4.0,264.11,360.0,0.7681761163930776,0.812396
2006-01-27,0.00041383997399552236,710.1572820198093,0.6806590671946279,0.00011550198446048929,1.1920929e-07,1.1920929e-07,0.0,9.888,0.79,-5.5,7.08,288.53,400.0,0.5407604312900512,0.6880497
2006-01-28,0.00027001166860672577,708.9216755572231,0.8880818378629017,0.00013518809994558643,1.1920929e-07,1.1920929e-07,0.0,9.888,4.75,-2.0,11.5,294.4,520.0,0.3846197017048451,0.6300214
2006-01-29,0.00015873841127858778,710.0674319638175,1.250613969670438,7.943220033410423e-05,1.1920929e-07,9.0,9.0,9.888,9.99,5.5,14.48,175.7,920.0,0.527526972868569,2.9014142
2006-01-30,9.286256509996786e-05,713.6019467974818,1.052571154465228,4.645284118842704e-05,1.1920929e-07,5.38,5.38,9.984,7.085,1.5,12.67,204.04,680.0,1.3980735249288294,1.7408485
2006-01-31,5.4289432425699105e-05,713.1360969089841,0.7936557581119464,2.715208456885134e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,2.84,-0.61,6.29,202.15,591.52,1.229535022496025,0.9947706
2006-02-01,3.2063126960753686e-05,710.9615262613867,0.7421010979521475,1.6033930980357645e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,1.895,-2.78,6.57,259.06,497.84,0.6750241963800736,0.6963394
2006-02-02,1.8762993800214428e-05,708.707813412375,1.0214973702782482,9.382377024945499e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,6.585,0.0,13.17,305.08,600.0,0.36259339580509375,0.6300214
2006-02-03,1.1239719440747904e-05,712.4636159242931,0.9669965646797056,5.6201755486063865e-06,1.1920929e-07,13.0,13.0,10.08,5.67,2.73,8.61,135.26,738.23,1.021424175567088,4.7251606
2006-02-04,6.779954009230588e-06,719.3389836339464,0.9433399615069455,3.390091924056168e-06,1.1920929e-07,9.69,9.69,10.08,5.15,-0.5,10.8,217.03,600.0,6.801180580070075,7.1291895
2006-02-05,0.022510940085139652,717.0263888677466,0.5801622135879776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.055,-5.46,1.35,211.48,402.87,3.594457001348291,2.4869266
2006-02-06,0.02265190995257399,714.0453215805996,0.5018704689946629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.035,-7.5,-0.57,216.08,360.0,1.5798925553879941,1.2434633
2006-02-07,0.022651909952573955,712.2053803704832,0.5353992481430346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271639,-3.225,-8.5,2.05,291.96,320.0,0.9512188295613412,1.0776682
2006-02-08,0.022651277256500794,710.861596203935,0.5692386600074355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.335,-6.5,1.83,255.21,360.0,0.6566772145746523,0.9947706
2006-02-09,0.022649345162212463,709.7376795882421,0.5448770536565565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.93,-7.76,1.9,282.05,339.33,0.4816752003502808,0.8289755
2006-02-10,0.02264837352343036,708.7537342404783,0.5676134035682019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.465,-6.5,1.57,251.02,360.0,0.3672140269113459,0.7046292
2006-02-11,0.0226507736225792,707.8332711555147,0.6394247545534036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.75,-5.5,4.0,281.59,400.0,0.28489624609549213,0.6300214
2006-02-12,0.02265249975223233,706.930353717417,0.6486924725761212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.525,-4.42,3.37,248.04,440.0,0.22210350785802105,0.5885726
2006-02-13,0.14829806163606496,706.1346294583843,0.5637238677395562,1.1920928955078125e-07,0.26999956,4.345179e-07,0.27,10.464,-2.64,-5.85,0.57,223.29,400.0,0.17834515535804918,0.47251603
2006-02-14,0.2828410919137156,705.403837892122,0.6102716124960289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.5,-5.3,2.3,257.51,416.11,0.14579525998263768,0.43106726
2006-02-15,0.15156279384150173,704.583559443576,1.0754554835767522,0.12426539040772752,1.1920929e-07,1.1920929e-07,0.0,10.56,6.75,0.5,13.0,334.28,640.0,0.11628099794142703,0.43106726
2006-02-16,0.06850559012099258,702.6947660652296,1.29218806901035,0.045547050449477725,1.1920929e-07,1.1920929e-07,0.0,10.56,9.635,4.27,15.0,309.9,821.84,0.06907346036135327,0.48080578
2006-02-17,0.03562316135159586,709.1470864456395,1.070102824350485,0.02095097539225166,1.1920929e-07,14.83,14.83,10.56,6.575,-4.0,17.15,291.2,440.0,0.4092853640155324,7.377882
2006-02-18,1.4971954215276526,714.4966433877619,0.488965257824647,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.656003,-5.045,-11.0,0.91,287.45,279.92,1.7892738340318877,1.2434633
2006-02-19,2.6733873968157735,712.7327827333078,0.30771815472100267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-11.235,-15.95,-6.52,342.37,164.22,1.100122200217333,0.7543677
2006-02-20,2.6729053957800857,711.4872462126451,0.3602944372323811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-9.25,-14.0,-4.5,348.14,200.0,0.780330080934822,0.6300214
2006-02-21,2.6729053957800857,710.3719684105924,0.5382398399586092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.755,-8.51,1.0,346.93,320.0,0.5737401631358993,0.5388341
2006-02-22,2.4567709806966787,709.4370757140423,0.7831962977694128,2.4551601960665543,1.1920929e-07,1.1920929e-07,0.0,10.848,1.5,-4.0,7.0,373.75,440.0,0.4433581132941191,0.4973853
2006-02-23,0.9008682746482428,709.7176876869498,0.7835060845930993,0.9001674902726051,1.1920929e-07,1.1920929e-07,0.0,10.848,1.5,-4.0,7.0,377.19,440.0,0.4790271212584496,0.439357
2006-02-24,0.330033894201776,709.0115963949762,0.888237495932962,0.31829803301718185,1.1920929e-07,1.1920929e-07,0.0,10.848,3.365,-5.0,11.73,443.42,440.0,0.3942759063597008,0.38132873
2006-02-25,0.13114805188408113,707.9699650650847,0.8789554821736949,0.10331329358802473,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.1,-3.5,9.7,371.58,480.0,0.2958399865419406,0.3315902
2006-02-26,0.08923048816676424,706.9637160738886,0.6994263553394227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-0.22,-8.12,7.68,401.44,320.0,0.2241562314605531,0.28185168
2006-02-27,0.08904744330287122,706.1134427736478,0.6445122353442037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.5,-7.5,4.5,364.89,360.0,0.17730625137118328,0.27356192
2006-02-28,0.058857154375750606,705.1876091320623,0.9863250800654925,0.03784734707293168,1.1920929e-07,1.1920929e-07,0.0,11.04,4.75,-2.0,11.5,379.59,520.0,0.13735622524801339,0.26527217
2006-03-01,0.031056483857279417,703.9958868520598,1.2093693422205596,0.01792030939260595,1.1920929e-07,1.1920929e-07,0.0,11.136,7.75,1.5,14.0,365.64,679.95,0.09888500428127726,0.25698242
2006-03-02,0.01663999844078433,702.6567081218876,1.3222731219610862,0.009010630254628012,1.1920929e-07,1.1920929e-07,0.0,11.136,9.165,2.73,15.6,368.15,738.02,0.06835235493344147,0.24040289
2006-03-03,0.008477239996057893,701.4423093990476,0.9804455225450369,0.0044181714789870985,1.1920929e-07,1.1920929e-07,0.0,11.136,4.61,-2.71,11.93,396.87,503.13,0.04890124236644584,0.21553363
2006-03-04,0.006357909619244699,700.5882959382836,0.6822821236479091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.82,-7.0,5.36,377.03,360.0,0.03864072009620913,0.19066437
2006-03-05,0.006166394339061206,699.8285067304025,0.7029823295377977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.375,-6.5,5.75,374.59,360.0,0.031336797322890644,0.19066437
2006-03-06,0.0050968374809450216,700.1501309715475,0.806869222595266,0.002611547767472809,1.1920929e-07,2.0,2.0,11.328,1.495,-2.51,5.5,283.31,518.94,0.03424298264696364,0.20724387
2006-03-07,0.021953799092940887,700.7563919548214,0.7555501014122333,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,11.328,0.525,-4.95,6.0,355.14,440.0,0.040473988344690896,0.19066437
2006-03-08,0.01604551475302222,699.7350852239282,0.9543492741469647,0.008665026346380186,1.1920929e-07,1.1920929e-07,0.0,11.424,3.86,-2.0,9.72,366.74,520.0,0.03053983347613462,21.30467
2006-03-09,0.009417601263114217,715.3744433721706,1.3947890980034252,0.004930364932912772,1.1920929e-07,33.99,33.99,11.424,9.32,5.64,13.0,193.97,920.0,2.2792927638079363,29.760221
2006-03-10,0.005606870908719225,723.2078232426966,1.5845145159611373,0.002882007375025804,1.1920929e-07,29.73,29.73,11.52,11.025,7.0,15.05,208.58,1000.0,19.76549117227573,11.771452
2006-03-11,0.0033627699758734383,720.5102507319847,1.319088248583365,0.0017096528789336432,1.1920929e-07,18.28,18.28,11.52,8.21,4.5,11.92,200.19,840.0,9.394043161970746,21.30467
2006-03-12,0.002024265917771567,729.5161493670963,1.6426893472671509,0.001022376740357328,1.1920929e-07,57.25,57.25,11.52,11.535,8.07,15.0,187.35,1085.33,47.097765168490064,52.308353
2006-03-13,0.0012224449922272338,720.5828533622258,2.189731163966955,0.0006149583789879709,1.1920929e-07,16.84,16.84,11.616,16.19,12.88,19.5,176.0,1470.01,9.584010365375951,6.7975993
2006-03-14,0.0007238876526432095,719.8453324267476,1.5354753075089471,0.00036325385393513356,1.1920929e-07,6.38,6.38,11.616,10.47,0.05,20.89,347.18,604.22,7.82030100021057,2.1553364
2006-03-15,0.0003905751187621764,716.0206395157595,1.044908261839918,0.00019566893120476304,1.1920929e-07,1.1920929e-07,0.0,11.712003,4.5,-0.5,9.5,343.55,600.0,2.7238743552883276,1.1605657
2006-03-16,0.00022160533820793238,712.9436301624459,1.2168255145731943,0.00011092544136852838,1.1920929e-07,1.1920929e-07,0.0,11.712003,6.875,2.02,11.73,333.71,720.0,1.1659811525806039,0.8289755
2006-03-17,0.00012344434542979878,710.8058779301414,1.2111937751943873,6.176026897610812e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,6.725,-0.65,14.1,429.05,587.88,0.6466648504583222,0.65489066
2006-03-18,6.924172769369619e-05,709.2448689687101,0.8728777902392264,3.46321645479708e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,1.85,-4.15,7.85,394.09,440.0,0.4204713642330203,0.48080578
2006-03-19,4.440704054090395e-05,708.053202676556,0.8223593397759106,1.698500050420285e-05,1.1920929e-07,1.1920929e-07,0.0,11.904,0.885,-5.02,6.79,399.48,438.11,0.30270891982145426,0.39790824
2006-03-20,2.7492949914473344e-05,706.8712699033932,0.9150844123940016,1.374836379349588e-05,1.1920929e-07,1.1920929e-07,0.0,11.904,2.475,-2.49,7.44,359.24,520.0,0.21851420601631816,0.3481697
2006-03-21,0.003675516176896038,710.4778427196424,0.8249958283385175,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,12.000003,0.765,-4.09,5.62,268.4,440.0,0.5907374657168872,0.38132873
2006-03-22,3.0580748123555366,711.854766691041,0.5807660419066389,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,12.000003,-4.255,-9.95,1.44,347.57,280.0,0.8635584802602527,0.48080578
2006-03-23,4.298291217167698,710.5079625765613,0.7511961324795058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-0.59,-7.12,5.94,480.7,360.0,0.5956643381697322,0.7543677
2006-03-24,2.916281602518042,710.323138984792,0.9202295157749164,2.9162805595738375,1.1920929e-07,1.1920929e-07,0.0,12.096,2.25,-2.5,7.0,393.49,520.0,0.5660666293475505,0.779237
2006-03-25,1.0659757154270224,712.055709613994,0.9843532281996824,1.0659506968037682,1.1920929e-07,2.76,2.76,12.096,3.21,-0.58,7.0,230.7,593.73,0.9127591897805073,0.63831115
2006-03-26,0.38930335847214703,712.8556866278142,0.8990845543176208,0.3815038484369997,1.1920929e-07,1.46,1.46,12.192,1.74,-3.5,6.98,390.96,480.0,1.1380454730196325,0.45593652
2006-03-27,0.15065882294826768,711.7681403899945,0.9569086261051679,0.12332253765879599,1.1920929e-07,1.1920929e-07,0.0,12.192,2.68,-4.08,9.44,451.87,440.0,0.8431747400790578,0.38132873
2006-03-28,0.06883850829519814,712.135729507229,1.2241040455611563,0.045819433204890084,1.1920929e-07,4.33,4.33,12.288,6.25,1.5,11.0,275.63,680.0,0.9331236826786006,0.46422628
2006-03-29,0.03577038005385315,712.1489955291869,1.3303721104450708,0.021050313344260326,1.1920929e-07,1.1920929e-07,0.0,12.288,7.525,3.93,11.12,299.02,800.0,0.9365434269350701,0.39790824
2006-03-30,0.01980141183541376,709.9632686922843,1.4597830386577797,0.010877755303140018,1.1920929e-07,1.1920929e-07,0.0,12.384,8.89,2.0,15.78,459.1,720.0,0.5125902217904412,0.33987996
2006-03-31,0.011128023880168786,707.760919269725,2.0537163546664163,0.005873275153248207,1.1920929e-07,1.1920929e-07,0.0,12.384,14.38,6.74,22.02,467.43,979.29,0.2792685511734852,0.47251603
2006-04-01,0.006479477175140986,707.903302925491,1.8928988106322175,0.0033446609427904344,1.1920929e-07,17.42,17.42,12.480002,12.93,7.5,18.36,300.03,1040.0,0.2904514641220115,3.6474922
