date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1997-02-25,169.11542039362715,1942.4528127296535,0.35971964907947734,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,11.04,-8.08,-12.26,-3.9,304.4,240.55,0.36331823423511733,0.13145183
1997-02-26,173.81152687786712,1941.7340843617342,0.3562577128623017,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,11.04,-8.205,-14.23,-2.18,409.88,205.68,0.36009442490857835,0.13145183
1997-02-27,180.35154451883824,1941.0109465469332,0.3707467685078343,1.1920928955078125e-07,10.1,1.1920929e-07,10.1,11.136003,-7.78,-10.32,-5.24,198.45,279.72,0.35687970618336257,0.1261227
1997-02-28,197.70434345126867,1940.3052594484468,0.3273807770346528,1.1920928955078125e-07,23.7,1.1920929e-07,23.7,11.136003,-9.44,-13.95,-4.93,335.71,210.49,0.35377023553096043,0.1190172
1997-03-01,208.93386933164598,1939.6328695190032,0.3219775212516654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-9.77,-17.42,-2.12,623.4,160.23,0.35083269100502096,0.16165023
1997-03-02,208.93955559864804,1938.8768463046988,0.4899772145400193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-4.06,-12.98,4.86,653.34,224.86,0.34755889000666235,0.1776376
1997-03-03,208.93940095814207,1938.0677733220843,0.5230530851655832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-3.14,-10.11,3.83,593.33,285.56,0.34408920084269085,0.19540137
1997-03-04,208.9393951483279,1937.3303497594957,0.42597316372833527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-6.1,-14.35,2.15,644.13,204.97,0.3409569599725211,0.19540137
1997-03-05,208.93939221719856,1936.5788659193001,0.4247203727556342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-6.135,-16.48,4.21,686.61,170.04,0.3377943291304535,0.23092888
1997-03-06,208.93939862690942,1935.7229143408201,0.6541751292839778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.18,-8.99,8.63,653.14,315.01,0.33422776528460946,0.23092888
1997-03-07,209.06932895161685,1934.5915441298591,0.6983689347285991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.775,-6.5,8.05,599.4,360.0,0.3295713083662272,0.24869265
1997-03-08,208.98865134750704,1933.624630997162,0.7411499474445344,0.7811351620414797,1.1920929e-07,1.1920929e-07,0.0,11.424,1.65,-5.39,8.69,588.35,412.32,0.32564316734379156,0.24869265
1997-03-09,208.80951685317248,1932.7610400740634,0.7113512070897807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.935,-6.43,8.3,607.34,372.03,0.32217437776545854,0.28422016
1997-03-10,207.33710847164303,1933.153853768898,0.8084487207911899,3.6414066643447995,1.1920929e-07,1.1920929e-07,0.0,11.52,2.81,-6.05,11.67,659.0,383.37,0.3237475893935051,0.3197477
1997-03-11,201.40821223810664,1937.8842729960543,0.9211108134666028,7.999137878417969,1.1920929e-07,1.1920929e-07,0.0,11.615997,4.595,-4.89,14.08,673.75,404.19,0.3433070956449018,0.5329128
1997-03-12,194.0314439056865,1943.9963183520026,0.8815333794664089,6.278017997741699,1.1920929e-07,1.1920929e-07,0.0,11.615997,3.89,-3.48,11.26,606.93,463.44,0.3703394082044994,0.60396785
1997-03-13,188.5471260868119,1948.2371219836145,0.833840865041914,4.178494681209628,1.1920929e-07,1.1920929e-07,0.0,11.615997,3.03,-3.47,9.53,567.53,472.29,0.3903366059045196,0.60396785
1997-03-14,186.9855085698053,1948.6445015981922,0.7056982374355574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,0.46,-6.14,7.06,583.13,383.9,0.3923135180021857,0.60396785
1997-03-15,185.02693028477378,1949.4333813807293,0.8564043785042667,4.825441360473633,1.1920929e-07,1.1920929e-07,0.0,11.712,3.295,-4.34,10.93,626.38,428.85,0.3961702677600178,0.5506766
1997-03-16,179.59795102045254,1953.5802113697032,0.8784506191875971,5.374734878540039,1.1920929e-07,1.1920929e-07,0.0,11.808,3.52,-3.85,10.89,617.9,449.04,0.41707592915899827,0.60396785
1997-03-17,175.772728956794,1956.1377482570363,0.8089424769909903,2.347359626117054,1.1920929e-07,1.1920929e-07,0.0,11.808,2.28,-3.61,8.17,543.35,461.08,0.4305157512874025,0.69278663
1997-03-18,173.68500519106328,1956.99059436368,0.8150825110293298,2.6037925418251007,1.1920929e-07,1.1920929e-07,0.0,11.808,2.385,-5.25,10.02,646.81,405.37,0.43509305384542923,0.65725917
1997-03-19,168.2421663747783,1961.103227680276,0.9645166881366555,8.353127479553223,1.1920929e-07,1.1920929e-07,0.0,11.904,4.74,-4.0,13.48,682.01,426.78,0.457858442587353,0.7105504
1997-03-20,156.88783866769577,1970.9242603106698,1.1381519212437354,14.30991268157959,1.1920929e-07,1.1920929e-07,0.0,11.904,7.18,-1.36,15.72,671.99,514.58,0.5171583820395395,0.8704243
1997-03-21,142.04126040564188,1984.0449211702933,1.147843144878349,14.077988624572754,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.085,-1.61,15.78,674.93,505.08,0.6085362451378423,1.0835894
1997-03-22,131.37188001384794,1993.0138327191746,0.9621437478668057,7.376605987548828,1.1920929e-07,1.1920929e-07,0.0,12.000003,4.34,-2.57,11.25,604.59,489.42,0.6801263362917674,1.2079357
1997-03-23,122.40523634238001,2000.264451003574,1.0210914333213887,9.427301406860352,1.1920929e-07,1.1920929e-07,0.0,12.000003,5.18,-2.05,12.41,619.48,510.6,0.7441126041068665,1.1191169
1997-03-24,118.82648352485425,2002.2128562820708,0.7216818455490674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.075,-7.43,7.28,638.18,345.35,0.7623107245017702,1.0302981
1997-03-25,118.82479193906148,2000.8411220879366,0.47615089291405993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-5.915,-10.87,-0.96,484.22,267.73,0.7494529815665744,0.9059518
1997-03-26,118.79806186637909,1999.481203719176,0.6412878298100577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-1.86,-11.14,7.42,709.08,250.22,0.7369200778309719,0.7638417
1997-03-27,118.7225959547789,1998.1160087744563,0.693863989049487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-0.725,-6.63,5.18,541.47,368.83,0.7245493468067222,0.69278663
1997-03-28,118.57636802302972,1996.7833356601977,0.900329465698154,4.312767028808594,1.1920929e-07,1.1920929e-07,0.0,12.191995,3.085,-3.29,9.46,570.4,468.41,0.7126736462102453,0.6394954
1997-03-29,118.33735188990032,1995.5209827828207,0.7682083278269931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,0.65,-6.49,7.79,614.81,368.28,0.7016041473646849,0.6394954
1997-03-30,117.98370262296886,1994.3665763853298,0.8141426082462413,0.3944551208955378,1.1920929e-07,1.1920929e-07,0.0,12.287997,1.505,-6.69,9.7,663.31,352.6,0.6916318019836214,0.62173164
1997-03-31,117.74604773784854,1993.115237814228,0.7981102867935587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,1.11,-6.2,8.42,623.45,364.7,0.6809821392610912,0.65725917
1997-04-01,117.72690181152258,1991.6735711753993,0.7791250918011459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.77,-3.41,4.95,406.08,475.58,0.6689157995764471,0.69278663
1997-04-02,117.75235069289445,1990.207663448622,0.7740113132462918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.685,-5.23,6.6,550.46,414.7,0.6568657735613944,0.6394954
1997-04-03,118.84809335798788,1990.1444054100466,0.7324470126175123,1.1920928955078125e-07,5.242264,0.8477367,6.09,12.479998,-0.225,-4.79,4.34,339.65,431.56,0.6563506951455108,0.65725917
1997-04-04,129.51804862160535,1988.9440831484776,0.6274614014675005,1.1920928955078125e-07,14.86,1.1920929e-07,14.86,12.479998,-2.425,-7.15,2.3,362.89,357.96,0.646653259472907,0.69278663
1997-04-05,144.00184689491172,1987.815246635445,0.37976630352939406,1.1920928955078125e-07,12.6,1.1920929e-07,12.6,12.576,-9.405,-13.76,-5.05,349.99,215.37,0.6376641296874708,0.5862041
1997-04-06,153.72092128765124,1986.7700346599224,0.47028874963598266,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,12.576,-6.52,-13.4,0.36,493.04,219.07,0.6294523710719435,0.6394954
1997-04-07,156.5026665625357,1985.5511676350025,0.708990540914132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-0.77,-7.37,5.83,640.55,346.5,0.6200097516495315,0.5329128
1997-04-08,156.5158665036278,1984.2304929545855,0.7055109112141864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-0.94,-9.16,7.28,723.97,292.2,0.6099382500213398,0.5329128
1997-04-09,156.52137395895656,1982.8550694712023,0.7994649351196511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,0.875,-5.69,7.44,642.99,390.41,0.5996231096498962,0.5329128
1997-04-10,156.52579816741104,1981.483124578039,0.7210991130450081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-0.715,-7.67,6.24,673.7,339.26,0.5895078459683789,0.5329128
1997-04-11,156.52901608925632,1980.3550551319884,0.42572104000247846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-8.03,-12.48,-3.58,495.11,235.38,0.5813186244648693,0.4973853
1997-04-12,159.36343941520818,1979.3372127088728,0.45314375636335363,1.1920928955078125e-07,5.75,1.1920929e-07,5.75,12.768005,-7.18,-12.56,-1.8,437.96,234.28,0.5740272712121024,0.46185777
1997-04-13,164.51664350022628,1977.7785195955323,0.4612633942305933,1.1920928955078125e-07,7.22,1.1920929e-07,7.22,12.864,-7.03,-14.05,-0.01,521.33,209.1,0.5630383776637699,0.444094
1997-04-14,166.95555505983342,1975.6789266232129,0.6576027318271509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-2.095,-10.63,6.44,764.6,240.0,0.5485678989496902,0.444094
1997-04-15,166.72398186424627,1974.54080029759,0.9090741221140244,2.8601670356939053,1.1920929e-07,1.1920929e-07,0.0,12.96,2.49,-6.43,11.41,773.91,313.4,0.540879940398821,0.42633024
1997-04-16,164.22541196587568,1975.4993389246056,0.8887681835358089,2.0296502315194402,1.1920929e-07,1.1920929e-07,0.0,12.96,2.15,-5.21,9.51,705.96,357.89,0.547347575950461,0.4085665
1997-04-17,160.54111373062187,1977.6995322917517,0.9691934682317289,5.118398189544678,1.1920929e-07,1.1920929e-07,0.0,12.96,3.415,-3.59,10.42,687.45,397.78,0.562487146281766,0.42633024
1997-04-18,154.01778444319692,1982.6313189049758,1.0570911006917536,7.925899505615234,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.565,-2.84,11.97,712.09,409.76,0.5979616436662396,0.46185777
1997-04-19,144.97403364390408,1989.956694260044,1.140096462390822,10.574715614318848,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.65,-2.38,13.68,742.88,407.85,0.6548246338608096,0.47962153
1997-04-20,134.7829388966214,1998.3226767208719,1.1227979004014,9.854530334472656,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.355,-1.71,12.42,696.85,445.93,0.7264086450403181,0.65725917
1997-04-21,123.86355152026876,2007.311217144611,1.1523952295393625,10.379411697387695,1.1920929e-07,1.1920929e-07,0.0,13.152,5.57,-1.37,12.51,693.59,458.5,0.812063254927373,0.83489674
1997-04-22,117.95058604210367,2011.9025032393934,0.914194261105956,1.8583394619849969,1.1920929e-07,1.1920929e-07,0.0,13.152,2.08,-3.63,7.79,610.56,426.69,0.8596403213461958,1.0658256
1997-04-23,126.79542258327163,2013.6672545957804,0.7271091343773928,1.1920928955078125e-07,20.859959,4.165232e-05,20.86,13.248006,-1.355,-4.65,1.94,292.85,435.76,0.8786604055419298,1.1191169
1997-04-24,150.87901684114567,2012.6362553204606,0.7131021718026288,1.1920928955078125e-07,28.389996,3.3843517e-06,28.39,13.248006,-1.625,-7.87,4.62,499.97,341.39,0.8674980097658987,1.0658256
1997-04-25,181.5428054641199,2011.1708599538433,0.5313063314838343,1.1920928955078125e-07,30.51,1.1920929e-07,30.51,13.248006,-5.73,-9.59,-1.87,356.36,296.49,0.851876083876689,0.7816055
1997-04-26,203.9023659549791,2009.6285559699907,0.6690594391708837,1.1920928955078125e-07,13.04,1.1920929e-07,13.04,13.343994,-2.61,-9.82,4.6,572.05,289.73,0.8357380277476752,1.0125344
1997-04-27,208.6692166547489,2008.746775725481,0.8898741690207963,0.368125113558083,1.1920929e-07,1.1920929e-07,0.0,13.343994,1.495,-6.71,9.7,774.64,347.59,0.8266491648351012,1.0480618
1997-04-28,203.99782490749067,2011.6158766204092,1.0962032143666762,7.925899505615234,1.1920929e-07,1.1920929e-07,0.0,13.343994,4.565,-1.5,10.63,661.53,520.09,0.8565902287543109,1.4743922
1997-04-29,195.94048578517254,2017.676661791747,1.076106466712178,6.876138687133789,1.1920929e-07,1.1920929e-07,0.0,13.440002,4.135,-3.35,11.62,752.24,436.68,0.9234517245952691,1.8119036
1997-04-30,191.50360007017264,2020.1621236285011,0.9431643889805409,2.054105131290271,1.1920929e-07,1.1920929e-07,0.0,13.440002,2.16,-3.93,8.25,673.79,441.51,0.9523573711988735,2.07836
1997-05-01,190.7019983170525,2019.1024079767474,0.8819834114849139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,1.185,-4.71,7.08,656.87,421.33,0.9399239646057731,2.007305
1997-05-02,190.85204129959175,2017.235266579359,0.7557811596216739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,-1.135,-7.89,5.62,718.56,325.56,0.9184108593137454,1.7941399
1997-05-03,188.5679020403429,2017.6895582504994,1.1291450868816384,8.377540588378906,1.1920929e-07,1.1920929e-07,0.0,13.535997,4.75,-3.5,13.0,782.01,417.12,0.9235994212726416,1.6875572
1997-05-04,175.13986036389647,2028.8353418043264,1.431130108332597,17.00755500793457,1.1920929e-07,1.1920929e-07,0.0,13.535997,8.285,0.48,16.09,750.12,551.97,1.0604998158592127,1.9717774
1997-05-05,159.204839211193,2042.2119620212502,1.371314370457427,14.88361930847168,1.1920929e-07,1.1920929e-07,0.0,13.632,7.415,0.81,14.02,679.39,595.9,1.2518490941740736,2.4869266
1997-05-06,143.05730666268602,2055.5781694453776,1.4739946419527508,17.36154556274414,1.1920929e-07,1.1920929e-07,0.0,13.632,8.43,0.34,16.52,761.8,538.45,1.4775333151614896,2.6468003
1997-05-07,124.69823977860955,2070.794982058522,1.511422461272405,18.03290367126465,1.1920929e-07,1.1920929e-07,0.0,13.632,8.705,1.33,16.08,721.99,592.42,1.7843877760313882,3.2330043
1997-05-08,110.19626723663544,2082.40675892795,1.2615220003436383,10.7822265625,1.1920929e-07,0.87,0.87,13.728003,5.735,-0.66,12.13,652.4,539.65,2.0607525565185356,3.6415708
1997-05-09,102.97922455532948,2086.7088018409095,1.0522899598569864,4.068636174879288,1.1920929e-07,1.1920929e-07,0.0,13.728003,2.985,-1.56,7.53,522.28,536.98,2.1736770095865667,3.6415708
1997-05-10,96.35607699121101,2090.001177890759,1.2331193123134254,9.805704116821289,1.1920929e-07,1.1920929e-07,0.0,13.728003,5.335,-1.34,12.01,697.12,503.13,2.2642610480204084,3.4461696
1997-05-11,85.23006028091808,2097.4746938755507,1.3236212709754105,12.039499282836914,1.1920929e-07,1.1920929e-07,0.0,13.824003,6.25,-1.17,13.67,736.49,483.0,2.4841396471164097,3.4639332
1997-05-12,75.87431929153702,2106.6800375861694,1.1579963427699307,6.949377059936523,1.1920929e-07,7.13,7.13,13.824003,4.165,-1.51,9.84,460.98,547.85,2.7845337210507,3.7481534
1997-05-13,64.10834848527959,2117.7159371837997,1.500690939793632,16.385021209716797,1.1920929e-07,1.1920929e-07,0.0,13.824003,8.03,-0.6,16.66,784.78,485.98,3.1929170339818658,4.138956
1997-05-14,48.133823962833006,2128.787786054232,1.482260219465263,15.616011619567871,1.1920929e-07,1.1920929e-07,0.0,13.86305,7.715,0.4,15.03,727.4,553.29,3.6628269006614143,4.742924
1997-05-15,32.68996955290102,2138.7903254522334,1.48567625691454,15.371880531311035,1.1920929e-07,1.1920929e-07,0.0,13.92,7.615,0.89,14.34,697.24,580.77,4.14654385343542,5.187018
1997-05-16,16.899215942763256,2149.25948725688,1.5375906788974656,16.48267364501953,1.1920929e-07,1.17,1.17,13.92,8.07,1.2,14.94,681.58,602.34,4.721382446845058,5.6488757
1997-05-17,6.199268551214825,2154.0023882406117,1.7120495609834563,6.199268551214825,1.1920929e-07,1.1920929e-07,0.0,13.92,9.71,1.4,18.02,772.5,559.76,5.00740408660337,5.9153323
1997-05-18,2.2661900236542714,2151.2322436376962,1.777283081255191,2.266190023328166,1.1920929e-07,1.1920929e-07,0.0,14.016,10.21,2.98,17.44,720.29,650.35,4.838310051247135,6.6969376
1997-05-19,0.8267038769873623,2146.4343299214497,1.3032816378171979,0.8264915969658481,1.1920929e-07,1.1920929e-07,0.0,14.016,5.455,0.84,10.07,530.02,633.85,4.558835900307677,7.194323
1997-05-20,0.30296266225392854,2141.2859715382165,1.3664435975028497,0.2889944944158054,1.1920929e-07,0.47,0.47,14.016,6.21,0.57,11.85,610.15,602.3,4.276878001679102,6.5015364
1997-05-21,0.12132490232458172,2141.1477058411533,1.148982824373831,0.09352613041763341,1.1920929e-07,9.84,9.84,14.016,3.6,0.77,6.43,264.54,645.44,4.269551099949386,6.2706075
1997-05-22,0.05758424709073402,2145.120023198195,1.1180216280802757,0.03686026386046258,1.1920929e-07,7.71,7.71,14.112,3.065,-0.31,6.44,313.82,597.36,4.485135873566161,6.3416624
1997-05-23,0.030153735941712938,2143.200952330738,1.3675687119028084,0.017332919052327925,1.1920929e-07,1.1920929e-07,0.0,14.112,6.105,-0.45,12.66,702.12,533.8,4.379658210307211,5.7376947
1997-05-24,0.016294214039979535,2140.1137187669283,1.2932915486179322,0.008809395874062147,1.1920929e-07,5.6,5.6,14.112,5.28,-0.03,10.59,454.94,610.78,4.215155058329391,5.5245295
1997-05-25,0.008999193865093867,2136.7023911724764,1.214270374019341,0.004701924130133686,1.1920929e-07,1.1920929e-07,0.0,14.112,4.355,-0.25,8.96,543.8,592.13,4.040558918786604,5.2225456
1997-05-26,0.005085039506198775,2131.542924858068,1.1755534845523945,0.0026071498941313215,1.1920929e-07,1.1920929e-07,0.0,14.151047,3.865,-2.23,9.96,678.42,481.73,3.790133639440929,4.9027977
1997-05-27,0.002520649535489443,2126.6887409142837,1.2159899734808313,0.0012762081119755968,1.1920929e-07,1.1920929e-07,0.0,14.208,4.345,-3.17,11.86,765.73,408.14,3.5687139407961994,4.671869
1997-05-28,0.0009003252087913778,2121.9524131577964,1.3511744628303703,0.0004521890544112459,1.1920929e-07,1.1920929e-07,0.0,14.208,5.97,-1.8,13.74,771.02,440.82,3.36514420770303,4.529759
1997-05-29,0.0004036356535477684,2117.2017381504124,1.622012254880377,0.00020222513057293297,1.1920929e-07,1.1920929e-07,0.0,14.208,8.815,1.24,16.39,758.45,523.08,3.172622162172583,4.5652866
1997-05-30,2.4904832489454506e-05,2112.3901610095713,1.82603521677819,1.2453966871422556e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,10.71,3.54,17.88,732.49,576.81,2.9888562751571337,4.7962155
1997-05-31,-0.00036091138926997487,2107.5704269786174,1.8693660020384053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.219447,11.105,3.72,18.49,740.53,574.74,2.8154497454500524,5.417947
1997-06-01,-0.000645727440542502,2102.8008142780764,2.190090289494741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.585,5.6,21.57,761.04,624.8,2.6537527809835195,6.0752063
1997-06-02,-0.0007214577501401091,2098.1396011284723,2.071208055741736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.72,4.94,20.5,752.6,607.46,2.5047070806532115,6.1107335
1997-06-03,-0.0005060275134585912,2093.5596994832317,2.0303447680106976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.435,4.67,20.2,752.37,596.2,2.366417331994964,5.9686236
1997-06-04,-0.00026829322473630586,2088.608138740489,1.8286215572668478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.805,3.91,17.7,708.4,602.41,2.2254821596416683,5.95086
1997-06-05,-0.00012555510646234823,2084.8717495864194,1.7786021371232268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.395,3.54,17.25,707.88,591.57,2.124718249761828,6.288371
1997-06-06,-7.293562646847583e-05,2088.5865245136542,1.5877671164626237,1.1920928955078125e-07,1.1920929e-07,16.36,16.36,14.304,8.59,2.76,14.42,474.61,696.52,2.2248857331196805,6.6614103
1997-06-07,-4.3303912575012474e-05,2107.002553984497,1.2847384884569089,1.1920928955078125e-07,1.1920929e-07,26.81,26.81,14.343047,5.17,0.85,9.49,381.76,651.49,2.7956926978494008,10.640492
1997-06-08,-2.5654761524371613e-05,2116.6795748867894,1.243080944003468,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,14.4,4.545,-0.3,9.39,422.65,598.63,3.152144957678818,13.411639
1997-06-09,-1.5280120621513004e-05,2116.8860980955283,1.2733175699708914,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,14.4,4.905,-1.27,11.08,501.48,558.06,3.1602281445408615,12.558979
1997-06-10,-8.805420628449456e-06,2113.5242456679916,1.6702854023723581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.09,2.74,15.44,679.65,666.56,3.0311873491565113,10.089816
1997-06-11,-4.97423788834288e-06,2108.92649089511,1.7473325635123726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.83,3.38,16.28,679.39,688.63,2.8631956368595315,7.6739445
1997-06-12,-1.791625228996633e-06,2104.5361871711025,1.5864326610375485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.355,1.56,15.15,707.19,601.5,2.711480714026152,6.306135
1997-06-13,2.7517723537616737e-07,2100.329977243037,1.5594298792273056,1.3758880699436087e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.12,1.56,14.68,695.25,608.73,2.5736736435059484,5.346892
1997-06-14,5.798776167155256e-07,2096.22407367021,1.6281655079219794,2.8993964900288876e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.82,2.44,15.2,681.51,648.35,2.445910954605204,4.4764676
1997-06-15,-6.916143821088454e-07,2092.1473486415107,1.54035586860204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,7.99,0.34,15.64,752.42,533.66,2.3253319228057627,3.8192086
1997-06-16,-2.9893798169646555e-06,2088.0941814350385,1.1924127695288844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,4.125,-0.41,8.66,536.83,588.07,2.2113431420862333,3.4461696
1997-06-17,-5.940420030909973e-06,2084.0734589163626,1.6586561103747077,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,14.4,9.2,1.49,16.91,665.8,606.11,2.103788412217263,2.9132566
1997-06-18,-9.171736367002872e-06,2080.0940679510522,2.0182018202750833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.335,4.67,20.0,741.89,707.73,2.002491007450455,2.5579815
1997-06-19,-1.231033016830141e-05,2076.164895404676,2.1930391214804072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.705,7.03,20.38,677.75,866.9,1.9072584495262266,2.3448164
1997-06-20,-1.498320277786367e-05,2072.2948281428035,2.196387222933578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.76,6.52,21.0,698.89,822.09,1.8178868128326189,2.149415
1997-06-21,-1.6817355538747713e-05,2068.4927530310038,2.2256867223032715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.005,5.69,22.32,742.9,746.1,1.7341645764685585,2.007305
1997-06-22,-1.743978979401161e-05,2064.7675569348457,1.9007228551442885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.495,4.24,18.75,696.25,714.76,1.6558760445526337,2.1138875
1997-06-23,-1.6477506886713428e-05,2061.1281267198983,2.08361149014063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.995,5.12,20.87,718.97,736.17,1.5828043611754348,1.9540137
1997-06-24,-1.3557508159911244e-05,2057.5833492517313,2.0588310273488233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.83,5.41,20.25,687.55,770.79,1.5147341501175273,1.705321
1997-06-25,-4.22324809928261e-06,2054.1328098901804,1.8649599361122005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.275,3.36,19.19,715.05,664.32,1.4512864015185887,1.5987384
1997-06-26,4.236258741418295e-05,2050.7078714972963,1.5821025771645771,2.1185780179055438e-05,1.1920929e-07,4.93,4.93,14.4,8.715,2.51,14.92,508.86,724.5,1.3909378081399113,1.5099196
1997-06-27,0.00012525841024642095,2047.29771946846,1.8529142379748436,6.266842929142567e-05,1.1920929e-07,1.1920929e-07,0.0,14.4,11.225,2.85,19.6,732.29,636.44,1.3333431439204426,1.3322821
1997-06-28,0.00023555780756544166,2043.9083595580846,2.0135998926833354,0.00011791762242034053,1.1920929e-07,1.1920929e-07,0.0,14.4,12.58,4.95,20.21,691.78,755.89,1.2784629024132628,1.190172
1997-06-29,0.0003643543665392555,2040.545797520584,2.0969583469124427,0.00018250906816350937,1.1920929e-07,1.1920929e-07,0.0,14.4,13.26,6.06,20.46,662.48,830.28,1.2262489597867292,1.1191169
1997-06-30,0.0005027416743358725,2037.2160391103723,2.2666082075125424,0.0002520027088148465,1.1920929e-07,1.1920929e-07,0.0,14.4,14.55,6.87,22.23,682.35,855.22,1.1766460502922067,1.0480618
1997-07-01,0.0006418133181233033,2033.9250900818631,2.184456191639493,0.00032193646636493277,1.1920929e-07,1.1920929e-07,0.0,14.4,13.975,5.43,22.52,719.04,755.34,1.1295931321265387,0.97700685
1997-07-02,0.0007726628850695578,2030.67895618947,2.221557021071688,0.0003878239549443484,1.1920929e-07,1.1920929e-07,0.0,14.4,14.275,5.04,23.51,739.63,721.88,1.0850246440412004,0.92371553
1997-07-03,0.0008863839623426469,2027.4836431876072,2.2738027918176003,0.0004451561596330116,1.1920929e-07,1.1920929e-07,0.0,14.4,14.68,5.82,23.54,722.62,760.32,1.0428716547403412,0.8704243
1997-07-04,0.0009740701371105801,2024.3451568306882,1.8137677823556704,0.0004894070813803819,1.1920929e-07,1.1920929e-07,0.0,14.4,11.065,2.93,19.2,700.42,630.7,1.0030629085183942,0.7993692
1997-07-05,0.0010268149965413683,2021.2695028731266,2.0010824714260145,0.0005160433477043195,1.1920929e-07,1.1920929e-07,0.0,14.3765335,12.685,4.9,20.47,678.82,708.46,0.9655257717391021,0.74607795
1997-07-06,0.0010357121278030217,2018.2626870693366,1.988997371056666,0.0005205377889583708,1.1920929e-07,1.1920929e-07,0.0,14.315447,12.68,4.34,21.02,698.64,655.0,0.9301870856778102,0.6750229
