date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-07-09,4.732708809107187e-28,513.1518804826725,4.102307380317034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,25.62,20.27,30.97,413.01,2363.36,0.23342575150963668,0.3796546
2005-07-10,2.6244853962550735e-28,508.9914900682658,4.185546985585451,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,14.176089,26.165,21.08,31.25,388.09,2492.91,0.16596494152758082,0.34887177
2005-07-11,1.5908293856396735e-28,532.0838933078305,3.776818989077374,1.1920928955078125e-07,1.1920929e-07,52.25,52.25,14.111998,23.635,20.5,26.77,204.64,2400.0,1.1021249988632627,11.389637
2005-07-12,9.642570796481967e-29,554.3613412490408,3.7549184668167848,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,14.111998,22.815,19.02,26.61,243.95,2202.6,6.845868166851699,6.0539513
2005-07-13,5.831178594484715e-29,548.8921304418586,4.158485509982266,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,14.111998,24.785,19.59,29.98,395.14,2281.84,4.372149823376285,2.5960164
2005-07-14,3.518402488613153e-29,541.8951256192911,4.389155373505348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.975,20.8,31.15,397.77,2448.26,2.4635637611359913,4.258288
2005-07-15,2.1001477357699543e-29,543.0061749974369,4.49116117785257,1.1920928955078125e-07,1.1920929e-07,14.23,14.23,14.111998,26.35,21.47,31.23,285.77,2554.71,2.698504683646823,6.084734
2005-07-16,1.2585948561695582e-29,548.869888726125,4.451731339538443,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,14.080081,26.04,21.5,30.58,273.62,2559.59,4.364184579000768,2.4523633
2005-07-17,7.556986703519744e-30,546.139286106879,4.42051881876231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.085,21.56,30.61,365.65,2570.09,3.4888225704649636,1.559662
2005-07-18,4.533300754434981e-30,540.5687194978084,4.516604864953062,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,14.015997,26.655,22.0,31.31,319.01,2640.0,2.2097165714169598,1.1081809
2005-07-19,2.7214637056945728e-30,535.5433055898,4.687790548192001,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.015997,27.495,22.49,32.5,385.76,2718.23,1.4635401718894074,0.87217945
2005-07-20,1.5722618504615812e-30,529.8444650195827,4.644313924907983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.52,21.56,33.48,438.46,2569.51,0.9172655648617519,0.6669607
2005-07-21,8.1918798013498e-31,524.5021449571295,4.5664658463049586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.940659,27.495,21.49,33.5,440.78,2558.37,0.5919425938938344,0.8003529
2005-07-22,3.5912733247175253e-31,519.4689505061194,4.428151757309902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.14,21.97,32.31,403.09,2635.01,0.3918055980602451,0.5746123
2005-07-23,-6.097722141526292e-31,514.4518262183931,4.726535163185466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.5,23.0,34.0,412.6,2799.57,0.2596772284118929,0.4514811
2005-07-24,-1.9932041778575315e-30,509.45035039736786,4.448450991779016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.575,21.01,34.14,463.68,2482.19,0.1723273730216848,0.34887177
2005-07-25,-3.537721630588906e-30,504.5167925822952,4.524650396376138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,28.06,21.62,34.5,456.04,2578.64,0.1149986961958905,0.2975671
2005-07-26,-4.989877644292705e-30,499.7034223124267,4.671712766587303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.945,22.89,35.0,433.35,2782.32,0.07750163994625285,0.25652337
2005-07-27,-6.096225290914883e-30,495.06250912701404,4.571760763611816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.72,23.0,34.44,419.06,2800.0,0.052974793615211464,0.22574055
2005-07-28,-6.603317642401392e-30,490.64632256530865,4.266466694570629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.625,22.0,33.25,420.96,2640.0,0.03688324625176782,0.20521869
2005-07-29,-6.257707770698183e-30,486.5071321665622,3.818242955513849,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,13.823995,25.78,21.55,30.01,353.41,2567.31,0.026269485378988988,0.25652337
2005-07-30,-4.80594874775121e-30,482.6972074700262,3.6662416758436835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.32,21.0,29.64,363.25,2480.0,0.01922195836947045,0.21547963
2005-07-31,-9.204296339822307e-31,479.07977582879096,3.5447796484858607,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,13.728,24.855,20.0,29.71,362.02,2320.37,0.014288857130749118,0.19495775
2005-08-01,6.249904444053731e-30,475.391347447344,3.707169561706408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.79,20.55,31.03,417.9,2407.34,0.010560135417285354,0.17443588
2005-08-02,1.5059893449803548e-29,471.6590181878782,3.7338560238948766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.185,21.39,30.98,391.27,2543.0,0.007776396069588863,0.16417494
2005-08-03,2.3836319439384767e-29,467.91384879534024,3.63857957985998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.865,19.74,31.99,457.71,2299.13,0.005720448480168274,0.15391402
2005-08-04,3.090596446891494e-29,464.1869000146769,3.6839397859708765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.23,20.0,32.46,458.68,2320.0,0.004214349385803592,0.14365308
2005-08-05,3.4595610594511596e-29,460.5092325908348,3.865676563078047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,27.24,21.0,33.48,450.42,2479.22,0.0031173508174977835,0.13339214
2005-08-06,3.323203987229228e-29,456.91190726876073,3.5171652864974794,1.1920928955078125e-07,1.1920929e-07,15.08,15.08,13.536,25.81,19.65,31.97,339.55,2291.93,0.002321140527855382,0.123131216
2005-08-07,2.514203435837454e-29,453.4259847934014,3.4177475789244447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.435,19.43,31.44,448.78,2269.53,0.0017441496050654515,0.112870276
2005-08-08,1.3510099067652835e-29,450.02387350501186,3.2472950937195804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.66,20.0,29.32,383.94,2320.0,0.001319623877285399,0.112870276
2005-08-09,4.563073213158909e-30,446.6305806292561,3.4155516831245523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,25.82,21.12,30.52,380.29,2498.52,0.000999149739275868,0.112870276
2005-08-10,1.5137662985282177e-31,443.2179891384074,3.4496491947589143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,26.135,21.05,31.22,397.48,2487.21,0.0007553076068544185,0.112870276
2005-08-11,-1.7714077891956852e-32,440.1733995205357,3.4135427033994596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,26.07,20.0,32.14,441.64,2320.0,0.0005884641301174859,0.102609344
2005-08-12,-6.81438734112105e-33,438.517262979298,3.4882678142029446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.655,20.5,32.81,439.65,2400.0,0.000513750874556023,0.09953106
2005-08-13,-6.459054302288818e-34,438.4255748253718,3.4904477868410955,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,13.343997,26.67,19.97,33.37,343.34,2326.48,0.0005099034845401985,0.097478874
2005-08-14,2.3708878571382898e-35,438.25286402915606,3.5153379147184345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.805,20.17,33.44,452.37,2346.62,0.0005027343280507853,0.102609344
2005-08-15,1.4243468436767872e-35,434.4027728907725,3.5555945709094607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.3,20.52,34.08,451.45,2403.96,0.00036665234394042256,0.100557156
2005-08-16,8.549063796551658e-36,436.9647894790678,3.6867937919223555,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,13.248,27.85,21.46,34.24,385.45,2553.47,0.000452351586643238,0.123131216
2005-08-17,5.1563585053598164e-36,438.21550166721926,3.7249225645598036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.985,21.47,34.5,431.06,2555.85,0.0005011967415111028,0.34887177
2005-08-18,3.11072206740206e-36,436.0286125505815,3.6261684954423674,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,13.151998,27.72,21.5,33.94,399.03,2560.29,0.0004189316325391205,0.18469682
2005-08-19,1.86656498667342e-36,433.3656477435148,3.781507476216717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,28.595,22.5,34.69,407.08,2719.79,0.0003367651940106526,0.19495775
2005-08-20,1.1163352195784697e-36,429.4752588450857,3.8366867770676345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,29.025,23.0,35.05,400.32,2800.0,0.00024479824813152245,0.14365308
2005-08-21,6.420834043456807e-37,425.5496428243406,3.7471784383498146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.895,23.02,34.77,392.96,2803.96,0.00017743330240130078,0.123131216
2005-08-22,3.812235100225064e-37,422.2859628300459,3.6220323124376272,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,13.056,28.415,22.5,34.33,374.97,2720.0,0.00013577833222529193,0.19495775
2005-08-23,2.307297318869079e-37,428.52865324427023,3.5047610046039406,1.1920928955078125e-07,1.1920929e-07,17.13,17.13,13.056,27.55,21.53,33.57,304.1,2565.25,0.00022651868122901858,0.26678428
2005-08-24,1.3973395562845028e-37,433.5811559895528,3.4496984824999157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.185,21.34,33.03,399.93,2534.33,0.0003427681485665144,0.47200298
2005-08-25,8.268716548949537e-38,430.3245033317095,3.5381675308205005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.78,22.48,33.08,369.97,2716.42,0.0002624496536932364,0.22574055
2005-08-26,4.884966615017086e-38,426.8342329515632,3.400720554924154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.21,22.19,32.23,358.91,2670.43,0.0001971394290863649,0.17443588
2005-08-27,2.6165857994582136e-38,423.4945369398992,3.296647512113466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.925,21.31,32.54,389.11,2529.87,0.0001499209229470707,0.15391402
2005-08-28,1.440023595841066e-38,420.15970982586134,3.2843202889900582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.0,21.5,32.5,380.76,2560.0,0.0001140576341424161,0.14365308
2005-08-29,8.720070335711424e-39,428.03945665101827,3.310674511448079,1.1920928955078125e-07,1.1920929e-07,28.73,28.73,12.788658,26.915,22.14,31.69,255.91,2662.51,0.0002176135726678008,0.17443588
2005-08-30,5.284316436219527e-39,484.71629311794675,3.2482912808079454,1.1920928955078125e-07,1.1920929e-07,88.29,88.29,12.767995,24.385,21.19,27.58,188.29,2510.1,0.022682347809570954,9.809453
2005-08-31,3.2039630789301025e-39,528.046639854172,3.4329183475770972,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,12.767995,23.85,18.42,29.28,378.29,2113.87,0.7915580810063512,2.4318414
2005-09-01,1.941084452691532e-39,524.2424691967872,3.3767977032049115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.82,16.64,31.0,457.88,1891.27,0.5794736991386613,0.96452785
2005-09-02,1.0830227388154561e-39,520.3169614765739,3.4362446366598776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,24.26,17.49,31.03,440.06,1998.94,0.42001462754895436,0.58487326
2005-09-03,5.3778330972177115e-40,516.5130148017516,3.4343767873281044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,24.38,17.01,31.75,456.17,1921.83,0.3074845739637649,0.41043738
2005-09-04,2.4676973613565865e-40,512.9006976986326,3.232406904082548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.57,16.12,31.02,460.05,1819.41,0.2286679506358726,0.30782804
2005-09-05,-2.1113001716785526e-40,509.4598246970261,3.290188308307952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.0,17.0,31.0,441.24,1920.0,0.17246127954948937,0.25652337
2005-09-06,-7.682910991823975e-40,506.15120575056187,3.3032990151399155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,24.185,17.61,30.76,422.56,2017.72,0.13148822667715945,0.21547963
2005-09-07,-1.298523510941608e-39,502.9381862863193,3.078859132512068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.195,16.33,30.06,434.15,1853.46,0.10103829091084277,0.19495775
2005-09-08,-1.6756372534791262e-39,499.7841117313776,3.059550693596718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.195,16.4,29.99,427.69,1863.1,0.07801603460189875,0.17443588
2005-09-09,-1.773442327828591e-39,496.6523275128161,3.046412532493558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.365,16.23,30.5,435.05,1836.67,0.06034974086359303,0.16417494
2005-09-10,-1.4657487350236409e-39,493.50617905771395,3.1376065679671443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.995,16.99,31.0,424.71,1919.81,0.046628935659660566,0.15391402
2005-09-11,-8.586934984435588e-40,490.3463340094052,3.0805448364785497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.785,16.06,31.51,445.21,1809.61,0.03598718881427269,0.14365308
2005-09-12,-4.2020803297969715e-40,487.2082843038958,3.1165554766648986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.24,16.98,31.5,426.59,1918.79,0.027823795626877604,0.13339214
2005-09-13,-2.137989163393803e-40,484.04464281921264,3.1680676945736908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.645,17.75,31.54,409.91,2039.87,0.021467111944918887,0.13339214
2005-09-14,-1.268361846916428e-40,480.8978370544293,3.101781715240849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,24.525,17.29,31.76,420.21,1966.06,0.016585566505132775,0.123131216
2005-09-15,-7.638280758408393e-41,477.49637785629704,3.2646267793438266,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,12.192003,25.56,19.0,32.12,384.56,2199.95,0.012549313222797408,0.123131216
2005-09-16,-4.624473840642428e-41,483.8758916255622,3.4575974791149497,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,12.192003,26.35,20.87,31.83,254.2,2458.72,0.02117215991062497,0.17443588
2005-09-17,-2.7995810808433947e-41,489.52439894116907,3.183377576217304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,24.81,19.74,29.88,325.8,2299.54,0.03364206046323495,0.15391402
2005-09-18,-1.673258178556794e-41,486.80095762698676,2.8547221982620417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.99,15.96,30.02,413.25,1800.47,0.026909977902433192,0.13339214
2005-09-19,-9.851418708858801e-42,483.8390295536909,3.025133859962381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,24.115,16.23,32.0,430.09,1837.39,0.021108271731097014,0.123131216
2005-09-20,-5.533587383495628e-42,480.7285119711398,3.15777706921314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.13,17.55,32.71,413.06,2008.75,0.016356915909958695,0.112870276
2005-09-21,-3.2524494517523674e-42,477.4540106666272,3.3861471954211706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,26.5,19.5,33.5,385.36,2280.16,0.01250579939693329,0.112870276
2005-09-22,-1.8280343503207125e-42,474.0853483454033,3.3344305052588914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.495,19.99,33.0,365.2,2318.83,0.009487872791984828,0.112870276
2005-09-23,-1.0750006989289107e-42,470.59161922969065,3.3006575807206087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.445,20.18,32.71,354.28,2348.07,0.007124808469504868,0.102609344
2005-09-24,-6.041019938761957e-43,467.23611881055064,3.287172095000324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.5,21.0,32.0,319.52,2480.0,0.005411270253176047,0.102609344
2005-09-25,-3.622661552203267e-43,466.82643141916526,3.222611349754918,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,11.808,26.305,22.5,30.11,222.14,2720.0,0.005232534934648591,0.27704522
2005-09-26,-2.1954376855899885e-43,506.11388729044705,3.282392456343579,1.1920928955078125e-07,1.1920929e-07,75.58,75.58,11.808,25.19,22.38,28.0,134.29,2700.97,0.13108654865620098,3.3245428
2005-09-27,-1.3312681758273867e-43,539.339791546849,3.302136338725679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.17,19.27,29.07,301.43,2242.55,1.9979291736863285,0.7387873
2005-09-28,-7.798890287681123e-44,534.5380901899531,3.040366801478273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,23.02,17.12,28.92,347.56,1939.95,1.3477630346271126,0.42069831
2005-09-29,-3.4968364979100487e-44,530.5605156746363,2.9383842426922815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.555,16.8,28.31,338.87,1903.75,0.9727256486460005,0.30782804
2005-09-30,-8.892084722267167e-45,527.2195972037117,2.1413668016089265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,17.405,9.81,25.0,417.03,1224.64,0.7396658941268326,0.24626243
2005-10-01,-3.1782818019429596e-45,524.250506926794,2.444688236897624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,19.735,11.47,28.0,423.39,1357.24,0.5798556802867867,0.21547963
2005-10-02,-7.043857591537057e-47,521.1237749507579,3.098037111476211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,23.94,18.0,29.88,332.88,2080.0,0.4487364423262679,0.19495775
2005-10-03,3.0891771734608364e-45,517.8489260140865,3.1577989330102203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.535,19.0,30.07,313.21,2200.47,0.3430749429768027,0.17443588
2005-10-04,5.41937056113071e-45,514.5227790866911,2.943385534355095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.41,16.95,29.87,353.23,1917.95,0.26119218181387027,0.15391402
2005-10-05,6.038946702039299e-45,511.2421531384835,2.9882078081952623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,23.935,17.87,30.0,334.68,2059.77,0.1995961406977667,0.15391402
2005-10-06,4.0830271938495904e-45,508.11936295054795,2.8833544069837402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,23.415,17.75,29.08,319.81,2039.84,0.15451260453475657,0.14365308
2005-10-07,-4.371539886981631e-46,505.4104036362235,2.4311292453131386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,20.55,14.81,26.29,331.96,1687.23,0.12374005505707082,0.14365308
2005-10-08,-6.223946459540876e-45,503.0803644102929,1.706896056973378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.845,12.12,17.57,186.9,1409.47,0.10222292457583367,0.14365308
2005-10-09,-1.1878502033815247e-44,501.00385941052576,1.8334956274936818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.09,13.23,18.95,195.81,1516.17,0.08622108605718067,0.14365308
2005-10-10,-1.6001972526657958e-44,499.055502774692,1.7729281171285962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.6,12.5,18.7,214.03,1440.0,0.07349223435245895,0.13339214
2005-10-11,-1.7195509753205715e-44,497.10990864056134,2.091977364318226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.565,13.54,23.59,315.11,1562.99,0.06265673689693099,0.13339214
2005-10-12,-1.4060265528595202e-44,495.04169114590354,2.133181537697055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.965,13.56,24.37,329.99,1564.98,0.0528844559201658,0.13339214
2005-10-13,-5.601581762277052e-45,492.8894214548383,2.321341793466709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.211345,20.51,13.5,27.52,377.2,1560.0,0.04432978192650062,0.123131216
2005-10-14,6.261182867113484e-45,490.85977030689867,2.180899752342381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,19.63,13.0,26.26,367.18,1480.0,0.03753436151545734,0.123131216
2005-10-15,1.835096786534132e-44,488.9275242894912,2.0321120213718427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,18.5,9.5,27.5,416.62,1200.0,0.032035434595659676,0.112870276
2005-10-16,2.7486398002012266e-44,487.06331526165985,1.8522255449881226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,17.155,8.02,26.29,417.08,1081.34,0.027495061308465508,0.09850497
2005-10-17,3.0486098046732145e-44,485.23777508244837,1.571468577922795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,14.505,4.92,24.09,424.24,873.66,0.02367312465695635,0.09234841
2005-10-18,2.41686927691068e-44,483.4215356109007,1.800143811224558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,16.805,7.11,26.5,415.82,1008.69,0.02039800214421655,0.088244036
2005-10-19,-5.233516893015573e-45,481.66580143756045,2.2305939373355916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.635,10.96,30.31,401.01,1316.75,0.017663387523391045,0.088244036
2005-10-20,-6.204163427796154e-44,480.0348961487101,2.336943570056307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.495,13.49,29.5,366.95,1557.78,0.015452720341107107,0.08619185
2005-10-21,-1.3506523602944606e-43,478.5179237728215,2.2498283601285394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.895,14.07,27.72,336.63,1605.71,0.01364559636690075,0.081061386
2005-10-22,-2.1311381155798306e-43,477.1039878170223,1.829824750650535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.59,11.46,23.72,322.51,1357.05,0.01215202769785878,0.072852634
2005-10-23,-2.8499685027408676e-43,475.78219178844023,1.3675244055294205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.855,4.71,21.0,383.27,856.66,0.010903995424223756,0.072852634
2005-10-24,-3.395238415882711e-43,474.54163919420284,1.1165749410638162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.675,2.62,16.73,359.24,729.73,0.009849524759436706,0.06977435
2005-10-25,-3.655042749110501e-43,473.37143354143797,0.9955558602538115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.065,3.0,13.13,288.48,760.0,0.008948487250204536,0.06874826
2005-10-26,-3.517476396529376e-43,472.2606783372732,0.8891654138076968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.365,-0.5,13.23,348.44,600.0,0.008169598787594773,0.070800446
2005-10-27,-2.8706342522444805e-43,471.19847708883617,1.0191915616452965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.5,0.0,17.0,378.74,600.0,0.0074882548632018405,0.070800446
2005-10-28,-1.7224127447021543e-43,470.17344800391777,1.0189815570441583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.67,0.0,17.34,376.64,600.0,0.006884684388907375,0.07182654
2005-10-29,-6.337351907605133e-44,469.1552808050757,1.0295949022692308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.865,-0.5,18.23,382.7,600.0,0.006333325001062866,0.06977435
2005-10-30,1.1198369005554529e-44,468.09252874138554,1.096130974902701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.88,0.49,19.27,378.07,639.44,0.005804864028601735,0.070800446
2005-10-31,2.855122675745403e-44,466.9339460823354,1.2198076317595752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.755,1.94,21.57,377.47,715.43,0.005278861166731642,0.07182654
2005-11-01,1.4273073682219336e-44,465.98787836424424,1.3544477686908931,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.56,13.47,6.2,20.74,246.52,936.37,0.004884893625139395,0.0790092
2005-11-02,2.6920911500985228e-45,465.2808507787473,1.0935542505203648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.08,2.55,17.61,329.6,724.65,0.004609789596442659,0.09132232
2005-11-03,-3.394489321824455e-45,464.45798255868687,1.1556416142653105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.125,1.5,20.75,363.92,680.0,0.00430906001378447,0.08208747
2005-11-04,-2.6616193260143672e-45,463.2613659213436,1.3952316218531133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.195,5.1,23.29,345.95,888.07,0.003906398244906492,0.07695701
2005-11-05,-1.2807128554384794e-45,462.24650409026054,1.795667783861808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.41,12.83,23.99,244.14,1471.57,0.003594528605342674,0.0779831
2005-11-06,-4.766679398500386e-46,462.11094106515384,1.9455351897401811,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,10.368016,19.93,14.33,25.53,179.55,1630.51,0.003554799962652387,0.08208747
2005-11-07,-2.54202734014733e-46,462.53051119442677,1.6588121518046153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,17.225,9.03,25.42,312.05,1162.41,0.0036792062439766154,0.08619185
2005-11-08,-1.1772341348834201e-46,461.23519984995465,1.8509465051203284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,19.115,11.43,26.8,290.68,1354.19,0.0033085221117763386,0.08619185
2005-11-09,-4.388856614276858e-47,459.18259656833493,2.004009102631035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,20.545,14.16,26.93,247.75,1612.89,0.0027960842882674706,0.08208747
2005-11-10,-2.441657533060204e-47,457.50631060988314,1.422685802915466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.02,5.31,24.73,329.85,900.19,0.0024370554430837607,0.08003529
2005-11-11,-1.1724407661253781e-47,456.36657565971154,0.9892427045193188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.245,-1.0,19.49,342.04,560.0,0.002219650917818259,0.083113566
2005-11-12,-5.775685935051306e-48,455.3341499807703,1.1209406928068488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.25,1.0,21.5,335.51,640.0,0.0020395048325475068,0.09234841
