date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-02-21,90.40249303436809,925.7256826218093,0.33612272276163235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-9.13,-13.21,-5.05,289.95,222.13,0.8440476243500428,1.0807548
2006-02-22,90.41558175072313,924.5965431185562,0.3526419294527904,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,10.56,-8.595,-12.57,-4.62,276.43,236.4,0.795228765240132,1.0179201
2006-02-23,90.44715424937576,923.4479808067686,0.4205617602745394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.195,-11.24,-1.15,339.65,260.63,0.7484660843329355,0.9802194
2006-02-24,91.6434947998643,922.2615155691049,0.5038455792600609,1.1920928955078125e-07,2.2438731,0.006126836,2.25,10.656003,-3.805,-8.31,0.7,296.07,326.18,0.7030457760205815,0.9299518
2006-02-25,92.91217578155353,921.2099336491825,0.258602681926078,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,10.656003,-12.74,-20.68,-4.8,420.86,118.55,0.665098561390639,0.8796841
2006-02-26,94.89761150209559,920.3208211792827,0.22105689859397218,1.1920928955078125e-07,3.3,1.1920929e-07,3.3,10.752,-14.845,-20.53,-9.16,279.69,119.54,0.6346166950297712,0.8419834
2006-02-27,96.52344563771906,919.5001646316032,0.18125140472464385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.764608,-17.33,-22.07,-12.59,347.73,110.63,0.6077230150075513,0.7917157
2006-02-28,96.46528028435115,918.7242846638562,0.18887526959328982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-16.905,-20.93,-12.88,315.62,119.33,0.5833456386056696,0.75401497
2006-03-01,97.05030570756647,917.9473082935461,0.22336894664362142,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,10.931389,-14.89,-19.94,-9.84,369.69,121.54,0.5599137102916293,0.7163142
2006-03-02,97.59190963924513,917.1667508432397,0.25924103316434116,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,10.943997,-12.995,-18.86,-7.13,398.45,139.71,0.5373214601030624,0.6786134
2006-03-03,97.7045877618798,916.3294956394731,0.3726714221846934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-8.33,-15.24,-1.42,425.65,187.97,0.514100480031061,0.6409127
2006-03-04,99.75925446747911,915.5042250328978,0.2838998939925702,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,11.04,-11.91,-15.05,-8.77,191.61,191.19,0.49219417130947296,0.6283458
2006-03-05,103.4473892215823,914.6795640165714,0.3983505098158458,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,11.135997,-7.525,-9.47,-5.58,148.61,296.14,0.4712364682682171,0.65347964
2006-03-06,104.65941540486172,913.79720875924,0.42823128641880204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-6.53,-9.9,-3.16,279.7,287.73,0.4497997631080509,0.69118035
2006-03-07,104.66148281680769,912.9545898898793,0.3787427898295492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-8.295,-14.71,-1.88,431.13,195.13,0.4302393552993133,0.7163142
2006-03-08,104.66148281680769,912.1693578998342,0.3552421664019667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-9.14,-18.4,0.12,485.55,145.37,0.41277757817414845,0.6409127
2006-03-09,104.65772432197605,911.3878978408321,0.42719185639708246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-6.76,-14.07,0.55,456.03,199.61,0.39610333514508855,0.6283458
2006-03-10,105.99313963350866,914.3774824583713,0.6470917340740464,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,11.328,-1.01,-3.75,1.73,169.16,462.27,0.46378481233364816,0.69118035
2006-03-11,101.88215341543453,923.804096759674,0.9470783157820167,10.957438468933105,1.1920929e-07,2.92,2.92,11.423997,4.295,-0.83,9.42,312.73,577.97,0.7626630822833932,1.0053532
2006-03-12,95.77787111544421,929.1102066140242,0.7343684037871236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.436605,0.445,-5.47,6.36,416.67,402.88,1.0090791544198334,1.4577622
2006-03-13,91.96610872856334,932.6956482888878,0.8974882424013573,7.82194709777832,1.1920929e-07,3.96,3.96,11.52,3.225,-1.74,8.19,280.95,540.26,1.2192356695631639,1.7593682
2006-03-14,82.99718781067325,946.8650752337785,0.9443899172803015,9.023396492004395,1.1920929e-07,10.83,10.83,11.616,3.635,0.79,6.48,183.37,637.23,2.5750644152001816,2.538517
2006-03-15,78.02667206202788,955.5057118982551,0.7578674436929121,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,11.616,0.27,-7.04,7.58,354.25,359.59,4.0624981546668675,7.0374727
2006-03-16,78.91110598256826,952.8556708168339,0.43789623994367577,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,11.711997,-7.48,-10.16,-4.8,244.3,283.73,3.532368355768398,3.9585783
2006-03-17,79.26749532994636,949.2242060780651,0.41199664900887056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-8.25,-11.69,-4.81,308.03,252.08,2.9164122638761207,2.4254148
2006-03-18,79.23638428924073,946.1678505052686,0.3349572770505397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-11.06,-15.31,-6.81,371.04,195.0,2.4820515555416467,1.6965337
2006-03-19,79.40864126816228,943.5166856787665,0.3426635722563039,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,11.808,-10.725,-13.65,-7.8,278.82,212.59,2.1580318780408394,1.3697938
2006-03-20,80.01999012253152,941.1445393137848,0.34827218943050076,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,11.904,-10.585,-14.53,-6.64,374.31,198.23,1.904139574487675,1.2189908
2006-03-21,80.42101746960951,938.9958005468661,0.3722741787548441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-9.675,-12.74,-6.61,308.6,231.76,1.700040291113696,1.1310225
2006-03-22,80.40764263557884,936.9479067888783,0.5203794555264519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-5.225,-8.55,-1.9,333.07,319.92,1.5259157997574386,1.0807548
2006-03-23,80.40764263557882,934.9470099130167,0.5995973917303273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,-3.335,-5.58,-1.09,237.83,405.77,1.3730263929722746,1.043054
2006-03-24,80.40917698657476,932.9497356893062,0.7855857366916761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,0.55,-3.08,4.18,360.6,486.38,1.2356919468616336,1.0681878
2006-03-25,77.78434008344692,934.5054747015108,0.8729680564546777,4.085728330255762,1.1920929e-07,2.0,2.0,12.192,1.95,-1.11,5.01,315.25,565.94,1.3414078893684405,1.2064239
2006-03-26,74.39038699799825,936.6065930078001,0.8378104311996089,2.223829060614989,1.1920929e-07,1.1920929e-07,0.0,12.192,1.315,-2.36,4.99,370.42,517.11,1.4986808963114364,1.4451953
2006-03-27,74.03019659861708,934.750501327813,0.7155669184400851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-1.05,-5.63,3.53,444.0,398.16,1.3588633333488527,1.4828961
2006-03-28,74.0204562550704,932.7618590659004,0.7250959196550905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-0.83,-6.94,5.28,515.55,357.03,1.2235026580410673,1.797069
2006-03-29,73.62769963072579,931.2083337840237,0.8403246627975198,1.92926985800149,1.1920929e-07,1.1920929e-07,0.0,12.384003,1.215,-6.43,8.86,551.54,369.64,1.127210449516058,2.4756825
2006-03-30,68.77913865510581,933.9708228668123,0.9648186159233165,7.763339519500732,1.1920929e-07,1.1920929e-07,0.0,12.384003,3.205,-4.6,11.01,551.83,439.47,1.304094330684632,3.3805003
2006-03-31,57.880888488396565,942.221843130762,1.1374884372155702,14.26875114440918,1.1920929e-07,1.1920929e-07,0.0,12.480002,5.425,-3.0,13.85,558.48,480.23,2.0155139384934295,4.787995
2006-04-01,36.26197672632538,959.7723532711137,1.5917595105125169,28.334503173828125,1.1920929e-07,1.11,1.11,12.563392,10.225,0.71,19.74,543.24,619.1,5.088217630861235,7.5652833
2006-04-02,13.756757830636383,975.7992798316657,1.3625967639649499,13.756757830636383,1.1920929e-07,6.46,6.46,12.575997,7.53,-1.25,16.31,418.88,559.66,11.853095159765513,13.572269
2006-04-03,5.073112653117654,974.228060018171,0.956908409358682,4.58389275266012,1.1920929e-07,1.1920929e-07,0.0,12.672,2.12,-4.05,8.29,507.95,440.07,10.910040927532323,9.035612
2006-04-04,1.9079896484104217,971.033414021598,1.064364521278631,1.9079896385412147,1.1920929e-07,8.99,8.99,12.672,3.745,-3.06,10.55,391.29,484.54,9.217629732872759,6.5473633
2006-04-05,1.2038532804092008,973.1377454212961,0.7198108147184709,1.1920928955078125e-07,0.00016873359,13.609831,13.61,12.768005,-2.085,-5.49,1.32,250.33,403.42,10.30009436965548,5.504309
2006-04-06,1.203797832306279,969.6898348726005,0.7767169033154456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-0.95,-5.24,3.34,413.07,424.06,8.58678091133336,3.8957438
2006-04-07,1.2172915313669164,961.4270542585067,0.8591876744705058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,0.52,-2.94,3.98,359.13,494.25,5.552442734035156,3.3427997
2006-04-08,1.1569545018621703,958.488897980977,0.827767341840889,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,12.864,0.025,-5.89,5.94,389.69,395.39,4.755044374127139,4.624625
2006-04-09,1.2501824194616749,955.738704817066,0.6548421764625646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-3.375,-7.97,1.22,452.47,335.62,4.11275028670865,3.3805003
2006-04-10,1.2494908953430122,951.3467353091107,0.8231576352666929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-0.055,-6.33,6.22,535.7,381.41,3.262029426098618,2.9406583
2006-04-11,0.5793120424005367,948.0924716257996,1.0596338188984606,0.5775514030261193,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.59,-3.96,11.14,570.86,442.85,2.747353733913222,3.0034928
2006-04-12,0.21633650383647518,944.7731338133923,1.2627103976267615,0.19403461186854126,1.1920929e-07,1.1920929e-07,0.0,13.068611,6.27,-2.24,14.78,585.16,508.16,2.3059510065212185,3.3176658
2006-04-13,0.09268814667237157,941.3664120025941,1.5842262589206164,0.06640569736384615,1.1920929e-07,1.1920929e-07,0.0,13.152002,9.735,0.36,19.11,591.01,591.55,1.9265625659324388,4.8382626
2006-04-14,0.045796667819567226,938.1658626398693,1.3702540119618958,0.02805191102221135,1.1920929e-07,1.1920929e-07,0.0,13.235392,7.435,-1.04,15.91,581.49,550.31,1.6271991828285979,4.6874595
2006-04-15,0.023943913898559488,934.2760180113015,1.515921606447462,0.01339842589798361,1.1920929e-07,1.1920929e-07,0.0,13.248,9.05,0.68,17.42,573.1,611.77,1.3252649935126737,4.1345153
2006-04-16,0.013336161203826124,935.5552164422493,1.43182139784344,0.007112055766003825,1.1920929e-07,9.41,9.41,13.344003,8.03,0.67,15.39,405.81,643.25,1.4178042777803153,5.4289074
2006-04-17,0.007571944297206878,938.2758491410838,0.9948126935451698,0.003929239555058098,1.1920929e-07,2.43,2.43,13.344003,2.485,0.31,4.66,195.65,626.03,1.6366699943010614,3.6192718
2006-04-18,0.004388550061048173,937.6505158028847,1.1043947845310014,0.002242415733537145,1.1920929e-07,1.64,1.64,13.44,3.94,1.41,6.47,240.88,674.93,1.5835480763729726,2.840123
2006-04-19,0.0025203121789724252,935.6277702472919,1.4044413013407535,0.0012760351826639797,1.1920929e-07,1.1920929e-07,0.0,13.44,7.62,0.9,14.34,526.52,629.09,1.4232424671083794,2.5887847
2006-04-20,0.0013541111846165814,932.7802442470952,1.6420535852937959,0.000681639565015508,1.1920929e-07,1.1920929e-07,0.0,13.536,9.99,2.05,17.93,559.66,614.05,1.2246901475413272,2.2997456
2006-04-21,0.000560643193298451,930.0054575145721,1.6005650340790778,0.00028110739656642917,1.1920929e-07,1.1920929e-07,0.0,13.536,9.635,0.0,19.27,591.48,509.92,1.05788976565082,2.0735412
2006-04-22,0.0002585980853079803,927.6247662705487,1.404550443528703,0.00012946622498513605,1.1920929e-07,1.1920929e-07,0.0,13.632,7.535,-1.36,16.43,574.21,482.49,0.9330083455833909,1.7091005
2006-04-23,0.00014572841576231913,928.5345590881055,1.24892638237625,7.291729979966522e-05,1.1920929e-07,5.7,5.7,13.632,5.725,0.64,10.81,308.07,640.03,0.9788901213281013,1.9478719
2006-04-24,8.193373377595507e-05,935.271791119906,1.0681348337244092,4.098364972886483e-05,1.1920929e-07,12.52,12.52,13.727997,3.165,1.03,5.3,145.11,659.81,1.3967588465477532,5.0393333
2006-04-25,4.6890872331299365e-05,940.4253299984503,1.2295850412139253,2.345093305031894e-05,1.1920929e-07,5.2,5.2,13.727997,5.19,1.91,8.47,214.21,701.09,1.8332331028829905,5.227837
2006-04-26,2.5950967347575246e-05,940.9843910086511,1.0843638186083973,1.2977167305543862e-05,1.1920929e-07,2.54,2.54,13.824003,3.195,-4.49,10.88,470.79,434.29,1.8881169464789314,3.7575078
2006-04-27,1.4993614215283403e-05,940.5060720454998,1.159001619359444,7.4973691288087405e-06,1.1920929e-07,4.02,4.02,13.824003,4.195,-2.72,11.11,379.16,503.68,1.841059991908427,2.9280913
2006-04-28,8.026429097513964e-06,939.293459332586,0.9889155408549051,4.013351925300122e-06,1.1920929e-07,1.1920929e-07,0.0,13.919997,1.76,-5.35,8.87,520.74,408.95,1.726951869476663,2.224344
2006-04-29,4.468809373393875e-06,936.7738831516239,0.9940244838504535,2.2344503504560185e-06,1.1920929e-07,1.1920929e-07,0.0,13.919997,1.875,-5.11,8.86,515.75,416.04,1.5119684179967725,1.8724705
2006-04-30,1.5408475307335627e-06,934.0459427903141,1.3318599559261257,7.704297008945637e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.19,-2.73,15.11,572.08,461.58,1.3092736347977605,1.646266
2006-05-01,-3.999316755062055e-07,931.267762591634,1.7230625480862538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.225,-0.51,20.96,599.42,494.44,1.1307506625712958,1.495463
2006-05-02,-7.361208742523955e-07,928.4886830980737,1.76234160959198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,10.52,3.17,17.87,517.62,696.7,0.9765234380590236,1.4703292
2006-05-03,1.1985096202651668e-07,925.9949958056449,1.3381784387103748,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,14.112002,6.29,4.78,7.8,107.36,860.37,0.8561274378258583,2.1489425
2006-05-04,1.4766815464781539e-06,923.8620898631235,1.7406394076605056,7.383462247100512e-07,1.1920929e-07,2.89,2.89,14.150761,10.36,7.39,13.33,210.68,1032.3,0.7650004120643501,1.9101712
2006-05-05,3.041147422944567e-06,921.9789071631407,2.2513681709939046,1.5205968329164018e-06,1.1920929e-07,1.61,1.61,14.208,14.455,6.71,22.2,507.82,891.9,0.6926398457113487,1.5959983
2006-05-06,4.520025135267807e-06,920.234389598327,1.9698198047671807,2.2600636442019534e-06,1.1920929e-07,1.1920929e-07,0.0,14.208108,12.325,4.4,20.25,529.76,747.82,0.6317290733864979,1.4451953
2006-05-07,5.620091227289927e-06,918.5174790613133,1.5517776767059213,2.8101245772084507e-06,1.1920929e-07,3.27,3.27,14.303997,8.485,-1.26,18.23,489.09,509.03,0.5770147138414659,1.5708644
2006-05-08,6.04812224285298e-06,916.7171174447307,1.2097244277572436,3.0241525708831236e-06,1.1920929e-07,1.1920929e-07,0.0,14.303997,4.71,-1.97,11.39,480.05,508.1,0.5247235817929858,1.2315577
2006-05-09,5.510894725799018e-06,914.7222466412098,1.739369080216006,2.7555232878011873e-06,1.1920929e-07,1.1920929e-07,0.0,14.399995,10.23,0.88,19.58,556.97,549.99,0.47229895967426544,1.0933217
2006-05-10,3.775312598355454e-06,912.4854263639272,1.9975884183560066,1.8876919316407612e-06,1.1920929e-07,1.1920929e-07,0.0,14.399995,12.47,5.81,19.13,459.24,841.74,0.41971934493900426,1.0179201
2006-05-11,2.0132212907094087e-06,910.9857824344421,2.069710773046525,1.0066207780046174e-06,1.1920929e-07,1.84,1.84,14.496003,12.96,8.6,17.32,311.75,1122.5,0.38778749210671865,0.9802194
2006-05-12,9.118746929084625e-07,909.5447695031215,2.0581162605594483,4.559394252428702e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.895,8.25,17.54,354.97,1085.33,0.3593951153258958,0.9550856
2006-05-13,5.091282991565827e-07,908.1064395770541,1.7577170357861782,2.5456479760735387e-07,1.1920929e-07,1.1920929e-07,0.0,14.496108,10.405,6.5,14.31,315.26,971.37,0.3331286814740595,0.90481794
2006-05-14,2.903646817250033e-07,910.3955064559885,1.5424423949803965,1.4518255164162264e-07,1.1920929e-07,6.87,6.87,14.592003,8.22,5.42,11.02,179.5,900.12,0.37589564045504414,1.1184555
2006-05-15,1.7279589893789317e-07,912.6927372876911,1.8095113609070297,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.592003,10.68,7.1,14.26,282.05,1012.54,0.42433576094668574,1.0933217
2006-05-16,1.0333334220858514e-07,913.3917271860716,1.8706062205671152,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,14.688,11.09,7.58,14.6,222.08,1046.6,0.4402784031326582,1.2064239
2006-05-17,6.208178975621515e-08,928.2931394699426,1.7137791102386826,1.1920928955078125e-07,1.1920929e-07,27.08,27.08,14.688,9.455,7.5,11.41,130.67,1040.14,0.9664995998890394,4.863396
2006-05-18,3.733479444134669e-08,944.2047588207483,1.8500210808457562,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,14.688,10.39,7.79,12.99,170.45,1063.47,2.2378214955273217,5.479175
2006-05-19,2.246715084126544e-08,954.1293675391698,2.1093006725360843,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,14.784,12.205,8.35,16.06,243.32,1108.21,3.7779261726263655,6.55993
2006-05-20,1.3483720315129751e-08,966.6168647693897,1.720726403028492,1.1920928955078125e-07,1.1920929e-07,25.61,25.61,14.784,8.785,6.22,11.35,175.75,948.66,7.301490645018941,9.865028
2006-05-21,7.906808422796414e-09,971.4609070627332,1.7537508349200512,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,14.796608,8.99,5.2,12.78,258.38,886.15,9.427911643382567,10.606477
2006-05-22,4.7095187589738146e-09,971.3772976754467,1.5867819713845313,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,14.88,7.355,1.97,12.74,340.75,706.6,9.386410582867148,9.475454
2006-05-23,2.7778575253989093e-09,969.3847535917828,1.220359750732744,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,14.88,3.415,1.27,5.56,171.61,669.07,8.449660738021558,7.590417
2006-05-24,1.6340243350317355e-09,965.585254569348,1.4226092328181046,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,14.892609,5.765,2.07,9.46,262.01,711.73,6.914672278945516,4.624625
2006-05-25,9.656707421475282e-10,960.2805067407836,1.6456763354670976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,7.995,1.05,14.94,515.79,653.61,5.226492154652262,3.3805003
2006-05-26,5.608998437781713e-10,953.0485430919263,2.2938080361770874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.365,4.69,22.04,544.31,847.64,3.5685005077235923,2.5636508
2006-05-27,3.321312637737452e-10,950.2781413555758,3.0855658078654273,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,14.976003,18.305,12.11,24.5,342.05,1408.79,3.0831910681782717,2.36258
2006-05-28,1.9327324152576176e-10,947.4896707167746,2.1548366019965615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,12.35,5.87,18.83,486.01,926.24,2.6613442582968396,2.0232735
2006-05-29,1.0982779112658516e-10,942.4796578186958,3.1463380748716325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.665,11.08,26.25,501.11,1308.28,2.043119530907519,1.6713998
2006-05-30,4.4038960149182545e-11,936.9425175480046,3.2065072003753183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,19.085,12.11,26.06,483.57,1402.4,1.5254819466686138,1.4577622
2006-05-31,5.2713533653880596e-12,932.5710278115749,2.9526533579591194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.084608,17.76,11.21,24.31,478.45,1335.32,1.2112447592859727,1.2566916
2006-06-01,-1.0204813428059058e-13,930.5143201196,3.5489406121756932,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,15.168006,20.825,13.0,28.65,374.8,1495.6,1.0866790395577164,1.5080299
2006-06-02,-5.6634961559345186e-14,929.1601739877524,2.653982641691798,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,15.168006,15.955,11.43,20.48,370.6,1354.11,1.011743132675274,1.3697938
2006-06-03,-3.263525444098305e-14,929.1911406615052,2.8753954845833096,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,15.168006,17.285,11.68,22.89,323.72,1374.54,1.0133976295757767,1.6839668
2006-06-04,-1.9433117555782815e-14,935.8702585097786,1.9220074382247183,1.1920928955078125e-07,1.1920929e-07,14.24,14.24,15.168006,10.625,8.01,13.24,188.36,1082.58,1.4415697140713777,3.6946733
2006-06-05,-1.163172751880596e-14,941.7558613623631,1.8383385524722842,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,15.206764,9.785,8.22,11.35,120.64,1097.7,1.9665616692375052,3.7700746
2006-06-06,-6.974364649543529e-15,945.1085362155791,2.0861658458497394,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,15.263997,11.67,5.37,17.97,372.17,897.43,2.347123877969769,7.6909523
2006-06-07,-4.17887989911358e-15,944.9428507441395,2.7541985618595493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,16.185,8.2,24.17,528.91,1096.06,2.3266938147450897,3.292532
2006-06-08,-2.4782017018236713e-15,946.5278613857074,2.5430773083332965,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,15.263997,14.845,10.39,19.3,302.95,1270.85,2.529651249134851,4.4235544
2006-06-09,-1.4808870371493732e-15,950.7049035537079,2.183554286023519,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,15.263997,12.305,9.91,14.7,187.08,1233.18,3.153406340267601,4.52409
2006-06-10,-8.806300291811705e-16,956.970909086955,2.3029210304958383,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,15.264106,13.055,10.55,15.56,196.18,1284.17,4.3890345494389225,5.1775694
2006-06-11,-5.313233751969257e-16,971.0398535146774,1.8540507956710706,1.1920928955078125e-07,1.1920929e-07,27.65,27.65,15.302758,9.34,6.07,12.61,255.92,940.09,9.220762232299723,13.195262
2006-06-12,-3.206216334236973e-16,974.8966782640412,1.9126893176522544,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,15.347389,9.72,6.64,12.8,254.31,981.7,11.301813731758406,9.387486
2006-06-13,-1.9318378943037133e-16,965.7402424696775,2.472330359310297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,13.955,10.02,17.89,382.26,1241.33,6.97145192755733,4.4863887
2006-06-14,-1.158183954379466e-16,958.7714336507179,2.9156629270013816,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,15.36,16.785,11.03,22.54,354.24,1322.1,4.8264636412296085,2.814989
2006-06-15,-6.86545013423913e-17,953.3654715695529,2.710357329177084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.67,9.81,21.53,478.69,1225.13,3.628677386993018,2.1992102
2006-06-16,-3.9874236843180867e-17,948.387513689544,2.5275108357452827,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,15.36,14.61,7.51,21.71,497.04,1041.23,2.7904589381676943,1.7216674
2006-06-17,-2.2812540184326308e-17,943.8551658732707,3.019413282147793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,17.63,9.27,25.99,529.46,1181.76,2.1969203965389625,1.4326284
2006-06-18,-1.3076555567523536e-17,938.5208755555153,3.1628527236190305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,18.505,12.52,24.49,452.59,1445.54,1.6579676001697503,1.2315577
2006-06-19,-7.090873663629427e-18,933.453684173598,4.229777938258803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,23.6,15.96,31.24,483.82,1797.87,1.2689908220146835,1.043054
2006-06-20,-4.229684819651833e-18,933.9718753351914,3.666428062942649,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,15.36,21.105,12.81,29.4,377.97,1479.17,1.3041667536659405,1.2818254
2006-06-21,-2.5376587839494492e-18,942.7349643322552,2.7120164645291105,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,15.36,15.865,8.14,23.59,381.25,1091.42,2.070829144978548,1.9855727
2006-06-22,-1.5163300499752633e-18,944.2557958526545,2.8431479813705764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,16.62,10.36,22.88,453.6,1269.15,2.243856005782107,1.1687231
2006-06-23,-8.871951594087245e-19,941.7013353380676,3.2477156348335416,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,15.36,18.895,13.09,24.7,317.05,1496.76,1.9609118691450917,1.2064239
2006-06-24,-5.123015621319205e-19,942.2387887041712,3.1472410989497783,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,15.36,18.355,13.22,23.49,312.57,1518.96,2.0173168836845887,1.2064239
2006-06-25,-3.0679553247516e-19,939.6319036450354,2.7970126100194346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,16.43,9.15,23.71,492.45,1171.7,1.7580688410138645,0.90481794
2006-06-26,-1.8432904248580263e-19,939.1399946855666,3.393245877122798,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,15.36,19.685,13.31,26.06,336.2,1530.2,1.7130242248528456,2.1740763
2006-06-27,-1.109061709162822e-19,960.9219168153303,2.9566469866949574,1.1920928955078125e-07,1.1920929e-07,41.75,41.75,15.36,16.98,14.62,19.34,154.95,1665.82,5.406405020034912,10.342571
2006-06-28,-6.71877353204608e-20,972.4992247085472,3.9527343879316774,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,15.36,21.705,16.22,27.19,321.14,1843.68,9.958848833928691,6.434261
2006-06-29,-4.059280805866833e-20,967.2775906826091,3.2088773424366375,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,15.36,18.24,14.55,21.93,237.6,1658.86,7.5605334877323545,3.129162
2006-06-30,-2.271150194138408e-20,965.7788603097025,3.3514860861439946,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,15.36,19.0,12.39,25.61,352.31,1441.7,6.985671942159206,4.586924
2006-07-01,-1.2271705020349524e-20,965.5543597054202,2.518113044118103,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,15.347389,14.27,8.94,19.6,324.96,1155.54,6.903409379001481,4.951365
2006-07-02,-7.077194757209667e-21,965.2573852361179,3.022835763681657,1.1920928955078125e-07,1.1920929e-07,18.27,18.27,15.276608,17.365,12.42,22.31,300.63,1433.99,6.796076990571845,5.667679
