date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-17,-1.4415721003885508e-10,455.8018536569816,0.37587989492133655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.275,-10.57,6.02,284.5,230.99,1.1920928955078125e-07,0.0
2005-12-18,-1.7590373388106172e-10,455.35502930221736,0.46222658988872917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.705,-5.35,6.76,226.13,375.53,1.1920928955078125e-07,0.0
2005-12-19,-1.8933702275573895e-10,454.8619997867541,0.5674406232649085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.74,-3.95,11.43,269.65,364.65,1.1920928955078125e-07,0.0
2005-12-20,-1.7850411847456793e-10,454.30093183075434,0.6428658561762656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.635,-2.74,14.01,281.55,373.98,1.1920928955078125e-07,0.0
2005-12-21,-1.374520628492296e-10,453.64999215438047,0.7103577463282021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.18,-1.19,15.55,281.37,411.25,1.1920928955078125e-07,0.0
2005-12-22,5.207604552564081e-12,452.9349199332876,0.7606698958129734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.26,0.27,16.25,275.1,460.95,1.1920928955078125e-07,0.0
2005-12-23,3.319776595060952e-10,452.23128615486246,0.7480468310278154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.025,-0.11,16.16,279.99,443.75,1.1920928955078125e-07,0.0
2005-12-24,7.804696863428699e-10,451.54106360834595,0.7416093513302984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.915,-0.52,16.35,285.36,421.77,1.1920928955078125e-07,0.0
2005-12-25,1.2857130626706544e-09,450.86465310536926,0.6948108646719333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.935,-2.29,16.16,301.51,359.92,1.1920928955078125e-07,0.0
2005-12-26,1.7827371660972148e-09,450.2024554575636,0.6453082643937984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.83,-2.83,14.49,291.28,360.85,1.1920928955078125e-07,0.0
2005-12-27,2.2065713742303177e-09,449.55487147656004,0.6105878352688937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.015,-2.52,12.55,268.8,396.59,1.1920928955078125e-07,0.0
2005-12-28,2.49224506467773e-09,448.92230197398993,0.6972531847100865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.055,-1.72,15.83,294.23,382.66,1.1920928955078125e-07,0.0
2005-12-29,2.5747876150472165e-09,448.30514776148436,0.6040613153028139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.895,-4.0,13.79,298.22,331.62,1.1920928955078125e-07,0.0
2005-12-30,2.3892284029465442e-09,447.70380965067454,0.5396952681117604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.23,-5.81,12.27,302.36,293.73,1.1920928955078125e-07,0.0
2005-12-31,1.87059680598348e-09,447.11868845319174,0.5732990835920693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.15,-2.33,10.63,243.58,432.98,1.1920928955078125e-07,0.0
2006-01-01,6.932304823140332e-10,446.53865090402115,0.5617429817758213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.865,-2.77,10.5,245.04,462.91,1.1920928955078125e-07,0.0
2006-01-02,-1.6197375189351327e-09,445.93551082385716,0.6690421786905099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.525,0.73,12.32,214.38,604.55,1.1920928955078125e-07,0.0
2006-01-03,-4.5373411820340605e-09,445.31508823798947,0.5992360981987713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.875,-2.03,11.78,250.21,487.54,1.1920928955078125e-07,0.0
2006-01-04,-7.47643571604752e-09,444.6852156966184,0.5594398457711002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712748,3.84,-4.89,12.57,293.93,366.57,1.1920928955078125e-07,0.0
2006-01-05,-9.853876330040294e-09,444.0537257499442,0.6276888646028618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785183,5.48,-2.63,13.59,282.01,369.03,1.1920928955078125e-07,0.0
2006-01-06,-1.108651823307715e-08,443.42845094816704,0.6723075838115046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.535,-1.51,14.58,278.69,397.78,1.1920928955078125e-07,0.0
2006-01-07,-1.0591216634222857e-08,442.81722384148725,0.6218400196327466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.37,-4.43,15.17,316.12,293.73,1.1920928955078125e-07,0.0
2006-01-08,-7.785093799930687e-09,442.2277663627451,0.5749416458410446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.21,-5.23,13.65,313.01,264.78,1.1920928955078125e-07,0.0
2006-01-09,-2.450959502561858e-09,441.6274443917329,0.525808876767563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.9,-5.72,11.52,299.67,259.72,1.1920928955078125e-07,0.0
2006-01-10,4.698438348200245e-09,440.99820098333703,0.46324914077374235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.06,-9.3,11.42,331.07,183.59,1.1920928955078125e-07,0.0
2006-01-11,1.282062552090233e-08,440.3578779166782,0.5106535233231536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.808744,2.485,-8.11,13.08,335.11,194.7,1.1920928955078125e-07,0.0
2006-01-12,2.1073127784091117e-08,439.7243169708775,0.5618614527641245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.805,-5.54,13.15,317.03,248.11,1.1920928955078125e-07,0.0
2006-01-13,2.8613470906313313e-08,439.1153599250558,0.6001977763984645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.815,-4.76,14.39,323.53,196.87,1.1920928955078125e-07,0.0
2006-01-14,3.4599180656115634e-08,438.54884855833416,0.6157421409072151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.22,-3.36,13.8,308.0,177.79,1.1920928955078125e-07,0.0
2006-01-15,3.818778280204477e-08,438.0426246498334,0.5255878218547508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.87,-3.96,9.7,266.67,206.57,1.1920928955078125e-07,0.0
2006-01-16,3.883974381274315e-08,437.61417796121026,0.37418063538806445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.04,-9.39,5.31,284.27,141.69,1.1920928955078125e-07,0.0
2006-01-17,3.883934841923578e-08,437.228167163093,0.40890067212623304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.9,-10.89,9.09,340.17,93.98,1.1920928955078125e-07,0.0
2006-01-18,-0.00018474639278100706,436.76407679049055,0.5113577591623035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.365,-6.27,11.0,316.46,140.09,1.1920928955078125e-07,0.0
2006-01-19,6.579770761450823e-05,436.2537090450939,0.4823672830715194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.525,-4.08,7.13,234.03,252.03,1.1920928955078125e-07,0.0
2006-01-20,0.31062101594695274,435.87186469606365,0.3300707112015676,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.984,-3.885,-12.25,4.48,326.4,102.71,1.1920928955078125e-07,0.0
2006-01-21,0.6363835663519403,435.5184814637503,0.379431177669142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.000745,-1.935,-11.65,7.78,356.66,90.75,1.1920928955078125e-07,0.0
2006-01-22,0.6354896605991059,435.13442964622914,0.39424045240239836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.49,-9.96,6.98,333.58,116.49,1.1920928955078125e-07,0.0
2006-01-23,0.6340571804158943,434.7354479940397,0.41754983848645355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.655,-9.29,7.98,339.11,115.57,1.1920928955078125e-07,0.0
2006-01-24,0.6360306673837747,434.27585680753805,0.5007585810444868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.0,-5.51,9.51,304.75,172.62,1.1920928955078125e-07,0.0
2006-01-25,0.6384010527139439,435.0601950836854,0.4816801624007894,1.1920928955078125e-07,2.0828843e-06,2.4099982,2.41,10.096742,1.38,-5.09,7.85,245.6,216.03,1.1920928955078125e-07,0.0
2006-01-26,0.6780534162442533,435.7645795483688,0.43731103506287483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.16,-8.66,8.34,343.52,122.37,1.1920928955078125e-07,0.0
2006-01-27,0.6776757731241905,435.3212961434557,0.45099643573097875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.3,-7.67,8.27,332.53,139.65,1.1920928955078125e-07,0.0
2006-01-28,0.6776757750244,434.8684333521894,0.4555297208533581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.46,-8.07,8.99,348.99,125.7,1.1920928955078125e-07,0.0
2006-01-29,0.681717952381541,434.38159340455303,0.521474229637814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265186,2.325,-6.29,10.94,352.42,140.34,1.1920928955078125e-07,0.0
2006-01-30,0.2934968105414161,434.182030784288,0.6444813465276226,0.27868937150091994,1.1920929e-07,1.1920929e-07,0.0,10.272,5.485,-3.19,14.16,352.17,168.4,1.1920928955078125e-07,0.0
2006-01-31,0.12013312577484597,433.71131804592534,0.6389081424301808,0.09235372463590247,1.1920929e-07,1.1920929e-07,0.0,10.272,5.37,-2.93,13.67,345.7,178.76,1.1920928955078125e-07,0.0
2006-02-01,0.057560905489690076,433.1446537355673,0.623247647128853,0.03684222740634542,1.1920929e-07,1.1920929e-07,0.0,10.272,5.015,-3.08,13.11,338.75,177.82,1.1920928955078125e-07,0.0
2006-02-02,0.029929002835557515,432.53221394138075,0.6557783722025468,0.017187297008261,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.665,-2.81,14.14,345.81,178.04,1.1920928955078125e-07,0.0
2006-02-03,0.01588482838554876,431.8801069267068,0.6753643835902486,0.008571910519479293,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.135,-2.57,14.84,353.75,179.46,1.1920928955078125e-07,0.0
2006-02-04,0.007539142492941169,431.2067101236943,0.686589901065498,0.003911600653643601,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.41,-3.17,15.99,374.26,168.24,1.1920928955078125e-07,0.0
2006-02-05,0.003957626493486618,430.5467453288636,0.6772843619535014,0.0020179651552915284,1.1920929e-07,1.1920929e-07,0.0,10.464,6.085,-2.67,14.84,357.82,178.12,1.1920928955078125e-07,0.0
2006-02-06,0.0008809360896862998,429.94860496127694,0.5945518735299388,0.0004424081269120477,1.1920929e-07,1.1920929e-07,0.0,10.464,4.14,-5.55,13.83,380.26,138.1,1.1920928955078125e-07,0.0
2006-02-07,-0.0012210993111739753,429.35735013857396,0.6061445320476367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.45,-6.07,14.97,397.71,134.67,1.1920928955078125e-07,0.0
2006-02-08,-0.0015738832068033625,428.71268174881385,0.6907230871166833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.553189,6.32,-3.2,15.84,379.86,168.68,1.1920928955078125e-07,0.0
2006-02-09,-0.0007654774958472944,428.03789586550056,0.6775081161660824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.04,-3.18,15.26,377.51,170.76,1.1920928955078125e-07,0.0
2006-02-10,-2.7238484085827155e-05,427.3940797898357,0.6584658971865425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.63,-4.89,16.15,405.14,143.95,1.1920928955078125e-07,0.0
2006-02-11,0.00045224601726680073,426.77751283496366,0.5817841419644091,0.00022663367550625386,1.1920929e-07,1.1920929e-07,0.0,10.616614,3.71,-5.26,12.68,378.7,142.85,1.1920928955078125e-07,0.0
2006-02-12,0.00048446082083744763,426.1844593786205,0.5835223513929791,0.0002428165281750771,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.72,-5.52,12.96,387.15,140.8,1.1920928955078125e-07,0.0
2006-02-13,0.00024193593064694962,425.55574502938015,0.6333256836383266,0.00012111429773844255,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.97,-5.24,15.18,408.1,143.31,1.1920928955078125e-07,0.0
2006-02-14,3.773589814276855e-05,424.8764627138803,0.6359162291147001,1.8871509066363634e-05,1.1920929e-07,1.1920929e-07,0.0,10.74518,4.93,-4.53,14.39,394.79,151.19,1.1920928955078125e-07,0.0
2006-02-15,-7.773629773714366e-05,424.2035043767748,0.7227957484000491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.89,1.1,12.68,281.89,265.07,1.1920928955078125e-07,0.0
2006-02-16,-6.78258098613867e-05,423.58875257468395,0.547264757304949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.725,-4.64,10.09,345.38,155.62,1.1920928955078125e-07,0.0
2006-02-17,-3.7541056118495036e-05,423.0153459559411,0.5638313156218618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,3.055,-1.69,7.8,244.41,272.57,1.1920928955078125e-07,0.0
2006-02-18,-2.1112445886922633e-05,422.4594415926813,0.5497488478550318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.7,-2.86,8.26,281.05,220.04,1.1920928955078125e-07,0.0
2006-02-19,-1.598358946807618e-05,421.9403766101188,0.49356134205192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.135,-4.84,7.11,304.42,178.67,1.1920928955078125e-07,0.0
2006-02-20,-1.568675180124982e-05,421.45637839255426,0.4772609509654573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.535,-6.81,7.88,361.09,136.97,1.1920928955078125e-07,0.0
2006-02-21,-1.978052995420526e-05,420.95934035606086,0.4515086493806035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.25,-8.93,8.43,402.75,107.46,1.1920928955078125e-07,0.0
2006-02-22,-3.244746315874895e-05,420.40770783376394,0.47952964285315747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.64,-8.65,9.93,419.28,107.86,1.1920928955078125e-07,0.0
2006-02-23,-5.0453898249493415e-05,419.8075678698179,0.5684995881665686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,3.03,-6.36,12.42,421.25,131.0,1.1920928955078125e-07,0.0
2006-02-24,-7.046602994327189e-05,419.16552105378395,0.5999975893284252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,3.855,-6.0,13.71,432.83,136.94,1.1920928955078125e-07,0.0
2006-02-25,-8.915005295691766e-05,418.4881679752233,0.6569004636322607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.24,-5.75,16.23,454.05,139.02,1.1920928955078125e-07,0.0
2006-02-26,-0.00010317216200726398,417.78210922369715,0.7867950932497871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.89,-1.16,16.94,415.44,196.72,1.1920928955078125e-07,0.0
2006-02-27,-0.0001091985518111441,417.0539453887667,0.7670569043045253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.525,-2.48,17.53,439.36,179.94,1.1920928955078125e-07,0.0
2006-02-28,-0.00010389541708539128,416.31027705999315,0.868103513236777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,9.34,3.3,15.38,319.33,283.65,1.1920928955078125e-07,0.0
2006-03-01,-8.392895254683882e-05,415.5577048269377,0.792166875499638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.945,2.17,13.72,311.45,270.32,1.1920928955078125e-07,0.0
2006-03-02,-5.0793476290918326e-05,414.80945821901986,0.7082841032718523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.255,-1.89,14.4,404.89,186.57,1.1920928955078125e-07,0.0
2006-03-03,-2.355704607822498e-05,414.087837022021,0.7093600255423693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.175,-2.48,14.83,421.54,175.53,1.1920928955078125e-07,0.0
2006-03-04,-8.095511031935731e-06,413.378084797539,0.7165582622662799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.355,-0.36,13.07,360.75,214.1,1.1920928955078125e-07,0.0
2006-03-05,-4.274035175109587e-06,412.6500454169839,0.696060235655243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.94,-3.81,15.69,456.12,159.26,1.1920928955078125e-07,0.0
2006-03-06,-1.928653805677178e-06,411.88763356927797,0.7564502446952028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.11,-2.0,16.22,442.51,183.77,1.1920928955078125e-07,0.0
2006-03-07,-6.605245337096228e-07,411.14791861508377,0.7194397185945619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.37,-1.99,14.73,425.59,183.74,1.1920928955078125e-07,0.0
2006-03-08,-2.246076244446416e-06,410.4435951385631,0.5916275263649464,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.520002,3.325,-3.12,9.77,361.97,174.35,1.1920928955078125e-07,0.0
2006-03-09,0.010721025497161554,410.43343549952226,0.474763345657032,1.1920928955078125e-07,0.30134994,0.97865003,1.28,11.520002,0.1,-5.78,5.98,339.69,154.52,1.1920928955078125e-07,0.0
2006-03-10,0.43773516010213187,412.7844175680189,0.5047315161505478,1.1920928955078125e-07,0.0005844593,5.949415,5.95,11.520002,0.905,-2.56,4.37,180.88,345.65,1.1920928955078125e-07,0.0
2006-03-11,9.882315595312306,415.34796548022075,0.430019791055378,1.1920928955078125e-07,18.499998,2.2053719e-06,18.5,11.616006,-1.61,-3.68,0.46,111.44,451.52,1.1920928955078125e-07,0.0
2006-03-12,26.585571861822586,414.94831668046027,0.3731213166674681,1.1920928955078125e-07,12.78,1.1920929e-07,12.78,11.616006,-3.6,-6.89,-0.31,181.09,343.27,1.1920928955078125e-07,0.0
2006-03-13,32.17333769350412,414.5800086053444,0.3763505478356896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.67262,-3.535,-8.84,1.77,378.25,243.76,1.1920928955078125e-07,0.0
2006-03-14,32.16845240291302,414.1708486463859,0.4559642064281913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.85,-10.09,8.39,538.9,156.81,1.1920928955078125e-07,0.0
2006-03-15,31.664215675723966,414.12264371053953,0.6497992751425942,2.0046162605285645,1.1920929e-07,1.1920929e-07,0.0,11.712,4.345,-3.86,12.55,510.88,244.51,1.1920928955078125e-07,0.0
2006-03-16,29.99601184554085,415.15095290832846,0.6208411928328442,1.1237143259645563,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.505,-5.54,12.55,540.06,207.35,1.1920928955078125e-07,0.0
2006-03-17,27.777884860728562,416.7018436187324,0.7082121127026332,3.1371731758117676,1.1920929e-07,1.1920929e-07,0.0,11.807997,5.425,-2.22,13.07,493.26,280.52,1.1920928955078125e-07,0.0
2006-03-18,25.32974503013888,418.4699658257522,0.6338374340090643,1.3229807563322993,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.695,-2.02,9.41,410.75,338.28,1.1920928955078125e-07,0.0
2006-03-19,25.533647794564782,419.6607142274338,0.49300748117550164,1.1920928955078125e-07,3.3476098,0.8923902,4.24,11.904,-0.15,-6.57,6.27,339.97,278.07,1.1920928955078125e-07,0.0
2006-03-20,26.90088105144817,421.5428933430883,0.5257092270515499,1.1920928955078125e-07,0.002008937,3.057991,3.06,11.904,0.715,-3.4,4.83,259.93,418.21,1.1920928955078125e-07,0.0
2006-03-21,26.92251195810797,427.150249134116,0.522754065419139,1.1920928955078125e-07,0.2706534,8.339346,8.61,11.999997,0.325,-3.78,4.43,238.92,430.81,1.1920928955078125e-07,0.0
2006-03-22,30.803092137622105,428.5580801707634,0.476701755910915,1.1920928955078125e-07,2.7799084,9.1384056e-05,2.78,11.999997,-1.05,-9.32,7.22,459.09,214.06,1.1920928955078125e-07,0.0
2006-03-23,31.228031137883047,428.6795800274142,0.6578702699574285,1.2757887679338182,1.1920929e-07,1.1920929e-07,0.0,11.999997,3.65,-3.84,11.14,510.56,291.28,1.1920928955078125e-07,0.0
2006-03-24,28.123239694977762,431.0391461049435,0.8254399786178187,4.657735347747803,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.875,-2.3,16.05,565.78,280.64,1.1920928955078125e-07,0.0
2006-03-25,22.674906711670616,435.6156799578264,0.9185744729750248,6.215000152587891,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.36,-0.79,17.51,565.31,307.48,1.1920928955078125e-07,0.0
2006-03-26,15.699670627213557,441.6063647253683,1.0241045546373697,7.641182899475098,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.72,2.19,17.25,513.4,410.07,1.1920928955078125e-07,0.0
2006-03-27,8.936510166317966,447.04232160928643,0.9385732236672023,6.015754222869873,1.1920929e-07,1.1920929e-07,0.0,12.192003,8.17,1.34,15.0,490.82,406.71,1.1920928955078125e-07,0.0
2006-03-28,3.672184096742945,454.1319143662655,0.8950446749964788,3.6721840967429444,1.1920929e-07,6.0,6.0,12.192003,7.195,3.04,11.35,251.06,695.63,1.1920928955078125e-07,0.0
2006-03-29,1.342836915593017,463.14282673537866,0.8452096232612102,1.3428349379130844,1.1920929e-07,8.13,8.13,12.287997,5.9,2.95,8.85,187.16,708.34,1.1920928955078125e-07,0.0
2006-03-30,0.489733798812115,467.15919039800207,0.7388216699170302,0.48610334856069903,1.1920929e-07,1.1920929e-07,0.0,12.287997,3.745,-2.85,10.34,496.58,312.89,1.1920928955078125e-07,0.0
2006-03-31,0.1845559916711395,466.6758798075242,0.8832040042883295,0.15938346667011988,1.1920929e-07,1.1920929e-07,0.0,12.327392,6.405,-0.25,13.06,493.37,366.31,1.1920928955078125e-07,0.0
2006-04-01,0.08096817606430488,465.8390019065029,0.982267926592973,0.05603335301744431,1.1920929e-07,1.1920929e-07,0.0,12.384006,7.995,2.6,13.39,430.36,486.22,1.1920928955078125e-07,0.0
2006-04-02,0.04080476813091187,464.93751746198694,0.9175225788532662,0.02450814584662052,1.1920929e-07,1.1920929e-07,0.0,12.384006,6.975,-1.96,15.91,574.94,276.11,1.1920928955078125e-07,0.0
2006-04-03,0.022106521083188037,463.9035667636115,1.1838218483520822,0.012270054881595535,1.1920929e-07,1.1920929e-07,0.0,12.48,10.86,2.45,19.27,556.83,370.06,1.1920928955078125e-07,0.0
2006-04-04,0.012342547118081595,462.6503366665738,1.3016046986091716,0.006551636988478071,1.1920929e-07,1.1920929e-07,0.0,12.48,12.415,5.35,19.48,512.35,479.55,1.1920928955078125e-07,0.0
2006-04-05,0.007214595019646319,465.5102319934674,1.106096365961634,0.003737367049884326,1.1920929e-07,7.32,7.32,12.48,9.735,3.24,16.23,367.1,538.83,1.1920928955078125e-07,0.0
2006-04-06,0.00427393779766668,471.18551561362113,0.7802135255256853,0.002182628049270778,1.1920929e-07,5.12,5.12,12.575997,4.085,-2.51,10.68,419.69,378.82,1.1920928955078125e-07,0.0
2006-04-07,0.0025427439006327863,472.76661412750536,0.9157705617031008,0.001287534945831292,1.1920929e-07,1.1920929e-07,0.0,12.575997,6.455,-2.11,15.02,571.36,311.26,1.1920928955078125e-07,0.0
2006-04-08,0.0014839855477484652,471.8565903962118,1.1290261845375622,0.0007474982056049699,1.1920929e-07,1.1920929e-07,0.0,12.672003,9.605,-0.37,19.58,597.92,318.73,1.1920928955078125e-07,0.0
2006-04-09,0.0008636642772647646,470.67519981496565,1.1715244895794605,0.00043369691700055493,1.1920929e-07,1.1920929e-07,0.0,12.672003,10.225,0.51,19.94,587.99,342.42,1.1920928955078125e-07,0.0
2006-04-10,0.00045204692195383175,469.46527373334186,1.208403995530782,0.0002265343261560904,1.1920929e-07,1.1920929e-07,0.0,12.672003,10.755,4.39,17.12,467.69,547.19,1.1920928955078125e-07,0.0
2006-04-11,0.00024163982684629053,468.3244779813298,1.076835010455219,0.00012096588786691254,1.1920929e-07,1.1920929e-07,0.0,12.768,8.865,1.78,15.95,495.88,443.87,1.1920928955078125e-07,0.0
2006-04-12,-4.736213792211558e-07,467.2171183748972,1.1654198596995213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.14,0.49,19.79,573.0,350.0,1.1920928955078125e-07,0.0
2006-04-13,-0.0002769964687047761,466.1133151846763,1.3303606249380764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.28,1.71,22.85,588.73,360.01,1.1920928955078125e-07,0.0
2006-04-14,-0.0005156444873015597,465.00563217940083,1.3696408604864208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.665,4.05,21.28,540.27,454.8,1.1920928955078125e-07,0.0
2006-04-15,-0.000644133449340758,463.8866331278044,1.1788347735570324,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,12.864,10.315,2.53,18.1,514.94,440.52,1.1920928955078125e-07,0.0
2006-04-16,-0.0005901791269935565,462.74888179862074,1.1403700591329478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.715,0.85,18.58,553.65,366.69,1.1920928955078125e-07,0.0
2006-04-17,-0.00029402228567582274,461.58477140666366,1.2112875463278259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.705,3.86,17.55,476.48,510.06,1.1920928955078125e-07,0.0
2006-04-18,0.00018165487301667453,460.3918126308576,1.055687692603473,9.09099327178786e-05,1.1920929e-07,1.1920929e-07,0.0,12.959997,8.59,-0.24,17.42,551.75,345.3,1.1920928955078125e-07,0.0
2006-04-19,0.0007062685905152182,459.17421771255806,1.1226179084930341,0.0003543813283788241,1.1920929e-07,1.1920929e-07,0.0,13.055997,9.475,-0.1,19.05,566.82,334.75,1.1920928955078125e-07,0.0
2006-04-20,0.0011486078447205657,457.93646515863753,1.190479286103109,0.0005776021360516361,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.44,0.29,20.59,576.6,332.68,1.1920928955078125e-07,0.0
2006-04-21,0.0013774616135334736,456.6830334759684,1.3349268051124674,0.0006934742330073755,1.1920929e-07,1.1920929e-07,0.0,13.055997,12.305,2.85,21.76,558.37,398.51,1.1920928955078125e-07,0.0
2006-04-22,0.0012616188748546967,455.41840117142317,1.3355902226880894,0.0006347885901114087,1.1920929e-07,1.1920929e-07,0.0,13.152,12.24,3.04,21.44,550.19,408.86,1.1920928955078125e-07,0.0
2006-04-23,0.0007639389164260591,454.1801696146188,1.186761007084233,0.00038342845778747834,1.1920929e-07,1.1920929e-07,0.0,13.152,10.405,1.82,18.99,533.46,396.35,1.1920928955078125e-07,0.0
