date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-06-21,-4.532490201760553e-08,1676.452466302631,3.528990686823736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.607102,21.855,14.42,29.29,474.9,1576.28,0.05038394530902418,0.2050239
2005-06-22,-2.3137486679540057e-08,1672.8164751957913,3.9308399876964244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.607102,23.775,16.06,31.49,477.65,1690.86,0.04422240277479009,0.20053901
2005-06-23,4.149825683520545e-08,1669.545133262884,4.484768541806146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.607102,26.15,18.73,33.57,456.33,2014.85,0.039325462918913964,0.19605412
2005-06-24,1.339598187743397e-07,1666.6052720925593,4.793517077640347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5994,27.39,19.84,34.94,454.98,2124.78,0.03538913288170719,0.19156921
2005-06-25,2.3746291753392042e-07,1663.858898052431,4.786940723262833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5994,27.395,20.34,34.45,434.26,2232.41,0.032068643311452,0.18836571
2005-06-26,3.352232715100051e-07,1661.1680175101128,4.748750900545276,1.6761191669160695e-07,1.1920929e-07,1.1920929e-07,0.0,14.59488,27.285,20.33,34.24,431.6,2211.85,0.029117618942725177,0.18644361
2005-06-27,4.104565990986513e-07,1658.394636833219,4.7202986530657425,2.0522872073587502e-07,1.1920929e-07,1.78,1.78,14.592128,27.21,20.57,33.85,381.97,2333.6,0.0263600210242963,0.19156921
2005-06-28,4.463786186959168e-07,1655.4007623893633,4.352477363532173,2.2318980748263645e-07,1.1920929e-07,2.74,2.74,14.592,25.785,18.88,32.69,410.1,2054.27,0.023675561468959345,0.2268077
2005-06-29,4.2620504869785916e-07,1652.0484005461597,4.780828478583912,2.1310297847578838e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.51,20.76,34.26,424.53,2302.14,0.020992757082982774,0.2088681
2005-06-30,3.3315160750053617e-07,1648.199557671222,5.107421890985309,1.6657608122525203e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,28.755,22.02,35.49,416.46,2491.69,0.018285353034801086,0.2037425
2005-07-01,7.023761236201409e-08,1644.144929402725,4.254399643223796,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,14.592,25.5,18.6,32.4,328.52,2141.81,0.01580996907995948,0.19541341
2005-07-02,-4.6476608033219856e-07,1640.6043073061871,3.6477215848285645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591291,22.825,15.27,30.38,478.47,1608.38,0.013924097715346381,0.18772501
2005-07-03,-1.1544121363029188e-06,1637.4544639448045,3.770465605234965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5769,23.455,15.8,31.11,477.58,1660.77,0.012436310439775815,0.18388082
2005-07-04,-1.8758035001890428e-06,1634.5476120043868,4.402414500962346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.556286,26.26,19.58,32.94,424.21,2174.61,0.0112047436829279,0.18900642
2005-07-05,-2.506043116629466e-06,1631.7359641707442,3.8694767708602864,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,14.533214,24.025,16.99,31.06,406.93,1882.81,0.010129677210040542,0.1928506
2005-07-06,-2.922233930263082e-06,1628.871733129686,3.72102151933999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.511108,23.395,16.0,30.79,464.4,1712.56,0.00914050150588142,0.18259941
2005-07-07,-3.0014788857287888e-06,1625.8071315670225,3.7175982738719995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496122,23.43,15.46,31.4,484.37,1610.28,0.008188844222929509,0.17939591
2005-07-08,-2.62088092766548e-06,1622.3943721685632,3.815745914690863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,23.925,16.02,31.83,478.32,1675.31,0.0072452068776457275,0.17555171
2005-07-09,-1.7246945704864372e-06,1618.5077669323464,4.0646160067526065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,25.085,17.02,33.15,477.68,1775.15,0.0063022599273826665,0.17170753
2005-07-10,-9.615642302304062e-07,1614.350696725296,4.193661943876538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4899,25.695,18.01,33.38,458.94,1917.48,0.005429100807419416,0.16786332
2005-07-11,-5.423121820774469e-07,1610.6401244222905,4.100297856271899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.448953,25.385,19.04,31.73,402.86,2104.83,0.004752433757773138,0.16914472
2005-07-12,-3.266102769607429e-07,1630.5158613111128,3.2141323337700554,1.1920928955078125e-07,1.1920929e-07,41.76,41.76,14.415116,20.95,18.28,23.62,148.17,2104.08,0.009695853314760302,0.2159158
2005-07-13,-1.9670880143369454e-07,1651.761681030246,3.3834405321070844,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,14.400008,21.63,18.63,24.63,166.08,2145.52,0.02077793120498333,0.2537171
2005-07-14,-1.172188915882738e-07,1652.4412364578357,3.9896734588350835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,24.505,19.74,29.27,328.46,2298.91,0.021290702041927616,0.31970915
2005-07-15,-6.950550383769643e-08,1648.1215308997328,4.187171503627704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3993025,25.41,20.06,30.76,357.91,2329.48,0.018234240099454832,0.29408115
2005-07-16,-3.994381630525479e-08,1643.9444672806746,4.1898449315852355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.364278,25.51,19.63,31.39,385.63,2285.76,0.015696678399922864,0.25435778
2005-07-17,-2.2581514649376585e-08,1639.6430626459207,4.397833768964373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.311395,26.49,20.86,32.12,368.63,2456.77,0.013452115303811869,0.2287298
2005-07-18,4.2958507357316726e-09,1635.455502094813,4.419843106979601,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.304,26.635,21.45,31.82,346.29,2552.66,0.011575696379767644,0.21335301
2005-07-19,4.48067554098545e-08,1631.4649083298254,4.346930236815451,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,14.304,26.38,20.68,32.08,282.77,2428.35,0.010031652389492295,0.5074342
2005-07-20,9.006642886418793e-08,1627.5567756442254,4.447306108235673,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,14.279136,26.865,21.55,32.18,327.15,2568.14,0.008719319486544773,0.69836265
2005-07-21,1.3119010058992824e-07,1623.6165983312808,4.7780883388593445,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,14.223136,28.28,22.55,34.01,368.02,2719.77,0.0075699575180575,0.44656768
2005-07-22,1.592930000782714e-07,1619.5298706842593,4.994414892982423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208019,29.155,22.82,35.49,398.64,2685.22,0.006537639895405511,0.34085223
2005-07-23,1.6549035682041348e-07,1615.1820869964286,5.219277172444547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208019,30.015,23.43,36.6,405.51,2751.47,0.005593468754441171,0.28447068
2005-07-24,1.4089740030755082e-07,1610.4587415610563,5.172689050130276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172303,29.95,23.89,36.01,382.69,2883.76,0.004721609571469927,0.24987288
2005-07-25,5.6854073976361194e-08,1605.466996271155,5.134375830243904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114895,29.945,23.36,36.53,407.63,2738.74,0.003947454911532448,0.2248856
2005-07-26,-1.5405886492885228e-07,1601.023337316745,4.959047229326817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,29.36,23.02,35.7,401.91,2673.23,0.0033657637899311456,0.2075867
2005-07-27,-4.5120924329536355e-07,1597.0919000336742,4.055158348433592,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,14.111302,25.76,17.3,34.22,367.46,1935.44,0.0029230123975954683,0.1986169
2005-07-28,-7.827586574114849e-07,1593.5294242079965,2.952095057377814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.041734,20.335,14.21,26.46,433.2,1564.96,0.0025723272087395995,0.1928506
2005-07-29,-1.0968687035655295e-06,1590.1926496257659,3.157644212972559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.56,14.28,28.84,477.54,1492.14,0.0022821188538989018,0.18708432
2005-07-30,-1.3417009780458088e-06,1586.9383160730363,3.3564121450975697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.655,15.01,30.3,485.08,1534.96,0.002030648536453548,0.18131801
2005-07-31,-1.4654170771406365e-06,1583.6231633358616,3.4984164483093165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.968956,23.475,15.92,31.03,477.3,1632.82,0.0018029500077588276,0.17555171
2005-08-01,-1.4161785971383235e-06,1580.1039312002958,3.8072832315136744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,25.07,17.74,32.4,461.7,1846.75,0.0015891064433795669,0.16978543
2005-08-02,-1.1421471343271835e-06,1576.237359452393,4.183626658806803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.8,20.04,33.56,430.29,2180.82,0.0013832817165414294,0.16530052
2005-08-03,-6.098068763084705e-07,1572.2155397492215,4.311238808662234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.884286,27.435,20.46,34.41,434.8,2224.44,0.0011974281811659051,0.16081563
2005-08-04,6.370570684858118e-08,1569.218520310421,4.354656365912579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.73,20.95,34.51,424.62,2314.54,0.001075362802346919,0.15953423
2005-08-05,6.929357272819479e-07,1567.7164192240932,4.033532805286576,3.4646906404077934e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.365,20.18,32.55,405.83,2258.7,0.0010189475341757983,0.16914472
2005-08-06,1.092541613656715e-06,1568.1091525655904,3.699746140124551,5.462737909463015e-07,1.1920929e-07,7.25,7.25,13.776953,24.88,19.45,30.31,327.25,2258.74,0.0010334053994447885,0.15889353
2005-08-07,1.0771817946379694e-06,1570.7966364102645,3.390834835925771,5.385937981205314e-07,1.1920929e-07,10.74,10.74,13.728003,23.375,17.9,28.85,336.23,2031.41,0.0011380007119183365,0.16081563
2005-08-08,6.329227847508468e-07,1573.9749874454196,3.8467444692672585,3.1646239385355204e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.57,18.64,32.5,445.11,2050.67,0.0012754463630546375,0.16273773
2005-08-09,2.1855723925578723e-07,1572.4137925276834,4.138272812022827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6692,26.975,20.29,33.66,428.33,2285.92,0.0012059750221876451,0.16273773
2005-08-10,-4.764503613666736e-08,1568.089835631822,4.35536246855617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.0,21.29,34.71,422.18,2440.97,0.0010326895033754043,0.16465983
2005-08-11,-8.556048092573666e-08,1563.3878247020566,4.389094202015084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.195,21.36,35.03,419.89,2454.61,0.00087239067924168,0.16145633
2005-08-12,-4.7662524947390974e-08,1558.6192580868615,4.480306041513634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.543408,28.745,22.01,35.48,407.47,2574.67,0.0007352166156299708,0.15697142
2005-08-13,-2.5282543665534326e-08,1554.5500407203897,4.213611909417456,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,13.536006,27.685,20.21,35.16,416.27,2222.22,0.0006353538731568761,0.16401912
2005-08-14,-1.4594906003673574e-08,1555.6675648905837,3.8685430415176985,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,13.52992,26.14,19.41,32.87,309.18,2261.54,0.0006613434319505844,0.17427032
2005-08-15,-7.686101550810904e-09,1566.671225268426,3.2893196923331045,1.1920928955078125e-07,1.1920929e-07,17.98,17.98,13.439998,23.26,19.67,26.85,195.0,2293.56,0.0009814482075191425,0.17619242
2005-08-16,-4.436480028268041e-09,1583.6440394105505,3.2386111807147984,1.1920928955078125e-07,1.1920929e-07,29.06,29.06,13.439998,22.8,20.18,25.42,147.39,2348.97,0.0018043007942184853,0.26460898
2005-08-17,-2.5184884935078477e-09,1591.484258855837,3.2135788165724324,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,13.381208,22.655,18.94,26.37,263.35,2190.69,0.002390352332020764,0.4657887
2005-08-18,-1.4822580695447228e-09,1591.8411367628257,3.7007143745378492,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,13.343997,25.185,20.39,29.98,254.9,2383.31,0.0024211527220119834,0.36007324
2005-08-19,-8.412316245056604e-10,1590.3566093268125,4.3298343048206265,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,13.343997,28.025,22.01,34.04,357.12,2640.99,0.002295581945711599,0.28575206
2005-08-20,-4.916090592743603e-10,1586.2759654112153,4.384073761848012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.43,22.51,34.35,368.19,2721.89,0.0019829654150920876,0.24282518
2005-08-21,-2.6064060710994987e-10,1581.1826960215362,4.003028931368054,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.247997,26.84,21.37,32.31,355.68,2538.97,0.0016518114388264177,0.2159158
2005-08-22,-1.4120644035566547e-10,1580.7177413437605,3.843829015702219,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,13.200942,26.18,20.66,31.7,298.87,2424.94,0.0016244873560442667,0.19925761
2005-08-23,-8.261311095358081e-11,1591.484299950778,3.412439109487434,1.1920928955078125e-07,1.1920929e-07,18.06,18.06,13.151992,24.01,19.25,28.77,253.33,2237.51,0.0023903558560713595,0.19220991
2005-08-24,-4.8850134980525045e-11,1604.0791502250165,3.1336418531062518,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,13.151992,22.38,18.2,26.56,235.67,2096.24,0.003755727887214752,0.2114309
2005-08-25,-2.8451979433189564e-11,1606.1059495622633,3.407030309003077,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,13.056,23.95,19.18,28.72,324.42,2228.65,0.004038985209023311,0.2107902
2005-08-26,-1.6890933737180633e-11,1607.1716059728083,3.640325877893276,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,13.056,25.11,20.79,29.43,243.48,2446.56,0.004196386782652951,0.2216821
2005-08-27,-9.776731218556339e-12,1611.9607932472472,3.726723366289434,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,12.9972,25.555,20.12,30.99,280.94,2338.59,0.004983018390725919,0.2338554
2005-08-28,-5.7611411471738365e-12,1612.6965928434965,3.600552830738855,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.959991,24.985,18.82,31.15,402.06,2173.79,0.005116305505658388,0.24154378
2005-08-29,-3.235933037733512e-12,1609.266771704179,3.546610788269835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,24.755,18.41,31.1,410.61,2121.0,0.004523960697935662,0.2268077
2005-08-30,-1.874822386741896e-12,1605.8071427342772,3.3648877982833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.995,18.37,29.62,385.3,2112.36,0.003995919793375234,0.2037425
2005-08-31,-9.493401707210518e-13,1602.706744866243,2.999576129611279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.02,16.39,27.65,394.78,1862.58,0.003575292931194531,0.19028781
2005-09-01,-4.920342526286699e-13,1599.6052603013861,3.1842045477716803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768123,23.225,16.79,29.66,421.93,1903.8,0.0031988182639921463,0.18131801
2005-09-02,-4.8569285397492935e-14,1596.4834528203558,3.22085671500318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,23.46,16.56,30.36,435.31,1877.7,0.002859900124230386,0.17491102
2005-09-03,5.331421046112337e-13,1593.4053678823939,3.214506314946927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.752889,23.48,16.14,30.82,445.88,1828.86,0.0025609044606254975,0.16786332
2005-09-04,1.107675744261911e-12,1590.3458837127598,3.1347670674565284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.185,15.0,31.37,465.35,1714.96,0.0022946988191476073,0.16273773
2005-09-05,1.5296074604189401e-12,1587.2798785367129,3.0904973426030926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,22.97,14.92,31.02,458.99,1706.82,0.0020556842500055643,0.15825282
2005-09-06,1.653513079946723e-12,1584.1822305795126,2.991719195417233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,22.57,15.22,29.92,439.05,1737.34,0.0018394759781816766,0.15440863
2005-09-07,1.3339684297096596e-12,1581.0278180664181,3.190390898116898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,23.73,16.39,31.07,430.99,1862.73,0.0016426590250693469,0.15184583
2005-09-08,6.863649282957855e-13,1577.746223666367,3.245829574296217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.205,17.35,31.06,411.86,1975.59,0.0014602230359064125,0.14992373
2005-09-09,1.0305790845571807e-13,1574.3319190315087,3.3657023338522056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.885,17.87,31.9,411.31,2059.32,0.0012918833508762401,0.14864233
2005-09-10,-2.6959221810828105e-13,1570.8938556883866,3.482374943002764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.53,18.37,32.69,410.61,2110.02,0.0011419766904672032,0.14607953
2005-09-11,-2.904847416863137e-13,1567.5410541194685,3.2769804150432726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384011,24.625,18.12,31.13,391.13,2088.44,0.001012557235884865,0.14351673
2005-09-12,-1.6866373848791646e-13,1564.2846824126484,3.24899100703306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384011,24.51,17.84,31.18,396.7,2051.65,0.0009009160623774218,0.14095393
2005-09-13,-9.786660845181591e-14,1561.4049637714304,3.3445802988432285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288019,25.195,18.41,31.98,394.89,2116.38,0.000812488918949384,0.14031324
2005-09-14,-5.820262967820032e-14,1576.680773310352,3.2539489596856703,1.1920928955078125e-07,1.1920929e-07,31.2,31.2,12.288019,24.535,17.74,31.33,294.71,2038.24,0.0014054621624254155,0.19605412
2005-09-15,-3.486257127665144e-14,1605.3101456976156,2.8034674356790275,1.1920928955078125e-07,1.1920929e-07,30.32,30.32,12.192005,21.75,17.84,25.66,199.96,2051.04,0.0039253049229578665,0.2562799
2005-09-16,-2.0805958026925855e-14,1625.4638437302885,2.475762545177036,1.1920928955078125e-07,1.1920929e-07,15.26,15.26,12.192005,19.405,14.42,24.39,247.97,1641.52,0.00808861345908414,0.35879183
2005-09-17,-1.238828456344795e-14,1630.5000850883193,1.9666848759735407,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,12.192005,15.505,10.96,20.05,305.4,1316.57,0.009690367290700129,0.4164548
2005-09-18,-7.424366928134036e-15,1634.1578658756123,2.4032993221837247,1.1920928955078125e-07,1.1920929e-07,12.82,12.82,12.096005,18.945,12.89,25.0,305.48,1479.41,0.011049167673696207,0.3857012
2005-09-19,-4.438324236617289e-15,1643.8185957686783,2.9970146794966843,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,12.096005,22.635,17.12,28.15,254.3,1946.1,0.015625957699332414,0.47539917
2005-09-20,-2.622903415237183e-15,1654.045932961199,3.451234447023324,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,12.000016,25.15,19.06,31.24,263.55,2209.09,0.022552341371999008,0.9482356
2005-09-21,-1.5577503688861511e-15,1658.2713725405745,3.0944403888951375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000016,23.18,17.19,29.17,352.06,1957.53,0.026243711660395356,0.99308455
2005-09-22,-8.874607171082725e-16,1655.4427619645787,3.3938834597154353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,24.98,18.87,31.09,345.48,2179.83,0.023711261117713628,0.6663277
2005-09-23,-5.267591111667498e-16,1651.7877069632589,3.6351898835269387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,26.245,20.34,32.15,328.0,2373.77,0.02079734019368846,0.49077597
2005-09-24,-3.0993264664353436e-16,1648.305299101563,3.254129588551501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,24.455,18.95,29.96,316.89,2191.43,0.01835484971615372,0.3991559
2005-09-25,-1.8586958570199736e-16,1659.7832429324824,3.0625334179528427,1.1920928955078125e-07,1.1920929e-07,24.02,24.02,11.808005,23.265,19.76,26.77,164.15,2301.89,0.0277064353114226,0.40107802
2005-09-26,-1.1180262705140425e-16,1676.8204457548097,2.6591594454395966,1.1920928955078125e-07,1.1920929e-07,14.57,14.57,11.808005,20.64,17.81,23.47,139.87,2048.97,0.051053486103415285,0.46642938
2005-09-27,-6.716639650007911e-17,1681.4730616142972,2.3045958677875467,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.711994,18.3,12.13,24.47,362.1,1410.29,0.0603273930388042,0.6727347
2005-09-28,-3.973990151474231e-17,1677.800714030414,2.421815134350488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,19.175,12.89,25.46,361.03,1479.6,0.052880831740889055,0.7239907
2005-09-29,-2.3907777154027802e-17,1686.1984934732611,1.976979600953409,1.1920928955078125e-07,1.1920929e-07,17.82,17.82,11.616003,15.835,6.18,25.49,332.66,935.92,0.07147237426211549,0.6663277
2005-09-30,-1.4408812469602053e-17,1693.5686400373647,1.57735427147698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.095,4.91,19.28,397.59,873.14,0.09310377956426522,0.7239907
2005-10-01,-8.672894138769768e-18,1691.5956986132508,1.8941938631609558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519986,15.215,7.64,22.79,397.46,1051.52,0.08674177207552351,0.6727347
2005-10-02,-5.174664261306978e-18,1689.3450915453923,2.4614582340459656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519986,19.615,13.02,26.21,354.09,1496.03,0.08001347910084487,0.5401099
2005-10-03,1.2252198312637576e-18,1687.0000369438094,3.083073559634215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519986,23.53,19.3,27.76,243.34,2246.81,0.07355742165463325,0.4542561
2005-10-04,1.3481157250766859e-17,1684.9861177648213,3.070301271898073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,23.625,18.97,28.28,265.66,2194.9,0.06843039246169536,0.3972338
2005-10-05,2.91870259175072e-17,1683.2367417134947,2.9368547099565223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,22.865,16.76,28.97,327.04,1900.49,0.06426776917925095,0.35494763
2005-10-06,4.593670375178965e-17,1681.6853164948952,2.323018341425939,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,11.3279915,18.995,9.69,28.3,395.22,1215.06,0.06078851767349621,0.32483473
2005-10-07,6.132406867391907e-17,1680.2652498140894,1.3428703341828414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,10.065,5.16,14.97,307.02,891.03,0.05776921775314892,0.30176955
2005-10-08,7.294299860420035e-17,1678.9099493761435,1.182567522997123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.247094,8.205,2.05,14.36,358.82,711.49,0.055027590662127625,0.28318927
2005-10-09,7.838737146293837e-17,1677.5528228861233,1.297568215813325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,9.685,3.01,16.36,371.09,760.62,0.05241264280608727,0.26973456
2005-10-10,7.5251065170438e-17,1676.1272780490954,1.492585396167833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231864,11.915,4.79,19.04,376.66,864.12,0.049799575523714563,0.258202
2005-10-11,6.112795764700404e-17,1674.566722570126,1.6528967678680753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,13.71,7.52,19.9,342.65,1041.76,0.047088159605906045,0.24987288
2005-10-12,1.6914777927666127e-17,1672.8961610721278,1.7270536975594042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,14.44,10.24,18.64,258.06,1259.23,0.04434900348316034,0.24346589
2005-10-13,-1.1489589436167604e-16,1671.439881804035,1.9266503116576752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,16.395,9.59,23.2,351.88,1207.25,0.04209151875278242,0.23769958
2005-10-14,-3.1395094898066814e-16,1670.2082745938214,1.8543702819987362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,15.775,8.48,23.07,362.46,1118.75,0.04027223989147124,0.2319333
2005-10-15,-5.517395045953886e-16,1669.1724693725887,1.9660878584666222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.002791,16.81,8.86,24.76,368.14,1149.14,0.03880320766529238,0.2268077
2005-10-16,-7.997506798719162e-16,1668.3035960714383,1.7124326765592135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.63,5.39,23.87,388.83,910.97,0.037612337150824744,0.2210414
2005-10-17,-1.0294735934763287e-15,1667.572784621471,1.8347888293862604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.77,6.83,24.71,376.31,987.59,0.0366390376411895,0.2171972
2005-10-18,-1.2123973640747048e-15,1666.9511649537885,2.2044467277691178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,18.99,10.99,26.99,347.07,1319.38,0.03583100886558133,0.2146344
2005-10-19,-1.320011110333124e-15,1666.409866999492,2.3407167211307844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,20.015,12.05,27.98,338.71,1404.33,0.0351419172155645,0.2120716
2005-10-20,-1.3238039509176634e-15,1665.9200206896824,2.4175406703660953,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,10.799042,20.65,13.22,28.08,240.64,1517.84,0.03452975511619609,0.2165565
2005-10-21,-1.195265004494402e-15,1665.4527559554615,1.774271252464776,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,10.751997,15.53,10.04,21.02,204.65,1243.58,0.033955753573762806,0.238981
2005-10-22,-9.058833897294176e-16,1664.9792027279302,1.1913700817249477,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,10.751997,9.15,4.75,13.55,238.8,859.68,0.033383761672489694,0.22937049
2005-10-23,5.328434870186357e-16,1664.4974007402063,1.2418431829205965,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,10.656006,9.945,3.57,16.32,231.54,800.06,0.03281169389158184,0.23065189
2005-10-24,4.690475356431492e-15,1664.0503310392492,0.9998380327036567,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,10.656006,6.59,3.38,9.8,144.59,785.86,0.032289637595943284,0.2248856
