date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-03,0.354411507892004,543.633219005974,0.5392002366613987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.255,-8.37,5.86,315.87,320.0,2.466868829152232e-05,0.30594563
1981-02-04,0.35499044205618235,543.1498028173359,0.4435050356155815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.0,-11.5,3.5,330.08,240.0,2.2914757922397296e-05,0.20396376
1981-02-05,0.3549904420561253,542.6955262313475,0.4806852858910618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.86,-9.97,4.25,322.31,280.0,2.1380372007563357e-05,0.15297282
1981-02-06,0.35686930805856615,542.1453118010213,0.6192682663259045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.45745,0.655,-6.73,8.04,327.66,360.0,1.9658866511451016e-05,0.13087673
1981-02-07,0.3180667921882278,541.5494134473645,0.6441285075679355,0.27223291919764325,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.235,-5.06,7.53,298.03,435.47,1.7950423881832862e-05,0.12577765
1981-02-08,0.1313637926303662,543.4588617941188,0.8617572262623753,0.103530599848649,1.1920929e-07,5.02,5.02,10.463997,5.51,1.0,10.02,166.41,640.0,2.4021121670529696e-05,0.15297282
1981-02-09,0.07761897192382743,545.6567347277274,0.644982899115663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.55345,1.02,-7.38,9.42,347.75,360.0,3.35909779738519e-05,0.18696678
1981-02-10,0.04140452133041559,544.7948589548539,0.8409093481818853,0.024927900419426684,1.1920929e-07,2.01,2.01,10.559998,4.965,-2.44,12.37,279.05,520.0,2.9452042892425782e-05,0.1580719
1981-02-11,0.023167323870702212,570.9597130115336,1.199138949237537,0.012919504677790952,1.1920929e-07,50.66,50.66,10.559998,9.7,2.83,16.57,228.31,746.07,0.0015950653126840264,19.716496
1981-02-12,0.013968157652379668,595.4275593160011,0.6633677464528265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.649453,0.03,-10.24,10.3,385.53,280.0,0.06668053758411879,2.8894866
1981-02-13,0.013958050052883371,594.7845978376739,0.5723790941531673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.075,-8.65,4.5,310.2,320.0,0.060450091269775616,1.2067856
1981-02-14,0.013629335322195894,593.9966711616826,0.8426490379719547,0.007278347065523201,1.1920929e-07,1.1920929e-07,0.0,10.656,3.565,-4.39,11.52,345.87,440.0,0.05360305561823761,0.832852
1981-02-15,0.01222555761066797,592.9501081996365,1.1302437844363862,0.0064859747395332925,1.1920929e-07,1.1920929e-07,0.0,10.752,7.91,-0.5,16.32,353.85,600.0,0.04569251810665339,0.62888825
1981-02-16,0.009050932074407759,591.6913289169927,1.3103233860811088,0.004730124772189928,1.1920929e-07,1.1920929e-07,0.0,10.752,10.25,1.5,19.0,358.74,679.82,0.03770850792999604,0.47591543
1981-02-17,0.0052328094199163185,589.9063052405619,1.5874011535042538,0.002684844829671173,1.1920929e-07,1.1920929e-07,0.0,10.752,13.36,6.5,20.22,309.84,960.0,0.02871871848654931,0.4079275
1981-02-18,0.0029988200330278293,589.5289073129683,1.770213505809347,0.0015218906357950001,1.1920929e-07,3.3,3.3,10.848,15.0,9.5,20.5,198.35,1200.0,0.02711183800810597,0.4079275
1981-02-19,0.0017981802376220268,601.3994400211201,1.737044927944649,0.0009071735314185563,1.1920929e-07,21.23,21.23,10.848,14.365,10.67,18.06,144.43,1293.34,0.16584076840289672,5.218073
1981-02-20,0.0010809468838160882,616.5559674637145,1.5701893013443913,0.0005433945288794049,1.1920929e-07,12.58,12.58,10.848,12.33,8.5,16.16,152.23,1120.0,1.674754363662259,3.9602962
1981-02-21,0.0006496304563757277,617.8131036123353,1.6456509927152694,0.0003258702738020766,1.1920929e-07,1.1920929e-07,0.0,10.944,12.91,6.46,19.36,313.08,957.02,2.0288408913262037,1.5807191
1981-02-22,0.00039117159590503186,614.4340628948971,1.490264228437084,0.0001959683355083394,1.1920929e-07,1.1920929e-07,0.0,10.944,11.41,3.5,19.32,362.19,800.0,1.2115891015773017,0.9348339
1981-02-23,0.00021278970254454875,612.1803160921537,1.6521374494173962,0.00010650804987333377,1.1920929e-07,1.0,1.0,10.965108,13.09,8.72,17.46,236.67,1137.58,0.8590606643333305,0.6798792
1981-02-24,3.191969287219879e-05,610.1884941242561,1.260737221076211,1.5962393603060403e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,8.75,2.1,15.4,342.02,720.0,0.6339386729637243,0.5099094
1981-02-25,-0.00011256832399591886,608.3475207293103,1.2642215602662468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.84,-1.75,19.43,427.45,539.94,0.4787025813383589,0.37393355
1981-02-26,-0.0001739552090372963,606.6191100246008,1.391801074382298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.255,0.05,20.46,421.45,604.34,0.3677414713345365,0.30594563
1981-02-27,-0.00012328657474455556,604.97158756856,1.3052470347998044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.29,-1.68,20.26,432.84,545.54,0.28600856718121964,0.2549547
1981-02-28,-7.10992251321161e-05,603.2954655248086,1.5816413276489967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.375,1.4,23.35,429.76,671.95,0.22147284707929193,0.23795772
1981-03-01,-4.2073305887794574e-05,601.2653982659289,2.135394300707469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.2,11.38,23.02,296.18,1350.33,0.16248369924728293,0.20396376
1981-03-02,-2.4213056361440688e-05,599.1479844284855,1.7617947572166706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.09,7.8,20.38,325.16,1064.26,0.11762823771055397,0.18696678
1981-03-03,-1.436088714684061e-05,597.471715791768,1.240531925787067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.321453,8.435,0.4,16.47,393.28,631.89,0.09108425777792514,0.1699698
1981-03-04,-8.345160766175995e-06,596.2806254245419,1.0895915747958493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.46,-0.5,13.42,367.53,600.0,0.07594909352415237,0.1597716
1981-03-05,-5.031803156064697e-06,601.8805563674211,1.3804084211934875,1.1920928955078125e-07,1.1920929e-07,12.34,12.34,11.328,9.98,3.5,16.46,261.37,800.0,0.17847183925273732,0.2549547
1981-03-06,-3.038788755568534e-06,605.888665487301,1.2632812476235489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.36,1.4,15.32,371.02,671.79,0.32896062474618254,0.22096074
1981-03-07,-1.8348189995897223e-06,604.441191866674,1.0391538380437713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,5.405,-1.0,11.81,358.57,560.0,0.26377609358084986,0.1699698
1981-03-08,-8.841838060653255e-07,603.1834043658872,0.9801325957094549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,4.555,-3.0,12.11,401.51,480.0,0.21771853467091995,0.15297282
1981-03-09,3.520865751767513e-07,601.9369257607523,1.0700464737149757,1.760435975007667e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,5.785,-2.43,14.0,419.33,520.0,0.18001334077865944,0.14277463
1981-03-10,1.5708961158482167e-06,600.6841430973517,1.1383700287239014,7.854542272106251e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.76,-1.48,15.0,418.28,560.0,0.14869497045687535,0.13597584
1981-03-11,2.4312755993985362e-06,599.413085706492,1.1650340796973593,1.215652577451868e-06,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.02,-2.0,16.04,439.05,520.0,0.12248333325382485,0.13087673
1981-03-12,2.5922558092771706e-06,598.1117829189792,1.1549460354861987,1.2961447041140362e-06,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.92,-2.0,15.84,438.57,520.0,0.10042773728948992,0.12577765
1981-03-13,1.797581207718871e-06,596.765857955277,1.3310588778616597,8.987986821049311e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.15,-0.98,19.28,459.57,562.38,0.08178501317396535,0.12067855
1981-03-14,9.356674582491028e-07,595.3610876920482,1.456342976484684,4.678359178085324e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.47,3.0,17.94,397.4,760.0,0.06600772031863235,0.11727916
1981-03-15,4.0811663223105316e-07,593.9664621919031,1.180791039414717,2.0405873251349032e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.24,-3.99,18.47,484.03,440.46,0.05335657254575432,0.10708097
1981-03-16,2.2394362173881725e-07,592.6833422150382,1.51337951509359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.02,3.99,18.05,382.67,800.0,0.043870176759911964,0.10368157
1981-03-17,1.0981504583666086e-07,591.4924974640411,1.0952881286384655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.03,-4.5,16.56,480.29,440.0,0.036581788091279266,0.09688278
1981-03-18,4.885571711465073e-08,590.117552746338,1.6216232977683553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.19,6.79,17.59,316.95,983.6,0.029659385804664134,0.09688278
1981-03-19,2.8744999329020588e-08,588.7314017162043,1.1327217420480578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,6.49,0.05,12.93,374.79,604.32,0.02400583713218874,0.09518308
1981-03-20,1.6807560804007015e-08,587.7087636776737,0.9140044036211186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,3.285,-2.98,9.55,372.8,482.0,0.020537976269625047,0.090083994
1981-03-21,9.852663219896527e-09,586.5294437062223,1.0098230588436876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,4.685,-4.0,13.37,452.19,440.0,0.01715603075581021,0.08668459
1981-03-22,5.809232878852184e-09,586.6597027802865,1.1683726971371546,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,11.999997,6.895,1.22,12.57,301.88,657.75,0.01750038817690913,0.0849849
1981-03-23,3.481495830366848e-09,598.3898858192881,1.0145880223107933,1.1920928955078125e-07,1.1920929e-07,21.65,21.65,11.999997,4.455,0.5,8.41,189.95,640.0,0.10478052291048796,0.5948943
1981-03-24,2.10414847814863e-09,606.9994110925032,1.2031272413817298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,6.7,-0.01,13.41,392.22,600.0,0.38970956458536116,0.7308701
1981-03-25,1.2717675714387855e-09,605.4040291625955,1.3066563266174598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.01,-1.97,17.99,484.54,522.14,0.30551482476342007,0.35693657
1981-03-26,7.263787050559909e-10,603.646972117727,1.530810619115944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.405,0.44,20.37,480.35,635.47,0.23367435054984337,0.23795772
1981-03-27,3.811765719510149e-10,601.651174786846,2.030442596169471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.0,6.5,23.5,438.12,960.0,0.1723340334530619,0.18696678
1981-03-28,2.2400816453553755e-10,599.6032706355265,1.77100956979582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.835,4.38,21.29,444.88,830.57,0.126089378305603,0.1563722
1981-03-29,1.3372367969315664e-10,597.9001481620644,1.8026750037807016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.04,4.59,21.49,448.95,847.0,0.09723685911605898,0.13937522
1981-03-30,8.027045181084054e-11,602.4735154080373,2.364810293193115,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,12.288,17.37,11.74,23.0,251.44,1379.41,0.1953703740288443,0.54390335
1981-03-31,4.8260190197126145e-11,607.4469415920228,2.4253424665884453,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,12.384,17.525,8.01,27.04,436.76,1068.82,0.4172478335780836,0.9348339
1981-04-01,2.8675284262387458e-11,606.9044183853106,2.760565980801827,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,12.384,19.725,12.74,26.71,386.71,1459.5,0.3841023119619154,0.45891845
1981-04-02,1.6085884645895908e-11,604.377286963944,2.300039167608502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.725,7.45,26.0,471.7,988.65,0.2612168227318098,0.3399396
1981-04-03,9.446835641325216e-12,601.6032778698795,2.3023754929757567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.69,6.38,27.0,495.04,894.85,0.17107929029432992,0.2549547
1981-04-04,5.3430317717248405e-12,598.7307208687537,2.640660168627093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.07,11.5,26.64,411.33,1340.5,0.11037330036177027,0.18696678
1981-04-05,3.1425328637701192e-12,598.0224284680402,2.733269023640537,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,12.575997,19.545,14.73,24.36,237.88,1676.22,0.09906793735136503,0.1699698
1981-04-06,1.7777546682195719e-12,599.5403390557304,1.6873339903258737,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,12.575997,11.565,3.62,19.51,335.04,800.0,0.1248845477560242,0.18696678
1981-04-07,1.047230228345628e-12,599.3355919336261,1.491409799811003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,9.62,0.32,18.92,491.5,625.4,0.12104373584238702,0.15127312
1981-04-08,6.014749095213213e-13,597.2397084231953,1.8818564378227818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.255,4.01,22.5,484.41,798.22,0.08791656157544495,0.13427614
1981-04-09,3.552498151899093e-13,596.6716642030423,2.3438701362279626,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,12.671997,16.87,12.0,21.74,228.13,1400.0,0.08061809333306992,0.12917705
1981-04-10,2.0150041205008997e-13,597.1682314339257,2.330158749832989,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,12.678544,16.75,9.0,24.5,380.67,1151.64,0.08696303422086077,0.14277463
1981-04-11,1.1874163774972985e-13,595.6462773555769,3.0059198142578194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,20.98,14.0,27.96,396.36,1599.97,0.06894315932041974,0.13087673
1981-04-12,6.710328093743479e-14,592.5443934128821,3.1348891404142774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,21.795,15.0,28.59,390.26,1717.17,0.04294995803210508,0.11897886
1981-04-13,3.894816129980752e-14,589.3162096252739,2.8925235769573847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.375,13.12,27.63,416.12,1492.6,0.02624616025501689,0.10708097
1981-04-14,1.9752749844177127e-14,586.4450128206649,2.362601456320515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.04,9.68,24.4,435.95,1190.64,0.016936454151436315,0.09348339
1981-04-15,1.0239108784636489e-14,585.1467749207718,2.2806585779187016,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,12.864,16.49,9.47,23.51,421.83,1195.35,0.0138931987629825,0.0849849
1981-04-16,5.475844243319636e-15,584.2860674035037,1.8939838725922897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.35,3.5,23.2,524.17,746.9,0.01218351024530742,0.07648641
1981-04-17,2.2874960437435632e-15,582.7077685188289,2.1986122566475537,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,12.959997,15.83,9.52,22.14,397.64,1201.46,0.009576252003979456,0.073087014
1981-04-18,1.060001442059936e-15,580.4329969841951,2.783005290454983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.034894,19.75,12.5,27.0,427.49,1433.73,0.006768165332482912,0.073087014
1981-04-19,-2.9079565851798743e-17,578.220283266879,2.739601634232122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.52,11.04,28.0,471.94,1247.25,0.004829011671292539,0.06798792
1981-04-20,-1.3546839151701733e-15,576.290235424893,2.7489820572822334,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,13.056003,19.635,12.91,26.36,304.93,1472.79,0.0035972843960977124,0.081585504
1981-04-21,-2.5833186551296893e-15,574.6156682655878,1.9166977075423133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.575,6.8,20.35,426.42,983.91,0.0027862446375773887,0.073087014
1981-04-22,-3.3814908349648487e-15,573.1693965963142,1.875003222259154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.26,4.55,21.97,495.03,811.72,0.002234551665308593,0.064588524
1981-04-23,-3.4157075039101485e-15,571.9242352244229,2.759541789550296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.705,14.35,25.06,338.07,1629.16,0.001847936180274363,0.061189126
1981-04-24,-2.3700963150283097e-15,570.8250781418749,2.602319619473803,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.247997,18.62,11.97,25.27,409.41,1397.53,0.001562635434088791,0.05948943
1981-04-25,-5.221728884377231e-16,569.2787418901551,1.9400856152889812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,13.805,4.5,23.11,519.17,800.0,0.0012342371685501324,0.04759154
1981-04-26,1.5049119902933828e-15,567.1362230936181,2.053233629874727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.79,4.0,25.58,549.58,754.16,0.0008900962639314996,0.040792752
1981-04-27,3.1592760804016575e-15,564.5043883033019,3.0243331340681308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.25,11.5,31.0,508.79,1239.36,0.0005957357120011885,0.03909305
1981-04-28,3.8890371411237445e-15,561.4901040702445,3.2912943121639238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.81,12.98,32.64,506.13,1356.33,0.00037612264976795076,0.032294262
1981-04-29,3.143686085299359e-15,558.2019200788541,3.377240420965386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.350547,23.355,16.0,30.71,420.95,1764.41,0.0002277492483076562,0.028894866
1981-04-30,1.7289332997222238e-15,555.9689937446457,3.0332616886468613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.44,13.35,29.53,459.04,1455.84,0.00016199625540633237,0.028894866
1981-05-01,7.638481146131193e-16,554.8543074798724,2.7575726482265397,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,13.440002,19.84,11.98,27.7,412.82,1350.13,0.0001366616700896655,0.03399396
1981-05-02,3.737483971324622e-16,553.4159272933554,2.016867339317724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44655,14.655,6.09,23.22,497.01,887.96,0.00010973388676932098,0.027195167
1981-05-03,1.9901446180625234e-16,551.6825749303736,1.7602321266485945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.395,2.35,22.44,544.41,667.67,8.423453285068776e-05,0.02379577
1981-05-04,9.162612142013297e-17,549.7134811682707,2.2120162306909075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.175,4.52,27.83,566.13,720.57,6.237628965776101e-05,0.020396376
1981-05-05,5.221696821304137e-17,547.1001014222743,2.7189510099595635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.542547,19.71,8.97,30.45,537.1,981.07,4.18657631286747e-05,0.018696677
1981-05-06,3.0521527423080925e-17,544.14916170642,3.063023610939003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.735,14.0,29.47,441.16,1490.98,2.668898285546854e-05,0.01699698
1981-05-07,1.84608795323434e-17,553.8524590154764,2.3916043613345086,1.1920928955078125e-07,1.1920929e-07,22.87,22.87,13.632,17.23,9.29,25.17,346.59,1183.17,0.00011729108867113139,0.05099094
1981-05-08,1.1168435074348223e-17,566.4571731863216,1.8184893128151682,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,13.632,12.38,4.94,19.82,343.81,874.92,0.0008024974389625453,0.037393354
1981-05-09,6.688025396535031e-18,566.9746944855913,2.1948989858536554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,15.305,9.5,21.11,374.57,1200.0,0.0008684287990010608,0.027195167
1981-05-10,4.0039365758749336e-18,564.7769369608405,2.431041382994583,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,13.727992,17.06,13.5,20.62,242.1,1560.0,0.000621029883948253,0.02379577
1981-05-11,2.392001853412329e-18,564.6088501638455,2.8094908066904183,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,13.727992,19.5,14.94,24.06,225.44,1710.37,0.0006053063046861722,0.11048037
1981-05-12,1.3788841561539126e-18,563.4425887983022,2.4320172505851274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,16.99,9.49,24.49,456.16,1173.11,0.0005066401679426852,0.05609003
1981-05-13,8.063979249723854e-19,561.201585424078,2.290307576135275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,16.06,6.24,25.88,537.74,777.45,0.00035992537358400524,0.03399396
1981-05-14,4.1395099577047383e-19,558.675071816034,2.6372589253589114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,18.49,9.66,27.32,502.29,995.78,0.0002447978625016558,0.02379577
1981-05-15,1.9147075537446681e-19,555.866352307828,3.041264413851891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.830536,20.995,14.9,27.09,380.75,1586.9,0.00015947919447278463,0.018696677
1981-05-16,9.897354395861353e-20,552.7519679335812,2.2838901008995034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9200115,16.15,7.17,25.13,515.72,849.03,9.916246800276379e-05,0.0137675535
1981-05-17,1.4069424534348274e-20,549.5331794595597,2.5675223363389574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9200115,18.2,12.31,24.09,380.19,1360.39,6.068381641475034e-05,0.011897885
1981-05-18,-4.53236007525117e-20,546.5507997148518,2.9956729837583227,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.9200115,20.915,14.18,27.65,416.18,1453.96,3.850017508471357e-05,0.010368157
1981-05-19,-5.790190779705704e-20,544.1468706884746,2.7729381766519006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.955931,19.625,11.72,27.53,472.04,1173.1,2.6679655754469287e-05,0.009858248
1981-05-20,-3.5485970905625136e-20,550.3660217296107,1.8850919054131992,1.1920928955078125e-07,1.1920929e-07,15.68,15.68,14.016008,12.975,8.74,17.21,224.2,1139.04,6.890589407370585e-05,0.030594563
