date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-08-15,-8.574031120150657e-32,10.057912620379462,0.22909747515490791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,13.745,9.24,18.25,325.65,1177.78,0.43261867611156857,1.1807592
2006-08-16,-4.3886383266466176e-32,9.414267248613037,0.2070113852512662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,13.285,8.77,17.8,326.76,1142.27,0.4161470444622127,1.1446568
2006-08-17,-1.4165642969351914e-32,8.800609454904196,0.20230179733578216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.002575,14.02,9.12,18.92,345.63,1165.59,0.4010271759719482,1.1106781
2006-08-18,-2.9049343734608145e-33,8.205077762199052,0.2029002542392464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,15.31,7.02,23.6,457.17,965.03,0.38687935467644385,1.1106781
2006-08-19,-1.4292578377134386e-33,7.628780893126805,0.1918418010863473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.836608,15.685,8.53,22.84,428.82,1094.14,0.3736638694050684,1.1021835
2006-08-20,-2.1632197041706593e-34,7.0790920056181434,0.17221527626786456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,15.155,8.8,21.51,406.23,1125.89,0.3614794215880913,1.0851941
2006-08-21,4.342427730434104e-34,6.557168300020063,0.15947561653905368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.265,10.18,20.35,354.29,1242.85,0.3502783377936888,1.0766995
2006-08-22,3.13923047282203e-34,6.062965809994007,0.1374384874780483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.115,9.8,18.43,318.93,1216.09,0.33999228286706684,1.0597101
2006-08-23,-1.1660666035198385e-34,5.589097374934753,0.12120677699252816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,13.51,9.45,17.57,308.19,1191.18,0.33041323219500535,1.0469681
2006-08-24,-6.4010172057220075e-34,5.133798582595187,0.10713774079419462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63182,12.89,8.15,17.63,347.18,1074.53,0.3214638797120875,1.0236077
2006-08-25,-1.131489460371201e-33,4.6967078391939365,0.10762008326620948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,14.52,7.08,21.96,442.46,870.07,0.31310055691456834,0.98750544
2006-08-26,-1.465697206741738e-33,4.27746355094963,0.10701863729917815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440692,16.08,7.98,24.18,448.09,880.48,0.30528322097453703,0.9938764
2006-08-27,-1.517652286676565e-33,3.875704124080897,0.10175327502503684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.88,8.49,25.27,447.55,887.95,0.2979751151053925,0.98325807
2006-08-28,-1.1622281376701455e-33,3.4910672863598022,0.08484476605136457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.72,7.6,23.84,440.41,841.67,0.29114245144194856,0.98325807
2006-08-29,-2.525196711855741e-34,3.121937673749802,0.06419339619457429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.995,8.62,17.37,299.47,1106.49,0.28473263035863877,0.97688705
2006-08-30,1.04796978682149e-33,2.7668720610975983,0.056029292923331114,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,13.248006,12.865,6.98,18.75,304.43,963.87,0.27870022033858916,1.0321025
2006-08-31,2.4120049624372504e-33,2.4255979954426685,0.04456791764338118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.189433,11.38,3.64,19.12,430.87,630.61,0.2730226100321224,1.0044948
2006-09-01,3.512350581747906e-33,2.0978430238244923,0.05218793447162292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,16.345,5.58,27.11,465.95,579.49,0.26767882041588575,0.93866104
2006-09-02,4.021771370839665e-33,1.7833346932825476,0.05201876885920334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,19.135,8.96,29.31,449.9,735.17,0.2626493656573458,0.89406407
2006-09-03,3.613032055798723e-33,1.4818005508563132,0.038988900934940666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.4,9.03,25.77,420.21,732.84,0.2579160567809836,0.8834457
2006-09-04,2.206178437066179e-33,1.1928194020352783,0.027579558589467815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,15.38,10.35,20.41,308.88,1013.73,0.25345837030088775,0.8898167
2006-09-05,8.46521136449904e-34,0.9157264203515006,0.021460439981295928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.876608,15.71,8.63,22.79,387.07,774.86,0.24923329131907163,0.8898167
2006-09-06,-6.806223279214056e-35,0.6508318816270894,0.013829751459793573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,14.145,7.45,20.84,372.54,751.37,0.2449439112662391,0.8855694
2006-09-07,-2.6688995443359467e-34,0.3985684127576819,0.007987336234122375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,13.59,7.61,19.57,344.14,789.24,0.23719817509323937,0.8770747
2006-09-08,-1.6176122663817902e-34,0.1693745757968098,0.0029658473804377826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,13.84,8.72,18.96,301.43,856.8,0.20128623744758697,0.874951
2006-09-09,-9.81118177974486e-35,4.6496917613769515,0.08587108298810585,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,12.671994,12.1,8.26,15.94,175.75,1069.14,0.3122140108195995,0.9896291
2006-09-10,-5.9505562034704e-35,8.885632981515796,0.15768879550562476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.585,4.53,18.64,373.36,633.43,0.4030888193025427,1.0533391
2006-09-11,-3.591306463772587e-35,8.3251520843296,0.1738410701725272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.205,6.91,21.5,372.11,705.92,0.3896911636583036,0.91954803
2006-09-12,-2.0590767177005314e-35,7.770277859354846,0.16052206951313178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.155,8.12,20.19,330.65,829.78,0.37686622291301,0.8664564
2006-09-13,-1.2076657403887115e-35,7.2773688580958735,0.11863091801272764,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.479998,10.36,6.52,14.2,232.8,901.09,0.3658279418176379,0.85371435
2006-09-14,-6.912562110723521e-36,6.956847277448813,0.10657482966690479,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,12.384003,9.505,5.58,13.43,234.45,817.78,0.3588242020150537,0.8282303
2006-09-15,-4.089910561394334e-36,6.794883934005817,0.09974582681045213,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,12.287992,8.96,3.95,13.97,284.61,613.94,0.3553362880057844,0.8133647
2006-09-16,-2.479805138935287e-36,7.3226715931084945,0.10449634128485082,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,12.287992,8.52,2.73,14.31,288.6,537.96,0.3668288203711539,0.8091173
2006-09-17,-1.5038982259328789e-36,12.616572611824365,0.2043218043658335,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,12.192008,10.625,7.22,14.03,157.44,980.56,0.504803135228117,0.82185936
2006-09-18,-9.119080257231339e-37,22.656131850270008,0.3633268961668689,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,12.192008,10.47,7.05,13.89,155.01,1002.69,0.9248676315335219,1.2359746
2006-09-19,-5.52922564383918e-37,30.57535474323581,0.47729435971413897,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,12.096003,10.17,5.93,14.41,186.85,930.92,1.4910800911197855,2.0132368
2006-09-20,-3.353203169283024e-37,42.23186972638548,0.6558962851736351,1.1920928955078125e-07,1.1920929e-07,19.86,19.86,11.999994,10.215,7.46,12.97,126.28,1044.47,3.011688418221586,1.8539618
2006-09-21,-2.0324084973204003e-37,51.27346711254776,0.7694249157103166,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,11.999994,9.675,6.67,12.68,143.58,990.2,5.19551758928162,3.0580814
2006-09-22,-1.2319030703471813e-37,48.732484908208505,0.7164721394873722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,9.48,2.43,16.53,348.66,698.57,4.457332776285476,1.6203583
2006-09-23,-7.458386774952383e-38,44.1282735992783,0.7682245906541693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,12.285,4.41,20.16,358.04,776.73,3.3766100887651587,1.2359746
2006-09-24,-4.440802878524746e-38,40.30152569572441,0.8544387064981418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,15.485,6.63,24.34,364.17,874.69,2.6807122477439806,1.0958124
2006-09-25,-2.597905132232461e-38,37.03305576057698,0.8059050095598268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.05,8.14,23.96,342.06,997.62,2.2011111707447935,1.0193604
2006-09-26,-1.311705487902352e-38,34.20556288006709,0.7436985074805945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.035,8.05,24.02,341.27,992.87,1.8560252906344559,0.9705161
2006-09-27,-2.408334148032688e-39,31.72185988852006,0.717212180144394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,16.82,9.03,24.61,332.06,1069.95,1.5978293500807574,0.94078475
2006-09-28,3.5552389471839156e-39,29.55565192490133,0.6035708139368882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.275,7.86,22.69,322.95,1008.96,1.4021445007974114,0.9131771
2006-09-29,3.034241788244375e-39,27.680449580152146,0.4978040869008827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.205,7.04,19.37,290.91,970.32,1.2522101263138397,0.8898167
2006-09-30,1.412152686622846e-39,26.056207883755285,0.37034410583418415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,9.595,3.54,15.65,290.87,778.41,1.135363285655665,0.8664564
2006-10-01,3.526666047674259e-40,24.62237792585109,0.3224788186693387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,8.32,2.49,14.15,284.62,731.22,1.0413093594808087,0.8282303
2006-10-02,7.64540610559283e-41,23.31701745916894,0.2925233250409726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,7.785,2.29,13.28,275.9,721.03,0.9624752897531427,0.80062264
2006-10-03,3.907628406484309e-41,22.095283625323216,0.2824147182777144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.205,1.9,14.51,299.33,696.38,0.8941075565084421,0.7900043
2006-10-04,1.512147918940026e-41,20.941153133294087,0.2960183021435428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.775,2.1,17.45,322.64,697.47,0.8339895682206814,0.766644
2006-10-05,7.519967904196211e-42,19.843808109815747,0.28446156797337535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.13,3.92,16.34,287.25,796.79,0.7805824889426561,0.747531
2006-10-06,4.560397169519998e-42,21.89415273247702,0.29924925580347683,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,11.123389,9.4,6.7,12.1,111.54,994.04,0.8833274301831052,0.78150964
2006-10-07,2.7656295377228466e-42,23.977809106991334,0.3139099641376213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.845,4.21,13.48,236.94,829.19,1.0016065027749064,0.7900043
2006-10-08,1.6771945979981586e-42,25.212674399455338,0.34604556984285706,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,10.9439945,9.72,6.43,13.01,130.8,966.27,1.0790483364888726,0.80699366
2006-10-09,1.0166638840774324e-42,26.432313282883335,0.3695457469831029,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.9439945,10.01,3.9,16.12,274.84,811.94,1.1614107763757506,0.89194036
2006-10-10,6.1520560257070054e-43,25.283975666135607,0.3511708850558838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.045,3.13,16.96,291.03,762.73,1.0836984002794277,0.8473433
2006-10-11,3.714512903130075e-43,23.881579833206036,0.37567351989053094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.810567,12.075,4.13,20.02,302.59,804.75,0.995810462522804,0.798499
2006-10-12,2.2420157322921214e-43,22.553292630706373,0.3581846708932025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.315,4.75,19.88,291.6,838.2,0.9191491736896499,0.78363335
2006-10-13,1.3590138459221703e-43,21.329762258850387,0.29924682208435915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.485,5.92,15.05,211.66,927.0,0.8537665252496774,0.7708913
2006-10-14,8.240353027974407e-44,22.047805130787314,0.28456150810627295,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.656003,9.175,6.72,11.63,103.37,979.99,0.8915510215444241,0.766644
2006-10-15,4.997559004215048e-44,34.614046375189616,0.44756615680975576,1.1920928955078125e-07,1.1920929e-07,22.41,22.41,10.560002,9.345,6.93,11.76,91.55,1009.73,1.9023172516517772,1.1212965
2006-10-16,3.0308527143984084e-44,45.298762087697725,0.5774940380332092,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,10.559311,9.125,5.83,12.42,120.31,932.48,3.6235854870804265,2.357271
2006-10-17,1.8378905789013278e-44,42.313920691241805,0.5195204635130769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.68,5.54,11.82,153.72,911.21,3.0266285828954476,1.6946867
2006-10-18,1.1143761243081494e-44,45.3651565199518,0.5729846416996424,1.1920928955078125e-07,1.1920929e-07,13.94,13.94,10.368173,9.265,6.99,11.54,85.06,1011.44,3.638124222537229,1.2423456
2006-10-19,6.756849005156079e-45,56.8838492579959,0.7391715253726125,1.1920928955078125e-07,1.1920929e-07,18.67,18.67,10.367991,9.71,6.85,12.57,103.81,1003.08,7.2874691892990535,2.739531
2006-10-20,4.097572656849615e-45,57.08169566714932,0.6314886620403178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,7.355,2.76,11.95,204.38,746.84,7.374944431899428,2.5059278
2006-10-21,2.482296294342752e-45,50.452011134578186,0.610030405843804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.73,2.22,15.24,248.46,717.13,4.9443946727587385,1.6054927
2006-10-22,1.4951777694245855e-45,45.61408388612385,0.5299171733130927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.255,1.96,14.55,241.09,706.33,3.6931543959391475,1.3039318
2006-10-23,9.054917893464962e-46,41.796382552391165,0.46033290261538673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1633835,7.45,2.95,11.95,194.73,757.6,2.933618920674162,1.1446568
2006-10-24,5.489523025613627e-46,41.193984452141606,0.4164716406797086,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,10.079994,6.265,2.35,10.18,140.22,727.28,2.82895215768689,1.1212965
2006-10-25,3.3286922105038924e-46,41.17487195366933,0.37842593425295107,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,9.997425,4.945,1.31,8.58,167.72,676.48,2.825693194483537,1.4164863
2006-10-26,2.018100712161049e-46,41.623727937373545,0.4827650906029267,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,9.983997,8.525,6.62,10.43,72.24,984.96,2.9032304097613504,1.4016206
2006-10-27,1.2229503961396405e-46,43.97085866552829,0.5584406019265135,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,9.887998,10.095,7.93,12.26,88.15,1081.86,3.3447054652952803,3.079318
2006-10-28,7.409350171307165e-47,43.43347515007978,0.5153643409315803,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,9.887998,9.03,5.68,12.38,151.91,921.22,3.2380433285272296,2.4422176
2006-10-29,4.490987073893233e-47,43.14179914145412,0.39904882579248163,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,9.792,5.355,1.11,9.6,150.27,671.21,3.1815813855412274,1.8943114
2006-10-30,0.0014616966571059308,42.06311210720669,0.27315568859636624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.125,-5.08,5.33,217.92,421.45,2.981191784312806,1.756273
2006-10-31,0.0014493334277818598,39.087016955312286,0.25448695971597884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.305,-5.8,6.41,234.86,400.69,2.4913779485214844,1.456836
2006-11-01,0.0022522895369499123,36.49427152882986,0.3111906659836704,0.001138826252785648,1.1920929e-07,1.1920929e-07,0.0,9.695306,4.28,-1.45,10.01,222.72,551.68,2.130738072772621,1.3060555
2006-11-02,0.0013599169625777162,46.16204969952826,0.43408239994184344,0.0006845818453990937,1.1920929e-07,27.0,27.0,9.6,5.905,2.29,9.52,120.75,720.89,3.817243473137848,2.2510877
2006-11-03,0.0008223144229191672,69.07922915518213,0.8258086059351166,0.0004128477044590043,1.1920929e-07,36.6,36.6,9.599311,9.61,8.13,11.09,54.59,1092.03,15.2054691326571,24.84691
2006-11-04,0.0004975905109552494,84.77461084855085,1.021116689154751,0.00024941424499194426,1.1920929e-07,49.6,49.6,9.504,9.885,8.8,10.97,42.55,1148.64,39.182798587008485,49.69382
2006-11-05,0.0003014560308733084,82.71122458315092,0.9520653636567443,0.00015095520461097907,1.1920929e-07,27.61,27.61,9.491389,9.195,6.6,11.79,92.78,984.49,34.59799652495081,31.642647
2006-11-06,0.00018271235621083917,96.43337716218112,1.2394445640452563,9.143963759498159e-05,1.1920929e-07,91.78,91.78,9.408003,11.07,9.42,12.72,60.51,1195.07,79.15229036337297,159.48743
2006-11-07,0.00011076932636343882,91.40447221408905,1.0351715392490077,5.54153377877405e-05,1.1920929e-07,48.93,48.93,9.395391,9.1,6.55,11.65,90.65,986.38,58.444777006085275,80.274635
2006-11-08,6.710174198735613e-05,78.80749247523525,0.6748623131448834,3.3562127602700035e-05,1.1920929e-07,12.84,12.84,9.312003,4.95,2.27,7.63,95.71,723.19,27.340336439689658,33.97868
2006-11-09,4.066629626712984e-05,68.25359152755114,0.5353402364551493,2.0336955209583357e-05,1.1920929e-07,12.29,12.29,9.311308,3.635,0.81,6.46,101.28,649.55,14.46687096818446,22.29851
2006-11-10,2.4659840190583873e-05,79.2457126012077,0.6369912988470026,1.2331438894557551e-05,1.1920929e-07,46.56,46.56,9.215998,4.155,2.13,6.18,77.6,718.58,28.072544389102468,32.279747
2006-11-11,1.4954688081623503e-05,78.98801052096901,0.6054179354552228,7.47709907270932e-06,1.1920929e-07,18.58,18.58,9.215998,3.445,0.82,6.07,99.13,652.74,27.639616211745892,28.032412
2006-11-12,9.068769466700589e-06,81.16869204543855,0.6688707265660528,4.534590339799254e-06,1.1920929e-07,38.79,38.79,9.12,4.685,2.53,6.84,83.12,737.03,31.524537463654806,39.71258
2006-11-13,5.4952168848474965e-06,79.78925116701285,0.6210284055390624,2.7476777125057096e-06,1.1920929e-07,22.5,22.5,9.12,3.83,1.19,6.47,98.89,674.48,29.00802861752452,42.898083
2006-11-14,0.0013330151825661537,73.91104070636165,0.5108198321045533,1.1920928955078125e-07,1.1920929e-07,17.12,17.12,9.024183,2.225,-1.65,6.1,129.24,547.0,20.349573265845233,24.422176
2006-11-15,0.0022427768385598823,83.15548237452602,0.7027659891956224,0.001133963012063273,1.1920929e-07,50.41,50.41,9.024003,5.225,2.18,8.27,107.18,722.26,35.537511463703574,50.33092
2006-11-16,0.0013597975547015733,81.08169477325177,0.5771437560176075,0.0006214481749022882,1.1920929e-07,22.35,22.35,8.963236,2.76,-0.84,6.36,118.99,576.71,31.359568517765908,45.02175
2006-11-17,0.0008288383095730426,75.66611022965134,0.5823571681417732,0.00041613637888383257,1.1920929e-07,20.07,20.07,8.928,3.98,0.97,6.99,103.74,659.12,22.621652791110403,26.970577
2006-11-18,0.0005015155877231432,71.99987967324064,0.6740124284711128,0.00025138658725545545,1.1920929e-07,14.96,14.96,8.927308,6.945,4.81,9.08,80.09,864.29,18.134179485959955,29.518978
2006-11-19,0.00030376094575746337,73.55093031990347,0.7034936128518867,0.00015211114948177792,1.1920929e-07,26.59,26.59,8.832003,7.44,4.13,10.75,106.77,828.84,19.91238336262182,28.669512
2006-11-20,0.00018408642698588933,74.50400661177446,0.5971378328082015,9.212793300052109e-05,1.1920929e-07,19.54,19.54,8.832003,4.75,2.8,6.7,69.35,752.75,21.090474569712995,23.997444
2006-11-21,0.00011158424413727398,79.97588404101447,0.6151142829519652,5.582324634693148e-05,1.1920929e-07,38.26,38.26,8.771239,4.235,2.45,6.02,66.65,736.3,29.33638047220923,37.80128
2006-11-22,9.597692498339098e-05,81.32937166783246,0.5579663106623225,3.141134779221225e-05,1.1920929e-07,29.54,29.54,8.736,2.595,0.77,4.42,68.26,651.16,31.831511865220616,29.094246
2006-11-23,0.000737459888022073,78.84216755269824,0.5031045538730403,1.1920928955078125e-07,1.1920929e-07,25.71,25.71,8.736,1.53,-0.79,3.85,84.89,581.0,27.397571500127267,27.820045
2006-11-24,0.0007728217696080266,75.12795650300265,0.4512284468755583,1.1920928955078125e-07,1.0371208e-06,17.399998,17.4,8.653425,0.785,-2.02,3.59,99.75,534.12,21.899234535787944,21.449041
2006-11-25,0.8947981896896389,69.16377273521125,0.3677784689841315,1.1920928955078125e-07,7.59593,3.7740695,11.37,8.6399975,-0.95,-3.57,1.67,94.58,475.67,15.283196647459796,16.776974
2006-11-26,3.6788664291855313,75.30201476339447,0.42466043828259875,1.1920928955078125e-07,0.016274542,37.803722,37.82,8.6399975,-0.105,-2.18,1.97,77.66,525.75,22.130330154346474,22.510876
2006-11-27,18.448577248039324,65.76807623243084,0.3055144208324372,1.1920928955078125e-07,12.51,3.7282706e-07,12.51,8.579236,-2.77,-5.22,-0.32,91.67,422.95,12.452990146325067,17.265417
2006-11-28,26.41620484109125,56.27514981817885,0.21831740297471736,1.1920928955078125e-07,4.58,1.1920929e-07,4.58,8.543997,-5.225,-7.42,-3.03,93.82,355.79,7.024793963268779,11.935012
2006-11-29,30.561531910477058,50.23131984084982,0.22935038791038154,1.1920928955078125e-07,4.79,1.1920929e-07,4.79,8.543997,-2.955,-7.22,1.31,149.51,355.42,4.879021733425292,9.492794
2006-11-30,35.25858436941776,52.73912076523709,0.3013547822871529,1.1920928955078125e-07,0.00012671083,18.729872,18.73,8.5065775,0.31,-2.69,3.31,110.27,506.08,5.675673765162956,12.954372
2006-12-01,35.258904340664905,56.09186064680106,0.3097323873709131,1.1920928955078125e-07,0.0007786998,2.2092214,2.21,8.448183,-0.085,-3.27,3.1,131.67,484.58,6.947568787213258,11.021834
2006-12-02,35.259116769782395,50.76348733520206,0.28648079381016167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.23,-3.21,3.67,159.65,487.02,5.03815306744832,9.13177
2006-12-03,35.243871724740096,46.16589531012681,0.30134114089325936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,2.355,-0.59,5.3,137.14,592.78,3.8181288989846975,8.0487
2006-12-04,34.83518920422549,46.699777127473766,0.32424980847721036,0.7639755870775105,1.1920929e-07,7.22,7.22,8.410578,3.335,0.37,6.3,101.91,628.72,3.943066422890485,8.770747
2006-12-05,33.96545199635177,47.687771100370384,0.3342699050465116,0.9971381024330981,1.1920929e-07,1.93,1.93,8.3521805,3.58,0.71,6.45,119.83,646.43,4.1851571398580765,9.620214
2006-12-06,32.65911151727153,45.53261796183571,0.3342440045192732,1.6532113552093506,1.1920929e-07,1.1920929e-07,0.0,8.352,4.27,0.44,8.1,147.65,634.06,3.6750537667414798,8.537144
2006-12-07,30.57830839230981,43.80357955537872,0.34353472415459385,2.599247694015503,1.1920929e-07,1.1920929e-07,0.0,8.352,5.265,1.85,8.68,135.45,708.14,3.3111319050883963,8.324777
2006-12-08,26.93345621365863,43.80242123942636,0.39320476607054167,4.557876110076904,1.1920929e-07,1.1920929e-07,0.0,8.351308,7.325,4.77,9.88,107.93,863.45,3.3109006054173427,8.388487
2006-12-09,23.262585727199646,47.148077387145094,0.36786375790776016,2.589740037918091,1.1920929e-07,8.37,8.37,8.314572,5.255,2.13,8.38,95.97,717.47,4.0511286583563235,9.19548
2006-12-10,20.980170434160694,53.78773259065944,0.4048491145308335,2.152376413345337,1.1920929e-07,10.83,10.83,8.269425,4.795,2.72,6.87,66.53,746.37,6.04620421572737,10.830705
2006-12-11,18.21000232721721,78.54524941805893,0.6412804374375292,3.345618724822998,1.1920929e-07,57.57,57.57,8.256,6.05,4.03,8.07,64.54,820.95,26.911329130383688,35.040516
2006-12-12,15.565243221841008,82.29670305473921,0.6076182742873194,1.9004170894622803,1.1920929e-07,22.73,22.73,8.256,4.53,1.77,7.29,83.29,699.9,33.7437810930705,33.553947
2006-12-13,13.473769081216686,79.73581511916356,0.6009745565620762,2.195162057876587,1.1920929e-07,29.16,29.16,8.256,4.84,1.81,7.87,88.57,703.71,28.914694678303817,37.80128
2006-12-14,11.916054841967066,82.03284458290602,0.5647765847793828,0.9067754524631084,1.1920929e-07,35.5,35.5,8.256,3.485,-0.99,7.96,109.87,574.85,33.21105922338067,36.10235
2006-12-15,11.345658982923188,82.30069604760527,0.5395969983312647,0.19747527174796886,1.1920929e-07,30.44,30.44,8.256,2.76,-1.37,6.89,105.95,559.76,33.75190811137175,52.24222
2006-12-16,11.35634754060691,71.4304371160547,0.3702041590651977,1.1920928955078125e-07,0.2899003,2.4900997,2.78,8.255305,-0.665,-3.03,1.7,83.2,496.95,17.52197236246647,23.997444
2006-12-17,12.325238688401972,59.36730379976032,0.29350120172614935,1.1920928955078125e-07,0.97798645,0.01201359,0.99,8.243386,-1.32,-4.54,1.9,126.2,442.3,8.46493679225168,15.863796
2006-12-18,12.564442235847157,53.78919826790802,0.3169764867641528,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,8.243386,1.215,-2.12,4.55,100.64,524.57,6.046738690262056,12.211088
2006-12-19,11.987188526547397,54.01320893305459,0.38977329191559595,1.6389495349556427,1.1920929e-07,8.4,8.4,8.218575,4.255,2.88,5.63,44.57,752.97,6.128984451300438,12.911899
2006-12-20,10.19302295360388,59.217344129641425,0.4284700285253951,1.6769812107086182,1.1920929e-07,13.46,13.46,8.218575,4.295,2.56,6.03,55.15,737.16,8.388724950205821,14.865673
2006-12-21,8.689063854721331,64.92109406752157,0.45566478228618457,1.2443688182235064,1.1920929e-07,15.31,15.31,8.218575,3.84,0.95,6.73,84.66,663.2,11.832850277850067,23.147976
2006-12-22,8.429635006628725,65.68801239300292,0.36301347752392854,1.1920928955078125e-07,6.7174435e-05,11.499933,11.5,8.218575,0.325,-3.22,3.87,98.38,490.42,12.393004323240735,16.628317
2006-12-23,8.428091744282776,66.17229433353883,0.4062714793653525,1.1920928955078125e-07,1.1920929e-07,16.14,16.14,8.243386,1.815,-1.42,5.05,91.61,555.02,12.760302833055722,16.118637
2006-12-24,8.256080647873091,72.45467293187639,0.4899301992164072,0.6733347827977312,1.1920929e-07,26.73,26.73,8.243386,3.24,0.15,6.33,89.13,626.75,18.63845538366852,19.920002
