date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-08-31,-2.653185199404282e-11,1987.0951044036503,2.4262297137635915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,20.14,13.57,26.71,379.01,1565.28,0.25424704104088025,0.43343577
1996-09-01,-2.6484606501267268e-11,1984.4783127418232,2.449396254945591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,20.325,13.72,26.93,378.71,1577.5,0.25130072675324416,0.429883
1996-09-02,-2.2110162116094442e-11,1981.7679766659446,2.5077990530363032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863989,20.88,14.5,27.26,367.72,1643.09,0.24828507903977393,0.429883
1996-09-03,-1.2565636845620852e-11,1978.9321992703074,2.672840104907216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863989,22.005,15.86,28.15,352.38,1789.48,0.24516859153334086,0.4227775
1996-09-04,1.8017336189732052e-13,1975.9838110997375,2.7090998025177475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.395,15.76,29.03,365.02,1781.67,0.24196981842292895,0.415672
1996-09-05,1.257663511721439e-11,1973.0200718539206,2.6841125519240765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.26,15.21,29.31,375.43,1737.05,0.23879645129673926,0.415672
1996-09-06,2.1072685837867748e-11,1970.1437855880774,2.5363056016551155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.435,13.9,28.97,389.21,1592.17,0.2357565218096549,0.41211924
1996-09-07,2.2117262941394755e-11,1967.4577563574296,2.5372528125538403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.465,14.31,28.62,375.02,1625.45,0.23295262756299603,0.415672
1996-09-08,1.3347557089420571e-11,1964.9919140099319,2.4743783407865863,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,12.576009,21.185,15.62,26.75,302.03,1769.35,0.230407950547815,0.43343577
1996-09-09,4.471264366897135e-13,1962.470337077998,2.178909362689818,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,12.576009,19.035,14.53,23.54,205.41,1654.03,0.22783450121900298,0.5258073
1996-09-10,-1.2267743585723838e-11,1959.9790906030248,2.0485700497552357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,18.145,10.3,25.99,400.04,1263.85,0.22532023414693314,0.49383253
1996-09-11,-2.118277541799642e-11,1957.665476843587,2.1046742287292295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,18.62,11.92,25.32,362.51,1393.53,0.22301009691001583,0.45119953
1996-09-12,-2.2683691500304368e-11,1955.6767980582588,1.5183258317125057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,13.37,7.53,19.21,342.12,1042.76,0.22104334452447658,0.44054127
1996-09-13,-1.1907597998636186e-11,1954.0777975214794,1.1695377410936805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288931,9.355,3.16,15.55,360.14,772.27,0.21947456112962935,0.4369885
1996-09-14,1.8680284605955416e-11,1952.4381460699165,1.2464716566784901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,10.37,3.51,17.23,377.71,800.0,0.21787745643571782,0.44054127
1996-09-15,6.299748378369262e-11,1950.7116122712457,1.3999085848600064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,12.355,5.75,18.96,363.72,919.43,0.2162082843682388,0.44054127
1996-09-16,1.1294247960518259e-10,1948.9457787821054,1.508167801103355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,13.57,8.54,18.6,298.25,1122.92,0.214514345068725,0.444094
1996-09-17,1.6041375214103252e-10,1947.1882282591341,1.4453678230683682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.09602,13.025,8.22,17.83,289.76,1097.34,0.21284153003315082,0.444094
1996-09-18,1.9730978146184974e-10,1945.4865433589698,1.431612666205802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.09602,12.885,4.45,21.32,405.73,822.92,0.21123431772649648,0.4369885
1996-09-19,2.1552904763824122e-10,1943.8883067382515,1.39850571421446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.65,3.27,22.03,416.87,750.95,0.2097358643902854,0.43343577
1996-09-20,2.069700307408144e-10,1942.441101053617,1.496906310722697,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,12.000003,13.76,6.96,20.56,263.42,996.67,0.20838818512022353,0.4369885
1996-09-21,1.6353121084017628e-10,1941.192508961705,1.4500113861185286,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.903992,13.385,8.55,18.22,274.84,1124.05,0.20723242108418927,0.45475227
1996-09-22,8.882703771200222e-11,1940.4986964449658,1.5311941485403726,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,11.903992,14.275,9.3,19.25,280.24,1183.76,0.20659296377351932,0.46185777
1996-09-23,1.5471883976642566e-11,1940.7930533808553,1.4671746324928532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,13.71,8.37,19.05,296.61,1109.69,0.2068640186258754,0.44764677
1996-09-24,-3.742183613199883e-11,1941.5332632365835,1.3318633059488665,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.807992,12.145,6.56,17.73,231.49,966.25,0.20754720409775948,0.45119953
1996-09-25,-5.157845723388989e-11,1942.1430990072708,1.253663324932108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,11.305,4.41,18.2,351.49,832.97,0.20811175410460966,0.44764677
1996-09-26,-3.155573658183512e-11,1947.1324025794972,1.2774860909765238,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,11.711059,11.565,6.69,16.44,206.46,975.52,0.2127886101306634,0.47251603
1996-09-27,-1.8057210523196027e-11,1959.314575138569,1.188844332901821,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,11.616011,10.455,8.05,12.86,112.02,1083.92,0.2246542784556692,0.62173164
1996-09-28,-1.0666889976554294e-11,1965.0069709072106,1.2578699552423642,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,11.520014,11.435,7.54,15.33,230.2,1043.5,0.23042340416509421,0.56133485
1996-09-29,-6.179602730885943e-12,1964.3017561956194,1.2456140244940752,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,11.520014,11.285,6.38,16.19,280.76,955.27,0.22970071980759932,0.5044908
1996-09-30,-3.569020619953277e-12,1963.0430289141589,1.4477332975714385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,13.845,7.19,20.5,335.02,1015.56,0.2284164398316388,0.47962153
1996-10-01,-1.948811608249079e-12,1961.1751227740046,1.8409510649297456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,17.825,10.97,24.68,328.04,1317.21,0.22652383660614994,0.4760688
1996-10-02,-7.669988018941648e-13,1959.2456478497677,1.5520641389601275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,15.15,8.93,21.37,313.57,1154.16,0.22458531454790465,0.46185777
1996-10-03,1.048728117769257e-12,1957.756308275143,0.7875824615949587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,4.515,-2.76,11.79,355.15,499.23,0.22310034357978542,0.45475227
1996-10-04,3.067722031619594e-12,1956.6017408582416,0.8397650289463559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,5.62,-0.62,11.86,323.14,587.07,0.2219559223540149,0.46185777
1996-10-05,4.809093131570333e-12,1955.6591545937686,1.1419561261305873,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,11.231992,10.38,4.17,16.59,237.13,814.48,0.22102597344187377,0.48672703
1996-10-06,5.791951609534962e-12,1954.8057584764297,1.5264829574596812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,15.195,9.76,20.63,277.97,1220.92,0.22018738005709604,0.4902798
1996-10-07,5.5354076574269635e-12,1953.9187615009298,1.2511084077011192,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,11.136005,11.98,5.52,18.44,310.46,909.07,0.21931914055454166,0.48672703
1996-10-08,3.623786359061713e-12,1952.9022875461294,0.7949479528467244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,5.08,-1.44,11.6,322.02,560.0,0.2183283710718397,0.4831743
1996-10-09,7.271193277942434e-13,1951.9455773567,0.9294714611222404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.47,1.96,12.98,284.06,710.65,0.21739994320243608,0.48672703
1996-10-10,-2.2078208395331597e-12,1951.0198897125345,0.8750189229187324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,6.685,1.35,12.02,278.29,668.14,0.21650537908625178,0.4902798
1996-10-11,-4.3579060466572764e-12,1950.0086568994275,0.7976229161244847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,5.285,-2.39,12.96,338.54,520.0,0.21553235242415186,0.4831743
1996-10-12,-4.900008197314884e-12,1948.7953112031726,1.1194117975063775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.67,3.62,17.72,314.02,798.58,0.2143706187235851,0.4902798
1996-10-13,-3.19455420573177e-12,1947.2063918091737,1.439770823784648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.73,6.38,23.08,326.19,950.4,0.21285875099147702,0.49383253
1996-10-14,-4.859361947414493e-13,1945.012968165716,1.3351572945116843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,13.665,4.84,22.49,330.59,867.34,0.21078919673227695,0.4902798
1996-10-15,2.2075947758052206e-12,1943.0084133139508,1.2898701378427175,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.751053,13.125,6.23,20.02,293.59,939.68,0.20891544745429802,0.4831743
1996-10-16,4.123718883671432e-12,1942.1527154648916,1.443732731472825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.11,7.24,22.98,304.58,1019.04,0.20812066874181065,0.4902798
1996-10-17,4.5001163066203795e-12,1943.4058628295522,1.3759446503647776,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,10.638509,14.34,6.41,22.27,226.28,952.47,0.20928563316745052,0.5329128
1996-10-18,2.940564544282821e-12,1946.7769168004488,0.9653235072316748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,8.785,2.18,15.39,280.85,718.53,0.21245193622827477,0.5542293
1996-10-19,1.3604409768977082e-12,1947.56106923414,0.7374536136037627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.542533,4.685,-3.47,12.84,314.22,477.48,0.21319530192674774,0.50093806
1996-10-20,3.7178258849367306e-13,1946.4912448325658,0.8344265486650165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.68,-0.74,14.1,295.62,578.09,0.21218176775146147,0.48672703
1996-10-21,1.3609449613954455e-13,1945.5111092345965,0.9595521689578779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.44652,8.87,4.5,13.24,202.81,839.8,0.21125743321769935,0.4902798
1996-10-22,7.486733706386292e-14,1948.4074746073939,0.9067320457474363,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,10.368,8.085,5.54,10.63,93.98,908.15,0.2140006017827174,0.5258073
1996-10-23,4.17571619078814e-14,1959.4131761003011,0.8338185334190734,1.1920928955078125e-07,1.1920929e-07,17.43,17.43,10.3670635,6.71,1.84,11.58,165.82,699.19,0.22475296861722688,0.6466009
1996-10-24,2.3568643536428273e-14,1965.423576241062,0.7112508576567089,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,10.271997,4.395,1.44,7.35,145.69,675.75,0.2308513975697535,0.6394954
1996-10-25,1.2747059050250448e-14,1964.6260357348303,0.8422808829306229,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.271997,6.965,1.85,12.08,227.94,707.85,0.230032750506297,0.54357105
1996-10-26,7.400869389192918e-15,1963.4755703204455,1.0640139963690902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,10.76,5.12,16.4,235.59,888.29,0.22885695019228225,0.5222546
1996-10-27,4.019076276595772e-15,1962.1360406639772,1.102192914073073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,11.33,5.17,17.49,243.3,889.65,0.2274954927547282,0.5115963
1996-10-28,2.364932736366004e-15,1960.838814751008,0.7141676871230184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,4.775,-1.68,11.23,253.35,545.43,0.22618475164810742,0.4973853
1996-10-29,1.3744872101587118e-15,1959.9181536459635,0.7817198878064056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,6.15,0.55,11.75,226.92,634.94,0.2252590829928365,0.5222546
1996-10-30,8.326615206606225e-16,1970.982948258341,0.7362136461333044,1.1920928955078125e-07,1.1920929e-07,23.92,23.92,9.984003,5.3,-1.18,11.78,185.26,562.33,0.23663940742603215,0.8526605
1996-10-31,0.3689337356544672,1981.7435272812397,0.4294918287991881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.65,-6.28,0.98,164.25,378.78,0.24825804085405526,0.6146261
1996-11-01,0.368933737876695,1981.0852794282905,0.4020706792588539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889941,-3.44,-7.24,0.36,171.05,358.48,0.2475312007480583,0.54712385
1996-11-02,0.3689337378682643,1980.4339594312764,0.416423362054142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-2.94,-6.56,0.68,164.47,365.35,0.24681410496850067,0.5258073
1996-11-03,0.36887162240303945,1979.737029708348,0.4948913612196986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83062,-0.395,-7.5,6.71,258.09,360.0,0.2460490939787724,0.5115963
1996-11-04,0.18672705300584008,1979.094357210003,0.658533132072331,0.16173216910685825,1.1920929e-07,1.1920929e-07,0.0,9.792008,3.855,-1.74,9.45,220.0,540.74,0.24534574210005863,0.5115963
1996-11-05,0.08374224219897031,1980.165666794901,0.6809891413814882,0.05844555908319414,1.1920929e-07,3.77,3.77,9.791072,4.35,1.76,6.94,86.94,697.68,0.24651932233851123,0.51514906
1996-11-06,0.042545373078596585,1981.5851468376852,0.7871239408971205,0.025730911539889524,1.1920929e-07,1.02,1.02,9.695997,6.68,3.36,10.0,132.45,788.57,0.24808296174216374,0.51514906
1996-11-07,0.022426515239435996,1982.2769183913974,0.7000285544066458,0.012465385511742744,1.1920929e-07,1.71,1.71,9.695997,4.895,-0.5,10.29,211.58,599.98,0.24884857873272995,0.5187018
1996-11-08,0.014527188977934194,1982.3813117318682,0.5455440569047981,0.007773375008550216,1.1920929e-07,1.1920929e-07,0.0,9.601939,1.34,-2.84,5.52,176.93,492.95,0.24896432089125844,0.5187018
1996-11-09,0.02159441595742051,1981.8672924971127,0.4554773240858643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-1.26,-4.91,2.39,159.17,433.41,0.2483949411176899,0.5187018
1996-11-10,0.0459016454726361,1981.160122205398,0.38146109809116896,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.582505,-3.735,-6.79,-0.68,139.58,366.42,0.24761373512479642,0.51514906
1996-11-11,0.06725931179818066,1980.5558586445743,0.31796468894872265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-6.135,-8.8,-3.47,125.52,312.29,0.2469481563919452,0.5044908
1996-11-12,0.06727629978510852,1980.0155628950272,0.27256262200460746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-8.22,-12.8,-3.64,198.54,240.0,0.24635455148101257,0.46185777
1996-11-13,0.06727629978510852,1979.4925525256804,0.27844613077153907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427256,-7.82,-12.71,-2.93,208.01,237.89,0.2457812966169469,0.42633024
1996-11-14,0.06708282927423061,1978.9763209986988,0.26459017837250837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.475,-14.53,-2.42,232.43,200.0,0.24521677995105098,0.42633024
1996-11-15,1.152917896714586,1978.4391477906731,0.34208359831088603,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,9.407997,-4.975,-10.11,0.16,201.13,280.0,0.24463073936499985,0.46185777
1996-11-16,2.0741633937048123,1982.840208647272,0.6324974660937717,2.0741633916683995,1.1920929e-07,9.1,9.1,9.311995,3.975,-1.33,9.28,169.76,558.08,0.24947374422446564,0.5684403
1996-11-17,0.7573385005829665,1991.7363567958776,0.676859332588377,0.7569494665728103,1.1920929e-07,6.75,6.75,9.311995,4.925,-1.31,11.16,170.6,558.15,0.25955797254653756,0.7531834
1996-11-18,0.5703577803421397,1994.1096599653647,0.39315422872544936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311061,-3.0,-7.23,1.23,187.77,357.99,0.2623164397372851,0.6537064
1996-11-19,0.570471043226186,1993.4977355711596,0.31848810213600987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216011,-5.78,-8.58,-2.98,137.91,317.05,0.26160241350248264,0.55778205
1996-11-20,0.5704628240117681,1992.9303540428277,0.30329676812117917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216011,-6.445,-9.32,-3.57,141.17,296.78,0.2609420989064058,0.4973853
1996-11-21,3.8231496069813877,1992.338410078545,0.3597675886629757,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.215075,-4.085,-5.98,-2.19,76.71,392.81,0.2602549751587281,0.4973853
1996-11-22,7.502064024899685,1991.7132143394465,0.37071424629398003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121936,-3.52,-5.22,-1.82,93.36,419.51,0.25953121760022996,0.4973853
1996-11-23,13.17162392194992,1991.070733009067,0.3964103125567469,1.1920928955078125e-07,10.519991,9.405613e-06,10.52,9.119988,-2.57,-4.02,-1.12,60.13,443.29,0.25878954631132545,0.4973853
1996-11-24,20.23334236761013,1990.4249140817042,0.358916839453856,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,9.119988,-3.96,-6.17,-1.75,91.13,384.19,0.25804615818135834,0.4973853
1996-11-25,21.677437391707148,1989.8809337076113,0.2199475943202372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.062622,-10.505,-16.4,-4.61,243.64,160.27,0.2574216513225867,0.46185777
1996-11-26,21.669652118854362,1989.4371523232994,0.16644383211319894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-14.055,-20.21,-7.9,246.5,120.0,0.2569132957162576,0.42633024
1996-11-27,21.669677885995867,1989.032177008265,0.15190971685470112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-15.21,-21.25,-9.17,243.32,120.0,0.2564502689250354,0.42633024
1996-11-28,22.617547863860253,1988.579598898746,0.24750893914428457,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.024003,-8.875,-15.25,-2.5,239.07,194.72,0.25593380301333346,0.42633024
1996-11-29,23.895681881510654,1987.834463514396,0.3907673532089641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966631,-2.51,-6.72,1.7,197.27,364.25,0.25508574620019997,0.46185777
1996-11-30,24.029099235859192,1991.7939271238104,0.4512476631039319,1.1920928955078125e-07,0.004954092,9.245046,9.25,8.928005,-0.425,-2.31,1.46,76.01,518.59,0.2596245414498734,0.4973853
1996-12-01,25.84847251902384,1993.8966025980558,0.3601298652565138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-3.64,-6.83,-0.45,161.85,365.7,0.2620676120843862,0.5684403
1996-12-02,25.711976032558105,1993.343220816293,0.2378472622350113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-9.295,-13.7,-4.89,203.01,208.2,0.261422424944095,0.5329128
1996-12-03,26.375053609761657,1992.8366246248988,0.26076113704852144,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,8.91052,-8.035,-11.54,-4.53,175.8,243.83,0.2608331777972431,0.4973853
1996-12-04,26.924151004906104,1992.33188431284,0.24051015377716076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.851264,-9.025,-15.26,-2.79,236.12,195.53,0.2602474101950748,0.4973853
1996-12-05,28.478447295637963,1991.7979785915784,0.3132744897605084,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.831986,-5.41,-9.81,-1.01,149.18,280.0,0.25962922682847234,0.4973853
1996-12-06,30.50574534900519,1991.1997736558342,0.3575590504078333,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.831986,-3.57,-6.69,-0.45,155.34,363.12,0.2589383387015687,0.4973853
1996-12-07,31.950976154547376,1990.6188892584066,0.2911736190383019,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,8.831986,-6.405,-11.94,-0.87,189.97,240.0,0.2582692141398867,0.4973853
1996-12-08,32.73622412696589,1990.0531461917908,0.3230244925992982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-4.975,-8.5,-1.45,170.01,320.0,0.2576191930858663,0.4973853
1996-12-09,32.748285160746114,1989.4711273246019,0.32816553279533506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.814514,-4.725,-6.69,-2.76,104.14,364.59,0.25695217887739236,0.4973853
1996-12-10,32.74828516074611,1988.8768774676537,0.3522895215041359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.796467,-3.705,-6.15,-1.26,126.47,385.64,0.2562729293082109,0.4973853
1996-12-11,32.75383713301561,1988.4364555470731,0.4017017076492952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.755261,-1.785,-4.09,0.52,118.89,445.19,0.2557706695619452,0.4973853
1996-12-12,32.783433559535965,1988.9351551948964,0.4524770597034808,1.1920928955078125e-07,3.599167e-05,2.719964,2.72,8.737958,-0.055,-1.5,1.39,66.31,560.0,0.25633946341789254,0.4973853
1996-12-13,32.80009292591584,1989.5104600300592,0.42297837485785816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-1.025,-3.98,1.93,149.44,450.0,0.25699720108742635,0.4973853
1996-12-14,32.7585459523864,1989.1053911670579,0.421122849535872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-1.085,-3.89,1.72,145.15,454.11,0.25653391618007654,0.46185777
1996-12-15,36.695385562463926,1989.5148943035163,0.40728301158195845,1.1920928955078125e-07,9.599449,0.20055161,9.8,8.736009,-1.565,-6.02,2.89,149.46,390.46,0.257002277276556,0.46185777
1996-12-16,41.568656053219236,1988.923628945962,0.2807778065711403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-6.74,-13.63,0.15,234.16,211.97,0.2563263028400837,0.46185777
1996-12-17,41.57037309752637,1988.404114670154,0.2527250545135441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-8.16,-12.78,-3.54,206.07,232.39,0.25573382665485966,0.46185777
1996-12-18,41.57663600802174,1987.9413822985832,0.16842612864271933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-13.48,-17.05,-9.91,179.28,160.0,0.25520726018534684,0.39080274
1996-12-19,42.27293698451122,1987.5265854153192,0.1516208232976196,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,8.736009,-14.815,-18.07,-11.56,168.59,160.0,0.25473616355175,0.39080274
1996-12-20,42.85005024257428,1987.1387861809233,0.1285534371674477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-16.88,-23.05,-10.71,231.17,91.91,0.25429651550503446,0.39080274
1996-12-21,42.85027026768861,1986.7102402177436,0.23091367121569029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-9.355,-16.95,-1.76,238.0,160.0,0.253811555398497,0.42633024
1996-12-22,42.84586260726843,1986.1421491715028,0.38635622475723297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-2.29,-4.76,0.18,124.4,439.99,0.2531701056974808,0.4973853
1996-12-23,43.22416137808047,1985.5721397332172,0.36326652094874656,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,8.736009,-3.155,-5.45,-0.86,116.71,409.16,0.2525281192100228,0.46185777
1996-12-24,48.3096954305068,1985.0375005272244,0.205316326130203,1.1920928955078125e-07,8.88,1.1920929e-07,8.88,8.736009,-10.895,-17.65,-4.14,174.71,159.3,0.25192744890519014,0.42633024
1996-12-25,52.88418143716745,1984.643547184977,0.09578214961188446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-20.455,-25.22,-15.69,205.97,80.0,0.2514857544735543,0.39080274
1996-12-26,54.619914547046655,1984.3012453313604,0.0957656295635352,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,8.736009,-20.455,-23.41,-17.5,113.64,80.0,0.2511025997073842,0.39080274
1996-12-27,56.10527934814968,1983.9445258321673,0.12192495699236497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-17.515,-24.86,-10.17,242.45,80.0,0.2507039277311732,0.39080274
1996-12-28,56.12343875579174,1983.5014550615394,0.26776632317595395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737958,-7.35,-12.38,-2.32,212.99,240.0,0.2502096302576018,0.39080274
1996-12-29,56.12343788094118,1983.0017302154415,0.23642257857004978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774619,-9.075,-15.13,-3.02,229.99,195.77,0.24965329787867357,0.42633024
1996-12-30,56.12337609573148,1982.5431947494733,0.21229699222599646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.796467,-10.53,-13.89,-7.17,165.4,200.0,0.24914390902373768,0.42633024
1996-12-31,56.123295170820775,1982.0853957690906,0.22404055305140433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.785542,-9.8,-14.51,-5.09,197.69,197.89,0.24863637518135717,0.42633024
1997-01-01,56.12330581111046,1981.561456285481,0.3366848228766447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83105,-4.34,-7.32,-1.36,119.65,360.0,0.24805678402038633,0.46185777
1997-01-02,56.03968561678517,1980.9913550665872,0.47578375747320756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,0.575,-1.5,2.65,85.27,560.0,0.24742766269452618,0.4973853
1997-01-03,54.96709227039949,1981.2746629455069,0.48744848842769534,0.9873566861990639,1.1920929e-07,1.1920929e-07,0.0,8.831986,0.925,-1.5,3.35,98.51,560.0,0.24774010051715914,0.5329128
1997-01-04,54.058709854038085,1985.0859999798552,0.48922548374659103,1.142534992613534,1.1920929e-07,8.19,8.19,8.831986,0.95,-0.35,2.25,42.77,600.0,0.25198187934930394,0.60396785
1997-01-05,59.33055247207154,1987.8560173074316,0.33750033367181165,1.1920928955078125e-07,8.01,1.1920929e-07,8.01,8.833936,-4.355,-9.88,1.17,158.06,285.97,0.2551102375876028,0.7105504
