date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-10-13,-1.3834393582425343e-42,173.35002995522967,0.9138952952295893,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,10.752003,9.685,6.44,12.93,146.16,965.51,2.40501682910933,1.3002568
2005-10-14,-8.367167344014638e-43,174.22750497051516,1.0887227276475122,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,10.656,12.525,7.14,17.91,268.05,1011.64,2.5014024663150796,1.2868521
2005-10-15,-5.05921849810725e-43,175.4661304603156,0.9818466572642125,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,10.656,10.765,6.97,14.56,159.44,1006.55,2.6440691793394557,1.6822912
2005-10-16,-3.0414972840718017e-43,178.87151894019053,0.9196878924197961,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,10.559995,9.575,7.48,11.67,97.04,1044.23,3.079654882304505,2.0509207
2005-10-17,-1.7604206052340658e-43,180.54358842896397,1.0816482499624724,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,10.559995,11.995,8.85,15.14,135.85,1148.02,3.319105581189971,2.0375159
2005-10-18,-9.560555430697563e-44,180.28324267480812,1.1055766513877598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.515,8.61,16.42,215.03,1128.96,3.2806339010588097,1.8766594
2005-10-19,-5.726611180632725e-44,183.14824012547,0.981598654043928,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,10.36915,10.515,7.79,13.24,120.58,1067.36,3.7297290519885924,2.1179442
2005-10-20,-3.467407876357086e-44,190.1945316558192,0.9177620978618286,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,10.368,8.87,6.33,11.41,116.03,965.12,5.113474918776778,3.9409847
2005-10-21,-2.092816056741348e-44,188.7064193955298,1.0755339791043412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.64,6.29,16.99,260.42,957.96,4.783819450965541,3.0294645
2005-10-22,-1.2564688943329205e-44,183.47439670474097,1.1038140129421623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.505,7.09,17.92,257.42,1007.25,3.7846044482675363,2.3659313
2005-10-23,-7.481502029400663e-45,178.95553715433368,1.0085266969813222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.61,8.38,14.84,181.23,1110.08,3.0912637947940755,1.9570876
2005-10-24,-4.46746123261875e-45,175.20799626662975,0.9701900003837387,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,10.1760025,11.33,7.62,15.04,202.15,1049.33,2.613680669710113,1.7225052
2005-10-25,-2.620070746774516e-45,171.9067303390412,0.9090716324062603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.75,5.86,15.64,245.96,929.36,2.254489944222576,1.5415417
2005-10-26,-1.5805326668199688e-45,172.76536840393658,0.7266062869879,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,10.080006,7.18,3.07,11.29,167.1,766.04,2.342865777795624,1.6688864
2005-10-27,-9.567819539037483e-46,175.51269901982005,0.6496825028572275,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,9.984,5.38,0.66,10.1,193.99,636.15,2.6495889027238637,1.5214345
2005-10-28,-5.790556900312609e-46,180.34387245170572,0.694282037581913,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,9.984,5.975,3.06,8.89,130.34,763.03,3.2895532308688846,1.6554817
2005-10-29,-3.4990492485354193e-46,185.1286639408492,0.7016811416110549,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,9.887998,5.885,3.79,7.98,98.48,805.89,4.075616274981816,2.5401926
2005-10-30,-2.0913682384598113e-46,185.5847805675526,0.7207270511109555,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,9.887998,6.255,2.93,9.58,165.19,755.89,4.159719157026063,2.6541326
2005-10-31,-1.2395892548443593e-46,191.60278591541584,0.8026483240384876,1.1920928955078125e-07,1.1920929e-07,45.65,45.65,9.792003,7.565,5.24,9.89,104.07,889.53,5.446335268721784,16.085651
2005-11-01,-7.345134710256177e-47,211.27930739961755,0.7731984567001211,1.1920928955078125e-07,1.1920929e-07,31.95,31.95,9.770081,5.535,3.6,7.47,89.05,795.03,13.145603717793268,16.554817
2005-11-02,-4.404959917943167e-47,219.70343893365168,0.7668591036274964,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,9.696003,4.935,2.78,7.09,98.34,747.82,19.16973536245375,14.946252
2005-11-03,-2.6616157167068207e-47,216.28829422024535,0.7312700618347218,1.1920928955078125e-07,1.1920929e-07,15.21,15.21,9.674075,4.49,2.72,6.26,81.01,744.88,16.45118317350749,12.399357
2005-11-04,3.2975271947782905e-15,218.18875128440607,0.6782576934222522,1.1920928955078125e-07,1.1920929e-07,23.89,23.89,9.6,3.35,1.76,4.94,74.56,696.74,17.912570795254556,14.946252
2005-11-05,1.8364700288290697e-14,223.64791282655196,0.7029823250124979,1.1920928955078125e-07,1.1920929e-07,27.83,27.83,9.6,3.515,1.65,5.38,86.37,690.46,22.873345177441653,16.2197
2005-11-06,1.2445496438957785e-14,220.39343561078942,0.6978951565173294,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,9.503997,3.775,1.45,6.1,103.3,679.5,19.77130903736029,17.493147
2005-11-07,-4.835114206681699e-13,212.25197316395025,0.628784916695351,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,9.503997,2.785,-0.08,5.65,123.6,610.75,13.730845942739652,13.471734
2005-11-08,7.80641576192285e-12,204.58558195481652,0.5900872618680209,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,9.408,2.54,-1.48,6.56,182.04,550.83,9.740887400375643,10.120556
2005-11-09,6.006911613608833e-12,196.75561974262666,0.6878874388534753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.415,0.55,10.28,218.44,630.82,6.859912296636938,7.908779
2005-11-10,3.629848240050542e-12,189.78757861367845,0.6767679132916491,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.312003,5.87,1.68,10.06,200.66,692.55,5.021131078852937,7.1044965
2005-11-11,5.150830823887492e-13,189.7247212264416,0.5623412129741165,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,9.312003,3.095,0.77,5.42,97.59,646.52,5.007017226602729,9.316274
2005-11-12,3.734832357554238e-11,198.06325637872698,0.5607544270033353,1.1920928955078125e-07,1.1920929e-07,17.27,17.27,9.216,2.57,0.43,4.71,90.69,631.55,7.273609099767064,10.7907915
2005-11-13,2.7148508601255692e-11,205.16826712781463,0.6863403872664081,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,9.216,5.06,2.29,7.83,111.23,723.48,9.99840666531623,17.091005
2005-11-14,1.6478444696429602e-11,205.23893605708355,0.6004353709741531,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,9.147969,3.165,0.28,6.05,115.17,627.84,10.030098359975618,17.15803
2005-11-15,1.1101331754074442e-11,199.97374047606638,0.5725231303753701,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,9.12,2.89,-1.63,7.41,180.56,544.08,7.9232935910414275,12.0642395
2005-11-16,6.740833494958753e-12,193.149979831986,0.6561254842559121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,5.45,1.71,9.19,175.85,697.05,5.8370681482547395,9.182226
2005-11-17,4.0195746767538526e-12,187.33303478726228,0.6957467142827637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,6.97,3.66,10.28,158.4,798.74,4.498468624344338,7.5066376
2005-11-18,2.191991765285229e-12,182.5116690322149,0.7851743287315185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,9.245,6.37,12.12,140.27,949.59,3.624908234001957,6.5616055
2005-11-19,1.1413944105690676e-12,178.40510725474044,0.7965171626250278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.95597,9.945,6.83,13.06,146.48,986.04,3.015998394761542,6.139357
2005-11-20,5.927289701333439e-13,174.81665344774126,0.7917757320062431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,10.22,7.26,13.18,140.18,1020.87,2.5682751407259956,5.7104063
2005-11-21,1.1910732032905422e-13,171.631571065165,0.7721835721435143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,10.115,7.53,12.7,126.45,1042.4,2.2268804607389105,5.09379
2005-11-22,-1.6901318205881434e-13,168.7954808594277,0.7074038586942619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83315,9.17,6.05,12.29,145.8,935.4,1.9612799488182096,4.4905777
2005-11-23,-1.7195109525498188e-13,166.2540900021528,0.6626107768437174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,8.39,4.43,12.35,167.25,841.62,1.7503048346218328,3.9946036
2005-11-24,-1.0375678179590251e-13,163.9346512814371,0.5765407750267117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,6.465,2.6,10.33,166.38,737.57,1.5776272622176786,3.6259742
2005-11-25,-2.0196959364101704e-11,170.92542147417518,0.5061469538780469,1.1920928955078125e-07,1.1920929e-07,19.4,19.4,8.73715,4.03,1.06,7.0,104.62,661.1,2.15756282198277,5.006659
2005-11-26,0.005687414124585743,186.34843386155424,0.4557018378188783,1.1920928955078125e-07,5.0520895e-05,16.29995,16.3,8.736,1.205,-1.23,3.64,91.56,561.13,4.3044316688471875,5.2211347
2005-11-27,0.06326584357102372,188.60252321770224,0.4241833759780747,1.1920928955078125e-07,0.2797704,0.4802296,0.76,8.736,-0.01,-3.36,3.34,147.78,480.43,4.761613815109789,4.403447
2005-11-28,2.899132844068861,183.99129483933743,0.38273557591167184,1.1920928955078125e-07,6.1495667,0.00043346733,6.15,8.667964,-1.02,-4.63,2.59,132.13,436.75,3.8732302840630277,3.9141753
2005-11-29,12.783669877905238,180.7760713442546,0.3994752175211209,1.1920928955078125e-07,8.798891,5.8411098,14.64,8.6399975,-0.105,-2.07,1.86,74.65,527.63,3.3538410811556774,4.014711
2005-11-30,14.628824003957757,189.8667214270725,0.437934585537908,1.1920928955078125e-07,0.046082195,15.073917,15.12,8.6399975,0.515,-2.26,3.29,99.16,520.11,5.038958217666691,3.8069377
2005-12-01,18.517284451947024,193.03692591266406,0.4203999155565448,1.1920928955078125e-07,10.607678,0.86232173,11.47,8.6399975,-0.315,-2.57,1.94,82.58,506.69,5.807591352667794,3.5790577
2005-12-02,33.06023484904501,188.1803611695369,0.4036386062226037,1.1920928955078125e-07,17.365263,0.7747362,18.14,8.545147,-0.375,-1.71,0.96,51.31,541.11,4.672440806292504,3.7399142
2005-12-03,46.324336065346834,184.44052667808282,0.398458146695177,1.1920928955078125e-07,8.9402,1.1398001,10.08,8.543997,-0.27,-1.96,1.42,63.23,531.78,3.951938190268582,3.5656528
2005-12-04,51.75262151479242,180.61332372083345,0.37397310923849547,1.1920928955078125e-07,1.3596113,0.00038877488,1.36,8.543997,-0.88,-3.77,2.01,120.56,465.12,3.329486857771786,3.3377728
2005-12-05,52.53930097124729,178.2221921072048,0.40875565637624617,1.1920928955078125e-07,0.004485594,3.2655144,3.27,8.543997,0.595,-1.69,2.88,89.78,542.93,2.991394601576203,3.150107
2005-12-06,52.53924446546346,176.48938448925497,0.4152877339818346,1.1920928955078125e-07,4.3204427e-06,0.18999568,0.19,8.522072,1.005,-1.61,3.62,120.18,545.78,2.7680468171387305,3.0294645
2005-12-07,52.5403267665029,173.60392503519893,0.3822304463645236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449153,0.165,-2.18,2.51,109.47,523.02,2.432517446396683,2.8954175
2005-12-08,52.5401174292056,170.932962585396,0.37616836005757226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,0.16,-3.86,4.18,156.98,451.2,2.1582915591253373,2.734561
2005-12-09,51.87385121706932,169.14613345904957,0.4442073021922783,3.652159047720602,1.1920929e-07,1.1920929e-07,0.0,8.448003,2.745,-1.79,7.28,163.28,537.68,1.9923205196434242,2.5938115
2005-12-10,40.07758978863062,178.09331874900076,0.6486861040778761,19.717864990234375,1.1920929e-07,1.1920929e-07,0.0,8.448003,7.685,3.59,11.78,149.94,791.81,2.974180552294551,2.5401926
2005-12-11,19.647989557246856,193.46524352488703,0.6759563912242783,17.636484146118164,1.1920929e-07,1.1920929e-07,0.0,8.448003,7.045,1.99,12.1,162.8,707.62,5.9200602545195835,2.7412632
2005-12-12,10.509793193860212,195.401015539772,0.4840615424779806,0.7978506867531934,1.1920929e-07,1.1920929e-07,0.0,8.448003,1.885,-2.58,6.35,157.18,509.17,6.456151707074212,3.0830834
2005-12-13,10.49181403895903,189.35291197496423,0.41163715901717923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.37997,0.1,-3.17,3.37,131.76,485.25,4.924339689813254,3.056274
2005-12-14,10.521750551102297,184.45599991751342,0.4321935921312497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353153,1.235,-2.19,4.66,134.1,522.82,3.954677496835762,2.868608
2005-12-15,10.578183557849975,180.35290734591524,0.4324637180402641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.575,-1.76,4.91,132.3,538.38,3.2908844410371056,2.7077515
2005-12-16,10.611649462344243,176.8617131867363,0.4028463794066043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.825,-2.79,4.44,139.14,497.87,2.8145865987688268,2.567002
2005-12-17,10.614482193194563,173.86060314530283,0.33040099604128614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-1.78,-5.82,2.26,149.16,398.39,2.4606391708428115,2.4463596
2005-12-18,10.608836710832595,171.21433471777772,0.33604803136360345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-1.32,-6.11,3.47,159.29,388.45,2.1856586703456093,2.3056102
2005-12-19,9.77871674242691,174.085651974829,0.4685964593083892,5.392111135469463,1.1920929e-07,10.01,10.01,8.352003,3.28,-0.5,7.06,102.94,590.08,2.485562940084827,2.4128478
2005-12-20,3.791307636841106,185.53229714347987,0.6198710483071627,3.791307636841106,1.1920929e-07,9.2,9.2,8.352003,6.535,3.75,9.32,82.85,801.62,4.149954102129954,3.5522482
2005-12-21,1.3854161524042108,195.7839065452742,0.6657750953680192,1.3854148195153835,1.1920929e-07,18.48,18.48,8.352003,6.805,4.76,8.85,62.94,860.54,6.567806222102702,9.383297
2005-12-22,0.5049098998836068,210.88921432550615,0.7103766897595882,0.5016914933335979,1.1920929e-07,29.5,29.5,8.352003,6.66,4.94,8.38,54.3,872.35,12.917957867588266,18.766594
2005-12-23,0.19271960497332197,219.1740624504017,0.7697567369229675,0.16823240915027685,1.1920929e-07,19.51,19.51,8.352003,7.3,4.46,10.14,83.77,842.17,18.720636500853875,21.849678
2005-12-24,0.0861176200712943,224.40911020338248,0.9367237128910191,0.060532620943574984,1.1920929e-07,32.19,32.19,8.352003,9.985,7.5,12.47,74.58,1040.38,23.666483238510647,31.702139
2005-12-25,0.044659099287413934,221.80397762448405,0.8228517226126044,0.027234387373207596,1.1920929e-07,11.31,11.31,8.352003,8.145,5.47,10.82,80.81,904.25,21.06047488912908,17.091005
2005-12-26,0.024656821976597812,213.63560107443726,0.6837212783777179,0.01384065440022058,1.1920929e-07,10.52,10.52,8.352003,5.88,3.95,7.81,62.35,814.44,14.608532616474005,14.208993
2005-12-27,0.014184565038915707,215.5803991393027,0.6673357269300307,0.007594445547123986,1.1920929e-07,24.0,24.0,8.352003,5.375,3.38,7.37,65.19,781.97,15.937850045450928,15.013275
2005-12-28,0.0083385972766115,221.14436772052065,0.6811949614179009,0.004343028496156627,1.1920929e-07,23.62,23.62,8.37997,5.25,2.41,8.09,88.23,729.19,20.447481592373833,18.4985
2005-12-29,0.004965376932021739,219.27230969856967,0.6051505204129066,0.00254431322541978,1.1920929e-07,15.53,15.53,8.426078,3.52,1.72,5.32,60.76,694.53,18.8031824006929,19.83897
2005-12-30,0.0029773001568279183,219.54523692271562,0.6398332216189073,0.0015108092321165466,1.1920929e-07,23.69,23.69,8.448003,4.295,2.4,6.19,64.02,728.0,19.03440681627191,19.101711
2005-12-31,0.0017889833702559603,224.46013583993096,0.6720458912119827,0.0009024926254875696,1.1920929e-07,29.18,29.18,8.448003,4.7,3.03,6.37,57.47,762.55,23.720623108993124,23.0561
2006-01-01,0.0010804803984208464,219.9934910930696,0.654958583996246,0.0005431587655451999,1.1920929e-07,8.38,8.38,8.448003,4.615,2.67,6.56,74.52,741.14,19.420354695437346,18.632547
2006-01-02,0.0006426858759573501,210.59169422898276,0.5755036157751665,0.0003223755280471999,1.1920929e-07,6.93,6.93,8.448003,3.335,0.84,5.83,91.57,650.92,12.746988219145422,14.3430395
2006-01-03,0.00031454374279202594,204.26739885799148,0.5154086488467976,0.00015675993713318447,1.1920929e-07,9.96,9.96,8.448003,2.155,0.04,4.27,81.7,615.48,9.603076361324485,11.662098
2006-01-04,0.0001124739529521821,201.0159640562717,0.5561797015599428,5.6268602447988764e-05,1.1920929e-07,10.24,10.24,8.475969,3.47,0.22,6.72,110.06,621.84,8.301857849873372,11.058886
2006-01-05,5.6907842274173065e-05,200.17048047659839,0.6881933767295075,2.846201739314879e-05,1.1920929e-07,7.22,7.22,8.543997,6.625,3.68,9.57,105.94,799.59,7.993408719371711,10.18758
2006-01-06,3.448525071027802e-05,207.65301375377027,0.739772605037905,1.724559843640092e-05,1.1920929e-07,26.81,26.81,8.543997,7.17,5.31,9.03,72.65,893.43,11.17519358745368,19.771948
2006-01-07,2.0896320582897984e-05,216.63437030592775,0.6366089869373218,1.0449251931979779e-05,1.1920929e-07,20.24,20.24,8.543997,4.25,1.79,6.71,93.55,699.49,16.708126390507836,24.93276
2006-01-08,1.2650007894931896e-05,213.85763506684003,0.5666663792159946,6.325284864801809e-06,1.1920929e-07,9.43,9.43,8.543997,2.71,0.75,4.67,81.74,645.0,14.754510050955611,21.31349
2006-01-09,7.66475842149287e-06,216.78181006416798,0.6608033986548144,3.8325260820505125e-06,1.1920929e-07,30.87,30.87,8.618075,4.67,2.79,6.55,76.3,749.15,16.818808048978653,24.195501
2006-01-10,4.642198670888176e-06,235.98843889217045,0.7913891992916319,2.321153210465328e-06,1.1920929e-07,60.14,60.14,8.6399975,6.075,3.67,8.48,92.53,797.5,39.749597375815796,52.077297
2006-01-11,2.814425231304384e-06,236.32524900936676,0.6698957157328511,1.4072324181256473e-06,1.1920929e-07,28.12,28.12,8.6399975,3.545,1.76,5.33,73.94,695.84,40.353679463621226,47.38565
2006-01-12,1.7008765840987971e-06,226.31275314379195,0.6280670879952543,8.504454231212774e-07,1.1920929e-07,19.05,19.05,8.6399975,3.23,1.26,5.2,82.25,670.1,25.77249535051202,31.501068
2006-01-13,1.0213199978142389e-06,223.5791393256227,0.6608726626286899,5.106626066434643e-07,1.1920929e-07,24.63,24.63,8.736,4.005,2.13,5.88,78.63,714.22,22.803008637814987,36.929977
2006-01-14,6.14224355159161e-07,219.39567418288598,0.5789034806126754,3.0682770345331317e-07,1.1920929e-07,10.59,10.59,8.736,2.32,0.3,4.34,85.87,627.23,18.907347073433964,27.278585
2006-01-15,0.010882018224353859,211.69020654852133,0.5076492721433159,1.1920928955078125e-07,0.00047291996,8.879527,8.88,8.736,0.92,-1.28,3.12,93.49,558.63,13.389731012787433,19.034689
2006-01-16,0.011731502788589133,216.73661333872917,0.6040996222295719,0.0062094217942780675,1.1920929e-07,28.64,28.64,8.810075,3.005,-0.15,6.16,120.48,604.38,16.784801580465697,15.817558
2006-01-17,0.00694119279565395,221.2196266059995,0.6457627342361839,0.003590998453691084,1.1920929e-07,18.94,18.94,8.832,3.655,0.94,6.37,110.57,652.12,20.516510089986536,23.659313
2006-01-18,0.004134315297211219,214.2729666336536,0.5871037780927044,0.002109845242862902,1.1920929e-07,4.86,4.86,8.832,2.715,1.31,4.12,65.37,671.39,15.031499692847602,17.895288
2006-01-19,0.0024825861579475103,206.66943135182098,0.5639622751865336,0.0012564972298917095,1.1920929e-07,8.91,8.91,8.927998,2.495,1.15,3.84,62.76,665.2,10.693650500129802,14.812204
2006-01-20,0.0014977370391463423,212.8477805233151,0.5735799261978466,0.0007537016170497124,1.1920929e-07,26.63,26.63,8.927998,2.31,0.71,3.91,74.38,642.96,14.102131926911426,16.286722
2006-01-21,0.0009061229524743188,213.01135041641695,0.5701360682840417,0.0004538458445570646,1.1920929e-07,5.04,5.04,8.927998,2.21,0.18,4.24,95.69,621.95,14.205807984342133,16.152676
2006-01-22,0.0005478466158930983,205.76927392529802,0.5809492150759115,0.0002746722378792615,1.1920929e-07,5.38,5.38,9.024003,2.84,0.26,5.42,116.27,625.2,10.27115767334333,13.471734
2006-01-23,0.00032987857805263845,201.02072846717445,0.6676795241820905,0.00016521133847026114,1.1920929e-07,4.49,4.49,9.024003,5.27,1.9,8.64,141.03,701.8,8.303629302773084,11.394004
2006-01-24,0.00019843387688701754,195.145938187143,0.7305741794007997,9.931537841994837e-05,1.1920929e-07,1.1920929e-07,0.0,9.05197,7.045,2.85,11.24,201.09,747.92,6.382824296927892,10.053533
2006-01-25,0.00011986379524957575,190.61981277158552,0.5817544698680661,5.996781594401654e-05,1.1920929e-07,4.87,4.87,9.12,3.84,-0.08,7.76,160.18,603.94,5.211792928698687,9.986509
2006-01-26,7.243839184921102e-05,194.3596161481268,0.5254738172359519,3.571266569262301e-05,1.1920929e-07,14.42,14.42,9.12,2.045,0.5,3.59,77.9,634.2,6.161978970940582,9.919485
2006-01-27,4.695945811329911e-05,201.13196884857078,0.5411524765433897,2.0636309016882612e-05,4.4584274e-07,14.96,14.96,9.216,1.82,-0.12,3.76,95.5,605.22,8.345097138455623,9.316274
2006-01-28,2.886243470423304e-05,209.4230897899669,0.587716298815313,1.442925744166839e-05,1.1920929e-07,22.74,22.74,9.216,2.44,0.8,4.08,83.66,648.22,12.097068482724389,11.595075
2006-01-29,1.7268446957140425e-05,219.224266454782,0.6443216228991635,8.634956624296934e-06,1.1920929e-07,29.79,29.79,9.312003,2.97,0.35,5.59,124.83,627.59,18.76277179498682,13.672804
2006-01-30,1.0407789322473685e-05,230.44270409544643,0.7472221640395268,5.204165466433051e-06,1.1920929e-07,42.57,42.57,9.312003,4.435,1.36,7.51,140.32,675.45,31.008250354595695,34.91927
2006-01-31,6.309126637875014e-06,226.27937993647214,0.6616711265823407,3.154648165095324e-06,1.1920929e-07,12.2,12.2,9.33997,2.85,0.61,5.09,114.47,640.84,25.73400705257906,23.123125
2006-02-01,3.8121639384415434e-06,220.35598487909726,0.6665676052248707,1.906118073478493e-06,1.1920929e-07,21.81,21.81,9.408,3.245,1.34,5.15,99.74,672.94,19.73817835498833,22.519913
2006-02-02,2.262127641749747e-06,218.31705895466774,0.6850256872267445,1.131076613928542e-06,1.1920929e-07,16.95,16.95,9.408,3.79,2.46,5.12,73.83,731.01,18.015789308675487,23.927408
2006-02-03,1.3589971210187195e-06,216.37215942852865,0.7283239258594769,6.795031776922971e-07,1.1920929e-07,15.92,15.92,9.503997,4.69,1.9,7.48,139.73,702.31,16.513083582686452,24.262526
2006-02-04,8.201408678625432e-07,216.76450474813237,0.6963579733245591,4.100721155088794e-07,1.1920929e-07,18.55,18.55,9.503997,3.99,0.37,7.61,164.02,631.91,16.805779223823787,22.050749
2006-02-05,6.317698569027156e-07,214.2318897182081,0.5971487811583681,2.416423735410235e-07,2.9206277e-07,9.8,9.8,9.6,1.74,-0.83,4.31,135.99,578.79,15.003874867923404,17.426123
2006-02-06,3.941856587553656e-07,207.01563081411777,0.7080922781151665,1.970932178335167e-07,1.1920929e-07,3.16,3.16,9.6,4.78,-0.06,9.62,198.39,608.04,10.860729553942992,13.471734
2006-02-07,2.354652620016478e-07,198.8268217836223,0.799656122671276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.09,2.15,12.03,250.46,716.48,7.526621136908503,10.991862
2006-02-08,1.374237214016381e-07,193.21469331870546,0.6688273760143348,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,9.696003,4.81,0.38,9.24,207.62,625.32,5.854008318772195,9.517344
2006-02-09,8.01860506053893e-08,189.1214598974723,0.6373626382412071,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,9.792003,4.26,-0.33,8.85,236.79,595.47,4.8735636150275,8.444967
2006-02-10,4.451465740513145e-08,184.46359377999516,0.6142347043949503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.08,-1.29,9.45,266.27,559.01,3.956022571595225,7.4396143
2006-02-11,2.6162463832702773e-08,180.189648555666,0.6331388003340802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.74,-0.59,10.07,265.21,586.67,3.266912599867074,6.534796
2006-02-12,1.4786251466601077e-08,176.54199851197097,0.6275752272925472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.915,-0.55,10.38,270.1,589.64,2.774576400100131,5.831049
2006-02-13,8.876983113609057e-09,174.56763690546188,0.5779832135472853,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,9.984,3.705,-1.04,8.45,220.19,567.94,2.5397945304752954,5.381991
2006-02-14,0.006484578538894773,175.48077573283643,0.4714351570318243,1.1920928955078125e-07,0.004709415,4.8652906,4.87,9.984,0.63,-2.75,4.01,163.26,501.26,2.6458038277741083,4.9932547
2006-02-15,1.340621150465609,173.68316299874917,0.40158601238722214,1.1920928955078125e-07,0.07999999,1.1920929e-07,0.08,10.080006,-1.665,-7.07,3.74,282.39,359.11,2.4411643137671066,4.537494
2006-02-16,1.3711042186757265,170.9907147770866,0.39125804442131895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081156,-1.815,-6.38,2.75,268.2,381.13,2.1638806229947973,4.1688647
2006-02-17,1.3708848754030016,168.58757548722406,0.317385534710708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.685,-9.01,-0.36,264.17,311.14,1.9431045506048044,3.7935328
2006-02-18,1.3708848754030016,166.41843280495752,0.32644396406054366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.250078,-4.215,-8.49,0.06,263.43,321.28,1.7632337543014818,3.4785223
2006-02-19,1.3708848754030016,164.38940576443946,0.36184362645662743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.63,-8.59,3.33,300.63,319.12,1.6100843677587129,3.304261
2006-02-20,1.3708676316261053,162.47673180488292,0.37980702717792925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.91,-5.72,1.9,240.21,400.14,1.4779177087178268,3.1635115
2006-02-21,2.3875584188471612,163.13477004834473,0.4736229476170042,1.1920928955078125e-07,2.3014545e-05,7.879977,7.88,10.368,1.21,-1.4,3.82,136.92,553.89,1.5221169445414569,3.190321
2006-02-22,1.3209688346141064,171.2652172612204,0.5479408748701342,1.3207633541440957,1.1920929e-07,10.81,10.81,10.463997,2.5,0.75,4.25,96.95,646.16,2.1906445846910305,3.5924623
2006-02-23,0.6132061753277757,183.4899637721539,0.544691436661788,1.1920928955078125e-07,7.664562e-06,18.369993,18.37,10.463997,1.4,-0.98,3.78,131.96,575.46,3.7872436796310693,6.836402
2006-02-24,8.053167388231696,186.71271865087039,0.46027476141249435,1.1920928955078125e-07,11.389985,1.5614629e-05,11.39,10.559995,-1.415,-6.56,3.73,244.41,375.65,4.375226706829458,6.9034257
