date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-06-15,-1.9405895869218866e-16,1167.5707707581628,3.11247703154552,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.976003,19.76,16.44,23.08,195.75,1869.63,0.02319022755590345,0.41088352
2005-06-16,-2.9802951821394527e-16,1164.560466649399,2.8203738914062346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.981463,18.13,11.84,24.42,446.35,1345.14,0.020327576106389047,0.35485393
2005-06-17,-3.865471233870223e-16,1161.640321289967,2.932787843384122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040247,18.765,11.48,26.05,483.65,1262.03,0.017888746321189388,0.3212362
2005-06-18,-4.425015612799032e-16,1158.7149417473715,2.9865465304327494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040247,19.115,11.5,26.73,492.45,1244.02,0.015738912629773588,0.29508907
2005-06-19,-4.487826189610713e-16,1155.6889350891174,3.1454288340141066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,20.005,12.51,27.5,485.45,1330.34,0.013786589302651926,0.27267724
2005-06-20,-3.8828008349900996e-16,1152.4669083827089,3.2410568042416465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,20.565,12.6,28.53,496.16,1327.49,0.011973277058366249,0.26147133
2005-06-21,-2.4505364443155935e-16,1148.9301890069407,3.7479860981505864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.135,15.72,30.55,466.29,1644.97,0.010256226285209799,0.26147133
2005-06-22,-3.8161051127687384e-17,1144.8474189843776,4.1749126199311055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,25.1,18.51,31.69,425.46,1996.45,0.008577938072121394,0.2465301
2005-06-23,1.7487762270325527e-16,1140.3589747888495,4.56421166875841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,26.765,20.7,32.83,394.99,2327.8,0.007048021566600878,0.23158889
2005-06-24,3.3475872895807594e-16,1135.687446920044,4.670674944027208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,27.255,20.5,34.01,425.74,2172.92,0.005744755039170952,0.20917706
2005-06-25,3.8217861953358213e-16,1131.0554258776478,4.636691847518602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040247,27.235,20.98,33.49,404.07,2287.05,0.004690582134724695,0.18302992
2005-06-26,2.6996109761192314e-16,1126.9078077569243,4.388292272044199,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.981463,26.38,20.21,32.55,405.54,2187.92,0.003911915222965155,0.18302992
2005-06-27,1.3453820681367027e-16,1125.977730958939,4.562333287849548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.981463,27.095,20.7,33.49,412.37,2234.16,0.0037558710429520087,0.1680887
2005-06-28,4.564223761252369e-17,1127.4158191450363,4.187388564136371,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,14.976003,25.54,19.03,32.05,313.48,2205.51,0.003999867817913431,0.18302992
2005-06-29,1.8325558063230742e-17,1129.1133714553894,3.9877050982761397,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.976003,24.645,19.54,29.75,266.83,2282.34,0.0043083647346818105,0.17929462
2005-06-30,9.07954907726204e-18,1129.1293327027927,4.090216673711147,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,14.976003,25.095,19.19,31.0,297.69,2230.03,0.004311375519529608,0.17929462
2005-07-01,3.0538851333857895e-18,1127.5643467918192,3.231661545542978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.0,14.5,27.5,447.38,1555.21,0.00402595421056668,0.14567688
2005-07-02,1.2465076871388776e-18,1124.9930914463323,2.7098130617093106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.045,11.44,24.65,461.26,1277.47,0.0035974501985411677,0.13447097
2005-07-03,6.436843930391374e-19,1123.4998984957194,3.112102018689134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.415,14.41,26.42,427.63,1574.99,0.0033698642018961202,0.13447097
2005-07-04,2.7646791110770488e-19,1125.4764933184042,3.420917014697047,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,14.976003,22.015,17.03,27.0,274.24,1925.51,0.0036743728349632448,0.1606181
2005-07-05,1.5232899066781218e-19,1130.1859759869635,3.0234470431279217,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,14.976003,19.82,14.0,25.64,314.24,1600.0,0.0045154430624724734,0.15314749
2005-07-06,7.96429262150619e-20,1129.5108829669823,3.062692432487289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,20.16,13.33,26.99,462.7,1473.4,0.0043839773563453975,0.12326505
2005-07-07,4.281643732068366e-20,1126.3787742115856,3.2234511810470625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,21.085,14.41,27.76,454.05,1555.3,0.0038223780912507335,0.108323835
2005-07-08,2.3844948276720255e-20,1123.064103551757,3.4093420202355573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,22.105,15.17,29.04,458.99,1622.91,0.003306198118416845,0.10085323
2005-07-09,1.2341039135116165e-20,1119.5001416968762,3.734118205494421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,23.75,16.92,30.58,444.92,1822.68,0.0028286916959015026,0.0821767
2005-07-10,3.069414801994845e-21,1115.7052112959923,3.9439255433148337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,24.775,18.0,31.55,436.45,1958.41,0.002395808717031534,0.07097079
2005-07-11,-1.5240480052484448e-20,1111.8812865256793,3.6298212863909924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.848242,23.41,15.32,31.5,486.99,1581.53,0.002026597699324535,0.059764873
2005-07-12,-3.882171265773472e-20,1108.0216290343146,3.8903983970996223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.77,19.03,30.51,389.25,2064.84,0.00171160579246833,0.052294265
2005-07-13,-6.337630000149913e-20,1104.1109639836689,3.9483114842351696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.095,19.5,30.69,378.96,2144.18,0.0014423491592315,0.044823654
2005-07-14,-8.460625907152074e-20,1100.134016535512,3.9696484774714293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.255,18.5,32.01,431.1,1916.69,0.0012119290003790057,0.044823654
2005-07-15,-9.821360685554268e-20,1096.0755118516145,4.117857393940075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.975,19.42,32.53,414.47,2058.59,0.0010146907987238604,0.04108835
2005-07-16,-9.990036034130799e-20,1091.9201750937466,4.2013779349665565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.52,19.5,33.54,430.27,2028.55,0.0008459597433475855,0.036979515
2005-07-17,-8.536853651655994e-20,1087.652731423679,4.41615564755921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,27.49,20.48,34.5,425.14,2157.66,0.0007018345756675696,0.033991273
2005-07-18,-5.393655032224211e-20,1083.318960861696,4.256048384524623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.895,19.78,34.01,432.71,2052.91,0.0005805760162884029,0.029135376
2005-07-19,-2.6879444009869992e-20,1079.3577416653404,3.2987277909100587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.656244,22.485,14.0,30.97,495.71,1363.7,0.00048816295982187307,0.025773602
2005-07-20,-1.1196606406873931e-20,1076.00258112333,3.9202355091036893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,25.66,18.64,32.68,433.44,1927.05,0.0004214930607921351,0.026894193
2005-07-21,-6.197138454011201e-21,1073.4609712436707,4.426609386620543,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,14.591994,27.89,22.22,33.56,268.64,2674.42,0.00037712027775776904,0.02540007
2005-07-22,-2.924085847427324e-21,1071.247020877715,4.073292932921704,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,14.591994,26.425,19.78,33.07,384.94,2139.17,0.0003422925481948424,0.026147133
2005-07-23,-1.26303250803792e-21,1068.0462768110592,4.228133651255485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,27.27,21.55,32.99,368.09,2409.81,0.00029754878111727185,0.022785358
2005-07-24,-7.350251529334158e-22,1063.479627409631,4.63750239712777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,29.03,22.92,35.14,378.18,2574.05,0.0002436441455763062,0.019423584
2005-07-25,-4.119397127131294e-22,1058.8948027933548,4.5861052543060525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,28.905,21.32,36.49,438.14,2189.21,0.000199346361552871,0.01643534
2005-07-26,-2.4557534814308315e-22,1060.806323750815,4.184371075426044,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,14.400005,27.325,19.0,35.65,343.98,2083.94,0.0002167415727903689,0.019050054
2005-07-27,-1.466395294167004e-22,1069.0418759120264,2.4183681745695265,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,14.400005,17.65,12.64,22.66,271.22,1450.98,0.00031080097729978403,0.028388316
2005-07-28,-8.703365376561159e-23,1070.2788889388248,2.494403205193038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,18.15,11.3,25.0,449.2,1264.4,0.0003280917696920016,0.022411827
2005-07-29,-5.1147100667447974e-23,1067.686894002788,2.758650447285307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.01,13.02,27.0,446.04,1404.89,0.0002929051990045662,0.014941218
2005-07-30,-2.8432891168420044e-23,1064.6159709547082,3.3845764111406855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.6,17.36,29.84,399.21,1910.17,0.00025606807112684717,0.0112059135
2005-07-31,-1.088724440460984e-23,1061.0862073095857,3.5863779971096936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.68,19.86,29.5,322.43,2309.52,0.00021941292432543593,0.0085912
2005-08-01,2.0431494959935786e-23,1057.353789525416,3.3010900903403253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.4,17.0,29.8,408.07,1852.14,0.00018634466413335136,0.007097079
2005-08-02,5.893503433036444e-23,1053.5275619491174,3.778365457734115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.855,18.69,33.02,426.35,2007.06,0.0001576117512793289,0.0052294265
2005-08-03,9.655087215393448e-23,1049.7029749048681,4.1718531393450915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.176245,27.745,21.48,34.01,376.6,2480.76,0.0001333188045657665,0.0052294265
2005-08-04,1.2520650687790422e-22,1045.975478716846,3.940525549761796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.86,20.54,33.18,382.08,2343.0,0.00011325039242223214,0.0026147133
2005-08-05,1.368294369495321e-22,1042.440523709229,3.0403863795494677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.33,16.14,28.52,396.67,1784.93,9.701699407395459e-05,0.0022411828
2005-08-06,1.2334716081607644e-22,1039.1935602061951,2.712196055767227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.53,12.0,29.06,485.32,1275.32,8.416470651519019e-05,0.0011205914
2005-08-07,8.00100217028248e-23,1036.2455074295901,2.949493102627583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.025,12.92,31.13,492.24,1324.51,7.397651413918093e-05,0.0007470609
2005-08-08,3.4653901741346964e-23,1032.9574651256899,3.3265431423644514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.984247,24.225,15.51,32.94,471.52,1563.43,6.406122543220018e-05,0.0007470609
2005-08-09,2.4173144672291544e-24,1029.3482882614437,3.7441392073977844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.475,18.02,34.93,451.92,1854.76,5.470065704885492e-05,0.00037353046
2005-08-10,-7.875288479281562e-24,1025.6299623699426,3.8720023277595645,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.92,27.145,19.47,34.82,426.15,1898.86,4.6485248332179635e-05,0.00037353046
2005-08-11,-4.684242932567455e-24,1033.2021249511524,3.4880090313596197,1.1920928955078125e-07,1.1920929e-07,20.5,20.5,13.824,25.265,20.03,30.5,242.96,2325.51,6.47508836794129e-05,0.04108835
2005-08-12,-2.7971248244544184e-24,1052.7696509730608,3.280932112353058,1.1920928955078125e-07,1.1920929e-07,24.06,24.06,13.824,23.85,19.7,28.0,203.26,2296.14,0.00015246927497088755,0.059764873
2005-08-13,-1.660361147705702e-24,1062.5685021848287,2.832423321927542,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,13.728003,21.25,17.5,25.0,194.62,2000.74,0.00023411942407081685,0.023532419
2005-08-14,-9.55755338868766e-25,1061.9260740453344,2.4413355345476018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,18.725,13.76,23.69,338.3,1580.67,0.0002276283069421023,0.011579445
2005-08-15,-4.903643710124587e-25,1059.5298050569206,2.6181145148972376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.95,13.5,26.4,407.46,1492.83,0.00020496435599281888,0.0063500176
2005-08-16,-2.7725693930787395e-25,1056.4533244593013,2.756922767902142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.005,14.0,28.01,425.27,1520.14,0.00017914350000024554,0.0037353046
2005-08-17,-1.5527204430546435e-25,1052.7358736656572,2.8362742916781465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.555,14.5,28.61,424.34,1552.16,0.00015224404036878205,0.0029882437
2005-08-18,-9.000976343157956e-26,1052.9695785005854,3.224161244096404,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,13.536,23.91,17.24,30.58,297.9,1958.67,0.00015380927602155512,0.0018676523
2005-08-19,-5.368581472075985e-26,1053.1622543678088,3.3362798161226075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.51,17.01,32.01,426.11,1806.42,0.00015511181593753657,0.0011205914
2005-08-20,-3.2392484248133296e-26,1058.7757709020916,3.4858124501750725,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,13.440002,25.32,19.37,31.27,268.45,2258.58,0.00019831052890566145,0.0052294265
2005-08-21,-1.954954504065286e-26,1062.3649574581027,2.9876374791152163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.545,15.96,29.13,396.17,1795.34,0.00023204301464650298,0.020917706
2005-08-22,-1.1775182181240464e-26,1059.5762769389262,2.5870623953629632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.23,13.46,27.0,409.16,1532.55,0.00020538166626004074,0.013073566
2005-08-23,-4.965736231231623e-27,1057.1007007424132,2.25196960866595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.92,11.38,24.46,405.19,1350.57,0.00018429191693094448,0.0033617741
2005-08-24,1.0668060084804186e-26,1054.6100375443461,2.2318307192000972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.93,11.02,24.84,419.03,1314.84,0.0001652586232527916,0.0018676523
2005-08-25,3.276958077199075e-26,1052.0762385212768,2.479531547260702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.75,14.74,24.76,330.94,1678.31,0.0001479115383584848,0.0014941219
2005-08-26,5.73785999289537e-26,1049.5116507561522,2.79197466961674,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,13.248,21.83,19.07,24.59,143.43,2210.94,0.0001322070911018474,0.0014941219
2005-08-27,8.053489165431867e-26,1046.9286213319203,2.734726979300011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.64,15.42,27.86,381.19,1753.89,0.0001180747158632604,0.0014941219
2005-08-28,9.827823004671131e-26,1044.3394973315287,2.717724982631906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.575,14.15,29.0,423.24,1593.56,0.00010542490632158897,0.0007470609
2005-08-29,1.0664838920475731e-25,1041.756625837925,2.6463792399756714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.285,13.43,29.14,434.33,1511.28,9.415608344696497e-05,0.0011205914
2005-08-30,1.0168514322708216e-25,1039.1923539340567,2.7118955847671273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.75,14.0,29.5,424.79,1571.86,8.416026314422651e-05,0.0011205914
2005-08-31,7.94282662123117e-26,1036.6590287028716,2.5046566653474907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.55,12.45,28.65,434.99,1419.87,7.532757977847292e-05,0.007097079
2005-09-01,-7.446004897707177e-26,1034.1746036242382,2.537543438017498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.815,12.66,28.97,432.72,1443.69,6.75663456053343e-05,0.0052294265
2005-09-02,-5.490134839162183e-25,1031.754763320856,2.4577883837130807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.435,11.9,28.97,439.55,1366.95,6.077632899861889e-05,0.0011205914
2005-09-03,-1.2863977295444722e-24,1029.3976432287482,2.4250961022853876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.245,11.0,29.49,454.0,1241.52,5.481894521220108e-05,0.00037353046
2005-09-04,-2.2220297149803826e-24,1027.1009667380108,2.6076140390085776,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,12.767997,21.66,13.8,29.52,306.98,1583.45,4.957649146613451e-05,0.0018676523
2005-09-05,-3.2913263693425005e-24,1024.8624572387396,2.637497114818274,1.1920928955078125e-07,1.1920929e-07,19.45,19.45,12.767997,21.895,15.5,28.29,287.41,1760.0,4.4949672470923516e-05,0.0014941219
2005-09-06,-4.429704621749371e-24,1022.6798381210313,2.9348692252161306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.93,16.86,31.0,375.84,1909.14,4.085447469822301e-05,0.00037353046
2005-09-07,-5.572581401319551e-24,1020.5508327749815,2.911339445509569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.825,16.94,30.71,369.52,1914.84,3.721960952586088e-05,0.0011205914
2005-09-08,-6.65537363717158e-24,1018.4731645906865,2.6547864436723247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.38,15.26,29.5,382.17,1733.09,3.3984415400450635e-05,0.0011205914
2005-09-09,-7.613498258424018e-24,1016.4445569582423,2.688590742964291,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,12.576,22.635,16.53,28.74,258.51,1881.48,3.109713151025037e-05,0.0011205914
2005-09-10,-8.382372194195407e-24,1014.4627332677452,3.048607904513758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.015,18.0,32.03,364.0,2077.89,2.8513473047596753e-05,0.00037353046
2005-09-11,-8.897412373604299e-24,1012.525416909291,3.1189824006534255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.455,18.41,32.5,357.66,2112.59,2.619545202233732e-05,0.00037353046
2005-09-12,-9.09403572576924e-24,1010.6303312729762,3.0350057710565905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.14,18.5,31.78,340.8,2120.0,2.4110398579242224e-05,0.0
2005-09-13,-8.90765917980879e-24,1008.7751997488965,3.028582828756891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.135,19.76,30.51,288.57,2300.95,2.223014650151811e-05,0.0
2005-09-14,-8.273699664841484e-24,1006.9577457271483,2.1691170734573966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.5,12.0,27.0,383.9,1399.95,2.053035353552927e-05,0.0
2005-09-15,-7.127574109985883e-24,1005.1756925978275,1.8126527027579726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.515,9.53,23.5,373.8,1202.39,1.898993272618396e-05,0.0
2005-09-16,-5.404699444360531e-24,1003.4267637510303,1.6858270698894051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.475,8.93,22.02,359.75,1154.6,1.7590575402239174e-05,0.0
2005-09-17,-3.1823006004519978e-24,1001.5803009024565,1.8445583654562698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.995,8.0,25.99,419.03,1073.92,1.6224927078581057e-05,0.0
2005-09-18,-1.1629561554362068e-24,999.2796281468488,2.1503096829631634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,19.75,11.49,28.01,390.66,1358.88,1.4670736158622319e-05,0.0
2005-09-19,1.8541079936339344e-25,996.804650450848,2.6449217407982655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,23.37,16.75,29.99,327.9,1900.59,1.3164606959106794e-05,0.0
2005-09-20,4.514627669695743e-25,994.4757552450698,2.1682753238468853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.11,10.56,29.66,409.53,1277.08,1.1888870660921628e-05,0.0
2005-09-21,2.199365089016249e-25,991.4952087150497,2.378834336257789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.755,11.98,31.53,403.51,1390.68,1.04348645379106e-05,0.0
2005-09-22,3.7631420964538376e-26,988.3266292769443,2.6402704528088408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.77,16.55,30.99,333.29,1881.9,9.083619356527639e-06,0.0
2005-09-23,-5.067980535121259e-26,986.4223168059583,2.1303896559869453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.085,13.5,26.67,323.11,1559.53,8.35722390393725e-06,0.0
2005-09-24,-3.6556029568272126e-26,989.1403153894362,1.9016180826570188,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,11.807997,18.25,14.06,22.44,177.66,1604.44,9.41294133806152e-06,0.0
2005-09-25,-2.164839926822936e-26,998.9260475176324,2.188714731179154,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,11.807997,20.47,16.39,24.55,159.74,1862.2,1.4445450769132482e-05,0.0
2005-09-26,-1.2843830204643108e-26,1005.4897687790664,2.1221989699225547,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,11.712003,19.97,14.51,25.43,206.47,1641.37,1.9252775190770036e-05,0.0
2005-09-27,-7.276996643240449e-27,1006.2075189137271,1.577637649999064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.0,6.5,23.5,377.86,960.0,1.986718006208287e-05,0.0
2005-09-28,-9.90505260525082e-28,1005.6764805991968,1.65584565306081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.94,7.94,23.94,361.54,1075.22,1.941075063406686e-05,0.0
2005-09-29,5.2714087482605784e-27,1004.827111037088,1.148732367816474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.06,2.49,17.63,359.86,720.0,1.8702412844188277e-05,0.0
2005-09-30,9.737795989014298e-27,1003.635708677546,1.2663745647052858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.755,3.51,20.0,370.81,800.0,1.775217784202257e-05,0.0
2005-10-01,1.0637707067633854e-26,1002.0785719707154,1.7584669094545704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.135,8.34,25.93,367.6,1107.01,1.6582645485890746e-05,0.0
2005-10-02,3.830506582316368e-27,1000.2023056614432,2.1276806105708452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.53,13.06,28.0,325.45,1489.63,1.527530970300904e-05,0.0
2005-10-03,-2.5518148333085383e-26,998.4539144237048,2.499261176854266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,23.35,18.69,28.01,220.46,2151.18,1.4150013774235018e-05,0.0
2005-10-04,-7.460157527398223e-26,996.8932978707069,2.8378077979018155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,25.775,21.0,30.55,218.52,2480.0,1.3215782859763865e-05,0.0
2005-10-05,-1.372881326362342e-25,995.49238619682,2.6006269392681434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,24.25,18.5,30.0,259.19,2120.0,1.2429812368295596e-05,0.0
2005-10-06,-2.0744617881570124e-25,994.2231095964146,1.450388991679369,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,11.232,14.505,3.49,25.52,294.51,799.24,1.1758132539946188e-05,0.0
2005-10-07,-2.789440722082435e-25,993.0573982638609,0.8764701627443503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.57,3.28,9.86,181.32,782.19,1.1173280020955648e-05,0.0
2005-10-08,-3.456501712097209e-25,991.9671823935294,0.8589758500685841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.41,0.76,12.06,287.19,640.0,1.0652658906280863e-05,0.0
2005-10-09,-4.0143283421599325e-25,990.9243921797904,0.9762393638512891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.395,2.28,14.51,297.64,720.0,1.0177399428462937e-05,0.0
2005-10-10,-4.401604196229211e-25,989.9009578170145,1.0875747658096344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.235,3.8,16.67,302.62,800.0,9.731583888406238e-06,0.0
2005-10-11,-4.557012858263638e-25,988.8688094995719,1.192010716766012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.705,4.42,18.99,321.34,833.83,9.301748832257173e-06,0.0
2005-10-12,-4.419237912221822e-25,987.799877421833,1.3194749856802035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.495,8.69,18.3,235.72,1135.29,8.876597053869377e-06,0.0
2005-10-13,-3.92696294206235e-25,986.6660917781684,1.4223421008977613,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,10.943997,14.735,10.0,19.47,229.73,1240.0,8.446867394576873e-06,0.0
2005-10-14,-3.018871531743836e-25,985.4393827629482,1.306388468080686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.515,5.0,22.03,336.27,880.0,8.005317719981697e-06,0.0
2005-10-15,-2.386580805829383e-26,984.1406142230412,1.3946884806646047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.6,4.2,25.0,357.02,816.26,7.5629594727966885e-06,0.0
2005-10-16,8.332966246943163e-25,982.9143077417534,1.126137147472047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.783752,11.27,1.5,21.04,349.14,680.0,7.16774128364377e-06,0.0
2005-10-17,2.1456911947983732e-24,981.7663489469479,1.3254782888360186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.955,4.99,22.92,330.0,878.89,6.816510226411687e-06,0.0
