date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-01-17,2.346923572115664e-05,2141.9007587026376,0.4966011137813578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.46,-8.0,3.08,278.42,320.0,2.602053612698896,2.0433125
2005-01-18,2.747343232496919e-05,2138.774959124108,0.4688316079538998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.25,-8.0,1.5,253.2,320.0,2.5378454813098834,1.9581746
2005-01-19,2.8287508226819447e-05,2135.4318086642024,0.5666869974135021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.535,-6.5,5.43,292.94,360.0,2.4709251434160495,1.9581746
2005-01-20,2.4649027010170722e-05,2132.028066419355,0.8319497091444666,1.2326032441409041e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,5.0,-2.5,12.5,323.23,520.0,2.404604522786176,1.8730365
2005-01-21,1.6337560121509846e-05,2128.7329394072626,0.9902810539119049,8.16944735043025e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,7.68,-1.68,17.04,344.83,545.78,2.342096489864453,1.8730365
2005-01-22,1.1336385137843692e-05,2125.7230947662824,1.1011467087201696,5.668513852991485e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,9.35,1.0,17.7,334.26,640.0,2.2864212664884085,1.7878985
2005-01-23,9.977130663072963e-06,2122.914873527376,0.6544674614195426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.5,-7.0,10.0,347.0,360.0,2.235669719699253,1.6176225
2005-01-24,1.026941858207547e-05,2120.1805163295794,0.5003200498424453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1726055,-2.475,-7.5,2.55,272.82,360.0,2.187335764096804,1.6176225
2005-01-25,1.0222870779729013e-05,2117.392263811928,0.6841652190909501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.05,-6.4,10.5,351.17,368.39,2.1391250237794504,1.7027605
2005-01-26,7.848566428320673e-06,2114.4246533011565,1.0131288682688944,3.924437214147707e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,7.99,-1.42,17.4,357.15,560.0,2.0889798443618104,1.6176225
2005-01-27,2.6314148881707336e-06,2112.328663892655,1.0804935413435748,1.3157247549461502e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,9.005,-0.5,18.51,358.4,600.0,2.0542728306876588,1.5324844
2005-01-28,-3.6225812558880007e-06,2111.6125488092325,0.7926885165214412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.135,0.0,8.27,238.11,600.0,2.0425474904208385,1.5324844
2005-01-29,-9.227527038612937e-06,2111.6350267430644,0.8006771679620531,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.272,4.285,0.89,7.68,152.62,640.0,2.0429145144219447,2.2987266
2005-01-30,-1.2497527494761491e-05,2111.7548163863266,0.7548848680188553,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272,3.405,2.31,4.5,76.64,720.0,2.044871575149639,1.7878985
2005-01-31,-1.1746687659091071e-05,2111.330636431195,0.7857235712285531,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272,4.005,2.5,5.51,100.86,720.0,2.0379499667385423,1.7027605
2005-02-01,-6.054914048203759e-06,2110.30944772741,0.8319511357751989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.73,2.96,6.5,119.57,756.96,2.0213825376962484,1.6176225
2005-02-02,2.0635161597399414e-06,2109.9065113980705,0.8910682210637944,1.0317687251173242e-06,1.1920929e-07,12.0,12.0,10.368,5.77,3.5,8.04,114.46,800.0,2.014882548514306,2.9798307
2005-02-03,1.0258041172859915e-05,2109.7345680863655,0.8741091262716425,5.129283654951488e-06,1.1920929e-07,6.0,6.0,10.368,5.48,4.46,6.5,58.62,836.82,2.01211520222192,2.2135887
2005-02-04,1.6274790567560784e-05,2109.2842469329435,0.7349096393900557,8.115823484465384e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,2.75,-2.0,7.5,296.02,520.0,2.0048854953624633,1.7878985
2005-02-05,1.7859893920247178e-05,2108.046177078454,0.8841206523840213,8.930744399648574e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,5.525,-2.0,13.05,371.24,520.0,1.9851424363839054,1.6176225
2005-02-06,1.280659109885485e-05,2105.5686340653824,1.0512731793764403,6.403705571365797e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,8.195,-0.5,16.89,383.05,600.0,1.946215830778587,1.6176225
2005-02-07,1.6103889616532877e-06,2103.020575742761,1.2361476167866052,8.052009642081632e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.75,6.0,15.5,285.24,920.0,1.9069773631930382,1.9581746
2005-02-08,-1.2173568668205941e-05,2100.891491807091,1.4816983258928123,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,10.56,13.52,11.0,16.04,124.47,1320.0,1.8747981846793065,2.4690027
2005-02-09,-2.499521845752176e-05,2098.974751711594,1.475780462827299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.47,9.52,17.42,250.23,1201.95,1.846293124533862,1.7878985
2005-02-10,-3.330449707309313e-05,2097.063724909492,0.8707273035007891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.235,-1.98,12.45,375.95,521.95,1.8183045015872794,1.6176225
2005-02-11,-3.3551341181718936e-05,2094.951780854008,0.7064367995308263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.0,-5.0,9.0,374.43,440.0,1.787866557014394,1.5324844
2005-02-12,-2.3106982202863786e-05,2092.7024542261697,0.90715614893847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.75,-4.0,15.5,409.6,440.0,1.7560087294179294,1.5324844
2005-02-13,-1.2482946936702877e-05,2094.006090559356,1.0778142757301927,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,10.656,8.385,0.57,16.2,287.41,640.0,1.774402668550588,2.8095548
2005-02-14,-6.267981902339516e-06,2100.3243809741907,1.3709729141007903,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,10.752,11.985,8.46,15.51,168.97,1116.7,1.8663187794983045,2.7244167
2005-02-15,-3.5926322720139937e-06,2105.708165485167,1.4976798143526115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.365,5.5,21.23,379.73,920.0,1.9483876922593768,1.9581746
2005-02-16,-1.8195162297986424e-06,2103.099940509088,1.600148205052623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.46,8.0,20.92,346.45,1080.0,1.9081875096686796,1.7878985
2005-02-17,-9.99423085962014e-07,2099.4449714203415,1.1093363810474859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.515,3.49,13.54,308.02,799.36,1.853245685514404,1.6176225
2005-02-18,-5.440105390942795e-07,2096.613417341033,0.8528170134093506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.52,-3.0,12.04,394.29,480.0,1.811771370356401,1.5324844
2005-02-19,-2.8496191224213065e-07,2093.973460559427,0.9446626284110403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.085,-1.88,14.05,403.8,529.57,1.7739399259135853,1.5324844
2005-02-20,-3.542316074083684e-08,2091.4414512272356,1.1087997746631686,1.1920928955078125e-07,1.1920929e-07,16.69,16.69,10.944,8.43,3.0,13.86,250.74,760.0,1.738397779972622,5.9596615
2005-02-21,3.973669700897906e-07,2089.0711756486976,1.4785713529559616,1.986838797961676e-07,1.1920929e-07,24.1,24.1,10.944,13.0,8.0,18.0,235.66,1080.0,1.7057715235797524,4.171763
2005-02-22,9.14347995830308e-07,2086.807562580921,1.6773202385427834,4.571760879957976e-07,1.1920929e-07,7.14,7.14,11.036606,14.93,7.5,22.36,293.47,1040.0,1.6751852293479443,3.235245
2005-02-23,1.415731576135627e-06,2084.595176066627,1.3034254213840308,7.078707988075525e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.88,3.96,17.8,389.83,800.0,1.6458211561930396,3.490659
2005-02-24,1.801729370660659e-06,2082.3785801485374,1.1460140626754953,9.008728009021422e-07,1.1920929e-07,14.06,14.06,11.04,8.875,3.95,13.8,246.17,800.0,1.616917396039032,3.405521
2005-02-25,1.972553039060316e-06,2080.102338869373,0.8674075112759495,9.862862469438874e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,4.5,-1.0,10.0,366.93,560.0,1.587764071637458,2.5541408
2005-02-26,1.8284142409895087e-06,2077.7110162718554,0.9412276921835673,9.142154782413457e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.75,-2.0,13.5,433.51,520.0,1.5577028264099801,2.2987266
2005-02-27,2.3546949632869093e-07,2075.2583732726584,1.1249439446528056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.505,0.5,16.51,433.96,640.0,1.527461858869449,3.235245
2005-02-28,-2.8210118336671604e-05,2075.9176691423418,1.1830050426401955,1.1920928955078125e-07,1.1920929e-07,20.17,20.17,11.232,9.15,5.0,13.3,223.66,880.0,1.5355327685477271,3.405521
2005-03-01,-5.287787226982961e-05,2078.497447366722,0.9197619535755459,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,11.232,5.265,-1.0,11.53,395.22,560.0,1.5675256857856426,2.3838646
2005-03-02,-1.735873854232211e-05,2079.345146459322,0.680593099201669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.795,-5.5,7.09,399.12,400.0,1.5781831893476665,2.1284506
2005-03-03,7.618160242060695e-05,2077.1009480350926,0.8550206334081699,3.810531030097019e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,4.05,-3.9,12.0,438.25,448.29,1.5501252305568225,2.0433125
2005-03-04,0.00013033098904315942,2074.5765645881306,1.07197989042708,6.52079599323311e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,7.5,-0.5,15.5,433.05,600.0,1.5191599701919063,1.8730365
2005-03-05,0.00012555208186438918,2071.8919605200153,1.296745695834827,6.281544924016909e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,10.355,2.22,18.49,428.1,720.0,1.4869077775475261,1.8730365
2005-03-06,3.5002481025839415e-05,2069.3305651814985,1.3058568493594314,1.7504303447083345e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,10.485,2.0,18.97,435.13,720.0,1.4567743002751747,1.7878985
2005-03-07,-0.00014828604500362542,2067.370273728382,1.303380823423262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.47,3.0,17.94,412.95,760.0,1.4341256811099012,2.2135887
2005-03-08,-0.0003819162703206576,2065.8305175764544,1.088375967809208,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,11.52,7.54,1.58,13.5,277.39,686.34,1.4165829904723006,2.1284506
2005-03-09,-0.0006221705005596129,2064.5075302576083,0.8977347587792012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,4.62,-0.78,10.02,351.61,577.86,1.4016814803573612,2.2135887
2005-03-10,-0.0008253310413548461,2063.197545303737,0.8852935711678622,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,11.52,4.42,0.68,8.16,195.64,640.0,1.3870808787969175,2.2987266
2005-03-11,-0.000947680198340713,2061.696796246734,1.0758476944367805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.265,2.0,12.53,343.24,720.0,1.3705409179744994,1.7878985
2005-03-12,-0.0009455002771515679,2059.801516618491,1.1988724981782404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.955,4.35,13.56,310.9,827.66,1.3499343025942356,1.7027605
2005-03-13,-0.0007750735834217677,2057.3079399509024,1.958264768358445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.74,8.48,25.0,435.59,1118.59,1.323293869594664,1.6176225
2005-03-14,-0.000388132932800833,2054.543180103796,1.4029100677292508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.34,2.89,19.79,456.57,751.04,1.2943703870205918,1.6176225
2005-03-15,0.0001783952483472252,2052.8092338507586,1.1714634204600496,8.927718631409433e-05,1.1920929e-07,3.0,3.0,11.712003,8.52,2.5,14.54,291.85,720.0,1.276554193633216,1.5324844
2005-03-16,0.0007723074572721065,2051.76241285358,1.0990290664676967,0.00038764486824576134,1.1920929e-07,1.98,1.98,11.808002,7.415,3.04,11.79,308.05,763.3,1.2659171031861922,1.5324844
2005-03-17,0.001237083733906341,2050.9409640465274,0.8885947288607605,0.0006223677585729229,1.1920929e-07,2.0,2.0,11.808002,4.195,1.0,7.39,243.07,640.0,1.2576321961709394,1.6176225
2005-03-18,0.0014162041181824622,2049.883134363867,0.9370206568002921,0.000713116060550301,1.1920929e-07,1.1920929e-07,0.0,11.808002,5.0,-2.0,12.0,442.33,520.0,1.247043036787761,1.5324844
2005-03-19,0.0011531486500329976,2048.127170739866,1.1215489098486637,0.0005798986677013403,1.1920929e-07,1.1920929e-07,0.0,11.904,7.63,1.0,14.26,425.98,640.0,1.2296618451688306,1.5324844
2005-03-20,0.0006483731069412818,2046.1206160745824,1.229468792416637,0.0003252375190033805,1.1920929e-07,1.65,1.65,11.904,9.07,5.72,12.42,255.17,920.0,1.2100965944738056,1.5324844
2005-03-21,0.0003057076176194957,2044.1717216178486,1.4901279485009444,0.0001530874514964612,1.1920929e-07,1.1920929e-07,0.0,12.0,11.995,7.0,16.99,356.78,1000.0,1.1913916294178801,1.4473464
2005-03-22,0.00016061170199733156,2042.2794533544334,1.8177736883248645,8.037034128184865e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,15.23,10.0,20.46,364.24,1240.0,1.1735068401117916,2.2987266
2005-03-23,9.464339285427437e-05,2049.1935915328304,1.7465139055409074,4.734408985499306e-05,1.1920929e-07,15.08,15.08,12.0,14.52,8.5,20.54,301.77,1120.0,1.2401885762674731,2.1284506
2005-03-24,5.648600222675387e-05,2054.431089981178,1.3172018253147035,2.8250977784283745e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,9.835,6.0,13.67,299.56,920.0,1.2932111873011536,1.6176225
2005-03-25,3.345450372171644e-05,2051.5368806807005,1.6956009147301134,1.673004987038029e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,13.89,6.87,20.91,450.68,989.91,1.2636370274859723,1.5324844
2005-03-26,1.9498577221987227e-05,2047.5326324122552,2.2671549750111493,9.750239097274807e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,18.6,10.5,26.7,466.98,1279.74,1.2238319478505824,1.4473464
2005-03-27,1.1346590987211377e-05,2047.2212441266372,2.2829803381372695,5.673617356422922e-06,1.1920929e-07,6.89,6.89,12.192,18.72,10.5,26.94,351.73,1280.0,1.2207895879955106,2.1284506
2005-03-28,6.3537758682073e-06,2050.2586721670195,1.3742554225266115,3.176988860273074e-06,1.1920929e-07,6.34,6.34,12.192,10.41,6.0,14.82,253.03,920.0,1.250792024308601,1.9581746
2005-03-29,3.34516455948322e-06,2050.951264337095,1.4610357257427249,1.6726102550564324e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,11.25,3.0,19.5,497.91,760.0,1.2577357456455454,1.5324844
2005-03-30,1.881097216790768e-06,2048.229949541109,1.8702376368423534,9.405574547122314e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.26,6.0,24.52,506.75,920.0,1.2306724806739542,1.4473464
2005-03-31,8.145952749524943e-07,2046.4193042144482,2.3041442852754526,4.072992963899021e-07,1.1920929e-07,2.56,2.56,12.288,18.75,12.5,25.0,352.67,1440.0,1.2129891616840933,1.4473464
2005-04-01,2.855731176029647e-07,2046.2240983218894,2.1866427937692348,1.4278676268149608e-07,1.1920929e-07,3.98,3.98,12.384,17.74,10.62,24.86,335.6,1289.73,1.211097959496228,3.0649688
2005-04-02,1.6437940378818126e-07,2049.9404248241426,1.4856753385219186,1.1920928955078125e-07,1.1920929e-07,13.98,13.98,12.384,11.4,5.5,17.3,314.54,920.0,1.2476142392821965,2.2987266
2005-04-03,8.939178305486192e-08,2054.0109143773075,1.267627359347536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.75,1.0,16.5,496.51,640.0,1.288875099395902,1.7027605
2005-04-04,5.221583352636545e-08,2051.826698323032,1.6798044101792995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.23,3.0,23.46,537.73,760.0,1.2665677668761923,1.5324844
2005-04-05,2.8837973673851004e-08,2048.7684377947603,1.957387105762356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.75,7.5,24.0,495.63,1040.0,1.2359810882786182,1.4473464
2005-04-06,8.189155002249891e-09,2045.5245455523882,2.2618543666901942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.055,11.48,24.63,436.45,1358.53,1.204344707053968,7.8326983
2005-04-07,-5.391415544103784e-08,2042.5368213133563,1.934471054517511,1.1920928955078125e-07,1.1920929e-07,61.39,61.39,12.576003,15.48,13.5,17.46,123.78,1560.0,1.1759234903441018,4.9380054
2005-04-08,-1.5136094498488982e-07,2039.810181708841,1.847795467209228,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,12.576003,14.75,11.0,18.5,224.94,1320.0,1.1505716437448597,3.3203828
2005-04-09,-2.7085537511285765e-07,2037.287932978111,1.831358039583087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.5,9.5,19.5,380.85,1200.0,1.1276070959123514,2.7244167
2005-04-10,-3.9910160730849313e-07,2034.9133813604358,2.34188994987467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.6,10.5,26.7,493.29,1280.0,1.106406344176299,2.2987266
2005-04-11,-5.228038030553481e-07,2032.629833095084,2.562689600450429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.02,14.0,26.04,413.25,1600.0,1.0863941750242099,2.2987266
2005-04-12,-6.286661238369743e-07,2030.380594421325,2.267876588793732,1.1920928955078125e-07,1.1920929e-07,19.55,19.55,12.767997,17.97,14.0,21.94,232.4,1600.0,1.0670365686173728,3.0649688
2005-04-13,-7.033927311369233e-07,2028.1089715784278,1.8904823623863156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,14.97,8.5,21.44,459.72,1120.0,1.0478363806902629,2.2135887
2005-04-14,-7.336877864387472e-07,2025.7582708056614,1.6593362175324702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.75,8.5,17.0,348.94,1120.0,1.0283314713107776,2.0433125
2005-04-15,-7.062554512259974e-07,2023.2717983422947,1.8288521988211803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.345,6.0,22.69,523.01,920.0,1.00809499038994,1.7878985
2005-04-16,-6.077998869822262e-07,2020.5928604275966,1.9622762322240543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.52,6.0,25.04,541.28,920.0,0.9867375403984641,1.7027605
2005-04-17,-4.252507120215143e-07,2017.665324229287,2.0921575988553833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.48,7.0,25.96,537.14,1000.0,0.9639152445647746,1.6176225
2005-04-18,-1.9814504064541202e-07,2014.5493760422667,2.24688094114547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,17.695,8.89,26.5,517.96,1151.43,0.940203758854047,1.5324844
2005-04-19,1.0376389890619193e-09,2011.337399690641,2.3799404063826124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.963394,18.685,10.43,26.94,497.08,1274.73,0.9163718934904883,1.4473464
2005-04-20,1.2014307109474337e-07,2008.0606544157902,2.364134830776939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.48,10.0,26.96,502.21,1240.0,0.8926818301802636,1.3622084
2005-04-21,1.1070296905518993e-07,2004.9440823716739,2.4704365469510883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,19.25,11.0,27.5,491.15,1320.0,0.8707182831682028,1.3622084
2005-04-22,5.9131352171330024e-08,2006.9890199313174,2.870027331209105,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,13.151998,21.675,14.5,28.85,333.91,1640.0,0.885067853589949,2.2987266
2005-04-23,2.587575451820665e-08,2011.5080890243844,2.2645213477914212,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,13.151998,17.605,8.24,26.97,391.42,1099.04,0.9176230203419893,1.7027605
2005-04-24,1.3697858350866027e-08,2012.4752086047606,1.288817926147192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,8.51,1.5,15.52,471.22,680.0,0.9247441863532638,1.5324844
2005-04-25,7.267133333543806e-09,2010.6193231248708,1.3261224797547555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,8.855,2.0,15.71,466.55,720.0,0.9111271575928865,1.4473464
2005-04-26,3.755802460437504e-09,2009.0077731983276,1.6685789389376244,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.248,12.5,5.0,20.0,486.65,880.0,0.8994656299107109,1.5324844
2005-04-27,1.9716704957631712e-09,2006.6131615618876,1.590291369823844,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.248,11.75,5.5,18.0,324.95,920.0,0.8824127867027292,1.5324844
2005-04-28,5.780911185104012e-10,2003.0749547168223,1.676750796904555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.51,5.5,19.52,467.87,920.0,0.8578059932007671,1.3622084
2005-04-29,-1.1889992576483193e-10,2002.169994333756,2.0059332449624265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.43,8.0,22.86,480.45,1080.0,0.8516233280679283,1.3622084
2005-04-30,-9.810953642531169e-11,2004.87975454142,2.4426730772658978,1.1920928955078125e-07,1.1920929e-07,29.04,29.04,13.344,18.69,12.54,24.84,311.15,1443.3,0.87027068137882,3.150107
2005-05-01,-4.325347965876769e-11,2005.3234577741414,1.3983774778060993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,9.5,3.5,15.5,433.52,800.0,0.8733627150777663,1.8730365
2005-05-02,-1.3072097666619533e-11,2003.8122486579157,1.6601938734308652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,12.23,4.4,20.06,504.7,831.69,0.8628763323285914,1.4473464
2005-05-03,-5.972193228423007e-12,2001.331881769204,1.64010950707306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,12.055,4.5,19.61,495.13,840.0,0.8459371183027646,1.2770704
2005-05-04,9.957176072141955e-13,1998.772735924656,1.669176356708183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.534105,12.245,4.5,19.99,505.54,840.0,0.82880837062552,1.1919323
2005-05-05,7.415109627645823e-12,1996.146319621128,1.8034608036307103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.51,6.02,21.0,494.85,921.79,0.811589929579284,1.1919323
2005-05-06,1.1374484410059307e-11,1993.4255474931106,2.0320768717859594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.48,7.0,23.96,520.59,1000.0,0.7941300292284994,1.1067944
2005-05-07,1.0962343531642055e-11,1990.5833341750945,2.118404823708072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.19,7.5,24.88,517.56,1040.0,0.776291821276014,1.1067944
2005-05-08,6.047430625089802e-12,1987.7559670860649,2.3747496901910896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.0,9.0,27.0,517.48,1160.0,0.7589443644877606,1.0216563
2005-05-09,8.75846032454663e-13,1985.1688094810568,2.6519320420482893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.89,11.79,27.99,480.53,1383.57,0.7434105946531449,1.1067944
2005-05-10,-3.048440104131421e-12,1982.4943323055372,2.5505441719681707,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,13.632,19.25,12.5,26.0,431.48,1440.0,0.7276866810169911,1.1919323
2005-05-11,-4.4088699541578584e-12,1979.3807039624721,2.949392527028674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.645,13.5,29.79,474.69,1560.0,0.7097993765897507,1.0216563
2005-05-12,-2.6956845857513365e-12,1975.8922071920304,3.275966267319697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.505,15.5,31.51,458.35,1760.0,0.690280274670616,1.4473464
2005-05-13,-6.007289977890668e-13,1973.703120937346,3.3657692090983526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.0,15.77,32.23,462.67,1781.88,0.6783067745927457,1.6176225
2005-05-14,1.0632780834191885e-12,1973.4665992487232,3.2422293260117834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.345,16.15,30.54,424.15,1824.25,0.6770255845603713,1.3622084
2005-05-15,1.7696430928148013e-12,1975.6858367390387,2.719111968798521,1.1920928955078125e-07,1.1920929e-07,17.72,17.72,13.824003,20.16,14.5,25.82,275.52,1640.0,0.6891425380810224,1.3622084
2005-05-16,1.1666313584437533e-12,1979.9771060535948,2.1273628749145637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.0,8.5,23.5,468.35,1120.0,0.7131912315335929,1.0216563
2005-05-17,1.611234383413909e-13,1981.2852148859754,1.9614556092279076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.655,7.0,22.31,480.65,1000.0,0.7206875713974442,1.0216563
2005-05-18,-7.995913878979581e-13,1979.6477087056965,2.3606565561809907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.827397,17.73,8.46,27.0,524.17,1116.84,0.7113158856785259,0.93651825
2005-05-19,-1.4378245732338206e-12,1976.1732236662383,3.0152763634082533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.815,13.13,30.5,491.7,1501.54,0.6918325615999876,1.1067944
2005-05-20,-1.4758875706257234e-12,1971.9703959210808,3.408878513860385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,23.995,17.0,30.99,422.39,1920.0,0.6689768392700088,1.4473464
2005-05-21,-8.316390302452586e-13,1967.9208350468691,3.230012091557288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,23.085,15.5,30.67,451.14,1760.0,0.6476691701995589,1.1067944
2005-05-22,-7.137942300008056e-14,1963.9290457673644,3.0744667548976894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,22.26,15.0,29.52,442.48,1720.0,0.6273298000611436,0.93651825
2005-05-23,5.663216751122499e-13,1960.0324058581837,3.177719656695276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.75,16.0,29.5,421.36,1800.0,0.6080914800003042,0.93651825
2005-05-24,8.803006508455981e-13,1956.3031910741504,3.1899004247050424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.85,15.7,30.0,437.74,1776.34,0.5902325104450817,0.93651825
