date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-08-21,-2.026029887143014e-68,1408.690956767388,3.5151841047975894,1.1920928955078125e-07,1.1920929e-07,13.2,13.2,12.959994,25.97,20.5,31.44,290.06,2400.0,0.8792236335368442,1.1329646
2004-08-22,-2.0001810807814446e-68,1413.7633299312242,3.3683709698673137,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,12.959994,25.145,20.5,29.79,258.59,2399.38,0.9142872573032093,1.1222255
2004-08-23,-1.5715931510163191e-68,1420.583476995318,3.3463435030025774,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,12.863997,25.075,19.36,30.79,303.01,2257.02,0.9636467805762055,0.99335754
2004-08-24,-9.235369390588981e-69,1423.9914267606187,3.1539407501557797,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,12.863997,23.985,19.51,28.46,335.15,2276.61,0.9893008175520842,0.90744555
2004-08-25,-5.048499143363767e-69,1419.9719262182127,3.5180708441060085,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.863997,25.975,20.45,31.5,390.39,2391.3,0.9591141124518056,0.7141436
2004-08-26,-2.956696011096146e-69,1415.3767796094933,3.5541191329126987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.35,21.0,31.7,378.15,2480.0,0.9257310211146321,1.1168561
2004-08-27,-1.660282287546337e-69,1410.8625550039724,3.6517835418989626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.895,21.0,32.79,399.7,2480.0,0.8940674746199178,0.76783854
2004-08-28,-9.743341086104085e-70,1406.2944331467709,3.732853696374487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,27.35,21.23,33.47,406.23,2516.19,0.8631282197990214,0.57453656
2004-08-29,-5.426721768246859e-70,1401.7689611368662,3.6089646840933294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.935,20.49,33.38,421.28,2399.15,0.8335336483718302,0.51547205
2004-08-30,-3.168241274816183e-70,1398.9609949508294,3.448778212977053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.155,20.19,32.12,402.83,2350.87,0.8156831808645156,0.48325503
2004-08-31,-1.7719829079552254e-70,1405.674033965247,3.3471957924048135,1.1920928955078125e-07,1.1920929e-07,17.72,17.72,12.672,25.535,20.31,30.76,277.0,2370.42,0.8590097559763507,0.55842805
2004-09-01,-1.0311749966941546e-70,1418.8854987448078,3.1551937960066896,1.1920928955078125e-07,1.1920929e-07,18.45,18.45,12.576,24.455,19.93,28.98,251.46,2314.49,0.9511142886477152,0.76246905
2004-09-02,-5.960120770583845e-71,1420.8748562433207,3.290558453880896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.175,19.99,30.36,370.81,2319.13,0.9658139421981348,0.7356216
2004-09-03,-3.5295558942421668e-71,1416.8488808109917,3.4240803922963146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.935,20.0,31.87,403.66,2319.85,0.9362971566663045,0.58527553
2004-09-04,-2.0361761144618045e-71,1412.6220715798859,3.230985451636626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.09,20.21,29.97,355.76,2353.38,0.9062781451432801,0.67655706
2004-09-05,-1.1651433899733633e-71,1408.2689631254732,3.33511350712825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.71,20.49,30.93,371.65,2397.71,0.8763678458787341,0.569167
2004-09-06,-5.129656596641222e-72,1403.664933257089,3.380463675995368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.01,20.53,31.49,382.81,2405.52,0.8458069077989258,0.47251603
2004-09-07,-1.5660012816684511e-72,1399.7749100617564,3.186818804054293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,25.145,21.82,28.47,260.28,2610.97,0.8208175941716825,0.43492952
2004-09-08,-8.190374682018618e-73,1396.9163796494452,2.8744470945558804,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,12.383994,23.36,19.72,27.0,219.47,2297.33,0.8029263839952472,0.46714652
2004-09-09,-3.5673311617341445e-73,1393.7577962429998,3.13936192279909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,24.955,19.0,30.91,412.59,2200.0,0.7836103507003805,0.47788554
2004-09-10,-1.0870905945259308e-73,1390.1599852806012,3.185720307178059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.4,19.5,31.3,403.67,2279.46,0.762173733500143,0.42956004
2004-09-11,-5.9597593270312965e-74,1386.234293583374,3.2396721456992106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.75,19.5,32.0,411.32,2280.0,0.7394519894497612,0.40271252
2004-09-12,-3.314530180960087e-74,1382.3681471974369,3.0497619901174775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,24.725,20.04,29.41,340.67,2325.8,0.7177370332549904,0.40808204
2004-09-13,-1.9432501205232563e-74,1378.5928846676834,3.131893653347135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,25.385,20.78,29.99,334.11,2445.06,0.6971480644088033,0.40808204
2004-09-14,-1.0823017843537274e-74,1374.8781601034812,2.9732125720476517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.51,20.2,28.82,322.84,2354.56,0.6774658215576772,0.40271252
2004-09-15,1.4646850378029667e-75,1371.2322486362361,2.9796074467885343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.595,20.76,28.43,295.78,2440.92,0.6586886097107297,0.47251603
2004-09-16,5.370901129626973e-74,1367.6555129560388,2.8450865554669145,1.1920928955078125e-07,1.1920929e-07,185.17,185.17,12.096,23.965,21.98,25.95,124.36,2636.17,0.6407734836636981,4.220427
2004-09-17,1.4326498573466868e-73,1364.1451468039006,2.7558437963835334,1.1920928955078125e-07,1.1920929e-07,39.53,39.53,12.096,23.45,20.64,26.26,177.75,2422.19,0.6236646493421277,13.638531
2004-09-18,2.6209419529410606e-73,1360.6986980464649,2.935094458581101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,24.605,17.5,31.71,454.28,2000.0,0.6073118182742643,11.812901
2004-09-19,4.021582269156884e-73,1357.3137145503745,2.571908234539322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.47,14.44,30.5,483.82,1635.26,0.5916680731317521,6.8729606
2004-09-20,5.554186675405222e-73,1353.9877441822719,2.4386804833345805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.59,14.0,29.18,474.49,1600.0,0.5766896076619887,3.8660402
2004-09-21,7.138371041097136e-73,1350.7183348088004,2.3139091649110695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.865,15.52,26.21,397.45,1761.87,0.5623354891363698,2.0135627
2004-09-22,8.693751235643687e-73,1347.503034296603,2.4075855599191813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,21.59,15.71,27.47,415.91,1777.1,0.5485674412413103,1.3262665
2004-09-23,1.0139943128455944e-72,1344.339390512322,2.496615152878047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,22.26,16.6,27.92,400.34,1888.39,0.5353496455455278,1.1490731
2004-09-24,1.1396562588944966e-72,1341.224951322601,2.539085467204063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.735,16.0,29.47,434.63,1799.9,0.5226485598615868,1.063161
2004-09-25,1.2383225486521827e-72,1338.1572645940826,2.607545954802942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.24,15.98,30.5,442.73,1798.31,0.5104327519846644,0.9987271
2004-09-26,1.3019547690597576e-72,1335.1338781934098,2.5662092236751626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.0,16.5,29.5,418.92,1880.0,0.4986727474391163,0.95040154
2004-09-27,1.322514507058329e-72,1332.1523399872256,2.5440230239298334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,23.03,17.34,28.72,385.92,1975.06,0.4873408899954953,0.90744555
2004-09-28,1.2919633495890024e-72,1329.2101978421724,2.518868405072063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,22.895,17.06,28.73,391.29,1929.86,0.4764112138390649,0.8752286
2004-09-29,1.2022628835928842e-72,1326.3049996248938,2.5119239430513436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,22.885,16.24,29.53,417.72,1838.25,0.4658593263768726,0.84838104
2004-09-30,1.0453746960110808e-72,1323.4342932020322,2.307371998990615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,21.59,14.5,28.68,432.31,1640.0,0.45566230076558345,0.8322725
2004-10-01,8.132603737846995e-73,1320.5956264402307,2.309091933511066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,21.64,13.99,29.29,440.9,1599.53,0.445798577327622,0.81079453
2004-10-02,4.5896339951258404e-73,1317.7752252914654,2.4205575100145564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,22.495,14.66,30.33,437.8,1664.82,0.43620979623643497,0.7946861
2004-10-03,-2.699887948789872e-73,1314.8935634127938,2.5940022780035488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,23.89,17.43,30.35,390.01,1988.48,0.4266257235701911,0.77857757
2004-10-04,-1.244330811585441e-72,1311.9715054825,2.446845399154081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,22.905,15.9,29.91,407.08,1792.06,0.417122298679592,0.76783854
2004-10-05,-2.2522166657618697e-72,1309.0529750039566,2.440703050169636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,22.9,15.49,30.31,414.57,1758.87,0.4078416611591438,0.75173
2004-10-06,-3.0818003725633657e-72,1306.181895480535,2.243544398931394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.62,15.0,28.24,392.24,1720.05,0.39891341570627165,0.730252
2004-10-07,-3.5212359471450215e-72,1303.4021904156073,2.381770550766384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,22.695,15.89,29.5,388.13,1791.38,0.3904555830599432,0.7141436
2004-10-08,-3.358677404661928e-72,1300.7577833125451,2.156581104787813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.01,15.75,26.27,331.47,1779.76,0.3825759246272546,0.70877403
2004-10-09,-2.3811055217547904e-72,1298.3063228814042,2.0016588455053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,19.91,16.27,23.55,248.43,1842.81,0.3754133045022819,0.70877403
2004-10-10,-4.9690701185122616e-73,1296.7460627361138,1.9823152810585507,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,11.328003,19.765,17.84,21.69,104.63,2053.72,0.37092456728003215,0.7946861
2004-10-11,1.819564337302202e-72,1296.2610528419941,2.087480052035648,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,11.328003,20.655,19.01,22.3,91.19,2201.02,0.3695401997186684,1.0739001
2004-10-12,3.9615647896511755e-72,1296.5902638052603,2.196614625574475,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,11.2319975,21.675,19.16,24.19,133.77,2225.77,0.370479304704446,1.3745921
2004-10-13,5.322350609141383e-72,1297.4726662321275,2.0518795495189055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,20.49,13.98,27.0,382.8,1598.26,0.3730082278586045,1.3370056
2004-10-14,5.2951780597185e-72,1298.6472307288109,1.7486565564647372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,17.765,11.5,24.03,379.22,1360.0,0.37640127600063755,1.1222255
2004-10-15,3.5519840330864827e-72,1299.7728597900855,1.2401018513009932,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,11.136,12.26,5.0,19.52,313.5,880.0,0.3796819198159854,0.9772491
2004-10-16,2.075611709864481e-72,1299.6821642059876,1.3211703870974443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.28,5.44,21.12,421.05,915.36,0.3794165318942497,0.88596755
2004-10-17,1.2352331463182993e-72,1297.9076616390967,1.6978802836185505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.425,8.51,26.34,425.06,1120.55,0.37426124909390024,0.82690305
2004-10-18,7.236827072297151e-73,1295.7270662167543,1.924739711804969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.715,11.78,27.65,395.66,1382.33,0.36802201244108174,0.78394705
2004-10-19,4.363029273212019e-73,1292.6443342183325,2.198970691917415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.045,17.47,26.62,269.87,1995.29,0.3593785866695139,0.88596755
2004-10-20,2.6433710346511715e-73,1334.542166301231,2.2912690092144286,1.1920928955078125e-07,1.1920929e-07,88.03,88.03,11.04,22.205,18.44,25.97,172.37,2116.7,0.49640307782438825,3.5760872
2004-10-21,1.6022784170123432e-73,1375.3862112274353,2.6036075349682917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.007125,23.965,19.0,28.93,282.01,2200.0,0.6801245411201503,4.9184623
2004-10-22,9.683952383187735e-74,1375.9034266264498,2.5669465176133497,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,10.944003,23.81,18.54,29.08,221.23,2128.88,0.6828419373551152,6.1212306
2004-10-23,5.749470841857965e-74,1375.9627064528186,2.207743678188909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.185,16.5,25.87,276.92,1878.94,0.6831540801193307,3.7425418
2004-10-24,3.2942593990917844e-74,1377.0703926178962,2.1916278061865406,1.1920928955078125e-07,1.1920929e-07,35.72,35.72,10.944003,21.045,16.34,25.75,208.39,1854.84,0.6890130061282183,3.4364803
2004-10-25,1.60426660088796e-74,1382.072458608783,2.457262714213198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.12,18.06,28.18,287.69,2076.14,0.7161027327283443,5.127873
2004-10-26,8.353859321435808e-75,1388.7091155237217,2.4007379094724914,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,10.848,22.63,17.29,27.97,224.96,1966.19,0.7536959428333159,6.65818
2004-10-27,4.56137799857027e-75,1389.4095932222838,2.430346927461277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.835,16.78,28.89,322.26,1902.06,0.7577771684751267,5.5305853
2004-10-28,2.280278392663072e-75,1386.0241963701972,2.2374052255194976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.595,16.55,26.64,287.67,1884.35,0.7382552337171605,4.0969286
2004-10-29,1.3165218910768946e-75,1382.9468505992004,2.3614729288262004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.57,16.64,28.5,316.23,1891.29,0.7209463861706551,2.652533
2004-10-30,7.04383547741731e-76,1379.8975008948341,2.340081697371882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.45,16.55,28.35,314.75,1883.68,0.7041953295102291,1.9276506
2004-10-31,4.0721913924113735e-76,1376.8425823522398,2.370226274240117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.719125,22.765,17.1,28.43,305.26,1936.3,0.6878039504295864,1.6054806
2004-11-01,2.431912938358532e-76,1373.777790195294,2.4006564683287315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,23.13,18.02,28.24,284.06,2081.68,0.6717429738646634,1.4497651
2004-11-02,1.466083903145751e-76,1370.60975884595,2.5225160290316633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,24.04,20.0,28.08,234.21,2319.77,0.6555350750230463,1.5625246
2004-11-03,8.864535039470072e-77,1394.3040573591054,2.499889734583573,1.1920928955078125e-07,1.1920929e-07,50.06,50.06,10.656,23.58,19.76,27.4,169.92,2300.65,0.7869174115588868,4.274122
2004-11-04,5.3601229444324875e-77,1434.3194448664071,2.290518170958565,1.1920928955078125e-07,1.1920929e-07,32.6,32.6,10.56,21.72,17.07,26.37,204.86,1936.02,1.0712938834783592,7.1951303
2004-11-05,3.2253513134498196e-77,1443.8833811869115,1.4126450347576307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.52,7.61,19.43,339.98,1048.82,1.1532689115652441,6.2823153
2004-11-06,1.94296087534029e-77,1441.5188100578848,1.206592592581373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.02,3.5,18.54,381.14,800.0,1.132435644881123,4.526489
2004-11-07,1.132857074488629e-77,1439.087245197413,1.3637773684454793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.005,4.5,21.51,387.55,839.96,1.1114045449721768,3.0552456
2004-11-08,5.518855798469761e-78,1436.4587687505957,1.603541029099699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,15.825,7.59,24.06,372.76,1047.44,1.089109401197703,2.1800172
2004-11-09,2.538250423165436e-78,1433.805579679964,1.5357735798039107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,15.145,7.0,23.29,367.01,1000.0,1.067058187671776,1.7665656
2004-11-10,1.4173655372716693e-78,1436.139140280477,1.4819929062405235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,14.535,6.94,22.13,351.78,994.98,1.0864289438427803,1.5678941
2004-11-11,6.519406490485504e-79,1445.9666762422148,1.4925913754228222,1.1920928955078125e-07,1.1920929e-07,19.33,19.33,10.464005,14.54,8.96,20.12,218.79,1156.93,1.1719413311645575,2.008193
2004-11-12,3.3082013084920444e-79,1458.3040656791607,1.7071909559019158,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,10.368003,16.765,13.05,20.48,156.56,1488.02,1.2888842088848884,3.00692
2004-11-13,1.8851813490206966e-79,1460.3601862492067,1.5217495714239544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.845,11.52,18.17,193.94,1361.4,1.3094779902174998,3.3881547
2004-11-14,1.0879252637096391e-79,1457.3790097863061,1.3921608258251241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.43,11.26,15.6,134.98,1340.58,1.2797249342571078,3.0015507
2004-11-15,6.325079509261205e-80,1454.7656515381705,1.3174703972215875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.57,8.06,17.08,260.77,1084.72,1.2541994010152795,2.2337122
2004-11-16,3.6511989796623265e-80,1452.166988822312,1.319754754023542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3079195,12.72,5.47,19.97,345.14,917.57,1.229322271503257,1.7611961
2004-11-17,1.2822672669358534e-80,1449.3087495121881,1.315425872888979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.755,5.09,20.42,350.97,887.47,1.2025296587681056,1.5517856
2004-11-18,-6.9809975755324905e-81,1446.6022773603395,1.3955237555499342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.74,5.99,21.49,346.34,920.0,1.1776981417006094,1.4712431
2004-11-19,-1.7153170119899362e-80,1444.6040769851584,1.448648403978465,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.271997,14.37,8.45,20.29,299.11,1116.32,1.159694554212368,1.4551346
2004-11-20,-1.3235184343829773e-80,1444.2605567099013,1.6189961120789829,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,10.271997,16.2,12.64,19.76,150.91,1451.08,1.1566273128520799,1.6108501
2004-11-21,-7.230192992808683e-81,1450.65809002811,1.7409784789208196,1.1920928955078125e-07,1.1920929e-07,13.19,13.19,10.18885,17.47,14.4,20.54,131.07,1635.63,1.2151045768581996,2.6256857
2004-11-22,-3.816918539523353e-81,1464.896131385294,2.009271864948832,1.1920928955078125e-07,1.1920929e-07,21.51,21.51,10.176005,19.745,16.5,22.99,134.38,1880.0,1.3560804314010733,4.9828963
2004-11-23,-2.2683488513659713e-81,1478.0576680900772,2.1276132506206706,1.1920928955078125e-07,1.1920929e-07,12.36,12.36,10.176005,20.57,17.51,23.63,126.47,2000.99,1.5009039128969437,3.1572661
2004-11-24,-1.352100129894752e-81,1486.5730140670767,2.306880129514755,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,10.176005,21.865,18.49,25.24,136.53,2119.17,1.6027432651133655,4.0969286
2004-11-25,-8.054363264826142e-82,1508.4578514213795,1.436272103464468,1.1920928955078125e-07,1.1920929e-07,36.03,36.03,10.176005,13.68,6.0,21.36,251.47,920.0,1.8973119661284101,5.9064503
2004-11-26,-4.8498190640529585e-82,1521.9291585608887,0.8455844963122349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.162608,5.27,-0.04,10.58,289.89,600.0,2.1049576351291237,5.5305853
2004-11-27,-2.923850788545501e-82,1517.3658552263967,0.9712933336757206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.555,0.87,14.24,322.92,644.07,2.0321909501376543,4.139885
2004-11-28,-1.7616655142387162e-82,1523.2527981777685,1.1669354909357703,1.1920928955078125e-07,1.1920929e-07,16.82,16.82,10.08,10.355,4.95,15.76,211.78,875.64,2.1265478927523334,3.5868263
2004-11-29,-1.0602732958797321e-82,1529.0477195795618,1.1232359663324258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.695,2.41,16.98,328.41,720.0,2.223707785927139,3.0391371
2004-11-30,-6.386184362035108e-83,1525.2399576071361,1.2442280057757078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.35,3.77,18.93,328.86,798.71,2.1593775046386523,2.8404658
2004-12-01,-3.792911034393356e-83,1529.1208377600299,1.4754547770185622,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,10.08,14.05,5.04,23.06,255.21,882.82,2.2249616556747362,2.6740112
2004-12-02,-2.27034832038548e-83,1531.3657953567276,0.9335311646286658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.805,0.91,12.7,290.07,640.0,2.2638054186162266,2.4914482
2004-12-03,-1.351365462741057e-83,1528.2020245704332,0.9161774530864758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066608,6.57,-0.5,13.64,316.04,600.0,2.209256603110975,2.3357327
2004-12-04,-7.843043784117191e-84,1525.068915963246,1.0029541667536122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.99685,8.1,0.27,15.93,325.57,621.21,2.156531923034606,2.158539
2004-12-05,-4.477253674562715e-84,1521.8457044884276,1.2020706761947473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.99,5.48,16.5,263.81,905.01,2.1036037615584293,2.1316917
2004-12-06,1.5331493425648855e-84,1518.7974917427262,1.3093376610557403,1.1920928955078125e-07,1.1920929e-07,25.71,25.71,9.984003,12.385,9.73,15.04,108.45,1218.47,2.0547449257049157,2.9908116
2004-12-07,1.1827820225887664e-83,1516.0754838344349,1.921150455651933,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.984003,18.725,14.15,23.3,222.2,1612.14,2.0120746670309027,2.9800727
2004-12-08,2.435781031806002e-83,1513.598876362464,1.616059060369403,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,9.984003,15.865,8.15,23.58,234.16,1091.67,1.9740216845653087,2.9800727
2004-12-09,3.7074170961736355e-83,1511.2868649257234,1.5878602745623143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,15.6,8.7,22.5,298.17,1135.97,1.9391475026589358,2.9585948
2004-12-10,4.7927953499571076e-83,1509.0586451231243,1.7609033974594697,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,9.984003,17.34,12.05,22.63,189.77,1403.86,1.9061203698694198,3.1626358
2004-12-11,5.487020927421855e-83,1506.8334125535764,1.2665787703870592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.98,5.05,18.91,305.22,883.95,1.8736988989210104,2.6417942
2004-12-12,5.585198962833322e-83,1504.5303628159902,0.8272240449063879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.38,0.37,10.39,259.65,629.85,1.8407242478592099,2.3894277
2004-12-13,4.882434590456944e-83,1502.068691509276,1.0317375341376829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.795,1.23,16.36,317.06,658.12,1.806119861590354,2.104844
2004-12-14,-4.468237908001428e-05,1499.4021699510854,0.9133555245520039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.94,-1.56,15.44,329.57,554.41,1.7693694495923378,1.8256301
2004-12-15,-0.0005475950512829417,1496.9184758056736,0.6093903646739954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980872,0.925,-4.51,6.36,266.67,440.0,1.7358117454391808,1.664545
2004-12-16,-0.0009387653612147891,1494.5729108967332,0.6694649517251919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980872,2.325,-5.41,10.06,321.04,407.42,1.7047048831870686,1.5893722
2004-12-17,-0.0006292668845569806,1492.153119770102,0.7842377897825105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,4.72,-4.0,13.44,332.59,440.0,1.673197717916424,1.546416
2004-12-18,-0.0003118330846998223,1489.6261673909855,0.9008751021147098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,6.85,-1.73,15.43,327.82,544.06,1.640916661504172,1.5303077
2004-12-19,-0.0001373207664935851,1487.0877158379253,0.9123409192870557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,7.07,-1.24,15.38,322.32,558.4,1.6091157452297093,1.5141991
2004-12-20,-8.097740378844953e-05,1484.6861941048523,0.7107982053998847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,3.325,-6.39,13.04,340.11,374.58,1.5795977715121738,1.4766126
2004-12-21,-4.821493730738428e-05,1482.431372370356,0.6548379989815861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970609,2.135,-5.27,9.54,304.9,419.11,1.5523760042555628,1.4390261
2004-12-22,-2.890137492601182e-05,1480.8469715132364,1.0488826776300373,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,9.970609,9.295,-0.27,18.86,306.31,600.0,1.5335291373202729,1.6860231
2004-12-23,-1.7582940630842665e-05,1504.393201624712,1.078580414768142,1.1920928955078125e-07,1.1920929e-07,48.34,48.34,9.970609,9.485,0.99,17.98,232.38,644.75,1.8387788102848426,3.3129816
2004-12-24,-1.5007875106788226e-05,1525.4075710396708,0.5419527422952404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980872,-1.04,-4.23,2.15,154.99,443.95,2.162169694486539,5.342653
2004-12-25,-6.339304204458913e-05,1523.0231174298553,0.5337573709303679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.24,-3.82,1.34,131.02,456.98,2.1227856897191963,5.337283
