date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-10-19,5.253992300481575e-73,233.83049166773716,0.9008344693454409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,14.565,8.01,21.12,333.34,1080.44,1.1920928955078125e-07,0.0
2006-10-20,2.931069725265192e-73,232.93541651346575,0.7755311949715165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,12.205,5.9,18.51,329.21,922.98,1.1920928955078125e-07,0.0
2006-10-21,1.4819294679751396e-73,232.07105535192383,0.936344758014647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.951044,15.455,7.1,23.81,381.55,1008.23,1.1920928955078125e-07,0.0
2006-10-22,8.520857543322471e-74,231.25797149724428,0.7551857433049912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.035,2.58,21.49,408.14,736.11,1.1920928955078125e-07,0.0
2006-10-23,4.5674746027049914e-74,230.60286127631153,0.618989482971332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.94,1.3,16.58,368.1,666.07,1.1920928955078125e-07,0.0
2006-10-24,2.6022747017300636e-74,229.9468455713353,0.7524890501733758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.874961,12.17,2.92,21.42,396.44,753.94,1.1920928955078125e-07,0.0
2006-10-25,1.5675695777032343e-74,231.6249432621086,0.9390592619378731,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,10.847998,15.69,10.98,20.4,183.16,1318.44,1.1920928955078125e-07,0.0
2006-10-26,9.446006692673586e-75,232.81006219068374,1.365422117864084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,21.93,16.93,26.93,243.43,1914.14,1.1920928955078125e-07,0.0
2006-10-27,5.643734791273839e-75,231.5633206048673,1.0960730383579813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.802484,18.34,9.99,26.69,360.64,1239.54,1.1920928955078125e-07,0.0
2006-10-28,3.2720457544059586e-75,230.6243422318771,0.7279602544044239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,11.775,3.62,19.93,368.75,791.71,1.1920928955078125e-07,0.0
2006-10-29,1.4680370816803046e-75,229.70136189994284,0.9325846892482927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,15.86,6.79,24.93,376.58,983.33,1.1920928955078125e-07,0.0
2006-10-30,4.32099179799441e-76,228.6695407047641,1.1815397237362326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.742392,19.92,12.24,27.6,333.8,1419.16,1.1920928955078125e-07,0.0
2006-10-31,1.9920822868711297e-76,227.58024535435965,0.9933374580042739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,17.21,8.39,26.03,363.35,1111.42,1.1920928955078125e-07,0.0
2006-11-01,2.8563579669587843e-77,226.82257786253396,0.5588932928494591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,8.025,2.5,13.55,282.27,732.7,1.1920928955078125e-07,0.0
2006-11-02,-1.1322861251337412e-76,226.2789173444106,0.4914812841203788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,6.09,-0.41,12.59,318.75,592.72,1.1920928955078125e-07,0.0
2006-11-03,-1.815949234832242e-76,225.78353197060443,0.5523399541891874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.576108,8.03,1.06,15.0,328.61,655.63,1.1920928955078125e-07,0.0
2006-11-04,-1.392313083920972e-76,225.1751052034793,0.6941394539815732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.685,6.44,16.93,263.58,955.1,1.1920928955078125e-07,0.0
2006-11-05,-8.371105302584838e-77,224.42801029310186,0.819451852951371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.415,10.43,18.4,206.17,1274.47,1.1920928955078125e-07,0.0
2006-11-06,-5.031273864673304e-77,227.01047753354536,0.9174123805464688,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.525792,16.135,11.64,20.63,170.75,1371.12,1.1920928955078125e-07,0.0
2006-11-07,-3.032725720068428e-77,228.78270361515524,0.8392461053191566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.64,7.29,21.99,328.22,1023.15,1.1920928955078125e-07,0.0
2006-11-08,-1.8308027021627407e-77,227.8434794354942,1.0216300504913964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.965,9.53,26.4,342.32,1202.13,1.1920928955078125e-07,0.0
2006-11-09,-9.799272514120566e-78,226.80348518082076,1.3062366054789698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,22.24,13.76,30.72,327.26,1579.35,1.1920928955078125e-07,0.0
2006-11-10,-1.4559716715469525e-79,225.96441340185058,1.2913272787295176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.406908,22.2,12.38,32.02,345.77,1430.57,1.1920928955078125e-07,0.0
2006-11-11,8.543929003956619e-78,225.2753567065581,0.6287628371847851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.4,1.77,19.03,350.37,694.28,1.1920928955078125e-07,0.0
2006-11-12,1.3645555331747923e-77,224.64935458879012,0.5709052268869075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.93,2.29,15.57,303.34,719.12,1.1920928955078125e-07,0.0
2006-11-13,1.253553114875374e-77,223.99944654239334,0.6962402130642286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.11,4.72,19.5,318.85,857.45,1.1920928955078125e-07,0.0
2006-11-14,5.489346844373516e-78,223.3249891418801,0.7128501235671056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.310903,12.625,6.37,18.88,281.98,949.73,1.1920928955078125e-07,0.0
2006-11-15,-2.929529551728539e-78,222.70340224036826,0.9412410255737005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.285,6.98,27.59,351.66,998.5,1.1920928955078125e-07,0.0
2006-11-16,-1.039769128519689e-77,222.11268716239744,0.4865562543630981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.78,-0.83,14.39,318.15,580.44,1.1920928955078125e-07,0.0
2006-11-17,-1.4619526984903925e-77,221.52987938330403,0.5849889903484071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.675,1.14,18.21,331.8,651.28,1.1920928955078125e-07,0.0
2006-11-18,-1.329942527972203e-77,220.9320143784245,0.6154887894631511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.237808,10.57,0.59,20.55,349.97,637.58,1.1920928955078125e-07,0.0
2006-11-19,-3.201549394863852e-78,220.2868897659507,0.6345742299285333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.18303,11.185,1.32,21.05,343.57,664.86,1.1920928955078125e-07,0.0
2006-11-20,1.5871239358055097e-77,219.57372156472357,0.5325698337405035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,8.495,0.1,16.89,320.11,616.39,1.1920928955078125e-07,0.0
2006-11-21,3.9456576911216506e-77,218.8031970449314,0.5606321238502902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,9.35,1.19,17.51,313.01,659.72,1.1920928955078125e-07,0.0
2006-11-22,6.30232668733007e-77,217.98652821884102,0.7606065644952291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175241,14.28,5.26,23.3,319.83,900.16,1.1920928955078125e-07,0.0
2006-11-23,8.204011285298814e-77,217.13492709871917,0.9258666752275536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.130475,17.665,8.76,26.57,309.64,1140.69,1.1920928955078125e-07,0.0
2006-11-24,9.19759184589591e-77,216.25960569683266,0.9286488088159018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087039,17.855,8.54,27.17,312.09,1122.81,1.1920928955078125e-07,0.0
2006-11-25,8.8299487299894e-77,215.37177602544824,0.9208898011118638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,17.795,9.93,25.66,280.66,1234.79,1.1920928955078125e-07,0.0
2006-11-26,6.647962298447314e-77,214.48265009683274,0.8858298221656429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,17.215,12.0,22.43,207.67,1400.27,1.1920928955078125e-07,0.0
2006-11-27,3.8871877741117415e-77,213.5777348684198,0.926649706328156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,18.04,13.78,22.3,173.78,1582.05,1.1920928955078125e-07,0.0
2006-11-28,2.22397570539452e-77,212.61310179759172,1.0047205005553619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.058169,19.52,15.05,23.99,180.72,1724.09,1.1920928955078125e-07,0.0
2006-11-29,1.343424912608523e-77,211.56782197683174,1.0853953721514507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.022905,20.985,15.84,26.13,201.98,1786.99,1.1920928955078125e-07,0.0
2006-11-30,8.115220486703648e-78,217.10750811749665,0.5712757270797071,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,9.984522,10.065,-4.38,24.51,271.98,441.61,1.1920928955078125e-07,0.0
2006-12-01,0.4821689465245397,222.4878963001217,0.2255165214828032,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.984003,-4.06,-6.79,-1.33,126.63,367.91,1.1920928955078125e-07,0.0
2006-12-02,0.5643210035570929,222.38517686151462,0.3875857391505482,0.5623295237507093,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.755,-5.51,13.02,330.29,413.38,1.1920928955078125e-07,0.0
2006-12-03,0.21148475135631145,222.33354752450722,0.40188114617689485,0.18871586418681188,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.3,-3.97,12.57,310.33,451.66,1.1920928955078125e-07,0.0
2006-12-04,0.1572181468917939,222.05308238054792,0.2889256970927382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.525,-7.36,6.31,278.18,360.0,1.1920928955078125e-07,0.0
2006-12-05,0.13183277939097487,221.75169809719404,0.37365158877597565,0.10400307471841833,1.1920929e-07,1.1920929e-07,0.0,9.9621725,3.285,-5.7,12.27,318.31,400.44,1.1920928955078125e-07,0.0
2006-12-06,0.06339463798422272,221.380567111239,0.5067832343822894,0.041421026455308325,1.1920929e-07,1.1920929e-07,0.0,9.93848,7.965,-0.3,16.23,293.51,600.0,1.1920928955078125e-07,0.0
2006-12-07,0.03306448572183587,220.91992947533504,0.4466189845083946,0.019240762275417694,1.1920929e-07,1.1920929e-07,0.0,9.914969,6.095,-1.9,14.09,286.21,534.11,1.1920928955078125e-07,0.0
2006-12-08,0.023391139537864196,220.56460748648323,0.29796115081945507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.895041,0.145,-8.19,8.48,297.19,328.78,1.1920928955078125e-07,0.0
2006-12-09,0.022977904589755377,220.26594117729212,0.32917649835750284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.625,-7.05,10.3,301.97,359.26,1.1920928955078125e-07,0.0
2006-12-10,0.013968637465152433,219.84422909724384,0.5450867223464811,0.00747133417296574,1.1920929e-07,1.1920929e-07,0.0,9.888,9.285,3.56,15.01,223.37,794.75,1.1920928955078125e-07,0.0
2006-12-11,0.008013884820351192,219.25001012905943,0.6542045291075996,0.004167412412812497,1.1920929e-07,1.1920929e-07,0.0,9.888,12.215,6.86,17.57,209.52,989.09,1.1920928955078125e-07,0.0
2006-12-12,0.0034331492076271897,218.6496687403509,0.6437061493930525,0.001746037993653007,1.1920929e-07,1.1920929e-07,0.0,9.888,12.0,2.82,21.18,299.4,744.94,1.1920928955078125e-07,0.0
2006-12-13,0.0005720447486431812,218.04059577053258,0.5902155341547605,0.0002868404600768303,1.1920929e-07,1.1920929e-07,0.0,9.888,10.665,1.14,20.19,304.88,652.94,1.1920928955078125e-07,0.0
2006-12-14,3.31115108639768e-05,217.39208454983023,0.6986534905829177,1.6558496362342595e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,13.41,4.34,22.48,291.74,828.51,1.1920928955078125e-07,0.0
2006-12-15,1.2221525762356788e-05,216.68313499788988,0.7378782934466239,6.111136295407829e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,14.35,4.93,23.77,296.22,867.08,1.1920928955078125e-07,0.0
2006-12-16,-4.329326280873798e-06,215.90867511197425,0.7911249733983761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,15.55,6.43,24.67,288.27,952.7,1.1920928955078125e-07,0.0
2006-12-17,-1.172317837919274e-05,215.06502192270813,0.9271097923620595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,18.255,10.39,26.12,259.61,1255.65,1.1920928955078125e-07,0.0
2006-12-18,-1.4050086988298857e-06,214.16852762533927,0.7986195531371238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,15.84,7.43,24.25,277.49,955.69,1.1920928955078125e-07,0.0
2006-12-19,4.398586117476312e-05,213.31167844737197,0.46316952563233477,2.199776747726179e-05,1.1920929e-07,1.1920929e-07,0.0,9.887253,7.23,3.67,10.79,148.57,793.53,1.1920928955078125e-07,0.0
2006-12-20,0.0001189668367814276,212.50463101731307,0.46277047657586146,5.9518801157175115e-05,1.1920929e-07,18.09,18.09,9.887253,7.275,3.55,11.0,117.97,785.92,1.1920928955078125e-07,0.0
2006-12-21,0.00021531548408882395,211.74516240753044,0.4703468194470718,0.00010777364389385551,1.1920929e-07,1.1920929e-07,0.0,9.887253,7.58,0.92,14.24,255.6,640.0,1.1920928955078125e-07,0.0
2006-12-22,0.0003248093690646125,211.03104969039202,0.41506215810795394,0.0001626684371160017,1.1920929e-07,1.1920929e-07,0.0,9.887253,5.72,-2.23,13.67,288.14,516.29,1.1920928955078125e-07,0.0
2006-12-23,0.00043922605767645365,210.36006993826572,0.4309582432992192,0.00022009532688720945,1.1920929e-07,1.1920929e-07,0.0,9.887253,6.34,-2.06,14.74,296.52,522.05,1.1920928955078125e-07,0.0
2006-12-24,0.0005503431158920079,209.73000022351943,0.3984392637015421,0.00027592874989789225,1.1920929e-07,1.1920929e-07,0.0,9.887253,5.195,-0.53,10.92,234.95,590.66,1.1920928955078125e-07,0.0
2006-12-25,0.0006499381096789356,209.1386176185211,0.4001170304002207,0.00032602509998805204,1.1920929e-07,1.1920929e-07,0.0,9.888,5.3,1.48,9.12,169.66,678.26,1.1920928955078125e-07,0.0
2006-12-26,0.0007297886050048971,208.58369919563864,0.3377335803448736,0.0003661189888326325,1.1920929e-07,1.1920929e-07,0.0,9.888,2.805,-3.97,9.58,269.06,454.78,1.1920928955078125e-07,0.0
2006-12-27,0.0007816721678375527,208.06302202723992,0.4439273732627079,0.00039236360458594306,1.1920929e-07,1.1920929e-07,0.0,9.888,6.96,-2.85,16.77,318.91,495.26,1.1920928955078125e-07,0.0
2006-12-28,0.0007973663641445629,207.5743631856929,0.635201050327966,0.00040027265644748927,1.1920929e-07,1.1920929e-07,0.0,9.888,12.62,3.9,21.34,294.01,793.89,1.1920928955078125e-07,0.0
2006-12-29,0.0007686487598935884,207.11549974336546,0.7303372835087699,0.0003858014249647738,1.1920929e-07,5.72,5.72,9.888,14.92,10.75,19.09,125.49,1300.19,1.1920928955078125e-07,0.0
2006-12-30,0.0006872969210522889,206.68420877262554,0.5482511659267675,0.00034482939852163453,1.1920929e-07,2.98,2.98,9.888,10.345,3.22,17.47,226.5,770.43,1.1920928955078125e-07,0.0
2006-12-31,0.0005450884135883258,206.27826734584104,0.4345512025777375,0.00027328700840154914,1.1920929e-07,1.1920929e-07,0.0,9.888,6.765,1.29,12.24,226.77,667.96,1.1920928955078125e-07,0.0
2007-01-01,0.00034813537913185586,205.8668551203071,0.34779445636944306,0.0001743705913256908,1.1920929e-07,1.1920929e-07,0.0,9.888,3.435,-2.91,9.78,299.36,445.5,1.1920928955078125e-07,0.0
2007-01-02,0.00020381632401964163,205.41879043075375,0.32013447874584944,9.419965006785419e-05,1.1920929e-07,1.1920929e-07,0.0,9.888522,2.24,-5.28,9.76,324.99,367.78,1.1920928955078125e-07,0.0
2007-01-03,0.00012071420819840614,205.49534940948087,0.3420463596403664,6.0393159522477736e-05,1.1920929e-07,0.83,0.83,9.904108,3.19,-4.11,10.49,315.39,397.12,1.1920928955078125e-07,0.0
2007-01-04,7.199211659955542e-05,207.38809460167468,0.4614664141463711,3.6009015461349296e-05,1.1920929e-07,3.14,3.14,9.926906,7.545,3.92,11.17,161.9,785.33,1.1920928955078125e-07,0.0
2007-01-05,4.316967223708016e-05,208.5109637479798,0.5629386341888135,2.1589495169970365e-05,1.1920929e-07,1.1920929e-07,0.0,9.949811,10.525,3.79,17.26,304.78,692.31,1.1920928955078125e-07,0.0
2007-01-06,2.5873798407207482e-05,207.8493883659713,0.6571036753610245,1.2938572837204445e-05,1.1920929e-07,1.1920929e-07,0.0,9.98325,12.99,2.66,23.32,349.59,575.59,1.1920928955078125e-07,0.0
2007-01-07,1.5500279230868517e-05,207.3328619278333,0.39315350416415007,7.750740262073643e-06,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.02,0.13,9.91,257.95,585.8,1.1920928955078125e-07,0.0
2007-01-08,7.705882712639413e-06,206.9372073897738,0.3832589258314544,3.853089807890585e-06,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.665,-3.42,12.75,338.62,413.16,1.1920928955078125e-07,0.0
2007-01-09,8.512316721495201e-07,206.52069084630833,0.45799559154317676,4.256176475631592e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.405,-2.46,17.27,355.99,417.84,1.1920928955078125e-07,0.0
2007-01-10,-3.339860686118638e-06,206.06157244105273,0.4677791687565377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.765,0.06,15.47,332.67,521.11,1.1920928955078125e-07,0.0
2007-01-11,-3.2702983350295867e-06,205.53268999009873,0.5701822544461695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0001135,10.875,3.51,18.24,324.4,656.53,1.1920928955078125e-07,0.0
2007-01-12,-1.9645149492747922e-06,204.83135929801253,0.7593438380702751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.03448,15.5,11.71,19.29,203.09,1301.71,1.1920928955078125e-07,0.0
2007-01-13,-1.1884435367635243e-06,207.7518881232665,0.43945917900331605,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,10.079247,6.535,-4.06,17.13,274.41,411.09,1.1920928955078125e-07,0.0
2007-01-14,0.18385262117616524,210.93549065174378,0.2283249718683193,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,10.079997,-3.275,-4.03,-2.52,60.73,453.3,1.1920928955078125e-07,0.0
2007-01-15,2.705136665617542,210.72818348949633,0.20402127236255285,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,10.079997,-4.83,-7.45,-2.21,146.68,356.32,1.1920928955078125e-07,0.0
2007-01-16,4.917410185299023,210.52601827432449,0.20530265871025005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.73,-6.61,-2.85,129.44,360.0,1.1920928955078125e-07,0.0
2007-01-17,5.533703332231636,210.30634484055352,0.23475689411558548,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,10.106961,-2.88,-4.71,-1.05,118.17,435.92,1.1920928955078125e-07,0.0
2007-01-18,5.518196254158823,210.04908402050617,0.2682553190972656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154159,-1.035,-3.64,1.57,174.56,468.0,1.1920928955078125e-07,0.0
2007-01-19,4.674703251750923,214.77644201093244,0.3620221477777903,4.674454152931008,1.1920929e-07,8.42,8.42,10.175992,2.975,-0.53,6.48,168.77,593.04,1.1920928955078125e-07,0.0
2007-01-20,2.9114052913932307,228.8050641540554,0.34498930473935147,1.1920928955078125e-07,1.1920929e-07,16.79,16.79,10.175992,1.335,0.28,2.39,60.35,622.46,1.1920928955078125e-07,0.0
2007-01-21,1.7755389974661748,241.4345522004244,0.41206522829022013,1.775524146679264,1.1920929e-07,4.36,4.36,10.175992,3.16,0.0,6.32,167.57,600.06,1.1920928955078125e-07,0.0
2007-01-22,0.6165202726501426,243.9488848681955,0.44837201962321294,0.6152274998212476,1.1920929e-07,1.1920929e-07,0.0,10.202955,4.225,-3.4,11.85,354.39,462.14,1.1920928955078125e-07,0.0
2007-01-23,0.36075129200789385,243.7962530354,0.35618911729326624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271247,0.74,-3.6,5.08,258.83,465.21,1.1920928955078125e-07,0.0
2007-01-24,0.3858575580258966,243.39905862209076,0.3893759160461702,0.25580250560837037,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.065,-2.12,6.25,250.69,528.57,1.1920928955078125e-07,0.0
2007-01-25,0.15792080372560968,243.21821138608496,0.42944274926575937,0.1309308955046377,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.525,-2.48,9.53,323.37,508.28,1.1920928955078125e-07,0.0
2007-01-26,0.07293309267548692,242.82805934261347,0.5295237140881094,0.049204925937731014,1.1920929e-07,1.1920929e-07,0.0,10.279041,6.7,-2.0,15.4,376.99,487.76,1.1920928955078125e-07,0.0
2007-01-27,0.037700406960399765,242.30760845477943,0.5763232879915872,0.022362008385513582,1.1920929e-07,1.1920929e-07,0.0,10.346164,7.935,0.54,15.33,356.86,598.91,1.1920928955078125e-07,0.0
2007-01-28,0.020173917762606942,241.8417687033724,0.4007083720977403,0.010983721594402944,1.1920929e-07,1.1920929e-07,0.0,10.368,2.445,-5.26,10.15,370.76,403.78,1.1920928955078125e-07,0.0
2007-01-29,0.010470215769178223,241.34233512521718,0.40042345301186255,0.005461184094081002,1.1920929e-07,1.1920929e-07,0.0,10.368,2.465,-3.95,8.88,344.35,447.2,1.1920928955078125e-07,0.0
2007-01-30,0.004083785110387109,240.85365486652225,0.472876658650525,0.0020835800138050663,1.1920929e-07,1.1920929e-07,0.0,10.375042,4.965,-0.52,10.45,314.51,585.5,1.1920928955078125e-07,0.0
2007-01-31,0.0019561498352561727,240.77558946073975,0.43559276529916824,0.0009876408003013854,1.1920929e-07,0.84,0.84,10.454372,3.625,-2.28,9.53,332.12,508.89,1.1920928955078125e-07,0.0
2007-02-01,0.0011814347196554846,242.04295070643732,0.4712363648154947,0.0005942067892323247,1.1920929e-07,2.74,2.74,10.463997,4.71,-1.11,10.53,287.0,554.88,1.1920928955078125e-07,0.0
2007-02-02,0.003641659916749862,246.0451214171178,0.33670314305872595,1.1920928955078125e-07,0.13939771,5.850602,5.99,10.463997,-0.475,-2.67,1.72,118.36,502.1,1.1920928955078125e-07,0.0
2007-02-03,2.5122104157029628,246.35113756932176,0.2979429107211257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.480105,-2.26,-5.38,0.86,219.63,411.61,1.1920928955078125e-07,0.0
2007-02-04,1.638392776784233,246.83163744948112,0.5085092563990529,1.6383926511903264,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.425,-2.93,13.78,399.95,468.71,1.1920928955078125e-07,0.0
2007-02-05,0.598264162760662,247.37427090306647,0.4953218717699022,0.5967590440193727,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.995,-3.26,13.25,402.94,454.63,1.1920928955078125e-07,0.0
2007-02-06,0.2218179443290043,247.18560504250405,0.6441331170513395,0.2000509924046126,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.035,-1.34,19.41,419.72,496.74,1.1920928955078125e-07,0.0
2007-02-07,0.09390296419035728,246.56107347561692,0.8676528140819331,0.06750717975241893,1.1920929e-07,1.1920929e-07,0.0,10.621822,13.72,4.5,22.94,405.69,739.79,1.1920928955078125e-07,0.0
2007-02-08,0.046296496079229435,245.7384173617486,0.7899463948229858,0.02841296108848003,1.1920929e-07,1.1920929e-07,0.0,10.656012,12.21,0.24,24.18,429.63,531.8,1.1920928955078125e-07,0.0
2007-02-09,0.03334972476653819,245.18522511809715,0.399483828611207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,1.795,-0.35,3.94,159.67,595.56,1.1920928955078125e-07,0.0
2007-02-10,0.061196428843389564,244.76338107083163,0.40281585188345453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.672122,1.92,0.01,3.83,148.1,601.66,1.1920928955078125e-07,0.0
2007-02-11,0.03713761984469731,244.36425806779386,0.4589609402473727,0.02197772681078507,1.1920929e-07,1.1920929e-07,0.0,10.752011,3.765,1.25,6.28,191.94,664.84,1.1920928955078125e-07,0.0
2007-02-12,0.020252025732924072,244.9160840648991,0.5935332517662318,0.011147883993403915,1.1920929e-07,1.6,1.6,10.752011,7.63,4.07,11.19,256.48,806.84,1.1920928955078125e-07,0.0
2007-02-13,0.01091480315676413,245.10328561875323,0.7765763626891546,0.00575493856978526,1.1920929e-07,1.1920929e-07,0.0,10.752011,11.835,1.12,22.55,441.55,566.73,1.1920928955078125e-07,0.0
2007-02-14,0.007094736899413228,244.5139636145543,0.3603764417148561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,0.075,-5.41,5.56,360.45,412.59,1.1920928955078125e-07,0.0
2007-02-15,0.007194225018672038,244.2133526194331,0.2537209715064079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-4.87,-7.2,-2.54,182.84,356.04,1.1920928955078125e-07,0.0
2007-02-16,0.007329584639436442,243.96166143586382,0.2517247082268276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-4.965,-9.73,-0.2,333.06,280.0,1.1920928955078125e-07,0.0
2007-02-17,0.007926392719096339,243.63347323708297,0.5094057018022055,0.004120183429190577,1.1920929e-07,1.1920929e-07,0.0,10.94325,5.11,-7.08,17.3,464.78,314.91,1.1920928955078125e-07,0.0
2007-02-18,0.008215552504877188,243.1715705073991,0.5247017891221328,0.0042764196651897115,1.1920929e-07,1.1920929e-07,0.0,10.944,5.585,-3.99,15.16,446.41,408.74,1.1920928955078125e-07,0.0
2007-02-19,0.007324869789528822,242.5254076652357,0.7088735859648843,0.003796509247146384,1.1920929e-07,1.1920929e-07,0.0,10.944,10.275,1.24,19.31,431.03,587.98,1.1920928955078125e-07,0.0
2007-02-20,0.004603273082872951,241.66888889767054,1.0349740742206313,0.002354602496496312,1.1920929e-07,1.1920929e-07,0.0,11.030392,16.32,7.68,24.96,412.91,891.97,1.1920928955078125e-07,0.0
2007-02-21,0.0014927486938334953,240.7573592593531,0.9329301784189469,0.0007519449901323455,1.1920929e-07,1.1920929e-07,0.0,11.040009,14.66,4.93,24.39,436.79,724.5,1.1920928955078125e-07,0.0
2007-02-22,-0.0009470039501613178,239.81580578297428,0.9464774614519073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,14.96,4.23,25.69,449.3,666.63,1.1920928955078125e-07,0.0
2007-02-23,-0.0019447016288244535,238.8295359404929,1.0549839030602106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.126381,16.69,7.52,25.86,422.64,844.41,1.1920928955078125e-07,0.0
