date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-04-21,5.971081335865667e-10,329.7263412008784,1.6316622289396516,1.1920928955078125e-07,1.1920929e-07,34.69,34.69,12.96,21.7,15.93,27.47,312.48,1797.08,7.872945986816731e-06,0.039643295
2006-04-22,3.61872160304438e-10,345.83280596800637,1.6668596141216598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.245,14.44,28.05,466.02,1599.92,1.5092739301098471e-05,0.03283586
2006-04-23,2.1861899930038678e-10,344.3207639870051,1.8796621827489077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.41,16.36,30.46,468.51,1759.33,1.4198264715170692e-05,0.03283586
2006-04-24,1.3199229561704943e-10,342.3350161124993,2.0414944267516737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.974064,24.95,20.0,29.9,360.47,2315.28,1.310358217580222e-05,0.034037173
2006-04-25,7.858808946443958e-11,340.19979114567235,2.0016569414528687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.6,20.71,28.49,301.09,2433.86,1.2020480569141456e-05,0.037641108
2006-04-26,4.73824567125315e-11,341.15778577159557,1.5145268621238206,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,13.055997,19.71,12.55,26.87,372.42,1443.02,1.2494888833509968e-05,0.044048104
2006-04-27,2.8602151963333056e-11,342.3458249391428,1.296220788957094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.03,10.95,23.11,458.39,1272.38,1.3109306159309674e-05,0.034437608
2006-04-28,1.7298302299623785e-11,340.329275517589,1.5585369751247788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.115,14.5,25.73,421.25,1616.29,1.2083534287410876e-05,0.029231925
2006-04-29,1.0473046816299922e-11,349.7231773544903,1.8726508286807095,1.1920928955078125e-07,1.1920929e-07,20.96,20.96,13.152,22.815,16.13,29.5,343.5,1822.99,1.7661801211016002e-05,0.026428863
2006-04-30,6.338905975718249e-12,358.1631901725964,1.6406873645042557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.12,12.04,28.2,522.45,1275.37,2.483919311280631e-05,0.031634547
2006-05-01,3.824254379744984e-12,356.5591246220872,1.9058273605953673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.166064,22.765,14.5,31.03,514.26,1483.38,2.328037029832018e-05,0.05205685
2006-05-02,2.2711417084984477e-12,354.51006654609137,2.159953816230094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,24.96,18.0,31.92,453.1,1936.02,2.1430569170962077e-05,0.04805248
2006-05-03,1.3607043078878674e-12,352.30511327302975,2.2294875282559032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,25.635,19.69,31.58,400.92,2240.87,1.960387528397146e-05,0.036439795
2006-05-04,8.151560439769776e-13,350.1191598858706,2.2387251295689934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,25.82,20.13,31.51,390.39,2249.46,1.7946656890829272e-05,0.03243542
2006-05-05,4.897490631993122e-13,353.3652198274506,2.1466854171766925,1.1920928955078125e-07,1.1920929e-07,12.38,12.38,13.343997,24.78,18.21,31.35,326.13,2092.59,2.0461822942859263e-05,0.028431049
2006-05-06,2.9624227544667103e-13,372.0118538410572,2.0396806876382305,1.1920928955078125e-07,1.1920929e-07,28.81,28.81,13.343997,22.975,16.38,29.57,332.74,1860.82,4.346594759944738e-05,0.038041543
2006-05-07,1.7919872815574622e-13,386.1660409040203,2.081205122953431,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,13.343997,22.675,17.5,27.85,304.69,2000.0,7.700555255863402e-05,0.039643295
2006-05-08,1.0836527019512057e-13,396.16141201768113,2.091375638356776,1.1920928955078125e-07,1.1920929e-07,19.93,19.93,13.343997,22.315,16.53,28.1,310.84,1875.76,0.00011532339913330138,0.068074346
2006-05-09,6.551643513385191e-14,403.04115909039933,2.3946459454017153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.26,18.29,30.23,418.26,2103.54,0.00015227931354771777,0.09610496
2006-05-10,3.9582051056911124e-14,400.5090634216253,2.910341545985122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.865,23.01,32.72,342.87,2801.19,0.00013747019593127877,0.13214432
2006-05-11,2.3716877561482537e-14,398.0704293500434,1.9879661584884012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.23,11.71,30.75,559.57,1304.59,0.0001245707919356589,0.11212245
2006-05-12,1.3043194049257764e-14,396.1661722516264,1.7621085629853122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,19.25,10.5,28.0,546.82,1228.54,0.00011534558224393427,0.08008746
2006-05-13,5.434575710252139e-15,394.2236712130115,2.070800801296244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.512972,22.01,13.52,30.5,527.2,1473.05,0.00010663864402034716,0.060065597
2006-05-14,2.167803735543386e-15,391.9475528312202,2.4870863255672795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.3,18.64,31.96,442.91,2133.38,9.726891202896937e-05,0.038041543
2006-05-15,9.741489449750395e-16,389.74236406587846,2.0697468826752754,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,13.536,22.17,15.82,28.52,436.51,1786.0,8.897708042771985e-05,0.027630175
2006-05-16,-1.0744566635096038e-16,387.8661261656886,1.6929437656649122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.81,11.25,26.37,508.44,1308.09,8.248112254371812e-05,0.026028425
2006-05-17,-7.876906215974732e-16,386.09969069378275,1.8604033443308234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.550067,20.475,12.0,28.95,531.69,1335.83,7.67993864485794e-05,0.023625802
2006-05-18,-7.785020234386577e-16,384.2239897735958,1.9958915291447186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.665,13.0,30.33,532.3,1417.57,7.119403124408762e-05,0.019621428
2006-05-19,-3.2951561533137254e-16,382.1020942052793,2.3767172914700025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.82,16.18,33.46,516.91,1735.63,6.534453604544903e-05,0.018820554
2006-05-20,1.215144736298461e-16,379.7759144387116,2.6207679840609974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.675,18.5,34.85,490.87,2032.15,5.9482643725865456e-05,0.015216618
2006-05-21,4.515143453978276e-16,377.3036193286395,2.374137506981274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.025,17.06,32.99,490.23,1865.15,5.382787855176383e-05,0.014816181
2006-05-22,5.374101019254026e-16,374.74337772981,2.557931059991802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.646061,26.46,20.0,32.92,420.15,2320.0,4.8537903046847905e-05,0.015216618
2006-05-23,3.169329467269777e-16,372.1389361257733,2.63980698300223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,27.045,20.96,33.13,399.93,2473.36,4.36897086998592e-05,0.020422302
2006-05-24,1.1324433049737784e-17,369.46761315214496,2.698814659282512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,27.575,22.0,33.15,370.0,2640.0,3.921964665612646e-05,0.015216618
2006-05-25,-2.7256667801668074e-16,366.7349241041142,2.769591929811071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,28.18,22.5,33.86,369.92,2719.91,3.511974655122048e-05,0.015617055
2006-05-26,-4.509349714430967e-16,363.95190350463855,2.798786729766204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,28.51,22.36,34.66,392.9,2696.91,3.138454728691621e-05,0.013614869
2006-05-27,-4.399750322003291e-16,361.1295858766756,2.8462803390105478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,28.96,23.01,34.91,380.63,2802.22,2.8002112293793327e-05,0.011212245
2006-05-28,-2.671327696750324e-16,358.2723903968012,2.7309055525956607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.764992,28.3,22.11,34.49,396.8,2622.97,2.4949031568436644e-05,0.007608309
2006-05-29,-1.512973754980605e-16,355.7322364815859,2.370193653825088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.795,20.47,31.12,365.92,2395.74,2.2515413661697585e-05,0.0052056853
2006-05-30,-8.911639015855907e-17,354.3192258851391,2.254555629618733,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,13.824,24.975,19.32,30.63,349.5,2240.22,2.1265955372198128e-05,0.0039242855
2006-05-31,-5.04763556527869e-17,353.8343681772127,2.196883036893822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.54,19.21,29.87,378.72,2233.07,2.085339545139422e-05,0.007608309
2006-06-01,-3.031311757479782e-17,356.97729437135155,2.035789912824496,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,13.824,23.045,20.08,26.01,174.37,2332.06,2.3677060579347464e-05,0.012413557
2006-06-02,-1.831414903873799e-17,366.5022216946269,2.1932455788901892,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,13.824,23.89,18.7,29.08,285.28,2151.74,3.4791086356122204e-05,0.01641793
2006-06-03,-1.1069152069440367e-17,369.2317816225398,2.455324765167891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.76,19.25,32.27,438.04,2225.01,3.884770656862355e-05,0.020822741
2006-06-04,-6.693927809572878e-18,366.66562904536966,2.6073394053267864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.838067,26.945,20.0,33.89,450.47,2301.05,3.502155350201814e-05,0.017218804
2006-06-05,-1.936918969735635e-18,364.01058643845175,2.698372814198775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.59,20.74,34.44,442.06,2418.3,3.145905094719849e-05,0.011612682
2006-06-06,6.288903398954769e-18,361.28702201099054,2.619624635899192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.19,20.0,34.38,456.65,2291.58,2.8180807214477855e-05,0.020822741
2006-06-07,1.6040923872721098e-17,358.52094769385405,2.6768038986538176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.72,20.44,35.0,455.5,2346.68,2.5200855953598066e-05,0.015216618
2006-06-08,2.5283401521460533e-17,355.7379542859524,2.7723617392647975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.5,21.0,36.0,458.53,2397.54,2.2520615949057737e-05,0.0088096205
2006-06-09,3.198059541507029e-17,352.96363258619556,2.7863559898911965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.735,21.5,35.97,443.44,2500.28,2.013248597555805e-05,0.0072078714
2006-06-10,3.409676462344754e-17,350.22357339349355,2.7263968194504162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.48,21.0,35.96,457.53,2399.83,1.8022530653425584e-05,0.0072078714
2006-06-11,2.95961682164895e-17,347.5433675067564,2.6409652045431504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.04,20.57,35.51,461.71,2331.36,1.6172770587173746e-05,0.0072078714
2006-06-12,1.8550966202115945e-17,344.9405085038575,2.5541876783998294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.57,19.74,35.4,479.14,2183.46,1.4558288994452543e-05,0.0068074344
2006-06-13,1.0003167373743714e-17,342.33046447991865,2.671529560557756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.525,20.5,36.55,478.82,2282.56,1.3101172535342098e-05,0.0052056853
2006-06-14,5.574600049631851e-18,339.57550750521176,2.8670664142934457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.97,22.27,37.67,455.8,2576.88,1.1721066029000406e-05,0.0032034984
2006-06-15,3.1048867381875528e-18,336.8589503845681,2.559071223192562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.035,20.69,35.38,454.75,2359.51,1.0502625662926159e-05,0.0023225364
2006-06-16,1.6583924664185065e-18,334.27370057050683,2.695286908404736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922081,29.12,22.71,35.53,408.38,2745.24,9.460907509330093e-06,0.0037641109
2006-06-17,1.0011685096432178e-18,336.71218130011465,2.410952271011376,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,13.934067,26.945,21.19,32.7,294.03,2510.94,1.0440527274683743e-05,0.0039643296
2006-06-18,6.054178667673443e-19,362.2699756442717,2.3977914735304657,1.1920928955078125e-07,1.1920929e-07,42.44,42.44,13.934067,25.535,19.17,31.9,325.14,2226.54,2.9322565628784887e-05,0.0096104955
2006-06-19,3.6705723570259697e-19,381.7480033125265,2.6629618017853796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934067,26.475,20.19,32.76,426.28,2351.02,6.441630529141095e-05,0.0044048103
2006-06-20,2.224186367463404e-19,388.0553163316596,2.731095239584719,1.1920928955078125e-07,1.1920929e-07,16.35,16.35,13.956989,26.605,21.43,31.78,278.97,2548.46,8.311404287750433e-05,0.0096104955
2006-06-21,1.3474508758836887e-19,396.2442761705308,2.744065707637025,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,13.956989,26.315,22.5,30.13,217.56,2719.97,0.000115710163376024,0.0332363
2006-06-22,8.053701289062072e-20,395.5159560015693,2.967399610803734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.956989,27.76,22.99,32.53,346.77,2798.12,0.00011235468608893801,0.024426676
2006-06-23,4.8380124086647267e-20,392.7154551986496,2.9004219633290345,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.956989,27.475,21.95,33.0,386.67,2632.01,0.00010033419009680904,0.020822741
2006-06-24,2.8780471383240236e-20,389.9422307118733,2.974311016991467,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.934067,28.09,22.2,33.98,405.74,2672.59,8.969853368657595e-05,0.017218804
2006-06-25,1.50546584089077e-20,387.19229521406663,2.7175210420332383,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.934067,26.585,21.18,31.99,390.52,2508.2,8.026577534265334e-05,0.012813994
2006-06-26,7.176184212121198e-21,384.4639197109589,2.81988625946669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922081,27.395,20.35,34.44,460.59,2377.37,7.188756847194212e-05,0.008008746
2006-06-27,4.183829990084942e-21,381.84587613332025,2.4472712655952056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.98,16.99,32.97,507.02,1896.02,6.46715471314196e-05,0.004004373
2006-06-28,2.3666372067241225e-21,379.47762990663,2.343778527174791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.325,16.51,32.14,504.16,1795.97,5.877005085442444e-05,0.002963236
2006-06-29,1.3918265687955543e-21,377.0251305314453,2.5679815792546408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.065,19.0,33.13,464.8,2145.19,5.3225584161459154e-05,0.0026428862
2006-06-30,7.871050122692306e-22,374.38848414343835,2.695892972431216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.065,20.97,33.16,413.69,2474.87,4.7846861669114935e-05,0.0026428862
2006-07-01,4.741755959397692e-22,371.61911153434056,2.71699470196603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.34,21.34,33.34,403.69,2534.46,4.2781641378396454e-05,0.002843105
2006-07-02,2.867901500916047e-22,377.03249900827853,2.5910657263605112,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,13.92,26.225,20.45,32.0,298.34,2392.72,5.324143301155728e-05,0.0068074344
2006-07-03,1.7348417177575939e-22,386.34073139169624,2.6528136945009706,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,13.92,26.21,21.72,30.7,244.47,2594.61,7.755100872080715e-05,0.0056061223
2006-07-04,1.0506364579190309e-22,387.6692341597015,2.769173750941681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.92,22.47,31.37,323.4,2715.94,8.182755384850693e-05,0.011612682
2006-07-05,6.368008982059857e-23,396.86145255602844,2.7144310864572754,1.1920928955078125e-07,1.1920929e-07,23.68,23.68,13.92,26.14,21.5,30.78,256.04,2560.01,0.00011863190635350338,0.039242856
2006-07-06,3.8551315559146626e-23,410.63823732619215,2.8887902299094024,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,13.92,26.645,21.78,31.51,267.36,2605.05,0.0002069911945736401,0.038441982
2006-07-07,2.3271467134477385e-23,414.55286167967716,2.9950473941316758,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,13.92,27.125,21.85,32.4,328.79,2616.49,0.00024246238657545558,0.05205685
2006-07-08,1.3971568918601086e-23,413.35141892923804,3.081926570437061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.896977,27.725,22.77,32.68,361.36,2763.12,0.00023097334526744488,0.04805248
2006-07-09,7.849444885681736e-24,410.3066320422929,3.1011234334370017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82608,28.065,22.73,33.4,383.87,2756.69,0.00020423631854407193,0.03724067
2006-07-10,4.054443275095283e-24,407.17955414964024,3.1513753694158315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.5,23.49,33.51,365.89,2878.98,0.00017999484525446418,0.027229737
2006-07-11,1.0934668365168306e-24,404.01070807140877,3.2214290646874386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.045,23.63,34.46,387.87,2910.61,0.0001583631851656145,0.015216618
2006-07-12,-5.27601138084444e-24,400.84542858666083,3.1683921735411387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.885,22.86,34.91,421.27,2777.71,0.00013935128372453943,0.012413557
2006-07-13,-1.3892899184363673e-23,397.68505194742414,3.093102577130172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.59,22.2,34.98,441.43,2672.43,0.00012264610291278178,0.0096104955
2006-07-14,-2.3279002070386767e-23,394.5286978098061,3.0997712235696504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.775,22.48,35.07,437.71,2717.34,0.00010796105446653863,0.006406997
2006-07-15,-3.195612553525961e-23,391.375485829914,3.054042552085768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.65,22.38,34.92,438.95,2700.56,9.504638858189661e-05,0.0056061223
2006-07-16,-3.84460750753281e-23,388.2245356638552,3.137986900489018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.730083,29.42,22.5,36.34,458.88,2720.0,8.368426607357632e-05,0.0052056853
2006-07-17,-4.127065618693815e-23,385.07496696773694,3.223789837930094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,30.07,23.16,36.98,452.56,2826.05,7.368451765691345e-05,0.0084091835
2006-07-18,-3.895167436643563e-23,381.9258993976666,3.310743926974798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,30.715,24.0,37.43,440.06,3000.0,6.488099057085405e-05,0.01801968
2006-07-19,-3.0010935110166436e-23,378.7764526097515,3.1641991561925464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,30.03,22.46,37.6,473.29,2712.9,5.7128397823088185e-05,0.0084091835
2006-07-20,1.4574611820853737e-22,375.6399130474627,3.0756678385880876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,29.66,22.99,36.33,442.64,2797.99,5.0328398218484944e-05,0.002242449
2006-07-21,7.401043610201972e-22,372.54004423245124,2.9561835664293055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.704975,29.115,22.35,35.88,446.64,2695.16,4.4403546503300325e-05,0.00092100585
2006-07-22,1.7121698160512604e-21,369.47621151775706,2.97318700806243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.47,22.78,36.16,438.96,2764.85,3.9233274588653005e-05,0.0004004373
2006-07-23,3.015781312959425e-21,366.4473256447094,2.9208638554931374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.295,21.75,36.84,469.56,2595.5,3.4714002670197234e-05,0.0002402624
2006-07-24,4.604777681402389e-21,363.45229735463755,2.8679323166964195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.11,22.06,36.16,451.64,2649.79,3.075735240519811e-05,0.00016017492
2006-07-25,6.432997751037851e-21,360.4900373888708,2.706362466143457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.2,22.09,34.31,416.73,2654.94,2.7287780451724102e-05,0.014816181
2006-07-26,8.454280351523509e-21,357.5594564887384,2.5856130242910256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.608973,27.55,22.5,32.6,368.02,2720.0,2.4240600229955726e-05,0.01641793
2006-07-27,1.0622464312517059e-20,354.65946539556967,2.529844432124761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.4,23.0,31.8,333.7,2800.0,2.1560325146016834e-05,0.0096104955
2006-07-28,1.2891388463676204e-20,351.7889748506939,2.7316438548635853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,28.945,24.0,33.89,361.83,2999.97,1.9199278499379124e-05,0.0056061223
2006-07-29,1.5214891634658644e-20,348.9468955954402,2.8921862190119105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,30.145,24.09,36.2,412.17,3008.81,1.711642504004731e-05,0.0044048103
2006-07-30,1.7546812655122064e-20,346.132138371138,2.872738609037045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,30.17,24.0,36.34,417.12,2991.02,1.5276387083752185e-05,0.0018420117
2006-07-31,1.9840990354724182e-20,343.3436139191166,2.8298231366418474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4420805,30.17,24.01,36.33,416.01,2994.78,1.3648614578158057e-05,0.00072078715
2006-08-01,2.205126356312268e-20,340.58023298070515,2.789202705759021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,30.055,23.84,36.27,418.5,2957.11,1.2206683817934002e-05,0.00032034985
2006-08-02,2.4131471109975267e-20,337.840906297233,2.7645229941406666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,30.04,23.87,36.21,414.36,2965.98,1.0927703854161916e-05,0.0002402624
2006-08-03,2.6035451824939637e-20,335.12454461002943,2.738584686660783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,30.015,23.66,36.37,420.07,2915.64,9.791813213192312e-06,0.00016017492
2006-08-04,2.771704453767348e-20,332.4300586604237,2.689785416565306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.358061,29.945,23.25,36.64,433.97,2798.93,8.781752476217994e-06,0.00016017492
2006-08-05,2.913008807783451e-20,329.75635918974507,2.6430392066083352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,29.79,22.5,37.08,461.77,2486.82,7.882500690233809e-06,0.0001201312
2006-08-06,3.022842127508042e-20,327.1023569393228,2.636736394753474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,29.895,23.0,36.79,443.09,2594.45,7.080965578150723e-06,4.004373e-05
2006-08-07,3.0965882959068904e-20,324.46696265048615,2.4918989334396,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,13.343997,29.005,22.17,35.84,328.17,2627.21,6.36571916720622e-06,0.00020021865
2006-08-08,3.1296311959457667e-20,321.8490870645645,2.293035362489704,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,13.250083,27.765,22.41,33.12,368.3,2640.04,5.72677182265742e-06,0.00600656
2006-08-09,3.117354710590439e-20,319.24764092288706,2.5095573622414373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,29.565,23.0,36.13,426.29,2599.29,5.155378808655892e-06,0.01641793
2006-08-10,3.0551427228066797e-20,316.6615349667831,2.6163749582730262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,30.485,23.5,37.47,436.45,2646.97,4.643874441430276e-06,0.018820554
2006-08-11,2.938379115560256e-20,314.0896799375819,2.6559370882241344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,30.915,24.23,37.6,418.64,2809.31,4.185529685111631e-06,0.010010933
2006-08-12,2.7624477718169417e-20,311.5309865766127,2.568458823287908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,30.58,23.5,37.66,436.82,2648.83,3.7744296952702447e-06,0.004004373
2006-08-13,2.5227325745425014e-20,308.98436562520476,2.5433450271953553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,30.55,23.62,37.48,429.1,2689.46,3.4053683620501522e-06,0.0023225364
2006-08-14,2.2146174067027088e-20,306.44872782468747,2.543634700672657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,30.705,23.75,37.66,427.92,2709.19,3.0737573622039836e-06,0.0013214431
2006-08-15,1.8334861512633312e-20,303.92298391639,2.5467334852325108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.092986,30.965,24.0,37.93,425.86,2754.32,2.7755476125632323e-06,0.0010811808
2006-08-16,1.374722691190141e-20,301.40604464164164,2.512421289410734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,30.92,23.34,38.5,449.41,2592.69,2.507161339058516e-06,0.0006406997
2006-08-17,7.414170903223428e-21,298.90429714277695,2.5103861625729813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,31.06,23.47,38.65,447.08,2618.09,2.2661176998765535e-06,0.0004805248
2006-08-18,-6.06348318784896e-21,296.4669098270102,2.564417073660714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,31.61,24.5,38.72,423.69,2843.17,2.0535818360073098e-06,0.00056061224
2006-08-19,-2.4401214520051293e-20,294.092520969994,2.404142333496394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,30.695,23.78,37.61,420.86,2742.21,1.8657224672462779e-06,0.0006807434
2006-08-20,-4.37813316968522e-20,291.7683240962263,2.221226715040333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,29.38,23.0,35.76,404.71,2668.51,1.6984893200092917e-06,0.00056061224
2006-08-21,-6.038614332172034e-20,289.4815127302052,2.3121731381182906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,30.265,23.0,37.53,436.54,2586.01,1.5485835002543148e-06,0.00032034985
2006-08-22,-7.039795799812435e-20,287.21928039642876,2.29043587697652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86608,30.37,23.03,37.71,438.04,2587.49,1.4133110010489291e-06,0.0002402624
