date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-03-12,62.971409570803566,1514.513512023244,0.734972698114326,6.418217082448336,1.1920929e-07,1.1920929e-07,0.0,11.423997,1.84,-3.8,7.48,359.97,457.97,0.4997490163110446,0.8613467
2006-03-13,54.95096701247635,1523.875717670078,0.778354735141542,9.0746431350708,1.1920929e-07,6.24,6.24,11.519995,2.47,-2.11,7.05,234.88,528.02,0.5453090012677719,0.8776756
2006-03-14,55.92650623544206,1531.0513605978151,0.4799993509713351,1.1920928955078125e-07,12.47,3.7163497e-07,12.47,11.519995,-4.515,-7.89,-1.14,189.5,332.67,0.5830206381874183,0.8776756
2006-03-15,62.741336950475976,1530.0485398598262,0.3930246424410807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,-7.36,-11.09,-3.63,280.79,269.12,0.5775975101111588,0.8613467
2006-03-16,62.75067439605642,1529.0294328615812,0.4933555128516024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-4.345,-9.37,0.68,355.21,297.05,0.5721379856342902,0.83889455
2006-03-17,62.750674396056446,1527.962634614985,0.46619114600356915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-5.12,-11.45,1.21,415.02,255.09,0.5664782460983439,0.80623686
2006-03-18,62.7506743960565,1526.8936129617675,0.42568411069469797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,-6.47,-13.21,0.27,429.29,220.72,0.5608628730098075,0.7776614
2006-03-19,62.75067439605658,1525.8221325369757,0.49067213509685254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,-4.505,-10.06,1.05,384.35,282.01,0.5552904401595471,0.7225515
2006-03-20,62.75067439605666,1524.7479579756562,0.5619688541056939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.71,-8.86,3.44,414.61,318.28,0.5497595691828868,0.67152387
2006-03-21,62.750674396056716,1523.670853912856,0.508012697748929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-4.115,-7.68,-0.55,282.81,344.73,0.5442689286625566,0.616414
2006-03-22,62.750663490445966,1522.5861251394701,0.5506351542408284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-3.09,-6.88,0.7,302.66,361.7,0.5387948397378579,0.56742746
2006-03-23,62.75057756633401,1521.5038791206523,0.5989315930976691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,-2.005,-6.0,1.99,321.04,390.11,0.5333881482866051,0.5347698
2006-03-24,62.75126201851047,1520.904319773691,0.5917702100935576,1.1920928955078125e-07,0.005351245,1.1346487,1.14,12.095994,-2.17,-4.98,0.64,240.41,430.7,0.530416255143405,0.48986542
2006-03-25,62.75263138656382,1520.57678464858,0.6880311650109893,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,12.191995,-0.125,-2.76,2.51,228.04,499.03,0.5287997301330376,0.48374212
2006-03-26,62.75327970430456,1519.674577878652,0.6055133206436059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-1.945,-8.94,5.05,478.92,291.58,0.5243723864760669,0.48374212
2006-03-27,62.753143730344036,1518.5124119927668,0.6901105822855355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,-0.175,-7.37,7.02,485.82,319.94,0.518723944729429,0.6511128
2006-03-28,62.79426752367875,1517.250872337607,0.7222341138255515,0.6383866264732063,1.1920929e-07,1.1920929e-07,0.0,12.287992,0.495,-7.14,8.13,502.7,319.01,0.5126613685923672,0.7552092
2006-03-29,58.702546605770124,1520.059564073699,0.8267485792973986,8.484326362609863,1.1920929e-07,1.1920929e-07,0.0,12.383994,2.33,-5.56,10.22,510.83,344.02,0.5262570534280747,0.9225799
2006-03-30,43.40644677815243,1533.8622915312153,1.0488052025684402,22.420015335083008,1.1920929e-07,1.1920929e-07,0.0,12.479995,5.635,0.33,10.94,420.36,557.1,0.5984947265982709,1.157307
2006-03-31,18.576972743764458,1559.769180247496,1.2294692023182785,18.576972743764458,1.1920929e-07,5.96,5.96,12.479995,7.81,2.89,12.73,299.55,738.12,0.7619223055027218,1.4491853
2006-04-01,6.798362109314823,1575.067635223367,0.9830424025213784,6.798362109314823,1.1920929e-07,4.38,4.38,12.575997,4.145,-1.06,9.35,316.54,564.42,0.8786716103014803,1.7573923
2006-04-02,2.4855230999280558,1579.7148825673614,0.8913423674207042,2.4855230998881597,1.1920929e-07,1.1920929e-07,0.0,12.575997,2.645,-1.04,6.33,336.81,559.65,0.917560974691932,1.7186112
2006-04-03,0.9070232873072642,1583.5803359373367,0.8360252214426004,0.9069151175637563,1.1920929e-07,8.17,8.17,12.671991,1.555,-0.63,3.74,165.98,589.65,0.9512161098193621,1.7675978
2006-04-04,0.3313403215167101,1586.2919198267405,0.8632572638286565,0.31970554170107707,1.1920929e-07,1.1920929e-07,0.0,12.671991,2.0,-2.33,6.33,402.63,513.97,0.9755589535710957,1.7737211
2006-04-05,0.13113680565378513,1584.643679023864,0.858598634420082,0.10330194377557954,1.1920929e-07,1.1920929e-07,0.0,12.767992,1.825,-4.84,8.49,512.63,378.36,0.960688869519792,1.8125021
2006-04-06,0.06125518934061054,1582.7784564190624,1.1263563767076035,0.03972538099245205,1.1920929e-07,1.1920929e-07,0.0,12.797378,5.86,-1.71,13.43,534.07,437.41,0.9441344184004994,1.9104751
2006-04-07,0.03164922112041074,1580.6757806568319,1.1680986081829146,0.01830809772567784,1.1920929e-07,1.1920929e-07,0.0,12.863995,6.355,0.51,12.2,480.09,543.54,0.925814291996575,1.9512973
2006-04-08,0.017100688241278604,1578.8137468606037,0.7273532525254752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,-0.745,-6.58,5.09,485.4,351.56,0.9098878328851796,1.8798586
2006-04-09,0.00750332437493513,1577.0962921340658,0.8605836320792137,0.0038923424013652752,1.1920929e-07,1.1920929e-07,0.0,12.959991,1.71,-5.75,9.17,537.56,335.78,0.8954409982053725,1.7982143
2006-04-10,0.002914527271967088,1575.2269472812293,1.1561203103945568,0.0014784983059086734,1.1920929e-07,1.1920929e-07,0.0,13.055992,6.025,-1.82,13.87,542.3,420.02,0.8799770836793744,1.714529
2006-04-11,0.0015339021167381024,1572.854444540725,1.7168685123622145,0.0007728330822992246,1.1920929e-07,1.1920929e-07,0.0,13.055992,12.22,3.97,20.47,541.19,587.21,0.8607348143937625,1.6614603
2006-04-12,0.0004840782519383367,1570.1132761267847,1.987340933475095,0.00024262495421018335,1.1920929e-07,1.1920929e-07,0.0,13.151995,14.495,6.76,22.23,523.24,709.23,0.8390257942369009,1.6226792
2006-04-13,-8.210481362543823e-06,1567.4834437319423,1.630239914114898,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.153192,11.33,3.32,19.34,532.35,571.78,0.8187133176893937,1.5634872
2006-04-14,-1.0299688767172478e-05,1565.1783199784736,1.6781182287508065,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,13.247994,11.7,4.0,19.4,520.57,603.69,0.8013136819408074,1.502254
2006-04-15,3.7580944408730875e-06,1562.8987248576946,1.5907624372157112,1.879082528621106e-06,1.1920929e-07,1.1920929e-07,0.0,13.263483,10.855,-0.36,22.07,576.42,404.65,0.7844704352922872,1.3961165
2006-04-16,1.655295416700407e-05,1560.641993856525,1.5215444650953567,8.277162084229607e-06,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.08,1.27,18.89,544.32,485.86,0.7681448781230447,1.2716091
2006-04-17,2.4240975139811806e-05,1558.4162668714835,1.408899113790618,1.2121956632088032e-05,1.1920929e-07,1.1920929e-07,0.0,13.411022,8.82,0.04,17.6,542.48,452.55,0.7523764214881636,1.1389371
2006-04-18,2.2978242087887567e-05,1556.2296837990882,1.3910564176903266,1.14904410429616e-05,1.1920929e-07,1.1920929e-07,0.0,13.439998,8.61,0.16,17.06,530.54,460.41,0.7372005284672504,1.0430051
2006-04-19,1.1899045271115985e-05,1554.199755410161,1.524318451408934,5.949876603753485e-06,1.1920929e-07,1.1920929e-07,0.0,13.53517,9.95,2.56,17.34,488.58,570.35,0.7233860204916387,0.9858542
2006-04-20,-1.6398400906051562e-06,1552.6192336263875,1.6875546876383598,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,13.535992,11.575,5.27,17.88,424.32,733.86,0.7128094094496987,0.95523757
2006-04-21,-1.3685282987564529e-05,1551.535956231873,1.5815221888590143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,10.445,2.57,18.32,480.57,566.82,0.7056497365334329,0.93278545
2006-04-22,-2.05474312697769e-05,1550.9854184732608,1.4381502052652335,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,13.631989,8.96,4.27,13.65,262.71,820.7,0.7020386902400287,0.9082922
2006-04-23,-1.8536432787257055e-05,1551.0031155971956,1.5306272185229168,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,13.728,9.825,5.69,13.96,243.56,914.44,0.7021544799339401,0.9042099
2006-04-24,-8.372079536480985e-06,1550.8856293493902,1.4010230033142403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.445,1.5,15.39,434.43,583.6,0.7013861418940789,0.8878811
2006-04-25,3.202133251949013e-06,1549.7919565306888,1.4290127316401584,1.6010922601179124e-06,1.1920929e-07,0.61,0.61,13.8239975,8.655,-2.72,20.03,529.24,367.41,0.6942739465472765,0.80419576
2006-04-26,1.2997280130113351e-05,1548.0429894820038,1.2285497998824924,6.499062388283032e-06,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.345,-1.68,14.37,469.98,448.43,0.683049926167408,0.6592772
2006-04-27,1.786202824443923e-05,1545.9680507399082,1.5003278319668538,8.931811752350007e-06,1.1920929e-07,1.1920929e-07,0.0,13.920003,9.345,-0.08,18.77,500.58,461.76,0.6699690750671704,0.6143729
2006-04-28,1.4669596320530007e-05,1543.8988092941006,1.3244379763537435,7.335336152904557e-06,1.1920929e-07,1.1920929e-07,0.0,13.9212,7.43,-1.31,16.17,488.01,439.45,0.6571736213327984,0.5837563
2006-04-29,7.56490970169491e-06,1543.2330985052038,1.5470055248287402,3.782597920494374e-06,1.1920929e-07,1.1920929e-07,0.0,14.016008,9.745,3.32,16.17,406.69,665.81,0.653109285032456,0.56946856
2006-04-30,2.1573313346294243e-06,1546.8144030670815,1.4672608047603104,1.0786773025109302e-06,1.1920929e-07,8.66,8.66,14.017205,8.88,5.41,12.35,184.31,906.09,0.6752741327142084,0.6184551
2006-05-01,-3.508867513190665e-07,1557.350841552483,1.4397073522716535,1.1920928955078125e-07,1.1920929e-07,19.77,19.77,14.112008,8.375,6.19,10.56,122.33,938.82,0.7449432469058833,0.9287032
2006-05-02,-2.6099234308636897e-07,1568.265718033699,1.6492472614463507,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,14.113206,10.39,9.16,11.62,76.71,1172.64,0.824703571779849,0.9960597
2006-05-03,-1.4889943473419283e-07,1567.6988422244094,1.880329720506241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,12.375,7.76,16.99,317.66,1008.53,0.8203583742008269,0.9184977
2006-05-04,-8.79196891680192e-08,1564.9677728367808,1.8952717600222069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,12.53,4.58,20.48,465.05,662.44,0.7997429710014196,0.82460684
2006-05-05,-5.07779765385387e-08,1562.4522524124384,1.5133022063746007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303175,8.89,3.26,14.52,378.31,704.16,0.7812132802841202,0.751127
2006-05-06,-2.7498457864317627e-08,1560.158193197648,1.0241934169701676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,2.98,-3.35,9.31,420.73,437.63,0.7646894545057493,0.7205104
2006-05-07,-9.913404816301865e-09,1557.8418074090998,1.564457035325485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.385953,9.365,1.88,16.85,458.51,561.66,0.7483594110465788,0.6817294
2006-05-08,-1.4793220059142748e-09,1555.5309610296783,2.0377439837078923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.58,6.33,20.83,443.84,744.87,0.7324159055126804,0.66744167
2006-05-09,-7.714594481751702e-10,1558.047227530017,2.033825397656353,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,14.446922,13.47,9.78,17.16,195.45,1222.27,0.7497933785629904,0.7776614
2006-05-10,-4.306882149559128e-10,1570.234177836877,1.8513947307614718,1.1920928955078125e-07,1.1920929e-07,19.41,19.41,14.496,11.78,9.56,14.0,127.26,1204.47,0.8399716453731586,1.0858684
2006-05-11,-2.5276269168968954e-10,1585.4360135562583,1.6491693203159303,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,14.511486,9.78,2.1,17.46,415.72,661.87,0.9678086409563795,1.1797593
2006-05-12,-1.410391677169284e-10,1602.1533825745234,0.9934517989165872,1.1920928955078125e-07,1.1920929e-07,29.62,29.62,14.592,1.845,-0.15,3.84,124.89,600.6,1.1309620469582742,1.4614319
2006-05-13,-8.307795930300919e-11,1617.540356485305,1.1088122985773943,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,14.5932,3.325,1.04,5.61,144.26,650.32,1.305335627410195,1.5634872
2006-05-14,-4.755520400796345e-11,1619.9717083066107,1.3650475224789522,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,14.682722,6.34,3.54,9.14,175.5,794.08,1.3352492992849028,1.5818571
2006-05-15,-2.821926051909815e-11,1620.0090007377507,1.6221547226569586,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.687997,8.995,5.96,12.03,234.52,925.42,1.3357134177809171,1.5716516
2006-05-16,-1.652012121000645e-11,1619.2744206508623,1.932914315115968,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,14.717381,11.735,9.02,14.45,218.76,1161.33,1.326600926086078,1.5675694
2006-05-17,-7.28310470341051e-12,1618.099202025841,2.147513245792638,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,14.784002,13.365,6.39,20.34,484.3,904.7,1.31215140963966,1.5818571
2006-05-18,2.2338219971823266e-12,1616.4788363945147,1.7404432685079874,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,14.788122,10.025,4.32,15.73,351.11,821.71,1.2924864761246633,1.5491995
2006-05-19,9.447265273551687e-12,1614.6017353640107,1.4448377921624047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.865942,7.07,0.39,13.75,492.13,612.07,1.2700739378053303,1.3940754
2006-05-20,1.1773774340409065e-11,1612.6563142258974,1.6794095427575002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879992,9.405,2.19,16.62,505.1,680.87,1.2472556957941667,1.2369102
2006-05-21,7.769372706354769e-12,1610.7560766196918,1.701846607311951,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.895486,9.615,0.86,18.37,539.87,596.86,1.2253632586177874,1.0164708
2006-05-22,3.247258102223933e-12,1608.5237128580932,1.3307214122790116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.970725,5.765,-2.2,13.73,527.78,501.49,1.20013480726373,0.8878811
2006-05-23,1.6920545640028378e-13,1605.8133813896836,1.7789505712743445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,10.275,1.16,19.39,540.4,606.61,1.170201844162052,0.84501785
2006-05-24,-6.088652659596146e-13,1602.5663673344352,2.439004317564051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.991491,15.37,6.75,23.99,520.04,875.15,1.135323070131307,0.8164424
2006-05-25,-3.0346667886645046e-13,1600.0976925675063,3.0049307168869115,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,15.066725,18.79,13.47,24.11,298.65,1546.69,1.109502390941358,0.8919633
2006-05-26,-6.869838921470611e-14,1598.8524628878645,2.78012447205753,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,15.072,17.49,11.89,23.09,363.52,1371.5,1.0967017814213553,0.97768974
2006-05-27,3.996966707819729e-14,1598.2499674088142,2.9189371481322066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.079927,18.305,10.78,25.83,495.82,1177.57,1.0905614182837196,0.9919775
2006-05-28,2.8030987571776984e-14,1606.7269206218389,3.3012237527986894,1.1920928955078125e-07,1.1920929e-07,21.95,21.95,15.153947,20.22,13.66,26.78,342.49,1567.28,1.1802066412405263,1.1001561
2006-05-29,1.6927563778302135e-14,1612.6780896889466,4.010291572978687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,23.51,17.34,29.68,430.21,1925.39,1.247508822119381,1.1960881
2006-05-30,1.0199701567496539e-14,1606.329979927117,4.244494134897772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.172128,24.575,19.0,30.15,395.91,2177.9,1.17584900442006,1.1328138
2006-05-31,6.123838523092156e-15,1605.4424659258189,3.319670218411712,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,15.197394,20.28,14.93,25.63,312.97,1705.6,1.1661639428198158,1.0838273
2006-06-01,3.5890353457138565e-15,1604.7184344761608,2.8469279899561912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.258728,17.62,9.72,25.52,499.11,1140.32,1.1583220108972654,0.9919775
2006-06-02,2.0343024462250737e-15,1600.9997067983677,2.7874466970416925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.3,9.89,24.71,483.33,1172.53,1.1188680550966226,0.9082922
2006-06-03,8.266266418940594e-16,1597.3048319231007,2.5614602112948543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.268125,15.93,8.3,23.56,494.54,1052.48,1.0809982151665591,0.70826375
2006-06-04,1.4800139976855273e-16,1593.7395223332912,2.4355431949559785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.293389,15.11,6.78,23.44,513.08,936.06,1.0456719443955653,0.6470306
2006-06-05,2.773447632825047e-17,1590.2696553329367,2.6656270184098005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.331031,16.595,8.43,24.76,504.27,1031.17,1.012400172014596,0.6245784
2006-06-06,-1.3310791009844579e-16,1587.01347690033,3.0998675074834834,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,15.35918,19.13,13.04,25.22,379.84,1481.19,0.9821409178753153,0.6184551
2006-06-07,-3.6737765672094463e-16,1583.9370856897606,2.7338016981281803,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,15.360005,17.05,12.79,21.31,258.87,1468.85,0.9543837464022175,0.7572503
2006-06-08,-6.384535821949031e-16,1580.988572530772,2.857266055897701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.364125,17.815,10.76,24.87,468.27,1236.0,0.9285168984906822,0.8205246
2006-06-09,-9.097145051759784e-16,1578.1160282529077,2.543088285808529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.375492,15.895,9.08,22.71,459.48,1125.73,0.9039908837920005,0.7919491
2006-06-10,-1.1445392443198278e-15,1575.2675436857119,1.7692910087896843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.406922,10.045,2.78,17.31,490.24,733.43,0.8803100585360997,0.6388662
2006-06-11,-1.3063066182821082e-15,1572.3912096587278,1.7802025108230313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.427022,10.15,2.1,18.2,508.06,691.49,0.8570271201470449,0.56742746
2006-06-12,-1.3583954457184771e-15,1569.4351170014995,1.9667707733693975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.450723,11.735,3.81,19.66,495.82,770.4,0.8337400557030831,0.47149548
2006-06-13,-1.2641845452845918e-15,1566.3473565435709,2.157911095475244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,13.25,6.78,19.72,435.2,956.19,0.8100911410974965,0.4510844
2006-06-14,-9.870527356361083e-16,1563.076019114485,2.6854701274455657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,16.87,11.56,22.18,365.84,1360.49,0.785767615830114,0.4510844
2006-06-15,-2.636946655810994e-16,1559.6679893697683,2.4756961008799587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,15.56,9.5,21.62,403.61,1172.56,0.7612041513916271,0.44292
2006-06-16,1.3174409628503649e-15,1556.3464974192484,3.2474183316809513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.457197,20.145,14.38,25.91,377.16,1614.77,0.738003473619759,0.43679667
2006-06-17,3.422295107645521e-15,1553.1176167593162,4.242416442514967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.460122,24.83,19.29,30.37,347.81,2213.68,0.71612771239184,0.42863226
2006-06-18,5.6834366795969604e-15,1549.9754279312474,4.25656613987325,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,15.460122,24.925,18.99,30.86,299.13,2170.62,0.6954620135223283,0.4490433
2006-06-19,7.73343458949728e-15,1546.9140114763172,3.1784590050649713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.463933,19.875,13.85,25.9,393.18,1549.95,0.6759012489653098,0.4388378
2006-06-20,9.204857748139067e-15,1543.9274479358014,2.2697079844949646,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,15.463933,14.295,7.12,21.47,460.46,966.92,0.6573490339575366,0.42046782
2006-06-21,9.730275066314924e-15,1541.009817850975,2.9825846561931226,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,15.463933,18.86,14.32,23.4,322.13,1625.13,0.6397168595665313,0.41434452
2006-06-22,8.942255454817437e-15,1538.1552017631134,3.1428921402311465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.463933,19.78,13.11,26.45,431.89,1433.31,0.6229233268693403,0.40209788
2006-06-23,6.4641850239572654e-15,1535.3575904582337,2.1612552400058376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.463933,13.59,4.22,22.96,530.0,745.03,0.6068929631722777,0.38985124
2006-06-24,-1.1753230737667767e-15,1532.5935046268853,2.57798213778035,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,15.463933,16.51,10.0,23.02,406.09,1209.05,0.5914598840418551,0.41434452
2006-06-25,-1.4678947969415055e-14,1529.9126219472982,2.6498045723960004,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,15.460122,17.0,12.24,21.76,256.37,1419.52,0.576866375492813,0.46128994
2006-06-26,-3.126810763642929e-14,1527.4090101042457,2.4173233830192253,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,15.457197,15.51,10.14,20.88,365.16,1244.86,0.5635631755666639,0.45516664
2006-06-27,-4.81642200482512e-14,1525.1767367825005,2.547434621664498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.457197,16.4,9.87,22.93,436.66,1198.72,0.5519606927741044,0.44292
2006-06-28,-6.258870317832251e-14,1523.309869666836,2.543352356267162,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,15.456,16.395,10.8,21.99,300.04,1303.94,0.5424410731543527,0.42046782
2006-06-29,-7.176297500008496e-14,1521.9024764420253,2.3029072493456795,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,15.456,14.775,8.36,21.19,340.27,1103.47,0.535373122834858,0.41434452
2006-06-30,-7.290845348698023e-14,1521.0486247928416,2.825154490204277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455177,18.175,10.38,25.97,475.08,1196.22,0.531130029044396,0.41434452
2006-07-01,-6.324655661245007e-14,1520.8423824040578,3.455310630772743,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,15.44195,21.625,15.99,27.26,371.39,1792.2,0.5301101894827994,0.40413898
2006-07-02,-3.8724512109211626e-14,1521.225670993218,3.3067828173731884,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,15.427022,20.88,13.65,28.11,358.33,1541.63,0.5320070624603805,0.38781014
2006-07-03,1.1671332022548802e-14,1520.6964941623908,3.1452700260099484,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,15.389386,20.07,12.05,28.09,399.84,1376.06,0.5293899753987801,0.3796457
2006-07-04,7.771253540809824e-14,1519.0665097067752,2.7624572156920206,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,15.367936,17.915,10.12,25.71,386.38,1218.59,0.5214093804583331,0.41434452
2006-07-05,1.4418658582956355e-13,1516.6112504102755,2.306568138266647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,14.96,7.42,22.5,477.33,1008.14,0.5096146622676725,0.39597455
2006-07-06,1.958809710690716e-13,1513.6062490567954,2.5069130071553603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,16.365,8.44,24.29,483.83,1069.05,0.495541548115586,0.3755635
2006-07-07,2.1758317890874927e-13,1510.3270384302393,2.923217133831229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.354728,18.98,11.55,26.41,456.22,1323.63,0.4806273184086227,0.35515243
2006-07-08,1.9408069713072333e-13,1507.049151314511,3.2174127181658303,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,15.310925,20.7,14.82,26.58,386.56,1678.16,0.46616770933341267,0.3367825
2006-07-09,1.1294172703635911e-13,1504.0177600617728,3.200898983956579,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,15.271936,20.69,16.52,24.86,277.8,1881.61,0.453182927655614,0.33474138
2006-07-10,-6.902265166938887e-15,1501.166915703329,2.601914081506148,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,15.264003,17.225,8.6,25.85,494.13,1069.55,0.44130170305900135,0.32657695
2006-07-11,-1.309886905256246e-13,1498.3073238273757,2.458632832069854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,16.315,9.65,22.98,438.49,1194.76,0.4296969422808857,0.32249475
2006-07-12,-2.2525471912068665e-13,1495.2570540909253,2.761384784799617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.23503,18.32,11.67,24.97,432.83,1353.77,0.41765454477938585,0.32249475
2006-07-13,-2.556375210331136e-13,1491.8341761509903,3.3474287013015105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.175939,21.71,13.9,29.52,460.73,1527.87,0.40454248701543505,0.32045364
2006-07-14,-1.890297370563536e-13,1487.8633357417814,3.878501627412162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,24.34,17.9,30.78,397.26,2033.37,0.38984624441471094,0.3122892
2006-07-15,-4.724830206913591e-14,1483.506713634326,3.4998033107684,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,15.167181,22.59,14.57,30.61,434.37,1595.8,0.37433568841611,0.3122892
2006-07-16,1.1512104897808708e-13,1479.0378312173648,4.581880177993133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.118914,27.485,20.27,34.7,407.46,2327.79,0.35906640455162847,0.32861805
2006-07-17,2.5434746565538265e-13,1474.6360347143388,4.395871883360493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.073197,26.845,21.89,31.8,310.43,2622.07,0.3446353502403192,0.32453585
2006-07-18,3.2670009753281873e-13,1470.480670348688,3.1750758157595538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,21.165,11.03,31.3,509.13,1227.63,0.331544808290522,0.3122892
