date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-09-26,-4.699126726117106e-31,357.2519067707696,1.9740075687725147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,23.63,19.5,27.76,283.75,2280.07,0.0014674906736250415,0.017041562
2004-09-27,-5.247344051644929e-31,355.2617790674361,1.9396637063673052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,23.42,17.42,29.42,378.83,1987.66,0.001374009246085504,0.015492329
2004-09-28,-5.217376685799031e-31,353.32584669319306,1.905242632433917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.345,18.0,28.69,348.45,2073.56,0.0012887907450108208,0.013943096
2004-09-29,-4.425379331289519e-31,351.4476319341506,1.8285630980760867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.72,15.06,30.38,450.57,1301.59,0.001211167485704616,0.013168479
2004-09-30,-7.479939946465727e-32,349.6284365090806,1.8206628703663128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.735,14.51,30.96,465.48,1162.98,0.001140443402635714,0.011619247
2004-10-01,1.961590181224147e-30,347.85253689292534,1.9403440461619534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,24.085,17.0,31.17,422.59,1446.66,0.001075387938199406,0.01084463
2004-10-02,5.6531842864859905e-30,346.1138118382316,1.948788240292755,1.1920928955078125e-07,1.1920929e-07,57.63,57.63,11.616,24.25,18.5,30.0,266.52,1996.68,0.001015291033888042,0.3873082
2004-10-03,1.0656916857136602e-29,344.4093647592209,1.671052850482311,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,11.616,21.65,17.66,25.64,203.14,2025.69,0.0009596399093543889,0.077461645
2004-10-04,1.662972183399171e-29,342.7362990701151,1.885811930567521,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,11.52,23.99,18.5,29.48,255.45,2120.0,0.0009079810936841828,0.030984659
2004-10-05,2.3228533157867056e-29,341.09171818513556,1.723192324123912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.495,17.07,27.92,340.53,1930.51,0.0008599128893256944,0.030984659
2004-10-06,3.011028476957836e-29,339.4727255185041,1.6634796375312826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.965,17.0,26.93,318.65,1920.0,0.0008150789072469001,0.028660808
2004-10-07,3.693191060994135e-29,337.8764244844422,1.794954125522402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,23.52,18.5,28.54,314.42,2120.0,0.0007731625100110091,0.027111575
2004-10-08,4.335034461977176e-29,336.2999184971716,1.7663193948148899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,23.32,19.5,27.14,250.78,2280.0,0.0007338820258545694,0.026336959
2004-10-09,4.902252073988533e-29,334.74031097091387,1.6294379269055208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,21.995,17.0,26.99,321.31,1926.74,0.0006969866186867408,0.025562342
2004-10-10,5.36053729110978e-29,333.1947053198906,1.6292719297380214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,22.22,17.0,27.44,332.23,1920.0,0.0006622527170315235,0.027111575
2004-10-11,5.675583507422484e-29,331.66020495832345,1.4695898687021103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,20.52,15.0,26.04,351.44,1720.0,0.0006294809199781663,0.024787726
2004-10-12,5.813084117008225e-29,330.133913300434,1.3550197818581362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,19.215,12.87,25.56,388.13,1470.21,0.000598493310733849,0.024787726
2004-10-13,5.738732513948575e-29,328.612933760444,1.4194918578864384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.23,15.01,25.45,338.37,1720.99,0.0005691311188319577,0.03718159
2004-10-14,5.4182220923251e-29,327.09436975257495,1.2471979121741958,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,11.232,18.115,12.0,24.23,333.17,1400.0,0.0005412526808018489,0.028660808
2004-10-15,4.8172462462193814e-29,325.5753246910485,1.138563391929708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.67,8.84,24.5,429.95,1143.31,0.0005147316564495981,0.027886191
2004-10-16,3.9014983697129927e-29,324.0529019900863,1.4220521583030319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.5,11.5,29.5,436.48,1340.47,0.000489455464078165,0.026336959
2004-10-17,2.642354455597407e-29,322.52044900090186,1.555261599574861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,22.275,14.59,29.96,399.01,1651.44,0.00046526610094027685,0.026336959
2004-10-18,1.4945449673076115e-29,320.7255312953594,1.9753138481659536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,26.6,22.5,30.7,243.73,2720.0,0.0004384495856285084,0.027111575
2004-10-19,7.988829653097634e-30,318.72392012263026,1.9937577819949541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,26.88,22.23,31.53,269.88,2677.15,0.00041036378196005526,0.027886191
2004-10-20,4.6333434399170494e-30,316.75368668841566,1.9491411880141032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,26.74,22.35,31.13,259.29,2695.42,0.0003844758673363254,0.025562342
2004-10-21,2.4715759292664308e-30,314.8270357142895,1.9073530592839716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,26.46,22.16,30.76,257.0,2664.81,0.0003607407089961063,0.026336959
2004-10-22,1.4453226993152194e-30,312.81510605132496,1.910515830321168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,26.605,22.58,30.63,243.12,2732.48,0.0003375175050087672,0.026336959
2004-10-23,8.761524444253344e-31,351.7157076855504,1.827008656950306,1.1920928955078125e-07,1.1920929e-07,81.12,81.12,10.944,23.88,18.35,29.41,242.05,2108.73,0.0012219537718594548,11.541785
2004-10-24,5.3130508859366335e-31,390.83334391312655,1.9203905905521177,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.944,22.905,19.5,26.31,222.61,2280.0,0.004455851215465356,1.084463
2004-10-25,3.2208273142932065e-31,394.8870854860385,2.077043620326494,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,10.944,24.1,20.0,28.2,193.97,2320.0,0.00509515742632623,1.0070014
2004-10-26,1.9489429916441234e-31,397.6629502595512,2.107114716349852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,24.23,19.5,28.96,286.32,2279.87,0.005585080429364513,0.8520781
2004-10-27,1.1760477407581523e-31,395.0065338228799,2.1438290574341825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,24.81,21.0,28.62,238.79,2480.0,0.0051153261935188085,0.8520781
2004-10-28,7.095544042816404e-32,400.66700562017974,2.234109816252977,1.1920928955078125e-07,1.1920929e-07,14.58,14.58,10.848002,25.29,21.98,28.6,157.13,2637.53,0.006168490902702151,0.8520781
2004-10-29,4.267187058887248e-32,404.59932459979035,2.267469440473903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,25.38,21.5,29.26,243.43,2560.0,0.007025249796234586,0.7436318
2004-10-30,2.568781748761566e-32,402.3412412559694,2.179157431180728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.844084,24.78,20.5,29.06,268.83,2400.0,0.006519694242268038,0.704901
2004-10-31,1.5537215120426424e-32,400.54739589477396,2.125066208292143,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.752,24.565,20.5,28.63,260.68,2399.87,0.006144136909726248,0.6739163
2004-11-01,9.410545619492579e-33,421.339913793072,1.9032292252922725,1.1920928955078125e-07,1.1920929e-07,42.59,42.59,10.752,21.75,16.0,27.5,255.23,1800.0,0.012221355881518493,2.8660808
2004-11-02,5.703002718643748e-33,445.2765697059893,1.4306749015944764,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,10.752,15.99,11.31,20.67,234.37,1345.11,0.026973636837320496,1.7816179
2004-11-03,3.4511590840810364e-33,447.30187643658036,1.0187194234192807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.575,7.5,13.65,234.18,1040.25,0.02884234074857723,1.5492328
2004-11-04,2.0576059426805447e-33,446.39666916283164,1.007364702622418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.43,3.5,17.36,396.82,800.0,0.027991639312147636,1.3943096
2004-11-05,1.1775408273125638e-33,445.27321101192257,1.1757619868473923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.935,3.92,21.95,418.48,805.26,0.02697064064749448,1.2393863
2004-11-06,5.742635375654138e-34,444.0003162065696,1.3111012826681137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.75,5.5,24.0,412.53,920.0,0.025858761537239466,1.1619247
2004-11-07,3.02071476390716e-34,442.61500203679,1.4060552209722643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.1,6.5,25.7,407.52,960.0,0.024700708832958607,1.0070014
2004-11-08,1.6868427281996352e-34,441.12442687770607,1.5125932593785871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.37,8.59,26.15,390.3,1127.27,0.023512519514941134,1.0070014
2004-11-09,9.235216340796997e-35,439.56991371564715,1.545108058255395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.785,11.02,24.55,347.95,1321.98,0.022334206757765113,0.92953974
2004-11-10,5.299880388376368e-35,437.9547595543926,1.577952350552179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.2,12.28,24.12,318.97,1422.0,0.02117243769176993,0.8520781
2004-11-11,2.84584954318721e-35,436.4028657321281,1.4437553433987291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.925,11.0,22.85,321.34,1320.0,0.02011313878138691,0.7746164
2004-11-12,1.4605257255978712e-35,436.2686136282581,0.9732211084779497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.535,5.07,16.0,317.21,885.47,0.020024029976522962,0.75137794
2004-11-13,-1.8565632264327745e-38,440.6028031525659,0.8567496187971165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.385,6.96,9.81,102.79,996.46,0.02311035925918618,0.7436318
2004-11-14,-1.22140669433476e-35,449.79256289704153,0.944894174088294,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,10.464,9.59,8.88,10.3,48.06,1150.2,0.03131887102335706,0.92953974
2004-11-15,-1.8075483380411649e-35,464.0905994469008,1.169070821684476,1.1920928955078125e-07,1.1920929e-07,22.36,22.36,10.464,12.47,9.83,15.11,138.12,1226.76,0.050255026368486735,1.4717712
2004-11-16,-1.4097443215569605e-35,483.3989568719471,1.6240067431797893,1.1920928955078125e-07,1.1920929e-07,23.21,23.21,10.368,17.335,14.17,20.5,159.09,1613.64,0.09517434641465947,4.8800836
2004-11-17,-8.547463686680458e-36,537.4339925049763,1.842070778669567,1.1920928955078125e-07,1.1920929e-07,86.82,86.82,10.368,17.67,13.63,21.71,192.76,1568.7,0.5684150747682929,45.547447
2004-11-18,-5.182066975653122e-36,584.1447304307319,1.8608328236976455,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,10.368,16.45,11.33,21.57,228.3,1346.11,2.6644458481108027,6.351855
2004-11-19,-3.1397164715839866e-36,583.916925909632,1.8940240409152862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.75,11.24,22.26,314.37,1339.44,2.644446414604153,4.802622
2004-11-20,-1.8874161972935743e-36,578.6665097200166,1.8854787679424017,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,10.368,16.825,13.49,20.16,216.49,1557.04,2.222895831126912,12.626248
2004-11-21,-1.137966808935937e-36,584.1827914755543,1.9508353781430923,1.1920928955078125e-07,1.1920929e-07,21.4,21.4,10.272,17.39,16.5,18.28,52.62,1880.06,2.667802022166463,6.11947
2004-11-22,-6.89312203890883e-37,618.9152811177294,2.0452738993466175,1.1920928955078125e-07,1.1920929e-07,57.87,57.87,10.272,17.215,16.01,18.42,66.98,1801.99,8.41477208591146,61.039776
2004-11-23,-4.175320297641046e-37,646.8784919571879,2.0784120559692383,1.1920928955078125e-07,1.1920929e-07,36.37,36.37,10.272,17.24,14.0,20.48,161.87,1600.0,30.241574818184738,12.548786
2004-11-24,-2.528699082253958e-37,634.7294346417808,1.7545453310012817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.445,7.0,21.89,359.89,1000.0,18.09251750277769,6.8940864
2004-11-25,-1.5310937447259081e-37,621.3295309462121,1.2306776629223155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.96,2.42,15.5,351.84,720.0,9.114231091805584,5.499777
2004-11-26,-9.227601770659838e-38,612.1556212786843,1.4732125295018892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.035,4.98,19.09,352.05,878.56,6.728965489563295,4.802622
2004-11-27,-5.028176981717895e-38,604.6743226357063,1.7009634109336433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.71,8.5,20.92,324.7,1120.0,5.2539847241383,4.1054673
2004-11-28,-2.345870568842072e-38,598.3836276516442,1.4212671410343054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.975,4.0,19.95,359.78,800.0,4.267080563652013,3.6406972
2004-11-29,-1.3101227602229068e-38,593.3384201860828,1.7825411666300854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.79,8.5,23.08,337.92,1120.0,3.6112931932459182,3.2533891
2004-11-30,-7.716513320710714e-39,592.4940458496565,1.4415301428681249,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.1760025,12.36,2.5,22.22,278.4,720.0,3.511837147119793,3.718159
2004-12-01,-4.5917883771773356e-39,591.74045765506,0.8967868126956937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.0,-2.0,12.0,342.93,520.0,3.425389930770494,3.0210042
2004-12-02,-2.7292723030371948e-39,587.4198854563396,1.0544413872709513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.58,0.5,14.66,338.0,639.89,2.96927486881012,2.7111576
2004-12-03,-1.6222449352348244e-39,583.5162370035694,1.1788263337889597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.415,2.87,15.96,319.43,749.54,2.6096326439989563,2.401311
2004-12-04,-1.265726807177102e-40,579.835632982847,1.183799386763718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.58,4.66,14.5,268.03,853.05,2.310532620542106,2.2463877
2004-12-05,3.503264325440677e-39,576.3267765131397,1.521940821931469,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,13.835,9.88,17.79,224.86,1230.36,2.0573670073736494,2.168926
2004-12-06,8.616855858000956e-39,572.983799563843,1.684070441654598,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,15.585,12.0,19.17,208.67,1400.0,1.8420189322387472,2.0914645
2004-12-07,1.447139434099214e-38,569.8028584430219,1.5426658382780738,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.08,14.24,7.5,20.98,312.46,1040.0,1.658073773795616,1.8590795
2004-12-08,2.032407219844323e-38,566.780109458742,1.3659589315976446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.36,5.5,19.22,330.63,920.0,1.5003267154853497,1.7041562
2004-12-09,2.543208185438324e-38,563.9117089190685,1.4713582237149616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.64,6.79,20.49,326.99,983.11,1.364535558501015,1.5492328
2004-12-10,2.9052615732841177e-38,561.1938131320667,1.5762359650130426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.84,7.02,22.66,339.06,1001.24,1.2472275195470437,1.3943096
2004-12-11,3.0442866257846037e-38,558.6225784058021,1.351344584044428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.42,4.5,20.34,343.45,840.0,1.1455475341460892,1.2393863
2004-12-12,2.886002585342685e-38,556.19416104834,1.50674706483014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.25,5.0,23.5,352.54,880.0,1.057138616675311,1.2393863
2004-12-13,2.3561286943612586e-38,553.9047173677457,1.5345009328054982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.615,7.0,22.23,327.24,1000.0,0.9800470899887512,1.084463
2004-12-14,-7.267179938881981e-07,551.7298652198087,0.8712320639492493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.765,-0.3,11.83,301.96,600.0,0.9120274573252821,1.0070014
2004-12-15,-5.737775545363192e-06,549.5586019011336,0.6847950082428172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.225,-5.9,10.35,346.08,400.0,0.8488294368202159,1.0070014
2004-12-16,-1.4051914073483645e-05,547.3980816849081,0.872686098878491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.91,-0.71,12.53,309.16,582.94,0.7902914115445353,1.0070014
2004-12-17,-2.3939935840093955e-05,545.2758953495022,1.0233531308092252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.415,3.08,13.75,265.75,766.02,0.7367238179547121,0.92953974
2004-12-18,-3.367264310703851e-05,543.2196336732858,1.0119627545420022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.3,0.12,16.48,334.49,609.94,0.6882862350219301,0.8520781
2004-12-19,-4.15208381361617e-05,541.2568874346285,1.0949607428486394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.585,1.58,17.59,328.52,686.7,0.6450252118669447,0.7746164
2004-12-20,-4.575532318930797e-05,539.4152474119003,1.1438372389993536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.325,2.5,18.15,321.26,720.0,0.60690935972774,0.7358856
2004-12-21,-4.464690052832164e-05,537.7223043834707,1.4117057727109157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.74,6.0,21.48,309.04,920.0,0.5738611530730118,0.71264714
2004-12-22,-3.646637241504718e-05,536.2056491277099,1.2584145114302971,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.08,11.935,2.52,21.35,252.01,721.99,0.5457854721839448,0.6351855
2004-12-23,-1.9484541111328923e-05,534.8928724229875,0.5594434739593734,1.1920928955078125e-07,2.503395e-06,0.2999975,0.3,10.08,-0.325,-5.33,4.68,238.49,413.64,0.5225953924752192,0.5577238
2004-12-24,7.911868611006756e-06,533.8010890375783,0.5380824677632731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.855,-4.43,2.72,181.56,440.0,0.5040614379153248,0.5267392
2004-12-25,4.109722603632181e-05,532.7204557472908,0.5401854599294457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.77,-6.04,4.5,253.19,396.69,0.4863641200245203,0.518993
2004-12-26,6.74390633870722e-05,531.5494824061807,0.7591198686758558,3.373090176128149e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,4.25,-5.0,13.5,344.79,439.98,0.4678880590170873,0.49575454
2004-12-27,7.395243946825622e-05,530.27494040986,0.9058982952234036,3.698989214176326e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,6.965,-3.0,16.93,349.94,480.0,0.4485746846410631,0.47251603
2004-12-28,5.03451332687689e-05,528.871986081616,1.0174610480577342,2.517890321536023e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,8.8,-0.72,18.32,341.51,582.46,0.42823590433212305,0.46476987
2004-12-29,1.8930901146332566e-05,527.226988738489,1.457468423743418,9.466346520709137e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,14.58,8.5,20.66,259.16,1120.0,0.4055596578497813,0.44927755
2004-12-30,-6.4670030095672905e-06,525.3660537163017,1.639900074851584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.58,12.0,21.16,207.94,1400.0,0.38135087271033813,0.4415314
2004-12-31,-1.8541206707724516e-05,523.354400713769,1.5377366626233264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.58,10.25,20.91,233.55,1260.0,0.3568041244903081,0.42603904
2005-01-01,-1.3363904504835038e-05,521.5769767657514,1.9756961027330135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,19.835,16.01,23.66,202.13,1801.99,0.3364336247231106,0.41054672
2005-01-02,-7.708251012995869e-06,522.5883876868243,1.976045751678977,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,10.08,19.805,16.99,22.62,115.24,1920.13,0.3478780661696904,0.42603904
2005-01-03,-4.5665117594056655e-06,526.4330078758175,2.1644517338262133,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,10.08,21.24,19.51,22.97,72.5,2280.99,0.3950483081786324,0.44927755
2005-01-04,-2.632394977654895e-06,527.994378816352,2.199371329628191,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.08,21.465,19.01,23.92,127.49,2201.99,0.4159846893688891,0.44927755
2005-01-05,-1.139658581991976e-06,527.5748701212948,1.9063599111494876,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,10.172081,18.88,14.35,23.41,184.86,1628.21,0.4102528708500255,0.4415314
2005-01-06,1.015732506987226e-06,526.8817979345228,1.0105376137477495,5.078688327749274e-07,1.1920929e-07,4.6,4.6,10.1760025,8.605,1.01,16.2,259.19,640.99,0.4009558127780049,0.42603904
2005-01-07,3.3115724512398076e-06,525.9502044515732,0.7839586718378629,1.6558136419001507e-06,1.1920929e-07,0.08,0.08,10.1760025,4.75,1.0,8.5,225.7,640.0,0.3887902265784778,0.41829288
2005-01-08,5.163706936343676e-06,524.7460207754991,1.0493064167496602,2.5819201278451344e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.255,2.49,16.02,330.89,719.47,0.3736102194822538,0.40280056
2005-01-09,5.9879816478767385e-06,523.2351780093535,1.2682685912656164,2.9940804637488807e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.3,6.1,18.5,315.47,806.8,0.3553999652339333,0.3873082
2005-01-10,5.200242271416892e-06,521.3836072561894,1.7212410889688328,2.600188742007635e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.355,13.58,21.13,212.54,1478.52,0.3342888441444295,0.37956205
2005-01-11,1.953930841437158e-06,519.361470830645,1.9473314068891703,9.769749653329115e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,19.5,15.5,23.5,221.24,1572.34,0.3126629518367335,0.3718159
2005-01-12,-3.897756204984232e-06,517.61954542684,1.9753183023955285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,19.8,15.91,23.69,216.31,1628.05,0.2951588738081254,0.35632357
2005-01-13,-1.0901180823270809e-05,516.130853824249,1.2853898593330373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268081,12.59,5.0,20.18,355.5,627.98,0.2809782169653354,0.31759274
2005-01-14,-1.755374683656875e-05,514.8465404035717,0.8331275354352052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.85,-1.42,13.12,357.28,437.52,0.2692930199773051,0.30210042
2005-01-15,-2.2352858068024246e-05,513.7177495455071,0.8467531393780519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.13,-1.03,13.29,356.96,442.13,0.25942476277345833,0.30210042
2005-01-16,-2.379591834078349e-05,512.6956256307548,0.7714112083185196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.75,-1.88,11.38,346.8,437.06,0.250801365676547,0.30210042
2005-01-17,-2.0380331477992656e-05,511.731313040014,0.6850392859145571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.005,-4.28,10.29,364.84,360.25,0.24292865915378922,0.29435426
2005-01-18,-9.453409534390965e-06,510.73602409008794,0.8294741374266849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.905,0.5,11.31,311.02,542.95,0.2350621328964516,0.2866081
2005-01-19,1.1558673344433264e-05,509.56156109185633,1.051803225764353,5.779670679539969e-06,1.1920929e-07,1.1920929e-07,0.0,10.36408,9.465,4.46,14.47,293.31,713.75,0.22610646537558377,0.2866081
2005-01-20,3.757959577794492e-05,508.25049394446694,1.3192159144052467,1.8793328453977996e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,13.1,5.77,20.43,361.5,648.87,0.21651158612840612,0.33308506
2005-01-21,6.297768404960807e-05,506.86149299762076,1.419286789762361,3.149875749619695e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,14.33,5.73,22.93,384.13,601.18,0.20679016548693785,0.30210042
2005-01-22,8.21212644428868e-05,505.45322860101885,1.409275768353812,4.1077491975680145e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,14.26,7.05,21.47,361.6,699.07,0.19737944550158493,0.27111575
2005-01-23,8.937866324124514e-05,504.08437110436216,0.8777023367652991,4.4709302982900035e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,6.825,-2.04,15.69,399.24,366.05,0.18864269802240816,0.25562343
2005-01-24,7.911820672814709e-05,502.81359085735164,0.7612247982180944,3.957475258984691e-05,1.1920929e-07,1.1920929e-07,0.0,10.46008,4.57,-1.62,10.76,348.94,438.21,0.18087845127307056,0.25562343
2005-01-25,5.091191044349779e-05,501.61032536303946,1.192557056173645,2.546243527817144e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,11.545,2.5,20.59,401.63,478.93,0.17382147359109898,0.25562343
2005-01-26,3.050298890190383e-05,500.1409494479075,1.5525866160017532,1.5253820531763755e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,15.87,7.05,24.69,396.64,627.05,0.1655761120988532,0.24787727
2005-01-27,1.8238044939696872e-05,505.8166337994042,1.4163712078753123,9.119854035554187e-06,1.1920929e-07,15.31,15.31,10.464,14.18,7.02,21.34,275.36,819.47,0.19976609749754376,0.92953974
2005-01-28,1.1030820200206765e-05,526.478402955408,0.9809779238914103,5.515714297588796e-06,1.1920929e-07,28.23,28.23,10.464,7.725,5.48,9.97,116.03,918.15,0.3956418735333067,0.7358856
2005-01-29,6.679685187867651e-06,539.8283866112614,1.0789407467520125,3.3399541394193063e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,8.67,5.97,11.37,184.03,920.0,0.615259124187331,0.518993
2005-01-30,4.0389189503329914e-06,537.8409620559834,1.0295117804483356,2.0195002573322083e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,8.0,6.0,10.0,140.68,920.06,0.5761176700668296,0.4802622
2005-01-31,2.435465149499936e-06,538.3670955588756,0.8920819033658929,1.2177474034762033e-06,1.1920929e-07,4.0,4.0,10.56,5.79,4.54,7.04,73.35,842.86,0.5862305476620389,0.47251603
