date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-06-15,-7.951847627174758e-15,1390.8281964452983,4.5624119328255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686791,26.265,20.25,32.28,423.76,2368.91,0.07656731862173805,0.39376336
2005-06-16,-3.169435933851421e-14,1387.2316714522128,3.9996953716848753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.97,17.81,30.13,441.17,2048.65,0.06387143624866089,0.34933877
2005-06-17,-6.056827064897119e-14,1383.9570603127343,3.1550403169924888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.9,11.76,28.04,524.69,1362.84,0.05415236268452212,0.31702998
2005-06-18,-9.04707867392888e-14,1380.9175196293968,2.8053805402362415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.95,10.72,25.18,504.91,1292.56,0.04645948662358622,0.3008756
2005-06-19,-1.1729911279021025e-13,1378.026206004736,3.114902955302899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.755,13.86,25.65,436.7,1585.0,0.04015840518615301,0.3008756
2005-06-20,-1.3695045398247867e-13,1375.1962760412862,2.9348899881394064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.78,13.35,24.21,421.53,1538.36,0.03481948529333839,0.2927984
2005-06-21,-1.4532201549683715e-13,1372.3408863415827,2.751621980307919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.73,11.57,23.89,462.85,1365.66,0.03015163454990929,0.2948177
2005-06-22,-1.383110025140289e-13,1369.37319350816,3.1845793348886002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.24,13.16,27.32,486.98,1496.69,0.025962157672385907,0.2847212
2005-06-23,-1.1181462021479701e-13,1366.2063541435534,3.395247466503526,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.688003,21.38,15.2,27.56,449.31,1721.16,0.022131502520439675,0.26856682
2005-06-24,-6.463191055184627e-14,1362.7915244474657,3.437133786486554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.635,14.61,28.66,477.33,1641.2,0.018631674952869052,0.24433522
2005-06-25,-1.2153708915386437e-14,1359.225260569968,3.7841486826721438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.355,16.17,30.54,469.03,1798.71,0.015566021738433803,0.22414222
2005-06-26,3.124850773591505e-14,1355.4984987246535,3.764095032202063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.31,15.37,31.25,495.1,1692.3,0.012899998862856425,0.21000713
2005-06-27,5.2031086122299795e-14,1351.586813900992,3.978073780526893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686791,24.335,17.49,31.18,452.65,1943.93,0.010591398136133053,0.19991063
2005-06-28,3.931405101842792e-14,1347.6388188441833,4.233885604431167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.680875,25.5,18.92,32.08,438.04,2085.36,0.008680045371569202,0.18779483
2005-06-29,2.238211618377223e-14,1346.5691851150189,4.373805684319732,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,14.668719,26.11,20.06,32.16,379.62,2262.8,0.008224416364630383,0.22818081
2005-06-30,1.2952121854895897e-14,1349.9403977172637,4.016253597501254,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,14.6498165,24.57,18.39,30.75,322.44,2123.16,0.009747858220124202,0.33520368
2005-07-01,7.395736893418905e-15,1349.0044193511892,4.194421071482031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.611075,25.4,19.42,31.38,414.82,2220.92,0.00929861659322317,0.2726054
2005-07-02,4.264354960089689e-15,1344.7801858974267,4.303309591013339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.59755,25.93,19.45,32.41,438.62,2095.45,0.007515182062918509,0.20798783
2005-07-03,2.398610231628471e-15,1340.8923608353143,3.6770871099441487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.205,17.31,29.1,418.57,1817.23,0.006177680971779264,0.18375623
2005-07-04,1.3112894503059437e-15,1337.254545150794,3.644132600132286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.095,17.58,28.61,396.67,1870.13,0.005142623922794798,0.16760184
2005-07-05,7.695127110594495e-16,1333.1866806073676,3.809001304718678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.925,18.73,29.12,368.91,2006.9,0.0041891820134522095,0.16558254
2005-07-06,4.449886030343264e-16,1331.1299807019511,4.044929819555569,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,14.592,25.015,18.81,31.22,378.1,2009.24,0.003776617689661536,0.21000713
2005-07-07,2.687966460735787e-16,1329.5008883252533,3.7148255463004087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590795,23.535,17.72,29.35,412.32,1866.45,0.0034788699496280575,0.24029662
2005-07-08,1.623668963892827e-16,1357.2370564268394,3.2644888651493122,1.1920928955078125e-07,1.1920929e-07,57.13,57.13,14.55383,20.975,17.4,24.55,213.75,1995.32,0.014081566347505525,3.6953177
2005-07-09,9.799997626216388e-17,1379.3815942297117,3.436030356965838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.51508,21.625,15.86,27.39,417.73,1799.71,0.04299809660127082,2.2414222
2005-07-10,5.915379341750159e-17,1375.788207502406,3.70111668429523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.985,16.05,29.92,462.66,1764.04,0.03587411359908891,1.1308076
2005-07-11,-9.220895617472188e-19,1372.2296487927445,3.8881262204921594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.895,17.13,30.66,448.38,1917.18,0.029983035417940528,0.77541095
2005-07-12,-1.2067839413552775e-16,1369.1324605436237,4.232972189791413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.44,19.92,30.96,381.7,2309.77,0.025649006515812877,0.6219442
2005-07-13,-2.7540068050635253e-16,1366.4974932438124,4.284752416846958,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.488883,25.7,20.3,31.1,374.13,2388.66,0.022458701795529543,0.5452108
2005-07-14,-4.40028104181729e-16,1364.3231760163912,4.120238840895827,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,14.436889,25.095,20.12,30.07,265.56,2352.79,0.0201272068420182,0.98945665
2005-07-15,-5.894998206691643e-16,1362.6079379844402,3.844017519876688,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,14.4,23.935,20.76,27.11,183.59,2446.01,0.018460044380762066,0.97330225
2005-07-16,-6.987549854761662e-16,1361.3502082710395,4.219906245336664,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,14.4,25.605,21.57,29.64,293.18,2573.68,0.017325985694005914,1.0298426
2005-07-17,-7.427327541102417e-16,1360.5484159992689,4.453372645170544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.58,21.4,31.76,369.28,2548.86,0.016639671622254004,0.8057004
2005-07-18,-6.96372282078898e-16,1360.2009902922086,4.433925323817605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.380722,26.53,21.39,31.67,370.22,2549.76,0.01635079035747822,1.0116689
2005-07-19,-5.346127248896434e-16,1360.3063602729392,4.558977493512615,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,14.304781,27.125,22.29,31.96,264.31,2692.21,0.01643787061221232,0.8965689
2005-07-20,-3.193813018539481e-16,1363.3002912074696,4.371361167111211,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,14.303997,26.33,21.03,31.63,284.81,2498.77,0.019115693197559198,1.2721585
2005-07-21,-1.8735761316648485e-16,1364.4313226202457,4.176598892743861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.5,19.36,31.64,425.17,2248.63,0.02023723171003223,0.8279127
2005-07-22,-1.1271862271107427e-16,1371.2236080940213,4.3591315153596515,1.1920928955078125e-07,1.1920929e-07,18.39,18.39,14.284728,26.2,20.13,32.27,314.01,2347.21,0.028500396271186466,0.94503206
2005-07-23,-6.787869492213629e-17,1374.8391027151215,4.226155200582922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,25.695,20.12,31.27,399.27,2351.28,0.03419817627602567,0.8440671
2005-07-24,-4.084746114087372e-17,1370.9003648362336,3.59509416410695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,22.89,15.44,30.34,484.51,1761.54,0.02803976119017614,0.6401179
2005-07-25,-2.4206472666635104e-17,1366.92798777496,3.985564589941943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,24.755,19.48,30.03,389.94,2261.89,0.02295140254797691,0.5472301
2005-07-26,-1.1544171956230773e-17,1361.4358069322789,4.543676372059965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.131072,27.27,19.75,34.79,467.49,2288.43,0.017400908212708285,0.48261252
2005-07-27,-3.364472958325409e-18,1356.5159685530684,4.8127935228386605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,28.405,21.57,35.24,436.33,2579.7,0.013578899779552733,0.43011075
2005-07-28,-1.1538902249706919e-18,1354.5486874713722,4.596386894544107,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,14.111995,27.595,20.11,35.08,351.5,2355.68,0.012296909399281119,0.43616864
2005-07-29,-5.734334913923376e-19,1353.6983195156463,3.399366647537106,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,14.073822,22.3,19.17,25.43,195.9,2227.75,0.011780923402563336,0.43213004
2005-07-30,-2.0174376323633437e-19,1352.2324368587228,3.4159310031361834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.475,19.61,25.34,243.82,2278.49,0.010941769566776274,0.45636162
2005-07-31,-8.942867762708207e-20,1349.3137834744439,3.5908260358596884,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,14.016003,23.385,19.42,27.35,313.94,2258.68,0.009444763350883017,0.42809144
2005-08-01,-2.996477065153823e-20,1345.8756151343348,3.4206350287167626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.996722,22.605,17.38,27.83,397.26,2004.79,0.007941840121567005,0.39578265
2005-08-02,1.9050327455597803e-20,1342.2197765545648,3.7368368833482593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,24.3,17.58,31.02,461.22,2008.87,0.006605198348774378,0.36347386
2005-08-03,4.318411933755759e-20,1338.3359439963795,4.080481553287916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.915,19.11,32.72,454.85,2196.08,0.0054307428585045996,0.3291458
2005-08-04,3.2376977911728954e-20,1334.2234570945393,4.158672079100766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9007225,26.335,19.19,33.48,461.03,2207.72,0.004413943922196531,0.296837
2005-08-05,1.895941505556346e-20,1329.9846404463246,4.288493335520757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.045,19.56,34.53,465.6,2249.87,0.0035647470204771574,0.2746247
2005-08-06,1.1379213870503629e-20,1324.5110215094483,4.195679663375602,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.823995,26.725,19.5,33.95,455.51,2239.58,0.0027051899564076113,0.3008756
2005-08-07,6.865464296280161e-21,1333.6311655394836,3.829715693246135,1.1920928955078125e-07,1.1920929e-07,25.5,25.5,13.785825,25.02,18.81,31.23,318.19,2176.45,0.004284104895647623,1.1590778
2005-08-08,4.152603983160745e-21,1342.701857036623,3.7730718059198547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,24.71,19.82,29.6,360.83,2307.1,0.006767679574487278,0.5048248
2005-08-09,2.510232989931945e-21,1341.4213226774536,3.6374648860369647,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,13.728003,24.08,19.74,28.42,251.19,2297.35,0.006344621948030476,0.42607215
2005-08-10,1.4962075533407201e-21,1341.8060977947582,3.4452776878081415,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,13.651086,23.22,19.99,26.45,212.38,2330.52,0.00646888485171183,0.38770548
2005-08-11,8.675759998631768e-22,1339.7888923707503,3.7544148352560125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,24.785,19.02,30.55,410.93,2207.03,0.0058434299824141125,0.34126157
2005-08-12,4.7520148394745125e-22,1335.7999597820217,4.185440750257583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,26.78,20.16,33.4,433.74,2354.67,0.004779036232352426,0.296837
2005-08-13,1.720637137848901e-22,1331.4971552504326,4.293259325032376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,27.425,21.09,33.76,415.64,2506.79,0.003847169976181427,0.26452821
2005-08-14,1.629630503953887e-23,1327.2501602935079,4.271295958286637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,27.39,20.55,34.23,430.35,2424.97,0.0031057338457745596,0.24231592
2005-08-15,4.8877143648772115e-24,1324.639248242373,4.172847655677968,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,13.516723,27.03,20.64,33.42,381.53,2431.85,0.002722732429701602,0.37558967
2005-08-16,2.5626217519268294e-24,1327.3623659826646,4.001276440541995,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,13.440002,26.34,20.43,32.25,294.86,2407.22,0.0031233502815954215,0.72088987
2005-08-17,1.4346907921629627e-24,1334.9782445209635,3.479227930789538,1.1920928955078125e-07,1.1920929e-07,14.72,14.72,13.440002,23.755,17.93,29.58,300.04,2068.22,0.004585122677573733,0.73300564
2005-08-18,8.35505942226947e-25,1336.146532824602,3.161218786722105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.19,15.86,28.52,426.22,1800.71,0.004863261891431943,0.48665112
2005-08-19,4.961715742361664e-25,1336.508581375529,3.2505214695750237,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,13.344,22.67,18.01,27.33,255.08,2071.2,0.004952834183914928,0.39780197
2005-08-20,2.8879642593786843e-25,1336.8706669182664,3.3383055268710176,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,13.336884,23.14,19.53,26.75,268.39,2289.21,0.0050440656382239836,0.36953178
2005-08-21,1.6879495419915446e-25,1333.8573892915556,3.950181042067296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.28,20.78,31.78,372.08,2471.8,0.0043332394557875804,0.32308787
2005-08-22,9.067450832274288e-26,1330.1678453296174,3.5686489120509624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,24.52,16.69,32.35,462.32,1898.41,0.003597820724187102,0.2806826
2005-08-23,5.014963531284744e-26,1326.5660863998773,3.1890495230225504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.72,15.71,29.73,445.17,1782.5,0.0030004623322321686,0.23827732
2005-08-24,1.326938851116957e-26,1322.4978100778744,2.9005503844557827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.13,15.73,26.53,381.36,1779.78,0.0024441262116965427,0.21202642
2005-08-25,-1.724718195812659e-26,1318.797129663534,2.7462792796006203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.113822,20.29,13.62,26.96,438.99,1557.72,0.002028180741146805,0.19991063
2005-08-26,-3.211288540581785e-26,1316.5479010968866,2.693014696957926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,20.06,13.59,26.53,426.46,1561.51,0.0018107793057453331,0.18779483
2005-08-27,-2.408370321506727e-26,1316.7065330285095,2.640162624028772,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,13.055994,19.72,15.09,24.35,258.12,1724.83,0.001825317278112184,0.19385274
2005-08-28,-1.2292039388571943e-26,1317.790316389875,2.6052430474637234,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,12.959997,19.605,16.92,22.29,162.34,1933.55,0.0019278136086087715,0.24433522
2005-08-29,-4.9283754914787924e-27,1317.342333000976,3.296551914678836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.68,18.32,29.04,365.97,2103.91,0.0018847666395121322,0.2726054
2005-08-30,-2.5975143797475184e-27,1314.9613703235248,3.3507869580489027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.13,19.62,28.64,316.73,2279.91,0.0016716004189077616,0.24231592
2005-08-31,-1.5076604340079531e-27,1317.3813095587614,3.5300884353792843,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,12.864,25.02,21.86,28.18,172.55,2617.27,0.0018884734288886168,0.5250178
2005-09-01,-8.95035376948078e-28,1319.3126666451385,3.0594355923118903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.862795,22.48,16.04,28.92,416.96,1824.66,0.002081579604222392,0.5855968
2005-09-02,-5.210481527795685e-28,1316.2804230029128,2.97379115826369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,22.155,15.44,28.87,428.0,1748.47,0.0017865277679802232,0.33924228
2005-09-03,-3.048232272508306e-28,1313.3467806101166,2.8802643957342076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.64,13.15,30.13,474.93,1513.17,0.0015409379143775173,0.26856682
2005-09-04,-1.7251552682835143e-28,1310.5591625565357,2.685347297372035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.6,13.31,27.89,445.78,1526.92,0.0013389283653505181,0.23423871
2005-09-05,1.3741392653830478e-29,1307.9159059858903,2.561894540794302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.83,12.93,26.73,433.24,1485.01,0.0011718984248790846,0.20798783
2005-09-06,4.039634585588736e-28,1305.3373068081892,2.477054227619859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,19.42,12.64,26.2,426.33,1455.15,0.0010290538641676708,0.18779483
2005-09-07,9.213720965298773e-28,1302.8061267608261,2.2762680402034947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,18.025,10.34,25.71,456.95,1267.46,0.0009057834186364838,0.17567904
2005-09-08,1.4875656795455902e-27,1300.3057446812472,2.316981691266164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.568872,18.365,10.37,26.36,460.2,1269.47,0.0007985182892051383,0.16962114
2005-09-09,2.0241425805847602e-27,1297.8195394068985,2.5361023892008836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.05,11.52,28.58,459.14,1360.18,0.0007044590197936754,0.16154394
2005-09-10,2.452701172626135e-27,1295.330889775226,2.6918979056753005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.105,13.46,28.75,431.36,1548.06,0.0006214026309433172,0.15548605
2005-09-11,2.694839828648464e-27,1292.823174623676,2.566988298016226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,20.455,12.78,28.13,427.71,1464.68,0.0005476121182620068,0.15346675
2005-09-12,2.672156921630496e-27,1290.2797727896948,2.402595744224645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,19.36,11.33,27.39,441.15,1346.54,0.0004817167456071545,0.14538954
2005-09-13,2.306250824550975e-27,1287.6840631107282,2.5148318524102007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,20.305,11.46,29.15,451.58,1356.93,0.0004226348348738972,0.13529305
2005-09-14,1.2137150580371462e-27,1285.026430816943,2.749289927432135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,21.875,13.35,30.4,435.59,1533.74,0.00036964360621433287,0.13125445
2005-09-15,-5.92974357666229e-27,1282.4236632478878,3.022436758645274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,23.7,18.38,29.02,317.89,2119.92,0.0003241919527817002,0.12519656
2005-09-16,-1.9877888144335837e-26,1279.9181643679556,3.1592325785366904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,24.515,18.25,30.78,351.73,2100.0,0.00028572662580642104,0.12721585
2005-09-17,-3.910070130037444e-26,1277.504067544389,3.066961223717909,1.1920928955078125e-07,1.1920929e-07,17.37,17.37,12.192003,24.025,17.35,30.7,275.0,1990.34,0.0002529881679078029,0.2827019
2005-09-18,-6.206816570016908e-26,1275.1755061444308,2.85594987336264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.945,16.07,29.82,373.13,1822.89,0.00022496879788544755,0.21606502
2005-09-19,-8.725026399911067e-26,1272.9266135353234,2.605179702987817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.38,14.08,28.68,388.6,1610.55,0.00020085771173274322,0.17365974
2005-09-20,-1.1311697885259022e-25,1270.7515230843096,2.7029088586315546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,22.185,15.32,29.05,366.81,1740.34,0.00017999914575478373,0.14135095
2005-09-21,-1.3813829291599861e-25,1268.6443681586318,2.649095622259006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,21.865,14.5,29.23,383.22,1661.92,0.00016186004346536444,0.12923515
2005-09-22,-1.6078418884472688e-25,1266.599282125533,2.477355734412587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.875,13.88,27.87,370.54,1588.65,0.00014600499094301298,0.12115796
2005-09-23,-1.795246492941659e-25,1264.6103983522555,2.708536590313883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,22.445,14.91,29.98,378.48,1699.71,0.00013207668379824084,0.11711936
2005-09-24,-1.9282965691970671e-25,1262.671850206042,3.0270427936533086,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,11.808,24.565,16.46,32.67,284.91,1882.08,0.00011978062664367943,0.11913866
2005-09-25,-1.9916919437674028e-25,1260.7777710541352,2.1554447712289813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.72,16.23,21.21,158.41,1844.15,0.00010887308795685606,0.17769833
2005-09-26,-1.9701324432065742e-25,1258.9222942637775,2.3952669801891293,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,11.808,20.54,17.53,23.55,173.18,2005.74,9.915157139980559e-05,0.16558254
2005-09-27,-1.848317894068492e-25,1257.099553202212,2.318219167129805,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,11.712003,20.145,14.83,25.46,287.22,1694.21,9.044724178580821e-05,0.16558254
2005-09-28,-1.6109481229070657e-25,1255.3036812366809,1.9275269063749076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.055,8.6,25.51,405.88,1128.18,8.261887630640015e-05,0.16558254
2005-09-29,-1.2427229562762037e-25,1253.5288117344269,1.8839641150025719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.835,9.13,24.54,378.98,1170.78,7.554801114762898e-05,0.14337026
2005-09-30,-7.70407182759155e-26,1251.8242575880286,1.6213374672325511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.385,5.11,23.66,417.45,887.62,6.932759956991399e-05,0.12721585
2005-10-01,-4.1834011288633427e-26,1250.3243872667092,1.4896691769362438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,13.165,5.23,21.1,385.46,896.9,6.427917911333027e-05,0.11711936
2005-10-02,-2.3393123772019193e-26,1248.684851945987,1.8114099824753402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,16.385,7.29,25.48,400.63,1022.96,5.9180260300875865e-05,0.11106146
2005-10-03,-1.307342974095114e-26,1246.7765003218726,2.0041026364499985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.44327,18.21,9.75,26.67,379.03,1220.34,5.3752463350780944e-05,0.11106146
2005-10-04,-7.040770916087482e-27,1244.7872434932835,1.952846980634891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.83,10.02,25.64,360.54,1241.24,4.862377342430764e-05,0.10702286
2005-10-05,-4.1677794810882316e-27,1242.2905241149617,2.082300432365305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.945,12.95,24.94,296.77,1492.31,4.287354019802946e-05,0.105003566
2005-10-06,-2.4617149266402934e-27,1242.0407090110502,2.3306723405140226,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,11.328003,21.015,17.22,24.81,154.83,1955.89,4.233701947522297e-05,0.10904216
2005-10-07,-1.4776214598532619e-27,1258.530086841206,2.4135765931695192,1.1920928955078125e-07,1.1920929e-07,35.25,35.25,11.328003,21.39,18.19,24.59,124.52,2093.78,9.721050935479947e-05,0.533095
2005-10-08,-8.943971326241646e-28,1317.7789748928305,2.385640835797285,1.1920928955078125e-07,1.1920929e-07,82.74,82.74,11.232,20.545,19.12,21.97,66.72,2216.77,0.001926711761311753,15.38706
2005-10-09,-5.412876207341302e-28,1373.9673417763336,2.0427781983199536,1.1920928955078125e-07,1.1920929e-07,27.86,27.86,11.232,17.215,13.18,21.25,168.61,1511.73,0.032727886526042624,10.157075
2005-10-10,-3.2699284184163253e-28,1384.3460891051764,1.897977407034922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.137208,16.01,12.95,19.07,176.34,1484.16,0.05522480671734977,2.9885628
2005-10-11,-1.9594300392132334e-28,1387.939770971025,1.8837788553163692,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,11.135997,15.845,13.14,18.55,121.15,1520.34,0.0661924899066465,2.1000712
2005-10-12,-1.1670063654891897e-28,1391.652166379005,1.8974190451247561,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,11.135997,15.92,13.9,17.94,119.54,1594.28,0.07981456700297665,1.6659219
2005-10-13,-6.917517565337735e-29,1390.833167670245,1.7459428761078957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.705,11.75,17.66,181.73,1379.72,0.07658650846363776,1.2802358
2005-10-14,-3.742266190106987e-29,1389.0922236734923,1.8476758852630302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.655,11.81,19.5,234.86,1385.41,0.07015178646838624,1.0560936
2005-10-15,-2.0546624440410874e-29,1387.125813451111,1.9041440091553865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.32,11.02,21.62,292.75,1321.34,0.06353151190602462,0.88445306
2005-10-16,-5.492485730808248e-30,1385.304040864421,1.9416083111840232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.665,8.65,24.68,366.11,1132.35,0.0579570295910139,0.75117934
2005-10-17,1.1191979418158445e-29,1383.6089690062543,1.4524322261150298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.886186,12.04,6.02,18.06,324.74,938.9,0.053210438391938154,0.64415646
2005-10-18,2.4963310384300953e-29,1381.9534802052844,1.5437394129419126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.095,6.24,19.95,344.01,945.23,0.04895016108724169,0.58155817
