date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1997-07-31,3.1464008633798146e-25,1054.079928179431,2.300475423705906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,15.07,7.03,23.11,461.75,1009.95,0.5928408568636547,0.4579771
1997-08-01,6.053306542539029e-25,1050.9216855077777,2.334460172039422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,15.36,6.9,23.82,468.92,1000.32,0.5540560069434817,0.43616864
1997-08-02,9.571547239039753e-25,1047.742752710282,2.397215501621303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.955,7.73,24.18,460.58,1062.51,0.5175790715048012,0.4216297
1997-08-03,1.350980621176234e-24,1044.5513848513556,2.560655942662661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.1,8.47,25.73,466.6,1120.05,0.48337484975749884,0.4216297
1997-08-04,1.767676671958714e-24,1041.355836995411,2.60606925597346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,17.555,9.69,25.42,443.72,1214.93,0.4513905909103992,0.39982125
1997-08-05,2.18811120213945e-24,1038.1643642068602,2.753345837351344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,18.53,11.12,25.94,422.63,1330.42,0.4215594883851035,0.39255178
1997-08-06,2.593152537606478e-24,1034.9852215501157,2.7494525094800686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.67,11.19,26.15,422.02,1335.14,0.39380384814822705,0.3852823
1997-08-07,2.963669004247832e-24,1031.8266640895897,2.467868891176455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.91,9.07,24.75,432.62,1166.85,0.3680379205794337,0.3562044
1997-08-08,3.2805289279515482e-24,1028.6969468896943,2.3630762987442817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.309144,16.345,9.75,22.94,387.14,1220.85,0.3441703965512529,0.3562044
1997-08-09,3.52460063460566e-24,1025.6043250148418,2.372237147630722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,16.465,7.86,25.07,446.1,1073.22,0.3221065773136482,0.34166545
1997-08-10,3.676752450098203e-24,1022.5570535294445,2.8174874703932526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.213144,19.51,9.52,29.5,462.11,1201.94,0.3017502345558505,0.32712647
1997-08-11,3.717852700317214e-24,1019.5633874979145,2.9054671207578218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,20.09,10.66,29.52,444.53,1293.16,0.2830051819039887,0.31258753
1997-08-12,3.628769711150726e-24,1016.6315819846641,2.552535640366436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.06,10.72,25.4,389.55,1297.63,0.2657765823690803,0.2980486
1997-08-13,3.390371808486774e-24,1013.7698920541055,2.5957736686781536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.39,11.54,25.24,368.76,1366.12,0.24997201815299516,0.2980486
1997-08-14,2.9835273182133942e-24,1010.986572770651,2.4904935885824586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.855,11.13,24.58,363.39,1330.13,0.23550235000851413,0.2980486
1997-08-15,2.3891045662186204e-24,1008.2898791987128,2.40570571939505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.32,11.63,23.01,322.3,1370.7,0.22228239327500504,0.2980486
1997-08-16,1.5503435364657632e-24,1005.6988951572841,2.3532837316421094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.11,8.98,25.24,410.71,1159.53,0.2102802139191237,0.29077908
1997-08-17,-9.550504711535582e-25,1003.661223144812,2.757361998785719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.815,10.98,28.65,418.45,1318.65,0.20129815801562076,0.2835096
1997-08-18,-5.261099781181263e-24,1002.3552184249138,2.4288800386282965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,17.81,11.75,23.87,331.54,1385.5,0.195744092114831,0.29077908
1997-08-19,-1.0566535794100126e-23,1001.7076347071184,2.2520721876286434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,16.56,10.38,22.74,339.63,1270.57,0.19304720123615082,0.2835096
1997-08-20,-1.6070089910392924e-23,1001.645225700954,2.353390126973789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,17.41,11.45,23.37,327.87,1356.16,0.19278926737183255,0.29077908
1997-08-21,-2.0970493530542426e-23,1002.0947451159494,2.2312380016619207,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,13.728005,16.515,13.06,19.97,154.37,1510.54,0.194654839504352,0.36347386
1997-08-22,-2.4466478055031407e-23,1002.982946661633,2.2675320623361612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.885,9.47,24.3,382.5,1197.54,0.1983942496657563,0.34166545
1997-08-23,-2.5756774884342656e-23,1004.2365840475336,2.1856228168238827,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,13.61027,16.28,10.26,22.3,307.99,1260.68,0.20379474887418483,0.30531806
1997-08-24,-2.404011541895891e-23,1005.7824109831796,2.0917544782142095,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,13.536,15.62,11.02,20.22,236.52,1321.77,0.21065678212615832,0.29077908
1997-08-25,-1.851523105936298e-23,1007.5471811780995,2.249144097785765,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,13.439995,16.91,13.22,20.6,164.68,1522.77,0.21877362453620605,0.34166545
1997-08-26,-2.879689604769611e-24,1009.1583705344541,2.1538400242649494,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,13.439995,16.165,13.15,19.18,139.37,1516.02,0.22645689791329016,0.37801284
1997-08-27,2.976497922182185e-23,1010.0508092787968,1.9911008932209293,1.1920928955078125e-07,1.1920929e-07,18.85,18.85,13.343997,14.975,12.24,17.71,131.45,1419.36,0.23082819293416915,0.7342172
1997-08-28,7.246872713559444e-23,1010.2846754570407,2.0763498621494665,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,13.343997,15.66,12.61,18.71,146.82,1458.09,0.23198759097080723,0.79237306
1997-08-29,1.1797811476700465e-22,1009.9351095671376,2.1537722464630855,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,13.248003,16.39,13.19,19.59,153.74,1518.79,0.23025675260712955,0.81418145
1997-08-30,1.5903970274650886e-22,1009.0772521070394,2.166266186658288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,16.5,11.1,21.9,321.94,1327.79,0.22606369597454462,0.639714
1997-08-31,1.8840005170456343e-22,1007.7862435746978,2.139415302118205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.435,9.5,23.37,379.24,1200.16,0.21989695287368835,0.49432448
1997-09-01,1.9880572227162489e-22,1006.1372244680647,2.1479728713059285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.65,10.52,22.78,351.17,1281.39,0.2122641492995596,0.42889917
1997-09-02,1.8300327507814941e-22,1004.2053352850918,2.078888369228183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.14,9.81,22.47,360.3,1224.51,0.20365836333206597,0.39982125
1997-09-03,1.3374144796924685e-22,1002.0657909787348,2.0196994449596977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.82,9.42,22.22,362.65,1193.7,0.1945341334567248,0.37074333
1997-09-04,5.440632103678344e-23,999.9473779984625,1.9326455188036107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.13,8.22,22.04,379.03,1098.65,0.18590282406156106,0.34893492
1997-09-05,-3.15359572623697e-23,997.9586648196816,1.9156811648782126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,15.14,8.75,21.53,361.5,1140.83,0.17814879681418247,0.34166545
1997-09-06,-1.0059005269145514e-22,996.0157051784656,1.7315752594829954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,13.525,6.62,20.43,379.9,977.15,0.1708856100827641,0.33439595
1997-09-07,-1.2926063101371552e-22,994.0345528108879,1.8201487795175337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.49,6.89,22.09,392.6,993.74,0.16378447983186,0.31258753
1997-09-08,-9.662764054252277e-23,991.9016396568865,2.041727248044145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.54,7.42,25.66,414.83,1037.14,0.15646889221715213,0.2980486
1997-09-09,-4.854617071616415e-23,989.1393717348316,2.2925565451132557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,18.525,8.68,28.37,416.64,1136.36,0.14747816304281108,0.2835096
1997-09-10,-1.5441139605835504e-23,986.4703229160887,2.300860497915148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.76,11.18,26.34,374.49,1335.74,0.1392819205702229,0.27624014
1997-09-11,-4.17900681734416e-24,985.053366559265,1.980954990050523,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,12.575997,16.28,12.78,19.78,214.89,1478.52,0.13511740911697,0.2835096
1997-09-12,-2.141895633471662e-24,986.3227106839435,1.7198322089088527,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,12.48,14.065,9.68,18.45,204.28,1214.39,0.1388421577962018,0.2980486
1997-09-13,-7.098912457428733e-25,990.0109659274544,1.5669981810990168,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,12.383997,12.625,7.28,17.97,238.18,1022.45,0.1502578181972374,0.34166545
1997-09-14,-1.807237521298791e-25,995.3347699218666,1.7079501728000894,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,12.383997,13.93,9.88,17.98,190.96,1230.58,0.16841083735976092,0.37074333
1997-09-15,-1.070586394275101e-25,1011.3443719722403,1.5765341758825477,1.1920928955078125e-07,1.1920929e-07,24.58,24.58,12.288,12.505,9.16,15.85,166.07,1173.19,0.23731447458884514,1.1921943
1997-09-16,-6.395938289473402e-26,1037.7876762604012,1.5417614503176835,1.1920928955078125e-07,1.1920929e-07,25.53,25.53,12.288,11.735,9.3,14.17,127.74,1184.43,0.418171223985145,2.755132
1997-09-17,-3.789746017838572e-26,1088.5938666900508,1.683172704819738,1.1920928955078125e-07,1.1920929e-07,73.82,73.82,12.192,12.5,10.38,14.62,113.02,1270.55,1.2418171525801647,15.99285
1997-09-18,-2.2611219419870993e-26,1136.1567198865826,1.8361703202998174,1.1920928955078125e-07,1.1920929e-07,30.34,30.34,12.095997,13.34,9.47,17.21,193.56,1197.37,3.440210219073493,9.377625
1997-09-19,-1.3526510913432642e-26,1145.3866681600296,1.785141436983563,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,12.095997,12.755,6.61,18.9,321.72,970.54,4.1923826350593005,5.4593773
1997-09-20,-8.0285965293483e-27,1140.6086668835376,1.897712519855203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.94,6.55,21.33,369.82,964.61,3.7844793016193896,3.7801282
1997-09-21,-4.7844857948953794e-27,1135.0474840965765,2.063674808091674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.39,6.98,23.8,380.08,998.6,3.3594222363507655,2.9150605
1997-09-22,-2.8275974927242933e-27,1129.7402587908439,2.1950724362348724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,16.62,6.25,26.99,391.48,951.03,2.998374562183618,2.3698497
1997-09-23,-1.361267298990503e-27,1124.6397979262047,2.1557261426675467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,16.395,8.12,24.67,363.72,1092.45,2.6880102740316762,1.9554894
1997-09-24,-3.6162572751238737e-28,1119.743913956496,2.4478660186575287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.73,9.67,27.79,363.52,1213.87,2.4203566078491536,1.6865188
1997-09-25,-5.315703425370095e-29,1115.5024505385984,2.327224767027206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.08,11.05,25.11,322.28,1324.23,2.2101235694148826,1.5193207
1997-09-26,-3.160850721124521e-29,1125.9896772444438,1.816644402948464,1.1920928955078125e-07,1.1920929e-07,24.95,24.95,11.712003,13.835,10.33,17.34,148.46,1266.63,2.7668796782544858,2.740593
1997-09-27,-1.8932716165079364e-29,1145.3601378691424,1.6596254338328058,1.1920928955078125e-07,1.1920929e-07,22.37,22.37,11.616006,12.235,9.15,15.32,132.59,1171.97,4.190000494433362,4.906897
1997-09-28,-1.130379431429122e-29,1152.7911986588522,1.8018911269159692,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,11.616006,13.455,10.45,16.46,130.05,1276.11,4.913071232525577,3.4820797
1997-09-29,-6.668299080302667e-30,1148.6998387663887,1.9000887650165836,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,11.520002,14.51,10.35,18.67,218.54,1268.27,4.500770101224376,2.8569045
1997-09-30,-3.9678149641577874e-30,1144.4722419968816,1.939144161742343,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,11.424,15.04,11.4,18.68,173.44,1351.76,4.11105269525974,2.711515
1997-10-01,-2.2884813211618264e-30,1148.9128633562611,1.765599410729906,1.1920928955078125e-07,1.1920929e-07,16.53,16.53,11.424,13.45,11.9,15.0,71.94,1392.24,4.521357232079122,4.383495
1997-10-02,-1.3402045282330713e-30,1162.8735566349467,1.6121959623906221,1.1920928955078125e-07,1.1920929e-07,25.42,25.42,11.328006,11.93,9.21,14.65,119.82,1177.0,6.097613011051674,6.1427083
1997-10-03,-7.1700272197333344e-31,1179.9209916583786,1.7475236204882851,1.1920928955078125e-07,1.1920929e-07,27.03,27.03,11.328006,12.99,10.22,15.76,121.09,1257.47,8.785573257184522,7.778341
1997-10-04,-4.099603831509791e-31,1194.4485672592155,1.7002367973898238,1.1920928955078125e-07,1.1920929e-07,25.68,25.68,11.232003,12.49,9.61,15.37,128.31,1209.4,12.059762506711719,17.737524
1997-10-05,-2.439859245412442e-31,1202.2314329775354,1.4951573610305786,1.1920928955078125e-07,1.1920929e-07,22.45,22.45,11.136,10.58,6.62,14.54,170.25,975.17,19.863233546416176,15.702071
1997-10-06,-1.4586026596139922e-31,1195.1430935950455,1.3689829500892945,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,11.136,9.195,3.99,14.4,257.19,812.08,12.774714722579427,9.59571
1997-10-07,-8.742927615543939e-32,1183.7192127291887,1.2831032339795272,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,11.04,8.46,3.74,13.18,252.72,792.55,9.530352323331991,6.7824225
1997-10-08,-5.229498704006021e-32,1182.4595084556713,1.2414279713703213,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,11.04,7.965,4.96,10.97,140.09,871.39,9.276595082002935,6.993237
1997-10-09,-3.03305071758761e-32,1189.7838845868778,1.289207769005568,1.1920928955078125e-07,1.1920929e-07,25.03,25.03,10.943997,8.59,7.43,9.75,62.6,1037.3,10.852629758943026,13.884702
1997-10-10,-1.7313728258092542e-32,1203.323391837302,1.280457615852356,1.1920928955078125e-07,1.1920929e-07,39.08,39.08,10.943997,8.425,6.73,10.12,87.23,984.45,20.955192406182867,20.8634
1997-10-11,-1.0404836071139761e-32,1204.9315604731198,1.2289009094238281,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,10.848002,7.925,4.14,11.71,173.41,819.28,22.563361042000587,14.393565
1997-10-12,-6.262541309563384e-33,1194.3403464278178,1.2788185710646376,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,10.752003,8.68,5.1,12.26,169.61,883.73,11.968943088630573,10.613437
1997-10-13,-3.7188670885870024e-33,1186.9701267514738,1.3662483867911714,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,10.752003,9.81,6.87,12.75,139.56,994.54,10.217758503520498,8.359899
1997-10-14,-2.008040744220552e-33,1180.0392976982346,1.4506870978059696,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.656003,10.99,7.54,14.44,161.98,1043.15,8.807868663170504,6.8769255
1997-10-15,-1.1164921329063347e-33,1172.0483610028994,1.5448597068228007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.1,7.48,16.72,248.83,1040.03,7.4220303881855525,5.7283483
1997-10-16,-5.321851996421292e-34,1165.0868742032726,1.7828953595282548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.66,7.39,21.93,291.11,1031.93,6.393706304466392,4.8996277
1997-10-17,-1.0154543014290364e-34,1159.4129797922963,1.6348073677660089,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,10.560002,13.33,7.85,18.81,240.01,1069.08,5.661903541673016,4.3326087
1997-10-18,6.893996935173177e-35,1153.80637125054,1.1608327471978561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,8.135,3.64,12.63,232.36,789.09,5.021093178868478,3.8455536
1997-10-19,3.7405352723380595e-35,1147.5663114255333,1.1214217101560036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.389733,7.795,2.92,12.67,243.28,754.65,4.392789886772833,3.4675407
1997-10-20,8.398942326554004e-36,1141.5555394307828,1.0349508312123639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.675,-0.1,13.45,282.03,606.89,3.8620321701865694,3.1404142
1997-10-21,-9.220925955694382e-36,1136.7524184927154,1.078502031188701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.515,-0.0,15.03,285.49,611.7,3.4843950912356525,2.9005215
1997-10-22,-9.454695084395361e-36,1134.016631568599,1.1145733100996362,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,10.272003,8.06,1.7,14.42,224.43,692.76,3.286044841425514,2.711515
1997-10-23,-3.869569089224424e-36,1131.8146585509087,1.1203072295241727,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,10.1760025,8.315,3.78,12.85,172.11,801.58,3.1346294603251006,2.6460898
1997-10-24,7.794540997482148e-37,1129.2383451508715,0.9953357776993546,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.1760025,6.53,1.22,11.84,249.59,664.51,2.9663067047736704,2.4498138
1997-10-25,3.2023080707872155e-36,1126.1167745510716,1.0423293857652949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.425,1.58,13.27,256.84,687.22,2.774423751556009,2.268077
1997-10-26,2.4903559742837223e-36,1122.4738318138463,1.074585596536891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.945,2.69,13.2,239.4,744.54,2.5661300352685217,2.1517653
1997-10-27,1.4819434052390097e-36,1121.3125927775889,1.0546817869925966,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,9.984003,7.82,5.09,10.55,113.44,887.45,2.5030782692603233,2.100879
1997-10-28,8.953828618884299e-37,1123.3260004615997,1.1305904682884194,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.984003,8.87,5.91,11.83,119.19,920.27,2.613408399124429,2.1226873
1997-10-29,5.410975679046554e-37,1149.397667747459,1.2480332668275502,1.1920928955078125e-07,1.1920929e-07,55.3,55.3,9.888002,10.21,7.9,12.52,95.33,1071.99,4.568561419515718,10.976911
1997-10-30,3.2731678312099823e-37,1201.2722780036784,1.3919278383255005,1.1920928955078125e-07,1.1920929e-07,60.05,60.05,9.888002,11.33,8.88,13.78,99.44,1151.21,18.904078572559136,37.94667
1997-10-31,1.9793756593201997e-37,1211.6812606424844,1.287496566772461,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,9.792,10.25,7.19,13.31,118.22,1022.47,29.313061211365174,23.625801
1997-11-01,1.160219671851596e-37,1201.6439548922124,1.2525171041488647,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,9.786861,9.825,6.03,13.62,136.34,930.8,19.275755461093148,13.448533
1997-11-02,6.862303507991568e-38,1190.2119717528253,1.192418730894339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.255,3.28,15.23,228.68,779.1,10.952617803329082,9.886489
1997-11-03,3.8882008732495254e-38,1181.6053255286186,1.2423370740281179,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,9.690861,10.02,5.91,14.13,153.39,919.52,9.108382007268093,7.996425
1997-11-04,2.265569749779985e-38,1178.8665795110612,1.1552158542223796,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,9.6,9.065,4.66,13.47,142.95,858.88,8.58934006470637,6.709728
1997-11-05,1.34621535751639e-38,1174.0231777712404,1.375917198710815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.89,8.26,15.52,161.48,1101.05,7.742773034416092,5.5538807
1997-11-06,8.052448543123375e-39,1171.5087368972913,1.3326631978829877,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,9.503994,11.575,8.55,14.6,105.55,1125.11,7.336721550068844,5.0304785
1997-11-07,4.81999001704195e-39,1171.7872875140708,1.1632901737698165,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,9.503994,9.425,7.29,11.56,79.96,1026.12,7.380634287880064,4.463459
1997-11-08,2.882255849260762e-39,1166.0438662962124,1.0432265048128222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,7.965,3.07,12.86,192.76,771.55,6.526143042622172,3.9982126
1997-11-09,1.649003279663222e-39,1158.9300001180254,1.0622814537004268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,8.34,1.12,15.56,218.47,665.93,5.603621560280251,3.685625
1997-11-10,8.604513393004186e-40,1152.6374889199894,1.0306548882621118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.115,1.29,14.94,212.3,673.72,4.896919189442866,3.4166543
1997-11-11,4.8608475373641585e-40,1147.0330482983707,0.9398171002474657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.77,-0.29,13.83,211.54,600.07,4.342890928649246,3.1694922
1997-11-12,2.143680228071999e-40,1141.9583330821463,0.9379173594718409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216386,6.965,0.42,13.51,200.91,627.18,3.8955026195044145,2.951408
1997-11-13,5.448977120859772e-41,1137.3096682953824,0.9463165989119305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.165,1.34,12.99,187.72,675.86,3.526241685761846,2.7987487
1997-11-14,2.330066085906428e-41,1132.9536388836916,0.9546060704925358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.181916,7.415,2.5,12.33,167.93,729.34,3.2120577491274775,2.6533592
1997-11-15,1.3028114218546442e-41,1128.8820242206448,0.8862324822389319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,6.435,-0.48,13.35,197.48,590.13,2.9437493218903388,2.4643528
1997-11-16,7.640367695021394e-42,1125.9720835974026,0.8475467029729665,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,9.12,5.795,0.3,11.29,171.29,621.15,2.7658369955026254,2.3262327
1997-11-17,4.5662516650621057e-42,1132.836840134149,0.9712055851293084,1.1920928955078125e-07,1.1920929e-07,20.09,20.09,9.024,7.95,5.32,10.58,74.5,903.68,3.2040305102926823,3.0531805
1997-11-18,2.728492839870389e-42,1140.775470240811,0.9726460576064663,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,9.024,7.865,3.92,11.81,105.43,809.31,3.798027296095527,3.4602711
1997-11-19,1.6326972459340807e-42,1145.9199873308096,0.9783949430240092,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,8.989917,7.945,4.71,11.18,90.25,861.74,4.240557374041246,4.5870404
1997-11-20,9.654608202852892e-43,1166.1621422893998,0.9917029809494552,1.1920928955078125e-07,1.1920929e-07,37.55,37.55,8.928,7.99,5.81,10.17,64.85,924.46,6.542700414983374,11.26769
1997-11-21,5.62795703992465e-43,1184.7679241013232,0.8261362011608722,1.1920928955078125e-07,1.1920929e-07,19.39,19.39,8.928,4.96,0.83,9.09,111.52,650.16,9.746893546326406,11.921943
1997-11-22,3.224137564959962e-43,1185.0004420680505,0.856849589137089,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,8.853727,5.635,2.05,9.22,100.17,708.71,9.79556706605846,9.159541
1997-11-23,1.8658315958374783e-43,1183.5396451246463,0.988596587389663,1.1920928955078125e-07,1.1920929e-07,20.08,20.08,8.832,7.88,5.47,10.29,70.41,898.95,9.493760020269137,12.285417
1997-11-24,1.0435017826240047e-43,1188.562574131495,0.972410945660013,1.1920928955078125e-07,1.1920929e-07,18.86,18.86,8.832,7.56,4.25,10.87,92.71,832.06,10.572357724760549,17.155966
1997-11-25,6.030369472365547e-44,1190.748593828421,0.8499861504714001,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,8.757728,5.605,1.74,9.47,104.81,695.33,11.079258451287792,14.030091
1997-11-26,3.2114571171135117e-44,1184.463947202038,0.8464685658136475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,5.66,1.68,9.64,139.12,690.85,9.68362594830874,10.904216
1997-11-27,1.8745867680977574e-44,1177.1884833133818,0.885824415282886,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,8.736003,6.445,1.18,11.71,149.25,658.47,8.286033804643337,8.723372
1997-11-28,1.0799701725365015e-44,1181.4161666860925,0.9418696293772393,1.1920928955078125e-07,1.1920929e-07,20.02,20.02,8.701917,7.39,5.48,9.3,54.22,899.85,9.071545699391658,10.976911
1997-11-29,6.394320968748583e-45,1189.670923202385,0.975266737368554,1.1920928955078125e-07,1.1920929e-07,18.22,18.22,8.64,7.93,6.02,9.84,54.26,936.6,10.826397995651885,11.9946375
1997-11-30,3.6922749582082174e-45,1194.7906756433304,0.8792867557528189,1.1920928955078125e-07,1.1920929e-07,16.71,16.71,8.64,6.28,3.65,8.91,72.48,795.28,12.419060382282908,13.666617
1997-12-01,2.176842042888712e-45,1192.424548313258,0.8110826770706238,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,8.64,5.08,1.43,8.73,94.39,679.88,11.484282399018094,11.703858
1997-12-02,1.2585443700034522e-45,1182.8740610947632,0.7657242575485248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.565728,4.465,-0.79,9.72,154.45,577.76,9.359348531534758,9.59571
1997-12-03,7.395316824173023e-46,1173.6066491129004,0.7881056870551372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,5.055,0.9,9.21,133.49,642.62,7.673988145674135,7.778341
1997-12-04,4.318163817676893e-46,1165.7631260792596,0.7854373625343706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,5.105,0.63,9.58,139.55,637.58,6.487009988123245,6.4480267
1997-12-05,2.504488243822901e-46,1158.9654368211761,0.7436199859794711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,4.37,-1.2,9.94,154.29,563.24,5.607877298007798,5.4739165
1997-12-06,0.000792119722869596,1152.9721345064045,0.7266069576435408,0.0003937630061492426,1.1920929e-07,1.1920929e-07,0.0,8.538861,4.11,-1.57,9.79,153.67,547.18,4.93215251472821,4.7905855
