date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-11-28,-8.205586682456788e-20,483.28686613265563,0.9385715217403292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.465,2.84,28.09,380.62,747.3,0.11055893320461073,0.1870629
2005-11-29,-4.92150208461885e-20,482.5058513668111,0.5034003779540545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.253714,5.68,-3.84,15.2,356.15,455.83,0.10967978264638795,0.18463351
2005-11-30,-2.0928976276594212e-20,481.90119312544545,0.5508970281255469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.213278,7.135,-2.73,17.0,355.49,500.66,0.10900395223790083,0.17734535
2005-12-01,1.034928135876603e-20,481.2797508570267,0.6469132848992099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1824,9.695,0.21,19.18,345.49,619.62,0.1083137013276471,0.17248657
2005-12-02,3.609957250383321e-20,480.58740657856293,0.6114036571123546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.845,0.1,17.59,332.32,615.85,0.10754984399406423,0.17005718
2005-12-03,4.779095785843367e-20,479.7701283685323,0.7433654768771671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.955,2.69,21.22,336.48,743.99,0.1066550779551995,0.17005718
2005-12-04,3.744425108232522e-10,478.78019719758777,0.9803932593684314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,16.495,5.8,27.19,346.87,923.21,0.10558125255145369,0.1651984
2005-12-05,1.785255090457337e-08,477.8824033194727,0.5889031083714007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.35,0.34,16.36,312.8,624.06,0.10461672469253515,0.1651984
2005-12-06,5.4032786729635434e-08,477.19480642361094,0.4312397543790997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,3.635,-3.99,11.26,308.41,453.55,0.1038839806434266,0.1651984
2005-12-07,9.863963644298407e-08,476.6547340331965,0.47057194906630356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.96,-2.54,12.46,303.21,507.46,0.10331204791202812,0.1651984
2005-12-08,1.4139758650159408e-07,476.19951367142346,0.3556590620808041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157714,0.855,-6.18,7.89,292.05,386.26,0.10283241913660343,0.16033962
2005-12-09,1.7203112336243993e-07,475.76647286148585,0.2922269511913493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.128944,-1.915,-6.81,2.98,221.09,365.99,0.10237822590839547,0.16276902
2005-12-10,1.8026473348249653e-07,475.29293912657766,0.4066536197500923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105859,2.925,-4.36,10.21,295.08,445.73,0.1018838577554676,0.16276902
2005-12-11,1.5582290331873826e-07,474.716239989893,0.6422045779409586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095789,9.93,-0.75,20.61,348.91,580.21,0.10128500803417033,0.15791024
2005-12-12,8.088528706867307e-08,474.01578870547416,0.5910845193021818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08052,8.68,0.81,16.55,297.15,642.29,0.10056238487334691,0.15791024
2005-12-13,-7.335354496670885e-08,473.3637117886098,0.6983658937890543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.325,2.73,19.92,307.4,738.28,0.09989430187672262,0.15791024
2005-12-14,-2.717497475529706e-07,472.7663372725071,0.7181453623534544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.79,6.35,17.23,218.07,948.38,0.0992861602520941,0.15791024
2005-12-15,-4.7159174683306583e-07,472.19978954524026,0.5183588133585887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.715,-2.28,15.71,318.01,518.47,0.09871282202658821,0.15791024
2005-12-16,-6.301679689499481e-07,471.6401929948836,0.5050209828752511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.335,-1.07,13.74,283.83,566.59,0.09814976848803321,0.15791024
2005-12-17,-7.047668400465709e-07,471.06367200951127,0.446492313022167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.49,2.32,6.66,99.88,726.5,0.09757304456793964,0.15791024
2005-12-18,-6.526767862658872e-07,470.44635097719765,0.47727804278401775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.515,2.78,8.25,123.51,744.49,0.09695926274511849,0.15791024
2005-12-19,-3.994341911212121e-07,469.76773993491827,0.627284922616807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.75,6.0,13.5,161.54,928.68,0.09628899638528457,0.15791024
2005-12-20,5.167168406957484e-07,469.06387462793987,0.5679838825727123,2.5835908783860784e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.225,4.36,12.09,169.46,837.89,0.09559868120330982,0.15305147
2005-12-21,2.037244241665893e-06,468.3497892022567,0.5349944075889475,1.0186324967431967e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.325,-0.81,15.46,308.33,575.15,0.09490339979397303,0.15305147
2005-12-22,3.904860009628735e-06,467.62375619132746,0.5123295416948084,1.9524681246435997e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.685,-1.82,15.19,318.59,536.65,0.0942016695457759,0.15305147
2005-12-23,5.862276142423792e-06,466.88404812861086,0.5747165355792563,2.9312239869157963e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.48,-0.66,17.62,329.85,585.03,0.09349205796478079,0.15305147
2005-12-24,7.652204637890574e-06,466.12893754756556,0.7406377455751963,3.826248709534766e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.51,3.03,21.99,331.14,763.14,0.0927731838063751,0.15062207
2005-12-25,9.017357493868604e-06,465.3566969816503,0.605535462893998,4.508882028774595e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.345,-0.9,19.59,346.77,575.04,0.09204371841031453,0.1457633
2005-12-26,9.700446708197383e-06,464.56559896432384,0.6717105998681222,4.850458600764354e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.005,-0.84,22.85,361.05,574.85,0.09130238722261651,0.14819269
2005-12-27,9.444184278716442e-06,463.75391602904483,0.8215830713136961,4.7223151208997805e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.27,2.5,26.04,354.08,721.08,0.0905479714872706,0.14819269
2005-12-28,7.991282203265292e-06,462.91992070927193,0.8115853855209595,3.995800753110691e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.1,1.52,26.68,362.23,679.64,0.08977931009006479,0.1457633
2005-12-29,3.394208669782243e-06,462.0641857702006,0.7543446870232959,1.697133136522354e-06,1.1920929e-07,1.1920929e-07,0.0,10.08052,12.945,1.02,24.87,357.87,656.44,0.0889973941370893,0.1457633
2005-12-30,-2.3170250242611758e-05,461.21253451805865,0.7300994147188501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086394,12.44,1.85,23.03,343.59,698.25,0.0882259709702634,0.1457633
2005-12-31,-7.269186319786616e-05,460.37124282648415,0.651113557317137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105859,10.615,-0.17,21.4,348.96,602.44,0.08747049682500023,0.1457633
2006-01-01,-0.00013984886960435216,459.5385309992381,0.7506236662395277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117278,12.895,0.63,25.16,353.67,618.17,0.08672909798284592,0.1457633
2006-01-02,-0.000219319508870441,458.71261934008146,0.8854923471461277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1422415,15.575,3.58,27.57,347.79,758.27,0.08599996108414303,0.1457633
2006-01-03,-0.0003057820204045039,457.89172815277516,0.8001320303050076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171269,13.9,2.14,25.66,348.36,688.62,0.08528133061550008,0.14090452
2006-01-04,-0.0003939146436149121,457.07407774108015,0.8769664862340312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,15.42,2.96,27.88,354.89,718.35,0.08457150676186842,0.14333391
2006-01-05,-0.00047839561791003683,456.25788840875737,0.6723074504062102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.155,2.15,20.16,308.77,706.14,0.08386884360393654,0.14090452
2006-01-06,-0.0005539031826982492,455.4413804595678,0.5558430556343785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.2,-1.41,17.81,325.38,549.05,0.08317174764258578,0.14333391
2006-01-07,-0.0006151155773879206,454.6227741972724,0.5830300811225397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.97,-1.47,19.41,339.83,547.26,0.0824786766330072,0.14333391
2006-01-08,-0.0006567110413874223,453.80028992563206,0.7035673844734569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.965,0.52,23.41,352.29,613.74,0.0817881387117589,0.14333391
2006-01-09,-0.0006733678141051252,452.9721479484078,0.8333258054021745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176522,14.73,3.02,26.44,354.31,684.44,0.08109869180056438,0.14090452
2006-01-10,-0.0006597641349494009,452.1365685693605,0.7511622195990734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.191794,13.05,0.75,25.35,368.04,471.32,0.08040894327102752,0.13847513
2006-01-11,-0.0006105782433286208,451.2917720922512,0.5153161654146806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.238244,7.08,-2.56,16.72,335.17,423.74,0.0797175498546774,0.13847513
2006-01-12,-0.0005204883786511554,450.43597882084083,0.662849076146188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.985,0.06,21.91,355.28,471.7,0.07902321778287157,0.14333391
2006-01-13,-0.00038417278032537637,449.5674090588903,0.828968273740003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.615,5.55,23.68,318.24,726.55,0.07832470314108571,0.13847513
2006-01-14,-0.00018117981656805897,448.69524959313424,0.4944405206839013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.485,-4.19,17.16,358.89,335.82,0.07762951429106046,0.13847513
2006-01-15,8.655606838801845e-05,447.8479456183807,0.5406101059491263,4.3296764075276845e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,7.885,-2.69,18.46,359.97,301.16,0.07696004702683445,0.13847513
2006-01-16,0.00034765447763164883,447.0351570592133,0.7732845472064611,0.0001741293976010344,1.1920929e-07,1.1920929e-07,0.0,10.272514,13.575,8.51,18.64,205.42,937.46,0.07632327695224471,0.13847513
2006-01-17,0.0005287875583775067,446.2657048409087,0.6861730890434513,0.0002650928182646354,1.1920929e-07,1.1920929e-07,0.0,10.309275,11.625,2.25,21.0,338.21,433.42,0.07572531373720139,0.13847513
2006-01-18,0.000556627457840267,445.5484098887436,0.48696175750691106,0.0002790883122372526,1.1920929e-07,1.1920929e-07,0.0,10.363267,6.225,-2.85,15.3,336.64,327.28,0.07517210339943554,0.13847513
2006-01-19,0.00036636428729912166,444.89064592543315,0.6331875459724525,0.00018351770025175354,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.31,-0.75,21.37,373.1,318.33,0.07466835903926956,0.13847513
2006-01-20,3.1043651636542815e-05,444.27783386871704,0.7576448115972474,1.5524235089019387e-05,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.195,5.69,20.7,294.52,610.51,0.07420207881269322,0.13847513
2006-01-21,-0.0003363255361726609,443.69153755462366,0.7888557140671443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.87,5.42,22.32,321.42,550.76,0.07375869980802,0.13847513
2006-01-22,-0.0006365642076122988,443.1159855441451,0.5862305262264179,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.383795,9.14,5.31,12.97,166.01,853.74,0.07332602307556789,0.13847513
2006-01-23,-0.0007704932941661806,442.53540639827327,0.5088753593760384,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.445714,6.88,3.43,10.33,152.39,758.5,0.0728921385824017,0.13847513
2006-01-24,-0.0006389337273181149,441.9340286780003,0.542739172389822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.865,-0.72,16.45,337.24,296.86,0.07244541747641574,0.13847513
2006-01-25,-0.00035479346988127376,441.28242943943263,0.634067815291081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.315,0.76,19.87,362.2,235.26,0.07196448005071228,0.13847513
2006-01-26,-0.0001520514551113484,440.55423321758724,0.6925339717677433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.74,4.64,18.84,298.28,367.76,0.0714307841382928,0.13847513
2006-01-27,-6.365551168320786e-05,439.77750531661883,0.7864410123992315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.479786,13.79,9.11,18.47,206.66,713.38,0.07086588098571349,0.13847513
2006-01-28,-3.851659256780795e-05,447.0170172806278,0.8863947745067654,1.1920928955078125e-07,1.1920929e-07,16.03,16.03,10.5552635,15.36,11.99,18.73,110.15,1250.83,0.07630912581400143,0.15062207
2006-01-29,-2.330442946243388e-05,454.2526914739646,0.6941737430753913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.145,1.13,21.16,375.43,352.8,0.08216724557267799,0.14819269
2006-01-30,-1.4089699318780408e-05,453.42390239909065,0.8015691581464883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.48,2.04,24.92,400.63,331.47,0.0814740639851021,0.1457633
2006-01-31,-8.275476017385355e-06,452.6164888573734,0.6327592319691109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.74,0.5,18.98,365.86,356.76,0.0808043843961906,0.1457633
2006-02-01,-3.415157092978288e-06,451.8408534918448,0.6888899959953039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.622239,11.015,0.61,21.42,392.56,321.54,0.08016624636866017,0.15062207
2006-02-02,8.474113522540991e-10,451.0219412581357,0.7827105466559893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.035,4.95,21.12,340.15,501.56,0.0794979715861394,0.15062207
2006-02-03,9.980400721440154e-07,450.1146795256834,0.887439075811446,4.990225262819717e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.11,4.75,25.47,396.39,400.79,0.07876410184104896,0.14090452
2006-02-04,1.7637843907386164e-08,449.1967500503598,0.5982319406327268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.84,-0.75,18.43,387.68,310.04,0.07802849740264133,0.13847513
2006-02-05,-1.6500781404104556e-06,448.36084916295,0.6596824148955442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.718236,10.31,-0.31,20.93,409.11,281.29,0.0773646067738359,0.13847513
2006-02-06,-3.6333684715360205e-06,447.5916254076837,0.7964814502058444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.295,1.17,25.42,431.2,267.95,0.0767586644051795,0.13604574
2006-02-07,-5.560493740195819e-06,446.8737273287907,0.5318735572315098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.965,-3.6,17.53,414.76,230.94,0.07619743515870027,0.14090452
2006-02-08,-7.059714537116365e-06,446.19180347050076,0.5798505594029549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.32,-2.21,18.85,416.8,245.78,0.07566813004522689,0.1457633
2006-02-09,-7.759291453024166e-06,445.53050237704366,0.6529410177076093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.829708,10.085,-0.18,20.35,414.27,278.07,0.07515834414679982,0.13847513
2006-02-10,-7.2874850786457334e-06,444.87447259264906,0.6979433614635503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.135,1.97,20.3,392.99,339.91,0.07465601540976306,0.13847513
2006-02-11,-5.2895586316708295e-06,444.20846196415573,0.5878963625405692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,8.465,1.8,15.13,322.8,439.86,0.07414947849568995,0.14090452
2006-02-12,-4.2039351457958e-06,443.5361105304242,0.36826992157589755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848511,1.44,-7.78,10.66,405.93,197.11,0.07364160504430269,0.13361636
2006-02-13,-5.519057929031499e-06,442.8642798831891,0.49788244673817567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,5.825,-6.0,17.65,454.38,172.09,0.07313759953187982,0.12875758
2006-02-14,-8.59423682145619e-06,442.18924768745023,0.5633832584190288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.74,-3.33,18.81,445.02,206.87,0.07263466631471904,0.1263282
2006-02-15,-1.2788781663148146e-05,441.5072916082075,0.8106355739502333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.515,2.66,24.37,437.74,299.02,0.07213008620040129,0.1263282
2006-02-16,-1.7462002294185624e-05,440.8146893104607,1.1675893097141525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.992936,19.52,11.48,27.56,367.14,620.43,0.07162121654365486,0.1263282
2006-02-17,-2.19732085546469e-05,440.1077184592098,0.9538114967214321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,16.085,4.16,28.01,457.68,310.55,0.07110549233098215,0.1263282
2006-02-18,-2.568171028461023e-05,439.38265671945464,0.4070873379057425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,2.795,-0.68,6.27,190.49,548.67,0.07058042820262143,0.1263282
2006-02-19,-2.7946817324153893e-05,438.635781756195,0.30844253543372263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,-1.215,-2.88,0.45,104.53,495.78,0.07004362135882995,0.1263282
2006-02-20,-2.8127839513356148e-05,437.8633712344308,0.3779418217924879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,1.625,-3.61,6.86,288.94,363.23,0.06949275529500387,0.12875758
2006-02-21,-2.558408669229526e-05,437.0617028191619,0.5515566768441402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.325,2.35,12.3,273.96,524.87,0.06892560430684468,0.13361636
2006-02-22,-1.9674868701049488e-05,436.2270541753881,0.7415158414887655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.995,6.58,17.41,291.87,623.39,0.06834003870276222,0.13361636
2006-02-23,5.473770221435527e-06,435.3613733220032,0.9272250853667563,2.7369600161188375e-06,1.1920929e-07,1.1920929e-07,0.0,11.213689,15.54,7.99,23.09,380.44,489.13,0.06773795685514467,0.13118698
2006-02-24,8.056150156867187e-05,434.47483925668394,0.9184328115379916,4.0296976172295885e-05,1.1920929e-07,1.1920929e-07,0.0,11.231975,15.39,8.17,22.61,372.86,510.07,0.06712686878788973,0.1263282
2006-02-25,0.00019483052260690784,433.56472619385727,0.8415370375922467,9.751015860478377e-05,1.1920929e-07,8.19,8.19,11.231975,13.995,11.38,16.61,112.02,1333.11,0.06650526198200477,0.13118698
2006-02-26,0.00033575841809291935,432.6277051250631,0.9183933923178937,0.00016816104306999208,1.1920929e-07,1.1920929e-07,0.0,11.238367,15.45,7.43,23.47,403.84,525.99,0.06587129045373857,0.13361636
2006-02-27,0.0004908227727834824,431.6604470418415,0.7882384915527832,0.0002460136526683642,1.1920929e-07,1.1920929e-07,0.0,11.3279915,12.87,6.05,19.69,361.31,560.76,0.06522319955870413,0.1263282
2006-02-28,0.0006475011714353731,430.6596229357324,0.8832730237364433,0.00032479872647320495,1.1920929e-07,1.1920929e-07,0.0,11.3279915,14.755,7.65,21.86,375.79,584.14,0.06455932984588202,0.1263282
2006-03-01,0.0007932711988053671,429.62190379827587,1.1145827531302657,0.0003982087891400311,1.1920929e-07,1.1920929e-07,0.0,11.3279915,18.66,9.72,27.6,437.02,545.44,0.06387812130546769,0.1263282
2006-03-02,0.0009156104396502409,428.5439606210118,1.2055146078224037,0.0004599010613761905,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.89,9.96,29.82,463.02,507.99,0.063178117948958,0.1263282
2006-03-03,0.0010019964787267698,427.4224643954803,1.2628710347612553,0.0005035082107218424,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.73,11.29,30.17,453.31,554.89,0.06245797265657021,0.1263282
2006-03-04,0.00103990690079173,426.25408611322126,1.0897098434638248,0.0005226569419385866,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.27,12.6,23.94,320.97,892.89,0.061716452223717265,0.1263282
2006-03-05,0.001016819290601898,425.0354967657747,1.036600299294467,0.0005109944267048295,1.1920929e-07,1.1920929e-07,0.0,11.52,17.34,13.86,20.82,208.06,1310.22,0.06095244253492578,0.1263282
2006-03-06,0.0009202112329140493,423.76336734468066,1.171405881603261,0.00046222257330153903,1.1920929e-07,1.1920929e-07,0.0,11.52,19.45,12.51,26.39,391.11,717.89,0.06016495379037049,0.1263282
2006-03-07,0.0007375603124849601,422.4343688414791,1.2267137715540994,0.000370140138113671,1.1920929e-07,1.1920929e-07,0.0,11.52,20.29,13.86,26.72,374.01,814.5,0.059353125707214134,0.123898804
2006-03-08,0.0004530652877886795,421.07033226768414,1.3552149464723584,0.00022704581340402634,1.1920929e-07,1.1920929e-07,0.0,11.611256,21.925,16.96,26.89,305.07,1184.3,0.05853128432507959,0.1263282
2006-03-09,6.409157897851092e-05,419.868411213014,1.1087284702651439,3.205605881514382e-05,1.1920929e-07,1.29,1.29,11.615994,18.535,11.26,25.81,399.95,652.86,0.05781655524023146,0.13118698
2006-03-10,-0.0003328776405288138,418.7853402762288,0.8829128358647256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,14.795,4.63,24.96,514.35,339.17,0.057179979808893215,0.121469416
2006-03-11,-0.0006264306836288673,417.7143815936446,1.10026364780161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.641861,18.455,6.28,30.63,540.38,350.35,0.056557415371947806,0.123898804
2006-03-12,-0.0007051558632172216,416.54879730157734,1.3023854866902347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.275,11.98,30.57,492.19,546.17,0.055887544345926625,0.1263282
2006-03-13,-0.00047506266147829575,415.2163437235397,1.3053904125744384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.37,12.84,29.9,472.32,592.09,0.055131485752048494,0.121469416
2006-03-14,-8.536289721880941e-05,413.99781447989704,0.7794311008851124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.825,3.13,22.52,513.84,308.62,0.05444902713435073,0.11904003
2006-03-15,0.00031498566364433517,412.91592126177187,0.8286634085220607,0.00015774087153784213,1.1920929e-07,1.1920929e-07,0.0,11.807995,13.725,4.56,22.89,505.55,341.66,0.05385017735945725,0.11904003
2006-03-16,0.0006148618530764073,411.8906280402951,0.9666591957597209,0.0003083760613065184,1.1920929e-07,1.1920929e-07,0.0,11.807995,16.29,10.58,22.0,378.33,692.63,0.053288736517413886,0.11904003
2006-03-17,0.0007031445030426759,410.84189878659777,1.2842178705042147,0.00035280827690918983,1.1920929e-07,1.1920929e-07,0.0,11.807995,21.13,15.27,26.99,387.0,859.44,0.052720517644368275,0.11904003
2006-03-18,0.0004978415991141433,409.690444964302,1.0527408785972043,0.00024954041392185103,1.1920929e-07,1.1920929e-07,0.0,11.903992,17.665,15.45,19.88,162.14,1599.93,0.052103616680933634,0.11904003
2006-03-19,0.00029733114396756385,408.46433921422346,1.240087543112209,0.00014888658634388998,1.1920929e-07,1.1920929e-07,0.0,11.903992,20.49,16.69,24.29,280.65,1272.1,0.05145465405557819,0.1263282
2006-03-20,0.00017998252562360155,417.29475878483555,0.9789880686705882,9.007224706376391e-05,1.1920929e-07,19.66,19.66,11.903992,16.15,10.62,21.68,293.35,854.43,0.05631533466496258,0.16276902
2006-03-21,0.0001089650251188721,426.14965393850815,0.8624504558339886,5.4512195998246925e-05,1.1920929e-07,1.1920929e-07,0.0,11.999989,13.6,4.19,23.01,532.32,437.3,0.06165060368625741,0.13361636
2006-03-22,6.595980434845604e-05,425.2181784741537,0.7503572011983768,3.29907789133079e-05,1.1920929e-07,1.1920929e-07,0.0,11.999989,11.4,3.33,19.47,498.58,458.14,0.061066371562359834,0.13118698
2006-03-23,2.3259165155807882e-05,424.3886558683528,0.6576218193178315,1.1630935049807206e-05,1.1920929e-07,0.09,0.09,11.999989,9.35,3.5,15.2,405.8,571.89,0.06055074772361705,0.13604574
2006-03-24,-2.640252565098889e-05,423.57165324512204,0.465021446462994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,3.96,-2.94,10.86,462.94,351.92,0.0600471620581559,0.13361636
2006-03-25,-6.953983089377738e-05,422.8101484482308,0.5670605441427865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,6.99,-3.05,17.03,556.71,203.69,0.05958155607585337,0.1263282
2006-03-26,-9.266731339440053e-05,422.14711932144854,0.7296858877734999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,10.945,1.7,20.19,537.83,275.76,0.0591791021271343,0.1263282
2006-03-27,-8.229953597470152e-05,421.62554370854485,0.9162863994295367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.5,8.32,20.68,417.88,569.75,0.058864420735286666,0.12875758
2006-03-28,-2.4803934253239142e-05,421.08318565609403,1.0405663811660748,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,12.192,16.615,14.53,18.7,115.3,1644.33,0.05853897521975984,0.13118698
2006-03-29,7.193051386627791e-05,420.2212125312532,1.1506022132564502,3.5978191929643904e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,18.33,13.37,23.29,352.49,1024.01,0.058025440797316176,0.12875758
2006-03-30,0.0001838012085331752,419.09233807586963,1.1734816689023484,9.198506145345651e-05,1.1920929e-07,1.1920929e-07,0.0,12.287994,18.575,14.45,22.7,301.38,1220.75,0.0573597027568516,0.13118698
2006-03-31,0.0002865683393767616,417.7552730905243,1.4406575807352138,0.00014348947308071534,1.1920929e-07,1.1920929e-07,0.0,12.287994,22.14,17.17,27.11,360.77,1085.85,0.056581061279177336,0.1263282
2006-04-01,0.0003559920960263462,416.26872837579816,1.4421600073825656,0.000178312873609661,1.1920929e-07,1.1920929e-07,0.0,12.287994,22.22,17.5,26.94,353.06,1132.63,0.0557277721970351,0.13118698
2006-04-02,0.00036783266811123757,414.6914147322721,1.5332310290062912,0.00018425458585356208,1.1920929e-07,1.1920929e-07,0.0,12.358142,23.255,18.34,28.17,370.79,1119.27,0.05483644756391723,0.12875758
2006-04-03,0.0002978502452607445,413.08204296052713,1.550688918656532,0.00014914690938791232,1.1920929e-07,1.1920929e-07,0.0,12.383994,23.485,16.05,30.92,501.42,712.34,0.053941699241882524,0.1263282
2006-04-04,9.633693957237808e-05,411.5038700464945,1.5250641112671832,4.8191671799210025e-05,1.1920929e-07,1.1920929e-07,0.0,12.383994,23.26,16.56,29.96,468.08,772.43,0.05307847530682162,0.13118698
