date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-07-13,1.113765647101544e-20,1313.7349824797955,4.797940770960533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168014,26.41,19.47,33.35,434.43,2264.44,0.1160241614794117,0.57934576
1995-07-14,5.284330448664983e-21,1310.071637300072,4.361866218953743,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,15.168014,24.76,18.51,31.01,338.01,2125.19,0.09750463903165199,0.47662488
1995-07-15,1.3874789727067596e-22,1308.129918389283,3.7935867058820327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.098994,22.415,18.24,26.59,323.95,2098.42,0.0889190870548999,0.41910118
1995-07-16,-2.9647094283746473e-21,1307.087180631683,3.407342766587363,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,15.072008,20.605,16.4,24.81,271.16,1864.49,0.08462487053449794,0.4355365
1995-07-17,-2.7782065113799203e-21,1306.1987733802378,3.178494374910199,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,15.072008,19.43,13.9,24.96,402.82,1591.99,0.08113022899842832,0.4930602
1995-07-18,-1.4458701904760043e-21,1306.974753895179,3.283210838474353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.029417,20.02,13.38,26.66,456.5,1541.51,0.08417444060007592,0.5259309
1995-07-19,-5.439425277086181e-22,1308.1906875610116,3.416259476122598,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,14.976003,20.745,15.28,26.21,302.71,1742.08,0.0891759626619109,0.43964535
1995-07-20,-2.2548906045074203e-22,1307.0761612270915,3.0396193838072723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.77,12.45,25.09,447.67,1436.1,0.08458061571630138,0.5136044
1995-07-21,-1.1704255215531815e-22,1303.6944516979124,3.5749738391521957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.959997,21.605,14.56,28.65,460.42,1649.36,0.07203670758643342,0.6820666
1995-07-22,-4.6991978555062026e-23,1299.9628156121403,3.592092226637437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.83,16.02,27.64,412.34,1810.16,0.06034243304911147,0.52182204
1995-07-23,-2.3385053007180035e-23,1297.0265032535453,3.378155808722664,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,14.88,20.81,14.64,26.98,356.58,1667.1,0.05249139250169284,0.398557
1995-07-24,-1.22410607432028e-23,1293.622825162649,3.53562473995795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.837405,21.69,15.6,27.78,422.53,1767.82,0.04465994719909918,0.35335982
1995-07-25,-5.8945643483498906e-24,1293.6510008043724,3.190126498977206,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,14.784,19.985,14.39,25.58,303.86,1639.37,0.04471971957020584,0.34925097
1995-07-26,-3.3935699652659856e-24,1300.3249985502678,3.1340114983739915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.595,13.19,26.0,437.92,1514.27,0.061388856622133045,0.36979514
1995-07-27,-1.7836627005526233e-24,1309.0944881997466,3.516192107147779,1.1920928955078125e-07,1.1920929e-07,17.6,17.6,14.70003,21.55,15.55,27.55,308.3,1764.24,0.0930851644370364,0.37801284
1995-07-28,-1.0217611337774852e-24,1313.5127644047905,3.6683998354293803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688008,22.24,15.57,28.91,431.5,1765.78,0.11480669442576535,0.37801284
1995-07-29,-5.674323916758026e-25,1311.3470438209895,3.413067491741269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.671994,21.04,14.07,28.01,444.42,1605.39,0.1035902622962355,0.36157748
1995-07-30,-3.276070433499642e-25,1307.5016684368463,4.297909385995023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592009,25.22,19.03,31.41,394.26,2205.16,0.0863064108997542,0.32048914
1995-07-31,-1.9665595884908262e-25,1316.3363506355433,3.2426065019417267,1.1920928955078125e-07,1.1920929e-07,24.4,24.4,14.592009,20.19,12.33,28.05,353.45,1426.52,0.1312737783386624,0.3287068
1995-08-01,-1.1799941590332954e-25,1323.0554083230018,2.5081640090175275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49725,15.9,8.93,22.87,457.28,1154.59,0.1805915434454294,0.33692446
1995-08-02,-7.084962728482728e-26,1320.2361991289179,3.1154316932740773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.57,12.82,26.32,436.07,1465.96,0.15797082042101943,0.32459795
1995-08-03,-4.0710522621671116e-26,1316.83400177148,3.4392647244645818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.426983,21.39,16.99,25.79,318.33,1919.03,0.13441183545420848,0.29994497
1995-08-04,-5.690034404571854e-27,1313.6821379496425,3.3792317285479947,1.1920928955078125e-07,1.1920929e-07,26.19,26.19,14.4,21.16,15.71,26.61,279.07,1778.65,0.11573347698155755,0.34925097
1995-08-05,3.0715453972824786e-26,1310.6750494405976,3.4508453499138505,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,14.396931,21.565,16.72,26.41,327.84,1891.75,0.10033793607898754,1.594228
1995-08-06,5.842183612167352e-26,1307.5288990712788,3.605636288419764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.48,17.92,27.04,322.74,2067.27,0.08641804568362439,1.6517516
1995-08-07,6.734500565312899e-26,1303.9598496686194,4.016313960196573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.42,19.0,29.84,359.37,2200.0,0.07294999617561883,1.195671
1995-08-08,4.899161494502683e-26,1299.7473467507218,4.537601301569122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,26.775,21.54,32.01,339.86,2567.17,0.05972837959026439,0.80533165
1995-08-09,2.84435020759687e-26,1295.878924319116,3.4359136389347964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,21.915,13.3,30.53,473.25,1527.74,0.04970839272957498,0.72315496
1995-08-10,1.6828186920633438e-26,1293.2691598659887,3.3222099127228772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,21.485,14.0,28.97,444.78,1600.0,0.04391643485152647,0.55469275
1995-08-11,9.998906508948235e-27,1300.7463455533489,3.7195181753128406,1.1920928955078125e-07,1.1920929e-07,20.94,20.94,14.112011,23.35,17.95,28.75,267.91,2070.98,0.06262907429069578,0.4314277
1995-08-12,6.009454263336195e-27,1308.6669697797438,3.750768795514043,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,14.015997,23.51,20.5,26.52,164.39,2400.0,0.09121511144651731,0.5053867
1995-08-13,3.617223508661068e-27,1313.133086722118,3.6004920102551408,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,14.015997,22.735,18.87,26.6,210.26,2178.96,0.1127560400950642,0.7519168
1995-08-14,2.1761779642888185e-27,1315.2481707581555,2.8938132565374075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,19.07,12.43,25.71,426.68,1434.47,0.12466489549882812,0.95735854
1995-08-15,1.3033977096581855e-27,1312.3644557523662,3.0239985243063123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,19.855,13.18,26.53,421.19,1508.01,0.10871608282134826,1.1504738
1995-08-16,7.395262808813896e-28,1308.9189058949921,3.634195574122735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,23.195,17.85,28.54,351.88,2056.31,0.09231253619968154,1.1504738
1995-08-17,3.8325228460877684e-28,1304.968341052194,4.083268736984937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,25.305,20.49,30.12,317.42,2398.33,0.07652727187769237,0.8094405
1995-08-18,2.087526271282574e-28,1300.9207221521747,4.21931256733027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.07,21.13,31.01,320.0,2500.15,0.06314964640154726,0.66974014
1995-08-19,5.418633548825557e-29,1297.5206279361596,2.825422911840476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.13,10.31,27.95,474.0,1264.54,0.05373718585102377,0.5875634
1995-08-20,-5.964533370145539e-29,1294.4262955558427,3.107555506128319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,20.915,13.34,28.49,437.14,1533.67,0.04639620630723248,0.447863
1995-08-21,-9.558179838516516e-29,1291.2136830608306,3.451302048848979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,22.775,15.5,30.05,418.17,1760.0,0.039833784684933204,0.35335982
1995-08-22,-5.645051216484699e-29,1287.8989453942052,3.616959034026794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,23.765,17.82,29.71,365.8,2051.48,0.03403417830285564,0.29583612
1995-08-23,-2.236760290004553e-29,1286.5952012379935,3.5158195271229733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,23.285,18.12,28.45,332.3,2089.4,0.031991706736621627,0.2670743
1995-08-24,-3.295739601489659e-30,1289.790557096861,3.9802282013703736,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,13.439992,25.56,21.0,30.12,219.29,2480.0,0.037231672717600764,0.25474778
1995-08-25,-9.391146223539045e-31,1296.884020111251,3.634907194615124,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,13.439992,23.855,19.4,28.31,220.84,2264.7,0.05213755676453223,0.2835096
1995-08-26,-5.200293310735821e-31,1298.109775381906,2.939651594781487,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,13.344,20.28,17.12,23.44,226.21,1945.96,0.05526125254113168,0.35335982
1995-08-27,-3.0195656833243636e-31,1296.0791689587957,3.1729263949301876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.62,18.36,24.88,234.53,2108.99,0.050183152995293835,0.4314277
1995-08-28,-1.684636642160552e-31,1300.246277830158,3.1057941030711294,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,13.247997,21.32,17.49,25.15,205.72,1998.69,0.061159883026801865,0.4314277
1995-08-29,-9.695306080305396e-32,1304.9939624146446,3.02158545169267,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,13.231983,20.805,16.11,25.5,244.09,1817.04,0.07662040423149104,1.968132
1995-08-30,-5.542120020459856e-32,1303.7084419454432,3.4055937817552944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,23.0,18.54,27.46,308.04,2127.69,0.07208456414556806,2.8022256
1995-08-31,-3.2321000426572746e-32,1300.3906587815854,2.594012863943643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.057256,18.495,11.14,25.85,433.35,1331.47,0.06158049696906774,1.5161601
1995-09-01,-1.9009365507128114e-32,1296.987927150053,2.6458560724288676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,18.875,12.29,25.46,408.62,1423.55,0.052395358092388475,0.8546377
1995-09-02,-1.1418489630472287e-32,1302.7015929317588,2.903910507301938,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,12.96,20.51,14.95,26.07,272.03,1707.5,0.06872032074163555,0.6574136
1995-09-03,-6.891055381742634e-33,1307.7237282087897,3.0557496667514914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.32,14.57,28.07,398.35,1652.28,0.0872209913946512,0.9696851
1995-09-04,-4.152887040875839e-33,1304.3587438536779,3.259965674833081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,22.615,16.18,29.05,379.73,1828.49,0.07434449850993291,1.2490859
1995-09-05,-2.4765212107402904e-33,1300.9948505889151,3.288120508406006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,22.81,17.55,28.07,331.51,2007.69,0.06337225303318432,0.871073
1995-09-06,-4.545019685732018e-34,1298.151864773708,2.7156575627104647,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,12.768011,19.68,16.0,23.36,194.55,1800.0,0.05537177366671571,1.0189911
1995-09-07,2.23575735228869e-33,1295.9825897699502,1.7132024720423245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768011,12.105,5.54,18.67,408.15,918.7,0.04995360984271888,1.7380372
1995-09-08,4.910397126665149e-33,1294.2372040811003,1.45747704026194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672011,9.685,2.47,16.9,430.34,720.0,0.04598161066827927,1.0806236
1995-09-09,6.88555772937594e-33,1292.6658862106162,1.5843910923544287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.577239,11.14,3.64,18.64,431.55,800.0,0.04267662306870261,0.7272638
1995-09-10,7.477379535240831e-33,1291.0188146619562,1.8056133346138836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,13.255,5.5,21.01,427.87,919.67,0.03946700621016026,0.5670192
1995-09-11,6.002002919079582e-33,1289.046167938578,2.1964965147486146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,16.615,10.46,22.77,369.63,1276.84,0.03593902538934066,0.47251603
1995-09-12,2.5043671733584487e-33,1287.1238531215931,2.494347917588279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,18.77,12.0,25.54,377.88,1399.65,0.032804698048144905,0.40677467
1995-09-13,-1.6378651391449955e-33,1285.9115656064594,2.46114582600392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,18.69,11.48,25.9,386.62,1358.51,0.03097017403845054,0.36979514
1995-09-14,-5.2943008432885405e-33,1285.3419169222552,1.8706928278929094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,14.15,6.02,22.28,415.88,921.87,0.03014392671961928,0.33692446
1995-09-15,-7.336650328765663e-33,1285.3447992010072,2.3124685915216596,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,12.288006,17.78,10.06,25.5,294.64,1244.68,0.030148051335536146,0.3163803
1995-09-16,-6.636623985269836e-33,1285.8501045747416,2.3988994650050754,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,12.288006,18.39,10.49,26.29,292.71,1279.06,0.030879948785949612,0.3163803
1995-09-17,-3.383944201591438e-33,1286.0103211973112,1.5434221804449428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.3,5.15,17.45,354.37,891.96,0.031115700409696176,0.30816263
1995-09-18,1.674464804865706e-35,1284.8804342620765,1.6472234841729116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.48,7.49,17.47,306.92,1039.07,0.029490758638449483,0.31227148
1995-09-19,2.627900726673351e-33,1283.3116139815452,1.3803618793677206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.695,4.04,15.35,339.25,810.36,0.02737431762141361,0.28761846
1995-09-20,3.5529479792829894e-33,1282.188700815214,1.0192981388594216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,5.165,-1.03,11.36,364.18,560.0,0.025953350741808365,0.2465301
1995-09-21,2.2839401314276896e-33,1282.0506310675207,0.96383728722714,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,12.000003,4.325,-0.75,9.4,284.22,580.51,0.025783804750616833,0.24242127
1995-09-22,6.025219213607372e-34,1281.5667455650091,0.9126422233343359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,3.635,-2.96,10.23,372.09,485.8,0.02519830152575133,0.23420359
1995-09-23,-7.832006155965336e-34,1280.614817256163,1.1823969777543846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,7.57,1.15,13.99,356.9,657.5,0.024084986609330398,0.23420359
1995-09-24,-1.4505064589109011e-33,1279.3435945080516,1.2491231315245819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.56,2.12,15.0,351.35,719.4,0.0226745672697006,0.22598593
1995-09-25,-1.07830455858055e-33,1277.9013557155088,1.5317574429729626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,11.92,3.69,20.15,381.92,800.06,0.02117414857859274,0.21776825
1995-09-26,-5.496630201684923e-34,1276.3509766052334,1.63995379285477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,13.035,3.75,22.32,389.78,800.0,0.01967177257049474,0.20955059
1995-09-27,-2.225109354358128e-34,1274.595786776022,1.8470066901762434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.125,5.37,24.88,385.53,909.5,0.018099170697836276,0.20133291
1995-09-28,-1.1977841229046204e-34,1272.311298590021,2.316081424541104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.925,10.85,27.0,342.78,1307.95,0.016239097710677376,0.19722408
1995-09-29,-7.185941440217598e-35,1272.78242963451,2.491952763122779,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.52,20.305,15.52,25.09,206.55,1761.47,0.01660636906863606,0.19722408
1995-09-30,-4.299217009072349e-35,1297.1164599330655,1.8572988006237987,1.1920928955078125e-07,1.1920929e-07,41.12,41.12,11.52,15.065,11.03,19.1,159.45,1322.41,0.05271602216516515,0.3163803
1995-10-01,-2.5964234219926704e-35,1314.3022313915997,1.4572207835201925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.075,5.74,16.41,273.85,918.55,0.11919081393186183,0.87518185
1995-10-02,-1.569669137754565e-35,1315.0468353165907,1.4838139871942586,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,11.42275,11.355,6.96,15.75,174.6,996.68,0.12347910298774167,1.0847324
1995-10-03,-9.35417437918817e-36,1314.3463053983223,1.418371495901013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.78,6.57,14.99,225.58,965.71,0.11944044446722088,0.88339955
1995-10-04,-5.5741291213798056e-36,1318.5030009031682,1.3215386793649337,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,11.2319975,9.75,6.47,13.03,136.45,957.94,0.14549411647461616,0.70671964
1995-10-05,-3.3139381830528506e-36,1329.8248148322261,1.2607427430978262,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,11.2319975,8.88,7.55,10.21,62.21,1044.32,0.24903180734269334,0.7642433
1995-10-06,-1.971582817535271e-36,1335.4865275895054,1.0691061402357824,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,11.136005,6.405,3.9,8.91,117.69,803.11,0.3258187904269255,1.3353714
1995-10-07,-1.161555858475032e-36,1334.7320669580663,1.071657825450084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,6.45,1.22,11.68,272.16,660.3,0.31435635308965004,1.2367593
1995-10-08,-6.716297748260839e-37,1338.3195882592386,1.1028298563018262,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,11.0399885,6.98,3.02,10.94,170.46,761.81,0.3727195935209593,0.9039437
1995-10-09,-3.844369920899695e-37,1344.9276815101175,1.2230148185083511,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,11.0399885,8.5,2.0,15.0,236.59,719.59,0.5100514851284494,1.1422561
1995-10-10,-2.2219201862125098e-37,1346.315942279404,1.4517711420686328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.315,2.63,20.0,341.61,730.58,0.5447964415992255,1.4832895
1995-10-11,-1.2590825123374076e-37,1343.8837141754373,1.9440732550526563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.942753,16.08,6.77,25.39,335.51,981.61,0.4853909668185516,1.0765148
1995-10-12,-7.229839932137427e-38,1341.5598093560927,2.3132278195675404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.165,12.8,25.53,271.88,1467.12,0.43469265240198457,0.7395903
1995-10-13,-3.8887346213704536e-38,1340.1307335286585,1.5875396671011048,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.768008,13.08,5.29,20.87,311.36,903.16,0.40618194453915507,0.59988993
1995-10-14,-2.071492408126167e-38,1339.7282559580794,0.9753346913683836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.495,0.92,10.07,232.82,640.0,0.3984952755240022,0.52182204
1995-10-15,-3.6618074313334143e-39,1338.758093207675,0.971363601907084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,5.58,-1.36,12.52,302.2,553.66,0.38055935135105806,0.46429837
1995-10-16,8.839170786082536e-39,1337.3604785626346,1.1387705385508653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,8.03,0.56,15.5,306.93,640.0,0.35613061835767057,0.41499233
1995-10-17,1.2528388514686073e-38,1335.7702909118152,1.28750306625139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.105,4.37,15.84,260.38,829.83,0.3302373293600287,0.38212165
1995-10-18,7.815290821895666e-39,1334.2585927449177,1.043477319732498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.86,-0.25,13.97,293.66,596.04,0.3073697646255682,0.3287068
1995-10-19,4.5207566701256234e-39,1332.9893861401727,1.1063363271926423,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.464003,7.915,4.0,11.83,192.74,800.0,0.2893978548020537,0.30816263
1995-10-20,-1.206845339526869e-15,1331.8716909684172,0.8075229783012797,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.464003,3.16,0.85,5.47,123.09,640.0,0.27444354161486584,0.28761846
1995-10-21,-5.239572904209073e-12,1330.843587652254,0.72959365308751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,1.81,-4.15,7.77,265.63,443.34,0.2613712046490891,0.27529195
1995-10-22,-2.0887973030175737e-10,1329.8677155394837,0.6957017962040949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,1.125,-3.88,6.13,236.19,455.97,0.24953947507826996,0.2670743
1995-10-23,5.10605480715276e-08,1337.2503676138633,0.6940386446074356,1.1920928955078125e-07,5.1647424e-07,17.33,17.33,10.272011,1.145,-0.8,3.09,78.88,575.81,0.3542739972143477,0.2465301
1995-10-24,4.002201340071739e-07,1352.7566694637746,0.6624276283421348,1.1920928955078125e-07,0.0017371253,21.788263,21.79,10.272011,0.3,-3.48,4.08,143.9,473.74,0.7396319322225109,0.20544176
1995-10-25,1.1595595232946974e-07,1360.1040086574287,0.7922682064703922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.98,-1.88,7.84,230.66,530.07,1.0483050215620662,0.3287068
1995-10-26,3.941769480739749e-08,1359.1748924631947,0.9117212017301914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.09,1.45,8.73,185.47,676.06,1.0030742902625893,0.47662488
1995-10-27,1.8726321600580927e-08,1359.2421228989656,0.8780343242773527,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,10.080006,4.665,2.5,6.83,91.71,720.0,1.0062806350015758,0.78067863
1995-10-28,7.33457967664746e-09,1359.0184899043247,0.8505301184311296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.19,0.46,7.92,195.76,637.13,0.9956546344709896,3.1679118
1995-10-29,4.303493387021094e-09,1357.3499432860178,0.7015613536243082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.5,-3.52,6.52,240.1,475.86,0.9198354194112689,2.9789054
1995-10-30,0.015532489740158013,1355.7999549828912,0.6102863557204041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.505,-5.06,4.05,223.83,429.47,0.8545859020296473,2.1489208
1995-10-31,0.8910166292448388,1356.113056941453,0.6016214303943838,1.1920928955078125e-07,1.7106273,3.3993728,5.11,9.888002,-0.575,-2.0,0.85,62.34,520.0,0.867382394407849,1.7667991
1995-11-01,2.0995638040664195,1357.6942213503114,0.5919233348188733,1.1920928955078125e-07,2.9747577,0.48524243,3.46,9.888002,-0.825,-2.19,0.54,60.68,520.0,0.9349916468054166,1.4997247
1995-11-02,5.00061243765577,1356.3039870145583,0.4150957258544628,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.791994,-5.655,-10.16,-1.15,228.13,280.0,0.8752795832464673,1.3148272
1995-11-03,6.07104077860221,1355.1086052318,0.283157185962681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-10.78,-14.05,-7.51,195.18,200.0,0.8269950810887461,1.2326505
1995-11-04,6.071026774379258,1354.026016385891,0.3036069750506959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-9.72,-16.7,-2.74,296.65,160.0,0.7855690822501019,1.1504738
1995-11-05,6.071026759775134,1352.8562100214863,0.5238766323080098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-2.235,-7.49,3.02,252.67,352.68,0.7431350939119001,0.9861204
1995-11-06,4.674849816731234,1352.912987971114,0.6371157076357805,2.2293584300814473,1.1920929e-07,1.1920929e-07,0.0,9.603058,0.71,-2.58,4.0,177.76,513.01,0.7451407241516925,0.82176703
1995-11-07,4.5514117333529915,1351.757007145964,0.4722290904404631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-3.545,-8.02,0.93,224.82,326.87,0.705353318480941,0.82176703
1995-11-08,4.548884104112218,1350.6572817783265,0.3638078522436971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573003,-7.09,-10.91,-3.27,202.15,271.08,0.6694758035711313,0.78067863
1995-11-09,5.166364886076725,1349.5689229239206,0.5204495182994607,1.1920928955078125e-07,1.2299986,1.4296174e-06,1.23,9.504003,-2.01,-6.02,2.0,202.9,398.52,0.6357661299301834,0.7395903
1995-11-10,5.781897620447329,1348.4702715140222,0.4255022503474117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502752,-4.82,-11.2,1.56,270.53,263.14,0.6034589035113758,0.69850194
1995-11-11,5.783254932098577,1347.5413950996187,0.28693106965601456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-10.005,-14.5,-5.51,228.5,200.0,0.5774283140952227,0.61632526
1995-11-12,5.783254931580397,1346.6538671228823,0.38068533986873904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-6.195,-9.89,-2.5,199.41,280.0,0.5536061259822527,0.5752369
1995-11-13,5.783254930305153,1345.72482073297,0.47980716010248525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.328016,-2.855,-7.26,1.55,220.65,360.0,0.5297216941210962,0.5341486
1995-11-14,5.783254929179811,1344.7680577295016,0.42999048251284316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-4.355,-8.65,-0.06,217.72,317.18,0.5062012677380733,0.4930602
1995-11-15,5.783254929121243,1343.797457639287,0.49805850735127744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299983,-2.265,-5.56,1.03,181.29,400.0,0.4834075550935845,0.46840718
1995-11-16,5.783254931046326,1342.826899989136,0.4952980602404856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.205,-5.77,1.36,191.24,396.22,0.46164114947669227,0.447863
