date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-11-27,3.9395995148455354e-10,752.911376526485,0.3935667976254307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.255,-8.39,14.9,293.22,123.51,0.03769847989134307,0.0
2005-11-28,1.824287926136323e-10,754.4592584713806,0.435363336581176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.703205,4.87,-6.71,16.45,290.69,136.16,0.03809858601536968,0.0
2005-11-29,3.98269588513888e-11,756.8737064608675,0.6116379458123451,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,9.696003,10.065,3.48,16.65,143.03,551.38,0.03873118219753426,0.0
2005-11-30,-1.6742898370539698e-13,758.5973113223499,0.5128424718513948,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,9.696003,7.29,0.09,14.49,207.83,337.38,0.0391891898451863,0.0
2005-12-01,-1.0030726966699238e-13,758.3412375237067,0.5802960618849233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.21,2.25,16.17,205.37,382.42,0.03912080321207848,0.0
2005-12-02,-6.068208773896568e-14,768.2249407234862,0.5977148642893494,1.1920928955078125e-07,1.1920929e-07,19.86,19.86,9.696003,9.47,5.51,13.43,90.12,833.98,0.04184894581781769,0.0
2005-12-03,-3.670333605317467e-14,777.1320953753313,0.4096156328956045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.525,-5.07,12.12,241.08,316.47,0.04447015300271213,0.0
2005-12-04,-2.1404656736296812e-14,776.9995971502846,0.34291323464418594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607205,1.045,-8.3,10.39,254.55,245.1,0.04442998303709141,0.0
2005-12-05,-1.2457317658625213e-14,776.6642688540209,0.35492181648566967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.565,-7.64,10.77,251.38,256.8,0.04432848239219136,0.0
2005-12-06,-5.3423495630052845e-15,778.1206220682371,0.41865337350589354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.98,-8.41,16.37,291.76,202.51,0.04477099669904169,0.0
2005-12-07,5.306538975019056e-16,781.3239669349415,0.4457740968033774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.86,-6.67,16.39,280.45,238.68,0.045759942406866705,0.0
2005-12-08,3.564244152239482e-15,785.3386678046068,0.5136449983523349,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,9.6,6.935,2.49,11.38,98.49,727.11,0.04703027444249463,0.0
2005-12-09,2.681164441374932e-15,789.0084064740603,0.5070228202265498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.665,-0.3,13.63,196.9,561.85,0.04822227950113532,0.0
2005-12-10,1.122297438482879e-15,790.3437287718998,0.508545607748298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.685,-4.5,17.87,270.39,346.35,0.04866347597493667,0.0
2005-12-11,9.137093764284217e-18,790.0263617201188,0.4525382350074874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.92,-4.14,13.98,238.76,394.05,0.04855825216856313,0.0
2005-12-12,-3.453432076385311e-16,789.2394898401494,0.55139273501438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5908,7.965,-0.69,16.62,229.23,503.11,0.048298343247879856,0.0
2005-12-13,-1.8564752805404233e-16,788.6438993622501,0.4299096960128466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.543072,4.265,-5.41,13.94,249.05,354.31,0.04810254122662838,0.0
2005-12-14,-6.191804480031109e-17,788.0701347384266,0.5349785312671304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511203,7.65,1.17,14.13,182.94,634.99,0.047914665236027464,0.0
2005-12-15,-6.041643924385489e-19,787.5360830049837,0.45587304465527456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.23,-3.5,13.96,233.77,419.8,0.0477404524353,0.0
2005-12-16,1.3223622061037039e-18,786.7268661117553,0.42939478064142966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.345,-3.4,12.09,216.33,443.72,0.047477684407856054,0.0
2005-12-17,7.581864651535126e-19,786.3073399036422,0.4856992242472461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.215,-0.99,13.42,205.51,530.7,0.04734202608956611,0.0
2005-12-18,4.577646928672413e-19,798.6167890190054,0.6236002624753503,1.1920928955078125e-07,1.1920929e-07,22.5,22.5,9.504,9.84,5.13,14.55,105.78,886.79,0.0514883484364615,0.0001972927
2005-12-19,2.7699120087003305e-19,814.538549653535,0.6619987614330304,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,9.504,10.47,7.25,13.69,76.04,1022.34,0.05739462186226722,0.0009864635
2005-12-20,1.644690489359027e-19,818.5131242103625,0.6514483119526514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.14,2.07,18.21,229.92,707.65,0.05897179995753552,0.0009864635
2005-12-21,9.836756633287895e-20,816.9547236645055,0.6344746161173495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.755,0.66,18.85,250.93,634.44,0.058348299996413264,0.00069052447
2005-12-22,5.835386502066139e-20,819.275132718232,0.8063078446599308,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,9.504,13.53,7.71,19.35,146.52,1058.68,0.05927909267924706,0.00069052447
2005-12-23,3.2579699153246905e-20,824.47351974668,0.7300071274953105,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,9.504,11.83,4.43,19.23,166.11,846.94,0.06141858651794174,0.00069052447
2005-12-24,1.509556635352494e-20,827.8577660894473,0.7995310758026236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,13.225,4.77,21.68,243.12,862.08,0.06285276336029386,0.00069052447
2005-12-25,7.81913227031143e-21,827.925059469727,0.6182197888121203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.14,0.58,17.7,250.86,645.31,0.06288161798230445,0.00069052447
2005-12-26,4.660969683851739e-21,831.8889631960998,0.6535210346700603,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,9.504,9.935,6.62,13.25,87.73,975.34,0.064604874064674,0.00069052447
2005-12-27,2.8010849807069245e-21,834.6909647018133,0.6173084337260978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.99,0.84,17.14,248.94,655.3,0.0658514226082722,0.00069052447
2005-12-28,1.6855825420205102e-21,836.5347499849528,0.6081089777778108,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,9.511203,8.71,3.55,13.87,136.01,793.1,0.06668477392803232,0.0008878172
2005-12-29,1.0132663162824813e-21,838.4624094093754,0.5027396179540657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5908,5.625,-3.0,14.25,263.3,498.11,0.06756731332175465,0.0010851099
2005-12-30,6.030020245385817e-22,837.0286887480332,0.5630021126110729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.365,0.9,13.83,219.23,657.95,0.06690980917774685,0.0011837563
2005-12-31,3.637121696342512e-22,852.2286629160949,0.6866584703427918,1.1920928955078125e-07,1.1920929e-07,30.75,30.75,9.6,10.175,8.19,12.16,59.6,1094.8,0.07421881353560894,0.05918781
2006-01-01,2.1957377392932227e-22,884.4741212541779,0.5409009679761663,1.1920928955078125e-07,1.1920929e-07,36.01,36.01,9.6,5.91,-2.61,14.43,184.63,492.95,0.09247600719197345,0.18742807
2006-01-02,1.3281465745210765e-22,932.1894285081322,0.534325822970924,1.1920928955078125e-07,1.1920929e-07,55.35,55.35,9.6,4.93,0.88,8.98,100.38,659.69,0.12804651162527034,2.9889846
2006-01-03,8.040039217158505e-23,972.022067961211,0.5711761188361565,1.1920928955078125e-07,1.1920929e-07,24.24,24.24,9.6,5.305,-3.62,14.23,204.08,475.18,0.16801845594486947,0.7102537
2006-01-04,4.847568596382788e-23,980.5774501523439,0.4822515704748788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.645,-3.26,8.55,193.74,488.94,0.1781144264079495,0.1676988
2006-01-05,2.923539179965729e-23,979.8337113892409,0.6739836955292902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.71,-3.36,18.78,292.83,484.98,0.17721319264097826,0.097659886
2006-01-06,7.5979066870991e-24,978.9866971812942,0.7201559830575789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.75,-3.1,20.6,301.16,495.3,0.17619236630081644,0.06905245
2006-01-07,-3.1896647050573296e-23,978.1849509457043,0.6088027956259044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.686797,6.04,-1.69,13.77,240.75,548.52,0.17523151513370747,0.03945854
2006-01-08,-8.023330889269893e-23,977.4187343768716,0.6320995168973417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.61,-2.75,15.97,272.92,506.93,0.1743181415769417,0.02268866
2006-01-09,-1.2788961832889438e-22,976.675500324095,0.5575903126933172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.72,-4.96,14.4,281.32,430.36,0.17343671351077364,0.015783416
2006-01-10,-1.6534311484877624e-22,975.9427016366728,0.5657494980574213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.95,-6.09,15.99,301.06,395.16,0.1725720246805091,0.011837563
2006-01-11,-1.8307133794196098e-22,975.207791163904,0.5713537331517443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.11,-4.44,14.66,281.23,448.09,0.17170917362151836,0.009864635
2006-01-12,-1.715518270980653e-22,974.4582217550867,0.5768050874693426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.265,-2.78,13.31,254.01,505.6,0.17083355565262556,0.008779526
2006-01-13,-1.147553482361709e-22,973.681992387151,0.627463610530924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782794,6.42,-4.28,17.12,300.3,453.91,0.1699315004566251,0.0076944157
2006-01-14,3.3932035257808256e-22,972.9002327683871,0.7458554605857469,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,9.791997,9.085,1.71,16.46,216.82,692.14,0.1690278326625431,0.0071025374
2006-01-15,1.3064885532378275e-21,972.129037279544,0.450352150070994,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.791997,1.475,-5.76,8.71,241.83,404.76,0.16814108507698877,0.006707952
2006-01-16,2.674125590611199e-21,971.3680371417115,0.42582188771824764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.67,-7.93,9.27,275.39,342.25,0.167270620746792,0.006707952
2006-01-17,4.329607801566333e-21,970.6168635759793,0.46099499630845986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.84,-6.82,10.5,277.37,372.04,0.16641581604080694,0.006707952
2006-01-18,6.1603115229713656e-21,969.8751478034374,0.5701391646085796,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,9.888,4.865,-4.13,13.86,240.15,458.52,0.16557606017057275,0.006707952
2006-01-19,8.05361309169443e-21,969.1425210451755,0.4490492235259506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.335,-6.14,8.81,256.31,393.62,0.1647507547332206,0.006707952
2006-01-20,9.896888844603664e-21,968.4186145222835,0.4337338718509141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.84,-8.39,10.07,295.97,329.79,0.1639393132758577,0.006707952
2006-01-21,1.1577515118567199e-20,967.7030594558513,0.4925245519329566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.715,-8.29,13.72,324.08,333.15,0.16314116088070102,0.00729983
2006-01-22,1.2982868250453174e-20,966.9954870669685,0.5333494545734507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.765,-5.46,12.99,297.44,413.43,0.16235573377025875,0.007497123
2006-01-23,1.4000324577129725e-20,966.2955285767251,0.5228658514435726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.48,-7.33,14.29,325.59,358.17,0.16158247893190106,0.007990355
2006-01-24,1.4517260435464987e-20,965.6028152062111,0.5272497232836607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.615,-7.83,15.06,335.62,344.87,0.1608208537611854,0.008187647
2006-01-25,1.4421052162327095e-20,964.916978176516,0.6141035408670693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.92,-7.09,18.93,352.29,364.92,0.1600703257233337,0.008878171
2006-01-26,1.3599076094584184e-20,964.2376487087297,0.60784452960614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.63,-4.16,15.42,314.72,457.9,0.1593303720322894,0.009272757
2006-01-27,1.1938708569104388e-20,963.5644580239422,0.4675855647207308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.73,-6.44,9.9,286.98,383.55,0.15860047934680305,0.00947005
2006-01-28,9.327325922755849e-21,962.8970373432433,0.45622143547516003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.38,-5.79,8.55,263.45,404.08,0.15788014348302337,0.0059187813
2006-01-29,3.543452901886906e-21,962.229562180525,0.5478971076828255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.119075,4.04,-4.87,12.95,306.64,433.08,0.15716302085845843,0.0054255496
2006-01-30,-1.9240430075051753e-20,961.523107999625,0.6477083851676502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.495,-4.19,17.18,337.98,456.5,0.15640756779910714,0.0054255496
2006-01-31,-5.748003052586397e-20,960.7732740223883,0.6162866153649568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.75,-4.48,15.98,333.48,446.12,0.15560969841598826,0.006116074
2006-02-01,-1.0626274591313205e-19,959.9839340750193,0.6055063153714707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.495,-4.24,15.23,325.25,454.93,0.15477418927535375,0.0076944157
2006-02-02,-1.606759736994383e-19,959.1589619837226,0.7414813500150944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.47,-2.05,18.99,337.25,535.3,0.15390575784799687,0.008680879
2006-02-03,-2.158071113473651e-19,958.3022315747031,0.7018929590208949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.635,-0.94,16.21,300.76,579.21,0.1530090524256675,0.009765989
2006-02-04,-2.6674355631949466e-19,957.4176166741652,0.7744178562749997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.175,-0.89,19.24,331.77,581.1,0.152088643409619,0.010851099
2006-02-05,-3.085727060784094e-19,956.5089911083135,0.5558024295361668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.98,-4.85,12.81,315.64,433.74,0.15114901594664634,0.011837563
2006-02-06,-3.363819580866916e-19,955.5802287033528,0.6280279596299774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.835,-5.48,17.15,360.09,413.24,0.1501945638816231,0.011837563
2006-02-07,-3.452587098069236e-19,954.6352032854874,0.7838868739077588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.265,-3.99,22.52,381.54,461.45,0.14922958499027147,0.011837563
2006-02-08,-3.302903587016878e-19,953.6777886809222,0.7624681058426229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.705,-6.14,23.55,396.75,391.17,0.14825827745166692,0.011837563
2006-02-09,-2.865643022335661e-19,952.7118587158616,0.8004780392288012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.48,-5.76,24.72,401.06,400.87,0.14728473751673427,0.011837563
2006-02-10,-2.0916793786514172e-19,951.7412872165104,0.8231979996712897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.935,-5.38,25.25,403.08,412.2,0.14631295832673546,0.011837563
2006-02-11,-1.0250055909231264e-19,950.7693285373281,0.8456077564998825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.23,-3.55,24.01,392.19,474.41,0.1453462157258202,0.012824026
2006-02-12,4.778404972024281e-21,949.7975427219286,0.8248429992261251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.855,-3.32,23.03,388.95,483.61,0.14438603097734018,0.012824026
2006-02-13,8.424127448704464e-20,948.8274523067533,0.8172044313087481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.725,-3.26,22.71,388.43,486.22,0.14343384798703773,0.012824026
2006-02-14,1.0751891997829059e-19,947.8605835036088,0.8675671312001157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.54,-2.99,24.07,395.09,494.25,0.14249107530352526,0.012824026
2006-02-15,1.0558837167669346e-07,946.976539673913,0.6640717546359138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.405,-5.64,18.45,382.48,407.8,0.1416344876816562,0.012824026
2006-02-16,4.503936977521706e-07,946.3589919032814,0.3914706765385888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.695075,-1.435,-10.43,7.56,331.61,280.3,0.1410391761876737,0.012824026
2006-02-17,4.853349004891695e-07,945.8011454844118,0.47473535137507056,2.426457354121184e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.28,-8.32,10.88,347.41,332.01,0.14050356767857575,0.013810489
2006-02-18,2.560558042337299e-07,947.8894578107445,0.45188881709337164,1.1920928955078125e-07,6.54459e-07,5.4899993,5.49,10.752,0.53,-7.57,8.63,245.72,352.01,0.14251914004204247,0.013810489
2006-02-19,0.0028943304002084945,953.8115915114834,0.42927959224875817,1.1920928955078125e-07,0.010666149,6.4293337,6.44,10.848,-0.43,-7.12,6.26,214.88,363.94,0.14839364090814852,0.013810489
2006-02-20,0.01256340070419104,956.1282589892181,0.43709783356539667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.205,-9.22,8.81,364.85,308.02,0.1507570213565378,0.013810489
2006-02-21,0.012985471385135186,955.5229998783152,0.4172186362920943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.865,-9.33,7.6,352.35,307.79,0.1501359496216505,0.013810489
2006-02-22,0.01252059075171211,954.9112430763703,0.5168222253805969,0.006651697173178934,1.1920929e-07,1.1920929e-07,0.0,10.944006,2.125,-8.99,13.24,417.58,314.63,0.14951081037295763,0.013810489
2006-02-23,0.007286537893821523,954.2551937373005,0.5262019032073378,0.0037759443364778532,1.1920929e-07,1.1920929e-07,0.0,10.944006,2.4,-6.72,11.52,372.77,374.69,0.14884330185907912,0.013810489
2006-02-24,0.004197297268763705,953.5311700064299,0.6733587906138663,0.0021426854303972804,1.1920929e-07,1.1920929e-07,0.0,11.0308,5.985,-6.56,18.53,446.46,378.01,0.14811009045205623,0.013810489
2006-02-25,0.0020857195449691555,952.717967432399,0.7096019200393823,0.001053734943292677,1.1920929e-07,1.1920929e-07,0.0,11.04,6.785,-6.68,20.25,460.35,372.03,0.1472908742290561,0.013810489
2006-02-26,0.0010653943114669869,951.9271925036475,0.8430377863855271,0.0005355347914899668,1.1920929e-07,1.1920929e-07,0.0,11.04,9.465,-1.48,20.41,416.25,555.28,0.14649859718912636,0.013810489
2006-02-27,0.0006271936903441075,957.7177709876545,0.840895422975994,0.0003145802717613044,1.1920929e-07,11.62,11.62,11.136003,9.195,1.28,17.11,250.76,680.17,0.15240032058356381,0.013810489
2006-02-28,0.00037342815615656975,968.9609947565059,0.6759269565343078,0.00018706269914268859,1.1920929e-07,13.01,13.01,11.136003,5.655,-0.04,11.35,194.31,619.81,0.16454690172878786,0.5918781
2006-03-01,0.00021955332903260833,973.9938780788046,0.5724037819012473,0.00010989717362861926,1.1920929e-07,1.1920929e-07,0.0,11.143206,3.075,-5.71,11.86,376.49,406.04,0.17029336859527203,0.15783416
2006-03-02,0.00013117445811708817,974.5316908173725,0.6633809751194597,6.56302458985317e-05,1.1920929e-07,4.11,4.11,11.2319975,5.155,-4.55,14.86,321.89,444.12,0.17091918162039146,0.029593905
2006-03-03,7.867374785434403e-05,983.7668952676344,0.6167961859935073,3.93523478228775e-05,1.1920929e-07,15.29,15.29,11.2319975,3.92,-4.57,12.41,278.86,443.31,0.18203153452733048,0.03945854
2006-03-04,0.1781910176602094,991.0167569233307,0.4337475987940889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-1.45,-8.4,5.5,328.0,329.57,0.19125888656547516,0.03945854
2006-03-05,0.08766991789297227,989.8950568738793,0.532879405854158,0.06190661731442109,1.1920929e-07,1.1920929e-07,0.0,11.328003,1.54,-5.15,8.23,317.71,423.4,0.1898012236232649,0.029593905
2006-03-06,0.040885306127835,993.6835088442615,0.7175442374073944,0.02456441658636129,1.1920929e-07,6.64,6.64,11.328003,5.92,-0.38,12.22,223.84,601.47,0.1947694663782305,0.034526225
2006-03-07,0.021725957322210193,996.4113799425454,0.6933039958915288,0.012038401848332683,1.1920929e-07,0.05,0.05,11.423994,5.23,-2.79,13.25,365.81,506.28,0.19842718361697181,0.034526225
2006-03-08,0.012189996059477471,995.656186538108,0.5357399112865867,0.006465866835767289,1.1920929e-07,1.1920929e-07,0.0,11.423994,1.41,-6.21,9.03,359.1,391.82,0.19740774672161185,0.031566832
2006-03-09,0.006775277709754891,994.5690113943124,0.7272374838754891,0.0035023559448634557,1.1920929e-07,1.1920929e-07,0.0,11.520002,5.855,-3.33,15.04,408.32,485.54,0.19594935723121126,0.028607443
2006-03-10,0.0037439882928011667,994.9212764538299,0.5650857205291366,0.0019070335606299522,1.1920929e-07,2.65,2.65,11.520002,2.08,-5.88,10.04,309.22,401.89,0.19642071887738094,0.025648052
2006-03-11,0.004716572159690775,997.7133775929691,0.48282031616292553,1.1920928955078125e-07,0.0013239806,4.3686757,4.37,11.527208,-0.26,-6.86,6.34,264.59,370.85,0.20019713009827683,0.025648052
2006-03-12,0.009250752145124233,1002.2627684669995,0.4867264051282908,1.1920928955078125e-07,0.0033721654,6.106628,6.11,11.616,-0.32,-6.65,6.01,258.6,377.92,0.2065064921957998,0.026634514
2006-03-13,0.7978431886819856,1005.9182403716109,0.46120935749988384,1.1920928955078125e-07,2.5320742,1.1979258,3.73,11.616,-1.145,-7.83,5.54,297.46,344.7,0.211719896296603,0.027620979
2006-03-14,0.6054818503526008,1010.7370941864801,0.6394189828175522,0.604064396351739,1.1920929e-07,6.94,6.94,11.711994,3.43,-4.52,11.38,346.77,444.91,0.21879415591092743,0.029593905
2006-03-15,0.22502058207960604,1013.8992597960483,0.6412038704171288,0.203568984597458,1.1920929e-07,1.1920929e-07,0.0,11.711994,3.425,-0.93,7.78,265.16,573.22,0.22356429573636685,0.029593905
2006-03-16,0.09535531574073924,1012.5920498445032,0.6092271209379233,0.06883024984315132,1.1920929e-07,1.1920929e-07,0.0,11.808002,2.565,-4.0,9.13,386.69,462.74,0.22157988225102968,0.029593905
2006-03-17,0.04714214721168332,1018.8583839816351,0.7412846518891109,0.029026369695492955,1.1920929e-07,12.18,12.18,11.808002,5.405,-1.87,12.68,313.47,542.19,0.23125545674304682,0.029593905
2006-03-18,0.025658919069668863,1024.1425351570324,0.6023340880913378,0.014466438407807803,1.1920929e-07,1.1920929e-07,0.0,11.808002,2.23,-3.12,7.58,338.72,492.0,0.2397420987775995,0.034526225
2006-03-19,0.014584675291075632,1022.6965098804417,0.5910992801036817,0.007823176558317848,1.1920929e-07,1.1920929e-07,0.0,11.903995,1.855,-5.73,9.44,446.17,405.17,0.2373892214035653,0.03847208
2006-03-20,0.008429388983894651,1026.4586430055317,0.8289463496502778,0.004392225880818663,1.1920929e-07,9.38,9.38,11.903995,6.87,-1.02,14.76,338.19,569.53,0.2435594040845964,0.03945854
2006-03-21,0.004894303700782873,1036.1174572520708,0.5631735642822286,0.0024883941446888626,2.8997658e-07,9.73,9.73,12.000006,0.84,-5.96,7.64,315.63,399.28,0.26014501804134454,0.042417932
2006-03-22,0.0029007011282044994,1040.2890319074,0.6024097395797591,0.0014713832044706413,1.1920929e-07,1.1920929e-07,0.0,12.000006,1.765,-5.39,8.92,438.69,415.81,0.26765307473772904,0.049323175
2006-03-23,0.0017126610322434424,1039.3173046084194,0.735324788833219,0.0008636633564114734,1.1920929e-07,1.1920929e-07,0.0,12.000006,4.74,-3.7,13.18,484.31,472.63,0.26588501373206574,0.049323175
2006-03-24,0.0009985507276780072,1037.8812852929013,0.9684942167874441,0.0005017681020157528,1.1920929e-07,1.1920929e-07,0.0,12.095997,8.855,-3.53,21.24,564.11,476.45,0.26329353265341265,0.04735025
2006-03-25,0.0005860145773726648,1037.6678744391465,0.9651910199052128,0.000293865818941646,1.1920929e-07,2.56,2.56,12.095997,8.805,-0.67,18.28,428.86,590.34,0.2629105671482193,0.044390857
2006-03-26,0.00032813095771955247,1036.8998014746387,0.6863049393367034,0.00016433465343179446,1.1920929e-07,1.1920929e-07,0.0,12.192,3.505,-4.38,11.39,474.45,450.72,0.261536865394802,0.044390857
2006-03-27,0.00018336079324008948,1036.9149961124533,0.8181502357007412,9.176444954773917e-05,1.1920929e-07,2.43,2.43,12.192,6.15,-3.92,16.22,484.24,465.64,0.26156397135338627,0.042417932
2006-03-28,0.00010885427433527487,1046.3845698070622,0.9527135652565282,5.445676029731498e-05,1.1920929e-07,14.7,14.7,12.192,8.35,5.91,10.79,135.1,925.63,0.279015274496554,0.0947005
2006-03-29,6.519083200176558e-05,1057.0283185245828,0.7559323219825973,3.260604061194922e-05,1.1920929e-07,8.36,8.36,12.288,4.545,-2.87,11.96,361.47,502.65,0.30002406300263484,0.28607443
2006-03-30,3.899387574714587e-05,1060.047293633644,0.7088149494107248,1.950073917938923e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,3.54,-1.92,9.0,383.66,540.54,0.3062659166581022,0.3058037
2006-03-31,2.212517648822047e-05,1060.1784700468957,0.7938580097224132,1.1063812052691831e-05,1.1920929e-07,1.57,1.57,12.384,5.12,0.09,10.15,355.1,625.71,0.3065400536950107,0.29593906
2006-04-01,1.2095354064788148e-05,1063.4524573225556,0.7042279791872609,6.048042776368509e-06,1.1920929e-07,7.57,7.57,12.384,3.28,-2.97,9.53,336.97,499.32,0.31346220707044786,0.36499152
2006-04-02,7.222687453644584e-06,1065.696812401149,0.73554340919295,3.6114741448573683e-06,1.1920929e-07,0.84,0.84,12.472797,3.79,-2.88,10.46,440.37,502.43,0.31829751374290716,0.40445006
2006-04-03,4.329077034163981e-06,1069.8923014813888,0.9948793820658335,2.164585369351902e-06,1.1920929e-07,10.27,10.27,12.48,8.315,3.76,12.87,253.94,810.83,0.32753733220546255,0.5030964
2006-04-04,2.5934810345041255e-06,1081.0598480067486,1.025539491659261,1.2967573326117526e-06,1.1920929e-07,13.22,13.22,12.48,8.625,5.19,12.06,198.41,887.4,0.3534601608160155,0.9174111
