date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-03-08,-6.14617910050137e-05,1273.5118908856157,1.3320485718098969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.095,4.48,19.71,370.95,744.34,5.265157459462987e-06,0.078752674
2006-03-09,-3.195726430281723e-05,1282.161036665091,1.5827239985519534,1.1920928955078125e-07,1.1920929e-07,17.6,17.6,11.451995,14.735,9.28,20.19,215.73,1182.67,7.899711820427348e-06,0.09000305
2006-03-10,-1.8525886027243995e-05,1290.5338059401047,1.1107600519091354,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,11.520002,8.885,1.94,15.83,284.35,709.97,1.169986384584935e-05,0.101253435
2006-03-11,-1.0837565105210932e-05,1290.5460258178452,1.5579990912784505,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,11.520002,14.275,5.55,23.0,392.76,822.94,1.170657226573896e-05,0.101253435
2006-03-12,-6.450774599116219e-06,1295.7626988918175,2.0089489829054545,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,11.615997,18.28,10.92,25.64,268.13,1305.55,1.4952145169235938e-05,0.123754196
2006-03-13,-3.827665215585258e-06,1304.4049535917438,1.708098491236267,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,11.615997,15.47,5.25,25.69,325.22,883.47,2.2426577698112673e-05,0.13500458
2006-03-14,-2.269223126642864e-06,1305.9743714001504,0.8113165352210299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,3.665,-3.8,11.13,386.31,457.92,2.4139879156871262e-05,0.1650056
2006-03-15,-1.3444972227118324e-06,1305.0451584664943,0.9841343544467636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,6.59,-1.12,14.3,392.93,560.66,2.3110280722728192e-05,0.1650056
2006-03-16,-7.540006409219341e-07,1303.8041622408205,1.3584154743884407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.635,4.95,18.32,354.61,872.8,2.180337475150774e-05,0.15375522
2006-03-17,-4.2805197677592585e-07,1302.6255958236486,1.0999759414927202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.205,0.67,15.74,392.79,639.22,2.0630703344509764e-05,0.14625496
2006-03-18,-1.6674708039501003e-07,1302.4217797386357,0.9144480588264614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.38,2.41,8.35,187.86,720.43,2.0434400690663986e-05,0.13875471
2006-03-19,3.253207226615849e-09,1304.3186975089372,0.9557604884833815,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,11.903997,5.905,2.01,9.8,188.31,710.94,2.2336020594622244e-05,0.13875471
2006-03-20,3.464746813012394e-08,1309.229006512205,0.8642797886687128,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,11.903997,4.33,0.7,7.96,179.91,637.32,2.8121489833260847e-05,0.14250484
2006-03-21,1.66612042249047e-08,1312.8222366018927,0.7677991082806689,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,12.000006,2.41,0.82,4.0,88.1,640.45,3.328429752869874e-05,0.15000509
2006-03-22,3.332328157098352e-09,1313.8347187939842,0.7058572763046811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,1.165,-1.47,3.8,184.38,551.74,3.490323028767458e-05,0.14250484
2006-03-23,-2.1905317930623196e-09,1313.4209975640456,0.7715418543779247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,2.475,-1.37,6.32,262.34,558.07,3.423239764848825e-05,0.13500458
2006-03-24,-1.2171667653142652e-09,1312.706089521587,0.744965682799939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,1.85,-4.62,8.32,400.79,437.22,3.3103449719946766e-05,0.12750432
2006-03-25,-2.1264002756859702e-10,1312.0381255969894,0.76434657012361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,2.235,-5.4,9.87,445.16,402.79,3.2082302737360024e-05,0.123754196
2006-03-26,4.555232141509372e-10,1311.2547962751196,0.8536880717139627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,3.765,-3.42,10.95,433.51,469.08,3.0924849455712616e-05,0.11625394
2006-03-27,5.406158476596778e-10,1310.1902282657354,1.2565332401846732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.69,2.95,16.43,413.96,722.26,2.9418483252619462e-05,0.11625394
2006-03-28,2.137100354406321e-10,1309.5275331725961,1.3242276878928305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,10.4,2.74,18.06,447.36,681.55,2.851805436782226e-05,0.11250382
2006-03-29,-1.4965347571996773e-10,1309.6151371507556,1.211232419990443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.0,1.87,16.13,435.84,653.88,2.8635485825008616e-05,0.11250382
2006-03-30,-4.502089616199631e-10,1309.8856881676797,1.7461578263303867,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,12.287997,14.84,7.22,22.46,365.57,963.74,2.900121580104045e-05,0.11625394
2006-03-31,-5.886906980571959e-10,1309.771834190835,2.0758662161102834,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,12.384,17.575,10.94,24.21,379.23,1132.88,2.8846742543622535e-05,0.11625394
2006-04-01,-4.672658313528385e-10,1308.7168082381186,1.723085049167658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.51,4.68,24.34,508.81,615.83,2.7453887666772362e-05,0.11250382
2006-04-02,-1.6704428504608304e-10,1307.2878811201629,2.0361524942845826,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,12.480002,17.155,9.66,24.65,334.7,1076.49,2.5674017555593306e-05,0.11625394
2006-04-03,1.5441343494728377e-10,1305.978470461045,1.8513688949377622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.595,7.01,24.18,484.21,786.41,2.4144521201457086e-05,0.11250382
2006-04-04,4.0877991766147393e-10,1304.6432870889,1.1889842956166419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.548011,8.445,-0.11,17.0,493.15,505.04,2.2678708614601068e-05,0.105003566
2006-04-05,5.077277521306996e-10,1303.1370418318625,1.455595729659828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.61,3.76,19.46,472.93,663.08,2.1131638958190084e-05,0.101253435
2006-04-06,3.601857359997544e-10,1301.338021039537,2.0541400989875944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.25,11.86,22.64,365.24,1250.44,1.9421538813760478e-05,0.105003566
2006-04-07,-1.171480682805548e-10,1299.6081084506447,2.037528774826782,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,12.671997,17.01,12.25,21.77,267.29,1389.88,1.7907788661507113e-05,0.10875369
2006-04-08,-8.18631890409816e-10,1298.0357911381316,1.5844460171916532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.91,3.58,22.24,516.74,616.31,1.6634540370649147e-05,0.101253435
2006-04-09,-1.5933379075845489e-09,1296.5136606594467,1.1265989589900418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,7.44,-0.27,15.15,484.06,521.98,1.5488239423654434e-05,0.09375318
2006-04-10,-2.2903382970012735e-09,1294.9343085720407,1.515222446206334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,12.11,3.76,20.46,499.14,636.91,1.4382274930987609e-05,0.09375318
2006-04-11,-2.758705235856508e-09,1293.1903264333628,2.0501962075488835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,17.07,9.14,25.0,481.9,809.95,1.3252544943904927e-05,0.09000305
2006-04-12,-2.8475109013467734e-09,1291.1743058008628,2.352754007585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.285,13.52,25.05,395.76,1213.22,1.205671605239776e-05,0.09375318
2006-04-13,-2.4058274706685884e-09,1288.7788382319911,2.658121657135546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,21.405,14.11,28.7,458.87,1115.94,1.0775283607741462e-05,0.09000305
2006-04-14,-9.802987874458598e-10,1286.033460953008,3.055589533150845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,23.74,17.24,30.24,422.7,1417.71,9.473272861087953e-06,0.09000305
2006-04-15,2.333648438340533e-09,1283.4005299765213,2.9687488875515076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,23.27,17.54,29.0,389.93,1527.23,8.372634499652624e-06,0.08625293
2006-04-16,6.84973991364472e-09,1280.9063755429795,2.8283198771562406,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,12.969625,22.445,16.85,28.04,357.37,1543.42,7.448200630854456e-06,0.08625293
2006-04-17,1.1738595735059907e-08,1278.5255395327051,2.4429214808885753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.84,9.49,30.19,543.27,721.77,6.661148514393944e-06,0.0825028
2006-04-18,1.617083599917931e-08,1276.2325638260209,2.776200723715543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.07,13.08,31.06,508.06,959.83,5.981866982710377e-06,0.0825028
2006-04-19,1.9317080802596142e-08,1274.001990303249,2.627876982528432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,21.025,8.54,33.51,564.07,635.41,5.387603668619482e-06,0.078752674
2006-04-20,2.034795024190361e-08,1271.8083608447118,1.83130356790268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,14.99,6.98,23.0,482.8,710.18,4.860793268248442e-06,0.078752674
2006-04-21,1.8434064413694917e-08,1269.626217330732,2.0482721470689556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.161613,16.855,8.31,25.4,492.3,747.3,4.387858888916233e-06,0.078752674
2006-04-22,1.2862832771063214e-08,1267.341157996127,2.2429409517003407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.295,9.65,26.94,489.22,809.07,3.941863299158097e-06,0.0825028
2006-04-23,7.617476286823416e-09,1263.9447945763643,2.64146513793459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.125,13.12,29.13,460.79,1036.05,3.361329175019805e-06,0.078752674
2006-04-24,4.553928253581324e-09,1268.9168680232474,2.6586868986353682,1.1920928955078125e-07,1.1920929e-07,16.51,16.51,13.344,21.045,14.8,27.29,285.68,1512.24,4.244258532647267e-06,0.09375318
2006-04-25,2.7006377176388544e-09,1287.0877967606566,2.0913379633721414,1.1920928955078125e-07,1.1920929e-07,21.85,21.85,13.344,16.745,12.68,20.81,205.1,1463.2,9.953570873010762e-06,0.10875369
2006-04-26,1.6060579052149034e-09,1296.992934428412,1.5184943411486032,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,13.344,11.415,6.55,16.28,253.69,963.35,1.5840387094605577e-05,0.11250382
2006-04-27,9.593909769553001e-10,1296.9059193772018,1.2724911313515253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,8.525,5.06,11.99,255.89,884.97,1.5775862953657216e-05,0.105003566
2006-04-28,5.642775241918683e-10,1294.7309893331426,1.7156121787096896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.285,7.07,19.5,413.98,943.73,1.4245758540790154e-05,0.10875369
2006-04-29,3.412029217274026e-10,1320.3253786294242,1.7558283722639771,1.1920928955078125e-07,1.1920929e-07,48.23,48.23,13.471725,13.305,10.72,15.89,145.85,1297.54,4.732525469910377e-05,0.30001017
2006-04-30,2.0639849321863785e-10,1353.5159226664698,2.060352553602065,1.1920928955078125e-07,1.1920929e-07,22.39,22.39,13.536,15.43,11.4,19.46,219.43,1352.02,0.00022451675410111067,1.0987873
2006-05-01,1.2285602271792186e-10,1359.6960538672959,2.15233073838131,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.536,16.075,10.22,21.93,403.06,1257.88,0.0003000198718535154,0.8437786
2006-05-02,7.370688801851601e-11,1357.5046290699916,2.3736002627356476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.61747,17.63,10.56,24.7,455.99,1250.5,0.00027071133788846545,0.6337715
2006-05-03,4.4159993222625505e-11,1356.1916620350837,2.708024909250528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.855,13.22,26.49,433.27,1495.48,0.00025454159352463846,0.5625191
2006-05-04,2.584905546252632e-11,1365.4280361549427,2.635044642895595,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,13.632,19.275,12.83,25.72,322.01,1476.38,0.00039257408261048825,0.6337715
2006-05-05,1.5392104064197566e-11,1380.0793345673403,1.7718954728218579,1.1920928955078125e-07,1.1920929e-07,14.12,14.12,13.724116,12.44,8.24,16.64,245.77,1098.81,0.0007805433120638092,0.7462753
2006-05-06,9.038846739877037e-12,1385.5464036444464,1.9335078794421314,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.727997,13.78,9.71,17.85,303.89,1216.52,0.001008722745933055,0.67127275
2006-05-07,5.1591197291641764e-12,1385.0111606273888,1.7073955166798287,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,13.727997,11.785,10.03,13.54,118.75,1242.33,0.000983711786403745,0.67877305
2006-05-08,2.6685628546228932e-12,1388.1077716461323,2.139714174089817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.820125,15.295,10.63,19.96,365.3,1290.02,0.0011375011672727765,0.67877305
2006-05-09,1.5486953406918975e-12,1400.26565508892,2.6488089583707914,1.1920928955078125e-07,1.1920929e-07,28.19,28.19,13.824,18.7,13.5,23.9,293.35,1560.11,0.0020120164703147335,1.0875369
2006-05-10,9.106496071382562e-13,1425.2601203725217,2.8040807113658612,1.1920928955078125e-07,1.1920929e-07,27.95,27.95,13.824,19.365,14.11,24.62,297.48,1611.27,0.00649856243978932,3.2776113
2006-05-11,5.476060815884278e-13,1451.7011385834628,1.9493370837530488,1.1920928955078125e-07,1.1920929e-07,27.32,27.32,13.905472,12.95,7.65,18.25,317.14,1051.81,0.022463227273280685,5.0251703
2006-05-12,3.297110926560054e-13,1463.4857861095188,1.8420158721864937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,11.895,6.37,17.42,438.56,949.92,0.03904345947659513,2.8913481
2006-05-13,1.985803908573507e-13,1461.0973674066395,2.1079343940016546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.095,7.5,20.69,485.55,1039.99,0.03490531547508781,2.096321
2006-05-14,1.1609262877741128e-13,1458.9745877193839,2.0753164461061506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.971717,13.805,6.85,20.76,500.41,987.62,0.031597041866359275,1.6088046
2006-05-15,3.741474891816989e-15,1457.0950117839996,1.9369158763535863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,12.66,8.35,16.97,365.58,1107.82,0.02893049177862141,1.3012941
2006-05-16,-1.365933621647164e-13,1455.3535175382233,2.092134412030309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,13.925,8.87,18.98,411.67,1149.78,0.026661108274138146,1.1175379
2006-05-17,-2.6964401277676224e-13,1453.5264316874584,2.2360797220454267,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,14.025625,15.02,9.12,20.92,461.47,1169.4,0.024471292833945273,0.98253334
2006-05-18,-3.6014260732889364e-13,1451.3900809371082,2.6464592323628318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.735,10.97,24.5,493.56,1317.59,0.022137843003852752,0.8400285
2006-05-19,-3.7282127620568425e-13,1448.720791992576,2.8661998082848847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.11,12.22,26.0,499.85,1417.62,0.019532449364282996,0.7387751
2006-05-20,-2.717167494701099e-13,1445.3050382374822,3.7744948271688235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.905,17.12,30.69,475.84,1940.03,0.016640684022309688,0.6562723
2006-05-21,-7.33743622132653e-15,1441.569742626114,3.6091183781348084,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,14.163719,23.1,17.37,28.83,387.95,1979.51,0.013966125923935322,0.5962702
2006-05-22,3.70191572737119e-13,1437.8270320093084,3.5904102534427547,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.208,23.0,18.01,27.99,402.93,2080.59,0.011717357342706168,0.54751855
2006-05-23,7.711435352350063e-13,1434.0587058684803,3.6952223694537656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.55,18.43,28.67,416.14,2117.25,0.009818871084756105,0.49501678
2006-05-24,1.1057917091021162e-12,1430.2465636850452,3.809988165062151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.135,18.77,29.5,427.64,2164.65,0.008211090211807276,0.45001528
2006-05-25,1.2844093521682276e-12,1426.3724049404186,4.115195622635818,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.239722,25.51,20.7,30.32,384.72,2432.78,0.006846627361697065,0.42001426
2006-05-26,1.217269722263122e-12,1422.418029116016,4.176955084014204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.745,19.5,31.99,456.37,2280.0,0.005687460344230167,0.3862631
2006-05-27,8.16384295690235e-13,1418.4773667552447,4.053591482760853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.26,20.12,30.4,405.39,2340.88,0.004727586040770838,0.36376235
2006-05-28,1.065393725196523e-13,1416.4035455718047,4.165118599690756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.77,20.45,31.09,413.26,2391.79,0.004289351920540003,0.33376133
2006-05-29,-7.109929740138873e-13,1416.5536309244196,4.192497839032471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304164,25.885,20.89,30.88,392.1,2461.94,0.00431965646382745,0.30751044
2006-05-30,-1.4198984950935978e-12,1418.527910226861,3.8321526271464856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.355722,24.2,17.84,30.56,463.81,2048.26,0.004738807970326124,0.29626006
2006-05-31,-1.803862941902692e-12,1421.9266708929008,3.601779145000006,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,14.400008,23.015,18.54,27.49,283.16,2126.79,0.00555787098126153,0.34126157
2006-06-01,-1.6465720656243837e-12,1426.3502003363108,3.4807707151453693,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,14.400008,22.365,17.7,27.03,294.39,2031.45,0.006839499788894187,0.2925099
2006-06-02,-8.227305678460296e-13,1431.0265449285662,3.2412726000525,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,14.400008,21.075,15.15,27.0,364.3,1730.44,0.008517076639843867,0.27375928
2006-06-03,3.613007610277622e-13,1434.6205315617585,3.0832924091159235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,20.175,12.35,28.0,534.45,1428.31,0.010081079456966869,0.25500864
2006-06-04,1.5698870549068265e-12,1436.919570484872,3.1569134791281335,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,14.409628,20.54,13.63,27.45,472.52,1565.09,0.011229047588826507,0.23625802
2006-06-05,2.4754131333282483e-12,1437.7797775347815,3.0847459808467397,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,14.468011,20.065,15.13,25.0,309.19,1724.47,0.01169141319183757,0.23625802
2006-06-06,2.750263815829105e-12,1437.0572685483612,3.6175325681853,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,14.492117,22.795,17.73,27.86,302.9,2036.4,0.011301812531307359,0.23625802
2006-06-07,2.0582733548410784e-12,1434.6214681639437,3.5141717990155583,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.495995,22.315,17.22,27.41,407.16,1959.75,0.010081522371404087,0.22125751
2006-06-08,-3.2189545406392247e-13,1431.3603769798538,3.567143480323687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,22.615,14.64,30.59,518.92,1667.09,0.00865149900081994,0.20250687
2006-06-09,-4.112204199377291e-12,1427.912717165134,4.005796860328592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,24.695,17.38,32.01,487.0,1980.82,0.007359627620955299,0.18750636
2006-06-10,-8.493629420272256e-12,1424.325453105126,4.203229272182198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,25.595,18.9,32.29,458.61,2184.04,0.0062197984238063315,0.17250586
2006-06-11,-1.2647147655922049e-11,1420.645549185172,4.56037814521356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,27.105,21.65,32.56,393.9,2583.83,0.00523370844319306,0.15750535
2006-06-12,-1.5753735445499892e-11,1416.919969790615,3.7123967453090287,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.496161,23.49,17.79,29.19,426.85,2044.2,0.004394528071536059,0.15375522
2006-06-13,-1.699436932817903e-11,1413.1956793067961,2.940864536787153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.527722,19.475,13.45,25.5,461.39,1547.59,0.0036901261925509432,0.15000509
2006-06-14,-1.555002584313267e-11,1409.5196421190583,3.0864811339937828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.547714,20.32,12.72,27.92,514.18,1457.63,0.003105654980187692,0.13875471
2006-06-15,-1.0177867955960858e-11,1405.937240108304,3.6819203457687415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.564006,23.4,16.19,30.61,485.22,1830.91,0.0026252624407093654,0.13125445
2006-06-16,9.671512842011432e-12,1402.4437589693123,4.2383295446283205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.577464,25.92,19.93,31.91,422.33,2314.33,0.002228454312245735,0.123754196
2006-06-17,4.383649321093758e-11,1399.0345052807306,4.086617811162433,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.5881195,25.3,19.18,31.42,432.53,2225.1,0.0018991121865345336,0.12000407
2006-06-18,8.636552822083485e-11,1395.7202265336668,3.5580851260631814,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,14.5881195,22.9,17.38,28.42,390.95,1981.26,0.0016256697723097617,0.13125445
2006-06-19,1.3130707294172057e-10,1392.5116702192297,3.5661271377573707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.975,16.88,29.07,445.68,1912.04,0.0013985171985639532,0.123754196
2006-06-20,1.7270958244361202e-10,1389.419583828527,4.091651332716975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.44,19.42,31.46,429.66,2266.49,0.0012096953492520624,0.11625394
2006-06-21,2.046215117965265e-10,1386.454714852667,4.4999895067896984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.185,21.55,32.82,400.35,2568.22,0.00105263032175988,0.105003566
2006-06-22,2.2109131607048136e-10,1383.6278107827582,4.286113628705863,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,14.592,26.345,20.62,32.07,394.94,2425.05,0.000921905389619376,0.11250382
2006-06-23,2.161674503354937e-10,1380.9496191099086,3.6059045172957616,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.592,23.315,16.7,29.93,436.85,1894.72,0.0008130671073066112,0.11625394
2006-06-24,1.8389836966158103e-10,1378.4308873252264,3.442142973052149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.535,16.13,28.94,456.29,1822.52,0.0007224618808987425,0.11625394
2006-06-25,1.0722285875394774e-10,1376.0455816256654,3.6509804371396632,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,14.5881195,23.6,17.16,30.04,425.07,1946.45,0.0006459838063987015,0.105003566
2006-06-26,-1.4953911386509558e-10,1373.3192564807318,3.119744238177105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.577464,20.915,13.74,28.09,490.66,1574.86,0.00056843537472976,0.09375318
2006-06-27,-5.697046321120499e-10,1370.161487653029,2.7346516748428358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.564006,18.725,11.24,26.21,507.69,1338.98,0.000490175067936751,0.09000305
2006-06-28,-1.0823812072228587e-09,1366.6468068476247,3.1353887139402183,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.547714,21.12,13.26,28.98,504.69,1521.22,0.0004156715957980974,0.09000305
2006-06-29,-1.616676350433465e-09,1362.8497457695858,3.8424689176634237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.527722,24.745,17.57,31.92,465.81,2012.48,0.0003478538749952711,0.0825028
2006-06-30,-2.1016975729798123e-09,1358.8448361239803,3.8949610568453465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.505614,25.065,17.02,33.11,488.97,1936.13,0.0002882763826664627,0.078752674
2006-07-01,-2.4665523860978433e-09,1354.706609615875,3.93767131954501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,25.325,17.46,33.19,478.76,1996.11,0.0002374134717259243,0.07500254
2006-07-02,-2.6403483010235047e-09,1350.5095979503383,4.287435746473547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,26.905,19.95,33.86,436.54,2324.49,0.00019498629448690903,0.07125242
2006-07-03,-2.5521928289927348e-09,1346.3283328324371,4.392933108268117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,27.4,20.92,33.88,415.27,2467.94,0.00016025943268264202,0.06750229
2006-07-04,-2.131193481241479e-09,1342.2373459672392,4.273009026560618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,26.955,20.96,32.95,397.18,2472.82,0.00013227636723644353,0.06375216
2006-07-05,-1.093973555281592e-09,1338.4279985927287,3.652128143436604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,24.205,18.02,30.39,418.61,2078.59,0.00011063141327286136,0.06375216
2006-07-06,2.083682955752412e-09,1335.923673713669,3.23867306456203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,22.135,14.49,29.78,484.11,1639.53,9.836950872259315e-05,0.060002036
2006-07-07,7.018051390415917e-09,1334.9673952187932,3.090618116489589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.481472,21.355,13.23,29.48,499.7,1519.25,9.405442953286154e-05,0.05625191
2006-07-08,1.2885210510972903e-08,1335.5846103429867,3.092159966707314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.431733,21.415,13.5,29.33,492.61,1549.54,9.681733488981344e-05,0.052501783
2006-07-09,1.8861239079687373e-08,1337.8007663211351,3.362640952663539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400172,22.88,15.65,30.11,462.17,1771.95,0.00010742380265177636,0.05625191
2006-07-10,2.4122215858823287e-08,1341.6413103881239,3.3501090425688944,1.1920928955078125e-07,1.1920929e-07,15.71,15.71,14.400008,22.765,19.22,26.31,198.85,2235.09,0.00012862928563467575,0.06375216
