date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-04-08,3.964041479914894e-08,1488.612858964406,2.288086763090642,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,12.768005,15.855,10.32,21.39,312.69,1265.58,3.787348539589335,2.5942056
2005-04-09,-3.249113320301969e-08,1482.9188272699816,1.7248752657472526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,11.34,4.27,18.41,482.89,821.43,3.1952134517576645,2.0383043
2005-04-10,-8.689724180514999e-08,1478.0095314620128,1.7595104774713086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,11.59,2.46,20.72,520.53,720.0,2.7595627287407973,1.8530041
2005-04-11,-1.0365470047701289e-07,1473.6521694850933,2.0302263784535843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.94,6.5,21.38,484.84,960.0,2.4229122045457268,1.6677036
2005-04-12,-6.392361581629726e-08,1469.6462795609073,1.5451470494843211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.51,1.89,17.13,499.43,710.84,2.1497733631007945,1.5750535
2005-04-13,2.7624654948161746e-08,1466.0504873555133,1.4507575631674499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.565,1.78,15.35,477.61,702.06,1.9309253245985536,1.4824033
2005-04-14,1.4481678816660115e-07,1462.7856584396984,1.6459991341065914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.05322,10.465,2.92,18.01,495.6,753.72,1.751579816496094,1.4082831
2005-04-15,2.6082343711400397e-07,1459.723386612455,1.6470707708937178,1.3041188862916536e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,10.505,2.72,18.29,501.36,737.74,1.5985306774507448,1.3434279
2005-04-16,3.4881525506535316e-07,1456.7352656727746,1.3755247870837841,1.74407931712882e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,7.725,-0.51,15.96,515.61,598.6,1.4620881070183604,1.2693077
2005-04-17,3.819628952956317e-07,1453.6928894196494,1.6839792429640938,1.909818123869493e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.805,1.11,20.5,535.03,649.2,1.3351269936288324,1.2229826
2005-04-18,3.3343701107982244e-07,1450.467851652071,2.190821394965745,1.667187834905121e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.08,6.6,23.56,505.01,968.36,1.212559359756883,1.1581275
2005-04-19,2.0463173284639998e-07,1446.894544512803,2.550810365214774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,17.52,8.41,26.63,508.36,1112.43,1.0898516265471427,1.1118025
2005-04-20,9.937639619893877e-08,1442.9740150843688,2.9409354211432497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,19.97,11.86,28.08,475.1,1388.74,0.969458581848328,1.0654774
2005-04-21,4.207868342778928e-08,1439.1934123372619,2.74555424010146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.725,10.68,26.77,478.46,1294.27,0.8659754763284581,1.0284172
2005-04-22,2.4337369922634976e-08,1438.2590225534325,1.5991981278667,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,13.343997,9.93,4.97,14.89,375.3,877.36,0.8421495387729051,1.0284172
2005-04-23,1.3532578044003849e-08,1444.5594363400141,1.7860963380329078,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,13.343997,11.61,7.03,16.19,260.57,1002.08,1.0164538482472916,2.2050748
2005-04-24,7.934961698641019e-09,1453.5211004077612,1.5442647244363015,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,13.439995,9.105,2.74,15.47,330.7,742.45,1.3282962960837905,2.0012443
2005-04-25,4.4112439834078444e-09,1454.573297661038,1.3382590141488904,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.439995,6.88,2.25,11.51,352.17,718.39,1.370689126852024,1.2693077
2005-04-26,2.558602048491001e-09,1451.8596004688875,1.7518447914607984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,10.995,3.7,18.29,468.12,800.0,1.2640086108088924,1.1395975
2005-04-27,1.309819206396622e-09,1449.1075234590376,2.1582687342303206,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,13.535997,14.38,8.63,20.13,390.73,1130.42,1.1642960396657887,1.0747423
2005-04-28,6.764244621931296e-10,1446.3190365852752,1.8760378555011212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.580106,12.095,5.85,18.34,419.15,920.0,1.071284140404855,1.0006222
2005-04-29,3.7265745107692557e-10,1446.736110160418,1.7647075633753697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.055,6.55,15.56,331.54,964.38,1.0847082260561995,0.9635621
2005-04-30,1.7610476817017846e-10,1450.9173325697766,1.9225059325363927,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,13.632,12.375,8.65,16.1,210.96,1132.07,1.2289423133065256,1.4916682
2005-05-01,9.668538943907686e-11,1455.4959724665225,1.9348995303082412,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,13.727997,12.315,8.19,16.44,231.76,1095.3,1.4089754822463494,1.334163
2005-05-02,4.977557448701555e-11,1454.7120911364511,1.5862510579459703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,9.18,2.55,15.81,450.41,724.0,1.3763811759348967,1.0562123
2005-05-03,2.374772350223087e-11,1451.7124360358355,1.4100443311297777,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,13.72965,7.385,0.25,14.52,470.79,619.91,1.2584667001490082,1.0006222
2005-05-04,1.3526340744762103e-11,1449.2097672007,1.6566330583015623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.81,4.46,15.16,383.26,837.57,1.167855823752856,0.94503206
2005-05-05,6.710691080220218e-12,1446.5230861895345,1.5893692717559065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.19,1.68,16.7,484.68,694.41,1.0778308715252298,0.898707
2005-05-06,3.3672807480588113e-12,1443.7650520189677,1.7456893711015367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,10.585,5.23,15.94,390.84,898.73,0.9926285423979575,0.88944197
2005-05-07,-1.6918412963777488e-12,1440.631158772439,1.6683240889043023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,9.905,2.35,17.46,491.33,723.25,0.9039597135489368,0.8801769
2005-05-08,-8.745409016476648e-12,1437.1479554296834,2.24063405732394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,14.67,6.92,22.42,484.89,993.98,0.814670207150006,0.8523819
2005-05-09,-1.6281451748484942e-11,1433.4740302839537,2.471215072282014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,16.21,7.45,24.97,509.24,1035.64,0.7300312872614112,0.8153218
2005-05-10,-2.278799882864971e-11,1429.7679716285027,2.592709815462708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,17.05,8.97,25.13,489.33,1157.34,0.653558446857715,0.7875267
2005-05-11,-2.675307959321801e-11,1426.188367756583,3.024223680761072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,19.685,11.87,27.5,472.28,1389.58,0.5873096675585276,0.76899666
2005-05-12,-2.666472337843689e-11,1422.8938069614471,3.267239591729963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,20.93,14.0,27.86,436.97,1600.0,0.5322872523828075,0.75046664
2005-05-13,-2.1010959520553427e-11,1420.0428775363478,1.9796511264079084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,12.635,5.99,19.28,451.45,929.93,0.4888522500899029,0.70414156
2005-05-14,-1.1192130735461386e-11,1418.4269688309148,2.39150765799155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,15.73,9.0,22.46,448.31,1160.08,0.4658261641759647,0.7319366
2005-05-15,-2.5175417394057542e-12,1418.3071129761954,3.1284042870837987,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,14.208003,20.125,14.36,25.89,349.61,1628.59,0.46416211292812604,0.8431168
2005-05-16,2.9014366119422907e-12,1418.2643962771224,2.387855854910118,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,14.208003,15.595,8.98,22.21,341.9,1158.16,0.46357048199205014,0.7782617
2005-05-17,3.1738277028662413e-12,1416.901596948714,1.9025211194544003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,11.925,5.26,18.59,465.65,901.06,0.4450862138955741,0.72267157
2005-05-18,1.8660126247258683e-12,1414.5155809936539,2.135091321182644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,13.7,6.72,20.68,476.31,977.26,0.41448068900057367,0.6856115
2005-05-19,1.11104984994828e-12,1414.04207286652,2.2296348505295334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,14.41,7.02,21.8,491.79,1001.78,0.4086619917980173,0.6578164
2005-05-20,6.511596531051804e-13,1425.665977924456,2.206938973603779,1.1920928955078125e-07,1.1920929e-07,23.33,23.33,14.304006,14.11,8.72,19.5,304.93,1137.52,0.5782201728567677,0.95429707
2005-05-21,3.842804622536968e-13,1438.959971372383,1.862532148249561,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,14.397217,11.13,4.75,17.51,349.65,860.1,0.8599605482574467,1.0098872
2005-05-22,2.1913359756342198e-13,1440.715247137891,2.455448899149883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.575,9.22,21.93,452.43,1177.85,0.9062321446411898,0.75046664
2005-05-23,1.289953170475292e-13,1438.6624334777366,2.3849956757081645,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,14.399997,15.12,9.83,20.41,337.42,1226.06,0.8523545966057962,0.71340656
2005-05-24,7.365788677205193e-14,1439.5548540531195,2.0747174762756972,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,14.399997,12.845,10.49,15.2,151.82,1278.85,0.8753716241512784,0.79679173
2005-05-25,2.1365854935396353e-14,1441.755875966309,1.8478118851157592,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,14.495997,10.865,7.97,13.76,188.24,1077.83,0.9348317613286398,1.0284172
2005-05-26,-6.097617132147667e-14,1442.9036508451168,2.4337816920994793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.295,9.13,21.46,454.37,1170.69,0.9674239513375033,0.7875267
2005-05-27,-1.5303099194358645e-13,1443.085402332361,2.8459218531898127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.89,9.71,26.07,515.48,1217.02,0.9726881730295258,0.6856115
2005-05-28,-2.340034897812126e-13,1442.4107463046214,2.8091779160212056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.68,10.27,25.09,491.79,1261.61,0.953290500344644,0.6578164
2005-05-29,-2.830985476846348e-13,1440.9892986384789,2.515236613755905,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.592003,15.75,8.73,22.77,360.92,1138.55,0.9136779233040934,0.7319366
2005-05-30,-2.795210485041324e-13,1438.9306752105135,2.588815885522767,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.592003,16.25,9.49,23.01,466.4,1199.16,0.8592086488315357,0.6392864
2005-05-31,-2.0199158951408966e-13,1436.3521864192194,2.6313734189034244,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,14.592003,16.55,8.66,24.44,502.25,1132.7,0.7955417443480871,0.6392864
2005-06-01,-1.2569637818547015e-14,1433.913783669795,2.82626567846244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.77,9.95,25.59,494.75,1236.13,0.7396799114079958,0.58369625
2005-06-02,2.5665115764606316e-13,1432.0265926174766,2.8132969686405596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.715,11.63,23.8,427.12,1370.54,0.6991531570176512,0.54663616
2005-06-03,5.409365076279395e-13,1430.7481376872013,2.6920748041239007,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,14.688,16.885,13.01,20.76,225.64,1480.89,0.6729679761023363,0.6485514
2005-06-04,7.755521228752808e-13,1430.1359433039079,2.8078718658446284,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,14.688,17.595,14.5,20.69,186.38,1639.6,0.6607786132880249,0.7875267
2005-06-05,8.957637141362857e-13,1430.2475338925344,3.3677962744951766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.675,14.04,27.31,447.73,1603.47,0.6629839133144875,0.6485514
2005-06-06,8.368369921591526e-13,1431.1404338780187,4.1926067168269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.48,17.5,31.46,445.32,1999.8,0.6808969115852469,0.58369625
2005-06-07,5.285839919547986e-13,1432.6938412827674,4.09965305922183,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,14.688,24.065,16.58,31.55,348.86,1886.44,0.713221851768484,1.0006222
2005-06-08,-7.697898995589324e-14,1433.053224274704,4.424045672128009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.41,18.33,32.49,446.63,2108.22,0.7209162517865245,0.6207563
2005-06-09,-8.2970839588301e-13,1431.9040830359186,4.436260247195462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.732102,25.42,19.38,31.46,405.33,2260.4,0.6966004042830609,0.54663616
2005-06-10,-1.546066553484936e-12,1429.488975299418,4.445626563890013,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.783998,25.425,20.83,30.02,251.99,2452.34,0.6481367440092407,0.56516623
2005-06-11,-2.0425157904200547e-12,1426.0504587982082,4.4774228654937245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,25.595,20.73,30.46,350.9,2437.07,0.5848962847199726,0.52810615
2005-06-12,-2.135518434346752e-12,1421.8310912652962,4.394582869938373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,25.315,19.88,30.75,385.11,2310.53,0.5156626369331133,0.5003111
2005-06-13,-1.6414803962826194e-12,1417.0736590499293,4.493066096969265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,25.77,20.49,31.05,376.65,2398.87,0.4473786954468039,0.47251603
2005-06-14,-3.8045414227987673e-13,1412.3990081181828,4.677473996442238,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.783998,26.55,20.61,32.49,341.05,2418.28,0.38909743715144296,0.75046664
2005-06-15,1.3953771522106836e-12,1408.176564898983,4.550528976938299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,26.11,20.96,31.26,369.3,2474.16,0.34300882181400605,0.5095761
2005-06-16,3.2353503066091983e-12,1404.3290900368195,3.80445277554298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.99,18.37,27.61,356.39,2109.57,0.3057838064299497,0.44472098
2005-06-17,4.688802140335809e-12,1400.7793441761805,2.8460471214755647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.06,11.52,24.6,474.84,1361.68,0.2750327261929861,0.42619094
2005-06-18,5.3050694728106494e-12,1397.4500879615555,2.830843707949737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.01,10.92,25.1,496.03,1313.6,0.24900805069815912,0.39839587
2005-06-19,4.6334891234538595e-12,1394.2640820374334,2.9494939091473205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.74,13.09,24.39,431.66,1495.63,0.22641226651260732,0.38913086
2005-06-20,1.1686890234846808e-12,1391.0872189406393,2.7285910273743914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.47,11.44,23.5,455.49,1354.97,0.20592310232961145,0.38913086
2005-06-21,-7.64259298750572e-12,1387.7157880360007,2.92349765445946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.67,11.47,25.87,496.41,1357.84,0.18620322625296837,0.38913086
2005-06-22,-2.0108611517718434e-11,1384.1607738248774,3.603228431063755,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,14.783998,22.295,16.35,28.24,394.36,1853.89,0.16745139780611243,0.37986583
2005-06-23,-3.4269992699056356e-11,1380.4471259366846,3.0488392181855763,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,14.783998,19.47,11.09,27.85,403.59,1324.84,0.14987642494895845,0.4076609
2005-06-24,-4.8167362663422377e-11,1376.5997940008378,3.5109941942659195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.94,14.65,29.23,473.99,1663.43,0.1336116635462826,0.36133578
2005-06-25,-5.984134754271937e-11,1372.643727646753,4.081976281547986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,24.63,17.76,31.5,444.87,2041.72,0.11872589199844293,0.34280574
2005-06-26,-6.733257346885023e-11,1368.6038765038456,4.135931996152554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,24.915,17.97,31.86,447.6,2075.59,0.10523496491979918,0.3242757
2005-06-27,-6.868166657371785e-11,1364.5051902015311,4.152680194670011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,25.04,18.94,31.14,413.11,2183.27,0.09311330788346395,0.3150107
2005-06-28,-6.192925298922511e-11,1360.3726183692254,4.258062805325052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,25.54,19.43,31.65,413.89,2205.56,0.08230458912344762,0.3242757
2005-06-29,-4.511595884727496e-11,1356.231110636344,4.346097409365058,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,14.783998,25.96,20.85,31.07,360.7,2455.51,0.07273115322267505,0.49104607
2005-06-30,-2.3714076801814113e-11,1352.911688240152,4.160471825532979,1.1920928955078125e-07,1.1920929e-07,13.9,13.9,14.783998,25.225,19.5,30.95,300.08,2279.82,0.06586838348456438,1.1303325
2005-07-01,-7.0091173740632135e-12,1350.4476485128282,4.212794064571114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,25.48,20.0,30.96,389.71,2319.85,0.06119633557062631,0.46325102
2005-07-02,1.3411415360647081e-12,1347.651440751183,4.023525712768573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,24.7,19.51,29.89,380.77,2224.46,0.05629457630195659,0.38913086
2005-07-03,1.1453826282284688e-12,1343.9635368510562,3.3585025227020746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.781217,21.59,14.4,28.78,488.05,1393.73,0.05042488647158686,0.34280574
2005-07-04,6.16311754724661e-13,1340.3916884280864,3.595700016856197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.689652,22.93,17.26,28.6,410.5,1802.63,0.04532399812453984,0.3242757
2005-07-05,3.5446531717259346e-13,1336.8122816977814,3.8285440705714615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.08,18.98,29.18,375.09,2069.17,0.04072991342519197,0.34280574
2005-07-06,2.119224563956542e-13,1341.4074315640648,3.7043940651158147,1.1920928955078125e-07,1.1920929e-07,18.5,18.5,14.688,23.44,18.49,28.39,275.77,2119.5,0.04671964270001085,1.5657884
2005-07-07,1.2817100069756422e-13,1347.927076917913,3.6456254823237377,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,14.688,23.075,18.28,27.87,342.84,2088.16,0.05675978895620928,1.0376823
2005-07-08,7.750662152960437e-14,1379.2030798283856,3.4576605143372654,1.1920928955078125e-07,1.1920929e-07,65.06,65.06,14.688,21.755,17.07,26.44,274.33,1933.67,0.14441143550126143,14.268131
2005-07-09,4.6799489180520327e-14,1408.3446317501753,3.4259949387735826,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,14.688,21.235,15.55,26.92,353.81,1763.73,0.3447344129940685,2.807301
2005-07-10,2.8257498110224272e-14,1406.3997811964591,3.7450548256327667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.636108,22.865,15.77,29.96,472.7,1772.59,0.32528606442508873,1.0840074
2005-07-11,1.661681556375313e-14,1402.3276233798615,3.8980549212865014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.67,16.77,30.57,459.25,1894.13,0.2880455378203768,0.8153218
2005-07-12,9.802874704304768e-15,1397.9200380544683,4.304253926821597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.48,19.0,31.96,432.02,2199.9,0.2525267007664756,0.6948765
2005-07-13,5.2523301731934074e-15,1393.0715795721264,4.400026823242464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.935,20.52,31.35,379.95,2403.36,0.21849252650533077,0.6300214
2005-07-14,2.627851365450266e-15,1388.8024122132135,4.087919622437714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.68,20.49,28.87,316.66,2397.76,0.19234354978824622,0.72267157
2005-07-15,1.5034528646737586e-15,1390.2507058831682,4.054664021920875,1.1920928955078125e-07,1.1920929e-07,20.62,20.62,14.540109,24.58,21.07,28.09,204.58,2491.86,0.20084354441183538,3.8727784
2005-07-16,7.561031509937232e-16,1402.8878788292943,4.232495543244073,1.1920928955078125e-07,1.1920929e-07,18.59,18.59,14.495997,25.235,21.9,28.57,194.43,2623.97,0.2929045187416502,3.9654286
2005-07-17,4.163727616407002e-16,1422.0348113934517,4.455725461060238,1.1920928955078125e-07,1.1920929e-07,30.15,30.15,14.495997,25.91,21.96,29.86,226.15,2633.94,0.5188088022533166,6.8097897
2005-07-18,2.4060501671077276e-16,1426.528944533506,4.645138531438092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,26.6,22.15,31.05,333.75,2664.48,0.5933124504640584,1.5935835
2005-07-19,1.4239717863475563e-16,1421.9145390867654,4.667685723133126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4441,26.81,22.5,31.12,325.65,2719.96,0.5169490553531509,1.7047638
2005-07-20,8.29729781105427e-17,1416.9235421432038,4.368556807661093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,25.74,21.07,30.41,354.82,2490.7,0.4453779473918316,1.2971028
2005-07-21,4.514511877639114e-17,1412.7640835719885,4.166698900413048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.95,18.69,31.21,438.96,2150.72,0.3933619613015288,0.94503206
2005-07-22,1.0421844301580068e-17,1410.2057737085709,4.360031377131417,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,14.399997,25.79,20.01,31.57,309.79,2322.02,0.3644335547400999,0.8616469
2005-07-23,-1.4016748451980698e-17,1408.3191465239129,4.024038117459149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.305658,24.505,19.01,30.0,410.18,2201.64,0.34447219147048025,0.74120164
2005-07-24,-1.9797374783575802e-17,1406.1006290976316,3.470802197628817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,21.945,15.02,28.87,480.99,1721.62,0.3223935215249003,0.6485514
2005-07-25,-1.0339200496839102e-17,1402.5483202142693,4.064067339985824,1.1920928955078125e-07,1.1920929e-07,18.98,18.98,14.304006,24.755,18.93,30.58,318.81,2188.71,0.2899498992441519,1.399018
2005-07-26,-1.5384861694352544e-18,1397.7823135216784,4.588678651869579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.301225,26.99,20.65,33.33,434.29,2423.28,0.25149039861539135,0.8523819
2005-07-27,4.24947188038128e-18,1392.6844932566853,4.912052893489384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,28.41,22.93,33.89,388.82,2788.14,0.21598181075860248,0.6763465
2005-07-28,4.843449121016264e-18,1388.1399525994975,3.9953207311949854,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.208003,24.755,18.39,31.12,447.38,2116.68,0.1885764299694446,0.6114913
2005-07-29,2.1565080891346e-18,1384.2297216055713,3.3646221660091196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,21.795,16.78,26.81,398.33,1902.2,0.16779647527401476,0.56516623
2005-07-30,-4.527018565863636e-19,1380.4592486409028,3.588221717875861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,23.08,17.82,28.34,405.84,2051.79,0.14993068395876089,0.53737116
2005-07-31,-2.2799400318517553e-18,1376.7242820074612,3.6144735535141983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,23.255,18.32,28.19,387.38,2105.9,0.13410921693751043,0.5095761
2005-08-01,-2.620965752366698e-18,1372.920570007216,3.740418313837647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,23.905,18.31,29.5,417.64,2104.63,0.11971134196484227,0.48178104
2005-08-02,-1.3701170502115508e-18,1368.8719213435709,3.988630819682636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,25.215,18.93,31.5,440.59,2188.84,0.10608056884258063,0.46325102
2005-08-03,1.5787694980520296e-19,1364.4609617733204,4.28159442875794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,26.54,20.25,32.83,431.42,2359.74,0.09299042625360955,0.43545595
2005-08-04,1.4954336187787152e-18,1359.8859063120844,4.3938043877387845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.013214,27.07,20.39,33.75,440.31,2382.83,0.08111716799864135,0.4076609
2005-08-05,2.2276304037308527e-18,1355.3558300061247,4.520347126220506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,27.765,21.78,33.75,407.21,2604.12,0.07085501155391351,0.38913086
2005-08-06,1.9395447516834874e-18,1351.0798079017027,4.014317712318926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,25.685,20.43,30.94,384.32,2388.68,0.06236238655618381,0.37060082
2005-08-07,1.0955656246997972e-18,1349.5953091055346,3.7740706189148168,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.824,24.73,20.42,29.04,335.78,2387.54,0.05965859198155408,0.35207078
2005-08-08,5.371345666018668e-19,1351.4609157094221,3.7675723446731237,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,13.824,24.675,20.0,29.35,268.74,2320.1,0.06307606780666807,0.37060082
2005-08-09,2.957508136253939e-19,1353.578104843862,3.3472983653109103,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,13.824,22.57,19.4,25.74,203.04,2256.57,0.06719214933002968,0.44472098
2005-08-10,1.5557445352768512e-19,1353.606681694421,3.4462367650668155,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,13.727997,23.2,18.56,27.84,321.32,2134.1,0.0672495052987769,0.44472098
2005-08-11,7.669741486555305e-20,1351.1630350913274,3.921644207928579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.515,19.95,31.08,407.44,2315.79,0.06251754953455804,0.37986583
2005-08-12,3.789613513254246e-20,1346.7531830856924,4.159238336428768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6761,26.695,20.39,33.0,429.08,2381.79,0.054804813903606045,0.36133578
