date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-10-09,24.784656527687424,6.989726801733596,0.011653913504767863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,1.34,-2.64,5.32,286.77,499.37,1.5566451541270803,0.5508476
1995-10-10,21.764951543128582,8.44109361393323,0.01784334393791935,9.056063652038574,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.86,-0.6,10.32,373.66,533.4,1.5729695400563661,0.52557933
1995-10-11,9.494711898551602,19.044863609127326,0.04691132280432718,9.494711898551602,1.1920929e-07,1.1920929e-07,0.0,10.944006,7.32,1.22,13.42,394.53,565.73,1.697546920594087,0.5104184
1995-10-12,5.842325469656334,20.93661935828662,0.02595895621883507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-2.785,-9.65,4.08,434.79,269.79,1.7207874299463213,0.4902038
1995-10-13,5.842325469656335,19.204532893356316,0.021007398752870093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-4.415,-11.88,3.05,453.47,228.34,1.699496294437817,0.46493557
1995-10-14,5.039276078009352,18.290100028132755,0.03642965607860032,5.039275777645091,1.1920929e-07,1.1920929e-07,0.0,10.848,4.23,-3.5,11.96,449.77,381.72,1.6883623697602685,0.44977462
1995-10-15,1.8458157204212147,19.739328131413732,0.04736649307943273,1.8458157026420023,1.1920929e-07,1.1920929e-07,0.0,10.752006,7.19,0.07,14.31,421.5,499.58,1.7060418343570787,0.43461367
1995-10-16,0.6734396346624277,19.16590589792627,0.03694865909578397,0.6726384663034619,1.1920929e-07,1.1920929e-07,0.0,10.752006,3.875,-1.35,9.1,332.1,518.01,1.6990244991608978,0.42450637
1995-10-17,0.35511396888454033,17.759513163438577,0.02975504837253224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,1.93,-3.9,7.76,366.68,422.71,1.6819355371215972,0.40934545
1995-10-18,0.3548301800705242,16.063288811586187,0.01887576590594599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,-3.165,-8.64,2.31,360.56,312.18,1.6615533618620517,0.3941845
1995-10-19,0.4201394627320303,14.395511525936458,0.014473471385029801,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,10.560008,-5.21,-12.03,1.61,405.75,228.37,1.6417538469190662,0.36891627
1995-10-20,0.4433865464837275,12.797372050233681,0.022646885649141,0.421157488954667,1.1920929e-07,1.1920929e-07,0.0,10.560008,2.87,-5.61,11.35,437.84,313.73,1.6230024595781423,0.35375533
1995-10-21,0.3577934186989499,11.232807673391427,0.01468273420977273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.4,-7.22,4.42,347.32,330.75,1.604852502396446,0.34870166
1995-10-22,8.98002443780249,9.628114569865934,0.005483553668972808,1.1920928955078125e-07,17.05,1.1920929e-07,17.05,10.463997,-12.67,-18.61,-6.73,312.96,154.01,1.5864478515182265,0.34870166
1995-10-23,18.58349544408442,8.045175960309592,0.005848502640245374,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,10.384886,-9.375,-19.16,0.41,409.6,135.04,1.5684995136181883,0.35880896
1995-10-24,19.348881565349522,6.4789917127674395,0.007011219030360598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-3.935,-9.67,1.8,351.76,283.56,1.550941001750197,0.36891627
1995-10-25,19.295895973576854,4.929937910077085,0.006134205941167756,1.1920928955078125e-07,0.099999994,1.1920929e-07,0.1,10.316906,-1.9,-6.21,2.41,277.81,378.62,1.533767892487825,0.35375533
1995-10-26,21.3328647289862,3.3994402918533155,0.004102975566651486,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,10.271995,-2.27,-5.01,0.47,159.78,425.7,1.5169872585573785,0.33859438
1995-10-27,23.21906197622804,1.8877580006338008,0.001886746253378593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-4.91,-9.63,-0.19,300.67,297.93,1.5005931393903456,0.32848707
1995-10-28,23.22079811361992,0.3949900837574895,0.0005227330668616823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.55,-6.7,5.6,355.8,361.8,1.4565301968229687,0.31332615
1995-10-29,23.2131322382332,-0.21827273495359523,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.365,-5.06,4.33,279.03,428.67,0.14974452816239117,0.30827248
1995-10-30,25.861948562023755,-0.3123359781739497,1.1920928955078125e-07,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,10.079991,-4.42,-7.21,-1.63,141.92,354.1,0.06226339619989192,0.30827248
1995-10-31,30.5107215951911,-0.3612453965585635,1.1920928955078125e-07,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,10.079991,-9.42,-16.94,-1.9,289.19,170.43,0.03879798388166806,0.31332615
1995-11-01,34.19626059888483,-0.3942730977212876,1.1920928955078125e-07,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.984,-19.935,-25.81,-14.06,279.96,80.28,0.02808602835647684,0.29311156
1995-11-02,36.6213004364908,-0.4191512324315641,1.1920928955078125e-07,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.984,-16.28,-23.79,-8.77,356.49,85.14,0.021988319486895398,0.1819313
1995-11-03,37.42053362532788,-0.4390655856205907,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.904864,-9.355,-17.67,-1.04,388.68,159.83,0.018063953693794505,0.21225318
1995-11-04,37.23057654752943,-0.4556826651008262,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-8.275,-15.92,-0.63,370.76,172.28,0.015325284225043097,0.22741413
1995-11-05,39.72347439687981,-0.46994707890789106,1.1920928955078125e-07,1.1920928955078125e-07,5.07,1.1920929e-07,5.07,9.887989,-6.31,-9.15,-3.47,126.89,301.68,0.013304988517160086,0.25268236
1995-11-06,42.26206736627815,-0.48244143112153715,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.045,-11.16,-6.93,126.62,263.71,0.011753669255329098,0.28300425
1995-11-07,44.0396363969851,-0.4935557832855552,1.1920928955078125e-07,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,9.792,-6.8,-10.97,-2.63,202.74,266.03,0.010525285279906104,0.28300425
1995-11-08,46.9131620509842,0.16114425312410838,0.0001788119007466497,1.1920928955078125e-07,0.66394496,3.036055,3.7,9.6959915,-0.045,-3.73,3.64,183.09,463.61,1.2354829953152053,0.2880579
1995-11-09,52.29557072122525,-0.22726627296029847,1.1920928955078125e-07,1.1920928955078125e-07,7.55,1.1920929e-07,7.55,9.6959915,-8.065,-12.63,-3.5,213.69,239.74,0.13805921793389633,0.2880579
1995-11-10,56.169674615899936,-0.31628660897129945,1.1920928955078125e-07,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.6792555,-14.52,-18.61,-10.43,240.9,146.77,0.05994774225673499,0.2678433
1995-11-11,64.02929651086146,-0.3635845054122941,1.1920928955078125e-07,1.1920928955078125e-07,15.77,1.1920929e-07,15.77,9.5999975,-4.475,-10.95,2.0,250.45,272.94,0.03792338986047208,0.2880579
1995-11-12,79.17705356857283,-0.39584288530383144,1.1920928955078125e-07,1.1920928955078125e-07,12.67,1.1920929e-07,12.67,9.5999975,-2.525,-3.71,-1.34,69.68,462.65,0.027656463557368557,0.33354074
1995-11-13,84.86802653016373,-0.42031403045975574,1.1920928955078125e-07,1.1920928955078125e-07,0.04999919,8.106232e-07,0.05,9.5064335,-1.3,-5.07,2.47,229.42,423.03,0.02173768277173085,0.34870166
1995-11-14,84.88588774155065,-0.4397995911144282,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,0.185,-4.07,4.44,251.9,455.46,0.01793335948922921,0.35880896
1995-11-15,84.88763054760159,-0.45772757031219286,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,2.535,-4.7,9.77,339.45,438.52,0.015018015784953301,0.35375533
1995-11-16,84.89092355181606,-0.4743251147562408,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-2.45,-7.73,2.83,286.92,342.47,0.012739578735153006,0.34364802
1995-11-17,84.89132745535234,-0.48666896604421006,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-0.61,-8.2,6.98,340.06,329.47,0.011270510065253023,0.32848707
1995-11-18,84.89162583921312,-0.49768225032891,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,1.825,-1.44,5.09,181.49,551.6,0.01010241630350463,0.32343343
1995-11-19,84.89174840144058,-0.5074387454671951,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-3.81,-8.21,0.59,247.82,332.27,0.009168524685919607,0.31332615
1995-11-20,84.89174840144058,-0.5162109208736105,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-3.235,-8.11,1.64,264.53,325.86,0.00840236964288752,0.2880579
1995-11-21,84.89174847726318,-0.5242777211159463,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,0.975,-5.82,7.77,318.65,399.81,0.007754159375515619,0.2678433
1995-11-22,84.88024426052039,-0.531744575517749,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218436,-2.17,-5.49,1.15,189.54,406.02,0.007198592640586279,0.26278967
1995-11-23,84.8628909286447,-0.538695338123395,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-3.375,-10.23,3.48,320.18,286.91,0.006717095021616183,0.24257508
1995-11-24,84.94828236867615,-0.4373994640169078,1.1920928955078125e-07,1.1920928955078125e-07,1.0495484e-05,0.4299895,0.43,9.215992,0.865,-1.5,3.23,130.9,548.38,0.0183638856638114,0.24257508
1995-11-25,84.9411676844429,-0.2729579763829148,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.164903,-0.81,-2.45,0.83,99.05,511.65,0.09049535504905423,0.23752142
1995-11-26,89.55096460080567,-0.3383005263600427,1.1920928955078125e-07,1.1920928955078125e-07,9.47,1.1920929e-07,9.47,9.119994,-8.33,-13.1,-3.56,200.42,235.34,0.04848371195104648,0.23246779
1995-11-27,95.6955719695293,-0.378034150005263,1.1920928955078125e-07,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,9.119994,-12.56,-16.88,-8.24,223.11,166.95,0.03293149177503377,0.23246779
1995-11-28,100.72401625396047,-0.40657335282197604,1.1920928955078125e-07,1.1920928955078125e-07,7.46,1.1920929e-07,7.46,9.119994,-6.615,-11.82,-1.41,209.34,239.9,0.024888000159119322,0.21225318
1995-11-29,104.38604857431461,-0.4288297272735004,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040873,-1.21,-3.27,0.85,119.35,479.21,0.019986002214490806,0.2678433
1995-11-30,107.50092092786706,-0.4465652770508423,1.1920928955078125e-07,1.1920928955078125e-07,5.91,1.7613172e-07,5.91,9.023994,-2.08,-2.35,-1.81,43.71,515.66,0.016772698307578833,0.25773603
1995-12-01,110.26253264127514,-0.4620326704254034,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-0.975,-3.79,1.84,172.48,466.14,0.014390921593962264,0.26278967
1995-12-02,110.27897955954103,-0.4754757431861148,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.85,-14.71,-4.99,273.77,207.42,0.012594973696090105,0.26278967
1995-12-03,110.19364126885789,-0.48734160138283483,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007256,-8.995,-14.64,-3.35,290.6,201.53,0.01119547429250038,0.1920386
1995-12-04,114.59656723028912,-0.49795506353565816,1.1920928955078125e-07,1.1920928955078125e-07,8.49,1.1920929e-07,8.49,8.930439,-8.505,-11.96,-5.05,165.6,246.25,0.010075061369504415,0.2678433
1995-12-05,121.65242385265843,-0.507555236084487,1.1920928955078125e-07,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.927998,-9.545,-12.99,-6.1,162.32,225.59,0.009157909040000503,0.22236049
1995-12-06,124.352168660227,-0.516318275363038,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.105,-12.88,-5.33,216.08,230.66,0.008393398991223279,0.23752142
1995-12-07,126.54279693321503,-0.5243783095912133,1.1920928955078125e-07,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,8.927998,-9.125,-13.85,-4.4,210.71,203.1,0.007746398853420145,0.24257508
1995-12-08,128.1659648771201,-0.5318394223869876,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-15.45,-18.38,-12.52,163.73,146.25,0.007191796615386499,0.22236049
1995-12-09,128.326801215366,-0.5387842348438808,1.1920928955078125e-07,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.911256,-9.275,-15.46,-3.09,290.9,188.58,0.006711149272805313,0.14655578
1995-12-10,128.46694278255683,-0.5452786497158738,1.1920928955078125e-07,1.1920928955078125e-07,0.049999885,1.1920929e-07,0.05,8.848875,-1.495,-4.86,1.87,209.28,435.07,0.006290657485648731,0.30827248
1995-12-11,128.37784768509204,-0.5513774711408598,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.215,-3.25,-1.18,79.08,479.48,0.005919701224736125,0.31332615
1995-12-12,136.12533548035276,-0.5565435895971216,1.1920928955078125e-07,1.1920928955078125e-07,16.334124,0.0058772406,16.34,8.832,-0.99,-2.78,0.8,83.78,498.37,0.005622575415838301,0.2981652
1995-12-13,152.32018086513597,-0.5619399764775534,1.1920928955078125e-07,1.1920928955078125e-07,13.69,1.1920929e-07,13.69,8.832,-8.165,-10.29,-6.04,104.15,285.73,0.0053280616699980885,0.32343343
1995-12-14,158.5057103555928,-0.567130106329625,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.295,-11.88,-6.71,160.03,248.47,0.0050593180023732285,0.32343343
1995-12-15,158.16694937157158,-0.5720646670289781,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.825,-10.87,-2.78,243.23,269.24,0.004816347459102952,0.30321884
1995-12-16,159.74238247026508,-0.576767647998701,1.1920928955078125e-07,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,8.832,-8.575,-11.5,-5.65,142.46,247.12,0.004595613829132374,0.30321884
1995-12-17,161.22987776188916,-0.5812604472104141,1.1920928955078125e-07,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,8.832,-15.705,-20.44,-10.97,265.24,126.2,0.004394171526038559,0.30321884
1995-12-18,161.51393478735636,-0.5855603583369652,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.615,-18.94,-6.29,300.09,133.02,0.004209628707296405,0.19709225
1995-12-19,161.51830845636454,-0.5896833147626676,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.09,-19.07,-3.11,310.31,128.13,0.004039943068591319,0.17182401
1995-12-20,161.51793632148627,-0.5936431475706171,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.11,-19.17,-5.05,304.68,122.28,0.003883396732910528,0.21225318
1995-12-21,161.51793632148627,-0.5974533901273574,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.62,-19.34,-9.9,262.84,122.49,0.003738479210999404,0.21225318
1995-12-22,161.51793632148627,-0.6011244002414409,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.58,-20.35,-6.81,301.69,120.95,0.003603962137918145,0.1920386
1995-12-23,161.51793632148627,-0.6046649791089483,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.24,-17.95,-0.53,311.77,159.21,0.0034788008595834762,0.1920386
1995-12-24,161.51793632148627,-0.6080839279259608,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.445,-16.95,0.06,309.7,160.07,0.003362056779890727,0.21225318
1995-12-25,161.51793632148627,-0.6113901451724046,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.205,-16.3,1.89,311.06,168.49,0.0032528813479659794,0.21225318
1995-12-26,161.51793632148627,-0.6145912020578768,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.75,-16.79,1.29,310.8,161.21,0.0031505502688380926,0.20719954
1995-12-27,161.51793632148627,-0.6176929104131319,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.88,-17.14,-0.62,306.41,160.0,0.0030544606658249435,0.1920386
1995-12-28,161.51793632148627,-0.6207010262257658,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.87,-16.1,-1.64,296.68,168.79,0.0029640651032932027,0.18698496
1995-12-29,161.65704042583855,-0.6236212747585348,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.49,-15.51,-3.47,272.81,184.86,0.00287886488845848,0.1920386
1995-12-30,163.40579949439982,-0.6264587219032339,1.1920928955078125e-07,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,8.832,-7.24,-11.27,-3.21,177.11,258.08,0.002798422495127364,0.21225318
1995-12-31,166.03123635868826,-0.6292180275762663,1.1920928955078125e-07,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,8.834442,-11.31,-16.86,-5.76,235.44,168.57,0.0027223477586245277,0.21730684
1996-01-01,167.11601599007903,-0.6319035503416219,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.876908,-17.02,-23.0,-11.04,274.99,100.48,0.0026502900167620297,0.20719954
1996-01-02,170.18437527711228,-0.6345189066730466,1.1920928955078125e-07,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,8.927998,-12.075,-21.56,-2.59,239.63,120.0,0.002581945382390369,0.1819313
1996-01-03,177.59569188220578,-0.637067431043837,1.1920928955078125e-07,1.1920928955078125e-07,8.46,1.1920929e-07,8.46,8.927998,-7.35,-10.75,-3.95,129.95,269.42,0.0025170401462731792,0.21225318
1996-01-04,183.4480512860173,-0.6395527813648515,1.1920928955078125e-07,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,8.927998,-17.585,-22.76,-12.41,212.57,103.98,0.002455312950592744,0.21225318
1996-01-05,184.4725711965193,-0.6419781285587378,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-17.355,-23.22,-11.49,276.3,86.11,0.002396533334473678,0.17687766
1996-01-06,186.67474626224356,-0.6443460425398395,1.1920928955078125e-07,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.927998,-14.185,-23.78,-4.59,248.15,80.57,0.0023405013258319843,0.1819313
1996-01-07,188.5024861027003,-0.6466589335828529,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972908,-4.59,-10.99,1.81,291.7,268.26,0.0022870343375699493,0.20214589
1996-01-08,188.50452202648057,-0.6489193061540177,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.31,-6.43,-0.19,171.64,378.09,0.0022359599563861626,0.20214589
1996-01-09,188.50452202648057,-0.6511296192103864,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.24,-4.15,1.67,159.41,444.49,0.0021871182327269857,0.20214589
1996-01-10,188.50452202648043,-0.6532923520663267,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-8.945,-12.74,-5.15,212.53,234.11,0.002140359244083165,0.1920386
1996-01-11,188.50452202647813,-0.6554093907596278,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.32,-10.82,4.18,315.71,269.0,0.0020955551619226474,0.1920386
1996-01-12,188.48835434596202,-0.6574822441281033,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103252,1.91,-5.49,9.31,313.89,410.68,0.0020525937902785936,0.20214589
1996-01-13,188.417170790592,-0.659512961484432,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,0.11,-6.71,6.93,308.4,368.68,0.0020113587565267765,0.19709225
1996-01-14,188.47412263546923,-0.6615033558820308,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-2.835,-8.16,2.49,270.4,330.22,0.0019717454085558723,0.1920386
1996-01-15,190.91563860083443,-0.6634550754220091,1.1920928955078125e-07,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.122437,-4.26,-7.23,-1.29,137.9,353.14,0.0019336584663424187,0.1819313
1996-01-16,193.80565748562995,-0.6653695613547249,1.1920928955078125e-07,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,9.215992,-7.455,-9.46,-5.45,114.1,294.95,0.0018970120714658408,0.17687766
1996-01-17,194.30377114408304,-0.6672484047611797,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-19.35,-28.05,-10.65,350.82,66.01,0.0018617224015597988,0.17687766
1996-01-18,196.01823114938497,-0.6690927890378402,1.1920928955078125e-07,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,9.215992,-18.875,-27.19,-10.56,286.77,79.36,0.0018277177818298528,0.111180246
1996-01-19,200.08099556801446,-0.670903671447795,1.1920928955078125e-07,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,9.260908,-11.705,-15.75,-7.66,186.57,182.0,0.0017949344405510988,0.17687766
1996-01-20,202.5369111412322,-0.6726822338915402,1.1920928955078125e-07,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.311995,-11.175,-13.0,-9.35,113.01,229.83,0.001763307959045196,0.19709225
1996-01-21,204.65970910154726,-0.6744297814663798,1.1920928955078125e-07,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.311995,-14.3,-18.83,-9.77,210.7,144.25,0.001732775165396648,0.17687766
1996-01-22,206.24919321926419,-0.6761474315738791,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356906,-18.645,-25.68,-11.61,347.64,80.31,0.0017032793941717892,0.18698496
1996-01-23,205.94351002019368,-0.6778361315200954,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-18.175,-21.14,-15.21,180.47,120.95,0.0016747697133376292,0.17182401
1996-01-24,209.8201781353501,-0.6794967505439728,1.1920928955078125e-07,1.1920928955078125e-07,7.21,1.1920929e-07,7.21,9.407991,-15.195,-19.24,-11.15,187.65,125.35,0.001647198996595778,0.16677037
1996-01-25,213.5253361697035,-0.6811302727599919,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452906,-20.09,-26.17,-14.01,337.59,76.82,0.001620520543372455,0.18698496
1996-01-26,213.09033428968655,-0.682737603844665,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-19.905,-23.97,-15.84,249.04,82.51,0.0015946911748282628,0.18698496
1996-01-27,216.9083439127885,-0.6843194460018477,1.1920928955078125e-07,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.503992,-14.225,-19.98,-8.47,255.55,120.0,0.0015696729636164653,0.1819313
1996-01-28,222.84231516872072,-0.685876578500895,1.1920928955078125e-07,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.5999975,-13.255,-15.84,-10.67,136.86,174.35,0.0015454285343784882,0.18698496
1996-01-29,229.90319478131647,-0.6874098610128122,1.1920928955078125e-07,1.1920928955078125e-07,8.21,1.1920929e-07,8.21,9.5999975,-15.475,-18.25,-12.7,146.09,149.12,0.0015219210071747567,0.1819313
1996-01-30,235.38616884080864,-0.6889200816644504,1.1920928955078125e-07,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.5999975,-20.245,-26.82,-13.67,314.27,70.88,0.001499116270472134,0.17182401
1996-01-31,236.62950220162503,-0.6904078869634561,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-21.205,-28.6,-13.81,388.32,46.54,0.001476983841724747,0.15666308
1996-02-01,236.56836214196846,-0.6918739013743725,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-22.49,-29.82,-15.16,393.23,40.0,0.0014554948911102317,0.15666308
1996-02-02,236.56836214196846,-0.6933187519391456,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775255,-22.705,-30.51,-14.9,402.55,40.0,0.0014346217950906193,0.15160942
1996-02-03,236.56836214197142,-0.6947430644752587,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-18.98,-29.13,-8.83,426.73,40.27,0.0014143381279417087,0.14655578
1996-02-04,236.5683621419855,-0.6961475096490771,1.1920928955078125e-07,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.794441,-10.115,-18.74,-1.49,410.28,139.9,0.0013946179569929733,0.16171671
1996-02-05,236.5683621420092,-0.6975325543074535,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-3.77,-9.87,2.33,364.83,282.79,0.0013754392476533804,0.17182401
1996-02-06,236.56836214204031,-0.6988986519686895,1.1920928955078125e-07,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.887989,-3.82,-6.35,-1.29,175.51,375.33,0.0013567810330212412,0.17687766
1996-02-07,236.56836214207658,-0.7002462561510866,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.715,-2.42,0.99,126.14,513.16,0.0013386231804721402,0.16171671
1996-02-08,236.5683621421158,-0.7015758203729467,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.115,-3.37,3.14,231.44,475.9,0.0013209463516900004,0.15666308
1996-02-09,236.5683621421557,-0.7028877981525714,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063258,-0.035,-4.44,4.37,302.78,440.9,0.001303731964846195,0.16171671
1996-02-10,236.56836214219413,-0.7041826430082622,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-7.935,-13.67,-2.2,367.56,211.4,0.0012869621588049477,0.14150213
