date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-07-29,2.724737583532119e-13,1507.3985428204128,3.500642551083779,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,14.839928,21.99,16.38,27.6,359.93,1855.23,0.6266632419899758,0.76641774
2006-07-30,5.37487524095845e-13,1504.2973790236233,2.71871864471992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783989,17.78,10.48,25.08,448.33,1278.77,0.5949521581803965,0.74801505
2006-07-31,6.042530811613241e-13,1500.9457111548488,2.708126514075701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.763678,17.775,11.29,24.26,418.57,1343.21,0.5624813927157044,0.6993021
2006-08-01,4.03306242299521e-13,1497.6759497116877,2.785284473480437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,18.37,10.61,26.13,456.19,1288.94,0.5325126307579496,0.6668267
2006-08-02,1.5347430650591573e-13,1494.9289130211082,3.1345055905577586,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,14.676855,20.42,15.1,25.74,267.79,1715.23,0.5085726575284256,0.64734155
2006-08-03,-3.826371500318041e-14,1492.9281206431242,3.168343227961869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593225,20.725,14.73,26.72,387.26,1677.01,0.4918162949673374,0.62569135
2006-08-04,-1.1618684851230762e-13,1491.8503711528897,3.1330842214375676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.589339,20.55,14.1,27.0,403.36,1607.95,0.48302025286036404,0.62569135
2006-08-05,-7.439133890082913e-14,1491.7802436742504,2.550077530198654,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,14.502848,17.17,10.37,23.97,319.04,1269.7,0.4824533899346583,0.70796216
2006-08-06,-3.806255386490301e-14,1491.5314442733704,2.2692673746018728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4958,15.25,7.21,23.29,466.4,1016.67,0.48044762606421065,0.6592492
2006-08-07,-2.0095012190742953e-14,1489.1977573498546,2.7116684622126823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.40685,18.34,11.6,25.08,418.3,1368.14,0.4620352324581522,0.6516716
2006-08-08,-1.1059936440601673e-14,1489.7489441389869,2.7081629736833417,1.1920928955078125e-07,1.1920929e-07,9.74,9.74,14.399997,18.32,12.63,24.01,282.49,1461.2,0.46631932702460877,0.69497204
2006-08-09,-5.451831906941673e-15,1491.7558696020485,2.2426979185480356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.310844,15.265,6.97,23.56,468.36,997.54,0.4822565223172605,0.67656934
2006-08-10,-3.1213469918199907e-15,1492.47769717466,2.3273616628329497,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,14.303994,15.875,9.86,21.89,294.16,1228.5,0.48812085093340574,0.6733218
2006-08-11,-1.6804873634230145e-15,1496.7970031349153,1.9086604373114626,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,14.209255,12.705,6.16,19.25,315.25,934.77,0.5247326263626714,0.66574425
2006-08-12,-9.558106639085965e-16,1499.3988930583782,1.788192945422008,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,14.207828,11.635,5.35,17.92,377.94,902.41,0.5480995465735117,0.6321864
2006-08-13,-5.305542021696797e-16,1499.9361553373294,1.8326960519327895,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.112005,12.13,6.19,18.07,345.59,937.65,0.5530526824309999,0.6029586
2006-08-14,-2.960651166408471e-16,1498.5994382972813,1.9534250108594386,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.111814,13.17,6.13,20.21,432.88,935.17,0.5408111977845862,0.5748133
2006-08-15,-1.4556091692082362e-16,1496.9697760877282,2.5133632709260976,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,14.016014,17.44,11.08,23.8,371.62,1326.23,0.5262528995812454,0.55857563
2006-08-16,-2.912627647954686e-17,1496.280544061763,2.414225145709264,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,14.004864,16.79,9.9,23.68,379.77,1231.86,0.5202143072753942,0.52934784
2006-08-17,2.5141884075869276e-17,1496.6043160299698,2.23764955762652,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,13.920009,15.63,8.55,22.71,315.76,1124.36,0.5230423032307546,0.5044501
2006-08-18,1.6964034944336517e-17,1496.4841867798318,2.3612419343477518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.890764,16.555,8.03,25.08,453.67,1082.07,0.5219912412960593,0.4849649
2006-08-19,8.224394532067896e-18,1493.6027466010203,2.677837343785724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,18.775,11.11,26.44,425.28,1329.08,0.49740357861187423,0.4741398
2006-08-20,3.878100318884284e-18,1491.3399638409105,2.605235394757957,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,13.772347,18.4,12.56,24.24,317.92,1446.68,0.47890963486041793,0.4741398
2006-08-21,2.146912954131288e-18,1491.4427543400438,2.3595534022005875,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,13.727986,16.795,12.16,21.43,233.56,1412.69,0.4797346459960684,0.4557371
2006-08-22,9.845801623242643e-19,1491.692557525466,2.2844190228328642,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.633233,16.37,9.21,23.53,411.6,1176.56,0.48174553051436003,0.43300438
2006-08-23,5.086652724269418e-19,1489.9317124275858,1.9071096945797537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,13.435,6.17,20.7,416.21,939.86,0.46774864364463814,0.40810663
2006-08-24,2.43888909137979e-19,1487.800645854892,1.4772464578423643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,9.505,2.63,16.38,407.07,732.2,0.45135168452042856,0.38212636
2006-08-25,6.634867960153163e-20,1485.8894429256454,1.4776847886136588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5358,9.53,1.05,18.01,445.95,653.16,0.43713590878583564,0.36047614
2006-08-26,1.3844811741358324e-20,1483.966382661893,1.5649824347390857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.565,1.77,19.36,445.71,694.3,0.42328382252551405,0.34207347
2006-08-27,-7.983005758124897e-22,1482.162673118597,1.608424513594074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.399928,11.065,2.1,20.03,443.17,716.59,0.41069063136495243,0.33233085
2006-08-28,-2.0602359563291654e-20,1480.5224354918303,1.7046582419524805,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,13.344006,12.075,6.92,17.23,234.84,993.83,0.39956433485607834,0.33882594
2006-08-29,-4.085569904169613e-20,1478.9620112372068,1.8708459055516842,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,13.249248,13.705,10.1,17.31,219.9,1247.94,0.38925934939275436,0.32042325
2006-08-30,-5.684665283164285e-20,1477.397741810341,2.0368281278245677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248011,15.11,10.63,19.59,274.59,1290.34,0.3791957193155648,0.30093804
2006-08-31,-6.38635547537488e-20,1475.7459686668474,1.7181103762996268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.485,6.01,18.96,369.31,920.86,0.3688514185737551,0.27928782
2006-09-01,-5.719473862863092e-20,1473.9230332623401,1.767945802747907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151811,12.965,6.36,19.57,369.35,948.89,0.3577624613794293,0.26413268
2006-09-02,-2.4244804975065145e-20,1471.9482468829856,1.6633961452037986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,12.125,3.27,20.98,427.23,781.57,0.3461256593674693,0.2565551
2006-09-03,6.966494581722265e-20,1470.274343677143,1.765397363998996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.979061,13.195,5.31,21.08,399.27,903.0,0.33655875669619517,0.25006002
2006-09-04,2.0852140638402668e-19,1468.9017722760207,1.8019198351126329,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,12.96,13.565,9.15,17.98,198.26,1172.13,0.32891170425315636,0.28253534
2006-09-05,3.6950542324057915e-19,1467.7551891601165,1.8750648396272434,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,12.863986,14.345,9.04,19.65,299.2,1162.97,0.32265706995343446,0.2868654
2006-09-06,5.297978429021126e-19,1466.7592508099287,2.083941302833743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863986,16.09,10.22,21.96,325.45,1257.99,0.31732081203013773,0.27387527
2006-09-07,6.665795118838597e-19,1465.8386137059556,1.6728133786917072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,12.64,4.81,20.47,392.02,865.51,0.31246654937536134,0.25980264
2006-09-08,7.570312767010524e-19,1464.917934328695,1.7989425178500984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.716358,13.89,5.23,22.55,405.59,894.81,0.307686327732716,0.25330755
2006-09-09,7.783339838689235e-19,1463.9218691586454,1.797524144377239,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,12.671997,13.945,7.66,20.23,256.31,1052.77,0.3025970205630868,0.247895
2006-09-10,7.076684799027053e-19,1462.7750746763045,1.2550202539823234,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,12.576006,8.375,1.37,15.38,275.49,676.8,0.29684173962596966,0.24031743
2006-09-11,5.222156113176301e-19,1461.4022073621707,1.2309890554883807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,8.09,-0.85,17.03,410.44,578.23,0.29009567201156256,0.22949232
2006-09-12,1.2288610679244476e-19,1459.8718321565068,1.3043445265877711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,9.125,-0.72,18.97,418.41,582.73,0.2827561811315377,0.21650219
2006-09-13,-4.901213675227119e-19,1458.3210306249935,1.4594803300644061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.439944,10.96,0.97,20.95,412.73,653.38,0.27550813179256717,0.20567708
2006-09-14,-1.1644934664810197e-18,1456.7436190013093,1.5761772728058623,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,12.383997,12.275,4.8,19.75,355.02,861.08,0.26832628829976984,0.20351206
2006-09-15,-1.7477353123423666e-18,1455.1331789553724,1.8092015879195118,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,12.287989,14.65,9.86,19.44,252.9,1229.08,0.261187167957148,0.19809951
2006-09-16,-2.087352027366643e-18,1453.4832921571015,1.9131531784090556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287989,15.585,7.81,23.36,352.39,1064.47,0.25407011621867115,0.19160444
2006-09-17,-2.030848733813735e-18,1451.7875402764148,1.9531464950724902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,16.075,8.98,23.17,330.82,1158.53,0.2469572597994132,0.18619189
2006-09-18,-1.4422200970044157e-18,1450.0763855914697,2.088187896789639,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,12.162733,17.245,12.26,22.23,246.79,1420.51,0.23998162915143703,0.18294436
2006-09-19,-7.901585885215994e-19,1449.9142639123654,2.144628898446783,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,12.095989,17.785,12.2,23.37,272.6,1415.69,0.23933103644734063,0.17969681
2006-09-20,-3.874254234291219e-19,1453.0160751742542,1.9141450314515878,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,11.999994,15.99,10.83,21.15,193.51,1306.48,0.25209016756628055,0.20026453
2006-09-21,-2.2039257736269197e-19,1457.8120731888735,1.3201377339893896,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,11.999994,9.95,5.33,14.57,195.77,894.44,0.2731701235304275,0.197017
2006-09-22,-1.1259350183047913e-19,1457.8599458227532,1.056426131767819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,6.62,0.44,12.8,310.05,627.19,0.27338918906450477,0.18402687
2006-09-23,-5.894075841707495e-20,1456.3237034559456,1.1112811389882769,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.848042,7.485,1.2,13.77,299.16,657.1,0.2664461981435308,0.17644928
2006-09-24,-3.201314501710616e-20,1458.600521926589,1.377320217356703,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,11.807986,10.865,6.16,15.57,185.16,933.06,0.2768005373615073,0.20026453
2006-09-25,-1.4626772709361372e-20,1464.320248013888,1.2564084636592756,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,11.712008,9.485,2.47,16.5,245.76,725.65,0.3046223222452213,0.23273985
2006-09-26,-7.869608877198045e-21,1469.9549014913832,1.1368343447051077,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,11.712008,7.87,2.64,13.1,204.28,732.87,0.3347633137224013,0.21541968
2006-09-27,-3.7907703589702564e-21,1471.4334349813405,1.1083510007271278,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,11.616006,7.59,0.36,14.82,262.02,624.62,0.3431547372056677,0.21000713
2006-09-28,-1.3356681310622478e-21,1471.730717799544,1.340060030611705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.560081,10.625,3.23,18.02,325.02,770.71,0.344867198066256,0.20134704
2006-09-29,-6.901894554173752e-22,1476.2822633350129,1.397381726034854,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,11.520014,11.295,5.73,16.86,199.06,918.8,0.372178671848785,0.23598738
2006-09-30,-4.102909396690119e-22,1492.0142691626388,1.190870990734568,1.1920928955078125e-07,1.1920929e-07,21.88,21.88,11.424003,8.745,3.39,14.1,195.38,779.19,0.4843476918103179,0.35289857
2006-10-01,-2.456270535133435e-22,1498.8786996308527,1.1226706232538854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.76,1.26,14.26,296.55,660.66,0.543346044771348,0.30202055
2006-10-02,-1.475477431722601e-22,1500.0395897166422,1.1630159752489635,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,11.3279915,8.425,3.81,13.04,172.93,800.85,0.5540113919044009,0.2857829
2006-10-03,-8.845332390457425e-23,1501.809775096725,1.14496482348992,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,11.283633,8.225,4.52,11.93,181.21,841.52,0.5706788486591217,0.28361788
2006-10-04,-5.176244924810633e-23,1506.6778355442586,1.228726281132904,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,11.231995,9.345,5.0,13.69,163.28,879.93,0.6191460669220594,0.28903043
2006-10-05,-3.041446918698739e-23,1517.6536943711626,1.1105904205691561,1.1920928955078125e-07,1.1920929e-07,21.95,21.95,11.135989,7.795,3.13,12.46,172.95,765.54,0.7440658667677323,0.42109677
2006-10-06,-1.5972014499701338e-23,1521.9084260167792,0.903236623082088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135989,4.605,-2.79,12.0,312.26,502.62,0.7990105166953715,0.41027164
2006-10-07,-8.544964182784642e-24,1521.2121208345602,0.9681054457947484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.79,-3.38,14.96,335.75,479.51,0.7897485713807126,0.40810663
2006-10-08,-4.608154671659725e-24,1519.173220189119,1.2020975415103834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.020927,9.17,-0.48,18.82,332.85,591.96,0.7632408836647858,0.41027164
2006-10-09,-2.0218182905357466e-24,1516.9469608459085,1.5699346067973423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,13.55,5.75,21.35,294.81,920.0,0.7353124154460211,0.41027164
2006-10-10,-1.0357004893756176e-24,1515.0856873031896,1.139140866175131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848194,8.62,0.31,16.93,306.44,620.75,0.7127486597857111,0.40702412
2006-10-11,-4.435327676951551e-25,1516.045113331259,0.8261690382603244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.72,-3.6,11.04,291.91,462.08,0.724291709902292,0.4048591
2006-10-12,-2.1218231935949596e-26,1521.9507838014783,1.0362567142242969,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,10.752003,7.225,2.14,12.31,171.18,715.16,0.7995774333457831,0.58130836
2006-10-13,1.1458418653543511e-25,1534.6378080063046,1.0333879766933776,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,10.752003,7.055,2.69,11.42,153.37,745.53,0.9888323596042937,0.841111
2006-10-14,6.810544946403022e-26,1541.0141092209674,0.8385633957596031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.965,-3.57,11.5,292.47,469.69,1.1002520567503002,0.83678097
2006-10-15,4.0536740244545427e-26,1538.7813847702998,0.823247813763146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.600064,3.79,-2.94,10.52,271.31,484.9,1.0598769492161422,0.87466884
2006-10-16,2.4044272071678365e-26,1536.9206307509226,0.8112185267990702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,3.645,-2.34,9.63,251.94,519.94,1.0273625617233981,0.91363925
2006-10-17,1.3750065065001234e-26,1537.2673408685243,0.8036890864556854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.466656,3.635,-4.2,11.47,286.72,440.35,1.0333443492141903,0.9331244
2006-10-18,6.399896263338447e-27,1542.379838107839,0.8959897400681296,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,10.464003,5.22,-0.41,10.85,174.54,594.75,1.1257034466587423,1.0543656
2006-10-19,2.9032010651748854e-27,1549.10094272733,1.0768055755722872,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,10.368,8.105,5.53,10.68,88.99,916.36,1.2597981958925248,1.1582867
2006-10-20,1.733464842261171e-27,1561.6713945010658,1.1564355520565264,1.1920928955078125e-07,1.1920929e-07,21.58,21.58,10.366761,9.09,6.69,11.49,82.77,975.05,1.5549462807743033,1.3314885
2006-10-21,1.0440003669673707e-27,1589.7853958544029,1.0930865645779217,1.1920928955078125e-07,1.1920929e-07,37.43,37.43,10.272,8.08,5.51,10.65,88.49,903.42,2.489803455668007,3.3990843
2006-10-22,6.306306576290237e-28,1607.7154904527506,0.8293517911463077,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,10.227642,3.78,0.3,7.26,123.3,621.66,3.3616746852845454,4.2001424
2006-10-23,3.8087618992028704e-28,1605.950131640027,0.8514354930576884,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.1760025,4.265,1.1,7.43,130.1,660.47,3.263756141107709,4.438295
2006-10-24,-4.798688068274976e-16,1604.0614623770514,0.8258706584756865,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,10.109247,3.925,2.07,5.78,87.93,707.83,3.1621537782951687,4.4924207
2006-10-25,-2.404985948119729e-15,1603.2996141697733,0.8313907752792408,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.079994,4.075,1.95,6.2,102.71,702.04,3.122070457852185,4.4166446
2006-10-26,-2.1847900469628403e-15,1602.941757055225,0.7397988974556118,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,9.995136,2.47,0.52,4.42,73.87,629.06,3.1034182064619813,4.2759185
2006-10-27,-4.756839636955979e-05,1602.8317684056744,0.6264892235450158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,0.06,-2.85,2.97,140.67,496.45,3.0977077903004755,4.0594163
2006-10-28,-0.0002941621495641363,1606.4090013935595,0.5991484498990917,1.1920928955078125e-07,2.2649765e-07,1.8999997,1.9,9.890664,-0.48,-6.0,5.04,223.82,400.0,3.2889303680875757,3.8970394
2006-10-29,-0.0004536307232086581,1613.6761695761536,0.7639154557068764,1.1920928955078125e-07,1.1920929e-07,21.24,21.24,9.888011,3.005,-1.8,7.81,155.04,535.36,3.714520246225702,4.330044
2006-10-30,-0.00030363921678555313,1620.4519770601146,0.7571311870019958,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,9.792203,2.955,0.74,5.17,96.67,636.81,4.1608065496722295,4.2001424
2006-10-31,-0.00017259787256377286,1617.1657943926728,0.6959375121400992,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,9.790775,1.745,-1.34,4.83,148.14,556.63,3.93803761093324,4.1135416
2006-11-01,-0.00010205577793101126,1613.5406220667749,0.77050843723469,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,9.696,3.425,-0.94,7.79,174.66,572.1,3.706098910992466,3.9944654
2006-11-02,-5.9170726047370816e-05,1610.1403333358105,0.710663813333913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.68915,2.27,-2.5,7.04,200.07,519.43,3.5009792997789204,3.7996135
2006-11-03,0.004914954103356904,1606.1581764142206,0.5607564782489246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.0,-6.75,4.75,221.81,359.87,3.2751457983262373,3.5831113
2006-11-04,0.004921746462782108,1602.446942110898,0.5166121916490092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593144,-2.125,-5.26,1.01,143.18,420.21,3.077810857594302,3.366609
2006-11-05,0.004633884129264428,1598.95961870071,0.4836205568559866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504197,-2.895,-7.14,1.35,182.39,353.6,2.9032306075145686,3.1392817
2006-11-06,1.8593362756008647,1595.6702374230297,0.500014175716626,1.1920928955078125e-07,3.7574306,0.20256932,3.96,9.497148,-2.385,-5.64,0.87,115.61,400.0,2.747644922221551,2.96608
2006-11-07,2.9678232431807725,1593.2825224116425,0.5479617548965288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410661,-0.93,-4.82,2.96,179.03,439.52,2.6399563677355333,2.7928782
2006-11-08,1.62132302393141,1592.9612263071926,0.7535111262984674,1.621322876512538,1.1920929e-07,3.64,3.64,9.40677,3.735,0.13,7.34,123.19,616.85,2.625791454249016,2.662977
2006-11-09,0.5913786433703876,1597.4074798193883,0.9143253459930654,0.5897850813611893,1.1920929e-07,9.82,9.82,9.323147,6.75,4.51,8.99,81.59,840.75,2.8287471063928438,2.6738021
2006-11-10,0.22096614137224796,1600.2908788768384,0.8781687602419073,0.19911563054148518,1.1920929e-07,1.84,1.84,9.312,6.125,3.38,8.87,124.49,778.86,2.9686751583552677,2.587201
2006-11-11,0.09409746912003963,1597.4572909492529,0.7150206847087824,0.06768398005058547,1.1920929e-07,0.66,0.66,9.23632,3.185,-0.92,7.29,174.95,566.6,2.8311074818943984,2.4897752
2006-11-12,0.04645321177494482,1601.088442284379,0.6746745188306915,0.028526395598075828,1.1920929e-07,14.82,14.82,9.216008,2.325,0.52,4.13,68.22,631.4,3.0085878103498236,2.6088514
2006-11-13,0.024582188590909715,1606.7257857878903,0.7053420569326551,0.013794242494415068,1.1920929e-07,6.74,6.74,9.160064,3.02,0.94,5.1,79.37,646.14,3.3064228032988705,2.7928782
2006-11-14,0.013789472269259957,1618.3785695982735,0.8689260627640213,0.007369358160175266,1.1920929e-07,24.0,24.0,9.119994,6.11,3.35,8.87,100.2,785.25,4.018827467234353,3.464035
2006-11-15,0.00788985417082121,1635.2682290797716,1.103582672288034,0.004100470902778277,1.1920929e-07,19.5,19.5,9.100942,9.675,7.36,11.99,85.21,1029.06,5.332412817781513,4.5032454
2006-11-16,0.00459902050351142,1638.4300404785672,1.1553573570806064,0.0023523784076150277,1.1920929e-07,3.15,3.15,9.026661,10.495,7.46,13.53,121.33,1036.81,5.622338379427521,4.9037747
2006-11-17,0.0026885083758826835,1638.186144717731,1.2962530921263318,0.0013623232927983777,1.1920929e-07,12.29,12.29,9.022767,12.335,7.28,17.39,138.07,1028.05,5.5994236801933965,5.542456
2006-11-18,0.0015259359813244596,1639.8769632244673,0.8633379134581851,0.0007687890792579866,1.1920929e-07,4.73,4.73,8.957255,6.085,0.3,11.87,154.19,622.25,5.760222270285098,5.7806087
2006-11-19,0.0008269522098990279,1635.7425848249945,0.6148303662225306,0.00041515112379818595,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.115,-1.49,3.72,126.82,551.38,5.374936740470167,5.7589583
2006-11-20,0.0007215350721327337,1631.7819437346857,0.5417558780420667,1.1920928955078125e-07,2.1725893e-06,4.049998,4.05,8.908939,-0.65,-2.46,1.16,72.59,512.76,5.030033982083762,5.6615324
2006-11-21,0.0009316087297541219,1628.3815409607903,0.4676209274775148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.84315,-2.61,-4.97,-0.25,116.66,422.07,4.751630121823955,5.44503
2006-11-22,0.0009231684231625504,1623.275194757207,0.5152351339076863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832008,-1.17,-5.21,2.87,167.25,425.59,4.36222870481469,5.163577
2006-11-23,0.0009247608529378889,1618.5539125300184,0.5158230330540159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787647,-1.04,-7.5,5.42,194.58,359.72,4.030644400849612,4.8821244
2006-11-24,0.0009264400841165504,1614.161349180086,0.5033516233059581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.747142,-1.285,-7.09,4.52,186.27,355.94,3.744820765122353,4.557371
2006-11-25,0.0009270119234414333,1610.0549604631872,0.466224027893774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-2.32,-9.68,5.04,193.57,291.26,3.495978050466747,4.2650933
2006-11-26,0.005548759550281388,1606.1644732224242,0.5440747812674995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.691633,-0.005,-6.38,6.37,183.32,377.75,3.2754911435484364,3.9728153
2006-11-27,0.016385876367290945,1602.4303300552554,0.5358073954223377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.651134,-0.125,-4.57,4.32,157.19,440.01,3.0769548367186323,3.6805372
2006-11-28,0.6834177779816335,1599.0877782648074,0.39327168132257406,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,8.6399975,-4.455,-9.27,0.36,180.8,296.9,2.909467641209994,3.4207346
2006-11-29,3.281004877152703,1595.8562018971743,0.4307243093972216,1.1920928955078125e-07,3.369889,0.000110979374,3.37,8.620939,-3.125,-7.99,1.74,142.21,329.22,2.756214243095615,3.1934073
2006-11-30,2.6532870821083723,1597.285745471945,0.6633953962444079,2.653287082100416,1.1920929e-07,4.84,4.84,8.573256,3.18,-1.27,7.63,124.12,561.21,2.8229868190695524,3.0310307
2006-12-01,0.96949353206031,1603.8851992623167,0.626765916532651,0.9694338201102513,1.1920929e-07,12.56,12.56,8.54665,2.325,-2.7,7.35,129.81,501.51,3.152834481789059,3.1284566
2006-12-02,2.6846953500030226,1610.710564549378,0.4374263008515748,1.1920928955078125e-07,10.906915,0.0030856102,10.91,8.542761,-2.91,-5.7,-0.12,88.85,405.23,3.5345681424136113,3.0418558
2006-12-03,8.815426680730516,1606.9030982997592,0.34452575087517706,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,8.511544,-6.14,-9.77,-2.51,143.59,291.21,3.316254355851147,2.8903043
2006-12-04,10.671623628900793,1603.342783977768,0.33765220538619617,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,8.477256,-6.33,-9.66,-3.0,138.26,286.74,3.1243281215415704,2.7495778
