date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-12-15,0.34337371708786785,1520.5744422289924,0.3017720063566751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.655,-12.59,-4.72,149.1,239.68,3.0907347643440444,2.5817885
2004-12-16,0.3433737170899049,1517.2163721768468,0.28388705394494984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.44,-14.26,-4.62,174.25,200.0,2.8273035160019577,2.1920848
2004-12-17,0.3433737170902976,1514.1395786669532,0.3721902626699401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.755,-13.38,1.87,214.76,210.7,2.6056963131306454,1.9972327
2004-12-18,0.3433737170899869,1511.288112733149,0.34617109734711815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.72,-14.64,1.2,216.54,199.68,2.415857025138482,1.7536677
2004-12-19,0.3430470809499776,1508.6073755619373,0.3572784685727588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.265,-13.02,0.49,204.5,238.26,2.2500163505786457,1.6075288
2004-12-20,3.4060527590355085,1506.079604905044,0.3403175280365039,1.1920928955078125e-07,5.78,1.1920929e-07,5.78,8.832,-6.905,-15.31,1.5,182.52,193.18,2.1040811789171254,1.5101027
2004-12-21,7.927357330550244,1503.792303507323,0.16820901553607023,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,8.832,-16.07,-21.7,-10.44,157.69,120.0,1.9802035079808826,1.3639638
2004-12-22,9.485332899490208,1501.6883666539766,0.20978286452446573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.255,-20.6,-5.91,236.38,120.0,1.8727066636401757,1.3639638
2004-12-23,9.109920127177169,1499.5830946916967,0.37510517639134644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.515,-15.08,4.05,250.37,199.79,1.7709826396063841,1.6562418
2004-12-24,7.667122684807254,1514.803263116284,0.7396193777552871,7.667122684807254,1.1920929e-07,32.3,32.3,8.832,4.08,-5.23,13.39,181.88,421.12,2.6519803416979886,4.6764474
2004-12-25,6.687282195134379,1528.044227555298,0.34566202001314694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.89,-11.57,-2.21,181.56,240.57,3.768107731922632,5.1148643
2004-12-26,6.061185669318027,1524.1409856946846,0.3120835209078685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834598,-8.24,-11.93,-4.55,156.25,240.0,3.397448825659221,3.8483264
2004-12-27,9.642554280856187,1520.595329393878,0.2984061380370045,1.1920928955078125e-07,6.39,1.1920929e-07,6.39,8.86835,-8.86,-11.6,-6.12,91.91,249.47,3.092447847375773,3.0689185
2004-12-28,12.834972896958176,1517.3770643863995,0.21686307539623748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.916847,-13.085,-17.71,-8.46,190.99,160.0,2.8393819360115806,2.4843626
2004-12-29,12.836521965798939,1514.4082095245194,0.27128177997701364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.16,-16.81,-3.51,233.89,160.0,2.6243319807224874,2.2407978
2004-12-30,12.836521965839237,1511.4824903385063,0.4800160146083657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.335,-5.44,0.77,137.99,404.46,2.4283467976905424,2.0946586
2004-12-31,12.836521965846277,1508.7288858615464,0.36158760930909095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.25,-11.13,-1.37,185.94,282.23,2.257281018781384,1.8998067
2005-01-01,12.664492760508539,1506.2478883044057,0.5840333968272062,1.1545344922053573,1.1920929e-07,1.1920929e-07,0.0,8.928,0.525,-5.53,6.58,218.26,401.4,2.113495530249626,1.8998067
2005-01-02,11.428364436129028,1504.8178956196673,0.5736977911422824,0.4366686209634949,1.1920929e-07,1.1920929e-07,0.0,8.928,0.28,-6.52,7.08,233.31,368.67,2.0348198762022767,1.8510938
2005-01-03,11.402378856766155,1503.1123270459927,0.4950102086934658,1.1920928955078125e-07,0.004645169,1.9953549,2.0,8.928,-1.82,-6.56,2.92,188.23,364.09,1.9448030124315654,1.8510938
2005-01-04,7.304166119213642,1511.493851510094,0.7465242833293928,7.304166119213642,1.1920929e-07,12.34,12.34,8.928,4.09,0.46,7.72,111.06,636.77,2.4290788062002475,2.4843626
2005-01-05,3.324965908619265,1518.1527884368993,0.5652739473992833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.964353,-0.12,-5.43,5.19,204.96,411.14,2.898418933015376,2.9227796
2005-01-06,8.720682386091392,1516.5734881801966,0.4299254833842961,1.1920928955078125e-07,14.719998,1.3160706e-06,14.72,9.024,-4.08,-7.19,-0.97,102.64,358.54,2.7794929663244483,2.5817885
2005-01-07,25.598859292147235,1513.4840541459214,0.42858812380074485,1.1920928955078125e-07,17.229998,1.026988e-06,17.23,9.024,-4.095,-7.4,-0.79,110.0,356.77,2.560774340352456,2.4356496
2005-01-08,34.278476190210355,1510.5841200121135,0.4425696805345271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.62,-7.1,-0.14,154.85,360.0,2.3711570678509717,2.2407978
2005-01-09,40.85773291259956,1507.8956969655426,0.3543310682045067,1.1920928955078125e-07,12.98,1.1920929e-07,12.98,9.024,-6.665,-11.33,-2.0,150.37,253.46,2.207934662515363,2.0459456
2005-01-10,46.98310832584393,1505.4086125038345,0.36293846897226845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06035,-6.37,-11.98,-0.76,229.99,240.0,2.0669586691777058,1.8510938
2005-01-11,46.88869612005207,1502.8562150497137,0.5241794106276562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.305,-4.49,1.88,146.3,440.0,1.9316341622528233,1.4613898
2005-01-12,47.54018976691389,1500.7050057719737,0.44913881179815823,1.1920928955078125e-07,2.009941,5.888432e-05,2.01,9.12,-3.47,-6.15,-0.79,126.69,384.14,1.824484459501358,1.3639638
2005-01-13,51.643816094187336,1499.4578835614006,0.4891948763946295,1.1920928955078125e-07,1.2560775,6.963923,8.22,9.12,-2.255,-5.02,0.51,98.0,434.37,1.7651097343502427,1.5588158
2005-01-14,46.21938159121488,1510.958685449388,0.8299832803730971,14.31367015838623,1.1920929e-07,8.92,8.92,9.1226,5.365,-3.34,14.07,210.88,475.88,2.3948361247625356,4.72516
2005-01-15,34.28112038353544,1530.5207281891173,0.6839598841731968,5.542214870452881,1.1920929e-07,14.16,14.16,9.215998,2.135,-8.7,12.97,227.72,317.71,4.023979843035805,9.011904
2005-01-16,35.66927842775081,1531.6131344044331,0.3413012561504044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.67,-11.5,-3.84,183.46,241.76,4.1423016991324335,7.014671
2005-01-17,37.270039851742425,1527.3522385933534,0.3478624523175306,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.215998,-7.375,-10.31,-4.44,109.73,280.0,3.6995653606639283,5.0174384
2005-01-18,38.68080948669127,1523.5542746568758,0.22457306664318508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300847,-13.23,-19.22,-7.24,260.79,124.02,3.34497791713409,3.4099095
2005-01-19,38.50916625849874,1520.1773812141457,0.1418328837209149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-18.96,-24.37,-13.55,248.39,80.0,3.0583492709924,2.6792147
2005-01-20,40.19342723630183,1517.080948234301,0.19328586262334232,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.312,-15.1,-22.7,-7.5,223.5,104.49,2.8171642890873048,2.6305017
2005-01-21,41.837544504553826,1514.1695151253407,0.20037005980842043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.348352,-14.67,-23.24,-6.1,314.79,84.47,2.607766518999343,2.3382237
2005-01-22,41.501511059681484,1511.5015390376125,0.11759629177572166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-21.27,-26.88,-15.66,262.54,79.07,2.429574244328333,2.1920848
2005-01-23,54.30102244869494,1509.025904900225,0.13321485825948107,1.1920928955078125e-07,24.82,1.1920929e-07,24.82,9.407997,-19.755,-26.51,-13.0,223.19,79.68,2.27513762472556,2.0459456
2005-01-24,69.25464280031576,1506.6774167937278,0.15409472979598393,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,9.444356,-18.01,-24.31,-11.71,217.41,80.0,2.1377162403359318,1.9485197
2005-01-25,70.71069819553901,1504.4343664651315,0.18400243758131463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-15.87,-24.22,-7.52,331.08,80.0,2.014221465930753,1.8998067
2005-01-26,72.84165985000827,1502.2594103639751,0.24527622572047836,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.504003,-12.19,-17.53,-6.85,200.39,159.07,1.9012924203667612,1.7536677
2005-01-27,76.53706069491541,1500.1883799158368,0.19720651694702562,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,9.588847,-15.075,-21.55,-8.6,227.9,118.89,1.7996496713844985,1.6562418
2005-01-28,77.92774536228951,1498.2568806457853,0.1611686697546288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-17.59,-23.3,-11.88,287.85,80.0,1.709757846109307,1.5101027
2005-01-29,77.95434475224039,1496.4212998857781,0.18620375195002348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.78,-24.79,-6.77,354.27,80.0,1.6284946811935346,1.4126768
2005-01-30,77.95434475224039,1494.6100451628688,0.25872959407366186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.69,-23.6,0.22,374.12,80.0,1.5520951823779974,1.3639638
2005-01-31,77.95434475224039,1492.8112993425616,0.33772721857465166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.15,-18.05,1.75,365.57,157.04,1.4797708776791032,1.3152509
2005-02-01,77.95434475224039,1491.0677259295794,0.2994058758730058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6986,-9.745,-20.4,0.91,374.07,120.0,1.4128831915670972,1.2178248
2005-02-02,77.95434475224039,1489.3805624935655,0.30653613256797585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.545,-22.25,3.16,385.49,114.43,1.3510392209564692,1.1691118
2005-02-03,77.90338715841075,1487.7439634499083,0.3238185142571763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.8,-20.87,3.27,384.54,120.0,1.2936363855426045,1.1203989
2005-02-04,79.24296105407922,1486.1341160968661,0.3707377426974831,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,9.888,-7.095,-17.9,3.71,341.13,159.07,1.2395518610056206,1.1203989
2005-02-05,80.29024743145722,1484.6340110722006,0.6120793429746342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.065,-7.5,7.37,324.31,360.0,1.1911914142969215,1.1203989
2005-02-06,77.91619530206427,1485.170802792862,0.6762870730126772,3.342547056989247,1.1920929e-07,1.1920929e-07,0.0,9.924353,1.325,-7.81,10.46,356.61,335.39,1.2082758308491777,1.0716858
2005-02-07,76.45535555608001,1484.771966336471,0.6301714778940857,0.2527509681097051,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.215,-8.53,8.96,351.19,320.0,1.1955589014665053,1.0716858
2005-02-08,74.3919165132129,1484.986625886093,0.6894009086052719,3.8721059130977267,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.52,-8.96,12.0,377.25,314.13,1.2023866136835564,1.0716858
2005-02-09,69.23946505225591,1488.1744925282546,0.7428534226539218,6.384057521820068,1.1920929e-07,1.1920929e-07,0.0,10.08,2.445,-3.01,7.9,259.16,480.56,1.30849622268677,1.0716858
2005-02-10,62.438495037597264,1497.5682897536108,0.7460234771501236,6.302588939666748,1.1920929e-07,11.25,11.25,10.08,2.415,-3.14,7.97,197.39,479.07,1.6788084598022215,1.7049547
2005-02-11,65.63483710041956,1507.8273236861933,0.4905535599579132,1.1920928955078125e-07,20.119986,1.4990569e-05,20.12,10.175997,-3.835,-8.8,1.13,186.44,314.43,2.2039334127183285,2.5330756
2005-02-12,76.15555345383858,1505.2418350146174,0.44336679028142867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.215,-9.53,-0.9,222.32,288.35,2.0578338202234363,2.5817885
2005-02-13,76.161566039071,1502.7462300263394,0.5525862817238875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.245,-6.08,1.59,204.33,393.4,1.9260063208471323,2.2407978
2005-02-14,76.16234007982881,1500.404900727453,0.3982469162061743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.77,-13.33,-0.21,327.61,216.21,1.8100166539120288,1.8998067
2005-02-15,80.7506616091312,1498.2509098828366,0.4183995789150819,1.1920928955078125e-07,9.51,1.1920929e-07,9.51,10.308358,-6.125,-15.14,2.89,294.71,195.5,1.7094870472119754,2.0459456
2005-02-16,83.99843428815227,1497.7408403691234,0.7210789835329998,3.8177927952203277,1.1920929e-07,1.1920929e-07,0.0,10.368,1.5,-4.17,7.17,290.01,440.0,1.686510909948429,2.5817885
2005-02-17,78.22180490218652,1505.1872143229405,0.7278897530545102,3.994309904225588,1.1920929e-07,8.0,8.0,10.368,1.565,-6.7,9.83,282.62,364.42,2.054854139471352,3.5073354
2005-02-18,77.71564453993514,1506.783210651051,0.5024660408676455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.88,-10.03,2.27,318.36,280.26,2.143724337454483,3.3124835
2005-02-19,77.74592403991784,1504.1880946781596,0.3451806484692059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-8.98,-15.67,-2.29,345.59,184.13,2.0011048796126194,2.6305017
2005-02-20,77.74627221217538,1501.9190138233128,0.33499747329548585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-9.48,-14.9,-4.06,301.31,199.07,1.8842004756867792,2.2407978
2005-02-21,79.48398964419815,1499.7251629823882,0.39399320869371574,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,10.56,-7.285,-11.53,-3.04,185.9,251.58,1.777669880582584,1.8998067
2005-02-22,84.98316761801578,1497.593880973629,0.407536666632182,1.1920928955078125e-07,8.01,1.1920929e-07,8.01,10.656003,-6.93,-9.26,-4.6,110.66,300.33,1.6799485951805513,1.7536677
2005-02-23,89.79784851681413,1495.4918988958818,0.5214692078135258,1.1920928955078125e-07,1.2199761,2.3960472e-05,1.22,10.656003,-3.51,-7.09,0.07,222.14,360.0,1.5888337069773508,1.6075288
2005-02-24,90.09107396924978,1493.5307563350345,0.32220105449689695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-10.16,-19.19,-1.13,445.18,124.79,1.5082854784063446,1.4126768
2005-02-25,92.50419586754441,1491.7377368153345,0.3151699153851287,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,10.752003,-10.435,-17.58,-3.29,297.23,159.68,1.4382210777964182,1.3152509
2005-02-26,94.33173313083705,1490.0394855414675,0.27940366740977557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-12.11,-20.45,-3.77,436.65,120.0,1.3748635599048795,1.2178248
2005-02-27,94.33688745166042,1488.3986184093312,0.3120091059371578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-10.655,-19.23,-2.08,444.01,120.0,1.3162994289118024,1.1691118
2005-02-28,94.3373190945291,1486.7900416524085,0.3329621673557305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-9.9,-17.6,-2.2,423.74,159.68,1.261309919475552,1.1203989
2005-03-01,98.7135628587803,1485.1937287546668,0.39184871637836466,1.1920928955078125e-07,9.53,1.1920929e-07,9.53,10.944003,-7.71,-14.42,-1.0,298.88,199.68,1.2090109243448413,1.1203989
2005-03-02,109.30273413190254,1483.5820827114503,0.4595134632408319,1.1920928955078125e-07,9.97,1.1920929e-07,9.97,11.039997,-5.645,-9.47,-1.82,197.45,289.52,1.1584091553677787,1.1203989
2005-03-03,113.8615073502152,1482.0151705575886,0.3879101923602377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-7.935,-13.73,-2.14,382.53,204.47,1.1112432338536289,1.0716858
2005-03-04,113.8617370547446,1480.5751223531245,0.3169153922613906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-10.725,-17.94,-3.51,452.89,160.0,1.0695914301117244,1.0229728
2005-03-05,113.8617370547446,1479.2208828559585,0.3129072350379709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-10.88,-19.09,-2.67,491.13,126.86,1.0318470493706424,0.97425985
2005-03-06,113.8617370547446,1477.8327622246945,0.43718026521060194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.51,-15.24,2.22,507.46,200.0,0.9945402960500349,0.97425985
2005-03-07,113.85110472452368,1476.3633048349514,0.5420451271269727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.525,-8.02,0.97,340.13,320.0,0.9565162165774851,0.97425985
2005-03-08,112.04464662137711,1477.7093315830214,0.8056423719679875,5.243496894836426,1.1920929e-07,3.1,3.1,11.327997,2.025,-4.98,9.03,367.56,432.83,0.9912890384764655,1.2178248
2005-03-09,126.11462706129844,1482.4450935149282,0.41516254149308374,1.1920928955078125e-07,37.43,1.1920929e-07,37.43,11.327997,-7.37,-17.72,2.98,422.31,158.89,1.123989870497224,1.6075288
2005-03-10,145.0259488697899,1481.033400429129,0.24581325406287632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-14.34,-21.08,-7.6,488.15,120.0,1.082674404765613,1.6075288
2005-03-11,144.74888500824974,1479.6879930655637,0.3286472231359267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-10.575,-18.69,-2.46,533.92,145.39,1.044713097556057,1.3152509
2005-03-12,146.07507316433913,1478.3022617224756,0.3941194366479505,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,11.520002,-8.26,-15.6,-0.92,401.62,188.14,1.0070049950585207,1.2665378
2005-03-13,159.66717352647538,1476.8493765710275,0.5352326991795716,1.1920928955078125e-07,23.669998,2.116263e-06,23.67,11.520002,-4.06,-8.76,0.64,287.82,318.75,0.9689302426733689,1.2665378
2005-03-14,171.70188361407457,1475.3735173739549,0.5102634511179871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-4.825,-12.36,2.71,524.93,239.24,0.9317270572643013,1.1691118
2005-03-15,171.74589191276758,1473.9299929248573,0.5544781990302363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-3.655,-10.76,3.45,507.71,278.45,0.8967212088786234,1.1203989
2005-03-16,171.74589149803722,1472.4838574508804,0.6586291731984631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.325,-7.37,4.72,461.91,355.22,0.8629707849627921,1.0716858
2005-03-17,171.7458908003789,1471.066071805872,0.5645905770838843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.49,-12.1,5.12,567.26,239.63,0.8311154806382912,1.0716858
2005-03-18,171.74589201968914,1469.6274542871863,0.6622755096685243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-1.335,-8.81,6.14,530.93,319.45,0.7999938345790812,1.0716858
2005-03-19,171.74589153397497,1468.227197321861,0.608675188659028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.52,-9.37,4.33,512.84,296.07,0.7708215917941498,1.0716858
2005-03-20,171.74589056500517,1466.8805158752325,0.5954938020110228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.93,-11.34,5.48,570.52,257.48,0.7437694944659662,1.0716858
2005-03-21,171.77171075296565,1465.4708645316377,0.7108962617707921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.395,-7.37,6.58,519.81,360.0,0.7164689236459687,1.1691118
2005-03-22,171.66385553466824,1464.1424635282544,0.7541517636430084,0.659824067476535,1.1920929e-07,1.1920929e-07,0.0,12.0,0.355,-8.18,8.89,575.82,320.26,0.6916596853635361,1.3639638
2005-03-23,167.8141706578644,1466.4672634990236,0.8566264213302455,5.37927770614624,1.1920929e-07,1.1920929e-07,0.0,12.096,2.075,-5.88,10.03,554.1,399.45,0.735660030511543,1.6075288
2005-03-24,164.43716568813394,1478.7366664876422,0.7792313262810878,1.281278239542445,1.1920929e-07,18.23,18.23,12.096,0.57,-4.0,5.14,283.08,445.35,1.0186770658418234,1.5101027
2005-03-25,164.09855826107932,1485.7862387017508,0.7082176306852954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.99,-6.42,4.44,436.95,366.85,1.2281649662677636,1.4613898
2005-03-26,164.12030280860898,1483.6572836884557,0.6717046928216669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-1.725,-10.31,6.86,587.21,277.98,1.1607224747386458,1.5588158
2005-03-27,164.04004849956564,1481.8836658262076,0.7870208100825804,0.9541259499106545,1.1920929e-07,1.1920929e-07,0.0,12.288,0.455,-7.55,8.46,568.02,354.38,1.107373242201007,1.6562418
2005-03-28,159.2756548815278,1485.9570434513764,0.9483556121347767,8.29857063293457,1.1920929e-07,3.0,3.0,12.288,3.15,-3.85,10.15,394.86,451.6,1.233742700500385,2.2407978
2005-03-29,152.8109896742902,1520.2881947564715,0.8835597852459458,4.238716573868146,1.1920929e-07,53.24,53.24,12.383997,1.655,-1.08,4.39,187.0,561.4,3.0673532668265135,7.940218
2005-03-30,147.97262772422795,1547.2791338111151,0.9488951855973149,6.384057521820068,1.1920929e-07,5.8,5.8,12.383997,2.445,-4.28,9.17,397.64,442.91,6.276741919699025,11.837257
2005-03-31,136.15989308800044,1552.8511658996804,1.2212374915009885,16.187448501586914,1.1920929e-07,1.1920929e-07,0.0,12.48,6.055,-3.0,15.11,612.75,480.0,7.276646508520892,10.911711
2005-04-01,119.69979001333564,1562.3525463547667,1.2453661885019474,16.744152069091797,1.1920929e-07,5.33,5.33,12.48,6.26,0.0,12.52,373.67,600.03,9.362664287683112,10.132302
2005-04-02,102.57303932039817,1573.918530873772,1.280505232436361,17.273696899414062,1.1920929e-07,10.22,10.22,12.576,6.455,0.48,12.43,362.71,634.12,12.724904453224072,10.668145
2005-04-03,86.17534154234923,1589.5218179615397,1.2289700921889455,15.16909122467041,1.1920929e-07,32.1,32.1,12.576,5.68,0.76,10.6,317.38,638.7,19.24972580786561,21.092726
2005-04-04,72.1914717815708,1592.001035871381,1.1699425945508788,12.792922973632812,1.1920929e-07,1.0,1.0,12.671997,4.805,0.43,9.18,392.45,631.42,20.89810594747986,19.144207
2005-04-05,60.91766706652167,1583.9699167574781,1.0883152166137247,10.036567687988281,1.1920929e-07,1.1920929e-07,0.0,12.671997,3.79,-1.39,8.97,459.18,560.0,16.613436521848385,12.226961
2005-04-06,46.243250825834025,1581.7159640078737,1.4293756026372608,21.021255493164062,1.1920929e-07,1.1920929e-07,0.0,12.767997,7.835,0.36,15.31,575.85,628.64,15.649159962472627,9.158043
2005-04-07,21.77159762317372,1587.659374635472,1.729975248646274,21.77159762317372,1.1920929e-07,1.1920929e-07,0.0,12.767997,10.76,1.72,19.8,623.01,697.77,18.321743378556178,7.501801
2005-04-08,7.974391496511065,1584.820820615541,1.6888519321406101,7.974391496511065,1.1920929e-07,5.83,5.83,12.864,10.29,2.73,17.85,433.13,741.91,16.992723382184582,6.6736803
2005-04-09,2.9153640550860906,1575.912866792019,1.3630468869670094,2.9153640550854547,1.1920929e-07,1.1920929e-07,0.0,12.864,7.045,-2.02,16.11,637.12,520.0,13.416272028350425,5.942985
2005-04-10,1.0643714036329595,1564.8172976610413,1.3850309729927153,1.064346018668072,1.1920929e-07,1.1920929e-07,0.0,12.960003,7.285,-2.0,16.57,643.53,520.03,9.99531693800264,4.968725
2005-04-11,0.3886694526091764,1555.2594912301481,1.4786858214432115,0.38085691960637946,1.1920929e-07,1.1920929e-07,0.0,12.960003,8.39,-2.46,19.24,674.78,515.51,7.756723237553181,4.1406045
2005-04-12,0.1502734082377221,1547.271182644471,1.03969758904102,0.1229209281204311,1.1920929e-07,1.1920929e-07,0.0,13.056,3.015,-3.67,9.7,548.27,465.92,6.275418077633397,3.5073354
2005-04-13,0.06854468406818806,1540.5899639196946,1.0474937269206521,0.04557901315315292,1.1920929e-07,1.1920929e-07,0.0,13.056,3.19,-3.57,9.95,555.11,474.05,5.256133608010728,3.0202055
2005-04-14,0.035252888661715547,1534.6271099874816,1.2351547781707763,0.020701578228756064,1.1920929e-07,1.1920929e-07,0.0,13.151998,5.61,-1.39,12.61,565.12,557.69,4.487108986233593,2.7279277
2005-04-15,0.018842088395666333,1529.1850136077858,1.3191018011833906,0.01030598834453916,1.1920929e-07,1.1920929e-07,0.0,13.151998,6.665,-3.13,16.46,661.9,480.0,3.883887480863329,2.4843626
2005-04-16,0.008809715598866,1524.2700747445915,1.2280485684690978,0.004598760129892244,1.1920929e-07,1.1920929e-07,0.0,13.248006,5.515,-3.44,14.47,642.44,480.0,3.409103577449198,2.2895107
2005-04-17,0.0018084017384861172,1519.7065571090434,1.4722386913096412,0.0009123764385578215,1.1920929e-07,1.1920929e-07,0.0,13.248006,8.34,-2.82,19.5,688.11,494.57,3.0203869116942763,2.0459456
2005-04-18,-0.0002688612935120149,1515.2038604400063,1.8141106091291217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.555,0.08,23.03,684.78,606.4,2.680314149203563,1.8510938
2005-04-19,-0.00014138773184215354,1509.630609878652,1.6351725115761908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,9.97,-0.96,20.9,678.04,563.43,2.311929863641194,1.5588158
2005-04-20,-5.357483884187126e-05,1504.810789806458,1.9748074061074807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.91,1.01,24.81,686.79,642.21,2.0344363317751966,1.3639638
2005-04-21,-2.1074090120652594e-05,1503.7412224302186,2.312288969370628,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,13.44,15.49,2.44,28.54,520.0,727.64,1.9775219172416731,1.3152509
2005-04-22,-1.2539984665151868e-05,1502.6571767873486,1.1852313933428067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.87,-3.43,13.17,603.9,479.68,1.9214615564201516,1.2665378
2005-04-23,-7.547873633607469e-06,1499.312997304213,1.4285204701973317,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,13.536003,7.75,-1.0,16.5,458.73,560.0,1.7583382888943577,1.5588158
2005-04-24,-4.556107216821393e-06,1519.3324284396724,1.4907745822087273,1.1920928955078125e-07,1.1920929e-07,39.76,39.76,13.632,8.095,4.06,12.13,253.93,805.72,2.9905573425218415,7.258236
2005-04-25,-2.7546864018096434e-06,1543.3741317368642,1.6316454608781854,1.1920928955078125e-07,1.1920929e-07,19.12,19.12,13.632,9.255,2.03,16.48,409.36,712.64,5.6590509641799125,10.424581
