date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-07-17,-2.825258177471031e-23,733.3507481222724,4.099763158263203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.301936,25.55,19.78,31.32,401.88,2302.08,0.12753773235940788,0.17258142
2004-07-18,-1.213853585827738e-23,729.2033963888402,3.9182452002091126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.254027,24.905,18.11,31.7,449.21,2081.74,0.10093433949543416,0.16067925
2004-07-19,-6.773441854396104e-24,724.9645361360904,4.259903618080046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.56,19.07,34.05,461.96,2210.33,0.07946894911331023,0.142826
2004-07-20,-3.03604996509456e-24,720.3080233308742,4.815273190653153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.9,20.2,37.6,479.37,2352.03,0.06111172624639649,0.12378254
2004-07-21,-1.4240640042006248e-24,715.2685366283503,5.048949426755572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20795,29.9,22.09,37.71,444.34,2652.86,0.04599066935756218,0.110690154
2004-07-22,-8.534731529356145e-25,710.1293944882981,4.769427343330321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.158022,29.05,21.42,36.68,442.28,2545.47,0.03441704663429972,0.10235864
2004-07-23,-5.168049193738481e-25,728.2721526725635,4.478976171113566,1.1920928955078125e-07,1.1920929e-07,42.81,42.81,14.111992,27.505,19.03,35.98,356.66,2201.25,0.09576918757568346,0.12140211
2004-07-24,-3.1267413296738963e-25,759.0005104643868,3.0655962791976292,1.1920928955078125e-07,1.1920929e-07,25.09,25.09,14.111992,20.11,17.37,22.85,161.04,1979.74,0.5419930551647211,3.8444
2004-07-25,-1.8834034458029618e-25,766.2435668301354,2.8026488459509347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.109922,18.43,14.7,22.16,297.77,1673.73,0.8155122495128084,1.4639665
2004-07-26,-1.0995616901893542e-25,763.3079641644949,2.8289775530451955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.024491,18.755,12.74,24.77,435.0,1458.91,0.6910596964173222,0.6022496
2004-07-27,-6.52674126631754e-26,759.5542602307755,3.0747249363272275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.265,13.66,26.87,454.73,1573.14,0.5591897551601547,0.4403802
2004-07-28,-3.8354949625927493e-26,755.8807646853228,3.338613936498385,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.016003,21.765,16.0,27.53,402.19,1801.68,0.4545354415797239,0.38205957
2004-07-29,-2.3092896057232826e-26,758.7923967284323,3.031281180689816,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,13.96603,20.1,17.48,22.72,158.09,1997.14,0.5356676948761189,0.38682044
2004-07-30,-1.394128360569363e-26,760.6901387143396,3.106847697230919,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.920006,20.535,17.07,24.0,273.41,1941.02,0.5961909624158839,0.3915813
2004-07-31,-8.407866178399115e-27,756.656572748664,3.782011552783806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,24.045,17.94,30.15,415.95,2065.91,0.47486822400564904,0.33683133
2004-08-01,-4.5292758895485e-27,752.144840118787,4.462844981791362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.900164,27.13,20.72,33.54,411.68,2434.4,0.36816876725295783,0.30707592
2004-08-02,1.6889758086696424e-27,747.4034605306498,4.883986973641248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.985,21.94,36.03,425.15,2629.94,0.2817701615587128,0.2844618
2004-08-03,9.385207277718399e-27,742.6211455168552,5.176878640646567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,30.175,23.19,37.16,414.73,2830.44,0.21514945141884606,0.26065746
2004-08-04,1.6742607260063e-26,737.9402508362028,4.991414456710453,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.8041725,29.645,22.29,37.0,428.99,2686.3,0.16522281973493894,0.24042377
2004-08-05,2.194436449816864e-26,733.5031322474923,3.880119537708945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,25.295,19.53,31.06,391.62,2269.46,0.1286387232073263,0.22733139
2004-08-06,2.3173667734500566e-26,729.4521455095231,3.249853292699293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,22.275,16.52,28.03,404.47,1881.35,0.10236056555554447,0.21899988
2004-08-07,1.8613705711523983e-26,725.9296463810949,3.0384576096019495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.696106,21.235,15.78,26.69,394.23,1782.72,0.08391512723406179,0.20828792
2004-08-08,9.666547145544149e-27,724.5079465735759,3.3653763812309943,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.632006,23.125,17.89,28.36,375.27,2062.15,0.07744834961330027,0.20233683
2004-08-09,1.563982183045581e-27,726.9141329188529,3.5632269558280503,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,13.632006,24.07,17.94,30.2,343.12,2057.12,0.08870696394997238,0.1999564
2004-08-10,-3.660414058602265e-27,732.4231500685024,3.4501899497640114,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,13.582027,23.435,17.48,29.39,330.24,1998.36,0.1210360824089802,0.50346166
2004-08-11,-4.0432892772092504e-27,740.2087104699693,3.26853560452875,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,13.536008,22.365,15.79,28.94,330.49,1783.37,0.18777666330018764,0.3713476
2004-08-12,-2.4086502369878376e-27,741.4684648027011,2.7455434728521504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,19.34,13.54,25.14,419.22,1563.07,0.20160553358405178,0.28803244
2004-08-13,-1.4442828204751165e-27,738.6432481194018,2.696568200535484,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.440123,19.22,12.65,25.79,451.58,1462.11,0.17190626519151977,0.26065746
2004-08-14,-8.562213012072917e-28,735.8244017300902,2.7333320397790044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,19.515,13.53,25.5,427.83,1555.84,0.1466347888079262,0.2725596
2004-08-15,-2.3855693068141445e-28,733.1501462335254,2.8533577157953562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439944,20.31,14.25,26.37,428.55,1620.32,0.1261027176820925,0.21899988
2004-08-16,4.43744814697748e-28,730.7713021895783,2.9065304237539604,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.344003,20.805,15.82,25.79,372.05,1785.62,0.11026780165566978,0.19876619
2004-08-17,1.0045746359087698e-27,728.7112555445368,3.471850465538831,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,13.344003,23.945,17.96,29.93,349.71,2071.99,0.09817088937343807,0.19281511
2004-08-18,1.2578232339302256e-27,726.9933922446892,3.807557637199285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.294023,25.69,18.38,33.0,451.09,2117.79,0.0891044452655499,0.18924445
2004-08-19,1.0182174848273356e-27,725.6547347106372,3.557117574726653,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,13.248,24.575,17.64,31.51,397.07,2016.99,0.08262388446903977,0.20709771
2004-08-20,6.1198245873131365e-28,730.2222312689934,2.3373547181820977,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,13.248,17.25,13.4,21.1,245.08,1534.84,0.10690495917007295,0.1999564
2004-08-21,3.6836544160219815e-28,732.8464644763726,2.599582605223071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.1,12.43,25.77,461.97,1434.2,0.12396098049324565,0.1916249
2004-08-22,2.2170586852938925e-28,729.6023755653636,2.9231644776313455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.18,13.75,28.61,478.61,1580.11,0.103231666280063,0.1856738
2004-08-23,1.3295589162918337e-28,728.4471503131423,3.3651702084729367,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,13.120114,23.7,17.38,30.02,363.31,1980.81,0.09671922497432335,0.17972273
2004-08-24,7.579232997850042e-29,729.3819968803821,3.8860779471252465,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,13.055997,26.32,20.21,32.43,330.71,2359.6,0.10195633386749967,0.1999564
2004-08-25,4.3774179259084014e-29,727.3568473242021,4.261262704592033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.035,21.64,34.43,397.9,2582.46,0.09095008541615177,0.17972273
2004-08-26,2.541103473123966e-29,723.2821407530199,4.135050837519187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,27.725,20.34,35.11,431.61,2390.09,0.07227414963806711,0.15948904
2004-08-27,1.4712717949342727e-29,718.9832396119458,4.3878256538917695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,28.915,21.2,36.63,431.18,2516.36,0.05671143851955486,0.142826
2004-08-28,5.7213662503816254e-30,715.5117290252939,3.546447017164697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.910022,25.23,18.17,32.29,424.94,2088.28,0.04662591160181277,0.13211405
2004-08-29,-1.4363110788375519e-30,712.9122401072599,2.6759376955991527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,20.44,12.88,28.0,457.79,1480.3,0.040266729610077746,0.12378254
2004-08-30,-4.7183483919808135e-30,710.9089123406611,2.868600603981801,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,12.863983,21.685,13.73,29.64,409.93,1568.0,0.035964153133881814,0.120211884
2004-08-31,-3.158177134333748e-30,709.05315403114,3.0227868749384053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,22.77,16.23,29.31,406.73,1837.3,0.032389810014284905,0.12140211
2004-09-01,-1.015398262528605e-30,706.4680762334891,3.114223349036598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,23.355,15.97,30.74,432.59,1809.89,0.02799499920528854,0.11783145
2004-09-02,5.873463728513859e-31,703.3598269720967,3.1904450014107795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,23.99,16.13,31.85,441.74,1828.81,0.023492872727409433,0.11902167
2004-09-03,1.1529576677972972e-30,700.069365370243,3.1827374278322527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,24.03,16.82,31.24,419.74,1908.55,0.019513179771727573,0.113070585
2004-09-04,6.245007374283928e-31,697.1227291400451,3.257609921497044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,24.515,17.83,31.2,396.35,2046.37,0.016525051709892994,0.10830972
2004-09-05,-4.0410195673787275e-32,694.9546062576525,3.395242648764432,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,12.575986,25.44,18.64,32.24,390.42,2154.78,0.014622756182765394,0.105929285
2004-09-06,-6.153128867765241e-31,693.1952949425666,2.7030411012431412,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,12.575986,21.485,12.49,30.48,404.24,1439.6,0.013241296526219776,0.105929285
2004-09-07,-9.204670423812139e-31,691.4438812477695,2.511272619127293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,20.395,11.59,29.2,464.41,1367.1,0.01199569060432147,0.10473907
2004-09-08,-7.767379413497219e-31,689.3005823255511,2.4213197311044805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,19.825,11.22,28.43,456.99,1337.46,0.010629670252738402,0.0999782
2004-09-09,-3.3290378907449892e-31,686.9183937792818,2.377139930740303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.410814,19.665,10.7,28.63,461.72,1296.09,0.009293132524762946,0.09759777
2004-09-10,1.0971755755156692e-31,684.5185547173775,2.501793754278976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,20.635,11.29,29.98,462.3,1343.5,0.008116561339486841,0.0928369
2004-09-11,4.305892835267198e-31,681.9356109514521,2.6805730043222162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,21.89,13.05,30.73,442.33,1502.92,0.007016110372535118,0.089266255
2004-09-12,5.091745738492043e-31,679.0041082931195,3.259581647122568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287986,25.54,17.36,33.72,406.03,1979.35,0.005946780772715593,0.0856956
2004-09-13,2.7222888647685335e-31,675.7691798300708,3.477446174229592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287986,26.785,19.14,34.43,380.91,2223.2,0.00495489289664422,0.08331517
2004-09-14,-1.22694532688795e-31,672.8430149377627,3.5504695232255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,27.38,20.55,34.21,347.39,2407.37,0.0042009793758324785,0.0785543
2004-09-15,-5.537810647280119e-31,670.1203456347528,3.243164898509963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,25.825,19.18,32.47,344.19,2222.03,0.003602897944797061,0.07736409
2004-09-16,-9.104987236082836e-31,667.4215863175855,2.575348958900914,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.160106,21.885,14.98,28.79,366.58,1703.8,0.003094133917330617,0.07736409
2004-09-17,-1.0823155232970965e-30,664.5671513828057,2.7634804214411317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.28,15.14,31.42,398.64,1721.64,0.002633980704301735,0.07736409
2004-09-18,-9.586994777619356e-31,661.3774552269581,3.5193456662729763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,27.675,18.81,36.54,394.86,2169.62,0.0022002549682171627,0.07736409
2004-09-19,-5.752232616837764e-31,657.890907343578,3.4605790957820446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,27.61,20.13,35.09,351.35,2341.22,0.0018074292511135795,0.07617387
2004-09-20,-2.8960369492769683e-31,654.6264253817457,3.117416653661036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,25.82,18.85,32.79,339.93,2176.55,0.0015034523301197488,0.071413
2004-09-21,-1.5049288606602253e-31,651.6411015950729,2.8548760199454435,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.904006,24.48,18.68,30.28,299.47,2148.95,0.0012704474200027668,0.07260322
2004-09-22,-8.951182928940664e-32,650.6632109825994,2.629458029034588,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,11.904006,23.06,17.53,28.59,248.08,2004.35,0.0012022667079081015,0.07617387
2004-09-23,-5.395828597151492e-32,659.724270071887,2.3027096789236383,1.1920928955078125e-07,1.1920929e-07,16.78,16.78,11.857978,20.59,12.73,28.45,286.55,1478.95,0.0020043525290943977,0.09045647
2004-09-24,-3.2630292507670296e-32,665.7216867720471,2.047423801183569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,18.51,11.08,25.94,372.37,1326.34,0.002811226375674297,0.09759777
2004-09-25,-1.9731750225658958e-32,663.57926638818,2.2223389157805054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,19.955,11.17,28.74,402.9,1333.58,0.002491218826898818,0.09759777
2004-09-26,-8.634827587467199e-33,661.3885239983671,2.267497464938828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,20.495,11.75,29.24,396.65,1379.88,0.0022016291540100656,0.096407555
2004-09-27,4.8671949462303524e-33,659.2830122903914,2.312238241469945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,20.885,12.46,29.31,383.88,1436.62,0.00195507938447665,0.091646686
2004-09-28,1.7175465322395725e-32,657.2328629499393,2.239349962899276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.53,13.45,27.61,341.95,1552.49,0.001741569717564568,0.08688582
2004-09-29,2.4607674238326202e-32,655.2065872660608,1.8521460010595174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.37,12.12,22.62,278.71,1409.34,0.0015534675211993103,0.08450539
2004-09-30,2.3481512391319074e-32,653.1726965278062,2.03142130175948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.589186,19.015,11.95,26.08,343.77,1396.14,0.0013850866428745557,0.08688582
2004-10-01,1.374643973848251e-32,650.9724747513178,2.0490312059075744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,19.32,12.27,26.37,340.67,1421.28,0.0012234240401585422,0.08807603
2004-10-02,4.889918504164798e-33,648.6984844290597,1.3749643403241516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,12.785,2.45,23.12,429.98,730.35,0.0010761428737769468,0.089266255
2004-10-03,-6.659615856833634e-34,647.3019530874449,1.3780004575634566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,12.99,3.62,22.36,408.38,797.08,0.0009946227961946258,0.09045647
2004-10-04,-1.3765514238497802e-33,647.5686328950956,1.9142924878220777,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,11.424008,18.4,8.73,28.07,354.55,1131.39,0.0010096977701561669,0.0928369
2004-10-05,-7.800768114214273e-34,647.4212599687633,1.687771386935332,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.328009,16.44,9.56,23.32,306.42,1204.77,0.0010013389946666644,0.09402712
2004-10-06,-4.464183848366541e-34,647.7291929123899,1.76805254640195,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,11.328009,17.205,10.04,24.37,290.21,1242.86,0.0010188839382239575,0.09402712
2004-10-07,-2.63613701182621e-34,652.6581934685215,1.6522818629613725,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,11.328009,15.955,12.9,19.01,122.82,1481.58,0.0013454665431351853,0.105929285
2004-10-08,-1.5749113443381915e-34,657.2874747130094,1.7315127704146833,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,11.232003,16.755,11.07,22.44,228.91,1325.74,0.0017469429249034037,0.12140211
2004-10-09,-9.350369596969665e-35,657.5639304979517,2.0733741690970393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,19.78,12.39,27.17,333.51,1431.37,0.0017743986220859576,0.110690154
2004-10-10,-5.656916931828944e-35,655.1348549660372,1.8727568163223511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,18.265,12.93,23.6,266.26,1487.93,0.0015471945103442439,0.10830972
2004-10-11,-3.422118586487458e-35,671.0198134446146,1.5552326088927981,1.1920928955078125e-07,1.1920929e-07,33.48,33.48,11.135992,14.785,10.44,19.13,173.59,1275.02,0.003790414217888511,0.1499673
2004-10-12,-2.071282093991716e-35,690.1163851950164,1.3258686268217386,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,11.089967,11.82,7.78,15.86,169.92,1062.13,0.011130250080275274,0.16067925
2004-10-13,-1.2523076553711852e-35,691.3864270981695,1.407004093420799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.815,7.36,18.27,286.06,1028.51,0.01195687730647308,0.16424991
2004-10-14,-7.530854928152676e-36,690.0380517815613,1.1795226111570023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.04,2.43,17.65,358.35,728.23,0.011081178473239259,0.14044558
2004-10-15,-4.4724638709915844e-36,688.8662467727855,1.1606185406837488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,9.95,3.68,16.22,315.59,796.72,0.010372409576720336,0.12378254
2004-10-16,-1.2187031255203646e-36,687.6036290576455,1.2456030171988117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,11.095,4.32,17.87,327.75,828.66,0.009659367312210383,0.11664124
2004-10-17,2.6167991387863497e-36,686.2198923568825,1.266911693323192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8799,11.49,4.72,18.26,325.79,857.45,0.00893409554028245,0.11188037
2004-10-18,6.006041742833473e-36,684.7592960110175,1.5305059532865404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,14.62,8.07,21.17,311.96,1085.81,0.008227533034982202,0.10949994
2004-10-19,7.921023507525917e-36,683.2660993605709,1.5025690926454423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,14.355,8.26,20.45,296.78,1101.18,0.0075629294837550685,0.1071195
2004-10-20,7.333743253768593e-36,681.7845617460637,1.4692623716645525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,14.17,9.24,19.1,252.88,1179.06,0.006956584818417267,0.1071195
2004-10-21,4.0750620614575915e-36,680.4181884613099,1.3133591986328046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,12.39,9.95,14.83,136.71,1235.78,0.006440555934080495,0.1071195
2004-10-22,5.07684763528809e-37,679.2602792107442,1.9660134983734043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.705977,19.14,12.4,25.88,301.83,1435.56,0.006033335490382784,0.10949994
2004-10-23,-2.3233555944156333e-36,678.1221702107061,1.5585704954707802,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,10.655986,15.37,7.27,23.47,335.1,1023.75,0.0056581785916848,0.110690154
2004-10-24,-3.494857818746542e-36,676.8012682671608,1.504232304140517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,14.82,6.48,23.16,343.62,958.07,0.005251917035822591,0.105929285
2004-10-25,-2.4643614058005392e-36,675.4652894083226,1.6360665314138294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560041,16.385,7.65,25.12,344.25,1051.86,0.004870681326982165,0.105929285
2004-10-26,-1.4727482282081485e-36,681.1407311691709,1.4385637257102204,1.1920928955078125e-07,1.1920929e-07,14.23,14.23,10.559995,14.135,8.74,19.53,198.74,1139.07,0.0067084756176926845,0.110690154
2004-10-27,-8.810196332576503e-37,689.2236394636584,1.919950407738172,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,10.559867,18.725,14.87,22.58,145.0,1691.47,0.010583635750143466,0.1285434
2004-10-28,-5.281439717561675e-37,694.9630364694264,2.1083077162826194,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,10.464025,20.33,17.21,23.45,126.69,1960.65,0.014629711363609008,0.44395083
2004-10-29,-3.1492175686442603e-37,696.8748655748121,2.261041497615777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464025,21.485,16.75,26.22,222.25,1901.72,0.016295616283015655,0.19757597
2004-10-30,-1.877202276772116e-37,695.0493325675002,1.599235707244413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.417989,15.76,6.6,24.92,343.05,969.96,0.014701098803075976,0.16782056
2004-10-31,-1.0538013768519653e-37,693.522538925073,1.314363451292792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367975,12.68,5.92,19.44,300.94,927.42,0.013487987986477521,0.13449448
2004-11-01,-3.4525172546216134e-38,692.0729472178186,1.3387779726576468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367975,13.01,8.54,17.48,227.08,1123.1,0.012428988862894074,0.12497275
2004-11-02,1.211496554386965e-38,690.7883110203095,1.1726199511930278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.303869,11.02,6.14,15.9,248.15,945.28,0.011560202048549193,0.12259232
2004-11-03,1.9558488398983821e-38,689.7926866328796,0.8256030818268911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272017,5.65,2.4,8.9,182.45,731.71,0.010928866404904168,0.1571086
2004-11-04,9.375903687096528e-39,689.40790362866,0.6956381450344459,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,10.272017,3.09,-1.32,7.5,226.94,558.12,0.010694214625433974,0.3499237
2004-11-05,1.2549457904707014e-39,689.3041254841733,0.9628085448936795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1958475,8.13,-0.5,16.76,340.78,585.85,0.010631794921475103,0.16067925
2004-11-06,-2.7679829201940584e-39,688.8382897045988,1.2007187710893337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,11.64,2.13,21.15,339.54,718.68,0.010356065276584774,0.12973362
2004-11-07,-2.0049376174513414e-39,687.6078986432665,1.4478565669332095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,14.69,3.5,25.88,342.68,800.0,0.009661693925187669,0.120211884
2004-11-08,-1.0349336207030609e-39,686.2932126462933,1.258313771577538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111877,12.55,3.53,21.57,324.19,783.88,0.008971121864027787,0.11664124
2004-11-09,-5.318162972936172e-40,685.0621416462777,1.157510720063111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.295,4.72,17.87,278.98,858.53,0.008369289591274023,0.113070585
2004-11-10,-3.1624716066573853e-40,685.1482334752343,1.2344325327183916,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,10.080006,12.32,7.31,17.33,192.2,1024.8,0.008410031644644123,0.23685312
2004-11-11,-1.900834976740433e-40,694.1061306960345,0.8458560088420229,1.1920928955078125e-07,1.1920929e-07,14.66,14.66,10.033975,6.28,2.12,10.44,151.07,713.7,0.013939388083808376,0.7486463
2004-11-12,-1.1495376898957961e-40,700.8061164834137,0.742936358932065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.25,0.84,7.66,171.1,646.39,0.020341201662126766,0.21185857
2004-11-13,-6.947790024199534e-41,699.997426749017,0.7017063100548642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.415,-1.71,8.54,240.6,539.32,0.019434158005017247,0.16424991
2004-11-14,-3.9049522917623854e-41,699.4916733999883,0.7578967834851343,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.975512,4.59,0.09,9.09,216.47,615.93,0.018887567834316173,0.15115753
2004-11-15,-1.3529155969220658e-41,700.2110452633426,0.9229727026243024,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.8900585,7.705,4.64,10.77,126.49,853.54,0.019669750388785656,0.1499673
2004-11-16,2.392948052826728e-42,703.0311698775218,1.0445879272086296,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,9.888,9.57,7.0,12.14,99.21,999.81,0.023061356474398435,0.15234774
2004-11-17,4.2248376261262837e-42,708.5161627646588,1.3432360627794955,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,9.888,13.45,11.27,15.63,83.13,1341.96,0.031423420533436004,0.36063567
2004-11-18,2.079464240436078e-42,712.7347373379429,1.4094180433193102,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,9.841972,14.21,11.8,16.62,92.21,1383.73,0.0398655705931184,0.4487117
2004-11-19,6.290691001007329e-43,714.346711813741,1.170668510066928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79205,11.27,7.48,15.06,188.59,1038.33,0.04366036155641892,0.34040198
2004-11-20,1.7276288188727812e-43,713.6097904678988,0.9975740101842988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.77,5.87,11.67,149.49,928.5,0.041882692937233665,0.22376074
