date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-07-24,7.872189242280657e-26,159.11216967262487,2.2867113140420825,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,15.072005,23.555,16.58,30.53,340.57,1851.43,0.275689587676329,0.40501374
2005-07-25,8.139276106054342e-27,157.34176218138379,2.0939589387073267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.031022,22.26,16.52,28.0,356.69,1872.08,0.2597639742654989,0.40501374
2005-07-26,-2.5845205373060402e-26,155.7268897009797,1.4137114648099705,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,14.975997,15.845,10.56,21.13,355.85,1284.86,0.24604113178098333,0.3712626
2005-07-27,-1.8557971296087172e-26,154.2004142767481,1.2495519733723237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,13.985,6.57,21.4,449.84,961.97,0.2337366332803146,0.3712626
2005-07-28,-1.1178000534717853e-26,153.28315613169505,1.3838641865165295,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,14.879997,15.86,10.96,20.76,335.44,1316.97,0.22664084771543436,0.3712626
2005-07-29,-6.728325151341518e-27,152.74307976267764,1.2020839429508352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,13.615,6.39,20.84,438.94,958.33,0.22256407048256152,0.3712626
2005-07-30,-4.043904900077886e-27,157.2227707981989,1.340053132930017,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,14.784002,15.02,9.5,20.54,271.95,1200.0,0.25872719685309853,0.5062672
2005-07-31,-2.4370137547485728e-27,161.48222536878743,1.9424419116241534,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,14.784002,20.8,14.6,27.0,311.84,1656.99,0.2985482073784108,0.91128093
2005-08-01,-1.469883740469055e-27,160.26667123155923,2.038459378979124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.696414,21.865,15.23,28.5,389.57,1737.48,0.2865971347236827,0.5400183
2005-08-02,-8.857743914637427e-28,157.8971096714805,2.1461447854206983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.03,16.03,30.03,396.81,1809.44,0.26465795524202324,0.4387649
2005-08-03,-5.314137289083643e-28,155.65846216267627,2.336907788005875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.647017,24.83,19.54,30.12,317.58,2272.92,0.2454759364625925,0.4387649
2005-08-04,-3.1156053453822143e-28,155.21060625162673,1.9336871717858741,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,14.592003,21.63,16.79,26.47,229.32,1903.93,0.2418086736581392,0.40501374
2005-08-05,-1.8758705439671061e-28,154.75866396423788,1.6319449696373052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.78,12.26,25.3,393.56,1420.73,0.23816348589349312,0.3712626
2005-08-06,-1.1319326871414714e-28,152.89196774959217,1.6993913433952696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.785,10.55,29.02,467.18,1234.86,0.22368057632062052,0.3712626
2005-08-07,-6.784730013782191e-29,150.77236585314841,2.0876073924961895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.585,16.95,30.22,378.72,1911.0,0.20830028982420265,0.3712626
2005-08-08,-3.983034895812151e-29,148.4090467463799,2.162854912681894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,24.605,15.72,33.49,440.97,1693.86,0.1923951410468072,0.3712626
2005-08-09,-2.4032864381197745e-29,147.63896542960165,1.887768583816166,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,14.400005,22.31,16.78,27.84,284.18,1903.51,0.18747948086586064,0.3712626
2005-08-10,-1.450680119782423e-29,146.93163430075222,1.5446313328831962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.065,13.24,24.89,360.21,1518.86,0.18307511137536336,0.40501374
2005-08-11,-8.741142928188218e-30,145.29417699429646,1.3379759582464612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.26302,16.89,9.02,24.76,439.22,1123.07,0.1732720236142374,0.3712626
2005-08-12,-5.022718857822014e-30,143.8997373521848,1.5662854507206723,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,14.207997,19.77,15.0,24.54,305.22,1720.2,0.1653387891698548,0.33751145
2005-08-13,-1.9195584807397774e-30,142.56465276260116,1.2396424192333526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.120411,16.105,9.56,22.65,395.17,1177.67,0.15808382072481317,0.33413634
2005-08-14,1.0741469191341704e-31,141.2247486844196,1.1659154378423626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.26,8.04,22.48,421.89,1036.09,0.1511227152398736,0.33076122
2005-08-15,4.809824572329662e-31,139.83854947936757,1.2791854782047642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.07,8.04,26.1,462.06,985.73,0.1442435271220161,0.32063589
2005-08-16,2.903004974742384e-31,138.4548122351468,1.27109418271834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.13,10.99,23.27,371.33,1294.84,0.13768887594345441,0.31388566
2005-08-17,1.7518899019893286e-31,140.0917424525876,1.0867427692754692,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,13.92,14.465,7.42,21.51,306.43,1033.87,0.14547622417846162,0.31726077
2005-08-18,1.046102748447531e-31,141.89604225322023,1.4244445610539367,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,13.92,18.745,14.07,23.42,289.67,1605.34,0.1545710536389767,0.3712626
2005-08-19,6.25219203604284e-32,141.04915943166014,1.4754460695969935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.56,16.0,23.12,233.24,1800.0,0.15023350172893385,0.3712626
2005-08-20,3.680723696178069e-32,139.45115957184612,1.4084534011062126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,18.965,14.05,23.88,311.23,1603.6,0.14237766438551575,0.3712626
2005-08-21,2.168641743441172e-32,138.0731976348822,1.096113834747799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.07,11.77,18.37,229.87,1381.3,0.1359341837221635,0.33413634
2005-08-22,1.2699510422123852e-32,136.89735072144254,1.0154183305638682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.687019,14.01,8.68,19.34,348.53,1134.01,0.13066691556371277,0.324011
2005-08-23,6.486348817414673e-33,135.8170898915595,0.9965862201240863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,13.9,5.8,22.0,444.12,857.45,0.12600790789607036,0.31726077
2005-08-24,2.0649398564036035e-33,134.71985373502073,1.0196725610350807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.52,5.78,23.26,452.43,844.18,0.1214457119440937,0.31051055
2005-08-25,3.8485753139162347e-34,133.44091619038286,1.2991474485839833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.7,12.02,25.38,382.0,1336.45,0.11633607216452503,0.30713543
2005-08-26,1.938880302259309e-34,131.98015860168434,1.383821210551959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,20.08,15.17,24.99,302.98,1716.76,0.1107624883080537,0.30713543
2005-08-27,4.150116758222973e-35,130.5027650526151,1.3603375989051327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.98,13.96,26.0,350.93,1540.11,0.10539698482687003,0.30376032
2005-08-28,-3.61350144988816e-35,129.12628465493154,1.1604721838480447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,17.595,13.13,22.06,285.71,1509.47,0.10063212212748801,0.29363495
2005-08-29,-2.7302175966644347e-35,127.90855886807755,1.0070200159276783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.303017,15.45,11.36,19.54,270.47,1348.62,0.09659670432121788,0.29701006
2005-08-30,-1.2752310638864814e-35,126.712207383882,1.0243869442439262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.955,10.63,21.28,332.15,1282.34,0.09278974345439144,0.30038518
2005-08-31,-4.489926769409869e-36,125.60695011947178,1.0823843926467438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,17.135,11.15,23.12,355.96,1303.04,0.08940612646172133,0.30038518
2005-09-01,-2.3892884115678924e-36,124.61114570251557,1.1047711036617063,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.152002,17.61,12.58,22.64,313.19,1446.74,0.08646337707991851,0.29701006
2005-09-02,-1.0821638771513885e-36,123.58460396678001,1.0305342962800415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.71,13.2,20.22,233.66,1516.77,0.08353114933139627,0.2835096
2005-09-03,-3.8151026105160235e-37,122.58451770162709,0.8745644371537228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.145,7.53,20.76,381.74,1018.83,0.08077014686606228,0.28688473
2005-09-04,-1.8610087751531401e-37,121.66072770217554,0.9238129355551647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.285,7.41,23.16,411.15,967.81,0.07830093232520187,0.2835096
2005-09-05,4.804363229253694e-39,120.7837675100874,1.2649365774047123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.81,13.5,28.12,382.38,1411.47,0.07602676949120447,0.2835096
2005-09-06,1.5811862612356435e-37,119.91869558958894,1.38481407429522,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.864,22.5,17.59,27.41,286.55,1984.97,0.07384815776812645,0.2801345
2005-09-07,2.230557258406818e-37,119.03118495006598,0.9387150840490804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.155,9.31,23.0,379.82,1111.15,0.07167789979631059,0.2767594
2005-09-08,1.6227346885745068e-37,118.0919031502116,0.8684803848014997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.005,6.55,23.46,415.81,891.97,0.06945047318430381,0.27338427
2005-09-09,9.64879777075033e-38,117.1617831721991,0.8789245142372261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.455,7.41,23.5,402.95,929.82,0.06731298894498736,0.27338427
2005-09-10,5.83171310777694e-38,117.20590615224287,1.3043014620337174,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,12.576003,22.25,16.04,28.46,290.39,1745.87,0.06741288423026182,0.30038518
2005-09-11,3.5266839697580894e-38,116.82857059940585,1.591180012242631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.81,19.3,32.32,324.02,2095.8,0.06656335385399605,0.2835096
2005-09-12,2.135023652574115e-38,119.96374307598697,1.4345098295298677,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,12.480002,23.64,18.42,28.86,210.75,2119.55,0.07396004956722438,0.2835096
2005-09-13,1.2920608169548078e-38,127.15206150157739,1.1912628053131447,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,12.480002,19.425,16.08,22.77,153.31,1812.04,0.09417166039388139,0.3712626
2005-09-14,7.815083471058492e-39,129.2164322807849,0.8468704793831091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.625,8.31,18.94,317.73,1059.27,0.10093747937046903,0.3712626
2005-09-15,4.727275463048151e-39,128.30292280564595,0.7675497965175413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,12.28,3.82,20.74,404.82,707.69,0.09788554738229976,0.32063589
2005-09-16,2.769193591239104e-39,127.36561455185372,0.9846477776148063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.46,8.61,24.31,381.85,981.79,0.09484999614503911,0.29701006
2005-09-17,1.4155127947851631e-39,126.32590007203706,0.9686876596730569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.455,8.51,24.4,378.1,980.87,0.09159279391470147,0.29025984
2005-09-18,7.535113321995583e-40,125.1585122378817,1.0160980522744067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.405,13.0,21.81,251.15,1479.25,0.08806873011502173,0.28688473
2005-09-19,4.568664143084773e-40,135.70832078420773,0.8773489315262426,1.1920928955078125e-07,1.1920929e-07,23.94,23.94,12.096003,13.785,10.97,16.6,130.05,1317.69,0.12554810784461368,0.31051055
2005-09-20,2.7692765998749186e-40,156.97159760942273,1.2074187043600584,1.1920928955078125e-07,1.1920929e-07,18.07,18.07,12.0,16.77,8.87,24.67,269.7,1149.66,0.2565522794312445,0.3712626
2005-09-21,1.6777375797808424e-40,163.620491654866,1.148647057405567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.26,6.96,23.56,367.08,993.95,0.32079330664571115,0.33751145
2005-09-22,1.0160794523376665e-40,163.00240054322407,1.058682207936952,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.904,14.12,8.87,19.37,282.88,1149.51,0.31419801660983016,0.31388566
2005-09-23,6.137541366678183e-41,162.67908608688703,0.770734835248825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,9.22,1.94,16.5,353.67,699.53,0.3108023087415804,0.30713543
2005-09-24,3.700956059434007e-41,162.31058329610076,0.9266794347271388,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,11.808002,12.17,6.0,18.34,298.13,934.39,0.30697672579513324,0.30038518
2005-09-25,2.220173089392682e-41,162.54665115193637,0.9582190686329637,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,11.711994,12.815,9.93,15.7,169.29,1234.07,0.30942198852602976,0.29701006
2005-09-26,1.343972348919255e-41,165.52331223449,0.916179135148115,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,11.711994,11.805,6.54,17.07,211.02,963.12,0.3419790380490124,0.31051055
2005-09-27,8.139351365224038e-42,167.8251032024255,1.132156075073661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.14,8.26,22.02,321.32,1099.81,0.36948530978309485,0.29701006
2005-09-28,4.932398351157394e-42,169.6052628266789,0.943529308991007,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.519998,12.15,7.36,16.94,190.29,1029.14,0.3922662693643255,0.30038518
2005-09-29,2.98379761216491e-42,171.14646164356083,0.7330105623416519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,8.035,2.86,13.21,273.0,754.72,0.41312055538909553,0.324011
2005-09-30,1.7941164690365184e-42,169.94823935259618,1.0221020329069206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.54,6.22,20.86,323.85,937.2,0.3968141607898325,0.31726077
2005-10-01,1.0491076918898322e-42,168.41373645273475,1.2602054520700623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.13,11.04,23.22,280.37,1323.45,0.3768678226614219,0.30376032
2005-10-02,6.059244925676708e-43,166.72909991640148,1.3669189203675587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.805,11.84,25.77,294.24,1387.27,0.3561226165519762,0.29363495
2005-10-03,3.6667277717384466e-43,164.86547161455184,1.526520160831794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.025,16.55,25.5,208.37,1879.51,0.33450100786778425,0.29363495
2005-10-04,2.222797722305819e-43,174.75473105985333,1.1801368656437894,1.1920928955078125e-07,1.1920929e-07,27.1,27.1,11.232,15.71,11.63,19.79,152.88,1370.07,0.46638468277144685,0.33751145
2005-10-05,1.346454407515784e-43,209.30321563841315,1.145398364592834,1.1920928955078125e-07,1.1920929e-07,42.22,42.22,11.136,12.43,9.33,15.53,123.86,1186.61,1.489447496653177,1.1137878
2005-10-06,8.163683342669458e-44,231.11140379994973,0.9066814534746946,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,11.136,7.205,2.67,11.74,175.41,745.11,3.099878042465033,2.5313358
2005-10-07,4.937256927598377e-44,230.05385714831138,0.6923421813845658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.33,0.09,6.57,180.48,617.01,2.9916329842472438,1.2487924
2005-10-08,2.973499344223601e-44,226.51375567339983,0.7550171845418562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.99,0.55,9.43,235.02,631.72,2.6560475155244014,0.8100275
2005-10-09,1.7794461923788646e-44,223.21396153257464,0.81597794837801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.39,-0.22,13.0,299.83,600.6,2.377228735777682,0.64127177
2005-10-10,1.0214911341218113e-44,220.05742240682298,0.8423576906292902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.23,-0.53,14.99,315.91,588.9,2.137947810262278,0.5400183
2005-10-11,5.331064018510883e-45,217.136852856627,0.8845496283346536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.19,0.38,16.0,311.41,624.83,1.9380613296339342,0.5062672
2005-10-12,3.1094020838677917e-45,214.88017418396748,1.1184956260953682,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,10.752,12.19,9.89,14.49,120.67,1230.83,1.7965044614218788,0.47251603
2005-10-13,1.8667617754465214e-45,214.38491323316083,1.163277149564748,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,10.743588,12.87,9.85,15.89,115.46,1227.99,1.7668484917559828,0.47251603
2005-10-14,1.11756223566267e-45,213.07280445370847,1.1421114064994458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.805,7.75,17.86,232.59,1060.19,1.6906252208176116,0.47251603
2005-10-15,6.67561850834556e-46,210.4337697169553,0.9332405782595601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.935,7.53,12.34,128.18,1042.04,1.54713116300308,0.4387649
2005-10-16,4.0044417456684696e-46,207.9720390522814,0.7679267446470702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.09,2.94,11.24,211.3,756.86,1.4242784797769026,0.4387649
2005-10-17,2.422688289148543e-46,209.44981726933835,0.8499779659727663,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,10.463997,8.69,3.87,13.51,174.6,806.43,1.4968043751831657,0.4387649
2005-10-18,1.4647460235789556e-46,216.56912727601667,0.7395258373738991,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,10.463997,6.035,1.94,10.13,155.15,715.01,1.9014320450241131,0.47251603
2005-10-19,8.848118594224203e-47,221.25460685086853,0.7272081551866567,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,10.368,5.595,1.74,9.45,146.3,690.86,2.225725456320814,0.7425252
2005-10-20,5.328941765272528e-47,221.31565538042915,0.6134461879155231,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.312978,3.12,-1.78,8.02,234.82,540.11,2.2302968817733952,0.7425252
2005-10-21,3.2062215942546365e-47,219.00088359929194,0.5897019169789877,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,10.271995,2.75,-3.21,8.71,261.87,480.46,2.063362414095178,0.60752064
2005-10-22,1.9263692459229015e-47,219.169060376595,0.7128671974041085,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.176,5.72,3.73,7.71,81.69,799.65,2.075058181525851,0.57376945
2005-10-23,1.1476868434827507e-47,219.72050939221702,0.6644427998037707,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,10.176,4.62,1.82,7.42,131.47,700.93,2.113875510426211,0.5400183
2005-10-24,6.868249503939556e-48,220.16546299839732,0.6761451988370076,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,10.079997,4.995,2.17,7.82,114.81,712.51,2.1457251668610824,0.5400183
2005-10-25,4.0843455887835445e-48,220.19357215555073,0.6277994292376218,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,10.079997,3.88,1.25,6.51,141.34,666.02,2.147753252561099,0.57376945
2005-10-26,2.429960950911698e-48,218.35852405537767,0.626409743338603,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.984003,4.115,0.97,7.26,165.82,640.0,2.0192934025991316,0.5400183
2005-10-27,1.4439619497703243e-48,215.90114712869567,0.6274780808378433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.31,-0.78,9.4,232.1,580.19,1.859219874907477,0.5062672
2005-10-28,8.18128715145765e-49,213.48197454157383,0.6738281922475918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.7,-2.3,13.7,268.66,516.42,1.7140351476222744,0.47251603
2005-10-29,4.832257012569332e-49,211.1761913640778,0.8505958615843501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879589,9.47,1.48,17.46,259.85,678.66,1.5862212434032128,0.47251603
2005-10-30,2.786230420526118e-49,210.1923973946197,0.9563663419510419,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,9.792,11.535,8.85,14.22,98.2,1148.06,1.5346310643008159,0.4387649
2005-10-31,1.6711543758486193e-49,211.68463921007648,0.7725228986359661,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,9.73698,8.16,5.81,10.51,89.9,921.77,1.6135604190940156,0.47251603
2005-11-01,1.0060180983878044e-49,211.94695245996962,0.6232079038736094,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,9.696,4.925,0.3,9.55,207.48,623.91,1.627848716926329,0.5400183
2005-11-02,6.050021640532663e-50,210.11020710907755,0.6413267851206405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.64,-0.04,11.32,226.73,608.08,1.5303977160440634,0.5062672
2005-11-03,3.572088333330889e-50,207.75731447752437,0.6760958867743707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.615,3.26,9.97,159.25,776.79,1.4140368343973915,0.47251603
2005-11-04,2.151783307563275e-50,207.88565718751497,0.5451410293317626,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.504003,3.51,1.74,5.28,68.04,693.59,1.4201494650295614,0.47251603
2005-11-05,1.3013818174639263e-50,207.91977249642636,0.5270046066725702,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.504003,3.005,0.8,5.21,112.01,641.98,1.4217787295058375,0.47251603
2005-11-06,7.864107206102106e-51,207.95855320722325,0.495614144880764,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,9.408,2.245,0.32,4.17,74.04,623.65,1.4236330724628032,0.47251603
2005-11-07,4.746546903246972e-51,207.4704992656427,0.5371112910382065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.47,-1.21,8.15,196.98,560.75,1.4004714974902557,0.4387649
2005-11-08,2.860434268357665e-51,205.8672693395265,0.5309130321979573,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,9.352981,3.5,-0.66,7.66,182.64,583.09,1.3270063739331541,0.4387649
2005-11-09,1.727185818920487e-51,207.27094787445625,0.5699603348638415,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,9.312,4.525,1.38,7.67,111.49,676.42,1.3911102718674981,0.47251603
2005-11-10,1.0447186216673178e-51,207.79985075997118,0.4446062155049947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.303589,0.83,-2.53,4.19,161.19,507.67,1.416059806763352,0.5062672
2005-11-11,6.317055975455007e-52,205.92925314000712,0.5323277192593561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.755,-4.01,11.52,226.12,457.22,1.3297737162190264,0.47251603
2005-11-12,3.8124118764155825e-52,203.8264814238846,0.6209063874865959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.23,0.92,11.54,196.07,646.82,1.2390390802293973,0.5062672
2005-11-13,2.3087886238675783e-52,207.42301831223585,0.5871363577664033,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,9.12,5.275,-0.0,10.55,145.19,610.36,1.3982384063390325,0.5400183
2005-11-14,-0.0005913113049219472,210.98728373162697,0.3997248918199914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.64,-3.81,2.53,140.51,461.13,1.5761821489414183,1.0125344
2005-11-15,0.0023714906892534407,210.35998039197585,0.4583267191793784,0.0011998041053514694,1.1920929e-07,3.9,3.9,9.024,1.54,-0.61,3.69,74.25,586.53,1.5432990220119354,0.8437786
2005-11-16,1.8149469801904154,216.75098027013212,0.32402735970918384,1.1920928955078125e-07,15.930512,0.019486852,15.95,9.024,-3.845,-8.38,0.69,150.16,322.05,1.913089086893516,0.91128093
2005-11-17,10.175125589804898,214.64934349067377,0.19984043697223525,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.968981,-10.19,-13.06,-7.32,146.81,223.39,1.7826210073430586,0.8437786
2005-11-18,10.133558272559911,212.71757094036712,0.23626450813672922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.775,-13.81,-1.74,224.41,209.96,1.6705606199504428,0.8100275
2005-11-19,10.339651347948246,211.12217838407742,0.3999530228204168,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,8.928,-0.335,-3.0,2.33,130.57,480.0,1.583344328687495,0.7425252
2005-11-20,9.61702698687467,210.40623491924595,0.41805198614118066,1.2806914219421088,1.1920929e-07,1.1920929e-07,0.0,8.832003,0.51,-1.29,2.31,92.06,557.58,1.5457000718098146,0.77627635
2005-11-21,8.97867961385441,210.06800420763852,0.3954574771183103,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.832003,-0.27,-4.71,4.17,185.82,438.97,1.5282285246428688,0.7425252
2005-11-22,9.330444131152376,209.0311070398581,0.24703591187640175,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,8.823589,-6.775,-11.22,-2.33,186.29,260.73,1.4758880393464042,0.8100275
2005-11-23,11.010485999319323,207.34458751575647,0.25837790325908677,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.736,-5.915,-12.16,0.33,158.13,240.18,1.3945574997168584,0.8100275
2005-11-24,13.87620388281128,205.7777838927419,0.16783393842869782,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,8.736,-11.58,-17.44,-5.72,185.16,159.65,1.3230213427242408,0.8100275
2005-11-25,15.053361073444826,204.31037305837842,0.1883466715045982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727589,-9.96,-14.0,-5.92,166.73,200.2,1.2593546331854022,0.77627635
2005-11-26,14.82033944974314,202.90946362129677,0.16124227546024894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-11.775,-21.28,-2.27,223.21,120.0,1.201433989737749,0.8100275
2005-11-27,15.415624991817442,202.17354199258224,0.37361612038000935,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,8.64,-0.22,-4.09,3.65,115.9,440.0,1.1720824493180126,0.70877403
2005-11-28,7.907380501653087,214.36837554809193,0.5436677676162305,7.907380501653087,1.1920929e-07,9.22,9.22,8.64,4.435,2.11,6.76,75.53,720.0,1.7658667154172165,1.6875572
2005-11-29,3.8259791515678123,223.27753049161308,0.38917518046542166,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,8.544,-0.9,-6.06,4.26,135.54,388.77,2.382313131132223,4.455151
