date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-11-15,7.707481547119895e-44,527.3668243241127,1.0105285708740668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.085,0.77,13.4,269.1,640.0,1.6542247086684279,0.15665396
2004-11-16,4.495510262769354e-44,527.2601506244441,1.1676558820272094,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,9.746261,9.4,4.44,14.36,174.32,835.37,1.6260080341756737,0.12940979
2004-11-17,2.689224394750769e-44,526.4258601275002,1.5619393481649895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,14.15,10.48,17.82,181.13,1278.41,1.4213005606069775,0.11749047
2004-11-18,1.6102873746893406e-44,524.6534977037392,1.754239056976599,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,9.696,16.11,11.5,20.72,167.5,1360.0,1.067930958538525,0.115787715
2004-11-19,9.620878653857047e-45,529.4394243052074,1.5022334482942097,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,9.696,13.425,11.5,15.35,74.04,1360.0,2.310824649887931,0.32352448
2004-11-20,5.789831654362673e-45,530.9366640528448,1.3250502964792248,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.600005,11.525,10.05,13.0,78.99,1244.03,2.941976119656884,0.59596616
2004-11-21,3.490319308820316e-45,527.5296593010236,1.1115961342802778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,8.86,5.71,12.01,159.04,920.0,1.6982438917884912,0.2724417
2004-11-22,2.0931140881975984e-45,526.403853638313,0.9618438398698961,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,9.600005,6.66,4.36,8.96,91.25,828.56,1.416264966349354,0.16346501
2004-11-23,1.2316214739221835e-45,525.7178416564409,1.065123990660643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,8.25,6.0,10.5,121.58,920.0,1.267925459391532,0.1549512
2004-11-24,7.456662070456425e-46,526.4081909619795,0.9944412552638672,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,9.503997,7.325,3.24,11.41,152.53,779.43,1.4172560327964876,9.297072
2004-11-25,0.004954389628664749,539.6965276079485,0.6327466538784844,1.1920928955078125e-07,1.1920929e-07,28.49,28.49,9.503997,0.21,-4.74,5.16,178.45,440.0,12.084037003333755,11.646881
2004-11-26,0.015243760380200543,537.9863779859229,0.7233852041304528,0.00820168795101872,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.21,-2.33,6.75,221.13,520.0,9.171215704334683,1.7027605
2004-11-27,0.00891704469064755,532.5689343094348,1.0199025949927436,0.004657174947796473,1.1920929e-07,3.0,3.0,9.503997,7.535,4.5,10.57,117.59,840.0,3.8279770541764657,2.2476437
2004-11-28,0.005076617962748589,532.8510153668511,0.8351172892420637,0.002602725272318858,1.1920929e-07,9.39,9.39,9.4582615,4.56,1.14,7.98,132.15,651.26,4.006151007146746,3.490659
2004-11-29,0.0029715195397572217,534.8957134078493,0.8338673208647058,0.0015078329666341908,1.1920929e-07,4.39,4.39,9.408003,4.56,2.12,7.0,99.68,720.0,5.571157669192889,1.1749047
2004-11-30,0.0016865668491725357,535.4201125940959,0.8091892751269658,0.0008503945253657099,1.1920929e-07,7.48,7.48,9.408003,4.095,3.26,4.93,40.52,780.58,6.062842521042376,6.283186
2004-12-01,0.0010118100824375877,538.3857928013621,0.6940465855850196,0.0005084619030234373,1.1920929e-07,16.39,16.39,9.408003,1.74,-2.02,5.5,147.41,520.0,9.781453248760924,10.795502
2004-12-02,0.0006102123388464591,535.9217496010165,0.7097042785367026,0.0003060370277984118,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.135,-2.54,6.81,224.75,517.13,6.573743883141645,2.0603402
2004-12-03,0.000368696733957522,530.853640964117,0.7416847897483848,0.00018468820979786088,1.1920929e-07,1.1920929e-07,0.0,9.39585,2.945,-2.5,8.39,239.44,520.0,2.9028453695811964,1.0046287
2004-12-04,0.00021553921358238848,527.7533291235543,0.8024851197244247,0.00010788574962770965,1.1920929e-07,1.1920929e-07,0.0,9.312,4.34,-1.31,9.99,239.3,560.0,1.7606243912709398,0.66407657
2004-12-05,0.00012239160861855043,525.4353255105075,0.8885982725783071,6.123325356925098e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,5.945,-0.5,12.39,249.14,600.0,1.21144933965439,0.52785575
2004-12-06,7.399403127386365e-05,526.2748838027362,0.9795031461168919,3.7010703427967696e-05,1.1920929e-07,7.34,7.34,9.312,7.41,2.82,12.0,157.65,745.3,1.387110288491328,1.3281531
2004-12-07,4.475417619660189e-05,543.1776045191295,1.2330146278955678,2.238209543893496e-05,1.1920929e-07,39.95,39.95,9.312,10.505,7.25,13.76,121.9,1020.27,21.185533919911986,34.736313
2004-12-08,2.704015292860405e-05,540.4601569432772,0.8378388203846303,1.3521904388966892e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,4.63,-1.13,10.39,240.58,560.0,13.667825955606409,11.987433
2004-12-09,1.6251737644910463e-05,529.500102552102,0.84462966266829,8.126529119894974e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,5.06,0.85,9.27,204.78,640.0,2.3335500391875286,1.6516776
2004-12-10,7.789075219781487e-06,526.6030015479234,1.0101263219402299,3.894689284122615e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,7.875,3.76,11.99,200.76,800.0,1.4624922074944329,1.0727391
2004-12-11,-1.3376184833248074e-06,524.2410822020412,0.7894905774875127,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,9.29985,4.215,1.99,6.44,103.83,717.87,0.9992084209496735,1.0897667
2004-12-12,-9.959015544547397e-06,522.3314734670237,0.7349123741697822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266261,3.255,0.75,5.76,142.76,640.0,0.7343449299072443,0.902463
2004-12-13,-1.68892522710978e-05,520.8249756080394,0.716157072756505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.995,-2.01,8.0,231.14,520.43,0.5759429640451527,0.64704895
2004-12-14,-2.094246497018755e-05,519.6723888902566,0.42314852366768385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.52,-8.47,-0.57,208.8,320.0,0.4782424087550867,0.47677293
2004-12-15,-0.00030147431646190874,518.7851202440252,0.41818442500546915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.66,-8.98,-0.34,221.33,320.0,0.4144771011535421,0.4086625
2004-12-16,-0.0008468210420514267,517.8962318744967,0.5554597108131224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.63,-5.72,4.46,237.07,400.0,0.35911996265386426,0.3405521
2004-12-17,0.008851288413095508,516.980611342898,0.5875443250701347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.205,-6.03,6.44,252.43,397.19,0.30981763480745833,0.28946927
2004-12-18,0.07255822033130852,516.0390710685366,0.5883008642057185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.25,-4.74,5.24,231.81,440.0,0.2661688372652063,0.25541407
2004-12-19,0.08094751580728227,515.231606883599,0.49623385508114354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.165,-11.63,7.3,269.4,240.0,0.23366811800511228,0.22135887
2004-12-20,0.08094665348331474,514.5345111200226,0.29727097261770036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.185,-12.49,-5.88,176.55,240.0,0.2088201109382736,0.20433125
2004-12-21,0.08094665533475938,513.8712336005331,0.49005553512246003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.305,-6.81,2.2,214.44,360.0,0.18763503698552925,0.18730365
2004-12-22,0.08094665646995407,513.2269294705937,0.4856503321168443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.415,-9.52,4.69,256.47,280.43,0.16911592986039867,0.17027605
2004-12-23,0.08094665647803455,512.6834495062595,0.2681879561781111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.5,-13.5,-7.5,159.03,200.0,0.15492346153615194,0.14984292
2004-12-24,0.0809466564780358,512.2838257140144,0.2348988178449356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.22,-16.94,-7.5,220.02,160.0,0.14525332382450132,0.13622084
2004-12-25,0.08094665647803496,511.8905442407351,0.2622276969318258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.775,-15.5,-6.05,220.09,200.0,0.13632616112430224,0.13281532
2004-12-26,0.08094665647803496,511.4107227315431,0.38989452238313277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.43,-9.04,-1.82,183.37,315.82,0.12617425548760328,0.12770703
2004-12-27,0.08094665647803496,510.9005736824506,0.3879989199878616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237217,-5.515,-11.08,0.05,236.95,273.3,0.11620853984005237,0.124301516
2004-12-28,0.08094665634263541,510.3697462506235,0.470508658998299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266261,-2.86,-8.75,3.03,240.78,320.0,0.10667359911751224,0.12770703
2004-12-29,0.05603661509220824,509.6742250861887,0.7938011805893819,0.03566939322348264,1.1920929e-07,1.1920929e-07,0.0,9.312,4.7,-0.47,9.87,218.75,597.89,0.09535426004841009,0.13281532
2004-12-30,0.029680175086468363,508.70993419126853,0.9651163341092543,0.017026343863689,1.1920929e-07,1.1920929e-07,0.0,9.312,7.705,1.77,13.64,229.54,701.79,0.08162019667122257,0.15324844
2004-12-31,0.016151311591644103,507.7571409900638,0.8732156212010412,0.00872640393144057,1.1920929e-07,1.1920929e-07,0.0,9.312,6.2,0.65,11.75,224.15,649.84,0.06999395178336225,0.18730365
2005-01-01,0.007646906773974345,508.04586855802626,1.203867671484796,0.003969570150245885,1.1920929e-07,3.04,3.04,9.312,11.185,4.06,18.31,218.77,817.61,0.07333039925591592,0.20433125
2005-01-02,0.004152340125555532,511.26023926233785,1.143038950078014,0.002119268691722461,1.1920929e-07,6.91,6.91,9.312,10.265,5.79,14.74,151.38,922.93,0.12314884354294939,0.25541407
2005-01-03,0.0024933443977456235,527.9990833867835,1.184964115481318,0.0012622133094668077,1.1920929e-07,30.83,30.83,9.312,10.325,6.19,14.46,144.23,935.44,1.831809226690214,18.389812
2005-01-04,0.0015033095468050485,542.538187006819,0.8862985083598097,0.0007573045159860718,1.1920929e-07,18.01,18.01,9.312,5.42,2.67,8.17,108.08,733.72,19.10962967101214,15.444037
2005-01-05,0.0009078091521456116,548.6535812206082,0.764697875143262,0.00045596485556535446,1.1920929e-07,51.12,51.12,9.312,3.055,1.76,4.35,56.06,701.06,47.877131244135356,47.166466
2005-01-06,0.0008798070783736971,543.8984736303843,0.5736900791174608,1.1920928955078125e-07,0.00023485422,23.879765,23.88,9.362264,-1.095,-4.49,2.3,133.29,440.0,23.797521312780805,28.095547
2005-01-07,4.838764864211504,535.4489367635601,0.4697034744813335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.77,-6.0,-1.54,125.43,400.0,6.091093108005344,2.4179199
2005-01-08,5.898362591611741,530.8476368047022,0.506836686095594,1.1920928955078125e-07,4.101861,0.14813885,4.25,9.408003,-2.58,-4.66,-0.5,88.83,440.0,2.900035731528639,1.2430152
2005-01-09,6.4374488575044,529.1089873669965,0.6073100671813965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.05,-2.5,2.6,141.19,520.0,2.1908970927550606,1.6005949
2005-01-10,3.2759412909738828,529.2772962857019,0.7629755426662373,3.275941290973863,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.39,-0.03,6.81,179.83,600.0,2.2511837839069186,3.3203828
2005-01-11,1.1972494993374503,529.3404967379964,0.7574402152671292,1.1972419380906965,1.1920929e-07,2.06,2.06,9.408003,3.28,0.56,6.0,146.77,640.0,2.27424758759081,3.1330793
2005-01-12,0.43605946942086576,529.4523576184469,1.19969975760906,0.430560866718908,1.1920929e-07,3.14,3.14,9.49185,10.175,4.28,16.07,184.24,822.57,2.315649838940631,3.8141835
2005-01-13,0.16882580096982203,544.5493584113873,1.2268833655457072,0.14248812071526096,1.1920929e-07,42.35,42.35,9.503997,10.065,2.1,18.03,204.9,719.51,26.431516213639146,38.482388
2005-01-14,3.037768893775473,539.6245732751495,0.4122424358996486,1.1920928955078125e-07,8.03,1.1920929e-07,8.03,9.503997,-5.825,-14.02,2.37,242.6,200.0,11.94461350336651,13.707222
2005-01-15,6.0556116011402406,532.7371393109692,0.27664661078277697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.0,-13.26,-8.74,150.83,219.4,3.9332451857271575,1.549512
2005-01-16,7.282051062966153,529.4610046513488,0.28800419897101515,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,9.554264,-10.46,-13.42,-7.5,187.98,208.08,2.3188815117845856,1.0046287
2005-01-17,8.228659897056234,527.279135721971,0.2086585599757778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-14.63,-19.76,-9.5,285.91,120.0,1.6309944110668677,0.817325
2005-01-18,8.227690378067763,525.6457511690761,0.22369801044723522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-13.705,-19.81,-7.6,310.99,120.0,1.2532688366793463,0.64704895
2005-01-19,8.227690377319647,524.2404772536154,0.3631816999456951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-7.295,-16.09,1.5,339.27,168.65,0.9991109359556812,0.6811042
2005-01-20,8.227690384076386,522.8678867137846,0.638328176482816,0.19281068436058035,1.1920929e-07,1.1920929e-07,0.0,9.650264,0.575,-3.45,4.6,245.25,480.0,0.8007048290535523,0.95354587
2005-01-21,8.227690391942273,521.6746886120272,0.6216057872673987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.155,-5.3,5.61,295.5,417.89,0.660535990259239,1.5835673
2005-01-22,8.227690389150945,520.6748807339195,0.48006957314184695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.495,-7.74,0.75,261.05,340.53,0.5621682096513565,0.86840785
2005-01-23,8.227690385959017,519.7797772540231,0.35955043896049355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.45,-11.72,-3.18,266.82,240.13,0.4865975961446232,0.5448834
2005-01-24,8.227690392623098,518.9006923468999,0.4391583070441066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.825,-9.59,-0.06,285.76,282.27,0.4222752569941334,0.44271773
2005-01-25,7.431798727600224,518.7290339286452,0.7026743015576817,7.213182910452474,1.1920929e-07,1.1920929e-07,0.0,9.792,1.88,-4.38,8.14,321.92,440.0,0.41074477828383504,0.3916349
2005-01-26,2.724652848551276,522.0376443135189,0.8759401287617496,2.724652848547274,1.1920929e-07,1.1920929e-07,0.0,9.792,5.065,-1.72,11.85,329.83,542.01,0.7003566092912645,0.3575797
2005-01-27,1.3852451847444092,521.9306820503978,0.5723508709413325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.32,-5.6,2.96,271.54,401.33,0.688378350142529,0.3405521
2005-01-28,1.3852447060193358,520.7950769929032,0.472988693044009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.98,-7.5,-0.46,240.11,359.72,0.5731723987768066,0.32352448
2005-01-29,3.139596484883366,519.8113216788946,0.5258842700876181,1.1920928955078125e-07,3.7071676,0.42283264,4.13,9.888002,-2.465,-5.44,0.51,157.99,407.14,0.48907948485588737,0.3405521
2005-01-30,6.300901123696229,520.8534798243047,0.5407739246236487,1.1920928955078125e-07,2.6711736,3.0388265,5.71,9.984,-2.235,-5.97,1.5,191.45,387.8,0.5785967858180767,0.3405521
2005-01-31,8.27171285697802,520.557823395905,0.5268812998002501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.595,-6.94,1.75,288.67,360.0,0.5516544914355528,0.3405521
2005-02-01,8.272900823831524,519.5187808753192,0.5369176587665795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.3,-6.6,2.0,289.66,363.25,0.4665399275169885,0.3064969
2005-02-02,8.278055074802879,518.5359547298957,0.5477803696009922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.125,-6.21,1.96,282.15,383.03,0.3981512443005439,0.3064969
2005-02-03,8.297753217934707,518.2226160800873,0.5893356441293064,1.1920928955078125e-07,1.03801485e-05,1.2899896,1.29,10.08,-1.075,-5.17,3.02,283.22,425.06,0.3785303370946533,0.32352448
2005-02-04,6.177196166737158,519.9260487959394,0.7439932686265789,6.177196166737158,1.1920929e-07,1.1920929e-07,0.0,10.08,2.26,-4.53,9.05,358.89,440.0,0.49821334157513464,0.3405521
2005-02-05,2.2625452542163798,522.350755411924,0.9498911512990997,2.262545253878713,1.1920929e-07,1.1920929e-07,0.0,10.176,5.7,-1.56,12.96,362.01,554.96,0.7366321656088448,0.45974532
2005-02-06,0.8255600662805942,522.055174554301,1.0324874925204035,0.8253456419564944,1.1920929e-07,1.1920929e-07,0.0,10.176,6.98,1.46,12.5,310.91,676.67,0.7023395316857859,0.7492146
2005-02-07,0.30215815135081436,522.9319127231562,1.0975745247488045,0.2881197747562828,1.1920929e-07,5.06,5.06,10.176,7.895,5.51,10.28,122.0,917.67,0.809015912412708,2.366837
2005-02-08,0.12116811161949201,528.5393543620226,0.8900883794539867,0.09337169461637902,1.1920929e-07,9.0,9.0,10.272,4.4,-0.23,9.03,201.9,600.0,1.998585805558003,6.0448
2005-02-09,0.06798957064529546,532.0241819477249,0.6757885444511645,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.272,0.245,-1.51,2.0,90.73,557.79,3.50600778996177,3.2011898
2005-02-10,0.9379876841693168,530.3469354985464,0.4998187227866705,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,10.368,-4.125,-7.52,-0.73,245.01,358.68,2.6750530365645933,2.111423
2005-02-11,1.35892925158454,527.7028896912934,0.5385608824125441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.01,-7.0,0.98,281.9,360.0,1.7463599048756626,0.7832698
2005-02-12,0.8841799107017523,525.3928200975574,0.8321364242242563,0.8840521099811035,1.1920929e-07,1.1920929e-07,0.0,10.368,3.345,-2.62,9.31,337.23,510.6,1.2031728486089617,0.93651825
2005-02-13,0.32444294487543685,527.6131000462049,1.1270008938770526,0.3122673882616586,1.1920929e-07,8.07,8.07,10.464,7.735,3.23,12.24,209.25,778.13,1.7212523903325259,12.242847
2005-02-14,0.12943582424663108,535.5635043715013,1.2922269596727107,0.10159210144229702,1.1920929e-07,16.27,16.27,10.464,9.63,6.04,13.22,176.22,928.15,6.204688351892497,14.558602
2005-02-15,0.06137133876045277,535.4402475682816,1.4561298771867621,0.03981695191821996,1.1920929e-07,1.1920929e-07,0.0,10.560005,11.375,7.03,15.72,269.11,1002.36,6.082562990008242,2.026285
2005-02-16,0.03295040767744374,531.136403667434,1.2478122961222438,0.019165232489988318,1.1920929e-07,2.14,2.14,10.560005,9.07,-0.5,18.64,361.2,600.0,3.0382928864137204,1.4984292
2005-02-17,0.018478697328211103,528.5912553971666,0.7371367562635466,0.0100795794246983,1.1920929e-07,1.1920929e-07,0.0,10.560005,1.2,-2.98,5.38,277.03,481.33,2.0153855345013247,0.91949064
2005-02-18,0.016221068311831906,526.2645267485929,0.6173673902438551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.425,-4.8,1.95,245.2,440.0,1.3847951920563513,0.6811042
2005-02-19,0.016220135087975856,524.4340657547019,0.6141425824950774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.45,-5.35,2.45,276.52,411.92,1.030797507570208,0.5619109
2005-02-20,0.015989180612111083,522.9591607398588,0.7256656355852829,0.008371849441770008,1.1920929e-07,2.0,2.0,10.752,0.865,-3.38,5.11,295.68,473.47,0.8125790377919857,0.6129938
2005-02-21,0.014637371996675615,521.4657562883241,1.1726409421544153,0.007853363352767371,1.1920929e-07,0.13,0.13,10.752,8.11,2.55,13.67,337.58,723.85,0.6386488009636632,0.64704895
2005-02-22,0.011393806824011261,520.0545695269221,0.8199859287073386,0.006021099849361344,1.1920929e-07,1.1920929e-07,0.0,10.773219,2.71,0.67,4.75,163.27,640.0,0.508648087172939,0.5448834
2005-02-23,0.006858208399732723,518.8215744371697,0.721127118301129,0.0032570154942451676,1.1920929e-07,1.1920929e-07,0.0,10.848,0.76,-3.42,4.94,302.29,480.0,0.4169211499316254,0.45974532
2005-02-24,0.010794819812696687,518.2913919507133,0.6911884280733792,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,10.848,0.16,-2.57,2.89,222.37,514.71,0.3827524728258376,0.44271773
2005-02-25,0.008109472647480945,517.657168472275,0.8185480429361442,0.0042190551485872295,1.1920929e-07,1.1920929e-07,0.0,10.944,2.52,-1.5,6.54,305.56,560.0,0.34553709012387634,0.4256901
2005-02-26,0.004801199079388204,516.4594784893193,0.9513296160559638,0.0024582172534903064,1.1920929e-07,1.1920929e-07,0.0,10.944,4.795,-1.5,11.09,383.57,560.0,0.2848420362911499,0.3916349
2005-02-27,0.0030253016070518946,515.490575671878,0.9062998205575236,0.0015355301830668674,1.1920929e-07,1.1920929e-07,0.0,11.040003,3.965,-0.12,8.05,309.02,600.0,0.24363438533290116,0.3575797
2005-02-28,0.0023754337924547903,515.0113216477238,0.8293325792712078,0.0012018229471893727,1.1920929e-07,1.99,1.99,11.040003,2.66,-2.18,7.5,345.99,520.0,0.22551211421569006,0.3575797
2005-03-01,0.0024043846785630468,514.7346038417918,0.5797404182266691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.090266,-2.57,-5.14,0.0,221.93,428.49,0.21566891263278845,0.3405521
2005-03-02,0.002664399921184315,514.368819843903,0.5517283551952359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-3.315,-7.46,0.83,327.06,360.0,0.20331372567021763,0.28946927
2005-03-03,0.0027674819114016525,513.6509416524642,0.6731305972615146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.47,-6.0,5.06,383.45,400.0,0.18108558602566482,0.2724417
2005-03-04,0.002954071767170078,512.6926020353759,0.9012213466617776,0.0014988506472270262,1.1920929e-07,1.1920929e-07,0.0,11.232,3.705,-2.91,10.32,407.75,491.65,0.1551523181185052,0.2724417
2005-03-05,0.0030786413035173757,511.56859686303096,1.245511741353723,0.0015630138611025328,1.1920929e-07,1.1920929e-07,0.0,11.232,8.665,1.73,15.6,408.18,698.31,0.12942817657915268,0.25541407
2005-03-06,0.0028286370075983136,510.28967011204963,1.0665101174145715,0.001434320138478613,1.1920929e-07,1.1920929e-07,0.0,11.328006,6.185,0.0,12.37,398.32,600.0,0.10530478903638203,0.23838647
2005-03-07,0.0019643997043923118,508.8912110490093,1.3766107235398939,0.0009918467074786612,1.1920929e-07,1.1920929e-07,0.0,11.328006,10.18,1.75,18.61,431.38,699.99,0.08404171987767395,0.23838647
2005-03-08,0.0015187117256797711,507.7967946228359,0.9069608355127952,0.0007651219652760169,1.1920929e-07,1.1920929e-07,0.0,11.424,3.69,-3.51,10.89,428.14,479.43,0.07044302535408752,0.22135887
2005-03-09,0.0015272242500771038,506.99231920408687,0.6623986594866268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.88,-4.54,2.78,300.78,440.0,0.061871350680268104,0.20433125
2005-03-10,0.0014703811408864655,506.26204242934654,0.6923123873096271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.345,-6.49,5.8,413.3,362.02,0.05499691628145165,0.18730365
2005-03-11,0.0010178017965686594,505.52575794695304,0.9107973184603226,0.0005114906771704057,1.1920929e-07,1.1920929e-07,0.0,11.52,3.695,-2.35,9.74,404.19,516.45,0.04883894558459372,0.18730365
2005-03-12,0.0009213587692628502,505.32261344240334,0.8388220141507872,0.0004628016245725761,1.1920929e-07,2.7,2.7,11.52,2.48,-0.59,5.55,211.9,592.93,0.04726474232012841,0.20433125
2005-03-13,0.0011007317730609143,505.3482516865479,0.7324379034929133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,0.375,-4.5,5.25,367.36,440.0,0.04746058543146888,0.20433125
2005-03-14,0.0012816521964588972,505.1411007946571,0.6394363888170819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-1.57,-6.64,3.5,382.48,360.0,0.04590114132852669,0.17027605
2005-03-15,0.001310688393998483,504.4487279784751,0.7836928809056496,0.0006592631772505889,1.1920929e-07,1.1920929e-07,0.0,11.712,1.265,-5.18,7.71,429.17,425.41,0.041051323022250875,0.15665396
2005-03-16,0.0013290848951586886,503.60783940536646,0.8752907548602236,0.0006689585492184139,1.1920929e-07,1.1920929e-07,0.0,11.712,2.915,-3.56,9.39,428.08,474.85,0.03584497197223872,0.15665396
2005-03-17,0.0012409918449517317,502.62554850852814,1.0288615414341866,0.0006243460249624865,1.1920929e-07,1.1920929e-07,0.0,11.808,5.24,-2.0,12.48,444.58,520.0,0.030593206326129968,0.15665396
2005-03-18,0.0009328615428559916,501.48059256608985,1.208372079019982,0.0004686063322963698,1.1920929e-07,1.1920929e-07,0.0,11.808,7.73,0.46,15.0,445.44,636.84,0.025434786182489663,0.1549512
2005-03-19,0.0005353417885800122,500.2653863951254,1.2867181157600516,0.0002683873696553798,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.615,2.73,14.5,406.14,738.18,0.020907909105277494,0.14814016
2005-03-20,0.0002858662341048776,499.15459740549596,0.9243208489078127,0.00014313741567281558,1.1920929e-07,1.1920929e-07,0.0,11.903997,3.615,-0.47,7.7,328.59,600.0,0.017478609402328506,0.1464374
2005-03-21,0.00017008665808712148,498.14025284392824,1.0493653359185215,8.511565270427316e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,5.43,-0.64,11.5,420.24,589.12,0.014840839617558456,0.14132912
2005-03-22,0.00010286869427031381,496.92528183533335,1.1121654229903604,5.1460802053476225e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,6.35,0.95,11.75,393.04,641.63,0.012199933283304753,0.23838647
2005-03-23,6.228085433291404e-05,512.2863943670526,0.9482945967808367,3.115012442818466e-05,1.1920929e-07,32.26,32.26,12.0,3.49,2.31,4.67,86.41,720.0,0.14531351128313508,9.501404
2005-03-24,3.753113788340629e-05,526.3627446207245,0.9680472812042489,1.8769090407438866e-05,1.1920929e-07,3.0,3.0,12.096003,3.275,1.83,4.72,102.12,706.16,1.4069060145174657,2.6052234
2005-03-25,2.230697207818549e-05,528.471749140535,1.0656029622113128,1.1154730041595827e-05,1.1920929e-07,6.0,6.0,12.096003,4.65,2.86,6.44,124.36,748.47,1.976912654876529,2.1454782
2005-03-26,1.3298040533110263e-05,528.7327429730879,1.0984098241802824,6.649462361259531e-06,1.1920929e-07,1.23,1.23,12.192003,4.98,2.45,7.51,229.94,720.43,2.061904016970646,1.7368157
2005-03-27,7.913920918594384e-06,526.4066752152394,1.0975740780226328,3.957117034657875e-06,1.1920929e-07,1.1920929e-07,0.0,12.192003,5.035,2.57,7.5,227.43,725.48,1.4169096100558858,0.86840785
