date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-06-13,-5.47006566419754e-44,264.9677268932778,3.5761446229486746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014873,28.0,22.0,34.0,419.4,2640.0,0.0007061227520164223,0.046916485
2005-06-14,-5.542034121306517e-44,261.40784284945835,3.5683627814637484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.205,22.46,33.95,406.49,2712.87,0.0005031315845161102,0.04289507
2005-06-15,-3.926363505245188e-45,257.89892628285247,3.5602913839176376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.41,21.87,34.95,442.8,2614.0,0.00036023874906134716,0.038873658
2005-06-16,9.723249931187834e-44,254.5229576380045,3.657763869155554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,29.145,22.5,35.79,442.54,2699.72,0.00026121407268912654,0.036862954
2005-06-17,2.2611720983295567e-43,251.25942914667982,3.5444594491969466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.805,22.11,35.5,446.76,2634.59,0.00019144852906142096,0.033511776
2005-06-18,3.606803694874558e-43,248.08689720444167,3.3949030061662016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.25,22.5,34.0,407.89,2720.0,0.00014153704972004325,0.032171305
2005-06-19,4.788745797048482e-43,244.98391820685342,3.1299137370605665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.005,21.44,32.57,407.96,2513.55,0.00010533294026601444,0.033511776
2005-06-20,5.586524419146017e-43,241.92904854947832,2.9522706333506563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.18,18.74,33.62,496.51,1991.73,7.874945596370156e-05,0.028149892
2005-06-21,5.779665575461857e-43,238.90084462787976,2.9063840343323384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.125,19.0,33.25,489.68,1939.46,5.902466432638112e-05,0.026139185
2005-06-22,5.147695280290692e-43,235.87786283762102,2.9629899404001843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.7,19.53,33.87,488.26,2000.37,4.426244713002565e-05,0.024128478
2005-06-23,3.3727516547431522e-43,232.84131507791648,3.0683698867921994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.565,20.51,34.62,478.19,2136.78,3.314945350502457e-05,0.024798714
2005-06-24,-1.7230289474785927e-43,229.83586050220217,3.1184834798874643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.095,21.44,34.75,457.94,2303.4,2.4900209771371618e-05,0.02546895
2005-06-25,-9.762497221844584e-43,226.86902483993182,3.104550635741071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.25,21.5,35.0,461.16,2302.49,1.8772689742179813e-05,0.022788007
2005-06-26,-1.914460807264912e-42,223.91987043076082,3.0074535753269367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.91,21.0,34.82,471.16,2158.27,1.4176894463002044e-05,0.028149892
2005-06-27,-2.8268316404186472e-42,220.96745961434448,2.963718328766491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.885,21.01,34.76,469.42,2164.72,1.0702889953118556e-05,0.024798714
2005-06-28,-3.553257712075093e-42,217.99085473033813,2.9732464682965003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.19,21.4,34.98,462.25,2232.11,8.061588139063975e-06,0.022788007
2005-06-29,-3.93363451266368e-42,214.96911811839712,3.0505564903444298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014873,28.915,22.0,35.83,461.34,2308.54,6.046081385967143e-06,0.021447536
2005-06-30,-3.807857532613834e-42,211.88131211817682,3.100963165172725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.000564,29.5,22.5,36.5,458.45,2380.52,4.5060442258458636e-06,0.0207773
2005-07-01,-3.0158222623549866e-42,208.70649906933252,3.256101522137565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.974911,30.715,24.0,37.43,440.72,2521.18,3.330575113083134e-06,0.019436829
2005-07-02,-1.8505754250062885e-42,205.51104002698517,3.1149729238705883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922039,30.25,23.5,37.0,444.33,2441.87,2.456910398234646e-06,0.01809636
2005-07-03,-1.1210265702559945e-42,210.62500827727845,2.970298260204348,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,13.919997,28.925,21.55,36.3,349.29,2408.61,3.998049778691831e-06,0.24798714
2005-07-04,-6.793795182013413e-43,215.5897819418083,3.136228328610772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.495,22.5,36.49,452.18,2390.25,6.414133397817348e-06,0.11394004
2005-07-05,-4.102193657779776e-43,212.60442798946323,3.09364108263881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.5,22.5,36.5,450.61,2393.49,4.827205268449393e-06,0.052948605
2005-07-06,-2.4656787749065687e-43,209.52870258783673,3.0580141207830414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.555,23.35,35.76,415.08,2509.5,3.601776430879439e-06,0.03619272
2005-07-07,-1.489222723916859e-43,206.47064440666372,3.042158844737421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.73,23.08,36.38,433.93,2419.31,2.691957900015979e-06,0.028820127
2005-07-08,-8.99481804497188e-44,207.4499487682554,2.787790681782599,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,13.919997,28.045,21.46,34.63,321.63,2481.09,2.9550292823717587e-06,0.06300214
2005-07-09,-5.431102013731928e-44,208.14984639942162,2.631604296362489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.94,21.49,32.39,382.75,2391.37,3.1586539459922932e-06,0.15415417
2005-07-10,-3.273555583626379e-44,205.04052644175349,2.718285005240611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.918869,27.8,22.0,33.6,397.99,2419.76,2.349275355248559e-06,0.10723768
2005-07-11,-1.978289022968431e-44,205.25973257148263,2.787481587537037,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,13.878908,28.29,21.8,34.78,402.05,2325.42,2.3988215257476195e-06,0.04758672
2005-07-12,-1.196865190941614e-44,206.21292175205656,2.7970094458501764,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,13.8239975,28.34,22.0,34.68,413.14,2048.81,2.626706922986085e-06,0.036862954
2005-07-13,-7.250267901382319e-45,204.57270434886473,2.8728833477790157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.975,22.73,35.22,425.28,2121.52,2.246931426506828e-06,0.051608134
2005-07-14,-4.3953666338040764e-45,213.91305062344244,2.992591696031832,1.1920928955078125e-07,1.1920929e-07,26.23,26.23,13.8239975,28.905,22.96,34.85,311.29,2515.61,5.467721226120239e-06,0.60321194
2005-07-15,-2.6606354925298998e-45,239.3188285152733,2.9338683342432472,1.1920928955078125e-07,1.1920929e-07,29.36,29.36,13.8239975,26.51,22.41,30.61,223.9,2705.66,6.142099626887654e-05,0.30160597
2005-07-16,-1.6099913724782297e-45,264.7783910731419,3.190397802395083,1.1920928955078125e-07,1.1920929e-07,25.84,25.84,13.8239975,26.2,22.5,29.9,207.18,2720.0,0.0006935077301508622,0.10723768
2005-07-17,-9.751362232383131e-46,274.950447080214,3.5253125071053617,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,13.822866,27.32,23.28,31.36,260.37,2844.43,0.0018266630583785857,0.09383297
2005-07-18,-5.899241354478849e-46,272.3886129902406,3.516286260850035,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.730039,27.565,23.27,31.86,313.83,2842.86,0.0014312927254572954,0.08713061
2005-07-19,-3.5116266772723156e-46,268.8608546579003,3.6583379013178186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.525,23.05,34.0,378.95,2806.21,0.0010229589705107577,0.06702355
2005-07-20,-2.0719362079522358e-46,265.2058142424337,3.65332084910348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.75,23.5,34.0,368.04,2880.26,0.0007223121902505406,0.04892719
2005-07-21,-1.1794907130837761e-46,261.64559417419883,3.4590234759864193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.0,23.0,33.0,361.09,2800.0,0.0005146505322542888,0.04758672
2005-07-22,-7.117608308399608e-47,258.16191551242366,3.474453045927095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.325,23.0,33.65,379.8,2798.16,0.0003693727389648447,0.051608134
2005-07-23,-4.3041886985816126e-47,260.6157149751988,3.282706876339723,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,13.658694,27.215,22.07,32.36,341.25,2650.55,0.00046658166461059733,0.07372591
2005-07-24,-2.599341378792147e-47,262.1505677496251,3.489068935686434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.25,22.5,34.0,406.44,2700.82,0.0005399987038856494,0.046916485
2005-07-25,-1.566965824395694e-47,258.60692898577315,3.580285483187614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.97,23.0,34.94,413.43,2773.1,0.00038535928207388903,0.036862954
2005-07-26,-8.110260971096845e-48,255.0571810594607,3.496587433118695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.79,23.0,34.58,407.26,2776.25,0.000274844038640256,0.03284154
2005-07-27,-8.398533792965619e-49,251.59001893644634,3.3798912166747472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.42,22.5,34.34,417.15,2688.83,0.00019757031032624584,0.028149892
2005-07-28,4.3629862047367557e-48,248.22414060954125,3.325743689744397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.5,22.5,34.5,421.42,2686.01,0.00014339864709141646,0.02546895
2005-07-29,5.644085995605481e-48,244.97770948929195,3.1977686162143453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.025,22.06,33.99,423.7,2612.24,0.00010527069284814012,0.022788007
2005-07-30,2.8768544563901545e-48,241.8068405022452,2.946510133193758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.78,19.58,33.98,483.62,2174.72,7.783848025661709e-05,0.020107064
2005-07-31,-5.1987631626449916e-49,238.60856150280895,2.9530503980875933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.06,20.0,34.12,476.19,2239.4,5.740475009730601e-05,0.017426124
2005-08-01,-3.507406469008688e-48,235.42523873237377,3.1075635511935435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.442041,28.355,21.64,35.07,453.77,2505.71,4.239549813684403e-05,0.016755888
2005-08-02,-5.161002375779852e-48,232.30436627785463,3.1708430593438206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.97,22.5,35.44,440.04,2657.73,3.149734370703736e-05,0.017426124
2005-08-03,-4.555930410515427e-48,229.2934382261666,3.0519897662211948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.51,22.5,34.52,422.91,2685.46,2.3646901265863698e-05,0.030160598
2005-08-04,-2.763634841391965e-48,232.85124287539412,3.055464026302544,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,13.44,28.25,22.0,34.5,325.8,2640.05,3.318080210415832e-05,0.051608134
2005-08-05,-1.6735196733997877e-48,237.55016300510405,3.073307592320441,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,13.346042,28.12,21.6,34.64,419.08,2551.95,5.190196736527356e-05,0.040884364
2005-08-06,-1.0127773341391561e-48,235.60367423140758,3.0535241728092615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.155,21.75,34.56,441.55,2580.39,4.312190326358612e-05,0.06702355
2005-08-07,-6.127337471695258e-49,232.39287497305926,3.041823179677791,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.343997,28.335,22.0,34.67,429.86,2622.12,3.17638912137964e-05,0.03150107
2005-08-08,-3.707572033878269e-49,243.51682229354037,3.160419767313111,1.1920928955078125e-07,1.1920929e-07,27.87,27.87,13.343997,28.18,21.98,34.38,331.9,2633.04,9.160113504398598e-05,0.024128478
2005-08-09,-2.2473379810518455e-49,256.98640849362243,3.1266516285149866,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,13.248,27.14,22.0,32.28,288.53,2640.0,0.0003302619014572556,0.08042826
2005-08-10,-1.3624483370367796e-49,268.1721027782944,3.063979891227619,1.1920928955078125e-07,1.1920929e-07,22.36,22.36,13.248,26.01,21.02,31.0,288.17,2483.8,0.0009580293722512192,0.6769379
2005-08-11,-8.25566095569937e-50,275.73137104481054,3.41650366568656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.47,21.5,33.44,426.55,2559.56,0.0019676555982870024,0.120642394
2005-08-12,-4.997713880425684e-50,272.23584005287506,3.4776711465691377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246869,28.025,21.55,34.5,443.93,2568.14,0.0014106244718128285,0.05831049
2005-08-13,-2.9425044476074745e-50,268.53478012938155,3.543968033904174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,28.75,22.5,35.0,428.81,2720.0,0.0009916884835229065,0.038873658
2005-08-14,-1.6277833094019711e-50,264.9435426063644,3.4965729405103207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,28.75,23.0,34.5,403.82,2800.0,0.0007044987103303627,0.040884364
2005-08-15,-9.53214955010417e-51,263.1544669082168,3.3818885206164726,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,13.151995,28.265,22.5,34.03,302.9,2720.3,0.0005941597383415838,0.08042826
2005-08-16,-5.293986463085347e-51,265.15631058387135,3.3201114471893463,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,13.055997,27.925,22.0,33.85,308.31,2640.36,0.0007189157595400356,0.120642394
2005-08-17,-3.132334983501937e-51,272.0067381816218,3.362079423612843,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,13.055997,27.69,21.56,33.82,314.05,2569.08,0.0013801879060491987,0.29490364
2005-08-18,-1.8975337910077596e-51,274.83895766171077,3.5410622679213386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.445,22.5,34.39,404.59,2720.0,0.0018073757014217134,0.1340471
2005-08-19,-1.1448862956364538e-51,271.31356025376317,3.5861702425904767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.014914,28.97,23.0,34.94,400.91,2800.0,0.0012920395650684415,0.06434261
2005-08-20,-6.482007306432574e-52,267.7637976841749,3.530093703815687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,29.0,23.0,35.0,400.27,2800.0,0.0009215007749284838,0.040884364
2005-08-21,-3.2903212179574282e-52,264.2364182356095,3.5314027532616445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,29.25,23.0,35.5,407.84,2800.0,0.0006586294144794145,0.033511776
2005-08-22,-1.6628080532681319e-52,260.6763041977043,3.6237664893573056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,29.975,23.5,36.45,410.27,2880.0,0.00046928101894463676,0.03150107
2005-08-23,3.823597239976128e-53,257.13649701954324,3.5041087057716243,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,12.863997,29.745,23.0,36.49,405.74,2800.0,0.0003350152129641202,0.044905778
2005-08-24,2.5681998377971505e-52,253.64181062372984,3.502702244210155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,29.99,23.5,36.48,407.31,2880.0,0.00024019379304237936,0.026139185
2005-08-25,4.3148238885645736e-52,250.20878288760235,3.3792885284036003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,29.58,23.5,35.66,391.3,2880.0,0.0001732242034607628,0.024128478
2005-08-26,5.042343476733982e-52,246.853951688499,3.3055042184882057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,29.56,23.5,35.62,389.44,2880.0,0.00012586029219630794,0.023458242
2005-08-27,4.170870202739458e-52,243.593854903758,3.345175500111926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,30.025,24.0,36.05,384.07,3000.0,9.227543425283147e-05,0.02546895
2005-08-28,-2.6612548393123017e-53,240.4151351433874,3.227166262035828,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,12.768,29.605,22.68,36.53,316.49,2748.43,6.817864106746491e-05,0.100535326
2005-08-29,-9.164931903040214e-52,237.2907683011075,3.0173341912851424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,28.75,22.93,34.57,381.31,2788.47,5.0635842151918106e-05,0.07372591
2005-08-30,-2.070903733693342e-51,234.2298378497442,2.778384864285056,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,12.671994,27.485,21.0,33.97,318.48,2480.0,3.78347425255924e-05,0.08042826
2005-08-31,-3.307217430603456e-51,231.24158957349078,2.8110662638642943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,27.93,20.86,35.0,436.17,2457.31,2.8466159834741188e-05,0.036862954
2005-09-01,-4.4428075330767306e-51,228.33526925654053,2.8964658105347754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,28.845,21.46,36.23,439.17,2554.22,2.1585128874542234e-05,0.028149892
2005-09-02,-5.295047293155535e-51,225.52012268308675,2.66582231280406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,27.56,21.3,33.82,403.18,2527.67,1.6510125577673446e-05,0.024128478
2005-09-03,-5.681309962882241e-51,222.80539563732276,2.6688212141073606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,27.8,21.3,34.3,410.3,2528.74,1.2749653493890221e-05,0.022117771
2005-09-04,-5.418968794299215e-51,220.20033390344184,2.5870592421677268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.482044,27.585,20.37,34.8,436.39,2379.75,9.949035217506189e-06,0.021447536
2005-09-05,-4.325397039448831e-51,217.71418326563733,2.387486978806221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.345,18.0,34.69,474.84,2073.28,7.852002733970853e-06,0.018766593
2005-09-06,-2.5227776164432396e-51,215.34869033481533,2.40398009542315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.665,18.68,34.65,459.94,2148.48,6.268577864775661e-06,0.016755888
2005-09-07,-9.750555763083594e-52,213.06656919280337,2.2640043307897164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.410691,25.88,18.0,33.76,458.28,2079.66,5.044347191267589e-06,0.016755888
2005-09-08,-3.7926301460197425e-53,210.82591769731056,2.226640707220364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.81,18.22,33.4,445.86,2097.57,4.075263135586651e-06,0.016085653
2005-09-09,8.62156421442372e-53,208.5323315232801,2.2490514430284394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.185,18.37,34.0,446.53,2109.99,3.275801148479243e-06,0.015415417
2005-09-10,4.974887519699447e-53,206.13653616648136,2.2550740561887936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.342906,26.5,19.0,34.0,432.05,2199.57,2.6076729990178652e-06,0.01809636
2005-09-11,2.9436521118984534e-53,204.50743630889835,2.1642405688046513,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,12.287997,25.985,20.0,31.97,352.89,2320.0,2.233011873750471e-06,0.018766593
2005-09-12,1.6951696875434198e-53,202.85070083224542,2.302507015639129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.245,21.08,33.41,374.1,2493.38,1.9071560142311363e-06,0.017426124
2005-09-13,9.914943111928782e-54,200.59139864851002,2.2904102832394817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.272564,27.375,22.01,32.74,334.91,2642.32,1.5380332162764912e-06,0.018766593
2005-09-14,5.230448094009228e-54,198.2086757899649,2.440198283313603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,28.865,22.98,34.75,350.04,2797.0,1.2258627614079862e-06,0.021447536
2005-09-15,2.7801812049474264e-54,195.73265110201294,2.5259370492924487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,29.73,23.5,35.96,358.41,2880.0,9.684116985288626e-07,0.020107064
2005-09-16,-5.623926720960453e-55,193.27009452146325,2.52727799575391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.190869,29.975,24.0,35.95,344.65,3000.0,7.660111623760095e-07,0.01809636
2005-09-17,-5.09904523878776e-54,190.858243085211,2.390432738917097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,29.325,23.5,35.15,340.53,2880.0,6.088450651595324e-07,0.021447536
2005-09-18,-9.785578549801134e-54,188.4904867410064,2.445599470495169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,29.975,23.41,36.54,365.55,2865.1,4.859614088715568e-07,0.018766593
2005-09-19,-1.3577794659809585e-53,186.16021543659963,2.35239758397293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.094883,29.49,22.5,36.48,381.94,2720.0,3.8926625224556756e-07,0.016085653
2005-09-20,-1.5431495623486533e-53,183.8608191197408,2.216979080530456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,28.775,21.08,36.47,406.49,2492.77,3.12729163762027e-07,0.016085653
2005-09-21,-1.430248349550539e-53,181.5856877381801,2.219045521358749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,29.02,20.59,37.45,422.5,2415.02,2.518218155572763e-07,0.015415417
2005-09-22,-8.764515662796685e-54,179.3295174881822,2.27605792022993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.919431,29.84,21.5,38.18,412.02,2560.0,2.0314322694207635e-07,0.014745181
2005-09-23,4.974110608657253e-54,177.10544739975788,2.2510124838377603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,29.89,22.46,37.32,381.98,2713.12,1.6437609601346747e-07,0.014074946
2005-09-24,2.439834177829053e-53,174.92603038341844,2.0180225811030006,1.1920928955078125e-07,1.1920929e-07,86.77,86.77,11.903995,28.115,22.25,33.98,247.98,2680.58,1.3357382064406735e-07,1.2801498
2005-09-25,4.542545028898675e-53,172.80076177457406,1.6282895914142286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.823444,24.605,21.75,27.46,183.91,2599.5,1.1920928955078125e-07,2.3190148
2005-09-26,6.397270858362954e-53,170.7391369086348,2.087531558258711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,29.325,22.5,36.15,361.7,2720.0,1.1920928955078125e-07,0.4356531
2005-09-27,7.595738910510245e-53,168.75065112101078,2.1188941180389516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,29.815,23.0,36.63,356.48,2800.0,1.1920928955078125e-07,0.18766594
2005-09-28,7.729676429628912e-53,166.84479974711212,2.0409343607097736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.727425,29.46,23.0,35.92,342.77,2800.0,1.1920928955078125e-07,0.120642394
2005-09-29,6.390810660007322e-53,165.0310781223489,1.8980088234173513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,28.355,21.75,34.96,352.84,2599.53,1.1920928955078125e-07,0.10723768
2005-09-30,2.920749416437964e-53,163.29114727773026,1.3162489933175001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,22.035,16.69,27.38,327.23,1895.7,1.1920928955078125e-07,0.09383297
2005-10-01,-2.8876580122245046e-53,161.5530612609779,1.3869397005662605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.657094,23.215,17.11,29.32,356.51,1937.87,1.1920928955078125e-07,0.08042826
2005-10-02,-9.542473294095086e-53,159.82368348562682,1.6527963991238472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,26.58,20.56,32.6,336.67,2409.1,1.1920928955078125e-07,0.08042826
2005-10-03,-1.5471054613941412e-52,158.11542462542917,1.705046470906389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,27.335,22.0,32.67,302.48,2640.0,1.1920928955078125e-07,0.08042826
2005-10-04,-1.910076015653117e-52,156.44069535413715,1.658601251648784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.5893,27.07,21.5,32.64,314.45,2560.0,1.1920928955078125e-07,0.06702355
2005-10-05,-1.885894810663197e-52,154.8119063455029,1.6010308196544365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.73,21.0,32.46,323.92,2480.0,1.1920928955078125e-07,0.06635331
2005-10-06,-1.3368954062510082e-52,153.24528414192136,1.5348920440180602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.155,19.5,32.81,361.65,2280.0,1.1920928955078125e-07,0.06300214
2005-10-07,-7.274489512342342e-53,151.8681630724907,1.2889690337018278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.517959,23.225,15.95,30.5,394.03,1795.78,1.1920928955078125e-07,0.05965096
2005-10-08,-3.511046224887901e-53,150.75841110228933,0.936594374619026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,18.015,13.82,22.21,279.21,1585.93,1.1920928955078125e-07,0.054959312
2005-10-09,-2.0384383534439877e-53,149.89441088905403,0.8169203980874493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,15.835,9.1,22.57,401.27,1167.79,1.1920928955078125e-07,0.052948605
2005-10-10,-1.2234906148377559e-53,149.14653641967425,0.9120591144808519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,17.75,10.0,25.5,423.84,1240.24,1.1920928955078125e-07,0.060991433
2005-10-11,-7.318806606412364e-54,150.3900401275056,0.9959054296458498,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,11.328,19.235,13.83,24.64,302.21,1586.48,1.1920928955078125e-07,0.08713061
2005-10-12,-4.41555277695347e-54,151.02372623480107,1.225453985430127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.73,16.32,29.14,360.73,1851.42,1.1920928955078125e-07,0.07372591
2005-10-13,-2.664519191312444e-54,149.82342225613445,1.1928985140407762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.4,15.64,29.16,370.0,1770.92,1.1920928955078125e-07,0.07372591
2005-10-14,-8.365933428084063e-55,148.64371429745768,1.1633947944865357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,22.25,15.56,28.94,365.33,1765.02,1.1920928955078125e-07,0.06635331
