date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-11-20,-1.0709963709569562e-37,1699.6319774423473,0.8494176153429162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.22,-0.51,10.95,232.61,599.13,1.3813019787514078,1.1112877
2006-11-21,-4.881161353012107e-38,1697.5225387673863,0.7538809522765358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.45,-1.51,8.41,210.19,551.6,1.3575951434566063,1.0062841
2006-11-22,-2.8651711488335123e-38,1702.3519851979195,0.7649408069035606,1.1920928955078125e-07,1.1920929e-07,11.77,11.77,9.792,3.77,-0.78,8.32,146.58,576.63,1.412482749972663,1.4262984
2006-11-23,-1.6917358964050197e-38,1713.277660917228,0.9024442520700032,1.1920928955078125e-07,1.1920929e-07,14.42,14.42,9.792,6.165,3.29,9.04,96.98,782.32,1.5449837367255497,1.9950677
2006-11-24,-9.856861651664544e-39,1715.5505868887958,1.1058370664381234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.28,2.43,16.13,255.73,720.0,1.574073341832845,1.3125446
2006-11-25,-5.830085773784029e-39,1713.0319581747517,1.1237907332808528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.555,-0.18,19.29,298.28,600.0,1.5418715336384883,1.1112877
2006-11-26,-3.2869811510924245e-39,1710.4397619711606,1.0478206779398958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7492,8.555,-1.39,18.5,297.98,560.0,1.5094169112222933,1.0150344
2006-11-27,-1.4343917570652055e-39,1707.8721093543818,1.1020074176161547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.45,-1.08,19.98,298.25,560.0,1.47794308355992,0.96253264
2006-11-28,3.4340453195685146e-39,1705.298683479346,1.1396070588202922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.0,-0.49,20.49,294.49,600.0,1.447056974196782,0.91878116
2006-11-29,1.0978753278719858e-38,1702.733928947682,1.2245755283420352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.16,2.11,20.21,274.39,720.0,1.4169171532938682,0.88378
2006-11-30,1.9984245380179748e-38,1700.1934414230911,1.4254349453313584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.62,7.51,19.73,214.71,1040.64,1.3876814295180036,0.86627936
2006-12-01,2.923503488373911e-38,1697.6928165692752,1.6893236481716374,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.688983,16.44,11.18,21.7,186.45,1334.45,1.3594936128259676,0.8750297
2006-12-02,3.751563504918886e-38,1695.2476500499358,1.2900859097571638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,12.22,0.57,23.87,295.83,636.72,1.3324846922636189,0.8400285
2006-12-03,4.361055913631991e-38,1692.8735375287747,0.8512264364065207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.76,1.01,10.51,183.02,647.48,1.306774143354577,0.796277
2006-12-04,4.630432040492319e-38,1690.5860746694937,0.6662563535462449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.12,-2.51,6.75,181.94,511.28,1.2824713424149674,0.7875267
2006-12-05,4.4381432114789635e-38,1688.400857135794,0.624040198708791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.18,-4.5,6.86,214.5,440.0,1.2596770695345645,0.7612758
2006-12-06,3.6626407525710135e-38,1686.3334805913776,0.674814597295542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.345,-5.5,10.19,261.81,400.16,1.2384850865565686,0.7525255
2006-12-07,2.206286145728284e-39,1684.3735298104855,0.7209016755149404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.34,-4.32,11.0,257.42,440.0,1.218723598318429,0.74377525
2006-12-08,-1.7803670783046602e-37,1682.3651257103957,0.5556208456358691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592983,-0.44,-8.63,7.75,265.05,318.3,1.1988006362422188,0.71752435
2006-12-09,-4.999119929744132e-37,1680.2914335890596,0.45451783246332195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520553,-3.17,-10.0,3.66,238.52,280.0,1.1785717110904594,0.7000238
2006-12-10,-9.343687831477161e-37,1678.1666935803771,0.6075615281914973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.025,-8.26,10.31,275.71,320.0,1.158198820005069,0.71752435
2006-12-11,-1.4523562922119786e-36,1676.005145818248,0.8106948793457189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.325,-4.99,15.64,282.41,440.0,1.1378343361339447,0.71752435
2006-12-12,-2.0248237340288034e-36,1673.8210304365714,0.8506845072587511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.075,-3.88,16.03,277.41,449.92,1.1176209083089017,0.7000238
2006-12-13,-2.6227203224597932e-36,1671.6285875692472,0.8909054825323288,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,9.504,6.8,-0.91,14.51,234.52,568.07,1.0976915478358533,0.7262746
2006-12-14,-3.216995271366553e-36,1669.442057350175,0.9449400323927201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.725,-0.89,16.34,255.76,569.1,1.0781698822426895,0.7350249
2006-12-15,-3.7785977946106844e-36,1667.2756799132544,0.9995417478723756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.615,-0.49,17.72,260.35,600.0,1.059170556375748,0.70877403
2006-12-16,-4.27847710605379e-36,1665.1436953923849,1.0414428434208292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.275,-0.27,18.82,263.9,600.0,1.040799762301238,0.69127345
2006-12-17,-4.6875824195574746e-36,1663.060343921466,1.0670578281392114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.675,-0.5,19.85,269.57,600.0,1.0231558809645238,0.68252313
2006-12-18,-4.9768629489833406e-36,1661.0398656343975,1.1316919356856479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.62,0.28,20.96,268.36,622.58,1.0063302204068865,0.6737729
2006-12-19,-5.1172679081929927e-36,1659.096500665079,1.1443884144779297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.815,2.05,19.58,247.37,720.0,0.9904078374658599,0.6737729
2006-12-20,-5.079746511048029e-36,1657.24448914741,0.8077384785168455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.44,-3.62,14.5,255.38,469.71,0.9754684322332037,0.66502255
2006-12-21,-4.8352479714100606e-36,1655.49807121529,0.7703058293069643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.74,-1.81,11.29,208.27,535.82,0.9615873070691069,0.66502255
2006-12-22,-4.3547215031406826e-36,1653.8714870026188,1.028780544118999,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,9.504,9.19,5.41,12.97,95.88,913.04,0.9488363846416381,0.8050273
2006-12-23,-3.609116320101506e-36,1652.3789766432958,1.1329334197292398,1.1920928955078125e-07,1.1920929e-07,27.91,27.91,9.504,10.72,6.08,15.36,113.79,926.09,0.9372852822610802,1.6100546
2006-12-24,-2.5693816361541274e-36,1651.0347802712208,1.0013255544599124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.795,0.89,16.7,231.88,640.29,0.9270024427090278,1.0412853
2006-12-25,-1.5081370068194616e-36,1654.353701249008,0.8834280764496079,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,9.504,6.83,2.0,11.66,122.02,720.0,0.9525987658172382,1.6713067
2006-12-26,-8.495632587415499e-37,1667.8215725744174,0.873318040900086,1.1920928955078125e-07,1.1920929e-07,21.53,21.53,9.504,6.53,3.69,9.37,76.97,792.34,1.0639262967837866,2.3888311
2006-12-27,-5.0710951899069814e-37,1676.6565416843127,0.7827478663937465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.79,-0.19,9.77,176.26,599.97,1.143933315827197,1.3387954
2006-12-28,-3.0343768785893955e-37,1674.376166149735,0.720992686467337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.58,-3.93,11.09,241.17,445.84,1.1227242559661677,1.0762866
2006-12-29,-1.8120918797574702e-37,1672.500024695618,0.802068714318856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.195,-3.5,13.89,260.85,480.0,1.1055700212037334,0.97128296
2006-12-30,8.417111475296057e-38,1670.6954263678513,0.8886644647742835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.77,-2.0,15.54,259.89,520.0,1.0893172791398558,0.9100309
2006-12-31,6.734599986600048e-37,1669.0985755732881,0.9490407309485981,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,9.504,7.795,2.51,13.08,138.5,731.18,1.0751349379038164,0.9100309
2007-01-01,1.4849398668748731e-36,1667.669809990091,1.1130537501771798,1.1920928955078125e-07,1.1920929e-07,53.94,53.94,9.504,10.295,7.42,13.17,96.46,1033.71,1.0626020234537827,12.337918
2007-01-02,2.4163619969787065e-36,1666.3691030419568,0.9714670475335357,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,9.557202,8.095,1.0,15.19,225.75,640.15,1.0513195062900749,3.83263
2007-01-03,3.365477666552648e-36,1665.1564281525837,0.7771801242864985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.635,-3.5,12.77,280.66,480.0,1.0409085260668964,1.8463126
2007-01-04,4.2300381531778364e-36,1663.991758745669,0.8743677710160783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.43,-2.27,15.13,286.4,522.06,1.0310067486821692,1.443799
2007-01-05,4.907794734435416e-36,1662.8350682449102,1.2426878399128911,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,9.600003,11.93,5.43,18.43,184.21,899.3,1.02126603454865,1.9600664
2007-01-06,5.296498687906529e-36,1661.646330074005,1.4059335311434547,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,9.600003,13.93,9.09,18.77,150.59,1167.44,1.0113513203935913,1.828812
2007-01-07,5.2939012911723164e-36,1660.3855176566508,1.1437580776897542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,10.635,4.23,17.04,248.79,818.45,1.0009406331934199,1.4788002
2007-01-08,4.797753821813912e-36,1659.0126044165456,0.9439208064145793,1.1920928955078125e-07,1.1920929e-07,26.95,26.95,9.600003,7.65,2.48,12.82,165.75,721.48,0.9897261600446648,7.6740103
2007-01-09,3.7058075574124704e-36,1657.4875637773864,0.7258172625920839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.616552,3.655,-3.5,10.81,273.52,480.0,0.9774162929648257,3.0451033
2007-01-10,1.6997938061990936e-36,1655.815894118093,0.6649266875916369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.25,-4.0,8.5,257.44,440.0,0.9640986858456032,1.8813138
2007-01-11,-1.4598827713558173e-36,1654.0920442052966,0.548323680164382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.54,-6.45,5.37,252.39,364.31,0.9505553910043582,1.5225517
2007-01-12,-4.962601188306327e-36,1652.2972411283574,0.6485679155000486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.915,-4.95,8.78,273.91,428.05,0.9366567772420769,1.3737966
2007-01-13,-7.947952691540029e-36,1650.4052687589667,1.0251076890107342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.855,3.0,14.71,244.76,760.22,0.9222256653313394,1.2775433
2007-01-14,-9.55552852794451e-36,1648.3899109688155,1.303004139419829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,12.67,5.62,19.72,267.79,920.0,0.907097906464491,1.2162913
2007-01-15,-8.924919944407361e-36,1646.2249516295947,1.489486668709296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.7,8.53,20.87,247.17,1122.2,0.8911235526177104,1.1550392
2007-01-16,-5.790883337703404e-36,1643.9792185903175,1.2917098334654096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.415,6.05,18.78,257.38,925.65,0.8748503912294535,1.1112877
2007-01-17,-3.348819104941741e-36,1642.1797604566293,0.6757657109736385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.465,-4.11,9.04,275.47,450.01,0.8620257709986943,1.0412853
2007-01-18,-4.550917369102643e-07,1640.7306987844918,0.5098780393300297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.605,-5.21,2.0,182.39,425.46,0.8518351854060685,1.0150344
2007-01-19,0.003832650056232644,1640.390026796428,0.5983120443131915,0.0019434459722811215,1.1920929e-07,2.0,2.0,9.8452,0.62,-3.65,4.89,209.8,469.31,0.84945693905962,1.0237848
2007-01-20,0.0023882167079322773,1639.9915631429417,0.6791752752262367,0.0012083666238896184,1.1920929e-07,1.1920929e-07,0.0,9.888,2.415,-3.43,8.26,263.13,480.0,0.8466836701530129,0.9800332
2007-01-21,0.0013938546629964075,1639.1206643640412,0.6037643907899615,0.0007002305273832043,1.1920929e-07,1.1920929e-07,0.0,9.888,0.7,-3.0,4.4,189.0,480.0,0.8406537774747331,0.97128296
2007-01-22,0.0007999650003232114,1642.5536480506541,0.592240039365662,0.0003827302214507722,1.1920929e-07,10.55,10.55,9.888,0.39,-1.73,2.51,85.81,546.57,0.8646748784319593,1.0675362
2007-01-23,0.0004676497025331846,1647.1977693071926,0.6793454095917528,0.00023437159088087527,1.1920929e-07,1.1920929e-07,0.0,9.941197,2.275,-1.99,6.54,214.45,521.17,0.8982664755503538,1.0237848
2007-01-24,0.00025498848389357977,1645.8110856161998,0.6775414122975174,0.00012765678967601316,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.185,-3.0,7.37,249.81,480.18,0.8881019861339056,0.9537824
2007-01-25,0.00024238161782782347,1644.1503598013144,0.6679411975017011,0.00012133768096365911,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.99,-3.0,6.98,245.29,480.18,0.8760799950775419,0.9275315
2007-01-26,0.00042429580220672286,1642.7075322102694,0.5489363322021865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.845,-7.0,5.31,285.52,360.0,0.8657675579966387,0.9012806
2007-01-27,0.0004336195717781125,1641.2458924334142,0.6819272764585842,0.00021727984998509372,1.1920929e-07,1.1920929e-07,0.0,10.08,2.18,-5.34,9.7,315.13,413.05,0.8554444299878204,0.89253026
2007-01-28,0.0013069646490733373,1639.833514578896,0.8108760250334862,0.0006577526552350474,1.1920929e-07,1.1920929e-07,0.0,10.08,4.77,-3.0,12.54,319.57,480.37,0.8455861767603402,0.89253026
2007-01-29,0.0028482649509255762,1638.4734562747565,0.5375496907195877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.245,-9.26,6.77,330.86,303.64,0.836200497060712,0.8575291
2007-01-30,0.0044382149891746036,1637.131364367435,0.4718435431217428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1332,-3.155,-9.22,2.91,293.59,307.19,0.8270409296067504,0.8487788
2007-01-31,0.0054575092756602,1635.7728857033708,0.5641647240656115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.665,-7.9,6.57,319.16,340.28,0.8178716975801507,0.8400285
2007-02-01,0.007562828241478795,1634.6587033974622,0.4883161497288171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.71,-6.85,1.43,225.99,358.95,0.8104273062767441,0.8400285
2007-02-02,0.012981775980635098,1633.9142377193673,0.5797534055565038,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.19255,-0.28,-2.5,1.94,133.02,519.99,0.8054909723842819,0.86627936
2007-02-03,0.019312234551777965,1633.0861155608761,0.575718248410216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.485,-5.49,4.52,274.11,400.82,0.8000352540250733,0.8312782
2007-02-04,0.020691290238995127,1631.8163007167348,0.5602444874210586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.865,-6.0,4.27,282.0,400.0,0.7917413236756653,0.8050273
2007-02-05,0.020484912829755245,1630.4695705156194,0.5127881686523424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.115,-8.33,4.1,319.16,320.0,0.7830389455856124,0.796277
2007-02-06,0.020484921871844534,1629.261280447439,0.3958257547561945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-5.845,-12.03,0.34,323.31,239.49,0.7753125865768021,0.77002615
2007-02-07,0.020484920857767538,1628.0489181512253,0.5068724948571858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-2.39,-9.25,4.47,338.77,303.91,0.7676368099746608,0.77002615
2007-02-08,0.02049661146350073,1626.7616182865072,0.5986600475318578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,0.0,-5.26,5.26,294.62,418.88,0.7595697502943197,0.796277
2007-02-09,0.020519377034979,1625.4623385850234,0.5322646617977317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-1.805,-7.89,4.28,326.08,328.92,0.7515135777846371,0.7787764
2007-02-10,0.02053353433161973,1624.1690520309537,0.5406964645479975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-1.57,-6.34,3.2,282.79,373.1,0.7435794224608897,0.7787764
2007-02-11,0.02053125512837692,1622.9106455816327,0.5120006057998053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.517198,-2.405,-10.8,5.99,379.3,280.0,0.735939667080139,0.7525255
2007-02-12,0.019529024997368114,1621.586000457239,0.612239677274615,0.005787039948615865,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.105,-9.31,9.52,390.7,294.65,0.7279825622735111,0.7525255
2007-02-13,0.012732797040951758,1620.1995488238936,0.7630354457744087,0.006771162119875223,1.1920929e-07,0.04,0.04,10.559998,3.345,-4.44,11.13,368.4,440.0,0.719746320595928,0.8312782
2007-02-14,0.00744104427144453,1632.4436727799855,0.7150818180064443,0.0038588811510728536,1.1920929e-07,26.52,26.52,10.656003,2.14,-1.47,5.75,171.46,560.0,0.7958282686731064,5.276429
2007-02-15,0.0060954752397631845,1644.1693178115756,0.57064169690125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.235,-7.8,5.33,353.54,343.58,0.8762163095925757,1.7763102
2007-02-16,0.006212618845134544,1642.8839941543247,0.4889647848970334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-3.41,-8.61,1.79,314.19,319.63,0.8670222544608148,1.2512925
2007-02-17,0.006223694512759773,1641.5371464882667,0.4896342542377128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.505,-10.0,2.99,357.71,280.0,0.8574916038293798,1.0850368
2007-02-18,0.00700438059416212,1640.1210064819613,0.5399274667125213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.115,-7.67,3.44,327.78,346.11,0.8475835890869865,1.0237848
2007-02-19,0.007780449114176942,1638.6826381685262,0.5283314660955222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.41,-9.83,5.01,382.28,280.0,0.8376372402376087,0.94503206
2007-02-20,0.00680328130886681,1637.3494311296897,0.7306500776547521,0.003517307635925146,1.1920929e-07,1.1920929e-07,0.0,10.848,2.15,-6.39,10.69,399.69,376.48,0.8285223453241453,0.93628174
2007-02-21,0.0038139014099880775,1636.0193077446672,1.1996801161670072,0.0019433109075983766,1.1920929e-07,3.94,3.94,10.848,9.695,3.11,16.28,258.69,768.99,0.8195273750823273,0.93628174
2007-02-22,0.001417736044897788,1634.3666988872737,1.2997793851779529,0.0007138928770163941,1.1920929e-07,1.1920929e-07,0.0,10.944,10.835,2.55,19.12,384.27,724.31,0.8084875143160762,0.9012806
2007-02-23,0.00018063736244210062,1632.5665897356155,1.0741200129538078,9.0400255840644e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,7.87,-0.4,16.14,389.55,598.95,0.7966314655718058,0.8575291
2007-02-24,6.964929922596479e-05,1632.6123978359826,0.804106367583354,3.4836777174698806e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,3.48,-4.5,11.46,389.91,440.0,0.7969310044333532,0.8487788
2007-02-25,2.7306461880635978e-05,1637.6455801049835,0.8804539165016088,1.3655095047457501e-05,1.1920929e-07,6.63,6.63,11.04,4.66,-2.27,11.59,272.56,520.0,0.8305384548757109,0.94503206
2007-02-26,3.038407015444142e-06,1644.8935913102102,0.7738209682788606,1.5192265875150481e-06,1.1920929e-07,13.1,13.1,11.04,2.67,-0.04,5.38,132.8,604.83,0.8814399957573056,1.1375386
2007-02-27,1.1345888321515967e-07,1650.0691795957046,0.9573927045921302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.68,-2.0,13.36,392.7,520.0,0.9196854840260639,0.96253264
2007-02-28,6.566694303590467e-08,1648.6669114559322,0.998358662185081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.33,-2.96,15.62,424.75,483.07,0.9091623367755085,0.9012806
2007-03-01,3.94483556881477e-08,1645.1335629991886,1.00903143791064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.525,-1.37,14.42,400.14,559.99,0.8831776056451089,0.91878116
2007-03-02,2.3847173813872733e-08,1662.9497165279836,1.1349530992063257,1.1920928955078125e-07,1.1920929e-07,37.05,37.05,11.2319975,8.035,1.31,14.76,276.47,664.95,1.0222273868533105,10.675363
2007-03-03,1.4432169527590913e-08,1678.2924216602485,1.1201229344122123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.69,-0.5,15.88,407.89,600.0,1.1593944898534236,2.9576004
2007-03-04,8.71609436256722e-09,1676.0618234471062,1.0751807774481998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.95,-2.25,16.15,427.15,516.3,1.1383637112418576,1.7238085
2007-03-05,-1.1756563678393416e-09,1673.911536779193,0.7869356499653941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,2.28,-3.95,8.51,353.99,444.38,1.118451345197529,1.4000475
2007-03-06,-2.2597697835968342e-08,1671.8552167480827,1.0194321504725972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.175,-1.26,13.61,390.97,560.0,1.099735034832598,1.2512925
2007-03-07,-5.146471965026578e-08,1669.8548023042438,1.0905389833912718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.095,-0.16,14.35,385.61,603.73,1.0818281586747955,1.1637895
2007-03-08,-8.360398042701544e-08,1667.8721653311252,1.1377139348167922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.765,-2.0,17.53,442.47,520.0,1.0643681335491755,1.1112877
2007-03-09,-1.1484273878250094e-07,1665.8691777121753,1.0048455162532934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,5.755,-2.5,14.01,416.7,520.0,1.0470150226223314,1.0587859
2007-03-10,-1.4100825333300614e-07,1663.8077113308432,1.0889555329414644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,7.0,-1.01,15.01,408.93,560.16,1.0294506573455684,1.0325351
2007-03-11,-1.5792778269481465e-07,1661.6496380705769,1.425209323442337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,11.22,2.52,19.92,419.98,721.93,1.0113787768693765,1.0062841
2007-03-12,-1.614285854842103e-07,1659.3568298148257,1.2487019702943443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.03,-0.72,18.78,444.74,580.34,0.9925260653338381,0.97128296
2007-03-13,-1.473379203174767e-07,1656.891158447038,1.3662512241568034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.465,0.29,20.64,451.53,620.09,0.9726439627672285,0.96253264
2007-03-14,-1.1148304581089775e-07,1654.2144958506622,1.8238610956787982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.005,3.77,26.24,460.54,803.51,0.9515111141215605,0.9537824
2007-03-15,5.5471599038072844e-08,1651.4786668168692,2.0893260057801255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.28,8.23,26.33,418.02,1098.78,0.9303855513149916,0.93628174
2007-03-16,4.96296415490892e-07,1648.970698399746,1.6325018507242672,2.4814882352077605e-07,1.1920929e-07,40.79,40.79,11.7652,13.18,3.96,22.4,322.12,799.82,0.9114318035294012,3.9726348
2007-03-17,1.143196642025182e-06,1646.6529208318182,0.8321885266542274,5.716015882589968e-07,1.1920929e-07,19.64,19.64,11.808,2.735,-0.29,5.76,143.24,593.61,0.8942588961791738,3.5526204
2007-03-18,1.9249034708297802e-06,1644.481870284635,0.7379226846952845,9.62343510633458e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,0.99,-4.5,6.48,326.77,440.0,0.8784667275453147,1.7500594
2007-03-19,2.770148094093526e-06,1642.4140829297467,0.821914926872517,1.38509323134792e-06,1.1920929e-07,1.1920929e-07,0.0,11.904,2.47,-5.93,10.87,434.41,400.0,0.8636850661325013,1.4000475
2007-03-20,3.607661704005257e-06,1640.4060949387022,1.1094278893532095,1.8038633900600512e-06,1.1920929e-07,1.1920929e-07,0.0,11.904,7.0,-4.23,18.23,485.77,441.55,0.849568962130065,1.2775433
2007-03-21,4.36617549275381e-06,1638.4144424830515,1.614872676954987,2.183135405097981e-06,1.1920929e-07,1.99,1.99,12.000003,12.79,5.17,20.41,382.69,893.63,0.835795613094814,1.2337918
2007-03-22,4.974420652528024e-06,1636.3956617343438,1.348261277933477,2.48727218841607e-06,1.1920929e-07,1.1920929e-07,0.0,12.000003,9.94,4.53,15.35,315.33,842.32,0.8220625192024528,1.1550392
2007-03-23,5.361128375516736e-06,1634.306288864129,1.9388616795319396,2.6806360420019976e-06,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.81,7.66,23.96,411.12,1052.79,0.8080867892871081,1.1112877
2007-03-24,5.455029853908786e-06,1632.1028600439565,2.228868932792972,2.7275893203311418e-06,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.02,9.29,26.75,423.26,1183.2,0.7936054718609774,1.0762866
2007-03-25,5.184856279893011e-06,1629.741911445376,2.3595307609854217,2.592495346783098e-06,1.1920929e-07,1.1920929e-07,0.0,12.096003,19.005,10.58,27.43,414.6,1286.05,0.7783767873221177,1.0500356
2007-03-26,4.479338845658251e-06,1627.179979239937,2.2317920363908272,2.2397195840203527e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,17.96,9.61,26.31,416.97,1208.9,0.7621821304085499,1.0150344
