date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-04-18,1.6571949451080552e-08,418.9582182050403,2.1861479226356115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.645,7.54,25.75,525.85,1019.95,0.22964394556414133,0.79104245
2005-04-19,2.4158536603214628e-08,416.4384464668774,2.367739222917495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.997686,18.03,14.5,21.56,269.09,1640.0,0.18648561310594244,0.7383063
2005-04-20,2.6348561100674467e-08,413.910635919759,2.4222418045508323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.44,15.15,21.73,255.01,1732.01,0.151337735826412,0.7066646
2005-04-21,2.0438929333965503e-08,411.4209459066477,2.332275964143387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.905,14.04,21.77,295.42,1603.29,0.12320175667865244,0.6644757
2005-04-22,9.786430344932044e-09,409.1961160333694,2.359795780429549,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,13.152,18.07,10.1,26.04,468.36,1226.67,0.1025155573671338,0.6855701
2005-04-23,4.079369183997931e-10,407.330625478666,1.9021980875594062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.575,4.98,24.17,548.68,851.39,0.08787306720028362,0.6117395
2005-04-24,-5.27671766768909e-09,405.7178670109084,1.2813086758336019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.35,1.13,15.57,497.33,650.14,0.07691124599533468,0.53790885
2005-04-25,-5.01084440138086e-09,404.3437549036745,1.415156069486758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.84,1.02,18.66,542.71,658.31,0.06865727533573997,0.5168144
2005-04-26,-3.0263942060229825e-09,410.6008943683677,1.7812558494049908,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,13.248,13.26,8.11,18.41,285.28,1088.45,0.11513128909071055,0.72775906
2005-04-27,-1.8278295905170531e-09,416.05047138048093,1.720626521854291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.49,4.71,20.27,501.69,856.78,0.18060291137636858,0.62228674
2005-04-28,-1.1037195462024192e-09,414.18831277910704,1.8465671011795564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,13.585,6.27,20.9,485.15,952.62,0.15484967786914317,0.52736163
2005-04-29,-6.596245408074507e-10,411.4313231684694,2.697168146630125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,19.995,12.02,27.97,486.87,1401.71,0.12330742753221005,0.5062672
2005-04-30,-3.9797730889106333e-10,412.75499393850055,1.6566529557222036,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,13.343994,11.895,6.71,17.08,291.51,977.12,0.13755699500193694,0.53790885
2005-05-01,-2.4052230694945423e-10,414.2535962144137,1.411053351442322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.19,1.21,17.17,523.23,664.36,0.15568711917725392,0.46407825
2005-05-02,-1.4502188216408518e-10,412.40696870184786,1.5260066557162166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.49,1.42,19.56,548.77,677.24,0.13365816637862898,0.43243656
2005-05-03,-8.689853597438352e-11,411.7462974778574,1.217041648226779,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.44,6.995,1.67,12.32,411.38,689.77,0.12655827533682593,0.4218893
2005-05-04,-5.090980640172585e-11,411.2315606296884,1.4259354803150401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.529225,9.365,3.83,14.9,426.42,805.14,0.12128908987125732,0.41134208
2005-05-05,-2.985664028979121e-11,409.58157946301543,1.6785634968313057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,12.0,6.02,17.98,442.01,934.71,0.10583278979866902,0.40079483
2005-05-06,-1.6799929952227503e-11,407.6711879356152,1.946811098880221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,14.47,6.41,22.53,517.78,948.32,0.09038059610635854,0.3797004
2005-05-07,-1.0071420079159144e-11,405.5475015915475,2.142646464642139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536294,16.13,7.83,24.43,516.31,1038.45,0.07583629696235646,0.36915314
2005-05-08,-6.078867226800811e-12,402.84587235764286,2.456387909265441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.405,10.66,26.15,486.56,1258.96,0.060665584425315666,1.2656679
2005-05-09,-3.682020829720082e-12,414.46407599477425,2.2837546972432734,1.1920928955078125e-07,1.1920929e-07,27.19,27.19,13.631997,16.71,13.0,20.42,209.53,1480.0,0.15841807021106113,1.8879547
2005-05-10,-2.2291176612158493e-12,425.13826132967506,2.6038802462801973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.48,12.49,24.47,415.53,1449.32,0.3826445907569865,1.0652705
2005-05-11,-1.347859841623235e-12,422.0425754997105,3.1633480033239096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.81,16.25,27.37,378.66,1839.39,0.29629345257314255,0.7804952
2005-05-12,-8.130536773272354e-13,418.4661852608377,3.3933536352962643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.18,16.97,29.39,410.06,1915.34,0.22049604687049543,0.62228674
2005-05-13,-4.882164010914133e-13,414.97422293396335,3.214231273521238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.38,16.66,28.1,390.94,1892.85,0.16523758646295728,0.5168144
2005-05-14,-2.9510865264716837e-13,418.6415727866795,3.163385106702922,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,13.7282915,21.95,15.5,28.4,321.27,1760.0,0.2237142920605181,0.55900335
2005-05-15,-1.7836370464593635e-13,424.5046013400804,2.2608643454774784,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,13.8239975,15.915,7.9,23.93,385.9,1072.11,0.36312804640145924,0.54845613
2005-05-16,-1.061331605643452e-13,424.1455002300414,2.037718065316453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.225,7.19,21.26,488.1,1015.73,0.35251305773415675,0.44298378
2005-05-17,-6.359258367643219e-14,421.72764042150214,2.1058161007498244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.855,7.84,21.87,488.97,1063.25,0.2886836261858947,0.3902476
2005-05-18,-3.7816918375108254e-14,419.2953441812048,2.2630516164623744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.861683,16.09,7.94,24.24,528.14,1049.93,0.23612997134814315,0.36915314
2005-05-19,-8.950074436916256e-15,416.55280231395176,2.712136720941406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.16,11.23,27.09,506.03,1308.84,0.18825582898405463,0.34805867
2005-05-20,2.697957613257298e-14,413.46404286101836,3.1369527607289447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.78,16.42,27.14,377.41,1866.45,0.14585570729706065,0.33751145
2005-05-21,6.05409977146166e-14,410.1514775363127,3.509661631342719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.88,15.33,32.43,501.43,1667.31,0.11093491259567562,0.31641698
2005-05-22,8.230315469047164e-14,406.737518053743,3.180812390974188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920295,22.305,14.93,29.68,468.15,1665.27,0.08367101371415313,0.2953225
2005-05-23,8.283501144139524e-14,403.34457612721724,3.326017901745995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.11,13.88,32.34,525.91,1477.32,0.06321729776882376,0.27422807
2005-05-24,5.650815978236625e-14,399.7813123411799,3.0850713291888843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.955,16.29,27.62,391.74,1845.67,0.04709617748193578,0.2847753
2005-05-25,3.423022898776102e-14,408.78175347654224,3.1354679000716383,1.1920928955078125e-07,1.1920929e-07,23.67,23.67,14.016003,21.85,13.79,29.91,371.47,1578.48,0.09906549328723208,0.44298378
2005-05-26,2.0734144027740025e-14,417.98041632963975,2.5887476006397008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.2,11.8,24.6,443.02,1381.78,0.21182214854445103,0.35860592
2005-05-27,1.2532959207910661e-14,414.3894371916719,2.7095311192994074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.053683,19.07,11.9,26.24,475.1,1386.91,0.1574442015103126,0.31641698
2005-05-28,7.562482545088446e-15,416.29553144755494,2.8017962162162178,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,14.112,19.49,14.69,24.29,265.88,1673.22,0.18429668658066675,0.3902476
2005-05-29,4.5067909875733114e-15,432.1579667920047,2.8065926775277137,1.1920928955078125e-07,1.1920929e-07,26.29,26.29,14.112,18.885,13.83,23.94,282.04,1582.68,0.6833816720803504,0.6011923
2005-05-30,2.7247128611050603e-15,444.93326533560787,2.9282242846545627,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,14.112,19.11,16.3,21.92,167.69,1845.44,1.9635517119070627,0.7383063
2005-05-31,1.6480932897762656e-15,446.89180085829315,2.8562651558548047,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.112,18.615,13.56,23.67,292.96,1552.35,2.308419837775506,0.5800978
2005-06-01,9.286713878765564e-16,446.8465978964389,2.916603028845263,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,14.112,18.97,14.6,23.34,341.22,1664.27,2.2998150461477853,0.46407825
2005-06-02,4.678308316135294e-16,445.55245609325476,2.6323760333945816,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,14.201222,17.19,12.18,22.2,295.36,1417.08,2.066612114520865,0.4218893
2005-06-03,2.7001289325389775e-16,442.9862400783288,3.163429506144638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.385,13.74,27.03,466.52,1571.85,1.6717944466210901,0.36915314
2005-06-04,1.6140972326007569e-16,437.9941874074355,3.5456186248595505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.55,17.15,27.95,396.46,1954.81,1.1067958414201007,0.32696423
2005-06-05,9.624579873717682e-17,437.3430813569625,3.425111293756958,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,14.207997,21.975,16.18,27.77,316.83,1834.04,1.0488316084074472,0.34805867
2005-06-06,5.782813532295045e-17,435.84011441398735,3.3878279417333164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.845,16.05,27.64,427.28,1821.23,0.9263586469791159,0.32696423
2005-06-07,3.475045208040549e-17,431.35123827493356,3.913216726652946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.55,20.08,29.02,341.8,2332.9,0.6393193150811298,0.32696423
2005-06-08,2.0757636558811293e-17,427.10861077209717,3.737802806706503,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,14.207997,23.915,20.0,27.83,304.09,2320.34,0.4502896010335371,0.3797004
2005-06-09,9.335749767649934e-18,422.99294617641016,3.8831671281751214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.76,20.51,29.01,328.98,2401.06,0.32049514244775135,0.33751145
2005-06-10,-2.3557571727611688e-18,418.7703674045276,4.033131822315465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.245684,25.565,21.53,29.6,313.23,2564.03,0.2261074614250554,0.30586976
2005-06-11,-1.1155807491872347e-17,414.5540321534752,4.083630517060995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.895,22.0,29.79,304.97,2640.0,0.1595998043911339,0.27422807
2005-06-12,-1.390182826980371e-17,410.4572046835475,3.6369408476247553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.015,18.39,29.64,420.48,2118.61,0.11377262196178818,0.2531336
2005-06-13,-9.289011198331914e-18,406.58962264689234,3.9307464207723535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.56,21.48,29.64,322.14,2557.19,0.08265488546188471,0.24258636
2005-06-14,-5.4391208888956664e-18,403.1322646205625,3.4748698836476772,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.303997,23.53,17.17,29.89,463.24,1955.65,0.062118100837169184,0.22149189
2005-06-15,-3.2347506277069534e-18,399.9290479473239,3.3445102260059096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.0,15.68,30.32,502.54,1773.33,0.04767453086044633,0.21094465
2005-06-16,-1.9049097453658744e-18,396.373213998577,3.58656950845377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.385,15.62,33.15,534.19,1744.77,0.03553879865381131,0.1898502
2005-06-17,-8.454334948315767e-19,393.2453497492781,3.282975176387184,1.1920928955078125e-07,1.1920929e-07,28.4,28.4,14.303997,22.97,18.34,27.6,281.71,2106.89,0.02744572163649219,0.2531336
2005-06-18,1.0576194265539191e-19,390.6587656197071,2.5473704645386483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.725,13.83,23.62,413.59,1581.57,0.022165000814162037,0.2953225
2005-06-19,6.932525097328746e-19,388.21261282921853,2.9745547148653517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.48,14.61,28.35,497.61,1659.53,0.01810921144768773,0.23203912
2005-06-20,6.650516139044472e-19,385.5087154857613,2.8911285225051957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.11,13.86,28.36,514.1,1585.7,0.014483830271964227,0.20039742
2005-06-21,3.2028615255253273e-19,382.5965787133191,2.83282626893099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.89,13.78,28.0,510.76,1571.95,0.01138664188653987,0.1898502
2005-06-22,3.3959999254581864e-20,379.64886274690554,2.9709869848586368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.845,14.92,28.77,502.45,1693.86,0.008925474474358907,0.17930296
2005-06-23,-1.215665322663276e-19,376.6162234710963,3.0985534756070248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.715,15.03,30.4,521.16,1687.8,0.006947361625194694,0.16875573
2005-06-24,-8.810701851656697e-20,373.46528017742503,3.224655958849568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.56,15.73,31.39,521.37,1763.55,0.005355052566310735,0.15820849
2005-06-25,5.312728386295184e-20,370.2817933844229,3.3723478911386877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.5,17.46,31.54,490.54,1982.31,0.004116611729196935,0.14766125
2005-06-26,2.4211039584736137e-19,367.06026430450356,3.4493320145994626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.055,18.13,31.98,485.82,2016.67,0.0031546495085749172,0.13711403
2005-06-27,4.378692956541829e-19,363.76767504601617,3.4280236200317917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.105,18.94,31.27,452.08,2142.21,0.0024033259510886553,0.13711403
2005-06-28,5.994309615009381e-19,360.3710077173098,3.491744773743446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.6,18.89,32.31,471.6,2104.23,0.0018152644619539833,0.1265668
2005-06-29,6.858223716051484e-19,356.83724442673355,3.5615365458973187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.13,18.8,33.46,486.98,2064.8,0.0013556516834506717,0.1265668
2005-06-30,6.56070504184335e-19,353.1333672826365,3.5641041381472367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.33,19.51,33.15,463.92,2193.27,0.0009982805912937011,0.1265668
2005-07-01,4.720128908273958e-19,349.2851299261595,4.020336703930217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,28.71,21.51,35.91,461.73,2445.18,0.0007264027477172331,0.1265668
2005-07-02,2.8443540650979442e-19,349.2873442676489,2.682789966019768,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,14.297222,21.53,15.48,27.58,334.79,1757.63,0.0007265356496083223,0.1265668
2005-07-03,1.7140641154140818e-19,349.0987430896094,3.0612486477863445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208292,23.95,16.43,31.47,497.35,1783.06,0.0007153027580094359,0.1265668
2005-07-04,1.0220281303500426e-19,345.4986194256643,3.560333438635727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.825,17.91,35.74,519.51,1901.11,0.0005312722046747115,0.11601956
2005-07-05,6.084587183113018e-20,343.5454640485758,3.368963024605916,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,14.207997,25.935,20.99,30.88,301.9,2479.09,0.0004521033036237391,0.11601956
2005-07-06,3.6111505163764525e-20,341.3682194146238,3.273471313944545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.535,19.4,31.67,427.92,2205.06,0.00037767472421708706,0.11601956
2005-07-07,2.09188109807806e-20,338.34901159104953,2.6224369449159166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.795,15.54,28.05,449.34,1712.49,0.00029429876238025676,0.11601956
2005-07-08,1.0325117830587382e-20,335.51063939719313,2.85544377356628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.425,15.72,31.13,498.5,1654.39,0.0002327809046374674,0.11601956
2005-07-09,5.2420569963423305e-21,332.66513446115187,2.903031329852598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.865,15.42,32.31,516.02,1593.33,0.00018401377885225045,0.11601956
2005-07-10,3.156321475186835e-21,329.73568156465564,2.95520268099236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.335,16.43,32.24,491.87,1734.23,0.0001444578925922175,0.11601956
2005-07-11,1.9097220099099954e-21,335.68882241382016,3.0248531498634605,1.1920928955078125e-07,1.1920929e-07,17.95,17.95,14.112288,24.55,17.83,31.27,327.41,2043.8,0.00023623300609912194,0.41134208
2005-07-12,1.1553416387378643e-21,341.2776219464732,3.222342953561838,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.112,25.38,18.63,32.13,434.71,2085.26,0.0003748584234638677,0.41134208
2005-07-13,6.992043250612491e-22,344.6481846786024,3.2404890849171846,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,14.112,25.305,19.34,31.27,302.8,2248.45,0.0004952259677425019,0.2953225
2005-07-14,4.229195022087364e-22,354.1394560700768,3.4900878255386103,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,14.112,26.145,20.24,32.05,289.91,2359.07,0.0010848037954409163,0.24258636
2005-07-15,2.5601722141821254e-22,356.2897336827158,3.4538762123910667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.85,18.88,32.82,438.24,2175.11,0.0012956967705384363,0.23203912
2005-07-16,1.5513008389567601e-22,362.055204553246,3.4454877759856384,1.1920928955078125e-07,1.1920929e-07,18.95,18.95,14.112,25.52,19.67,31.37,293.47,2287.82,0.002086263019033942,0.2953225
2005-07-17,9.400333567217802e-23,367.9388956352248,3.444638370021346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.35,20.27,30.43,350.12,2364.14,0.003392161311870579,0.24258636
2005-07-18,5.690904264303772e-23,370.17902904556115,3.5840937391003136,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,14.016003,25.95,20.57,31.33,271.93,2411.67,0.004081809312266786,0.2847753
2005-07-19,3.41857204108733e-23,371.4243282251566,3.3703274232171023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.795,20.93,28.66,278.92,2469.59,0.004524120604396776,0.22149189
2005-07-20,2.0425731149808052e-23,367.76540384214854,3.843596013233843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.325,21.68,32.97,375.25,2588.46,0.0033438870038416664,0.20039742
2005-07-21,1.188311691315618e-23,363.96361893213634,3.7591326849623092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.009225,27.12,21.56,32.68,373.5,2570.18,0.0024425483125355744,0.17930296
2005-07-22,5.366627042265739e-24,360.2191018968808,3.620664163839756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.745,20.14,33.35,425.9,2351.98,0.0017926252486711728,0.16875573
2005-07-23,1.53675404474643e-24,356.39387226602884,4.050268290868198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,28.975,21.26,36.69,454.11,2522.08,0.0013068925411473021,0.15820849
2005-07-24,7.262638037766653e-25,352.4181949809489,3.9529064400529617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,28.735,21.52,35.95,438.49,2563.56,0.0009410055229004718,0.14766125
2005-07-25,4.205536771244016e-25,348.5399085513338,3.8089666143946475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,28.26,21.97,34.55,403.58,2635.29,0.000683028553269353,0.14766125
2005-07-26,2.493808435599323e-25,344.73736944282837,3.7188933551436363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.15,22.67,33.63,365.03,2747.82,0.0004988883561317448,0.13711403
2005-07-27,1.449181214666634e-25,341.0076583641156,3.782984918632425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.66,23.01,34.31,372.02,2801.34,0.0003665902865991037,0.13711403
2005-07-28,6.992217742039922e-26,337.692524691715,2.7551443605156543,1.1920928955078125e-07,1.1920929e-07,19.17,19.17,13.8239975,23.165,18.75,27.58,247.93,2163.06,0.0002787620301917732,0.14766125
2005-07-29,-2.817370719942956e-27,334.8660762421352,2.4561069942068428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.315,15.2,27.43,436.63,1726.19,0.0002207091609768143,0.15820849
2005-07-30,-5.424810998089155e-26,332.28759141917124,2.6418672004072397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.835,15.26,30.41,487.31,1735.73,0.00017836270949609962,0.14766125
2005-07-31,-6.520187756205971e-26,329.7157244473982,2.6782587300016445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.21,14.82,31.6,509.55,1673.72,0.0001442199071123343,0.13711403
2005-08-01,-3.5658500410520053e-26,326.94117986204475,2.8512619860503055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.46,15.83,33.09,507.3,1785.88,0.00011467645747425502,0.1265668
2005-08-02,-4.498500480464381e-27,323.96082296113485,3.1316498255889442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.669683,26.37,18.26,34.48,480.87,2093.4,8.964761882844578e-05,0.1265668
2005-08-03,1.8835034134406897e-26,320.8492692829818,3.0964677523542914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.39,17.82,34.96,493.91,2023.46,6.932596041951943e-05,0.1265668
2005-08-04,2.6388171835132387e-26,317.68105036906417,3.2078224049040336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,27.205,20.14,34.27,437.28,2352.99,5.336049832504933e-05,0.11601956
2005-08-05,1.6996830741535824e-26,314.5243394284992,3.026139618513382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.335,18.95,33.72,452.36,2194.23,4.111087930674626e-05,0.11601956
2005-08-06,9.879321917954891e-27,311.5028120799608,3.020192584252125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,26.6,18.96,34.24,457.47,2195.72,3.2029049899467135e-05,0.1265668
2005-08-07,5.934458919782451e-27,310.6060980261398,2.73039287093956,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,13.536006,24.85,18.11,31.59,361.29,2080.62,2.974197911021257e-05,0.1265668
2005-08-08,3.579684158469189e-27,309.418921530787,2.8578245098506914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,25.73,18.67,32.79,443.25,2141.65,2.6963350076756215e-05,0.13711403
2005-08-09,2.163389091130916e-27,309.1907773600672,2.789740962708298,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,13.44,25.44,18.71,32.17,335.36,2155.51,2.6459888772263507e-05,0.13711403
2005-08-10,1.3079323289148374e-27,308.750685537658,2.7093002317935486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.945,18.2,31.69,434.6,2091.68,2.5515111746317578e-05,0.13711403
2005-08-11,7.8924017515870605e-28,306.0203438480845,2.74644744313884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.345,17.78,32.91,462.58,2023.32,2.0362567459500036e-05,0.1265668
2005-08-12,4.719168640697354e-28,303.1706479723431,2.9644326472233495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,27.01,20.5,33.52,410.24,2400.0,1.6091078631917216e-05,0.11601956
2005-08-13,2.7087048371251737e-28,300.1556789146695,3.0608596191880597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,27.77,21.5,34.04,394.44,2560.0,1.2543183027666745e-05,0.10336288
2005-08-14,1.6200455120405253e-28,296.78927130490894,3.1023840090040538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,28.22,22.08,34.36,385.74,2649.36,9.497749492446495e-06,0.10230816
2005-08-15,9.754234917078478e-29,296.39674356581736,3.0625048414925775,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,13.248,28.14,21.94,34.34,310.0,2630.16,9.194683305245804e-06,0.11601956
2005-08-16,5.876683175728611e-29,300.7095554376706,2.872609524273669,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,13.248,26.72,21.9,31.54,251.19,2623.5,1.3130489165046332e-05,0.13711403
2005-08-17,3.517615923398259e-29,309.50025884083976,2.7549580635242794,1.1920928955078125e-07,1.1920929e-07,14.36,14.36,13.248,25.455,19.86,31.05,279.04,2313.73,2.714514972037542e-05,0.21094465
2005-08-18,2.128270410001814e-29,313.54592561000703,2.970224806738405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.7,21.34,32.06,351.25,2534.03,3.7918502548599406e-05,0.16875573
2005-08-19,1.2832207713624261e-29,310.4420046795488,3.229270269633787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.395,22.28,34.51,377.84,2685.24,2.9341490952841426e-05,0.13711403
2005-08-20,5.743433832265967e-30,307.14472206873006,3.1792361140227325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.305,22.43,34.18,365.41,2708.87,2.2344741843221894e-05,0.11601956
2005-08-21,-3.340680013619818e-31,303.8402371326858,3.1747084400394954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,28.61,21.25,35.97,424.58,2519.33,1.700630973303023e-05,0.10441761
2005-08-22,-3.780308722046215e-30,300.70166464069257,3.1341824084648082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,28.565,20.25,36.88,453.95,2357.16,1.3121932006460711e-05,0.10019871
