date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-07-23,-4.671231181137949e-29,638.7808691283859,5.198567218524441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.375523,30.76,23.96,37.56,401.31,2983.86,0.0002895941797422804,0.020283615
2005-07-24,-2.806238135591389e-29,633.6046253311857,5.128022369821622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,30.75,23.46,38.04,417.39,2880.46,0.00018981406894137215,0.018670145
2005-07-25,-1.6964071366120794e-29,628.5698367076219,4.919846404386005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,30.13,23.95,36.31,378.3,2983.95,0.0001258579227877416,0.015673703
2005-07-26,-1.0256277403217288e-29,643.665603765551,4.633493473953048,1.1920928955078125e-07,1.1920929e-07,35.8,35.8,14.301825,28.595,20.39,36.8,342.35,2382.24,0.0004314389101679246,0.053013995
2005-07-27,-6.198302025041192e-30,663.2032215494755,2.408308612037708,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,14.208161,16.785,11.24,22.33,303.29,1339.49,0.0021251540775756696,0.57162917
2005-07-28,-3.696746038057925e-30,664.7690103904376,2.5424078997082216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.65,11.15,24.15,447.81,1331.96,0.002414830333280279,0.10833295
2005-07-29,-2.217649064488373e-30,661.8541227695134,3.1042901217275722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,21.115,13.6,28.63,471.2,1562.63,0.0019035941487782666,0.046099126
2005-07-30,-1.2945733993411948e-30,658.4827979324076,3.6294474003710726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.115745,24.04,17.32,30.76,429.57,1970.95,0.0014457214059831627,0.02996443
2005-07-31,4.6694737938046645e-31,654.8029867476678,3.945555900442488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.625,18.96,32.29,417.5,2193.57,0.001070683699041187,0.02535452
2005-08-01,3.27403900133987e-30,650.973343262418,4.1361405138776615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.575,19.78,33.37,415.72,2302.67,0.0007832984530933492,0.020283615
2005-08-02,6.551610492954458e-30,647.0593247990369,4.452371916380059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016164,28.14,21.12,35.16,413.42,2499.26,0.0005691186892814093,0.017978659
2005-08-03,9.72457088064167e-30,643.1263886799031,4.724143181388751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,29.335,22.61,36.06,393.37,2738.32,0.00041286486766120133,0.017056676
2005-08-04,1.2217829190818945e-29,639.2399922273956,4.665555056840702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.013833,29.22,22.47,35.97,394.52,2714.94,0.000300650903509114,0.016595686
2005-08-05,1.3456294449903733e-29,635.465592763893,3.143365073739983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.39,16.49,28.29,393.34,1876.94,0.00022094623400014792,0.015904197
2005-08-06,1.2864875684313465e-29,631.8686476117739,2.6929385748898973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.825,12.64,27.01,455.85,1451.49,0.00016474043205668155,0.015904197
2005-08-07,9.868481920465592e-30,628.5146140934171,3.109487048344758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8743305,22.45,13.88,31.02,484.76,1587.13,0.00012529198980830322,0.01890064
2005-08-08,5.581547705528641e-30,625.0344152164969,3.8891982425947247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,26.57,18.68,34.46,443.12,2151.5,9.431369022061741e-05,0.018670145
2005-08-09,2.530517252348685e-30,621.0193138121266,4.157050287408548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.89,20.61,35.17,414.34,2417.7,6.796223262771555e-05,0.017056676
2005-08-10,1.1686625840905627e-30,616.7792022361895,4.22813551977287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728158,28.45,20.97,35.93,415.84,2475.72,4.8082330497181636e-05,0.013368746
2005-08-11,6.950815411198739e-31,612.0663442622541,4.31684509183773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.97,21.95,35.99,395.11,2632.12,3.2730138785635945e-05,0.008989329
2005-08-12,4.163138912326856e-31,612.0033354944907,3.888114353657627,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,13.720403,27.08,21.18,32.98,269.28,2508.23,3.25622667165802e-05,0.010602798
2005-08-13,2.4831360631566447e-31,622.8959351966517,3.020913799930087,1.1920928955078125e-07,1.1920929e-07,19.12,19.12,13.632009,22.41,18.22,26.6,216.56,2094.88,7.921011874914017e-05,0.039184257
2005-08-14,1.4999903493958164e-31,641.8443779987996,2.2497183298029824,1.1920928955078125e-07,1.1920929e-07,22.02,22.02,13.632009,16.885,13.87,19.9,171.32,1589.08,0.00037185161178994144,0.078368515
2005-08-15,9.060041809313476e-32,649.6124130897684,2.6026900596357048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536166,19.25,13.85,24.65,373.39,1587.51,0.0007009577919016238,0.041489214
2005-08-16,5.42041786620213e-32,647.0326444897705,2.863644424939351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,20.95,14.8,27.1,403.4,1685.36,0.0005678808429938362,0.023049563
2005-08-17,3.2627210044762897e-32,643.3003627957748,3.1370121204305432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.511536,22.66,16.79,28.53,384.54,1906.63,0.00041876857790613936,0.01475172
2005-08-18,1.9680890064051364e-32,647.1968930713367,3.338122352286415,1.1920928955078125e-07,1.1920929e-07,14.77,14.77,13.439989,23.735,18.45,29.02,262.91,2122.42,0.0005755441913189444,0.37570786
2005-08-19,1.189164871428103e-32,657.0358061312184,4.095700391142398,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,13.439989,27.11,19.52,34.7,318.38,2281.37,0.0012846917375482117,0.6960968
2005-08-20,7.193975839995498e-33,672.2143254213206,3.49065322208607,1.1920928955078125e-07,1.1920929e-07,24.56,24.56,13.343988,23.98,18.67,29.29,260.32,2146.41,0.0044337445335764876,0.5831539
2005-08-21,4.3566845241164655e-33,680.4870954349207,3.751839634871763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,25.04,19.12,30.96,370.95,2219.47,0.00870927829085099,0.19822624
2005-08-22,2.6336892291304728e-33,676.2948165663599,3.7269938365517814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.251759,25.155,20.0,30.31,334.44,2320.34,0.006185792857593019,0.0737586
2005-08-23,1.5622128773209145e-33,675.3111107266133,3.399349077233134,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,13.248022,23.56,18.64,28.48,265.28,2142.41,0.005708604041806297,0.04379417
2005-08-24,9.3235765485089e-34,674.4787471719411,2.959214495596281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.240431,21.18,18.05,24.31,229.73,2083.73,0.005333698812264808,0.0368793
2005-08-25,5.5176285574171114e-34,678.2384401331038,3.1317721250965893,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,13.152002,22.18,18.21,26.15,215.21,2096.7,0.007249084392152427,0.041489214
2005-08-26,3.3184459369672307e-34,689.915760183019,3.609955588353743,1.1920928955078125e-07,1.1920929e-07,14.26,14.26,13.152002,24.37,19.49,29.25,248.39,2278.17,0.018800179984442875,0.08297843
2005-08-27,1.9995175901982248e-34,693.2526791089673,3.3933100276506187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055989,23.325,16.74,29.91,412.11,1898.26,0.024684953262719845,0.115247816
2005-08-28,1.2051823551039164e-34,689.5598926670291,3.610230666225276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055989,24.51,17.66,31.36,414.71,2026.34,0.01826202811023504,0.0368793
2005-08-29,7.19469039428652e-35,686.1386424988511,3.236125353860514,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,12.960006,22.805,15.53,30.08,431.68,1762.34,0.01381305545519955,0.021205597
2005-08-30,3.313111386807867e-35,682.5754038512625,3.2045909886473067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,22.725,15.52,29.93,430.4,1761.41,0.010327566759714246,0.015673703
2005-08-31,4.361659341738676e-36,679.1191276686574,3.2417665311145405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.867728,23.14,16.22,30.06,417.58,1836.2,0.0077892803230756,0.011294286
2005-09-01,-6.950866068930826e-36,676.3797113143679,2.8831835999688553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863989,21.18,13.69,28.67,441.38,1569.57,0.0062287986808811785,0.008989329
2005-09-02,-4.3546985963176246e-36,682.9786679568142,2.9175871190417775,1.1920928955078125e-07,1.1920929e-07,17.37,17.37,12.861819,21.22,14.5,27.94,310.66,1650.33,0.010673107576708175,0.8735784
2005-09-03,-2.6306368014604466e-36,695.194076970881,3.0708652617367864,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,12.768,21.925,16.86,26.99,260.64,1908.89,0.02892285808623339,1.1271236
2005-09-04,-1.5801295058057413e-36,696.7381554532012,3.68287283873607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.075,18.41,31.74,393.2,2113.14,0.03280710638981567,0.16134694
2005-09-05,-9.50300034233712e-37,692.9688737746102,3.515405555665886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,24.48,18.01,30.95,387.9,2080.69,0.02411978357640481,0.057623908
2005-09-06,-5.498657525614974e-37,689.4778669756105,3.4164405908350863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,24.065,17.75,30.38,385.01,2037.42,0.018140187562941258,0.03226939
2005-09-07,1.1579758216371676e-37,685.9992641347527,3.1930605447105624,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,12.576,23.1,17.95,28.25,335.38,2065.86,0.013656825895594095,0.021897085
2005-09-08,1.0566799231367162e-36,682.5042373136922,3.4997380816011727,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,12.576,24.805,19.18,30.43,354.65,2228.86,0.010267758795202376,0.015212711
2005-09-09,2.061029595269411e-36,678.9977797656215,3.5488214800092464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,25.28,19.29,31.27,367.38,2245.55,0.00771252179117083,0.01267726
2005-09-10,2.9170949234737127e-36,675.4848847437331,3.5314533237063923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,25.285,19.31,31.26,366.04,2249.18,0.005790138966502001,0.009680816
2005-09-11,3.413124232661531e-36,671.9705455012194,3.4880115986709086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,25.295,19.13,31.46,370.77,2221.29,0.004346406912673037,0.007836851
2005-09-12,3.3373658477447744e-36,668.4597552912729,3.4184562175570434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,25.03,19.54,30.52,341.61,2282.63,0.0032636048252745243,0.008528338
2005-09-13,2.4796301423883873e-36,664.960219051846,3.4905950074839422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.318189,25.59,20.58,30.6,313.0,2412.24,0.0024528083980898266,0.0071453643
2005-09-14,1.3617630100967409e-36,662.6310165620899,2.4157360406501076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,19.29,10.85,27.73,446.54,1308.25,0.0020281953424521335,0.006914869
2005-09-15,6.056166261349454e-37,662.3724572482184,2.272668797730848,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,12.288003,18.265,11.22,25.31,308.88,1337.99,0.001985846483736797,0.00737586
2005-09-16,3.026573102846999e-37,663.8895630102738,1.8903584597765846,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,12.191998,15.295,8.0,22.59,319.99,1080.0,0.002247586419805926,0.007836851
2005-09-17,1.5763774876639443e-37,664.1812105400312,2.0877295325480296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.93,8.85,25.01,434.74,1147.66,0.0023017240348918626,0.008067347
2005-09-18,6.760446415355841e-38,663.2023710103268,2.373036504942794,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,12.096005,19.24,13.1,25.38,321.66,1500.04,0.002125006569635524,0.0076063555
2005-09-19,3.6204643129850003e-38,661.842772476228,2.9554279970023476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,23.055,16.71,29.4,358.79,1895.47,0.0019018316612333594,0.0076063555
2005-09-20,1.6169499078970022e-38,659.7232145259138,2.6324566943873466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.24,12.84,29.64,418.06,1471.62,0.0015997372367741825,0.00737586
2005-09-21,4.068079595791653e-39,656.9306358389309,2.8944357539236694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.96,13.95,31.97,418.47,1595.77,0.0012737124208689406,0.0076063555
2005-09-22,1.4361122168934253e-39,653.7546384198426,3.561794055554615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,26.87,18.82,34.92,376.32,2171.52,0.000982889322284116,0.006914869
2005-09-23,-1.1930911738667544e-40,650.844320985129,2.5324795634243826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,20.945,13.37,28.52,382.41,1538.85,0.0007750939316866982,0.0064538773
2005-09-24,-1.7801908611539023e-39,648.2444527167645,2.066585372895147,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.808005,17.7,14.02,21.38,224.49,1599.58,0.0006269130285871272,0.0064538773
2005-09-25,-3.1001557370890676e-39,645.8995887624724,2.991607921870418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,24.12,17.72,30.52,328.06,2033.3,0.0005177240779757129,0.0076063555
2005-09-26,-3.6328264678729806e-39,643.7542842699756,2.728942337791624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.71,14.35,31.07,385.11,1628.2,0.00043457266995371364,0.006914869
2005-09-27,-2.931825842611453e-39,641.753094422381,1.9471441650989243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.01,9.07,24.95,389.51,1165.58,0.0003690917242893196,0.006223382
2005-09-28,-1.4367558622032927e-39,640.1724749655652,2.216111045652469,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,11.681808,19.27,11.5,27.04,375.83,1359.98,0.0003244236206353975,0.006684373
2005-09-29,-1.0947928432291138e-40,639.0072300532852,1.2260989125725201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.735,1.31,18.16,409.28,664.78,0.00029499369354737335,0.006223382
2005-09-30,7.11646932336233e-40,637.7801528556835,1.3146880787624589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.865,2.11,19.62,409.63,713.28,0.00026688334784197326,0.0064538773
2005-10-01,7.014153234648933e-40,636.0166947613086,2.147664400841502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,19.085,11.13,27.04,369.97,1330.27,0.00023111029532658323,0.00737586
2005-10-02,3.146635866112861e-40,633.5633577438834,2.17115503058861,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,11.520011,19.335,15.99,22.68,161.69,1808.03,0.00018917587584716541,0.008528338
2005-10-03,-1.5081556043493803e-41,630.7471621940962,3.1261573257134345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,25.91,20.05,31.77,279.14,2334.08,0.00015033199875910365,0.01313825
2005-10-04,-2.000701327586839e-40,627.9130115999955,3.1699901112651747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,26.24,21.39,31.09,238.07,2542.23,0.00011928909123987715,0.01106379
2005-10-05,-1.6540341725338318e-40,625.4239254885046,2.743751074940258,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,11.328003,23.895,16.8,30.99,316.85,1904.91,9.735990399849377e-05,0.011985772
2005-10-06,-5.061769930717874e-41,623.7063898591236,1.2213195329175621,1.1920928955078125e-07,1.1920929e-07,15.94,15.94,11.328003,10.45,2.56,18.34,280.83,731.27,8.462634438094036e-05,0.011524782
2005-10-07,5.787490855342523e-41,622.5799167856578,0.9402985391194667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.55,-0.35,13.45,349.39,598.17,7.719337596829335e-05,0.009911312
2005-10-08,1.291943581292834e-40,621.7188274781084,0.9457809670221569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.66,-0.29,13.61,346.77,599.39,7.195491693149548e-05,0.008758834
2005-10-09,1.3246060122125035e-40,620.7974431464769,1.1133611010986937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.138164,9.335,1.69,16.98,357.8,694.92,6.674271714120112e-05,0.009219825
2005-10-10,8.090104637238297e-41,619.6151958985752,1.2506029953207887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,11.2,4.08,18.32,337.05,806.2,6.060403421617314e-05,0.009680816
2005-10-11,4.830120279166193e-41,618.8325899427879,1.3034752606291495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.132253,11.885,5.63,18.14,305.97,914.21,5.6854344779843396e-05,0.010141808
2005-10-12,2.8645944459680985e-41,625.0038593389039,1.5205871729946736,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,11.04,14.345,10.36,18.33,156.41,1268.99,9.407879517498283e-05,0.010602798
2005-10-13,1.7214344174980194e-41,629.2727211664433,1.3566157457157042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.39,6.0,18.78,304.64,920.0,0.00013328855793243023,0.011524782
2005-10-14,1.0364628470912852e-41,627.6565744605334,1.5785481265653545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.03,6.47,23.59,351.91,957.58,0.00011681855702308704,0.015443207
2005-10-15,6.228319840075137e-42,625.9299600020166,1.9167148627736454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.3,7.66,28.94,370.83,1052.75,0.00010146482268993689,0.010602798
2005-10-16,3.551985985481925e-42,624.1898760029729,1.7031985019060267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,16.52,8.81,24.23,321.52,1145.09,8.803224222341941e-05,0.010372303
2005-10-17,2.0555177809510587e-42,622.4285271939664,1.8131896562951249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,17.61,11.98,23.24,257.31,1398.03,7.624552140149289e-05,0.011524782
2005-10-18,1.1752275025167837e-42,620.6585756697575,1.785277040052206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.759586,17.535,7.77,27.3,350.94,1061.29,6.59905894919651e-05,0.010833294
2005-10-19,6.7908934814602064e-43,619.558352907851,1.934246090677342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,18.925,8.59,29.26,350.51,1126.82,6.0323544306823306e-05,0.01106379
2005-10-20,4.069757567964708e-43,638.7474681738612,1.2541573645570268,1.1920928955078125e-07,1.1920929e-07,35.07,35.07,10.748259,11.325,8.51,14.14,105.68,1120.77,0.00028880585951952966,0.071453646
2005-10-21,2.453034324900154e-43,658.7765193939821,1.1138087784893156,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,10.655994,9.105,5.95,12.26,121.17,924.8,0.0014807951081483187,0.16826181
2005-10-22,1.4796062282817314e-43,660.8416599038759,1.0998803805520936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,8.86,2.0,15.72,302.3,720.0,0.0017526277139407586,0.05070904
2005-10-23,8.922612613852671e-44,662.5375549030921,0.7731536475296381,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,10.559998,3.59,-0.22,7.4,148.62,601.79,0.0020127842374070555,0.02535452
2005-10-24,5.377298544772658e-44,664.2054273014725,0.7871490012283507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.82,-1.09,8.73,240.77,560.0,0.002306277523812106,0.015443207
2005-10-25,3.2309170221704243e-44,663.4162868289119,0.7787981600184005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.488472,3.78,-3.5,11.06,311.44,480.0,0.0021624301503473725,0.011985772
2005-10-26,1.866549493119936e-44,662.6053707362206,0.8561415124945372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,5.255,-2.64,13.15,320.55,508.8,0.002023954835224834,0.011294286
2005-10-27,1.0259771186528866e-44,661.6748166811511,1.024105428797498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463847,8.015,-0.5,16.53,325.24,600.0,0.001875941200398554,0.011524782
2005-10-28,-2.4433421286221276e-45,660.6742925885806,1.033344780746849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.32,0.32,16.32,312.66,625.21,0.0017288514592689564,0.011524782
2005-10-29,-1.8796576519873383e-44,659.6234988449854,1.3005059346231111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.965,3.58,20.35,311.61,791.05,0.00158677165698498,0.01267726
2005-10-30,-3.495193093365472e-44,658.5132222772459,1.6075939895681526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279597,15.57,10.38,20.76,224.42,1270.6,0.0014493155118271079,0.012216268
2005-10-31,-4.706140431639592e-44,657.3342497122419,1.4861684068349645,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,10.272005,14.325,8.04,20.61,259.33,1083.28,0.0013163660000127505,0.01313825
2005-11-01,-5.127699561452678e-44,656.0773679768536,0.9653449715267522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271845,7.52,-1.5,16.54,318.16,560.0,0.001188034467236667,0.016134694
2005-11-02,-4.375070377447708e-44,654.7333638979612,1.2977986230918488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.35,2.26,22.44,320.07,722.08,0.001064617376602593,0.016595686
2005-11-03,-9.858974658248097e-11,653.329431176986,1.7166203318107585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.955,7.91,26.0,294.06,1073.06,0.000949366737461118,0.020053118
2005-11-04,-5.342269784195203e-10,651.964651607024,1.3708608454160942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1256695,13.38,3.47,23.29,307.56,787.27,0.0008493020576944423,0.022358075
2005-11-05,-1.243808081723402e-09,650.6475346922723,1.164596395760072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.875,3.12,18.63,275.25,769.29,0.0007627454874834058,0.023049563
2005-11-06,-2.146336876541327e-09,649.3805733497109,0.9858753248559268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.295,-0.32,16.91,289.92,599.07,0.0006878199683948004,0.023049563
2005-11-07,-3.1608171829204936e-09,648.1662604963198,1.0900330906928486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991586,10.03,1.83,18.23,277.73,699.37,0.0006229252444941169,0.02535452
2005-11-08,-4.206252820908102e-09,647.007089049079,1.4353832929153587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,14.48,5.92,23.04,274.12,921.91,0.0005666977100926361,0.02996443
2005-11-09,-5.201647610551354e-09,645.9055519249688,1.4377538341288363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983836,14.535,5.31,23.76,280.61,904.99,0.0005179760929972883,0.02996443
2005-11-10,-6.066005371897445e-09,644.8641420409691,0.7283997372949058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.085,-4.19,12.36,274.84,440.0,0.0004757721987982681,0.027659476
2005-11-11,-6.718329924993576e-09,643.88535231406,0.93052154781273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.83,-1.0,16.66,275.44,570.42,0.0004392460355771845,0.02996443
2005-11-12,-7.07762508988695e-09,642.9716756612216,1.453811748941207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884261,14.955,7.1,22.81,245.93,1008.3,0.00040768472560644365,0.02996443
2005-11-13,-7.062894686624763e-09,642.125604999434,1.3708335032061634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,14.17,5.2,23.14,263.63,896.21,0.0003804846907853501,0.02996443
2005-11-14,-6.593142535254213e-09,641.3496332456772,0.8696596643994895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.0,1.59,12.41,196.49,687.18,0.00035713667180969905,0.034574345
2005-11-15,-5.587372455822505e-09,640.6462533169312,0.7583406260354727,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,9.791839,4.935,0.23,9.64,132.15,618.4,0.0003372132078258037,0.039184257
2005-11-16,-3.964588268376839e-09,640.0179581301761,0.44617820500920286,1.1920928955078125e-07,4.06,1.2099743e-07,4.06,9.698173,-2.645,-6.46,1.17,126.06,369.51,0.00032035826426402963,0.04379417
2005-11-17,-1.643793792964407e-09,639.4672406023922,0.3807802330005119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.845,-8.94,-0.75,180.22,312.58,0.00030627875258215653,0.039184257
2005-11-18,1.6080751211569813e-09,639.0232781537007,0.5421978396365079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.165,-6.17,6.5,252.75,381.7,0.00029538029771569144,0.0368793
2005-11-19,6.363642201732984e-09,638.8282126684232,0.7508537217442971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645672,5.055,-2.23,12.34,266.41,518.11,0.00029071525706014735,0.0368793
2005-11-20,1.104120269927366e-08,638.7396559644932,0.7534092124293584,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,9.599995,5.18,0.86,9.5,164.97,640.0,0.0002886217877539826,0.0368793
2005-11-21,1.3700140470711882e-08,638.560427837649,0.582798018414354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.37,-3.0,5.74,164.37,480.24,0.0002844308742075766,0.0368793
2005-11-22,1.2399839372980534e-08,638.0933480836287,0.8017984715464634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596255,6.145,-1.53,13.82,239.95,557.67,0.00027379281344696573,0.034574345
2005-11-23,6.545072493896132e-09,637.3649143127293,0.8256470221344486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511592,6.745,0.93,12.56,197.04,640.0,0.00025799078355616916,0.0368793
2005-11-24,-4.1114508613518017e-10,636.7868962546324,0.9556336432779327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.03,0.0,18.06,252.49,600.0,0.0002461033454841618,0.034574345
2005-11-25,-6.454340262330599e-09,636.2518378976073,0.4852827479791302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.08,-6.84,4.68,198.48,360.0,0.00023558816127513895,0.027659476
