date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-08-11,-1.813320257041991e-45,748.5003920196231,4.577888931814429,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,13.248,27.58,22.09,33.07,335.74,2654.6,1.0356232225490025,1.0413035
2005-08-12,-1.0211875031915962e-45,745.8709984390351,4.63237595976308,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,13.185039,27.945,23.39,32.5,378.43,2864.49,0.8808376861160948,0.74659497
2005-08-13,-5.990337802508474e-46,741.0631046997067,4.559495521572284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.82,22.34,33.3,435.12,2693.78,0.6551493129607194,0.5501226
2005-08-14,-3.3578286464117554e-46,735.8816802413345,4.696098015358282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.485,23.17,33.8,420.19,2826.42,0.4762084114483442,0.44206282
2005-08-15,-1.725583028931556e-46,730.7665936595275,4.7588363731317225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.855,23.53,34.18,415.82,2890.77,0.34755825346728614,0.3143558
2005-08-16,-3.4864124269424015e-48,725.7994716839019,4.485755915176541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.035,21.85,34.22,455.97,2615.61,0.2559849857297847,0.25541407
2005-08-17,1.3209956692281745e-46,720.9387960764316,4.688652459452895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.965,23.44,34.49,419.51,2878.65,0.1897787539950051,0.20629598
2005-08-18,1.8949779095237557e-46,716.1428912851823,4.676566144908982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.04,23.51,34.57,417.17,2883.92,0.14125783940778058,0.19647236
2005-08-19,1.3663756848259763e-46,711.2086599358323,4.645530201464544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,29.18,23.87,34.49,403.97,2966.62,0.10425067861823126,0.18664874
2005-08-20,7.756855569787282e-47,705.7254899455747,4.818421066940166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,29.995,24.49,35.5,406.6,3078.76,0.07438193241939839,0.1571779
2005-08-21,4.51848879752721e-47,703.0907246319678,4.711446196038797,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,12.959994,29.65,23.79,35.51,317.87,2948.69,0.06324379645141243,0.23576683
2005-08-22,2.6970639409569754e-47,704.0892076199056,4.426400975085598,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,12.959994,28.48,22.57,34.39,336.5,2731.06,0.06725364291935441,0.3831211
2005-08-23,1.6313116609857783e-47,713.9639665065945,4.458897087845439,1.1920928955078125e-07,1.1920929e-07,21.37,21.37,12.863997,28.495,22.5,34.49,352.89,2719.51,0.12352404391726854,2.338021
2005-08-24,9.867278646735806e-48,719.9088038787597,4.480034642904927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.43,23.36,33.5,390.8,2861.16,0.17811775073176883,1.159187
2005-08-25,5.903625575451647e-48,714.4243609044719,4.531918875023914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.78,23.36,34.2,404.53,2858.33,0.12707547183726633,1.0216563
2005-08-26,3.5582198477149123e-48,715.3237671614174,4.525970591336649,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,12.768,28.87,23.63,34.11,295.32,2910.79,0.1343106511978557,0.9430673
2005-08-27,2.1470191362711404e-48,715.8919892246777,4.436357730364075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,28.49,23.18,33.8,397.72,2828.49,0.13909253699893376,0.78588945
2005-08-28,1.2987441610628995e-48,710.2866001319596,4.373959244088595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,28.375,23.6,33.15,369.65,2910.54,0.09849732731776709,0.51082814
2005-08-29,7.875496721699395e-49,790.6855420679711,4.477116844454934,1.1920928955078125e-07,1.1920929e-07,170.03,170.03,12.672003,26.99,23.46,30.52,222.78,2873.41,13.904873821307346,41.94685
2005-08-30,4.775785466165421e-49,830.8013789447425,4.440594673156738,1.1920928955078125e-07,1.1920929e-07,19.15,19.15,12.672003,26.76,23.08,30.44,300.93,2812.86,53.87249405688298,76.72246
2005-08-31,2.834655718109068e-49,796.4498755587111,4.796319007880047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,28.155,23.64,32.67,355.52,2917.87,19.52099067100667,38.017403
2005-09-01,1.4738645238715994e-49,771.5655590996498,4.546767819605716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,27.85,22.72,32.98,389.32,2755.05,4.284779312639196,15.816025
2005-09-02,7.566317906615716e-50,758.783033623169,4.384752442247511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,27.495,21.98,33.01,407.99,2637.18,1.950489501145543,8.644784
2005-09-03,4.286473134900132e-50,752.7555611504149,4.440808919333245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,27.87,21.97,33.77,419.9,2635.62,1.3457933620173341,4.2830973
2005-09-04,2.216608767994537e-50,747.2986725724851,4.196298208162615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,27.115,20.73,33.5,440.77,2437.42,0.9617665586396718,2.8684964
2005-09-05,9.124875968576431e-51,742.2875866729778,4.178559552527789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,27.16,21.83,32.49,393.5,2612.21,0.7064493544107876,2.2496085
2005-09-06,-1.3885645216416008e-50,737.5566775233875,3.8373816248122563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,25.745,19.51,31.98,439.0,2272.58,0.5279391675062689,1.8468401
2005-09-07,-4.2658169925950257e-50,733.0635476719632,3.8605337287739707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.1,20.04,32.16,427.4,2336.14,0.4003543783320273,1.5423081
2005-09-08,-7.11452947677559e-50,728.7751303495559,3.777297798944503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.815,19.9,31.73,420.81,2318.21,0.3074531705537178,1.3163649
2005-09-09,-9.329961634956253e-50,724.6583587870165,3.8968904230096983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.475,20.34,32.61,424.03,2375.04,0.23861784001915767,1.1690105
2005-09-10,-1.0307373127909984e-49,720.6801662151961,3.8017909171449644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288012,26.27,20.41,32.13,412.0,2384.91,0.1867807998560514,1.0609508
2005-09-11,-9.442023616409724e-50,716.8074858649456,3.663837719295898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.705,18.46,32.95,460.33,2121.55,0.14715762979353253,0.96271455
2005-09-12,-6.18579164995487e-50,713.0052527063527,3.6648626262305712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.805,19.09,32.52,440.01,2214.26,0.11644396521568699,0.874302
2005-09-13,-1.2785429299601614e-50,709.2159473723386,3.5619883228800693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.200128,25.52,18.54,32.5,447.17,2126.39,0.09221399924355377,0.78588945
2005-09-14,3.786806264315051e-50,705.4046804659646,3.68390654164257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,26.23,19.46,33.0,433.0,2266.6,0.07292719518372633,0.7269477
2005-09-15,7.600440040925701e-50,701.5453397873856,3.853804523270135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,27.14,20.85,33.43,408.62,2455.25,0.05750382663765407,0.668006
2005-09-16,8.752542507926745e-50,697.6118131367567,3.981261181168793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.129036,27.925,21.89,33.96,391.35,2623.1,0.04513571889975938,0.6287116
2005-09-17,6.103636541758417e-50,693.5795870663799,4.02966760568544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,28.3,22.6,34.0,373.16,2736.33,0.03521315295299963,0.5992407
2005-09-18,2.4163309851108894e-50,689.4631659927041,4.124852558858199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,28.835,23.16,34.51,366.86,2824.96,0.027329911087880868,0.5795935
2005-09-19,-5.5865374684998e-51,685.3049159152922,4.124545863443044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0330305,29.04,22.66,35.42,391.61,2745.54,0.021156951087102718,0.5501226
2005-09-20,-1.9809168428935451e-50,681.1457961840889,4.16017969224499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,29.36,22.97,35.75,387.83,2795.33,0.01637739003312208,0.52065176
2005-09-21,-1.4300633429804e-50,676.9682956073381,4.0168567248365505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,28.83,22.28,35.38,394.38,2684.36,0.012663239676489881,0.47153366
2005-09-22,-8.464653355212588e-51,674.6811656559391,3.8447267805146956,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,11.991867,28.105,22.4,33.81,291.6,2703.28,0.010999945431410871,0.46171004
2005-09-23,-5.110717397273645e-51,684.6064705096506,3.5883595393385823,1.1920928955078125e-07,1.1920929e-07,19.59,19.59,11.904,26.725,22.98,30.47,199.4,2796.38,0.020266452663250424,1.1395397
2005-09-24,-3.087174403575455e-51,695.4676925740449,3.839983905553875,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,11.904,27.665,24.84,30.49,152.33,3141.27,0.0395539551268673,2.1022544
2005-09-25,-1.817876372904123e-51,696.8826121092048,4.03682167834559,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,11.895869,28.55,26.04,31.06,169.75,3370.17,0.04315415958311924,1.3065412
2005-09-26,-1.0411333617153878e-51,693.300482947213,4.060130884000368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,28.885,24.68,33.09,286.91,3109.49,0.03461322801299397,0.9823618
2005-09-27,-6.147910391154625e-52,689.3400161496162,3.795281666741082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,27.76,22.03,33.49,366.12,2644.03,0.027123478373338013,0.8251839
2005-09-28,-3.390304717235194e-52,685.6535411222957,3.528901131071337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.799872,26.555,20.4,32.71,384.65,2383.82,0.02161597242111699,0.65818244
2005-09-29,1.3488528054055184e-51,682.1338872294949,3.592674124897826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,27.105,21.57,32.64,352.41,2570.77,0.01740462655024736,0.55994624
2005-09-30,5.126154480661319e-51,678.7134114849441,3.1638655252351136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.92,18.19,31.65,405.13,2094.2,0.014099590841628316,0.47153366
2005-10-01,1.0606118951908276e-50,675.3883332670472,3.3797865440856607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,26.185,20.39,31.98,361.12,2386.8,0.01148944610490984,0.48135728
2005-10-02,1.7401990617010776e-50,672.1548719542076,3.504297255704309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,27.07,22.14,32.0,316.03,2663.09,0.009415456214226387,0.874302
2005-10-03,2.5127013873833215e-50,669.0092469248293,3.422720542146711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,26.73,21.96,31.5,309.46,2633.97,0.007757686933714992,0.5894171
2005-10-04,3.3394433120239966e-50,665.9476775573161,3.343221015335822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,26.39,21.31,31.47,326.45,2529.53,0.006424963256404417,0.3831211
2005-10-05,4.181749275409544e-50,662.9663832300715,3.3591041784222573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.705,21.32,32.09,336.91,2530.43,0.005347557671001508,0.3143558
2005-10-06,5.000943717326402e-50,660.0615833214994,3.2426040312105027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.15,20.98,31.32,329.01,2477.16,0.004471833728633007,0.2750613
2005-10-07,5.758351077561011e-50,657.2294972100036,2.8372439340821702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,23.855,18.85,28.86,331.26,2175.53,0.003756298279985847,0.24559045
2005-10-08,6.415295795899807e-50,654.4663442739877,2.3978739821570625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,21.145,15.5,26.79,369.32,1759.0,0.0031686747372276754,0.23576683
2005-10-09,6.933102312129232e-50,651.7683438918556,2.2946212834883055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.46,13.42,27.5,417.21,1543.62,0.002683720782126836,0.2161196
2005-10-10,7.273095066035722e-50,649.131715442011,2.2833384945187527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.445,12.9,27.99,426.59,1475.86,0.0022815920091476395,0.20629598
2005-10-11,7.39659849740572e-50,646.5526783028577,2.4145361023087757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,21.62,13.93,29.31,422.48,1593.31,0.0019466081935030704,0.18664874
2005-10-12,7.264937046025664e-50,644.0274518527992,2.5550648165049483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,22.67,15.84,29.5,393.0,1789.1,0.0016663181355611601,0.18664874
2005-10-13,6.839435151681992e-50,641.5522554702396,2.6514997266820854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,23.385,16.87,29.9,378.3,1911.18,0.0014307871174759046,0.1670015
2005-10-14,6.081417254161136e-50,639.1233085335824,2.6543844020747636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,23.62,17.21,30.03,371.82,1953.39,0.0012320512099634757,0.1670015
2005-10-15,4.95220779324955e-50,636.7368304212315,2.3278865083950153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.4,13.66,29.14,414.29,1572.66,0.001063697278828341,0.1571779
2005-10-16,3.4110415810308826e-50,634.3889299548108,2.325356985837369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.445,13.07,29.82,422.27,1491.71,0.0009205319000267795,0.1571779
2005-10-17,9.902136587047474e-52,632.004877311078,2.131244452217507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.16,10.62,29.7,441.02,1289.48,0.0007948642875559331,0.14735427
2005-10-18,-5.288659679315435e-50,629.5616327981415,2.052591619650371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.585,9.71,29.46,442.42,1216.68,0.0006838556327431705,0.13753065
2005-10-19,-1.1528504455299119e-49,627.1160710493508,2.1958990526368165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.805,11.3,30.31,428.81,1344.25,0.0005882662226759004,0.13753065
2005-10-20,-1.7397015862852848e-49,624.7250666980549,2.195586775078003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.050944,21.0,12.2,29.8,412.85,1416.02,0.0005077409329353173,0.12770703
2005-10-21,-2.167069680274891e-49,622.445494377603,2.3812355210371865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.485,15.46,29.51,362.42,1756.46,0.00044125532542835564,0.12770703
2005-10-22,-2.3126050175759562e-49,620.3342287213443,2.0927422695655085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.315,13.08,27.55,372.65,1495.32,0.00038746992737834717,0.12770703
2005-10-23,-2.0539578882657096e-49,618.4481443626279,1.7638777476103662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,17.475,9.31,25.64,398.8,1184.94,0.0003449904239624204,0.117883414
2005-10-24,-1.1918984657739427e-49,616.8054047994965,1.4591716295363764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.53,6.15,22.91,403.89,933.99,0.0003118047598025599,0.117883414
2005-10-25,8.32091336704958e-50,615.1317317662936,1.18147947017928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.175,3.5,18.85,387.42,791.7,0.00028127512599240747,0.117883414
2005-10-26,3.6297785831420525e-49,613.4249130411403,1.152478238817326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.825,2.73,18.92,392.93,740.24,0.00025321746168954697,0.117883414
2005-10-27,6.616027707419712e-49,611.7625708521051,1.2865206671516485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.765,4.62,20.91,385.67,850.7,0.00022858367330824163,0.117883414
2005-10-28,9.205703143420306e-49,610.2223274272569,1.3090261083738357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.085,5.16,21.01,375.84,891.3,0.0002079033536633192,0.1080598
2005-10-29,1.0813669325026211e-48,608.8818049946639,1.3069602839634404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.095,4.81,21.38,380.05,865.03,0.00019143353142209017,0.1080598
2005-10-30,1.0854790686119784e-48,607.8186257823947,1.357796050448064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.814964,13.79,4.58,23.0,393.7,846.35,0.00017930411354263672,0.1080598
2005-10-31,8.743931660583418e-49,607.110412018518,1.443337648666771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.9,5.8,24.0,384.76,921.49,0.00017165391737911166,0.1080598
2005-11-01,2.901425152540978e-49,606.6667261923684,1.5645809859231785,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,10.752003,16.24,9.97,22.51,226.1,1237.98,0.00016702837289565695,0.12770703
2005-11-02,-7.68265602085736e-49,606.1360152431744,1.44014109981348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.89,6.82,22.96,353.81,985.29,0.0001616589916189387,0.13753065
2005-11-03,-2.0453429600486427e-48,605.4597860707086,1.388244746906402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.455,4.5,24.41,387.78,839.95,0.00015506670175783677,0.14735427
2005-11-04,-3.275820319880852e-48,604.5909731640421,1.7327527931252797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.15,10.37,25.93,329.17,1269.55,0.00014699001843607529,0.13753065
2005-11-05,-4.1944284428285915e-48,603.4825110122463,2.0672281668658097,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,10.656003,21.185,16.41,25.96,174.08,1863.04,0.0001372932833401748,0.14735427
2005-11-06,-4.53589809013809e-48,602.0873341043919,2.0780629776733726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.315,15.92,26.71,239.85,1795.3,0.00012599242402433437,0.1571779
2005-11-07,-4.0349600230555754e-48,600.3583769295501,2.158054612289174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.175,15.46,28.89,280.54,1756.75,0.00011326997561497757,0.1571779
2005-11-08,-2.4878353035158485e-48,598.3151967397044,2.0961981528692104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.73,14.72,28.74,288.65,1676.92,9.988110720101484e-05,0.1571779
2005-11-09,-3.759595389902135e-49,596.3968412026724,2.063055146426335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.51,15.11,27.91,269.82,1728.61,8.875432100209442e-05,0.14735427
2005-11-10,1.6675187731706166e-48,594.6584548044822,1.8816412420664828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.98,13.04,26.92,289.55,1486.49,7.974578885826929e-05,0.14735427
2005-11-11,3.0562206511544875e-48,593.0589131821431,1.3987836106815097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.215,5.89,24.54,353.94,926.79,7.226674675268368e-05,0.13753065
2005-11-12,3.203767113149244e-48,591.5570919726647,1.3541296924596364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.725,4.28,25.17,368.83,824.57,6.58843312633762e-05,0.12770703
2005-11-13,1.9327611395040892e-48,590.3979871569525,1.6277919855851137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.805,9.5,26.11,319.66,1199.94,6.134645662898326e-05,0.12770703
2005-11-14,6.117845142365617e-49,590.3232883654465,1.9874451409071971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.2,15.48,26.92,236.11,1756.81,6.106497076104159e-05,0.12770703
2005-11-15,-3.2585843842390726e-49,590.6998003802577,2.1667996293013987,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.402069,22.79,17.96,27.62,158.91,2074.06,6.249704722941647e-05,0.12770703
2005-11-16,-5.795512995546804e-49,590.769250147727,1.4344717777493698,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.368003,15.845,7.22,24.47,314.83,1017.21,6.276484745238134e-05,0.12770703
2005-11-17,-3.13305383288585e-49,590.2533417799507,0.8612813198057996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.72,1.72,13.72,271.74,697.48,6.080256359213133e-05,0.117883414
2005-11-18,-9.334935125593677e-50,589.5427738083047,0.802086298233932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.645,-0.9,14.19,319.26,567.96,5.819992281892957e-05,0.12770703
2005-11-19,2.79811829634346e-50,588.6605898491445,0.9473061355557136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.24,0.85,17.63,333.8,640.66,5.512316968167132e-05,0.12770703
2005-11-20,2.8379199845483273e-50,587.870284880582,1.1092840717587982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.282945,11.885,3.72,20.05,322.62,797.89,5.250524111547785e-05,0.13753065
2005-11-21,1.6795726957911727e-50,589.9119134159848,1.0551239594714144,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,10.271997,11.05,5.6,16.5,183.48,917.5,5.9537778694237254e-05,0.13753065
2005-11-22,1.0001256501095802e-50,591.6428960503114,0.9986854298779284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.135,3.5,16.77,284.88,800.0,6.623330241551368e-05,0.13753065
2005-11-23,5.968138533544297e-51,590.5480808046772,0.9811154077802078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.885,0.43,19.34,346.26,632.13,6.191598032066563e-05,0.14735427
2005-11-24,3.527460296939871e-51,589.3599721285037,1.3554363562369791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.105,6.47,23.74,320.94,962.14,5.754857526579562e-05,0.14735427
2005-11-25,-2.7493904263241745e-51,588.0245810455664,1.3162902135389574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.238961,14.715,6.95,22.48,301.64,996.29,5.3006398415605094e-05,0.14735427
2005-11-26,-2.2166957563018615e-50,586.7369020451612,1.4140504183824858,1.1920928955078125e-07,1.1920929e-07,30.7,30.7,10.176,16.03,9.65,22.41,207.77,1211.84,4.896635352256907e-05,0.14735427
2005-11-27,-5.236806210856406e-50,585.5016938042536,1.588686041893001,1.1920928955078125e-07,1.1920929e-07,25.23,25.23,10.176,18.005,12.98,23.03,160.39,1490.13,4.5380598301486116e-05,2.5148463
2005-11-28,-9.062066401788665e-50,584.3172385532823,1.7423845973771814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,19.6,14.59,24.61,211.4,1655.58,4.218904813368144e-05,1.9352528
2005-11-29,-1.3419272324591245e-49,583.181818522686,1.1110002741921783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.205,4.07,20.34,315.09,797.94,3.934054409402639e-05,1.0511272
2005-11-30,-1.803521997475676e-49,582.0937159429029,0.856612286923664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.14,0.4,15.88,311.94,624.89,3.6791389673874827e-05,0.73677135
2005-12-01,-2.2636705347777824e-49,581.0512130443719,0.9547941985771012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,9.86,1.55,18.17,319.21,679.92,3.4504146319335026e-05,0.4911809
2005-12-02,-2.695052443914703e-49,580.0525920575315,0.9652875954488552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.142966,10.11,2.56,17.66,301.59,724.79,3.2446638897299324e-05,0.36347386
2005-12-03,-3.0703473244357006e-49,579.0961352128202,1.2537150978391975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.425,8.0,20.85,266.91,1075.66,3.0591131980865966e-05,0.29470855
2005-12-04,-3.3622347758900368e-49,578.1801247406765,1.7148599435206573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,19.67,15.34,24.0,186.85,1747.51,2.8913645568791186e-05,0.25541407
2005-12-05,-3.5433943978269694e-49,577.3028428715393,1.1291542027298798,1.1920928955078125e-07,1.1920929e-07,37.46,37.46,10.08,12.78,4.95,20.61,227.42,875.7,2.7393384972649208e-05,0.7073005
2005-12-06,-3.586505789795764e-49,576.4625718358469,0.6598530432302467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.455,-2.02,10.93,278.47,527.82,2.6012264469079938e-05,1.6700151
2005-12-07,-3.464248551345681e-49,575.657593864038,0.7970076506975419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.345,2.31,12.38,228.6,723.45,2.4754508192570904e-05,1.0609508
2005-12-08,-3.1493022820259733e-49,574.8861911865511,1.0195730284682472,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,10.08,11.215,6.25,16.18,176.01,945.72,2.3606314845923124e-05,0.8153603
2005-12-09,-2.6143465813859137e-49,574.1466460338247,0.7542403528144529,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,10.08,6.54,1.08,12.0,236.25,653.62,2.255557529382185e-05,0.668006
2005-12-10,-1.8320610489747574e-49,573.4372406362976,0.6947312906424687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.31,-0.54,11.16,260.52,589.21,2.1591634107018925e-05,0.56976986
2005-12-11,1.0979792026843803e-48,572.7393378289053,0.8357036236310735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,8.155,2.1,14.21,265.9,715.29,2.0683530778127984e-05,0.47153366
2005-12-12,4.5841353657263284e-48,572.0346842380324,0.9392827666948259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07187,10.01,1.78,18.24,316.74,702.19,1.980538715209561e-05,0.39294472
2005-12-13,1.0003928347117325e-47,571.3222738455964,0.9099259740519466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046964,9.57,1.65,17.49,311.34,692.21,1.8955471472965477e-05,0.34382662
2005-12-14,1.7086021947047753e-47,570.6011006636923,1.1025095357627164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994947,12.72,6.39,19.05,267.57,956.17,1.8132243483522537e-05,0.3143558
