date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-04-30,39.94664285507118,1452.1567094728425,1.3815473386228965,6.225035667419434,1.1920929e-07,3.94,3.94,14.103225,6.7,-1.11,14.51,467.13,569.88,5.060393916283214,4.7877965
2006-05-01,35.39826910152128,1452.391584601328,1.2257969958493642,3.0246033668518066,1.1920929e-07,1.1920929e-07,0.0,14.133364,4.85,-2.71,12.41,554.81,503.31,5.072065588991756,5.113847
2006-05-02,33.416592338551666,1448.2526191738307,1.1391794621892741,1.076282150996434,1.1920929e-07,1.1920929e-07,0.0,14.199211,3.725,-3.9,11.35,557.2,463.97,4.870274422299455,4.5132275
2006-05-03,32.7719929527643,1443.029525444825,1.1317878899407536,0.9447226104181254,1.1920929e-07,1.1920929e-07,0.0,14.2295475,3.65,-4.72,12.02,579.16,432.92,4.627045455919793,3.9984105
2006-05-04,29.65423270446609,1440.363804180958,1.3491249358630948,5.463852405548096,1.1920929e-07,1.1920929e-07,0.0,14.291019,6.26,-2.19,14.71,572.63,517.73,4.507628925068522,3.6895206
2006-05-05,22.523302479114538,1441.531960820131,1.5287365006042093,8.698884010314941,1.1920929e-07,1.1920929e-07,0.0,14.32562,8.13,-1.58,17.84,597.4,537.74,4.559574802862195,3.6037176
2006-05-06,12.763760667408512,1445.0608130973412,1.6079191530189285,9.88390827178955,1.1920929e-07,1.1920929e-07,0.0,14.382045,8.815,0.58,17.05,547.92,631.84,4.7201605879484,3.7581627
2006-05-07,5.198358864272345,1448.578475395004,1.3458809434461863,5.022711753845215,1.1920929e-07,5.0,5.0,14.415292,6.005,1.21,10.8,295.15,672.23,4.885865820633388,3.946929
2006-05-08,2.126777814470493,1451.3842719383445,1.1749679103141173,1.3286272044768654,1.1920929e-07,6.07,6.07,14.472375,3.87,0.03,7.71,261.28,625.8,5.022198181022093,3.98125
2006-05-09,1.4703168892746983,1448.8832991511933,1.1476291170283732,0.6947478315817041,1.1920929e-07,0.13,0.13,14.50613,3.51,-2.92,9.94,492.21,497.1,4.900496050271539,3.5693965
2006-05-10,0.585213398831071,1444.0352137901916,1.3069956655514632,0.5835364550847507,1.1920929e-07,0.38,0.38,14.556525,5.46,-3.82,14.74,572.8,458.83,4.672914783408919,3.243346
2006-05-11,0.21883331481359228,1438.4984160478684,1.7149814109462125,0.19677424277285613,1.1920929e-07,1.1920929e-07,0.0,14.593739,9.665,1.35,17.98,549.62,667.06,4.425902659165526,3.1918643
2006-05-12,0.09329612667072627,1432.6654207782685,1.5742495804983303,0.06695636076992192,1.1920929e-07,1.1920929e-07,0.0,14.638866,8.345,0.44,16.25,535.46,627.05,4.179786451364852,3.3463092
2006-05-13,0.046182252378527175,1427.0630249162177,1.6285503154247085,0.02833033832602108,1.1920929e-07,1.1920929e-07,0.0,14.679428,8.89,-1.4,19.18,599.09,537.65,3.9562948593208103,3.6208782
2006-05-14,0.02449184756353806,1421.3910847203347,2.0810496904309277,0.013738098704165156,1.1920929e-07,1.1920929e-07,0.0,14.721392,12.79,1.85,23.73,599.52,668.31,3.7421997050182947,3.9984105
2006-05-15,0.012320190634873189,1415.4664491397693,2.461314120289684,0.006539083802181229,1.1920929e-07,1.1920929e-07,0.0,14.766067,15.54,4.04,27.04,598.24,772.96,3.5309276662535214,4.8221173
2006-05-16,0.005515284835478286,1409.4255812893432,2.740475889980208,0.0028336690640371138,1.1920929e-07,1.1920929e-07,0.0,14.799408,17.355,6.43,28.28,576.35,914.36,3.32778720648166,6.2979255
2006-05-17,0.0029056766410798704,1403.5531442739123,2.746361062512195,0.0014739442274482983,1.1920929e-07,1.1920929e-07,0.0,14.8443,17.41,6.85,27.97,563.8,949.9,3.1415195531253826,7.7908945
2006-05-18,0.0007908832478540594,1398.8229214928226,2.712325277532041,0.0003970053565554704,1.1920929e-07,1.1920929e-07,0.0,14.87823,17.22,6.72,27.72,560.9,942.41,2.999091136710434,8.734725
2006-05-19,-0.0004328124031137944,1396.4131795705555,2.567983874103471,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,14.913686,16.3,7.37,25.23,419.05,1038.28,2.9290345294449875,9.060776
2006-05-20,-0.00042561356598527496,1396.8151419755188,2.2158876834692895,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,14.952297,13.835,6.7,20.97,345.31,1001.03,2.940605711919373,9.644235
2006-05-21,-0.00016527923845669038,1395.5810020399351,2.0760259861293155,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.985367,12.76,4.56,20.96,444.92,855.9,2.905223367859306,8.872009
2006-05-22,3.299748485051455e-05,1392.9123994043275,2.2092522631441076,1.6501464510248727e-05,1.1920929e-07,1.92,1.92,15.023183,13.755,6.41,21.1,403.62,974.53,2.830164280923188,7.6364493
2006-05-23,0.0001121841905152675,1390.3180999811202,1.961776963770923,5.612355848583788e-05,1.1920929e-07,3.74,3.74,15.054078,11.84,5.54,18.14,331.95,928.28,2.7590545291979685,7.4648438
2006-05-24,6.766863428962534e-05,1388.7882476300097,1.9146022016777213,3.38457647545424e-05,1.1920929e-07,0.86,0.86,15.086753,11.435,3.08,19.79,483.89,764.37,2.7179616305747967,6.864224
2006-05-25,2.1123353918629884e-05,1388.1753427270505,1.8725207992554873,1.0562792449512723e-05,1.1920929e-07,4.99,4.99,15.118992,11.055,4.33,17.78,357.1,841.67,2.701670808272067,6.160641
2006-05-26,-9.451756906467829e-06,1389.4714291212215,1.5363931939125854,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,15.150803,7.91,2.81,13.01,263.48,751.79,2.7362361824923775,5.886072
2006-05-27,-1.4051048954430267e-05,1393.9110905833672,1.2993960415199586,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,15.181836,5.27,2.39,8.15,156.16,730.14,2.858024409802129,5.19965
2006-05-28,-8.391985407356694e-06,1408.635250093721,1.2798330061716532,1.1920928955078125e-07,1.1920929e-07,22.93,22.93,15.214772,4.85,2.28,7.42,147.56,726.84,3.302089534019737,5.0452046
2006-05-29,-5.0359203047226744e-06,1420.5902556758315,1.4278922155691676,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,15.240644,6.355,2.09,10.62,249.65,719.45,3.71291953714396,4.9079204
2006-05-30,-3.008879648006707e-06,1421.0324348908014,1.6728582817740847,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,15.269761,8.76,1.12,16.4,469.01,667.31,3.729058194278282,4.1528554
2006-05-31,-1.677446136676431e-06,1416.6153944584873,1.9676979253790352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.291622,11.34,1.75,20.93,562.59,688.32,3.5709450816352795,3.7581627
2006-06-01,-9.341449389529409e-07,1410.7374877118718,2.38831216228063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.317917,14.5,5.31,23.69,541.56,887.46,3.3708861926953415,3.6551993
2006-06-02,-4.913514693432152e-07,1407.2600406435922,2.555665298767221,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,15.33745,15.63,7.2,24.06,432.92,1024.7,3.2578466668177084,3.8782866
2006-06-03,-1.7577579990544027e-07,1406.62355332733,2.199507827508081,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,15.365881,13.16,7.21,19.11,311.1,1039.44,3.2375709225269933,4.959402
2006-06-04,-5.014597459803972e-08,1407.2110952786384,2.000554843848231,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,15.387639,11.61,6.07,17.15,299.91,956.34,3.256282981544044,4.9079204
2006-06-05,-2.7696799542285573e-08,1405.9532860346576,2.043753366930484,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,15.407125,11.945,4.46,19.43,438.39,844.12,3.216355491579852,4.873599
2006-06-06,-1.2900446723580972e-08,1401.8874682249805,2.4441623552607292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.426714,14.865,5.63,24.1,541.8,895.33,3.0906100635021034,4.564709
2006-06-07,-6.936406124320972e-09,1396.9081428787333,2.6086681253242636,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,15.440439,15.98,8.21,23.75,479.12,1084.5,2.9432894086964025,4.5818696
2006-06-08,-3.7871577788750125e-09,1397.7813121937684,2.1946181017174893,1.1920928955078125e-07,1.1920929e-07,8.66,8.66,15.466994,13.12,8.15,18.09,260.91,1101.89,2.968605924326107,4.616191
2006-06-09,-2.073657813579398e-09,1400.534548422758,1.9194614575290998,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,15.48282,10.93,5.87,15.99,274.94,934.71,3.049867419545088,4.736315
2006-06-10,-1.1809074716771851e-09,1401.605732424214,1.9605244129735848,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,15.496225,11.24,6.11,16.37,285.29,956.9,3.0820810717807516,4.1528554
2006-06-11,-6.422197391848676e-10,1400.3645466561418,1.9778885772557078,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,15.510131,11.38,4.44,18.32,413.42,846.8,3.04478601543744,3.8611262
2006-06-12,-3.8109990159754904e-10,1396.0272045340205,2.394072964579435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.516661,14.5,6.67,22.33,502.08,985.52,2.917966425008064,3.5007544
2006-06-13,-2.258162054501508e-10,1391.1616856675375,2.480628112063561,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,15.529225,15.125,8.24,22.01,436.94,1090.8,2.781978977147109,3.4835937
2006-06-14,-1.3512230874499547e-10,1398.1617943448816,1.8342568795721077,1.1920928955078125e-07,1.1920929e-07,19.08,19.08,15.536323,10.185,6.83,13.54,200.25,1009.07,2.9797055637881704,4.015571
2006-06-15,-8.111976535346052e-11,1405.447270865711,1.712088590410148,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,15.544617,9.015,5.55,12.48,227.76,918.75,3.2004311447189155,4.0327315
2006-06-16,-4.864820286333246e-11,1404.9839331171254,2.0233617743920984,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,15.553542,11.645,6.17,17.12,349.48,955.54,3.185919018427775,3.2605064
2006-06-17,-2.874515934966966e-11,1401.664648122697,1.9771347073930707,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,15.563072,11.305,4.47,18.14,490.37,853.93,3.083862678995613,3.037419
2006-06-18,-1.38698309349574e-11,1396.8773689741265,2.028895130558133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.569003,11.765,2.35,21.18,576.82,720.93,2.9424011051268066,2.848653
2006-06-19,1.2840992818852605e-12,1392.1598989542272,2.1897047797537015,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,15.571716,13.04,6.47,19.61,468.13,968.52,2.8093516011651123,2.505442
2006-06-20,1.2742771550367467e-11,1387.5211545561415,1.9150995988428166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.577769,10.945,3.45,18.44,524.32,787.33,2.6843904052484477,2.299515
2006-06-21,1.6468151185799204e-11,1382.9593452704946,1.8836561180650522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.577769,10.735,2.18,19.29,555.83,716.57,2.566923893910085,2.1279094
2006-06-22,-3.961587889933914e-11,1378.468639190877,2.0909017030329116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.577769,12.45,3.32,21.58,563.17,772.34,2.4563101184086773,1.9563038
2006-06-23,-3.88043992582631e-10,1374.027059068956,2.2567827580037667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.571716,13.74,4.42,23.06,560.99,828.97,2.3515957780073964,1.8190194
2006-06-24,-1.0344516265005298e-09,1369.6303426251159,2.529154914011158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.571716,15.655,5.43,25.88,571.84,879.77,2.2523364206312113,1.716056
2006-06-25,-1.949958646942803e-09,1365.2770479513395,2.858541189335622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.569003,17.745,7.62,27.87,559.3,1013.59,2.1581857368246062,1.625105
2006-06-26,-3.1056849201992202e-09,1360.9657331396104,3.139289710459868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.558617,19.39,9.52,29.26,541.4,1159.13,2.068822376988366,1.5547467
2006-06-27,-4.4727503125595485e-09,1356.6949562819118,3.291319927056657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.553542,20.255,10.64,29.87,525.32,1250.07,1.983947969050662,1.5032651
2006-06-28,-6.022274690313556e-09,1352.4632754702275,3.219160501503043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.539664,19.945,11.05,28.84,499.97,1293.01,1.9032853079314411,1.4174622
2006-06-29,-7.72537791975101e-09,1348.2692487965405,2.874494956251349,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,15.530784,18.09,11.11,25.07,359.24,1331.42,1.826576700785099,1.3144989
2006-06-30,-9.553179867161678e-09,1344.111434352834,2.627602421574536,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,15.522667,16.65,10.51,22.79,349.85,1284.21,1.7535824535966238,1.3608325
2006-07-01,-1.1476800398835333e-08,1339.988390231092,2.7617971267460613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.510131,17.545,8.77,26.32,508.82,1121.28,1.6840794861290933,1.2921902
2006-07-02,-1.3467359381061737e-08,1335.8986745232971,2.9812182574593673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.503156,18.89,9.68,28.1,514.18,1178.13,1.6178600634945877,1.1394612
2006-07-03,-1.549597668013066e-08,1331.840845321433,3.144138540239482,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,15.489545,19.86,11.68,28.04,428.03,1366.22,1.5547306337625562,1.0467942
2006-07-04,-1.7533772162331876e-08,1327.8134607174834,3.2098372218656315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.475778,20.28,10.48,30.08,518.5,1228.97,1.4945107620435532,0.9918804
2006-07-05,-1.955186569395514e-08,1323.815078803431,2.918734795566932,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,15.448719,18.745,11.31,26.18,376.56,1349.91,1.437032152405302,0.9421148
2006-07-06,-2.1521377141290233e-08,1319.8442576712596,2.6419483754887088,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,15.433228,17.14,9.38,24.9,408.41,1191.24,1.3821377498033705,0.9129418
2006-07-07,-2.3413426370626922e-08,1315.8995554129524,2.4755356637176416,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,15.41395,16.13,8.02,24.24,422.38,1070.73,1.3296809149503757,0.9970285
2006-07-08,-2.5199133248254963e-08,1311.9795301204929,2.5916508173813027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.400194,16.955,7.2,26.71,521.32,972.14,1.2795246657146797,0.96785563
2006-07-09,-2.684961764046414e-08,1308.0827398858644,2.8365671716470997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.380042,18.54,8.4,28.68,519.09,1040.21,1.2315409792398004,0.8322872
2006-07-10,-2.83359994135442e-08,1304.20774280105,2.8711857203857822,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,15.352667,18.825,10.54,27.11,454.82,1247.0,1.1856101495163114,0.76192886
2006-07-11,-2.9629398433784923e-08,1300.3530969580333,2.7611243093405733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.330591,18.24,7.97,28.51,518.16,1004.54,1.1416201956251497,0.7224596
2006-07-12,-3.070093456747609e-08,1296.517360448798,2.584354838229874,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,15.304048,17.21,8.66,25.76,445.98,1092.35,1.0994663163105092,0.6864224
2006-07-13,-3.152172768090745e-08,1292.6990913653267,2.4680918854457436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.284025,16.515,8.62,24.41,448.59,1095.41,1.0590503869369126,0.6486692
2006-07-14,-3.20628976403688e-08,1288.8968477996034,2.651808723740749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.253364,17.795,8.03,27.56,498.37,1006.92,1.0202804952430344,0.6263605
2006-07-15,-3.2295564312149866e-08,1285.109187843611,2.8329018654346285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.228347,18.985,9.5,28.47,480.47,1089.89,0.9830705126281528,0.59032327
2006-07-16,-3.219084756254043e-08,1281.3346695893333,2.7549895479486466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.195411,18.6,8.5,28.7,496.43,981.04,0.9473396979997335,0.5594343
2006-07-17,-3.171986725783028e-08,1277.5718511287532,2.783108345361649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.165039,18.855,8.86,28.85,489.11,996.6,0.913012331475052,0.53026134
2006-07-18,-3.085374326430917e-08,1273.8192905538544,2.4906683870261688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.138636,17.07,6.82,27.32,497.57,866.76,0.8800173754695338,0.5045205
2006-07-19,-2.9563595448266842e-08,1270.0755459566203,2.521329440675246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.105342,17.36,6.38,28.34,512.62,829.11,0.848288160921359,0.48221174
2006-07-20,-2.7820543675993127e-08,1266.339175429034,2.870185726810483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.073523,19.63,9.79,29.47,472.72,1070.64,0.8177620965987994,0.46333513
2006-07-21,-2.5595707813777744e-08,1262.608737063079,3.121945500379664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.042581,21.155,10.31,32.0,493.88,1086.62,0.788380399615223,0.44617456
2006-07-22,-2.2860207727910473e-08,1258.8827889507386,3.4312851408082548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.003422,22.89,12.4,33.38,476.83,1251.99,0.76008784543877,0.429014
2006-07-23,-1.9585163284681075e-08,1255.159889183996,3.4805225469218875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.969942,23.23,13.13,33.33,463.01,1332.41,0.7328325358309731,0.41185346
2006-07-24,-1.5741694350379332e-08,1251.438595854835,3.4866650969834536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.934019,23.355,14.28,32.43,430.61,1481.3,0.7065656832824309,0.3946929
2006-07-25,-1.1300920791295038e-08,1247.7174670552386,3.1401591515998386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.895214,21.63,11.88,31.38,456.0,1245.23,0.6812414106353712,0.37924838
2006-07-26,-2.390097437118929e-09,1244.092546807471,2.894959317595292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.862123,20.32,10.05,30.59,473.37,1093.24,0.657444919691256,0.3638039
2006-07-27,1.9643049206143955e-08,1240.8107861609928,2.963025964353012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.817689,20.815,10.17,31.46,479.99,1091.38,0.6366188900797108,0.35007542
2006-07-28,5.073655357556613e-08,1237.827412794901,3.078222576684485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.782089,21.555,11.7,31.41,454.89,1234.46,0.6182594418768953,0.3397791
2006-07-29,8.608244946520188e-08,1235.0796264495916,2.6763923344415854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.74185,19.245,9.44,29.05,456.71,1066.09,0.6018185396320005,0.32776672
2006-07-30,1.2087277066910543e-07,1232.5046268654614,2.0423611674712485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.698125,14.825,5.72,23.93,443.56,858.63,0.5868085263299873,0.31575432
2006-07-31,1.5029955098133113e-07,1230.039613782907,1.726487536680523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.664381,12.175,2.27,22.08,471.96,668.45,0.5727904863548465,0.30545798
2006-08-01,1.6955482419593305e-07,1227.6217869423251,1.8137497889745973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.613319,13.055,4.0,22.11,443.68,770.21,0.5593661525426923,0.30202585
2006-08-02,1.7383062410696563e-07,1225.188346084112,1.8974063710721618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.578792,13.855,4.23,23.48,457.9,769.18,0.5461727866565508,0.29687768
2006-08-03,1.5831898450848306e-07,1222.6764909486647,2.061078334765097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.529514,15.295,5.08,25.51,468.92,802.04,0.5328805846757483,0.29172954
2006-08-04,1.182119391945395e-07,1220.0234212763794,2.2340288787538616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49188,16.705,6.62,26.79,458.8,889.74,0.5191922274554897,0.2848653
2006-08-05,6.138223701548035e-08,1217.1617790297794,2.177775601922684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.440239,16.38,6.03,26.73,464.03,855.74,0.5048216554171966,0.27800107
2006-08-06,1.1143950553879345e-08,1214.1498637798322,2.33999456357648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399706,17.665,6.89,28.44,469.85,884.27,0.49012587261709634,0.2694208
2006-08-07,-2.0184249463649127e-08,1211.1340083055818,2.6975723807720207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.350991,20.17,9.48,30.86,459.73,1035.94,0.47583950558415117,0.26255658
2006-08-08,-2.1086131262026975e-08,1208.2782932528535,2.6272994098495412,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,14.304697,19.815,10.04,29.59,418.98,1128.55,0.4626957804925021,0.25569236
2006-08-09,-9.529089090454664e-09,1206.2330509851063,2.2299263392547184,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,14.261817,17.13,9.2,25.06,289.18,1170.35,0.45350605083432394,0.2574084
2006-08-10,-3.259262853358219e-11,1204.88085286763,2.2560093810174484,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.208808,17.405,7.79,27.02,428.71,985.99,0.4475307759728038,0.27971715
2006-08-11,4.895326246754925e-09,1203.6916012876454,1.9306264091022887,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,14.165883,14.895,6.4,23.39,361.7,952.39,0.44234065522081256,0.27800107
2006-08-12,3.704457121270577e-09,1202.15914249851,1.633975912325836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1121025,12.275,3.44,21.11,416.35,763.44,0.43574136697249055,0.26255658
2006-08-13,1.6949105963593582e-09,1200.1652977548729,1.7312345157079818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.070114,13.28,3.41,23.15,445.19,740.57,0.42730235354019314,0.25226024
2006-08-14,3.950322230642389e-10,1197.8618041005748,2.011056824589923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01637,15.82,5.2,26.44,456.03,818.01,0.417756019221179,0.24367996
2006-08-15,7.573062107729003e-11,1195.8684253078075,2.042676592979647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.974211,16.155,6.91,25.4,412.7,954.6,0.40966720077418367,0.23681574
2006-08-16,4.2116136077049895e-11,1198.9600982839365,1.871867611380825,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,13.920183,14.74,7.01,22.47,280.64,1018.13,0.4222807648853817,0.23509967
2006-08-17,2.325506133231917e-11,1203.5768880514754,1.667596358132566,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,13.871022,12.86,6.38,19.34,259.13,980.25,0.4418432189357276,0.25569236
2006-08-18,1.3382681235173028e-11,1204.3562017807008,1.7943252458289702,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,13.823873,14.09,4.67,23.51,406.89,839.21,0.4452336338125761,0.27628502
2006-08-19,7.448855442906471e-12,1202.2484052335037,2.057419440366868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.761517,16.44,6.03,26.85,445.21,880.69,0.4361230479356043,0.2814332
2006-08-20,4.1985117498568326e-12,1199.6359732173462,2.209419169582919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727853,17.705,6.86,28.55,449.9,916.64,0.42508955561601,0.25569236
2006-08-21,1.9564587314791248e-12,1196.8623665557411,2.425552989928972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.653434,19.41,8.35,30.47,448.67,1007.03,0.4136806893990674,0.23509967
2006-08-22,9.479344542510138e-13,1194.07668439985,2.331060562075842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.630272,18.805,8.93,28.68,420.6,1071.07,0.40253034224435835,0.22137123
2006-08-23,-2.650759819876991e-13,1191.7112848206139,2.0422047849406404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.541883,16.73,6.54,26.92,429.72,911.62,0.3932985479240265,0.21279095
2006-08-24,-2.055289772891412e-12,1189.8036512013746,1.7229202171127365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.52732,13.98,4.94,23.02,402.98,838.41,0.3860078031073313,0.20592673
2006-08-25,-4.034483069501024e-12,1188.206551437486,1.5152596741650384,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,13.440461,12.035,6.43,17.64,243.43,967.58,0.3800079276199525,0.2024946
2006-08-26,-5.814432022857436e-12,1186.7727534243031,1.6197849063056544,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,13.416342,13.155,5.52,20.79,349.98,875.43,0.3747010179033311,0.20764278
2006-08-27,-7.006912784001549e-12,1185.3550250571798,1.918258990478295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343956,16.025,6.21,25.84,423.1,800.9,0.36952646158849334,0.22651939
2006-08-28,-7.223701503974259e-12,1183.8061342314707,2.176642543774128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.29493,18.215,7.59,28.84,435.57,814.71,0.36395482377942756,0.22308728
2006-08-29,-6.0765743338164705e-12,1181.97884884253,2.1158832811598955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247884,17.825,7.67,27.98,422.87,833.99,0.3574896669791548,0.20764278
2006-08-30,-2.7143928354377577e-12,1179.8285442248425,1.4095821550348748,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.1735115,11.315,3.72,18.91,351.08,739.01,0.3500285661385087,0.1990625
2006-08-31,3.9661732366800185e-12,1177.6426803507368,1.1274436952647549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151906,7.87,-0.09,15.83,374.48,568.41,0.34260366697357764,0.19391434
2006-09-01,1.2401107354182136e-11,1175.4468151888786,1.3456778704044516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056181,10.78,0.13,21.43,439.49,506.95,0.3353033720019147,0.19391434
2006-09-02,2.0827126781930074e-11,1173.2360176751963,1.707821479241031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.054361,14.645,2.93,26.36,451.79,564.31,0.32811057289217244,0.19563039
2006-09-03,2.7480948784785302e-11,1171.005356745618,1.9566450562926503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9602585,17.04,4.97,29.11,450.89,614.79,0.32100952120101617,0.19219828
2006-09-04,3.059929062760931e-11,1168.7499013360714,2.0826473805702572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.930734,18.155,7.0,29.31,430.17,715.7,0.31398578113653225,0.1870501
2006-09-05,2.8418869575263555e-11,1166.4647203824848,2.128888257820365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864067,18.645,8.37,28.92,408.85,817.32,0.3070261892977959,0.18190195
