date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-07-02,-4.353333737266347e-12,1175.008400620922,3.897771048936389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,23.705,18.6,28.81,335.18,2110.7,0.04872050391251338,0.10153237
1995-07-03,-6.816659062582571e-12,1172.0338976903145,3.089957105781617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.151045,19.75,12.0,27.5,467.27,1244.7,0.04344016946688233,0.10153237
1995-07-04,-8.63761795080035e-12,1168.9226515610742,3.075590827006875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,19.805,11.0,28.61,496.53,1098.51,0.03852839555720861,0.085912004
1995-07-05,-9.290650994098892e-12,1165.6141398386621,3.2571927737079904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,20.835,12.5,29.17,480.07,1230.19,0.033913008218628436,0.07810182
1995-07-06,-8.250198784657408e-12,1162.047840128539,3.717428749574519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.18,16.29,30.07,420.12,1652.32,0.029555205833786714,0.07732081
1995-07-07,-5.3586471984332545e-12,1157.8127119155401,3.938578949948274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,24.26,17.84,30.68,392.96,1865.78,0.02510148314238415,0.071853675
1995-07-08,-3.047654208103893e-12,1152.9080398981887,3.748665730384189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.465,18.5,28.43,319.0,2108.17,0.020775453771590235,0.07107266
1995-07-09,-1.7875246511245685e-12,1152.5112701280907,2.998025248267356,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,15.055044,19.63,14.95,24.31,237.38,1711.68,0.020459969403541205,0.14058328
1995-07-10,-1.0216755425341311e-12,1151.367117158175,2.964472256910672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.545,12.69,26.4,430.13,1333.55,0.019576788196094094,0.117152736
1995-07-11,-5.987190281465377e-13,1150.9493049066305,2.8688650486784844,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,14.976003,18.995,12.5,25.49,307.36,1440.0,0.019263866551599045,0.10153237
1995-07-12,-3.2501176870486176e-13,1149.2334860801868,2.993962399502667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.745,13.55,25.94,391.15,1482.92,0.018030386321606418,0.12496292
1995-07-13,-1.7986851831586404e-13,1146.1247620611086,3.542371610307794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,22.69,14.5,30.88,458.76,1379.88,0.015993248612642647,0.10153237
1995-07-14,-1.0195409843953899e-13,1141.7892861741034,4.684687991584219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,27.845,19.55,36.14,436.4,1896.13,0.013530733778974006,0.085912004
1995-07-15,-5.621921000047058e-14,1136.9605150294135,4.713909175419644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,28.035,21.07,35.0,381.34,2222.68,0.011231655037291913,0.085912004
1995-07-16,-3.347946773267625e-14,1131.8708993322746,3.1960491781597202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,21.235,12.5,29.97,472.82,1205.36,0.009229905417901672,0.085912004
1995-07-17,-2.0001721083092776e-14,1135.5772493278248,2.89569081128568,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,14.880003,19.49,14.48,24.5,240.11,1638.52,0.010648177803930329,0.22649528
1995-07-18,-1.184790677115807e-14,1150.8785120411944,2.4958594435522934,1.1920928955078125e-07,1.1920929e-07,18.86,18.86,14.783998,16.875,13.92,19.83,154.77,1593.68,0.019211343794941462,0.5310924
1995-07-19,-7.117756683719538e-15,1156.6113520049944,3.102627956715252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.465,14.5,26.43,374.88,1625.52,0.023965013617479314,0.28116655
1995-07-20,-4.2841844252990904e-15,1153.2672443824786,3.2627743683363315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.38,13.27,29.49,459.01,1366.37,0.021065262326099864,0.16401383
1995-07-21,-2.547042258281089e-15,1149.829858182061,3.636142301399649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.43,18.0,28.86,339.55,2050.0,0.018449887858386273,0.1327731
1995-07-22,-1.160693489993318e-15,1146.4449768065492,3.220545687885541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.37,14.5,28.24,418.71,1499.62,0.016191981486628492,0.14058328
1995-07-23,-1.6630315529480263e-16,1143.081363349073,3.4294090779476134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.51,17.5,27.52,327.31,1988.18,0.014222059295700721,0.117152736
1995-07-24,1.7745805272804025e-16,1139.5389591458547,3.69698940866871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.995,18.97,29.02,327.21,2163.73,0.012405960284147671,0.10153237
1995-07-25,9.998087382944345e-17,1139.0017076688737,3.770358600377646,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,14.591997,24.35,19.8,28.9,224.36,2304.3,0.012151556354221167,0.10153237
1995-07-26,4.787555254313643e-17,1144.2824338788769,4.101883877266151,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,14.591997,25.765,20.48,31.05,248.77,2396.06,0.014896331927993268,0.10934255
1995-07-27,2.5791559344574447e-17,1153.2189259997824,4.098684341491909,1.1920928955078125e-07,1.1920929e-07,16.06,16.06,14.496,25.73,19.8,31.66,272.11,2303.88,0.02102604464034537,0.3045971
1995-07-28,1.4969696796507972e-17,1157.361336864143,3.9872731594058033,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,14.496,25.175,20.01,30.34,249.32,2322.01,0.024668301905924415,0.21087493
1995-07-29,8.878310988471207e-18,1159.511242197062,3.9388552863112594,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,14.496,24.925,19.5,30.35,263.86,2280.0,0.026800830015163403,0.14839347
1995-07-30,5.142866708864861e-18,1159.1543505745615,3.697474796925997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.93,17.0,30.86,424.28,1899.27,0.026434471321540816,0.14058328
1995-07-31,2.9156038519319857e-18,1155.531138139948,3.376398715753373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.395,13.0,31.79,497.86,1401.23,0.0229871465767963,0.12496292
1995-08-01,1.207722395246836e-18,1151.4975728351415,3.7763225078029734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.383041,24.44,15.04,33.84,485.03,1594.47,0.01967553082239005,0.117152736
1995-08-02,2.6544255495834787e-19,1147.7648869957086,4.007272555025432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.65,18.14,33.16,428.44,2034.44,0.01703755663166437,0.117152736
1995-08-03,1.212743502396492e-19,1145.9894622118006,3.15058040980927,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,14.304,21.455,17.8,25.11,196.83,2047.76,0.01591001309178933,0.12496292
1995-08-04,6.465771785545137e-20,1150.9559303047147,3.4363254716238627,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,14.207997,23.005,17.93,28.08,258.57,2068.82,0.019268789419792903,0.2186851
1995-08-05,3.636534192036324e-20,1164.112292520419,3.3186779407477283,1.1920928955078125e-07,1.1920929e-07,21.64,21.64,14.207997,22.2,18.0,26.4,225.0,2080.0,0.032004549421139124,0.28897676
1995-08-06,2.0014408954597894e-20,1175.6284066788494,2.604622962335677,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,14.112,18.01,15.5,20.52,148.8,1760.0,0.04989951423361285,0.3202175
1995-08-07,1.0757848581113968e-20,1182.3350210896292,2.5175114609454323,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,14.112,17.345,11.82,22.87,294.79,1385.95,0.0646288017624775,0.3202175
1995-08-08,5.756853381374019e-21,1184.0406706218064,2.6586110869100597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.235,9.0,27.47,502.4,1160.0,0.06902305960126817,0.23430547
1995-08-09,1.997187784572906e-21,1181.9540617766563,3.00152051956649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.44,11.52,29.36,485.85,1361.39,0.06368620590985295,0.1796342
1995-08-10,2.4116868628292234e-22,1178.4098076556568,3.2647472745811688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.94,13.5,30.38,466.5,1560.0,0.05554977365659513,0.14839347
1995-08-11,1.1972738987836207e-22,1174.681472795185,3.427233771777618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.96,15.02,30.9,446.89,1721.52,0.04811007380813555,0.12496292
1995-08-12,5.0864447927505845e-23,1170.8028780900684,3.7139201138505067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.43,18.5,30.36,370.29,2120.0,0.041426003239213735,0.14058328
1995-08-13,1.7545121883043632e-23,1168.2004834519062,3.236593928318256,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.824,22.18,15.03,29.33,427.08,1719.73,0.03747013474247041,0.15620364
1995-08-14,9.25038933318688e-24,1166.3284224270046,3.1331623724742697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.645,15.0,28.29,410.93,1720.0,0.03486020276898667,0.1327731
1995-08-15,2.5614424218552105e-24,1163.4054114597873,3.285749279898988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.635,18.39,26.88,295.41,2110.98,0.03114383519218022,0.10934255
1995-08-16,-1.1361961012822548e-24,1159.86242479262,3.627442692490204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,24.425,17.5,31.35,408.65,2000.0,0.027166284106420725,0.10153237
1995-08-17,-9.9922330514868e-25,1156.2420476153213,3.688332611581077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,24.775,17.47,32.08,414.2,1995.33,0.023626106768944347,0.10153237
1995-08-18,-4.244740208196975e-26,1153.2916152646537,3.2075926219839697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,22.49,15.98,29.0,394.46,1798.74,0.02108507073152378,0.09372219
1995-08-19,9.111638547488288e-25,1150.819711087943,2.4983513068226517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.25,11.0,25.5,435.81,1320.0,0.019167826984601607,0.085912004
1995-08-20,1.5923137868510478e-24,1148.5074761593482,2.1566990482165536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.95,6.0,25.9,498.61,920.0,0.0175325471688038,0.09372219
1995-08-21,1.7317057157320183e-24,1146.0360515530285,2.7488661447299383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.06,9.0,31.12,498.24,1120.05,0.01593862551322058,0.07810182
1995-08-22,1.1004835382542968e-24,1143.1265826866588,3.035967933882664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.935,13.87,30.0,430.62,1589.97,0.014246883349917725,0.07029164
1995-08-23,-3.451183397785308e-26,1139.985256345706,2.4749917693383106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.49,11.5,25.48,406.05,1360.0,0.012621339966369728,0.06560553
1995-08-24,-1.2997147017642067e-24,1136.9143361290528,2.6460820773691576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.79,13.5,26.08,371.75,1560.0,0.011211669862252638,0.059357386
1995-08-25,-2.361949074843722e-24,1134.1752710345052,2.3075725524637236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.52,11.06,23.98,382.85,1325.12,0.01008772915423994,0.04920415
1995-08-26,-2.8880389629553602e-24,1132.0295100598687,2.0824176347164287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.965,7.5,24.43,447.58,1040.0,0.009286537960746221,0.042956002
1995-08-27,-2.544808375838082e-24,1130.738502202949,2.419129053035703,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,13.248,18.485,13.03,23.94,321.81,1484.23,0.008835489451523843,0.037488874
1995-08-28,-1.1054731230985296e-24,1129.9348954544314,2.0398831961520547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.775,7.5,24.05,436.21,1040.0,0.008565858958834091,0.032021746
1995-08-29,1.0456268482976635e-24,1128.4564144999254,1.9949793806798228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.43,5.0,25.86,477.03,857.02,0.008091102204681443,0.028897675
1995-08-30,3.3261927680176076e-24,1126.4399462862798,2.1722857702744403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,16.99,8.5,25.48,432.55,1120.0,0.007485721234068699,0.025773602
1995-08-31,5.1549831621094435e-24,1124.0712361219737,2.1321806310732394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,16.715,7.26,26.17,452.98,1020.41,0.0068321890628228,0.023430547
1995-09-01,5.950756556621314e-24,1121.536029315486,2.7799176626025823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.37,14.42,28.32,368.73,1633.97,0.00619580059241493,0.023430547
1995-09-02,5.132271477601359e-24,1119.0200711752964,2.553340259852736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.95,12.9,27.0,372.6,1471.93,0.00562286149390168,0.022649528
1995-09-03,2.007174106979638e-24,1116.535360106701,1.8488666097859197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,14.72,5.5,23.94,441.66,918.32,0.005109056438378981,0.022649528
1995-09-04,-3.2329223553180866e-24,1113.9054727433193,1.9878781031821273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.95,5.5,26.4,455.96,887.77,0.004616283174986983,0.022649528
1995-09-05,-9.242962292668259e-24,1111.3578445746957,2.295598830931408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.515,8.5,28.53,434.79,1096.38,0.004184291682135927,0.023430547
1995-09-06,-1.465168114935696e-23,1109.135288219454,2.4555381182832186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.69,12.38,27.0,357.03,1430.64,0.0038405738650153813,0.024211565
1995-09-07,-1.8087814369670267e-23,1107.4806162962182,2.3972205925355183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.435,10.5,28.37,402.38,1269.34,0.003603145908486936,0.024992583
1995-09-08,-1.8180097397894274e-23,1106.636641423612,2.3638480225657057,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,12.672,19.21,11.39,27.03,278.03,1350.87,0.003487755447523508,0.025773602
1995-09-09,-1.3554213605616876e-23,1106.8399127021462,1.702794002681005,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,12.575997,13.89,10.92,16.86,163.5,1313.68,0.0035152048405637593,0.02655462
1995-09-10,-3.0474265281837443e-24,1106.8333891735863,1.6801745266206478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.559042,13.695,9.52,17.87,239.41,1201.5,0.003514320568594504,0.024992583
1995-09-11,1.102034393177649e-23,1105.765445056538,1.4527087841725943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.475,2.5,20.45,417.92,720.0,0.0033725179250545245,0.023430547
1995-09-12,2.5039406072726307e-23,1103.9646691193382,1.7776779454507157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.885,4.5,25.27,433.87,840.0,0.0031462474902775196,0.02186851
1995-09-13,3.5400068193128143e-23,1101.7596501303244,2.229680290064466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.685,12.93,24.44,292.34,1474.54,0.002889753433745937,0.020306474
1995-09-14,3.849263859144449e-23,1099.478976857834,2.727280863123651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.305,17.0,27.61,261.19,1920.0,0.002646436960177169,0.021087492
1995-09-15,3.070742556613782e-23,1097.4512380702038,1.7924164783946825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.245,7.49,23.0,365.54,1038.91,0.002447364996527895,0.022649528
1995-09-16,1.847325693958248e-23,1095.113261151853,1.2820295558160764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.02,1.0,19.04,403.82,640.0,0.0022363497451431537,0.023430547
1995-09-17,1.1148524448327966e-23,1106.388358550127,1.4213230125234033,1.1920928955078125e-07,1.1920929e-07,23.03,23.03,12.192,11.49,5.92,17.06,217.1,920.0,0.0034545183973110154,0.04373702
1995-09-18,6.737178761068938e-24,1123.6775383319016,1.756574832068072,1.1920928955078125e-07,1.1920929e-07,13.27,13.27,12.096,14.785,9.96,19.61,187.87,1236.92,0.00672923647560382,0.04842313
1995-09-19,4.00545244071764e-24,1128.9161385366663,1.428932062577581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.38,2.85,19.91,385.4,748.39,0.008235835300968651,0.064824514
1995-09-20,2.287965729334193e-24,1127.6963397761833,1.3562033370467041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,10.695,3.0,18.39,364.23,760.0,0.007857368402448387,0.07497775
1995-09-21,1.3504115233273448e-24,1125.966375425752,1.5141795176261899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.475,5.0,19.95,353.14,880.0,0.007350244101111919,0.071853675
1995-09-22,7.718599816338134e-25,1125.7918981679566,2.0348025226897484,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,11.904,17.45,12.84,22.06,176.63,1466.85,0.0073009508431837655,0.06326248
1995-09-23,4.636180153630975e-25,1133.6872221203578,1.6888900448726911,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,11.904,14.26,9.02,19.5,201.44,1161.5,0.009899631548691366,0.07810182
1995-09-24,2.7919743506901183e-25,1139.522660154849,1.1666026723920846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.425,1.48,15.37,338.22,678.15,0.012398164462402385,0.07575877
1995-09-25,1.6797293029899203e-25,1137.9845200349318,1.1710472099806337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.505,2.51,14.5,304.72,720.68,0.01168409079805017,0.07810182
1995-09-26,1.0027224699773772e-25,1141.2293548420766,1.4491146698593211,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,11.712,11.945,9.39,14.5,105.38,1191.13,0.013241677327720807,0.085912004
1995-09-27,5.732879655496843e-26,1144.1066771723129,1.810520078304947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.515,10.5,20.53,254.96,1280.0,0.014795701926820013,0.085912004
1995-09-28,2.9574674421324203e-26,1142.465868555254,1.6134639231923853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.79,7.08,20.5,321.96,1006.11,0.013888441003551123,0.07810182
1995-09-29,1.6952063121585377e-26,1140.91175841066,1.1545976768285413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.5,-1.5,18.5,397.67,560.0,0.013080475899641252,0.0726347
1995-09-30,9.303852632558855e-27,1139.7323479928157,1.1534828512105864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,8.63,-0.5,17.76,380.95,600.0,0.012498833320700849,0.06248146
1995-10-01,5.317529741357451e-27,1138.529975615401,1.2447982845272363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.440955,9.945,0.98,18.91,371.63,640.21,0.01193248276681814,0.07810182
1995-10-02,2.89442126709454e-27,1137.1812557368783,1.3948628056248145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.79,0.0,23.58,399.92,600.11,0.011327679831637532,0.06326248
1995-10-03,1.5139477588401837e-27,1135.6853769875765,1.615446947187116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.315,4.63,24.0,366.84,850.63,0.010692674238860509,0.05310924
1995-10-04,8.982948111098546e-28,1138.7983401254914,1.6398619643787113,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,11.328003,14.515,8.51,20.52,208.43,1120.85,0.012056622998624438,0.042956002
1995-10-05,5.340111373038397e-28,1144.0724460107153,1.5110686421036712,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,11.232,13.25,11.5,15.0,73.19,1360.0,0.014776182014871629,0.23430547
1995-10-06,3.2155178185878846e-28,1165.8046352726653,1.41388705547839,1.1920928955078125e-07,1.1920929e-07,40.28,40.28,11.232,11.88,10.26,13.5,68.55,1261.04,0.034163074110527804,0.6638655
1995-10-07,1.9352966225409062e-28,1185.5554609812107,1.3467357220198852,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,11.136,10.975,9.83,12.12,54.97,1226.18,0.07317548146837537,0.46861094
1995-10-08,1.1470130525772952e-28,1189.8482103739263,1.5956173697080347,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,11.136,13.635,8.96,18.31,180.74,1156.94,0.08635058759338006,0.32802767
1995-10-09,6.759347574415975e-29,1190.4862753918133,1.3697025990473695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.315,4.0,18.63,323.96,800.0,0.08850184303464624,0.2186851
1995-10-10,3.6641117724460783e-29,1189.1872052833453,1.3190735947311647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.735,2.52,18.95,338.35,721.5,0.08417711823188109,0.15620364
1995-10-11,1.7050161988485989e-29,1187.711267215797,1.473073981081238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.655,4.02,21.29,338.16,801.5,0.07951945826416709,0.14839347
1995-10-12,9.506847484752699e-30,1185.8161005020759,1.6628676994705918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.645,4.86,24.43,347.83,868.57,0.07391474231979288,0.1327731
1995-10-13,5.248942954802552e-30,1183.4680142643422,1.9423087415217128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.39,6.49,28.29,348.35,958.91,0.06751538137868178,0.117152736
1995-10-14,3.0387878429428076e-30,1183.5386623408185,1.8507719699052472,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,10.848,16.585,7.17,26.0,245.41,1013.33,0.06769958668251136,0.14058328
1995-10-15,1.8280650054890584e-30,1195.034194364173,1.809682888377718,1.1920928955078125e-07,1.1920929e-07,22.42,22.42,10.752,16.2,11.0,21.4,171.51,1320.0,0.10546925672964902,0.59357387
1995-10-16,1.0984614339233735e-30,1203.045014718572,1.2579212220341087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.22,5.94,14.5,204.26,920.0,0.14364812227548407,0.46861094
1995-10-17,6.044053669368643e-31,1201.8034168938714,1.054015012657088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.62,2.5,12.74,237.2,720.0,0.13693179510655923,0.34364802
1995-10-18,2.3523115420518507e-31,1200.594886985295,1.0900586525999256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.155,-1.5,17.81,332.12,560.0,0.1306960637078492,0.28897676
1995-10-19,5.85653997047479e-32,1199.2683259283513,1.355936354046262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.745,3.56,19.93,303.02,800.0,0.12417775323956194,0.25773603
1995-10-20,3.403981043933151e-32,1197.246074972614,1.3775885332110225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.025,7.88,16.17,188.12,1070.57,0.1148610825372979,0.20306474
1995-10-21,2.0393807195730153e-32,1200.3624074204533,1.576249499919427,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,10.464,14.305,11.32,17.29,102.93,1345.95,0.12952949823760454,0.46861094
1995-10-22,1.2146827016105663e-32,1227.2916280563961,1.3561580512717908,1.1920928955078125e-07,1.1920929e-07,45.78,45.78,10.464,11.525,5.57,17.48,185.81,920.0,0.36593926896399165,3.5926838
1995-10-23,7.340702848420908e-33,1246.718622263327,1.3466653902115373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.31,2.36,20.26,303.75,720.0,0.7740941296594095,1.7963419
1995-10-24,4.436478334635723e-33,1244.5880634885116,1.442477209636784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.435,2.87,22.0,304.92,749.93,0.7130316738553623,1.1715274
1995-10-25,2.609652684675571e-33,1242.4391422869794,1.4324427902124703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.5,5.5,19.5,259.43,919.91,0.6563210240036458,0.9372219
1995-10-26,1.529668903437752e-33,1240.546101791397,1.0566364207834928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.735,0.47,15.0,265.87,637.83,0.610112022509222,0.7107266
1995-10-27,9.190446930345012e-34,1238.9181627617374,1.025193325673377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.29,-0.74,15.32,275.75,580.76,0.5729847481386235,0.5857637
1995-10-28,5.555688905455719e-34,1252.5815864146512,1.5659920408415373,1.1920928955078125e-07,1.1920929e-07,29.23,29.23,10.176,13.96,8.44,19.48,154.63,1115.07,0.9704947129299378,2.0306475
1995-10-29,3.3587685011396954e-34,1263.357553855665,1.2806935383287292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.6,6.2,15.0,177.38,936.17,1.4705540091658074,2.4211566
1995-10-30,2.0037050132270144e-34,1260.871457560657,0.9320694297756339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.855,0.87,10.84,201.78,640.0,1.336106548761452,1.4058328
1995-10-31,1.1993338162854764e-34,1258.6546666678053,0.804118662331268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.66,-2.0,9.32,224.97,520.0,1.2266250516002002,1.5620365
1995-11-01,7.095736165852282e-35,1257.4119832279175,0.8416348101814258,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,9.983997,4.5,2.0,7.0,112.78,720.0,1.1692247374599163,1.4839346
1995-11-02,4.282829424374814e-35,1275.7886860134706,0.9577457594633154,1.1920928955078125e-07,1.1920929e-07,32.68,32.68,9.983997,6.235,2.73,9.74,117.79,738.3,2.3751514764798674,4.9985166
1995-11-03,2.5884311751156763e-35,1295.877047897092,1.0735709567271787,1.1920928955078125e-07,1.1920929e-07,17.2,17.2,9.888002,7.895,6.4,9.39,54.27,951.82,5.154106479046351,5.623331
1995-11-04,1.5373116556851044e-35,1297.6101471138852,0.919182749345326,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,9.888002,5.5,1.5,9.5,173.46,680.0,5.510376159463868,3.5145822
1995-11-05,9.112940723986706e-36,1291.5014894644512,0.7210457199631886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.95,-3.5,7.4,217.53,480.0,4.3537822113867195,2.4211566
