date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-11-11,3.746270187585102e-08,501.26540335071815,0.2840576613024746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294439,-2.785,-11.49,5.92,228.49,251.33,0.0019303979171420476,0.0034574345
2004-11-12,3.961805756662732e-08,500.94229027870944,0.31425505713081253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230967,-1.245,-9.76,7.27,222.6,288.04,0.001914739807129651,0.0034574345
2004-11-13,4.7039632113507125e-08,500.580369733404,0.3617261428822035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21075,0.825,-7.87,9.52,219.61,332.41,0.0018973518375839692,0.0034574345
2004-11-14,6.016871786617566e-08,500.1695690876613,0.42548185549094114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.159917,3.305,-4.28,10.89,203.13,441.29,0.0018778067442245517,0.0039184256
2004-11-15,7.704669524431058e-08,499.7268170764675,0.424824535171335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120058,3.36,-5.68,12.4,215.43,405.59,0.0018569668444246316,0.004840408
2004-11-16,9.571494466758959e-08,499.269042434809,0.48732199681948657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.094325,5.475,-4.2,15.15,214.82,442.97,0.0018356629990881343,0.005301399
2004-11-17,1.1421484655569029e-07,498.8131738976721,0.5085840831726441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.03902,6.23,-3.0,15.46,207.05,491.01,0.0018146907452346076,0.004379417
2004-11-18,1.3058778132829044e-07,498.37614020004287,0.40508613418912787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0188,2.86,-7.01,12.73,210.62,361.95,0.0017948099853809497,0.00368793
2004-11-19,1.4287512940506765e-07,497.9748700769077,0.3728063954647971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978283,1.715,-6.06,9.49,189.04,383.85,0.0017767479729293265,0.00368793
2004-11-20,1.491182712056996e-07,497.6262922632528,0.3114544131214858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.930866,-0.805,-7.01,5.4,164.1,360.12,0.0017612053482902374,0.0034574345
2004-11-21,1.4977378527495617e-07,497.3381433743528,0.2727136871034814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.91752,-2.665,-9.66,4.33,174.41,288.26,0.0017484598727288158,0.0034574345
2004-11-22,0.0029961139490044223,497.0249556968419,0.33875494216967655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.871864,0.52,-6.48,7.52,169.54,374.43,0.0017347114600192815,0.0032269387
2004-11-23,0.004292331681975393,496.7156444792089,0.2705195251951832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834919,-2.63,-10.23,4.97,176.89,282.35,0.0017212393279167793,0.0032269387
2004-11-24,0.004221473104575233,496.4793495221731,0.2058472836451549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.821661,-6.395,-13.18,0.39,164.69,219.85,0.0017110179765072345,0.0032269387
2004-11-25,0.04245262817584779,496.2737455143805,0.3134444181906803,1.1920928955078125e-07,1.1920929e-07,0.21999991,0.22,8.786297,-0.44,-7.79,6.91,170.52,337.25,0.0017021736130157488,0.002996443
2004-11-26,0.03220747879226878,497.3210484076777,0.3945770897764598,0.018674856324095355,1.1920929e-07,2.42,2.42,8.74422,2.96,-1.59,7.51,101.05,550.9,0.0017477066287452441,0.002996443
2004-11-27,0.4986478059546182,498.34639982723576,0.23841480974084436,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.730811,-4.28,-9.97,1.41,133.12,286.36,0.0017934650314094694,0.002996443
2004-11-28,0.9746167741178395,498.12383027275484,0.20914025114812979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.701073,-6.035,-10.98,-1.09,129.74,266.91,0.0017834316729528146,0.002996443
2004-11-29,0.9746167621501315,497.90864663260965,0.2092303117379941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.670523,-5.975,-10.7,-1.25,124.22,271.9,0.001773784639758409,0.002996443
2004-11-30,0.9746167621499998,497.6694467105634,0.2516496034023436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642837,-3.365,-9.06,2.33,141.93,315.14,0.001763122149553075,0.002996443
2004-12-01,0.9746167621500745,497.40810773650713,0.2678024399785976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.629517,-2.46,-8.16,3.24,140.31,324.84,0.0017515460499272144,0.002996443
2004-12-02,0.9746167576270652,497.12560221415606,0.2956334277867048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.605017,-1.005,-5.9,3.89,124.12,391.94,0.0017391178436514541,0.002996443
2004-12-03,0.7504733568539371,497.0212298297095,0.3630596363476655,0.7500100843088285,1.1920929e-07,1.1920929e-07,0.0,8.574325,2.03,-2.66,6.72,118.59,502.65,0.0017345485531018038,0.002996443
2004-12-04,0.2739915957248384,497.1103256093981,0.3906334476955116,0.2573716239560709,1.1920929e-07,1.1920929e-07,0.0,8.558875,3.135,-2.2,8.47,127.55,522.84,0.0017384483020775085,0.002996443
2004-12-05,0.18890745854035595,496.858875059215,0.27891785090934545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543153,-1.725,-8.01,4.56,146.36,332.35,0.0017274647172570514,0.002996443
2004-12-06,0.188907436718152,496.5981000450561,0.24590933203093487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533639,-3.48,-6.26,-0.7,74.91,385.54,0.0017161471282304648,0.002996443
2004-12-07,0.18890743671883592,496.3616424484498,0.24674904655836558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.508984,-3.385,-6.28,-0.49,78.44,379.29,0.0017059490226106278,0.0027659475
2004-12-08,0.1889074367187697,496.1268094572731,0.22347191443221434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.487961,-4.725,-8.38,-1.07,97.24,321.92,0.001695880963438982,0.0027659475
2004-12-09,0.1889074729982843,495.8715005699608,0.2729022947323664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.470339,-1.885,-7.02,3.25,127.35,360.18,0.0016850024402956453,0.002996443
2004-12-10,0.18890852835946134,495.5968702562437,0.2767599793800902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462886,-1.665,-8.58,5.25,156.58,321.12,0.0016733785363535682,0.002996443
2004-12-11,0.18891081210005808,495.3119438505608,0.3471323110402966,0.16352747180916735,1.1920929e-07,1.1920929e-07,0.0,8.450936,1.635,-6.54,9.81,167.86,371.82,0.0016614035890703631,0.0032269387
2004-12-12,0.18891401124095675,495.02043724347243,0.3971280118775111,0.16410156433884548,1.1920929e-07,1.1920929e-07,0.0,8.443303,3.645,-4.69,11.98,167.48,435.7,0.0016492407687572022,0.0032269387
2004-12-13,0.18891781280303957,494.72606632553885,0.23038656045529765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.437706,-4.18,-9.75,1.39,137.77,281.29,0.0016370487941488221,0.002996443
2004-12-14,0.1889219038071887,494.43254698732034,0.24958323926731957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430603,-3.04,-11.36,5.28,169.95,253.54,0.00162498182827184,0.002996443
2004-12-15,0.18892597127428645,494.1435951193771,0.34197415323743774,0.161934810905471,1.1920929e-07,0.01,0.01,8.4223585,1.5,-4.63,7.63,143.68,434.78,0.0016131895226844503,0.002996443
2004-12-16,0.18892970222521502,493.86292661226946,0.3049549939326918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-0.14,-5.58,5.3,135.3,406.55,0.0016018172026889682,0.0027659475
2004-12-17,0.1889327836808566,493.5942573565577,0.29695475732642196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-0.515,-8.35,7.32,165.74,324.83,0.001591006186416175,0.002535452
2004-12-18,0.1889349026620934,493.34130324280204,0.29249497201749913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-0.725,-8.8,7.35,166.9,315.01,0.0015808942313311955,0.0023049563
2004-12-19,0.18893574618980769,493.10778016156286,0.2205055259204484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402281,-4.685,-12.89,3.52,170.11,229.09,0.0015716161026904203,0.0021897084
2004-12-20,0.188935749823862,492.84263257487777,0.2745976206540538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402281,-1.595,-12.33,9.14,181.53,238.49,0.0015611474932416731,0.0020744607
2004-12-21,0.1889357498707436,492.6318539876599,0.14999343106052748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402281,-9.89,-19.31,-0.47,177.38,126.85,0.0015528752639816456,0.001843965
2004-12-22,0.187696496134855,492.5237100952016,0.07193852503542701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-19.215,-23.85,-14.58,123.48,80.0,0.0015486480708168614,0.0017056676
2004-12-23,0.49249583929585516,492.4622738496534,0.05984242675700134,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.413013,-21.425,-27.17,-15.68,151.0,77.89,0.0015462517415727546,0.0015673703
2004-12-24,1.5851902857755422,492.3794963351334,0.11179880926805526,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,8.4223585,-13.735,-23.71,-3.76,201.03,80.77,0.0015430288559449053,0.0014982215
2004-12-25,2.432156900376392,492.19947099155047,0.2459934181456499,1.1920928955078125e-07,0.0999997,3.0100347e-07,0.1,8.430603,-3.18,-8.25,1.89,143.53,330.0,0.0015360428649627974,0.0014982215
2004-12-26,2.4714185036661362,491.96772393345924,0.20218985472554787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430603,-5.895,-10.75,-1.04,140.02,269.4,0.001527096326382293,0.0015443207
2004-12-27,2.470855270085843,491.7709145250084,0.19357267016676347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.442842,-6.505,-8.21,-4.8,56.98,326.61,0.0015195394760802467,0.0015904198
2004-12-28,2.470855270085843,491.55707224352983,0.23248101076978842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447194,-3.98,-8.19,0.23,128.27,322.68,0.0015113710017381184,0.001636519
2004-12-29,2.470855270085845,491.30714668955596,0.2572874543495516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45625,-2.565,-9.57,4.44,178.87,297.29,0.001501879830155868,0.0017056676
2004-12-30,2.4708552700858455,491.05275116961155,0.2469746105642042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462886,-3.145,-9.9,3.61,176.23,285.99,0.0014922801164851424,0.0017287172
2004-12-31,2.469972926744846,490.80108665217506,0.2518010964651653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.459569,-2.86,-9.74,4.02,177.55,291.64,0.001482843834546485,0.001682618
2005-01-01,3.6163093859803603,490.62890383166354,0.09764113919686432,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,8.478663,-15.49,-18.97,-12.01,98.96,138.23,0.0014764221576327075,0.001636519
2005-01-02,4.961119795737035,490.5453792726866,0.07318539991937957,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,8.498372,-19.08,-24.23,-13.93,144.96,80.01,0.0014733170763890546,0.0015904198
2005-01-03,5.119474018212817,490.47133279360867,0.07265434250648814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.518236,-19.195,-25.05,-13.34,164.68,80.0,0.0014705698103475663,0.0015212711
2005-01-04,5.118504865291284,490.3946697854367,0.07687338305270928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538803,-18.535,-24.25,-12.82,162.93,82.39,0.0014677308634544368,0.0014521225
2005-01-05,5.118504865291284,490.3259640390968,0.057787553100713644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.546942,-21.975,-27.31,-16.64,155.55,67.31,0.0014651912431272978,0.0013829737
2005-01-06,5.121915052447951,490.257261971182,0.07914114661822474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.566167,-18.215,-25.02,-11.41,183.19,79.38,0.0014626561527304625,0.0013368747
2005-01-07,5.256094803274325,490.1570891268715,0.11698993838367243,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,8.594353,-13.355,-19.89,-6.82,180.21,121.96,0.0014589676561769062,0.001313825
2005-01-08,5.42859399727648,490.04686393701746,0.09807921520861847,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.622389,-15.63,-21.32,-9.94,166.8,119.66,0.0014549197665936892,0.0012907755
2005-01-09,5.7996730448837726,489.9425141688879,0.10690250739556595,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.639039,-14.565,-18.47,-10.66,125.68,141.97,0.001451097994238252,0.001267726
2005-01-10,6.098890750206681,489.84768053893316,0.08358783718350755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.655078,-17.66,-24.75,-10.57,193.59,80.26,0.001447633455175576,0.0012446764
2005-01-11,6.0989124967521455,489.7576442528034,0.10357449429354304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.690222,-15.035,-22.34,-7.73,197.31,108.35,0.0014443518314889595,0.0011985772
2005-01-12,6.0989124967521455,489.68247730654736,0.13492994306439574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.718589,-11.685,-18.88,-4.49,197.23,138.71,0.0014416178607928602,0.0011524782
2005-01-13,6.0989124967521455,489.62337388884697,0.07753867614488909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736491,-18.69,-28.52,-8.86,225.41,59.01,0.0014394717872571003,0.001106379
2005-01-14,6.0989124967521455,489.57339337613723,0.03507065888040802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.758414,-27.975,-34.16,-21.79,187.1,40.0,0.0014376594641147015,0.0010602799
2005-01-15,6.0989124967521455,489.52559514485296,0.04609497180978084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.806245,-24.94,-31.54,-18.34,196.11,40.0,0.001435928406319351,0.0010141807
2005-01-16,6.0989124967521455,489.47303857142913,0.05602205900307809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830688,-22.705,-30.76,-14.65,218.14,40.0,0.0014340274265085744,0.0008758834
2005-01-17,6.0989124967521455,489.40851786958825,0.07351404986647345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.854147,-19.495,-27.03,-11.96,213.5,72.52,0.0014316971430801595,0.00078368513
2005-01-18,6.098912496712077,489.2773825976572,0.21552721175382278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.902178,-5.69,-16.16,4.78,237.16,176.65,0.0014269726150990978,0.00076063554
2005-01-19,4.734599890046809,490.3291033878827,0.39948689383582453,4.734599890046809,1.1920929e-07,1.1920929e-07,0.0,8.927917,3.045,-2.91,9.0,184.14,494.03,0.0014653071892885695,0.00078368513
2005-01-20,1.7334310160060615,492.911510123364,0.39252684548719957,1.7334307579947827,1.1920929e-07,1.1920929e-07,0.0,8.950309,2.67,-3.3,8.64,182.16,481.92,0.001563860207038975,0.0008758834
2005-01-21,1.3299700857730974,493.01657648086,0.2615525806966294,1.1920928955078125e-07,0.059999928,1.1920929e-07,0.06,9.006534,-3.27,-10.24,3.7,203.58,278.95,0.0015680072841768222,0.00096808164
2005-01-22,1.3616772653797813,492.8188802616849,0.14202303109220943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024481,-11.55,-21.3,-1.8,240.57,119.86,0.00156021310975389,0.0009911312
2005-01-23,1.3628512108543567,492.66537506520956,0.18943747240566017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.063884,-7.785,-15.65,0.08,223.62,179.84,0.001554187897044335,0.0009911312
2005-01-24,0.9763181994019284,492.7383096954204,0.4603372152602383,0.9762620338107598,1.1920929e-07,1.1920929e-07,0.0,9.114822,4.78,-3.89,13.45,223.26,443.24,0.0015570477379900321,0.0010141807
2005-01-25,0.35722262430827223,492.8442709501629,0.4980410380292381,0.3474613097768538,1.1920929e-07,1.1920929e-07,0.0,9.128228,5.945,-0.9,12.79,195.08,567.07,0.001561211965309504,0.0011524782
2005-01-26,0.19672165894079802,492.60119985615694,0.3164881470717696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190189,-0.84,-7.36,5.68,196.3,347.19,0.00155167586652436,0.001267726
2005-01-27,0.19672423815324977,492.3001965533904,0.23585958501089896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215964,-5.01,-8.2,-1.82,115.88,329.96,0.0015399476737587884,0.0014060233
2005-01-28,0.19673229324108354,491.97902134548445,0.31174199128395946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2557335,-1.14,-5.63,3.35,155.08,404.11,0.0015275312495531298,0.0014982215
2005-01-29,0.19674061371433338,491.6514143386457,0.3332428894134255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311953,-0.26,-4.54,4.02,149.4,438.34,0.0015149693101762052,0.0015673703
2005-01-30,0.19674361651659816,491.335949726615,0.3057349782782533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.334458,-1.52,-4.12,1.08,97.15,450.01,0.0015029706083242804,0.0015673703
2005-01-31,0.19674489293547076,491.01303718963527,0.337809753779193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402789,-0.185,-5.76,5.39,181.48,399.57,0.0014907870411563413,0.0015673703
2005-02-01,0.20171371445481104,490.6642443841555,0.35164735518038887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.416169,0.385,-6.07,6.84,203.69,382.52,0.0014777379357079987,0.0015673703
2005-02-02,0.12577262986372376,490.36155920268806,0.4061119255080148,0.09793072208710212,1.1920929e-07,1.1920929e-07,0.0,9.486481,2.39,-5.92,10.7,234.2,368.9,0.0014665064239207544,0.0015904198
2005-02-03,0.060825266048521086,489.98692079042854,0.47165535192216806,0.03938692095734423,1.1920929e-07,1.1920929e-07,0.0,9.504467,4.6,-4.73,13.93,245.37,382.16,0.001452723142031159,0.0015904198
2005-02-04,0.03180531106027294,489.50178986158005,0.5487481784419418,0.018410494992953656,1.1920929e-07,1.1920929e-07,0.0,9.574247,6.8,-2.47,16.07,243.85,443.82,0.001435067053342849,0.0015904198
2005-02-05,0.016339020272936267,488.997755955314,0.4394941554794922,0.008835438265922065,1.1920929e-07,1.1920929e-07,0.0,9.599941,3.425,-5.05,11.9,239.41,384.97,0.001416950257911666,0.0015904198
2005-02-06,0.015554091318636802,488.68875595708386,0.199770128016473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.661092,-7.82,-14.29,-1.35,213.55,202.29,0.0014059569549371787,0.0015904198
2005-02-07,0.08378108098573515,488.5376493363416,0.11841733799890496,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.69608,-14.695,-19.87,-9.52,185.94,120.31,0.0014006121234557455,0.0015904198
2005-02-08,1.3683546141239376,488.4209789941365,0.11670769013720904,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.756922,-14.955,-18.49,-11.42,137.54,145.86,0.0013964992511078902,0.0015673703
2005-02-09,2.558206078378797,488.29856029401793,0.1335672472550169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792069,-13.28,-21.73,-4.83,286.32,114.33,0.0013921967211698808,0.0014982215
2005-02-10,2.5571904222196897,488.11158904263493,0.2527439834135291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.853005,-4.86,-13.14,3.42,282.13,217.14,0.001385650995847104,0.0014060233
2005-02-11,2.036130913959607,488.29153502477703,0.41399514111070324,2.036077996828629,1.1920929e-07,1.1920929e-07,0.0,9.887967,2.125,-5.8,10.05,278.39,314.71,0.0013919502135003189,0.001475172
2005-02-12,0.7440769937030127,489.14892383561096,0.4505544868211493,0.7436406007104266,1.1920929e-07,1.1920929e-07,0.0,9.958366,3.245,-6.81,13.3,312.57,200.68,0.0014223596331121994,0.0015443207
2005-02-13,0.274346777623099,489.1500104593333,0.4835227133258332,0.25776069668319285,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.26,-3.74,12.26,286.84,272.84,0.001422398591399504,0.0016134693
2005-02-14,0.1140308420074801,488.8354729411521,0.44122226912106327,0.08640529868849808,1.1920929e-07,1.1920929e-07,0.0,10.062542,2.79,-2.88,8.46,223.94,369.56,0.0014111660348045446,0.0016134693
2005-02-15,0.09941519019024726,488.4976433085937,0.26414817237022536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,-4.575,-11.21,2.06,255.5,207.11,0.0013992004648849192,0.0016134693
2005-02-16,0.0994151901960844,488.25183620739875,0.23080982911661205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.165586,-6.54,-12.28,-0.8,236.98,207.38,0.0013905580529955126,0.0016134693
2005-02-17,0.0994151901960844,488.0229254891302,0.2279894832092217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,-6.715,-13.35,-0.08,267.49,175.91,0.0013825577168268604,0.0016134693
2005-02-18,0.0994151901960844,487.7765144065488,0.2561344684236102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270675,-5.24,-11.84,1.36,269.37,187.84,0.0013739971839504773,0.0015904198
2005-02-19,0.09941519012933153,487.53402563141566,0.2129051147166068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.274875,-7.76,-13.31,-2.21,243.89,189.34,0.0013656246634228646,0.0015904198
2005-02-20,0.09941518970942334,487.2987372932781,0.2207765500100404,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,10.368055,-7.385,-11.5,-3.27,192.37,241.45,0.0013575495270762483,0.0015904198
2005-02-21,0.09941518914660755,487.0569894753674,0.27800352952989626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382897,-4.235,-9.27,0.8,243.1,246.73,0.0013493024313508276,0.0015904198
2005-02-22,0.09941518872765229,486.80023790552247,0.26375682413090207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,-5.065,-12.45,2.32,312.75,159.52,0.0013405983455264056,0.0015904198
2005-02-23,0.09941518873932569,486.51993831158217,0.28164187577502026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.503947,-4.2,-11.65,3.25,321.61,161.53,0.0013311600589744539,0.0015904198
2005-02-24,0.09941518946839589,486.2075464213854,0.3171724355029908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559967,-2.6,-12.75,7.55,362.37,121.35,0.0013207194314131068,0.0015904198
2005-02-25,0.0994158275615436,485.85223026767545,0.38000088632397894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.630386,-0.105,-10.57,10.36,366.27,133.39,0.0013089437111307547,0.0016134693
2005-02-26,0.09941957707760178,485.45751096016267,0.37263601510438354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,-0.41,-9.81,8.99,354.93,145.2,0.0012959851741737869,0.0016595685
2005-02-27,0.09942353871640801,485.0789918899354,0.3771362854347799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751958,-0.355,-8.36,7.65,333.57,177.78,0.0012836790028947546,0.001843965
2005-02-28,0.0994244765992129,484.77247977403584,0.2565100991772792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751958,-5.765,-13.88,2.35,339.83,130.53,0.0012737995521805354,0.0023049563
2005-03-01,0.0994244765992129,484.4950457605589,0.3004393164960896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847956,-3.69,-13.16,5.78,362.87,114.81,0.0012649229149078035,0.0027659475
2005-03-02,0.09935783939951705,484.15195488861315,0.3833825927865811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.85635,-0.23,-10.47,10.01,374.57,124.58,0.0012540310561453061,0.00368793
2005-03-03,0.08085824277813608,483.7592777879791,0.4372591843323233,0.05558490282858771,1.1920929e-07,1.1920929e-07,0.0,10.944039,1.575,-8.36,11.51,372.72,139.86,0.001241680069345138,0.0046099126
2005-03-04,0.042290969940788126,483.3150038639377,0.5264327321851469,0.025551328839295766,1.1920929e-07,1.1920929e-07,0.0,11.004928,4.255,-5.3,13.81,365.79,161.99,0.0012278528004445832,0.005301399
2005-03-05,0.022620171895986224,482.81221169995064,0.5348237126231151,0.012583839812092925,1.1920929e-07,1.1920929e-07,0.0,11.04,4.46,-5.95,14.87,379.55,143.06,0.0012123898977802587,0.006223382
2005-03-06,0.012439833970104727,482.26922477127056,0.6600910471788691,0.006606292524776648,1.1920929e-07,1.1920929e-07,0.0,11.13602,7.545,-2.33,17.42,361.04,194.79,0.0011959094737981118,0.00737586
2005-03-07,0.0058471093864245986,482.40077635552393,0.5223628025241749,0.0030090020705935577,1.1920929e-07,1.23,1.23,11.13602,3.99,-3.44,11.42,293.55,242.35,0.0011998815716104975,0.008528338
2005-03-08,0.0041967017303745835,483.7075115421625,0.3942274954454026,1.1920928955078125e-07,2.69413e-07,2.2599998,2.26,11.232019,-0.305,-4.57,3.96,191.49,351.22,0.0012400609517946757,0.009911312
2005-03-09,0.016306063323131854,484.77989862774785,0.4460001970825689,0.008624873856597055,1.1920929e-07,0.52,0.52,11.234883,1.45,-4.07,6.97,258.28,293.29,0.001274037775249207,0.011294286
2005-03-10,0.009479660476580755,484.52578754158776,0.5215139587877657,0.00496432205597263,1.1920929e-07,0.03,0.03,11.328022,3.645,-2.0,9.29,262.99,325.24,0.0012659034579603104,0.012907755
2005-03-11,0.00559100239006582,484.0124795446203,0.514307669564878,0.002873629113535391,1.1920929e-07,1.1920929e-07,0.0,11.418722,3.335,-3.74,10.41,313.57,239.22,0.001249630091737952,0.011524782
2005-03-12,0.0033279163428725916,483.5099315585148,0.5414273835435026,0.001691643184344099,1.1920929e-07,0.05,0.05,11.423933,4.11,-2.59,10.81,306.57,262.22,0.0012339005321950096,0.010602798
2005-03-13,0.010251083154715642,483.11449067655576,0.3055123844612288,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,11.519961,-4.255,-9.69,1.18,267.91,215.2,0.0012216627024975314,0.009219825
2005-03-14,0.018175744289311905,482.83936261672716,0.2567703322001622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519961,-6.64,-11.57,-1.71,256.68,202.58,0.0012132199028263013,0.008528338
2005-03-15,0.030300144649711487,482.56945721163936,0.27929894029505553,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,11.616006,-5.595,-10.22,-0.97,248.52,222.29,0.0012049940687494528,0.007836851
2005-03-16,0.08046176583034255,482.3029786467589,0.2549581901218835,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,11.646572,-6.87,-13.87,0.13,342.01,130.73,0.001196927389986004,0.0076063555
2005-03-17,0.5166597292423809,482.0251603377109,0.29980687386325106,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,11.712014,-4.715,-9.6,0.17,264.01,218.22,0.0011885749330509824,0.0076063555
