date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-05,17.070786113021967,1211.1653206595568,0.287642831172655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-11.14,-18.22,-4.06,387.58,146.8,0.19480096866705626,0.6517463
1981-02-06,17.07057080803895,1210.6465291576114,0.37350542329427094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.79,-14.75,-0.83,383.74,195.98,0.18549151110333406,0.5741574
1981-02-07,17.06636123405138,1210.039500910957,0.4818586205329808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.295,-10.69,2.1,365.77,280.0,0.1751619754300929,0.5431219
1981-02-08,17.136149849156514,1209.3490654801315,0.553028290767716,1.1920928955078125e-07,0.13691345,0.053086553,0.19,10.2796135,-2.365,-9.25,4.52,387.79,303.3,0.16411054141157616,0.4810508
1981-02-09,18.749310877506566,1208.7041159355153,0.42812449734950503,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,10.368,-6.04,-14.95,2.87,331.94,193.07,0.15441793740819604,0.40346196
1981-02-10,20.630308388540957,1208.1272957895883,0.4455733595794738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.485,-12.14,1.17,385.4,242.43,0.1462351846393121,0.35690865
1981-02-11,18.799980470102586,1223.8257778441669,0.8147251746120421,13.1006498336792,1.1920929e-07,28.45,28.45,10.433039,2.855,-3.34,9.05,271.05,477.37,0.6435575721255772,6.1295185
1981-02-12,21.001158902257398,1236.869390166245,0.39775695297725305,1.1920928955078125e-07,6.63,1.1920929e-07,6.63,10.464003,-7.48,-20.85,5.89,357.31,118.64,2.2044008123455496,2.9018226
1981-02-13,23.621416012008876,1234.5419410562617,0.3550516887971527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-8.98,-18.99,1.03,457.31,138.02,1.7696211758302505,1.7845433
1981-02-14,23.617384722430373,1232.4442416296824,0.6412594004432114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.91,-10.52,8.7,447.11,279.64,1.4517381558229971,1.2103859
1981-02-15,21.6582364009727,1232.3341426813802,0.7573296055025163,6.396607502606599,1.1920929e-07,1.1920929e-07,0.0,10.56,1.5,-7.65,10.65,435.94,346.46,1.4367293098186957,0.9465838
1981-02-16,11.62330393096097,1239.5849719887692,0.8511080194431782,11.62330393096097,1.1920929e-07,1.1920929e-07,0.0,10.583928,3.1,-5.22,11.42,416.47,420.34,2.848470536957338,0.8069239
1981-02-17,4.2588232992168615,1243.3799871360832,1.0550233152069792,4.2588232992168615,1.1920929e-07,2.0,2.0,10.656,6.18,0.55,11.81,325.56,634.69,4.0755163283320694,1.008655
1981-02-18,1.5563851593591538,1242.09935815394,1.1828230554747925,1.55638488845096,1.1920929e-07,0.1,0.1,10.656,7.95,2.57,13.33,312.41,725.45,3.61147979413569,1.4586701
1981-02-19,0.5674198942772208,1239.1857928301172,1.2337096844012083,0.5654783705258211,1.1920929e-07,1.25,1.25,10.752003,8.5,2.87,14.13,326.21,749.34,2.7431400813929616,1.8310966
1981-02-20,0.2112134945435989,1239.5328339320306,1.1088321870705142,0.18841871081240516,1.1920929e-07,6.21,6.21,10.752003,6.85,3.04,10.66,179.31,762.24,2.83448661778077,2.5759494
1981-02-21,0.09028810876091309,1241.194581118921,0.9874292171112355,0.06424370988442701,1.1920929e-07,4.47,4.47,10.79287,5.01,2.01,8.01,151.69,707.7,3.315852651870505,2.7000916
1981-02-22,0.04484508852460746,1238.9342726615882,0.9860754968784099,0.027367650515237898,1.1920929e-07,1.1920929e-07,0.0,10.848,4.94,0.37,9.51,286.03,624.45,2.6787815372229704,2.1724875
1981-02-23,0.02417464697852574,1237.9645614834492,1.0992057784368428,0.013541283319396528,1.1920929e-07,5.65,5.65,10.848,6.6,2.82,10.38,217.71,745.91,2.4444741781861095,3.47598
1981-02-24,0.013248481833127896,1243.168628059213,0.8660832614705136,0.00706240588359514,1.1920929e-07,12.84,12.84,10.943997,2.82,-2.13,7.77,237.93,524.89,3.9950138731683427,4.5777416
1981-02-25,0.007562660522329139,1243.7829985889057,0.7524501679618008,0.00390709904969158,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.75,-3.01,4.51,257.04,491.68,4.233538195470122,2.7000916
1981-02-26,0.004972942910338924,1239.2294185855271,0.7326329743378892,0.0018004886314545916,1.1920929e-07,1.1920929e-07,0.0,11.035664,0.295,-6.43,7.02,407.17,374.14,2.754459288181687,1.8466144
1981-02-27,0.006453303355489678,1236.122133944006,0.7341179604961159,0.0027124576930425606,1.1920929e-07,1.1920929e-07,0.0,11.039997,0.355,-9.12,9.83,481.75,305.62,2.054271891874964,1.4121169
1981-02-28,0.004075405625688049,1233.2833580033484,1.073179125253802,0.002079219394320826,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.025,-3.91,15.96,483.81,447.25,1.5713994543128385,1.1483148
1981-03-01,0.0024203897844699692,1231.9089992820511,1.202367691305519,0.001224839894058719,1.1920929e-07,2.6,2.6,11.136003,7.65,0.57,14.73,358.91,633.06,1.3802153116848073,1.0552082
1981-03-02,0.0014472617753519248,1230.9422447677698,0.7684995128378033,0.0007284556256568482,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.955,-2.73,4.64,257.38,501.19,1.2598423464878892,0.9155483
1981-03-03,0.5981518216818854,1229.700866456233,0.5850986686084697,1.1920928955078125e-07,2.539008,0.0009920966,2.54,11.232,-3.055,-8.26,2.15,299.51,328.19,1.1205410619661649,0.83795947
1981-03-04,1.9268419151373353,1228.09595433677,0.5754602556115886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.27,-8.59,2.05,364.01,316.6,0.9630233801265295,0.7603706
1981-03-05,2.015894786517756,1230.254795338667,0.7538152583866011,1.0498628722815222,1.1920929e-07,7.78,7.78,11.323667,0.44,-4.17,5.05,247.53,448.29,1.180688280512621,0.79140615
1981-03-06,1.2080843093774347,1233.2290850651243,0.7142121963260337,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,11.328,-0.38,-5.3,4.54,331.17,415.62,1.5633699535508307,0.8224417
1981-03-07,2.7547405316761515,1231.8835295266397,0.5567442504088219,1.1920928955078125e-07,3.3899996,3.0308962e-07,3.39,11.328,-3.895,-7.77,-0.02,245.7,342.2,1.3769011001215816,0.7758884
1981-03-08,4.298427892650511,1230.0746206081683,0.5500819887794475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-4.16,-8.48,0.16,330.65,321.1,1.1607782499169477,0.72933507
1981-03-09,4.2981489406368905,1228.4197543324426,0.6113866207167534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-2.66,-6.58,1.26,308.17,373.42,0.9929114571790483,0.6982995
1981-03-10,4.298148939893466,1226.8913274001181,0.5983047633412848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-3.065,-7.75,1.62,362.87,341.54,0.8595179914815173,0.6517463
1981-03-11,4.298136488351206,1225.4443898710763,0.677110398713598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-1.295,-5.27,2.68,326.38,419.34,0.7497905394743503,0.6362285
1981-03-12,4.2985162508935115,1224.9025371682023,0.7221360354039175,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,11.616003,-0.485,-6.64,5.67,422.49,373.42,0.7124059276809608,0.5896752
1981-03-13,2.1714246200451695,1226.3501964678549,0.9210188182882367,2.1714246192391093,1.1920929e-07,1.1920929e-07,0.0,11.616003,3.05,-4.17,10.27,494.47,451.83,0.8167180008047972,0.55863965
1981-03-14,0.7930643186744359,1226.3146106301756,0.8032844402214773,0.7925878948886329,1.1920929e-07,0.48,0.48,11.616003,1.04,-7.87,9.95,546.94,338.26,0.8139792615491878,0.51208633
1981-03-15,0.5520062774768804,1225.259217562396,0.7215068894070704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.62,-8.78,7.54,537.79,313.34,0.7367991186232107,0.45001528
1981-03-16,0.2924233784007456,1223.93091710125,0.9428579656095026,0.27751899161048776,1.1920929e-07,0.07,0.07,11.712,3.305,-5.26,11.87,546.75,410.56,0.6499761624697024,0.45001528
1981-03-17,0.3009857417682224,1224.1579093603427,0.6469059206321776,1.1920928955078125e-07,2.0449142,1.8550857,3.9,11.808,-2.28,-9.03,4.47,396.03,306.98,0.664052832845056,0.40346196
1981-03-18,7.021615488850963,1223.6125318805346,0.6228041922193012,1.1920928955078125e-07,10.402893,0.047106612,10.45,11.808,-2.81,-7.55,1.93,314.77,346.67,0.6307332250547172,0.4344975
1981-03-19,16.376264008522842,1222.4467154284616,0.5250279194660882,1.1920928955078125e-07,7.37,1.1920929e-07,7.37,11.904,-5.29,-10.01,-0.57,321.67,284.09,0.5650082988573356,0.4344975
1981-03-20,21.087381811945104,1221.4022040473808,0.5054861666717151,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,11.904,-5.8,-9.88,-1.72,363.19,286.69,0.5119607452914045,0.41897973
1981-03-21,24.632110897557535,1220.3725081846778,0.5798797901929333,1.1920928955078125e-07,5.3499994,3.1888484e-07,5.35,12.0,-4.0,-8.38,0.38,331.39,324.1,0.4645429122375685,0.40346196
1981-03-22,27.269655767584947,1219.329265595149,0.6231468632087792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-2.98,-8.32,2.36,475.18,323.34,0.4209782769537643,0.35690865
1981-03-23,27.46407324615427,1220.24281068987,0.7351980009452359,1.1920928955078125e-07,3.7640334e-07,4.2099996,4.21,12.0,-0.64,-5.54,4.26,335.0,407.17,0.45889051966974004,0.3879442
1981-03-24,25.972568260279548,1222.409458717423,0.8378278323362821,4.466515320141866,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.11,-5.69,7.91,540.37,394.36,0.5630248250124007,0.68278176
1981-03-25,19.9862584378593,1226.849216580721,0.874905080001567,7.336668728588336,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.69,-4.88,8.26,529.92,427.75,0.8561082899054461,1.0552082
1981-03-26,10.90736910061423,1233.8375865716114,0.9323396259110477,10.90736910061423,1.1920929e-07,1.1920929e-07,0.0,12.192,2.425,-5.46,10.31,573.75,395.82,1.655794210872662,1.1793504
1981-03-27,3.9994167660300137,1239.7700130223068,1.1406583297503925,3.9994167660300137,1.1920929e-07,5.14,5.14,12.192,5.365,-1.51,12.24,406.22,543.47,2.8986595426076507,1.536259
1981-03-28,1.4611206248009792,1243.5607263159964,1.06903004672978,1.4611199654454874,1.1920929e-07,5.94,5.94,12.288003,4.225,-4.82,13.27,448.7,435.92,4.145641725087527,2.1724875
1981-03-29,0.532301511735424,1242.0496461650719,1.3830088638201794,0.5297175370269803,1.1920929e-07,1.1920929e-07,0.0,12.288003,8.165,-2.26,18.59,618.85,479.05,3.594573113545481,1.8000611
1981-03-30,0.20066321670698264,1240.2437497852698,1.8766303935651258,0.17688295124695816,1.1920929e-07,5.29,5.29,12.383997,12.885,6.32,19.45,379.17,952.05,3.031219115516025,1.8000611
1981-03-31,0.08690765663174853,1240.1097230961911,1.8659670551265826,0.061231094902486044,1.1920929e-07,3.8,3.8,12.383997,12.795,5.72,19.87,392.43,914.24,2.993112975327441,2.001792
1981-04-01,0.043378069237905846,1237.61554318701,1.9555978259906184,0.02632077570224054,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.585,5.62,21.55,554.21,868.63,2.3652550416499625,1.8776499
1981-04-02,0.022604513604324278,1236.3761046785025,1.7021068869170795,0.012574255284947173,1.1920929e-07,4.0,4.0,12.479995,11.25,4.16,18.34,393.01,821.53,2.1041130501299166,1.8000611
1981-04-03,0.0124743315041154,1234.526962047817,1.6567160995141121,0.006625684440659004,1.1920929e-07,1.1920929e-07,0.0,12.479995,10.845,0.58,21.11,607.34,586.81,1.7671209056416712,1.6293656
1981-04-04,0.006382109512578742,1230.7352574147155,2.213249918326899,0.0032928485115926724,1.1920929e-07,1.1920929e-07,0.0,12.576006,15.445,6.72,24.17,561.72,907.64,1.235466769259676,1.4121169
1981-04-05,0.003650421621815946,1229.9208462132003,2.160533047882988,0.0018585210570469784,1.1920929e-07,5.77,5.77,12.576006,15.06,9.13,20.99,335.69,1170.37,1.1440513375287953,1.2414215
1981-04-06,0.0019943034877353823,1231.4993303520964,1.1757116139822672,0.0010070945303319286,1.1920929e-07,3.44,3.44,12.672,5.34,-2.23,12.91,419.99,520.28,1.3278624286845002,1.1172793
1981-04-07,0.00115458950273597,1230.9459569985981,0.9180600289059963,0.000580627129780533,1.1920929e-07,1.1920929e-07,0.0,12.672,1.665,-6.4,9.73,559.69,366.52,1.2602838740518219,0.97761935
1981-04-08,0.0006201645522925586,1228.4952346063294,1.3499086936857312,0.0003110437832444189,1.1920929e-07,1.1920929e-07,0.0,12.676333,7.48,-2.61,17.57,601.74,479.27,1.000010872166084,0.9310661
1981-04-09,0.00034739593519827615,1227.06472774279,1.9000441413715492,0.0001739996771351897,1.1920929e-07,2.42,2.42,12.768,12.765,5.82,19.71,420.71,909.46,0.8737018525437266,0.868995
1981-04-10,0.00018096771446628128,1227.5093322950343,1.4368023438174353,9.056573049499441e-05,1.1920929e-07,5.26,5.26,12.768,8.345,0.28,16.41,401.21,621.23,0.9111484646433716,0.8069239
1981-04-11,7.705339881183696e-05,1227.4243822786789,1.8794739207544011,3.8541542470855226e-05,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.465,4.37,20.56,527.2,811.3,0.9038716194729286,0.74485284
1981-04-12,4.1197983814471206e-05,1225.425559498995,2.451050618080563,2.060323509185153e-05,1.1920929e-07,0.83,0.83,12.864003,16.83,10.07,23.59,427.29,1224.19,0.748459032305299,0.7138173
1981-04-13,1.989478120466895e-05,1225.3940337804356,2.0603680148390935,9.948380108129165e-06,1.1920929e-07,4.39,4.39,12.960003,13.855,7.07,20.64,350.56,1005.8,0.7462351204560315,0.68278176
1981-04-14,7.74410406484987e-06,1225.9664279908875,1.6117156245428632,3.872201960294278e-06,1.1920929e-07,1.52,1.52,12.960003,9.925,2.9,16.95,442.71,752.37,0.7876624092251814,0.6362285
1981-04-15,4.26096707768429e-06,1224.9948378860497,1.51416388426967,2.130528928443231e-06,1.1920929e-07,4.19,4.19,12.964334,8.955,-1.35,19.26,440.32,555.23,0.7186397783705644,0.7138173
1981-04-16,2.0685781430358862e-06,1223.1859443282149,1.3731314157366985,1.0342997690567774e-06,1.1920929e-07,1.1920929e-07,0.0,13.056003,7.355,-3.47,18.18,601.65,462.25,0.6058406327581107,0.6362285
1981-04-17,9.854675710174253e-07,1223.8463602022732,1.9007804976458418,4.927362133745465e-07,1.1920929e-07,5.53,5.53,13.056003,12.455,5.53,19.38,351.03,912.65,0.6448090841584527,0.85347724
1981-04-18,5.472319084074264e-07,1224.7546309703785,2.1033539838549493,2.7361670286061717e-07,1.1920929e-07,9.98,9.98,13.151995,13.96,9.11,18.81,263.62,1168.88,0.7025291248480879,1.4586701
1981-04-19,2.583686603282086e-07,1225.1312364997339,1.7458095603745025,1.291844970500159e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,10.965,1.26,20.67,560.33,664.43,0.7279519396978026,1.5828123
1981-04-20,1.3983124321574986e-07,1227.8554402998986,1.8024194888804885,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,13.207128,11.37,3.48,19.26,372.12,784.11,0.9414067801538003,2.063863
1981-04-21,7.454648863038705e-08,1227.4913265097584,1.2251526256521057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,5.34,-4.85,15.53,574.59,431.35,0.9096012065538345,2.5138783
1981-04-22,3.824635562464302e-08,1225.2203338518725,1.4713277450570235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,8.17,-1.66,18.0,558.01,539.17,0.7340998220178248,2.1104164
1981-04-23,2.142854320457016e-08,1224.6028948022254,1.9469392806595056,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,13.343997,12.48,5.84,19.12,376.11,927.08,0.6925388458720029,1.7224722
1981-04-24,9.902544224051977e-09,1226.0336892719736,1.8327364160643744,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,13.343997,11.495,4.38,18.61,340.04,837.99,0.7926790750945052,1.6293656
1981-04-25,4.9831445995270186e-09,1227.5364147528494,1.3087840033111098,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,13.416072,6.15,-0.07,12.37,338.4,609.12,0.9134806496486002,1.4276346
1981-04-26,2.4415353374300976e-09,1227.2133982657292,1.323744004415322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,6.3,-1.86,14.46,506.41,534.6,0.8860490816310153,1.3034925
1981-04-27,6.71737450594857e-10,1225.285436769745,1.9681595590266407,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.44,12.53,3.66,21.4,519.01,789.06,0.7386248493730864,1.2103859
1981-04-28,7.5763086337194e-11,1222.4841154336782,2.5101530205472953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.42,7.89,24.95,497.64,1059.12,0.5670064293555594,1.0552082
1981-04-29,3.470081647390785e-11,1220.7125689213947,2.5095407161651813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.44,9.08,23.8,450.8,1159.11,0.47969601843029785,0.97761935
1981-04-30,-7.278019249606739e-13,1220.3845205553916,2.0622388697054985,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,13.566961,13.195,7.26,19.13,391.33,1022.91,0.4650699374084101,0.9310661
1981-05-01,-2.118499039004343e-11,1220.764780852472,1.746974197233629,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,13.632,10.465,4.35,16.58,305.13,831.39,0.482065956728053,0.85347724
1981-05-02,-1.8399350922129763e-11,1221.0842886837086,1.294026417140023,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,13.632,5.815,-0.4,12.03,406.47,594.42,0.4968258716522371,0.7603706
1981-05-03,-7.642039744846093e-12,1220.2376912822358,1.268029415355147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7203865,5.42,-3.63,14.47,535.39,464.94,0.45866882542152526,0.6517463
1981-05-04,1.2745711559203253e-12,1218.2902041293182,1.9253711868771906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,11.93,0.56,23.3,576.41,603.05,0.38164970681677046,0.60519296
1981-05-05,5.889977984315346e-12,1215.6810091888947,2.552278435898195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.555,5.17,27.94,564.28,814.31,0.2983354989118369,0.55863965
1981-05-06,4.4838766660115935e-12,1213.1339457472202,2.4112448866246377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.535,7.83,23.24,461.68,1046.02,0.2345805066312057,0.55863965
1981-05-07,2.1457165647679353e-12,1212.7280663404688,1.5418658421466027,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,13.824003,8.395,0.14,16.65,371.26,616.27,0.22576338472170784,0.5431219
1981-05-08,6.409472961964172e-13,1212.9234195477304,1.5101025219843054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,8.07,-1.29,17.43,532.96,548.53,0.2299649862850347,0.49656856
1981-05-09,2.3290128628193094e-13,1211.9082009961094,1.6543747868315684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.395,1.04,17.75,496.58,645.11,0.20895095858658966,0.4344975
1981-05-10,1.1458338988263303e-13,1213.2113518950223,2.06277445118742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.88,6.66,19.1,402.31,979.79,0.2363007324830307,0.4344975
1981-05-11,3.8705462115927026e-14,1217.6435125588844,2.1821215677222248,1.1920928955078125e-07,1.1920929e-07,12.13,12.13,13.924336,13.725,9.72,17.73,205.21,1217.7,0.3590498836479982,0.68278176
1981-05-12,1.679880946466391e-14,1223.732329933742,1.92504381237831,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,14.016003,11.525,5.84,17.21,282.78,924.95,0.6379059439119762,0.9465838
1981-05-13,9.380637154239637e-15,1223.9347403067552,1.6968862365865656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,9.53,-0.69,19.75,553.65,554.65,0.6502107657029399,0.9155483
1981-05-14,5.353103817499994e-15,1221.3086436148299,2.251093635092298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.075,5.62,22.53,490.14,864.89,0.5074593913179468,0.83795947
1981-05-15,3.1802549659414056e-15,1226.8826611524348,2.4833319246577057,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,14.112,15.495,7.59,23.4,351.43,1046.0,0.858815179743259,1.0396905
1981-05-16,1.904066525875619e-15,1230.8082333167897,1.796966826885258,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,14.112,10.235,5.1,15.37,343.29,881.22,1.2440063730807143,1.132797
1981-05-17,1.136948794913669e-15,1227.6290668505203,1.8192323906609942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.47,2.47,18.47,491.7,721.04,0.9215045516152675,1.132797
1981-05-18,6.704518494825397e-16,1227.3907629273822,1.957753878816739,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,14.167136,11.575,4.31,18.84,388.93,829.31,0.9010078521467184,1.2103859
1981-05-19,4.0014096097755057e-16,1239.1326118003976,1.5932891990537577,1.1920928955078125e-07,1.1920929e-07,24.43,24.43,14.208003,8.145,4.3,11.99,210.17,833.45,2.7294045425529965,6.4553914
1981-05-20,2.3605267750016874e-16,1249.5934986895436,1.7052681269392296,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,14.208003,9.07,3.81,14.33,277.24,803.09,7.3264931050214255,10.148621
1981-05-21,1.4057727070015247e-16,1246.6484484541463,1.8998015348689214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212337,10.8,1.25,20.35,544.18,654.02,5.548406417972836,4.8105083
1981-05-22,8.396121817343389e-17,1240.251388372576,2.1523561916213976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.296386,12.78,3.01,22.55,543.75,741.53,3.033405454550554,2.9638937
1981-05-23,4.975563813031989e-17,1235.5347390811978,2.395051406464049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.565,5.78,23.35,510.15,899.02,1.9434732166301047,2.141452
