date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-10-18,4.161588357791462e-112,160.0232774810024,2.0819369197741584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,27.99,21.14,34.84,362.5,2502.94,0.008303406078208857,0.0066494793
2004-10-19,3.440544496114316e-111,157.92313036604997,2.0907163081439952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.208625,28.345,21.57,35.12,354.84,2571.67,0.007470344024021513,0.005843482
2004-10-20,3.6552108182853254e-111,155.81906240693343,2.0466874362288476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,28.32,22.21,34.43,329.69,2674.2,0.006719534768838373,0.004835985
2004-10-21,1.8365966503494076e-111,153.7786047397413,2.004970921209875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,28.185,22.83,33.54,299.57,2773.29,0.006063571808658512,0.004231487
2004-10-22,1.9950677784570316e-112,151.7742302654777,1.9897333056991968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,28.285,22.78,33.79,304.28,2764.95,0.005481592339779833,0.003828488
2004-10-23,-8.394083124983294e-112,149.8232360835082,1.902602165947022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0663805,27.82,22.83,32.81,283.37,2773.56,0.004968805546306443,0.0036269887
2004-10-24,-8.765244343988643e-112,147.94276555001647,1.8378947457366641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039975,27.465,22.4,32.53,287.77,2703.56,0.004520007250860494,0.0034254894
2004-10-25,-4.9082333774886645e-112,146.11665905384334,1.7972383301643982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039975,27.285,21.78,32.79,305.58,2604.99,0.004123014166680025,0.0030224905
2004-10-26,-2.503513047902912e-112,144.32499849615814,1.7806086323350403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039975,27.34,21.2,33.48,326.32,2511.45,0.0037674163372330865,0.002619492
2004-10-27,-1.4375781973496702e-112,142.56236723825313,1.7124558338889768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.95598,26.995,21.18,32.81,312.92,2508.46,0.0034475222378674655,0.002216493
2004-10-28,-7.504976082224986e-113,140.81180515793667,1.756249793060371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,27.695,22.4,32.99,285.81,2704.73,0.0031567079575533824,0.0007052478
2004-10-29,-4.1200355754690864e-113,139.05959228472818,1.7382242963669021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,27.735,22.45,33.02,285.57,2711.81,0.0028901849982693067,0.00056419824
2004-10-30,-2.4715170046926402e-113,137.37262447389418,1.6323856458365111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,26.82,20.7,32.94,320.86,2433.09,0.00265487047440836,0.00044329863
2004-10-31,-1.4940265348904676e-113,135.8392615676243,1.5305851811826556,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.874389,25.98,19.49,32.47,331.35,2278.83,0.002457645893885341,0.00042314868
2004-11-01,-9.031520411819637e-114,139.17278490468277,1.392531461485649,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,10.848,23.915,18.0,29.83,240.95,2076.97,0.002906701142154,0.00044329863
2004-11-02,-5.4640430072815036e-114,142.1963497445312,1.0219269470519787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.22,12.92,23.52,314.52,1476.61,0.0033845801891503697,0.00046344855
2004-11-03,-3.301826589286231e-114,141.3537472227128,0.7652822197659435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.545,7.59,19.5,350.44,1047.49,0.0032440155357780086,0.00044329863
2004-11-04,-1.957047625935033e-114,140.6117148527094,0.7422332578229522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8115835,13.19,4.74,21.64,414.85,859.79,0.0031250704735129734,0.0003828488
2004-11-05,-1.1085234921169156e-114,139.82890681025887,0.8330299081202639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.25,5.51,24.99,425.47,916.8,0.0030043133258006636,0.00022164932
2004-11-06,-4.254726856718403e-115,138.97521978394016,0.8789165752877175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.235,6.38,26.09,419.95,950.69,0.002877935127263553,0.00030224907
2004-11-07,-1.7182174436948687e-116,138.0522268126523,0.9613668490638292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,17.84,7.54,28.14,416.17,1042.75,0.002747271209743409,0.00034254894
2004-11-08,3.314152832521512e-116,137.057348008544,1.0189267710483034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.749695,18.945,8.93,28.96,404.24,1154.25,0.0026130662723416027,0.00034254894
2004-11-09,1.7887466398965265e-116,135.98893947009947,1.0904723742096327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.657297,20.38,13.26,27.5,337.37,1521.78,0.0024762342583862073,0.00034254894
2004-11-10,9.584585438216311e-117,134.89152614380944,1.092965475712034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.56,13.56,27.56,332.52,1558.55,0.0023431435563918326,0.00030224907
2004-11-11,5.532091409737283e-117,133.80550980889873,1.0538629402802215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.075,12.99,27.16,334.56,1487.11,0.00221847858014342,0.00026194917
2004-11-12,3.1042655088316064e-117,132.86912988135654,0.8025926651246995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.625,9.85,21.4,300.14,1227.97,0.00211632856913165,0.00022164932
2004-11-13,1.8769530649801444e-117,133.6320920649138,0.6624336867706012,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,10.644103,12.43,8.48,16.38,173.07,1118.3,0.002199195279400967,0.00026194917
2004-11-14,1.1351063311054879e-117,141.953680195955,0.6649752788079654,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,10.5613,11.65,9.81,13.49,86.69,1224.71,0.0033434844320697345,0.0005037484
2004-11-15,6.83983461031939e-118,151.91017758554486,0.8687441664361214,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,10.559998,14.875,11.98,17.77,130.0,1398.27,0.005519235952090326,0.0006649479
2004-11-16,4.122527221922362e-118,160.13385196223933,1.2509630924908821,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,10.559998,20.09,15.34,24.84,205.31,1745.2,0.008349755833334553,0.0019545439
2004-11-17,2.4979492784833123e-118,174.6238338308652,1.4540863556354109,1.1920928955078125e-07,1.1920929e-07,20.11,20.11,10.559998,21.185,16.21,26.16,199.54,1835.49,0.01731686796011934,0.16321449
2004-11-18,1.5137567084852271e-118,183.6375881362539,1.3773097694193914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557686,19.4,13.34,25.46,311.1,1535.41,0.027260746087822904,0.30627903
2004-11-19,9.137886957554015e-119,182.40776315935688,1.393754524001893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.490395,19.825,14.38,25.27,287.2,1630.66,0.02562418028145531,0.104779676
2004-11-20,5.519391740905303e-119,180.97612316771392,1.4145222497314491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.255,16.13,24.38,228.92,1825.21,0.023842397692695562,0.022164932
2004-11-21,3.31880676942118e-119,179.44310660087424,1.5828144323654076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,22.34,19.13,25.55,179.48,2219.9,0.02207158240077416,0.015112453
2004-11-22,2.0112137134801095e-119,185.5699612129297,1.6326259765274729,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,10.463997,22.295,19.6,24.99,115.14,2283.33,0.030045909613011075,0.010477968
2004-11-23,1.2139099237328827e-119,191.8888702480007,1.6930818298905081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,22.345,17.63,27.06,251.18,2018.7,0.04129867731741006,0.007455477
2004-11-24,6.659235126683008e-120,191.77480437594423,1.3114788429203967,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,10.461692,17.995,10.15,25.84,352.21,1252.0,0.04106220925379806,0.004835985
2004-11-25,3.433861369512607e-120,190.87078767740354,0.9681409119303108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.427588,13.13,5.31,20.95,364.62,904.02,0.039235367641987554,0.0032239899
2004-11-26,1.992283244339356e-120,189.78004389461526,1.152265142583041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369297,16.16,8.47,23.85,352.58,1117.38,0.037139043334735646,0.0024179926
2004-11-27,1.0769204186575623e-120,188.52946515913908,1.2588364252889686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.745,9.86,25.63,349.45,1229.03,0.034872992393321596,0.002216493
2004-11-28,5.941650731679454e-121,187.2389682178926,1.171854641546284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.665,8.69,24.64,350.89,1135.59,0.03267946837072713,0.0017933444
2004-11-29,1.635032452105713e-121,185.91931309956277,1.2984398915059827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.5,9.56,27.44,360.15,1204.87,0.03057899888863152,0.0016321449
2004-11-30,-1.5846573041036964e-121,184.68778798177163,1.16111673993179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.74,7.51,25.97,366.33,1040.48,0.028740765838396985,0.0014910954
2004-12-01,-2.6859020721153887e-121,183.6745703275566,0.70465374125787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.795,1.99,15.6,329.57,710.29,0.027311545847702026,0.0010679467
2004-12-02,-1.5354383146553083e-121,182.88293816356992,0.8074093660165208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365684,11.005,5.1,16.91,296.26,887.37,0.0262445281045588,0.0009067472
2004-12-03,-2.2984546845049e-122,182.02901775964756,0.9322250759028788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.331586,13.435,8.89,17.98,239.92,1151.29,0.02514024130399333,0.0010880966
2004-12-04,7.758498142666382e-122,181.08894381629744,0.9405514614624274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2984,13.715,11.13,16.3,147.75,1330.09,0.02397819756224874,0.0010477967
2004-12-05,1.1485477134673488e-121,180.05683412330552,1.021191058142409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273309,15.19,12.28,18.1,167.55,1422.38,0.022764150167783936,0.0010477967
2004-12-06,3.489044049503659e-122,178.95191115146426,1.1912612579155697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,17.85,14.06,21.64,212.28,1606.88,0.021532498584380985,0.0010679467
2004-12-07,-2.5566005915090246e-121,177.88843906943256,1.096403022684619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,16.565,10.01,23.12,323.3,1188.92,0.020410030643552138,0.0010679467
2004-12-08,-7.112612513679985e-121,176.87693320137603,1.0615980167716008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,16.125,9.48,22.77,329.15,1144.37,0.01939675264152571,0.000967197
2004-12-09,-1.2705096941152231e-120,175.91235250998105,1.0709036675047967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,16.36,7.94,24.78,362.15,991.08,0.01847737729310874,0.0009268971
2004-12-10,-1.8720019453515483e-120,174.98965595793393,1.1603778627910029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,17.785,8.65,26.92,366.91,1025.64,0.017638731214163504,0.00084629736
2004-12-11,-2.454334563035946e-120,174.1038025079211,0.987905090018934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,15.2,4.86,25.54,382.05,785.73,0.016869408747157276,0.0007052478
2004-12-12,-2.9561041051273886e-120,173.2497511226289,1.0540579905076326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,16.35,5.92,26.78,378.66,841.86,0.016159490787454153,0.0006649479
2004-12-13,-3.3159071295848465e-120,172.42246076474376,1.0239625874618083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,15.95,7.59,24.31,351.19,984.13,0.015500316269630304,0.0006649479
2004-12-14,-3.472340194367294e-120,171.61689039695196,0.697832382756353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,9.85,4.23,15.47,288.59,818.53,0.014884296535336202,0.00052389834
2004-12-15,-3.3639998574337014e-120,170.8279989819399,0.5871905380877763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,7.24,-0.1,14.58,338.23,595.41,0.01430476478604786,0.0004835985
2004-12-16,-2.9294826767430408e-120,170.050745482394,0.6697515527116423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,9.35,2.02,16.68,332.98,699.32,0.013755854357999918,0.0005440483
2004-12-17,-2.107385210254282e-120,169.2800888610006,0.7544906376512798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,11.3,5.44,17.16,286.46,908.53,0.01323240074322904,0.00058434816
2004-12-18,-8.173219628363057e-121,168.4792904844318,0.730383138612519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,10.86,3.58,18.14,327.38,778.68,0.012709566257589322,0.00058434816
2004-12-19,7.104364128845233e-121,167.62683976942893,0.7690846510964036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2697,11.765,4.1,19.43,333.08,798.11,0.012175688679258207,0.00052389834
2004-12-20,2.060776151073652e-120,166.7444806711808,0.8314133511730939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2697,13.1,4.57,21.63,345.67,815.98,0.01164668826648153,0.00052389834
2004-12-21,2.818551807899983e-120,165.85396907661226,0.9368770549517649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2697,15.13,5.15,25.11,361.18,822.19,0.011136100175671572,0.00052389834
2004-12-22,2.5686179395324173e-120,164.97706087264797,0.9027123727113804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,14.605,5.6,23.61,343.75,870.29,0.010655190498028926,0.0005037484
2004-12-23,1.5592626919008153e-120,164.24075396975812,0.5608841458410196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,7.14,0.33,13.95,302.54,626.41,0.010267466276993823,0.00044329863
2004-12-24,-6.552787286344154e-11,163.7326161349614,0.42265128181226086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,2.92,-0.95,6.79,199.11,564.39,0.010008150537949496,0.00044329863
2004-12-25,0.0010158244377114678,166.13022737850142,0.37346143157689377,1.1920928955078125e-07,3.014058e-05,5.6499696,5.65,10.272008,0.89,-3.92,5.7,204.42,452.58,0.011292055009752782,0.00046344855
2004-12-26,0.000681527766281363,168.55718149844145,0.4944784437115452,0.0003419250788866136,1.1920929e-07,1.1920929e-07,0.0,10.272008,4.83,-3.39,13.05,345.96,475.48,0.012759500306235244,0.0005037484
2004-12-27,0.0004114698128035506,167.96652537444092,0.6539667020268878,0.00020615817432171035,1.1920929e-07,1.1920929e-07,0.0,10.272008,9.17,-0.49,18.83,365.04,581.35,0.012385687183628029,0.0004835985
2004-12-28,0.0002184274022466179,167.22601640990135,0.8148111738225683,0.00010933297740101666,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.725,3.58,21.87,351.83,765.85,0.011932468694530516,0.00052389834
2004-12-29,-7.765032873022725e-05,166.35262906046438,1.0093503810135596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,16.305,8.37,24.24,322.69,1081.0,0.011419191863361839,0.00052389834
2004-12-30,-0.0004274218207905594,165.36049240170578,1.047460398833053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,17.02,10.87,23.17,274.99,1303.78,0.010862860718788381,0.00052389834
2004-12-31,-0.0007453229542712122,164.26188381840217,1.0185323033807832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,16.665,9.62,23.71,298.84,1192.39,0.010278393696586728,0.0004835985
2005-01-01,-0.0009457896095090185,163.06908069533017,1.275894172659524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,20.59,14.92,26.26,277.51,1577.12,0.009679365817249598,0.0004835985
2005-01-02,-0.0009432576668408124,161.79436041726643,1.365492951976292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,21.895,17.48,26.31,225.95,1895.48,0.009077737033532795,0.00046344855
2005-01-03,-0.000657477220844593,160.45414896649825,1.3730531222209235,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.272008,22.135,18.17,26.1,207.22,1910.12,0.008485480768271506,0.00046344855
2005-01-04,-0.00018331973071899837,159.1608376744126,1.4482018225547053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,23.205,18.54,27.87,236.53,1891.83,0.007950614399010127,0.00044329863
2005-01-05,0.0003122509048676822,157.9806941881796,1.375448601781983,0.00015636920380476861,1.1920929e-07,1.1920929e-07,0.0,10.283995,22.415,17.15,27.68,264.38,1676.04,0.007492023390354429,0.00042314868
2005-01-06,0.0006927191280472481,156.9410933036928,0.9000907068777226,0.0003475592087023572,1.1920929e-07,1.1920929e-07,0.0,10.316231,15.305,7.57,23.04,354.05,812.61,0.0071100106591520905,0.0003828488
2005-01-07,0.0008215693809514975,156.06940981684573,0.6031788335121997,0.0004124721216035859,1.1920929e-07,1.1920929e-07,0.0,10.344611,8.945,5.03,12.86,229.47,824.05,0.006804756197480858,0.0003828488
2005-01-08,0.0005822353652367008,155.37075277852293,0.6666549570451435,0.0002919651752755297,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.55,4.93,16.17,303.25,761.88,0.0065695826105510785,0.00036269886
2005-01-09,0.00021205797459749177,154.53588450584172,0.788341533154354,0.00010614140871809328,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.315,9.16,17.47,239.3,992.28,0.006299194089271088,0.00036269886
2005-01-10,-0.00010973108673068531,153.50174025790488,1.1239610207288315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.3,13.81,24.79,290.2,1144.97,0.005979645199520253,0.00034254894
2005-01-11,-0.0002909931765534775,152.32554506625348,1.23526226047239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.045,13.99,28.1,353.02,589.09,0.005635859679232989,0.00034254894
2005-01-12,-0.00024520149228209276,151.07302836121687,1.262245631839468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.56,14.99,28.13,340.55,629.28,0.00529146958421926,0.000322399
2005-01-13,-0.0001002382327862025,150.04673916287913,0.9642441482161918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.105,9.31,24.9,376.84,425.17,0.005025027765156644,0.000322399
2005-01-14,2.9300334958935433e-05,149.28812848199766,0.6119282226971042,1.4652313753524126e-05,1.1920929e-07,1.1920929e-07,0.0,10.394395,9.79,0.79,18.79,403.83,238.7,0.004836741788802865,0.00030224907
2005-01-15,0.00010775543243480114,148.67945504603273,0.6100890110853003,5.390674429763983e-05,1.1920929e-07,1.1920929e-07,0.0,10.4521,9.72,1.94,17.5,385.48,239.97,0.004690783941037636,0.00030224907
2005-01-16,9.99421403188947e-05,148.10350192026692,0.5853431049629438,4.999604123589763e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.115,1.29,16.94,388.67,239.61,0.004556730281493485,0.00028209912
2005-01-17,4.5176286882915795e-05,147.52893734884492,0.5545599112542838,2.259324568361244e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.335,1.08,15.59,378.06,240.0,0.004426817052605339,0.00028209912
2005-01-18,-4.0134529789075205e-06,146.95056635038165,0.6196387745911472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.13,4.22,16.04,338.47,303.32,0.004299783663705191,0.00026194917
2005-01-19,-3.4503660265004094e-05,146.32197455440559,0.7042253091390346,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.463997,12.23,9.19,15.27,196.42,601.71,0.004165850260258343,0.00026194917
2005-01-20,-3.330839093446694e-05,145.59787101085422,0.7801580290243246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465298,13.96,9.3,18.62,287.52,426.31,0.004016728935276954,0.00024179925
2005-01-21,-9.9517870091484e-06,144.88299707334855,0.8455912024427096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.536612,15.245,7.03,23.46,399.93,360.0,0.0038747454935809432,0.00024179925
2005-01-22,1.787067301350051e-05,144.2358169172653,0.9730419372982818,8.936134909133017e-06,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.61,9.09,26.13,405.19,408.03,0.0037505402721085823,0.00022164932
2005-01-23,4.2692895284939395e-05,143.60785438855535,0.7095679464836259,2.1351004350670014e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.505,4.01,21.0,410.81,287.39,0.0036338302916036455,0.00022164932
2005-01-24,5.704878595662785e-05,142.9506333331696,0.5414063089440581,2.8532529388041064e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.31,2.78,13.84,335.23,264.64,0.0035155701412541156,0.00020149937
2005-01-25,5.3472251180025515e-05,142.21567759705897,0.7599847523887344,2.6743273793958084e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.77,5.25,22.29,414.77,319.57,0.003387874970945337,0.00020149937
2005-01-26,3.366343247609094e-05,141.34157075492718,0.9797532002682801,1.6834549304733896e-05,1.1920929e-07,1.1920929e-07,0.0,10.604225,17.995,8.87,27.12,422.01,403.44,0.00324202761947757,0.00046344855
2005-01-27,2.0407258754805193e-05,149.14044211942488,1.0893859651419524,1.0204670517923697e-05,1.1920929e-07,16.81,16.81,10.655997,18.795,11.7,25.89,287.81,495.81,0.004800915089020513,0.00044329863
2005-01-28,1.2337462017102008e-05,161.9528383869369,0.8803484053310205,6.16911154097308e-06,1.1920929e-07,10.26,10.26,10.655997,13.9,8.95,18.85,252.39,438.67,0.009150449186184835,0.00034254894
2005-01-29,7.442929375982579e-06,166.90804745940747,0.8030968441534447,3.7216031809854654e-06,1.1920929e-07,1.97,1.97,10.655997,11.935,9.28,14.59,166.3,902.82,0.011742985494729078,0.00010074968
2005-01-30,4.502392199945501e-06,168.25230031585656,0.7636207664771123,2.2512467788115476e-06,1.1920929e-07,2.89,2.89,10.655997,11.005,9.07,12.94,107.26,1117.27,0.012565160092705216,8.059975e-05
2005-01-31,2.7183641914888633e-06,169.8788304948709,0.7024424558879473,1.3592005695041243e-06,1.1920929e-07,1.99,1.99,10.715584,9.45,7.21,11.69,154.23,912.68,0.013637318345057551,0.00010074968
2005-02-01,1.6395771756552027e-06,171.8462699824544,0.6495426828407056,8.197953083608885e-07,1.1920929e-07,3.25,3.25,10.752003,8.0,6.51,9.49,84.21,961.79,0.01505716664515883,0.00014104956
2005-02-02,9.89253047531923e-07,172.86712031385653,0.6360686280900724,4.946289703199415e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.585,5.7,9.47,139.8,897.0,0.015851201436096984,0.00010074968
2005-02-03,5.967772374426429e-07,172.21173354382174,0.6610952199916262,2.9838950907899925e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.24,6.48,10.0,132.8,942.74,0.015336752689028324,6.0449813e-05
2005-02-04,3.5630126466424944e-07,171.51930291071335,0.6961840074448551,1.7815094970860274e-07,1.1920929e-07,1.1920929e-07,0.0,10.7533,9.105,6.77,11.44,175.62,889.78,0.014811353631854225,6.0449813e-05
2005-02-05,2.5103282340067873e-11,170.78473406717535,0.7905746419458217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.035,8.33,13.74,207.12,892.33,0.014273642559958106,4.0299874e-05
2005-02-06,-6.737946604501258e-07,170.002580133355,0.945109319874556,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.848,13.975,9.79,18.16,230.29,882.59,0.01372254066248966,6.0449813e-05
2005-02-07,-1.5217652309628658e-06,169.17207604012626,1.1699429478090417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.575,13.24,21.91,311.29,892.8,0.01316064433562756,4.0299874e-05
2005-02-08,-2.3996358513604917e-06,168.29246320540102,1.201586652299244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.11,14.57,21.65,262.1,1116.72,0.012590590835139736,0.0
2005-02-09,-3.163155764747618e-06,167.3629830470911,1.1850024674150388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.932097,17.84,14.45,21.23,257.33,1121.86,0.012015028784782975,0.0
2005-02-10,-3.6680742142288576e-06,166.38287698310836,0.8737227512039161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,12.91,9.11,16.71,297.2,755.56,0.011436593438775029,0.0
2005-02-11,-3.770140442908821e-06,165.3513864313647,0.8284265697609403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,12.155,9.02,15.29,258.22,836.14,0.010857882226369157,0.0
2005-02-12,-3.325103693892124e-06,164.26775280977188,0.9891437717097517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,15.135,11.39,18.88,306.42,822.98,0.01028143094157557,0.0
2005-02-13,-1.1469798774680108e-06,163.13340106357336,1.1975391080923565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.028089,18.3,12.03,24.57,432.72,568.42,0.009710758301289308,0.0
2005-02-14,1.983497362435712e-05,161.98527212584435,1.295306989946396,9.918470377622033e-06,1.1920929e-07,1.1920929e-07,0.0,11.039975,19.73,10.04,29.42,489.06,443.53,0.009165401932832228,0.0
2005-02-15,6.306276827557903e-05,160.83688712503672,1.4580546448369622,3.154132641931647e-05,1.1920929e-07,1.1920929e-07,0.0,11.039975,21.885,12.78,30.99,483.95,544.7,0.008650561276419978,0.0
2005-02-16,0.00012522425863685933,159.68829318403937,1.4339110869621043,6.265133210068469e-05,1.1920929e-07,1.1920929e-07,0.0,11.039975,21.72,15.15,28.29,442.2,654.62,0.008164554466445853,0.0
2005-02-17,0.0002030072992688596,158.53953742574114,1.144148872610285,0.00010160667950793704,1.1920929e-07,1.1920929e-07,0.0,11.136011,17.85,13.16,22.54,373.57,718.54,0.007705789773220466,0.0
2005-02-18,0.00029309974473224154,157.39066697303093,0.9062716486276884,0.00014676464086327425,1.1920929e-07,1.1920929e-07,0.0,11.136011,14.12,12.11,16.13,180.4,1225.89,0.007272760984643045,0.0
2005-02-19,0.0003921894495876667,156.24172894879766,0.9169401681225671,0.00019647925571187247,1.1920929e-07,2.13,2.13,11.136011,14.43,12.3,16.56,188.08,1211.61,0.0068640430082573456,0.0
2005-02-20,0.0004969642683957967,155.09277047593017,1.212919661167808,0.000249099566637309,1.1920929e-07,1.1920929e-07,0.0,11.136011,19.205,15.41,23.0,332.03,972.01,0.0064782876843686565,0.0
