date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-07-10,4.98147889343776e-19,952.2984933584879,3.3530512499325043,1.1920928955078125e-07,1.1920929e-07,19.66,19.66,14.495997,23.005,18.82,27.19,219.2,2170.41,1.1920928955078125e-07,0.051547203
2006-07-11,2.9969285717048894e-19,961.5625457782097,3.8593861177489694,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,14.495997,25.315,19.79,30.84,273.38,2303.56,1.1920928955078125e-07,0.054124564
2006-07-12,1.7867051159531e-19,960.2339113558864,4.2847716107672476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.215,20.5,33.93,409.92,2400.0,1.1920928955078125e-07,0.047251604
2006-07-13,1.0418928129156027e-19,955.4685422062972,4.254061232927562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,27.295,20.52,34.07,410.58,2403.53,1.1920928955078125e-07,0.04037864
2006-07-14,6.263428899526287e-20,956.9464199137972,4.407704644064505,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,14.4000025,27.91,19.49,36.33,347.92,2277.82,1.1920928955078125e-07,0.042956002
2006-07-15,3.770518723953146e-20,957.3561427264793,4.241292724582423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,27.205,20.09,34.32,424.09,2334.66,1.1920928955078125e-07,0.041237764
2006-07-16,2.26684375661333e-20,952.8935806894607,4.462031586001787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,28.21,21.15,35.27,415.02,2504.22,1.1920928955078125e-07,0.035223924
2006-07-17,1.3500408629659801e-20,948.0560484511138,5.190972586877797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,31.09,23.67,38.51,410.33,2922.07,1.1920928955078125e-07,0.029210081
2006-07-18,4.146652569777195e-21,942.7490542359686,5.363331257114723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,31.93,23.55,40.31,433.03,2892.84,1.1920928955078125e-07,0.025773602
2006-07-19,-8.594793617284215e-21,937.358746764263,5.389835969116063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,32.13,24.0,40.26,422.56,3000.0,1.1920928955078125e-07,0.019759761
2006-07-20,-2.1391769593751044e-20,932.1060824033152,5.633866288228497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,33.07,25.03,41.11,410.8,3166.49,1.1920928955078125e-07,0.016323281
2006-07-21,-3.0909792584771925e-20,927.2119206169361,5.19941163156463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,31.66,22.32,41.0,456.14,2687.73,1.1920928955078125e-07,0.013745921
2006-07-22,-3.381437981549551e-20,922.8971208689358,3.047297471501687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.235,15.88,28.59,402.47,1791.47,1.1920928955078125e-07,0.012027681
2006-07-23,-2.6771048511070427e-20,919.3825426231248,3.024352836143036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.17,14.95,29.39,438.2,1711.78,1.1920928955078125e-07,0.010309441
2006-07-24,-1.507363185538909e-20,916.2362541502573,3.328445117900358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.905,15.46,32.35,471.53,1754.45,1.1920928955078125e-07,0.0085912
2006-07-25,-7.292892361868726e-21,912.6468801561628,3.896894217280162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.186111,26.81,18.99,34.63,435.43,2186.94,1.1920928955078125e-07,0.0071306964
2006-07-26,-3.986645417572806e-21,909.0226301009302,4.781601804521529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,30.72,23.43,38.01,392.63,2868.48,1.1920928955078125e-07,0.0058420165
2006-07-27,-2.271386413901764e-21,909.5692142902566,4.569693419218329,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,14.112002,29.87,21.74,38.0,319.91,2598.36,1.1920928955078125e-07,0.016323281
2006-07-28,-1.3304681338386688e-21,910.359424118979,3.343034860641911,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,14.112002,24.215,21.5,26.93,153.77,2560.0,1.1920928955078125e-07,0.012886801
2006-07-29,-7.578624307191984e-22,907.5032521790984,4.244115105246555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.68,21.82,35.54,394.38,2559.33,1.1920928955078125e-07,0.012027681
2006-07-30,-4.419065517761214e-22,903.0693653334174,4.599830317758628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,30.25,23.5,37.0,382.64,2819.39,1.1920928955078125e-07,0.011168561
2006-07-31,-2.347943686400046e-22,898.3840261617045,4.778834146588144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,31.055,24.61,37.5,363.86,3049.81,1.1920928955078125e-07,0.008247552
2006-08-01,-1.1840915516649395e-22,893.5635043890476,4.84889863275133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.555,25.1,38.01,361.08,3147.03,1.1920928955078125e-07,0.0050688083
2006-08-02,-7.112914274820753e-23,888.0003147688295,4.949127904741211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,32.055,25.63,38.48,356.5,3262.05,1.1920928955078125e-07,0.0035223921
2006-08-03,-4.299301880769093e-23,893.8833400256981,4.338149425333307,1.1920928955078125e-07,1.1920929e-07,19.58,19.58,13.92,29.485,21.0,37.97,334.19,2472.68,1.1920928955078125e-07,0.010309441
2006-08-04,-2.6014010917874815e-23,899.3931153589251,3.26388329133413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.37,18.61,30.13,367.65,2137.79,1.1920928955078125e-07,0.018041521
2006-08-05,-1.567679346699442e-23,895.9732724156679,3.699164484929682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.67,19.97,33.37,403.17,2256.52,1.1920928955078125e-07,0.014605041
2006-08-06,-9.152610395413455e-24,891.3150431227941,4.536180674871327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,30.49,22.33,38.65,438.29,2451.84,1.1920928955078125e-07,0.00945032
2006-08-07,-4.8936541571242724e-24,886.3526790717154,4.654046402505797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,31.2,22.5,39.9,448.67,2446.55,1.1920928955078125e-07,0.0069588725
2006-08-08,-2.822110830304581e-24,884.0450594317538,4.120892981705949,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,13.728003,29.0,21.62,36.38,392.54,2384.15,1.1920928955078125e-07,0.0060138404
2006-08-09,-1.54514991899313e-24,881.4358280920064,4.215297563850302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,29.47,23.16,35.78,364.05,2724.91,1.1920928955078125e-07,0.005240632
2006-08-10,-8.79154979823338e-25,877.1465829499349,4.842633471423309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,32.27,24.5,40.04,405.88,2785.54,1.1920928955078125e-07,0.0060997526
2006-08-11,-5.278652665758388e-25,879.8335779213567,4.186168073583903,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,13.631997,29.505,19.99,39.02,347.9,2253.38,1.1920928955078125e-07,0.0085912
2006-08-12,-3.169789288837667e-25,881.6399408309231,3.6842570394012157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,27.14,20.33,33.95,389.89,2303.95,1.1920928955078125e-07,0.007817993
2006-08-13,-1.896891880302191e-25,877.3304753395507,4.120140201814794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.395,22.34,36.45,388.59,2589.48,1.1920928955078125e-07,0.0069588725
2006-08-14,-1.1288713810244239e-25,877.2822352533585,4.073065200448489,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,13.536003,29.185,20.63,37.74,326.16,2421.05,1.1920928955078125e-07,0.0074743447
2006-08-15,-6.668456342110755e-26,876.7005617098614,2.7851280132922267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.53,18.06,27.0,291.64,2084.55,1.1920928955078125e-07,0.0067011365
2006-08-16,-3.9669297427181145e-26,875.2726388203093,3.1507037559989697,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,13.44,24.725,19.5,29.95,281.46,2279.94,1.1920928955078125e-07,0.008161641
2006-08-17,-2.2771726153866654e-26,876.5197184411777,3.36201674996204,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,13.44,25.855,20.62,31.09,243.01,2419.49,1.1920928955078125e-07,0.012886801
2006-08-18,-1.334398149664455e-26,877.9418237970856,4.025981150625565,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,13.344,29.22,21.62,36.82,391.68,2524.19,1.1920928955078125e-07,0.012027681
2006-08-19,-7.145737584851097e-27,879.5408030236712,3.795611996237299,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,13.344,28.11,20.92,35.3,313.7,2461.69,1.1920928955078125e-07,0.010309441
2006-08-20,-3.927987599546215e-27,881.6486366402715,3.0888091509515396,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,13.248,24.5,19.99,29.01,266.9,2321.04,1.1920928955078125e-07,0.008333464
2006-08-21,-8.132862114899192e-28,883.3221476330648,2.9056252757438457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.39,18.93,27.85,297.09,2188.99,1.1920928955078125e-07,0.010309441
2006-08-22,2.3613124713377127e-27,884.0536371106522,2.785103066291168,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,13.248,22.635,17.7,27.57,246.81,2032.62,1.1920928955078125e-07,0.019759761
2006-08-23,4.707705279351243e-27,883.6309379160011,3.100355204319269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.655,17.89,31.42,407.58,2051.3,1.1920928955078125e-07,0.016323281
2006-08-24,5.337789042965236e-27,881.8418828920792,3.309024817740981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.85,18.85,32.85,410.87,2164.54,1.1920928955078125e-07,0.012027681
2006-08-25,3.683963770964051e-27,878.7557523620438,3.695111652974312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,28.035,21.72,34.35,371.37,2594.71,1.1920928955078125e-07,0.0074743447
2006-08-26,2.1413536117210156e-27,878.4318690208655,3.705954025616969,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.0560055,28.095,20.5,35.69,312.81,2400.0,1.1920928955078125e-07,0.008247552
2006-08-27,1.281620643236829e-27,886.0773733540235,3.0035636997052806,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,13.0560055,24.175,21.0,27.35,162.49,2480.0,1.1920928955078125e-07,0.014605041
2006-08-28,7.730304779969414e-28,892.3916534689482,2.7629039416857535,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,12.960003,22.715,18.82,26.61,243.9,2170.8,1.1920928955078125e-07,0.019759761
2006-08-29,4.657217900816269e-28,890.7374571087017,2.4667471464355684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,20.785,14.88,26.69,385.7,1697.26,1.1920928955078125e-07,0.013745921
2006-08-30,2.771194917119204e-28,888.4709446690822,2.241407930043401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.32,13.5,25.14,386.73,1560.0,1.1920928955078125e-07,0.010309441
2006-08-31,9.840509620451951e-29,886.1670048397524,2.4859970425090685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,21.135,13.94,28.33,433.56,1581.68,1.1920928955078125e-07,0.0074743447
2006-09-01,-1.6151324247821861e-28,883.7987469002329,2.734003584290091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.790594,22.93,16.75,29.11,385.65,1897.85,1.1920928955078125e-07,0.0059279283
2006-09-02,-4.359926815234797e-28,881.412311540484,2.656275107204942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.505,17.01,28.0,358.42,1921.86,1.1920928955078125e-07,0.0048969844
2006-09-03,-6.567188130867142e-28,879.0550613430617,2.0222579189450323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.89,13.64,22.14,305.45,1570.73,1.1920928955078125e-07,0.0046392484
2006-09-04,-7.553772293233723e-28,876.7743588905223,2.1375060733421507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.995,12.21,25.78,424.65,1414.64,1.1920928955078125e-07,0.0039519523
2006-09-05,-6.636535223889048e-28,874.6175667654222,2.0268701393946422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.14,10.34,25.94,458.76,1252.59,1.1920928955078125e-07,0.0035223921
2006-09-06,-3.929677591920484e-28,872.5472464160714,2.0549951375726296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.54,10.53,26.55,461.99,1265.93,1.1920928955078125e-07,0.0033505682
2006-09-07,-1.653143379139667e-28,870.3639778015444,2.232767485613763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.99,11.5,28.48,465.87,1341.6,1.1920928955078125e-07,0.0022337122
2006-09-08,-3.503799497057435e-29,868.1127043782773,2.266955715023658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.425,12.5,28.35,446.65,1432.95,1.1920928955078125e-07,0.00085912005
2006-09-09,-1.3986128115052598e-29,866.6726337474292,2.2519845182217746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.34,14.5,26.18,372.62,1644.54,1.1920928955078125e-07,0.000515472
2006-09-10,-7.888581260916852e-30,867.924045068212,2.555893294759836,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,12.48,22.5,16.5,28.5,280.64,1880.0,1.1920928955078125e-07,0.00077320804
2006-09-11,-4.634584070437748e-30,868.5462686566444,2.494638498990636,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,12.384003,22.2,15.5,28.9,388.09,1757.52,1.1920928955078125e-07,0.0014605041
2006-09-12,-2.6157818342630607e-30,866.8553278500019,1.9684869281656057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.185,14.01,22.36,295.93,1600.46,1.1920928955078125e-07,0.00085912005
2006-09-13,-1.5237406873691308e-30,865.0275597884182,1.5160177390080898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.03,7.83,20.23,409.61,1066.11,1.1920928955078125e-07,0.0011168561
2006-09-14,-7.94759353569136e-31,863.2363741922329,1.9277900859587527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.035,8.07,28.0,485.07,1065.1,1.1920928955078125e-07,0.0017182401
2006-09-15,-4.075814739908525e-31,861.1390967220666,2.325728544338113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.405,13.49,29.32,429.31,1546.87,1.1920928955078125e-07,0.0013745921
2006-09-16,-2.4374823804694456e-31,857.8783981599222,2.637253381560482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.66,15.91,31.41,412.01,1781.28,1.1920928955078125e-07,0.000257736
2006-09-17,-1.4680635684575807e-31,862.0373358982471,2.758224509637691,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,12.192,24.365,14.48,34.25,336.4,1643.96,1.1920928955078125e-07,0.000257736
2006-09-18,-8.865100318665087e-32,866.5139905794973,1.4971953237326625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.055,7.5,20.61,398.41,1040.07,1.1920928955078125e-07,0.0
2006-09-19,-5.346609775737582e-32,864.9316750159583,1.473452304762479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.825,5.36,22.29,448.94,906.39,1.1920928955078125e-07,0.0
2006-09-20,-2.919537236897854e-32,863.4773222144937,1.4188826979639648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,13.37,5.39,21.35,432.52,908.31,1.1920928955078125e-07,0.0
2006-09-21,3.246324868699029e-32,861.9355974112387,2.007003603399616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,19.14,10.35,27.93,431.76,1222.89,1.1920928955078125e-07,8.5912005e-05
2006-09-22,1.3324128196627257e-31,860.2851161716897,1.6702121173670699,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,11.903997,16.23,11.84,20.62,206.77,1386.89,1.1920928955078125e-07,0.00017182401
2006-09-23,2.5545644661020456e-31,858.559355634363,1.94946385570714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.85,11.7,26.0,384.78,1375.82,1.1920928955078125e-07,0.0
2006-09-24,3.8142646176012246e-31,856.7917929377754,1.6282123108303639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,16.01,11.5,20.52,280.88,1359.94,1.1920928955078125e-07,0.0
2006-09-25,4.934690465573627e-31,855.0159052204433,1.403153115387659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,13.61,6.5,20.72,394.6,960.0,1.1920928955078125e-07,0.0
2006-09-26,5.739019201432616e-31,853.2651696208832,1.7140005454824363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,16.93,6.99,26.87,443.73,988.94,1.1920928955078125e-07,0.0
2006-09-27,6.050428016591553e-31,851.5730632776116,1.8633834067061263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.5,8.5,28.5,433.89,1101.92,1.1920928955078125e-07,0.0
2006-09-28,5.6920941024638e-31,849.9730633291449,1.3581221295172137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.31,5.67,20.95,389.83,919.93,1.1920928955078125e-07,0.0
2006-09-29,4.487194650462724e-31,848.4986469139999,1.2468004628581209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.095,5.6,18.59,351.86,920.0,1.1920928955078125e-07,0.0
2006-09-30,1.2910011778669415e-31,847.0608751200052,1.803711576665146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.18,10.08,26.28,384.18,1246.66,1.1920928955078125e-07,0.0
2006-10-01,-5.816653230627147e-31,845.3704244505808,1.999978628087969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,20.105,10.92,29.29,399.08,1311.45,1.1920928955078125e-07,0.0
2006-10-02,-1.5347150675348885e-30,843.4659399899571,2.719984457994082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,25.51,16.75,34.27,365.79,1897.8,1.1920928955078125e-07,0.0
2006-10-03,-2.563633272569345e-30,841.4054864642067,2.923982619327621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.85,20.05,33.65,301.75,2328.5,1.1920928955078125e-07,0.0
2006-10-04,-3.5020040951055955e-30,839.2471285994021,2.720924268897682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,25.755,16.94,34.57,356.81,1914.75,1.1920928955078125e-07,0.0
2006-10-05,-4.183411692083159e-30,837.0489311216163,1.544092155458247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,16.065,11.13,21.0,258.75,1330.79,1.1920928955078125e-07,0.0
2006-10-06,-4.4414402204415486e-30,834.8689587569219,1.6832862971473488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.685,10.91,24.46,324.96,1312.6,1.1920928955078125e-07,0.0
2006-10-07,-4.109673837120281e-30,832.7652762313915,1.7972727371912958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,18.83,11.16,26.5,347.63,1332.58,1.1920928955078125e-07,0.0
2006-10-08,-3.0216336705576497e-30,830.7959518629045,1.8846118339240325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.82,11.04,28.6,368.39,1322.9,1.1920928955078125e-07,0.0
2006-10-09,3.2067278598792534e-31,829.0904761243871,1.74396784403125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.54,9.09,27.99,380.36,1150.54,1.1920928955078125e-07,0.0
2006-10-10,6.417322083714351e-30,827.7038690829324,1.245177975187153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.209409,13.045,8.94,17.15,215.7,1155.08,1.1920928955078125e-07,0.0
2006-10-11,1.3996935494609543e-29,826.5858560776593,0.8711596244311645,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,11.136003,7.54,4.5,10.58,126.69,840.0,1.1920928955078125e-07,0.0
2006-10-12,2.1788134290661433e-29,825.6861624476868,0.9844314874667026,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,11.136003,9.455,3.97,14.94,280.0,800.0,1.1920928955078125e-07,0.0
2006-10-13,2.851953974385794e-29,824.954513532134,0.7794289926370443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.0,0.0,12.0,301.51,600.05,1.1920928955078125e-07,0.0
2006-10-14,3.2919773126186986e-29,824.3406346701198,0.8853552626437656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.965,-0.39,16.32,367.44,600.0,1.1920928955078125e-07,0.0
2006-10-15,3.371745570963649e-29,823.7942512007634,0.9980911298112706,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.943997,9.98,0.65,19.31,372.66,637.05,1.1920928955078125e-07,0.0
2006-10-16,2.9641208766194374e-29,823.2650884631836,1.2826475609690111,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,10.943997,14.0,11.0,17.0,141.89,1319.96,1.1920928955078125e-07,0.0
2006-10-17,1.982651841855035e-29,822.6841525809662,1.2094469209815144,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.943997,13.06,11.5,14.62,90.35,1360.31,1.1920928955078125e-07,0.0
2006-10-18,1.0265796675829184e-29,821.8086977347722,1.2325245033054628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.525,6.34,20.71,326.8,946.89,1.1920928955078125e-07,0.0
2006-10-19,4.215965473915266e-30,820.8446585809485,0.7178579892871758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.095,-0.01,10.2,268.17,600.0,1.1920928955078125e-07,0.0
2006-10-20,-1.0454843110719014e-15,820.3859041918208,0.7808419965038748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.515,-0.97,14.0,342.58,562.67,1.1920928955078125e-07,0.0
2006-10-21,-5.3144028982026104e-15,822.2996900820983,1.0731123304099515,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.752,11.435,1.5,21.37,322.46,680.0,1.1920928955078125e-07,0.0
2006-10-22,-3.3740327553776747e-15,827.2466226890818,0.6302885013842399,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,10.752,3.165,-3.18,9.51,229.56,480.0,1.1920928955078125e-07,0.0
2006-10-23,6.363791078381669e-15,832.3383095825379,0.6611973556227434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.92,-3.52,11.36,332.67,478.64,1.1920928955078125e-07,0.0
2006-10-24,6.683885828659557e-15,831.8594964304859,0.7016932188902487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.82,-3.14,12.78,338.95,480.31,1.1920928955078125e-07,0.0
2006-10-25,4.0394368510643325e-15,830.6908708106274,0.9844931131423079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.195,0.75,19.64,354.5,639.27,1.1920928955078125e-07,0.0
2006-10-26,2.3581277050665482e-15,832.5162366071718,1.236232123786764,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,10.56,13.8,12.02,15.58,70.87,1401.41,1.1920928955078125e-07,0.0
2006-10-27,1.4201212740567518e-15,842.5218028167948,0.9774713814159984,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,10.56,9.86,5.88,13.84,152.27,920.0,1.1920928955078125e-07,0.0042956
2006-10-28,8.558192986509055e-16,848.7666984501981,0.9053864737876012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.69,3.0,14.38,271.96,760.0,1.1920928955078125e-07,0.019759761
2006-10-29,5.159867168340203e-16,847.7317893120452,1.083452732272676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.535,3.0,20.07,333.72,760.0,1.1920928955078125e-07,0.01890064
2006-10-30,3.103717862365357e-16,846.5026099013651,1.3740448209972211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.555,4.0,27.11,357.17,800.0,1.1920928955078125e-07,0.011168561
2006-10-31,1.8477917205835158e-16,845.2662251512144,1.0030783788924043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.505,-1.99,23.0,367.18,520.78,1.1920928955078125e-07,0.00945032
2006-11-01,0.0007265172843512375,844.5300966467533,0.5483397399711606,0.0002331595261852408,1.1920929e-07,1.1920929e-07,0.0,10.368,1.345,-4.26,6.95,262.61,440.0,1.1920928955078125e-07,0.0085912
2006-11-02,0.027499394684157064,843.9665219196702,0.5462532739496287,0.012714709091496149,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.435,-6.5,9.37,320.28,360.0,1.1920928955078125e-07,0.007989816
2006-11-03,0.0160656991184148,843.405129249696,0.608145377005796,0.008676731955404715,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.025,-5.85,11.9,332.43,398.08,1.1920928955078125e-07,0.006357488
2006-11-04,0.009198513468840977,842.7314290708691,0.7708301947543581,0.004810639333510476,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.605,-0.62,13.83,293.39,585.11,1.1920928955078125e-07,0.0053265444
2006-11-05,0.00409864520003235,841.8888247552643,1.082714315345098,0.002091313952968264,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.08,6.63,17.53,234.84,970.3,1.1920928955078125e-07,0.0053265444
2006-11-06,-0.0001964384444614331,840.9389709294927,1.0771062458017002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.015,7.65,16.38,196.94,1051.96,1.1920928955078125e-07,0.0070447843
2006-11-07,-0.0024598706370729563,839.9562793521658,0.8404424393187696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.13,2.47,13.79,247.37,720.0,1.1920928955078125e-07,0.00945032
2006-11-08,-0.0018694958462911779,838.9326537819678,1.0747599714254092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.17,2.47,21.87,320.4,721.25,1.1920928955078125e-07,0.012027681
2006-11-09,-0.0008091074267257202,837.4712956172085,1.5622674839967847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,18.34,6.68,30.0,322.09,974.35,1.1920928955078125e-07,0.013745921
2006-11-10,-6.0340977047895154e-05,835.9632923723024,1.3398169719278237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,15.81,5.37,26.25,311.45,906.96,1.1920928955078125e-07,0.013745921
2006-11-11,0.0001745331577726855,834.9578407930198,0.5738233995641517,8.734269177665551e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.735,-3.98,9.45,262.09,443.97,1.1920928955078125e-07,0.013745921
