date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-07-30,-9.1029656871215e-08,666.916801466933,1.9098103961949746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.316436,19.7,10.91,28.49,461.06,919.94,0.510613919458344,0.22208254
2004-07-31,-7.657553184815371e-08,664.4297767983263,1.899918530221922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.69,9.9,29.48,493.36,815.81,0.5026071875705446,0.21735737
2004-08-01,-5.601994176949084e-08,661.9745852415292,1.9675291916274291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,20.35,10.74,29.96,483.47,874.05,0.49482609766183394,0.21263221
2004-08-02,-1.9880862037704646e-08,659.6121900008004,1.732466756226967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208011,18.365,9.1,27.63,477.62,796.61,0.4874528428953986,0.20790705
2004-08-03,4.319359659642975e-08,657.4441030900376,1.4639467297653987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208011,15.615,6.63,24.6,471.94,695.56,0.48078276550869825,0.2031819
2004-08-04,1.1794549002918535e-07,655.4229408203457,1.5581153811578232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.14593,16.77,7.27,26.27,480.91,719.75,0.47464692657980195,0.2031819
2004-08-05,1.8827723558629748e-07,653.4962687363986,1.5238960789831124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111992,16.49,7.98,25.0,452.56,784.57,0.4688708562289101,0.19845673
2004-08-06,2.380912505935014e-07,651.6116523828704,1.4272121792604495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111992,15.455,6.83,24.08,456.84,726.24,0.46328887838449784,0.19373158
2004-08-07,2.5128995237653246e-07,649.716657304435,1.309843194224792,1.2564513405486663e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.21,4.15,24.27,501.48,570.7,0.4577431629409554,0.19373158
2004-08-08,2.1177575826112615e-07,647.7588490457664,1.493472218673332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.415,5.86,26.97,507.31,630.49,0.4520833361500473,0.18900642
2004-08-09,1.0673320466186549e-07,645.6658844490468,1.839887378754785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,20.095,9.21,30.98,506.96,704.25,0.44611015906670737,0.18428124
2004-08-10,-4.2703473912226695e-08,643.3833448995105,1.8290933034113457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,20.055,9.6,30.51,496.51,695.42,0.4396858794526434,0.17955609
2004-08-11,-1.9534957643494815e-07,640.9732931080456,1.9946208319691436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.85793,21.685,11.98,31.39,470.97,847.26,0.4330030961180188,0.17955609
2004-08-12,-3.097609104585645e-07,638.5036604787313,2.0761887016876543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,22.49,12.39,32.59,478.8,853.9,0.42626045822662245,0.17483093
2004-08-13,-3.444932835353411e-07,636.0423784156466,2.0161748343242563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.817947,22.055,13.37,30.74,435.32,989.32,0.4196450841343078,0.17483093
2004-08-14,-2.598045803439854e-07,633.6617021920209,1.908655156761816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,21.285,14.43,28.14,368.9,1162.77,0.41334405633699606,0.17483093
2004-08-15,-1.4080994698679287e-07,631.8693549204618,1.6694162450110634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,19.045,11.24,26.85,413.01,889.91,0.4086626876131287,0.18428124
2004-08-16,-6.285895873345208e-08,631.51210734256,1.4993137653152055,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,13.631989,17.365,11.79,22.94,250.41,1184.45,0.40773596152527836,0.21263221
2004-08-17,-3.336602513523182e-08,633.0273082498921,1.5232706667249958,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,13.631989,17.59,10.87,24.31,293.06,991.42,0.41168100527033,0.23153286
2004-08-18,-1.991332797491359e-08,633.1321302334351,1.535540516980462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536014,17.84,9.39,26.29,440.53,674.17,0.41195533183248345,0.20790705
2004-08-19,-1.1996567878746472e-08,636.5890378172576,1.611451829011,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,13.536014,18.56,9.41,27.71,340.58,802.63,0.42110545629362295,0.19845673
2004-08-20,-7.231196612863482e-09,639.0855562611712,1.5130218226137657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,17.555,9.0,26.11,442.11,654.75,0.4278396449852948,0.22208254
2004-08-21,-4.366612126265488e-09,635.8971088687865,1.5738101834802602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,18.3,9.67,26.93,443.52,663.85,0.4192578565626501,0.19845673
2004-08-22,-2.642953581776832e-09,645.596970679679,1.165746290815474,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,13.344008,13.22,5.98,20.46,296.14,705.52,0.4459148317316845,0.2031819
2004-08-23,-1.5996608959133718e-09,654.6934117839869,0.9352937905056015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344008,9.495,2.8,16.19,378.03,590.89,0.4724515100543645,0.30713543
2004-08-24,-9.422631761185601e-10,653.5946793517013,1.0598221968759691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248086,11.61,5.32,17.9,355.44,713.55,0.4691641757693362,0.21735737
2004-08-25,-5.593941433329422e-10,652.6006759053862,1.061194192491889,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,13.247989,11.655,5.46,17.85,346.67,712.08,0.4662098949303315,0.20790705
2004-08-26,-3.175185724506632e-10,653.5666393659862,0.9287963336203453,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,13.164461,9.625,3.92,15.33,266.9,674.98,0.469080581994248,0.2268077
2004-08-27,-1.8651469483459315e-10,653.7439838929091,0.9704303549047233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,10.325,2.27,18.38,436.61,409.98,0.46960953854038373,0.2268077
2004-08-28,-1.0586378239602586e-10,652.386171161481,1.1572550229478353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.068439,13.27,4.08,22.46,465.86,424.15,0.46557480911058796,0.20790705
2004-08-29,-6.131881435366348e-11,650.6448416251851,1.3048904310186837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,15.285,5.75,24.82,469.45,462.35,0.4604511561758099,0.19845673
2004-08-30,-2.932802697636806e-11,648.749230085931,1.4798133725267146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.972445,17.525,7.64,27.41,472.62,515.48,0.4549376269227793,0.18900642
2004-08-31,-1.0203108971285633e-11,646.7560790246418,1.5960828104695597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,18.865,9.4,28.33,456.25,597.35,0.4492115850187648,0.17955609
2004-09-01,-4.2837884950035534e-12,644.8130402081214,1.3400686955277656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.876458,16.1,6.03,26.17,475.62,453.68,0.4436988910728625,0.17483093
2004-09-02,3.1939233997697535e-12,643.112272904797,0.9114752392596388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864014,9.945,1.08,18.81,448.41,368.09,0.4389291107589811,0.17955609
2004-09-03,1.2161790271313418e-11,641.6013782754784,0.7750528477036314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768089,7.575,0.75,14.4,377.23,436.74,0.43473485154007635,0.18428124
2004-09-04,2.0543311441767793e-11,640.2045290546588,0.9187885821135464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,10.26,1.23,19.29,449.09,376.49,0.4308928474060906,0.18428124
2004-09-05,2.6261986233273215e-11,638.8458979768316,0.9601933954901131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672011,11.11,1.8,20.42,451.62,386.78,0.42718853733745016,0.18428124
2004-09-06,2.724131396797004e-11,637.4496577764897,1.076595283199493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672011,12.975,2.49,23.46,474.74,380.62,0.42341486308981097,0.17955609
2004-09-07,2.1404793967998602e-11,635.9399811881266,1.1785510892029298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,14.605,4.86,24.35,453.24,469.69,0.4193720989716415,0.17483093
2004-09-08,3.407132689466343e-12,634.3605534644455,1.2058232629141428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,15.02,5.3,24.74,452.38,426.62,0.415183858803624,0.17483093
2004-09-09,-2.7029821788528882e-11,632.8330146803364,1.1803297826983914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.835,5.14,24.53,453.66,369.74,0.4111730082455706,0.17010577
2004-09-10,-6.275200343939202e-11,631.361123472495,1.2247960704747791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.48,5.96,25.0,446.11,388.24,0.40734493048185805,0.17010577
2004-09-11,-9.658988076709466e-11,629.9482799591594,1.2447104854690911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.91,6.96,24.86,427.19,444.45,0.4037039514373542,0.17010577
2004-09-12,-1.2137392227560825e-10,628.5978842585683,0.9889632757867988,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,12.383997,12.205,4.73,19.68,373.02,410.73,0.4002543263514861,0.17483093
2004-09-13,-1.2993459646890431e-10,627.3133364889599,0.7506280318640915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287983,8.02,0.95,15.09,370.79,346.36,0.39700027138149324,0.17483093
2004-09-14,-1.1510237185095446e-10,626.0980367685726,0.7009307411858507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287983,6.995,0.05,13.94,365.65,334.09,0.3939459957654563,0.17483093
2004-09-15,7.907577453716791e-12,624.9446905560853,0.7819605581913948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192022,8.835,1.08,16.59,390.05,327.72,0.39106915520436797,0.17955609
2004-09-16,7.942944970115252e-10,623.7753809380232,0.8402891537633161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192022,9.99,-0.12,20.1,445.62,261.4,0.3881739423885526,0.17955609
2004-09-17,2.260633806635043e-09,622.5763632750222,0.9202886179223213,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,12.095992,11.585,3.95,19.22,281.26,515.85,0.3852274289760586,0.17483093
2004-09-18,4.295180026388594e-09,621.3507118576185,0.7459530797727046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,8.315,2.04,14.59,327.3,440.38,0.38223858027608376,0.17955609
2004-09-19,6.786187676336505e-09,620.1015009763481,0.5650680344632544,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,12.000025,4.235,-0.59,9.06,196.34,512.43,0.379216141123493,0.17955609
2004-09-20,9.6219112765431e-09,618.8318049217469,0.5586614316909734,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,12.000025,4.095,-1.12,9.31,212.25,516.22,0.3761686275937498,0.20790705
2004-09-21,1.2690605347072696e-08,617.5446979843512,0.548066843582993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,3.96,-4.48,12.4,401.2,302.55,0.3731043206321589,0.2031819
2004-09-22,1.5880524407989627e-08,616.2432544546966,0.7709306917618644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,9.205,-0.31,18.72,418.23,370.67,0.3700312615200531,0.19373158
2004-09-23,1.9079922979358215e-08,614.9305486233196,0.9104349275111255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.995,3.47,20.52,384.59,506.28,0.36695724909727767,0.19373158
2004-09-24,2.2177055581242785e-08,613.6096547807559,0.9771140085293331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.165,3.38,22.95,409.61,468.97,0.36388983865811114,0.17955609
2004-09-25,2.5060176733707662e-08,612.2836472175418,1.061940685997327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.685,4.45,24.92,410.93,496.15,0.3608363424365975,0.17483093
2004-09-26,2.7617540956817167e-08,610.9556002242132,0.9439579019957611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.81,3.19,22.43,393.18,481.74,0.3578038315970058,0.17010577
2004-09-27,2.973740277063561e-08,609.6285880913061,0.9813291760661982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,13.605,3.88,23.33,394.13,491.22,0.3547991396458154,0.17010577
2004-09-28,3.130801669522735e-08,608.3056851093565,1.0110696788224738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,14.125,5.02,23.23,377.24,515.98,0.35182886718308126,0.17010577
2004-09-29,3.22176372506567e-08,606.9899655689007,0.9603705870880714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520025,13.46,4.8,22.12,362.69,531.7,0.3488993879132695,0.17010577
2004-09-30,3.235451895698795e-08,605.6845037604745,0.8894827126791861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520025,12.26,3.89,20.63,352.8,517.93,0.34601685583857206,0.17010577
2004-10-01,3.1606916334285476e-08,604.3923739746139,0.8818354925901389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,12.29,3.37,21.21,367.55,484.61,0.3431872135612659,0.17010577
2004-10-02,2.986308390261357e-08,603.116650501855,0.9080849094724645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,12.795,3.67,21.92,369.18,491.33,0.340416201625802,0.17010577
2004-10-03,2.7011276182036577e-08,601.860407632734,0.8699488922264466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328016,12.275,3.58,20.97,353.85,510.12,0.3377093688359542,0.17010577
2004-10-04,2.2939747692618786e-08,600.6267196577867,0.8752338738645769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328016,12.405,3.42,21.39,358.66,498.48,0.33507208348748446,0.17010577
2004-10-05,1.7536752954424573e-08,599.4186608675492,0.8457626781859336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,12.025,2.83,21.22,359.66,480.31,0.3325095454623244,0.16538061
2004-10-06,1.0308781529029427e-08,598.2457925781475,0.8480678401490725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231897,12.1,3.26,20.94,349.83,507.75,0.3300404046131554,0.16538061
2004-10-07,-6.829129459402321e-10,597.1543661789499,0.8037706851062214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.41,3.35,19.47,330.95,535.43,0.32775918908596796,0.16538061
2004-10-08,-1.302174342887604e-08,596.1378620352955,0.9003800177672757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.1235695,13.275,5.03,21.52,329.2,599.29,0.3256487537130284,0.16538061
2004-10-09,-2.3484411134789904e-08,595.1779100156878,0.6166387234108537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.45,-0.47,15.37,326.91,430.38,0.32366820771939847,0.16538061
2004-10-10,-2.88476172786937e-08,594.2561399886303,0.47868370040929165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.027534,3.655,-3.03,10.34,289.12,403.7,0.3217777749048317,0.17010577
2004-10-11,-2.5888063075599388e-08,593.3541818226264,0.5492105832038887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,5.86,-3.2,14.92,348.94,349.81,0.3199386620743578,0.17010577
2004-10-12,-1.2557963957950008e-08,592.4127628443855,0.6546566772049743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.931561,8.6,-0.32,17.52,339.96,426.44,0.3180302981078645,0.17010577
2004-10-13,6.942232402192411e-09,591.3477668444757,0.70991910992061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848025,10.015,1.2,18.83,332.72,475.0,0.31588514814660507,0.17010577
2004-10-14,2.717329735411506e-08,590.2250754606837,0.772192321449147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847931,11.375,1.75,21.0,342.63,475.82,0.3136394506377939,0.16538061
2004-10-15,4.276197400445477e-08,589.1179919809472,0.7058990086639098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519865,10.125,0.89,19.36,330.2,468.06,0.31144060760584763,0.16538061
2004-10-16,4.8335005459848364e-08,588.0998196932044,0.7040013605233766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751889,10.11,1.04,19.18,324.49,480.98,0.30943196699711256,0.16538061
2004-10-17,3.861658607372358e-08,587.2438603883587,0.5226662194678511,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.656012,5.67,-0.65,11.99,255.95,516.66,0.30775336533905534,0.17483093
2004-10-18,2.971622924947924e-05,586.3085431659077,0.3885088078278752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,1.28,-2.49,5.05,162.11,504.59,0.30592954653942595,0.18428124
2004-10-19,0.000673257082573321,586.9988514460027,0.3906391130708643,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.56,1.475,-1.8,4.75,122.15,541.74,0.3072745625297563,0.17955609
2004-10-20,0.0017916025371570651,590.4423222596101,0.4320026081550177,0.0009037918213199977,1.1920929e-07,4.95,4.95,10.56,2.87,-2.39,8.13,163.68,513.36,0.3140727558327671,0.17955609
2004-10-21,0.007016245000482594,591.7113545964884,0.389262461754115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.44,-3.33,6.21,197.16,469.07,0.3166158669507087,0.17955609
2004-10-22,0.01771293259684384,590.5033990953791,0.3908651794803096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.53,-2.96,6.02,189.52,487.17,0.31419468316766375,0.17483093
2004-10-23,0.019554935516097518,599.2928782594685,0.36963946912302204,1.1920928955078125e-07,9.382963e-06,18.51999,18.52,10.368011,0.635,-3.13,4.4,124.16,491.48,0.3322438640625012,0.2268077
2004-10-24,0.1705633298608858,608.2558172003401,0.33612104041307184,1.1920928955078125e-07,0.523657,0.13634302,0.66,10.368011,-0.95,-7.09,5.19,244.89,362.86,0.35171738799027136,0.19845673
2004-10-25,-0.15449943816279121,607.5911232680245,0.3093533956288469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,-1.985,-7.97,4.0,254.02,337.8,0.35023484044328107,0.17955609
2004-10-26,0.43012186582232315,608.7451403906288,0.37237634790964774,1.1920928955078125e-07,2.02775e-06,4.859998,4.86,10.271983,0.65,-2.78,4.08,119.58,503.16,0.3528127938414624,0.18900642
2004-10-27,0.43018374421217104,615.3234687967315,0.37983750282963513,1.1920928955078125e-07,5.8174135e-07,9.759999,9.76,10.182067,0.91,-2.4,4.22,117.37,515.27,0.3678746773773407,0.2031819
2004-10-28,0.4301804139774382,625.0880131453871,0.3820738161839083,1.1920928955078125e-07,1.1718273e-06,9.829999,9.83,10.17602,0.775,-2.38,3.93,113.2,516.36,0.3914255045805556,0.2268077
2004-10-29,0.43118101114131113,631.0105545176358,0.4017952154320937,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.14208,1.42,-2.5,5.34,156.75,511.57,0.40643844241502275,0.20790705
2004-10-30,0.433036936052483,631.69395083998,0.36645898360980456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,0.155,-4.16,4.47,198.08,450.78,0.4082074138189312,0.2268077
2004-10-31,0.24334935290440196,630.8692365389948,0.2946090566188323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-2.94,-8.48,2.6,244.66,326.18,0.40607359842369983,0.19845673
2004-11-01,2.7477494048996167,630.1713982414781,0.3059720859333105,1.1920928955078125e-07,5.199997,2.9444693e-06,5.2,9.984006,-2.255,-9.99,5.48,243.36,284.46,0.40427676868718654,0.17010577
2004-11-02,3.6032423576010686,631.3302399402265,0.4591898372368977,2.5924186706542964,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.615,-2.36,9.59,274.58,518.43,0.4072649918583608,0.19373158
2004-11-03,2.6161202528300556,636.209474668938,0.3790361564009076,1.1920928955078125e-07,8.144974e-07,9.109999,9.11,9.888,0.82,-3.15,4.79,154.05,489.27,0.4200909348396425,0.21735737
2004-11-04,2.6237650090754987,639.5996762890961,0.4105654182388287,0.05600276838837992,1.1920929e-07,1.1920929e-07,0.0,9.888,1.91,-3.93,7.75,271.18,458.5,0.4292397648034615,0.19373158
2004-11-05,1.320430609829303,640.0292702738578,0.4766956701944967,1.3204281767430366,1.1920929e-07,1.1920929e-07,0.0,9.854075,4.165,-3.66,11.99,309.88,461.47,0.4304132053617239,0.19373158
2004-11-06,0.48225555408274023,639.9372990886204,0.5218321923812733,0.4784062028331027,1.1920929e-07,1.1920929e-07,0.0,9.792,5.625,-2.49,13.74,288.82,511.63,0.4301617155119561,0.19373158
2004-11-07,0.18188025268238167,639.2628297131945,0.5636385082269699,0.15649383947079817,1.1920929e-07,1.1920929e-07,0.0,9.792,6.815,-1.7,15.33,288.32,539.77,0.4283219029173559,0.19845673
2004-11-08,0.0799966134477363,638.3867009355275,0.5356985301310034,0.055195042343278905,1.1920929e-07,1.1920929e-07,0.0,9.696009,6.21,0.35,12.07,237.91,626.31,0.42594375001581153,0.2031819
2004-11-09,0.040353299679774746,637.4670549587563,0.5288113924876058,0.02419326410159055,1.1920929e-07,1.1920929e-07,0.0,9.696009,6.035,-0.51,12.58,252.45,597.71,0.4234616774422688,0.20790705
2004-11-10,0.02167539991612053,636.5621948176895,0.47850543996560524,0.012007680248016569,1.1920929e-07,1.1920929e-07,0.0,9.683561,4.565,0.56,8.57,178.56,630.91,0.4210336281120094,0.21263221
2004-11-11,0.01049713850184297,635.7108244808738,0.4252734727178597,0.005523703129331442,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.955,0.02,5.89,141.03,614.78,0.41876182349303726,0.22208254
2004-11-12,0.005460443623245282,634.8680451470104,0.43896143225979944,0.0028047440729407356,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.445,-1.31,8.2,211.6,557.29,0.4165250166456806,0.21263221
2004-11-13,0.0021184442697106615,634.0426365038825,0.39448943474333875,0.0008305603342090329,1.1920929e-07,1.1920929e-07,0.0,9.541775,1.975,-3.16,7.11,225.81,487.6,0.4143458944920139,0.20790705
2004-11-14,-0.0005000416221103941,633.230841200083,0.3959111024014813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,2.105,-3.66,7.87,240.14,470.18,0.4122138325525881,0.19845673
2004-11-15,-0.0015863460873130602,632.4136302002872,0.43551802500131714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,3.535,-0.47,7.54,189.5,595.45,0.41007862773495957,0.18900642
2004-11-16,-0.0010847489515210024,631.580874640123,0.3863491186074676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429337,1.9,-2.47,6.27,203.09,511.91,0.40791418539716084,0.19845673
2004-11-17,-0.0008156644145849373,630.7617794523874,0.39317912348399414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,2.21,-4.24,8.66,251.96,445.34,0.40579639311760407,0.19373158
2004-11-18,-0.0007775916916344059,629.9826272945081,0.3513773105474244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,0.585,-6.24,7.41,254.18,385.16,0.40379207934310224,0.18428124
2004-11-19,-0.0008164660406648612,629.2685103813862,0.26379880541890577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333344,-3.375,-9.34,2.59,237.2,302.56,0.4019637600582832,0.17955609
2004-11-20,-0.0008201686277443382,628.6295082575162,0.2170077505171482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-6.035,-10.19,-1.88,185.59,280.76,0.4003347727234558,0.15120512
2004-11-21,-0.0008201686277443382,628.004788961501,0.24328094804117045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-4.445,-11.37,2.48,250.95,257.43,0.3987485782328898,0.1559303
2004-11-22,-0.0008203311716788151,627.335152388633,0.3151283496777731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278084,-0.725,-7.43,5.98,242.07,356.13,0.3970553146275028,0.21263221
2004-11-23,-0.0008204036131502502,626.6234792681568,0.3208175113692141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-0.355,-5.38,4.67,201.37,410.32,0.39526363699585,0.20790705
2004-11-24,0.0036738405635170393,625.8462669973327,0.3868520604819343,0.001862180678261407,1.1920929e-07,1.1920929e-07,0.0,9.216008,2.39,-2.83,7.61,202.82,493.05,0.3933161954233387,0.18428124
2004-11-25,0.005270295389427061,629.333090381131,0.3513815137493154,1.1920928955078125e-07,5.3346156e-07,8.949999,8.95,9.215914,0.9,-2.74,4.54,117.05,503.63,0.4021287601022815,0.19845673
2004-11-26,1.720481478934524,631.6067617633363,0.246400122876634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141336,-4.09,-8.76,0.58,191.18,317.8,0.40798129711002057,0.18900642
2004-11-27,5.508207140721366,630.9639706498367,0.2269284733602685,1.1920928955078125e-07,7.44,1.1920929e-07,7.44,9.119997,-5.185,-7.72,-2.65,92.42,344.01,0.4063181395302317,0.18428124
2004-11-28,9.158727613047342,630.370030508875,0.16101939076923036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-9.81,-14.94,-4.68,220.9,195.09,0.4047874062028901,0.1559303
2004-11-29,12.264995657441931,629.7966283980592,0.1788969959873075,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,9.119997,-8.395,-16.68,-0.11,207.23,165.09,0.4033150758940001,0.085052885
2004-11-30,14.990909798015373,629.2048552474129,0.1997755518032946,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.061772,-6.805,-11.32,-2.29,195.52,252.45,0.4018011892746941,0.16538061
2004-12-01,15.001168673260828,628.5925727944654,0.2277808591954697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.935,-9.23,-0.64,193.14,303.96,0.40024081642590853,0.23625802
2004-12-02,15.00413877670141,627.962714069498,0.22738811382370389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.945,-10.73,0.84,234.56,272.11,0.3986419740862596,0.17483093
2004-12-03,15.003988117630463,627.3178382519728,0.264974721763212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.795,-9.23,3.64,243.56,298.77,0.39701162906193027,0.14647996
2004-12-04,15.003667105083093,626.6623475817332,0.25773362074027917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023903,-3.17,-8.44,2.1,217.13,320.55,0.3953612811389267,0.17955609
