date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-09-29,1.0776044421558263e-37,512.9196842034424,0.9808557129406817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,5.16,-1.98,12.3,342.82,523.19,0.07533914704448158,0.3510955
1995-09-30,6.405591883762552e-38,511.79127660027996,1.1237464965535404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.265,-1.29,15.82,368.62,560.0,0.06583687902335733,0.24381632
1995-10-01,3.7690728417730976e-38,510.54307763108204,1.2471011378459418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.045,-0.74,18.83,380.64,580.8,0.05671552645983871,0.19505306
1995-10-02,2.22622730410168e-38,509.13800083437303,1.3532873406879595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.37,0.29,20.45,377.7,623.34,0.04795065382491592,0.1657951
1995-10-03,1.2392821184088665e-38,507.36067582004773,1.4896786045515442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,12.085,1.54,22.63,376.02,682.87,0.0387767734074783,0.1462898
1995-10-04,6.871987314786464e-39,506.5051401212445,1.3031480672405784,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,11.327997,9.99,5.27,14.71,208.87,901.3,0.035008954360511275,0.19505306
1995-10-05,4.012243157487623e-39,512.8752167169869,1.2140873501813307,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,11.232,8.82,6.31,11.33,100.27,954.68,0.0749399405878988,0.45837468
1995-10-06,2.345610135600149e-39,527.2221331678455,1.3115666017276268,1.1920928955078125e-07,1.1920929e-07,18.7,18.7,11.136003,9.73,5.39,14.07,165.47,898.66,0.41605851254385207,3.1306016
1995-10-07,1.4172068108910334e-39,545.2590467770009,1.1736149624598096,1.1920928955078125e-07,1.1920929e-07,22.04,22.04,11.136003,7.48,6.13,8.83,60.64,936.11,3.589749787662559,2.5356898
1995-10-08,8.562042994489994e-40,551.066620017764,1.2344020188140292,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,11.04,8.23,5.87,10.59,99.68,929.13,7.184737164399179,1.1995763
1995-10-09,5.164466731850081e-40,545.9663872475895,1.4032875434710825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.38,6.26,14.5,219.06,952.24,3.9063132650654597,0.8094702
1995-10-10,3.0695453088172584e-40,541.6934365988047,1.1251620078433795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,7.2,2.6,11.8,240.39,741.66,2.3444973329004433,0.6046645
1995-10-11,1.7971940278046244e-40,538.5787952699623,1.2240091519866882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,8.59,2.7,14.48,281.79,738.48,1.6159779817314064,0.48763263
1995-10-12,8.750327482078585e-41,535.9623811339553,1.2555891845040394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.2,2.35,16.05,306.24,725.37,1.1821523088293926,0.41936406
1995-10-13,3.6344914920586347e-41,533.5569347783922,1.5252414675423616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.35,4.3,20.4,321.53,823.88,0.8868664955508284,0.37060082
1995-10-14,2.1453114198034978e-41,531.0449897136573,1.7466023306268268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.765,5.56,23.97,327.92,920.0,0.6569268235798956,0.3315902
1995-10-15,1.297277061680847e-41,540.5419243552159,1.600172095375452,1.1920928955078125e-07,1.1920929e-07,22.94,22.94,10.752,13.055,5.92,20.19,219.27,920.24,2.043146049264668,2.8575273
1995-10-16,7.850873777067193e-42,546.4064420860432,1.0598643473511136,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.655997,6.56,1.62,11.5,238.88,687.19,4.1171897928696355,1.7457249
1995-10-17,4.734524080734847e-42,543.2089880506134,0.8238433890312159,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,10.655997,2.86,0.17,5.55,139.54,620.54,2.809891496567766,0.97526526
1995-10-18,2.735238868963932e-42,540.6950532921863,0.7781644607269695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.22,-2.13,6.57,216.48,520.0,2.080870506579343,0.7216963
1995-10-19,1.486651545910943e-42,538.0152288179493,1.0536411917410409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.501603,6.93,-0.24,14.1,294.26,600.0,1.510750609973272,0.61441714
1995-10-20,8.919330239932732e-43,535.6009252397748,1.1367954711899486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.225,1.45,15.0,282.28,676.14,1.1321865806425548,0.54614854
1995-10-21,5.403402765838568e-43,534.0540197951187,1.1411068401672757,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.385714,8.445,3.03,13.86,213.49,761.41,0.9411336071323014,2.3698947
1995-10-22,3.2761312749602465e-43,564.6310660835443,1.3894983482882728,1.1920928955078125e-07,1.1920929e-07,73.02,73.02,10.368,10.685,6.08,15.29,159.01,941.53,36.32876871285842,34.52439
1995-10-23,1.985860062019191e-43,558.3555709393235,1.107589870774015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.289714,7.44,1.15,13.73,264.53,656.11,17.164223879640303,4.0083404
1995-10-24,1.1969349337339003e-43,547.1028755685769,1.2012567922293846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.04,1.14,16.94,289.6,651.19,4.4744311444856555,1.7944881
1995-10-25,6.622645421446583e-44,542.5910207422795,1.2650236674214963,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,10.193711,10.1,0.69,19.51,234.04,640.32,2.6099014355006025,1.1995763
1995-10-26,3.242124801733046e-44,539.6095841784069,0.9142279992589177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.205,1.87,8.54,154.52,701.24,1.8277702656246158,0.8874914
1995-10-27,1.873969378395549e-44,535.9614984233813,0.8771780484188381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097716,4.8,-1.84,11.44,259.21,533.77,1.182027640452425,0.7216963
1995-10-28,1.1337480386234216e-44,548.4351875688058,0.9633139752837859,1.1920928955078125e-07,1.1920929e-07,33.64,33.64,10.08,5.895,-0.43,12.22,184.12,592.98,5.2464990917663155,40.083405
1995-10-29,6.873288513054266e-45,566.4814282631212,1.2026372981371372,1.1920928955078125e-07,1.1920929e-07,41.74,41.74,10.021603,8.9,4.58,13.22,136.93,846.78,45.31722808868596,11.995763
1995-10-30,-0.0009551152148400559,556.688756962311,0.7092271649027378,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,9.984,1.255,-2.79,5.3,177.78,499.48,14.064864951423646,4.691026
1995-10-31,0.0015118024037151954,548.1084718658956,0.5942436793983704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968672,-1.055,-4.01,1.9,142.57,457.08,5.045646139424318,2.9550538
1995-11-01,0.00993545445332136,543.1822948918945,0.638478704932643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.225,-2.31,2.76,126.93,517.32,2.800944348787045,2.3113787
1995-11-02,0.008555958502499081,543.2960595768874,0.6676393537816118,0.004444444681066089,1.1920929e-07,6.97,6.97,9.888002,0.87,-0.91,2.65,70.97,573.24,2.839275713206255,4.018093
1995-11-03,0.005056002653873418,549.0184530179785,0.7364195865453037,0.0025918956234373043,1.1920929e-07,14.06,14.06,9.792003,2.295,-0.7,5.29,112.73,581.77,5.625153988192147,7.5485535
1995-11-04,0.003006880951223451,550.0105368142969,0.7142939824151553,0.0015260417415304864,1.1920929e-07,2.69,2.69,9.792003,1.82,-3.09,6.73,178.4,487.72,6.333040004712134,5.0713797
1995-11-05,0.0022587607066367737,545.6144428530808,0.5424407098446331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.895,-6.03,2.24,193.7,391.32,3.745460099387167,2.9843118
1995-11-06,0.002004413794351631,542.0206292290054,0.5879480802983964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.65,-4.32,3.02,171.61,446.8,2.437964080804051,2.330884
1995-11-07,0.011093242979343972,539.3374111227621,0.614643907901402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.205,-4.43,4.84,200.46,441.66,1.769289644200151,2.1163256
1995-11-08,0.008591068267329575,544.6624312681241,0.6890007365908036,0.004479933660650674,1.1920929e-07,16.44,16.44,9.5999975,1.725,-1.28,4.73,102.14,560.0,3.342771179884041,5.5492597
1995-11-09,0.018107304904749388,547.4591626598325,0.4741198641332778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.521714,-3.585,-7.95,0.78,190.95,334.58,4.6690127419804694,3.062333
1995-11-10,-0.5640861032463629,543.4300174431572,0.32153226286862174,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.504,-8.77,-13.22,-4.32,196.54,219.11,2.885083921821318,2.0090466
1995-11-11,3.614845155251196,540.6400985492334,0.4414492752608181,1.1920928955078125e-07,9.459649,0.00035100282,9.46,9.504,-4.38,-12.45,3.69,211.05,237.01,2.067252526430202,1.8725094
1995-11-12,2.740498495961747,559.425231105033,0.9549002442120021,2.7404984959583114,1.1920929e-07,36.59,36.59,9.408,6.51,0.99,12.03,173.35,641.99,19.50416281251269,39.790825
1995-11-13,1.0020996562903055,561.0257849709311,0.7115606168323987,1.0020551083021114,1.1920929e-07,16.57,16.57,9.408,2.06,-8.71,12.83,218.52,314.11,23.61444673160908,10.240286
1995-11-14,0.8857633314341443,553.034325151932,0.4689552856182411,1.1920928955078125e-07,0.5295724,0.05042756,0.58,9.329714,-3.595,-7.04,-0.15,171.77,360.84,9.088920464321342,5.0128636
1995-11-15,1.5155630178356407,559.4699296518135,0.5998990176846252,1.1920928955078125e-07,1.1920929e-07,34.3,34.3,9.312,-0.235,-3.18,2.71,110.57,484.68,19.608603169648262,11.80071
1995-11-16,0.7795356134461892,559.7081644259157,0.6641681332887779,0.7791399867039984,1.1920929e-07,13.29,13.29,9.312,1.235,-3.1,5.57,148.0,486.63,20.174757386691937,9.947706
1995-11-17,0.5920721682872688,551.8461713370514,0.5179987998021643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.99,-5.89,1.91,183.63,394.46,7.886071189288599,4.9641004
1995-11-18,-0.04620239521309641,545.7660330663822,0.3923301140000538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.715,-10.4,-1.03,211.56,279.23,3.813914696347253,3.452439
1995-11-19,2.9973607320189286,542.3040476842784,0.38650930679883777,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,9.200675,-5.81,-10.82,-0.8,163.42,270.13,2.5219326419589785,2.86728
1995-11-20,10.155753284896726,541.0451513300487,0.46591062035548003,1.1920928955078125e-07,0.4759006,9.5441,10.02,9.12,-3.06,-4.25,-1.87,49.12,448.27,2.169757226318503,2.4771738
1995-11-21,10.18257874025662,544.5978763096604,0.5164802831083474,1.1920928955078125e-07,1.8119812e-07,3.0399997,3.04,9.12,-1.695,-3.29,-0.1,63.35,480.87,3.3170879320814595,2.330884
1995-11-22,10.182428366115156,542.389065266735,0.5058135423956341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104672,-1.91,-5.27,1.45,166.14,415.04,2.5476802722619247,2.1748416
1995-11-23,10.18238852698224,539.7256941532357,0.4577604437078354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.125,-6.82,0.57,181.2,368.1,1.8533028311243904,1.91152
1995-11-24,10.36553906771083,537.6654016227624,0.3935932523274928,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.024,-5.175,-8.72,-1.63,179.27,315.31,1.448907775966745,1.7067143
1995-11-25,10.521532748849124,536.0295672864302,0.2669265959383715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.37,-16.57,-4.17,243.92,169.11,1.191679939453943,1.5896825
1995-11-26,10.524813972072478,534.6494520319314,0.3100798232894268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928008,-8.2,-14.67,-1.73,243.84,199.06,1.0105258161082835,1.6189404
1995-11-27,10.524816720505441,532.6624492515094,0.4667383785223367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.515,-5.93,0.9,169.17,392.49,0.7969749438582858,1.4531453
1995-11-28,10.524819034832229,534.3149711705444,0.48638339230870953,1.1920928955078125e-07,6.707311e-06,6.8199935,6.82,8.928,-1.975,-5.1,1.15,116.78,420.88,0.970938399633601,1.4531453
1995-11-29,10.524773968225862,535.9815710422828,0.454172535688053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869603,-2.895,-9.83,4.04,241.02,288.19,1.1848658207965985,1.4531453
1995-11-30,10.254867037018103,534.5572368304845,0.23974116996010295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.46,-17.44,-5.48,230.45,159.01,0.9994532797770577,1.3848767
1995-12-01,11.406227824416767,533.3950376338871,0.24217039426414644,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,8.832,-11.3,-18.54,-4.06,228.48,144.08,0.8698765751453807,1.3556187
1995-12-02,14.740667785984135,532.2625359606773,0.3969571264732215,1.1920928955078125e-07,4.2699857,1.4379919e-05,4.27,8.832,-4.62,-10.26,1.02,159.73,279.41,0.759790285614559,1.2971028
1995-12-03,17.151378838792567,531.2208587990949,0.2700571592426271,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,8.816672,-9.79,-14.42,-5.16,191.87,200.0,0.6708765191868927,1.2483395
1995-12-04,19.65631988632223,530.2976806097435,0.30704423248051405,1.1920928955078125e-07,4.74,1.1920929e-07,4.74,8.736006,-7.93,-12.39,-3.47,138.21,237.71,0.6008142019683265,1.1898236
1995-12-05,22.97642613539923,529.3994932307604,0.3507551036276798,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.735997,-6.1,-11.88,-0.32,211.98,247.52,0.539677765459887,1.1605657
1995-12-06,26.16682158665341,528.549205278508,0.3159421974316479,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,8.735997,-7.5,-12.43,-2.57,144.68,237.43,0.48754453695842603,1.0825444
1995-12-07,29.71447157721603,527.7548278900385,0.3363542410703676,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,8.735997,-6.63,-13.67,0.41,187.21,209.0,0.4433994833901545,1.0532866
1995-12-08,31.089945867068646,527.0383358533744,0.24589763492957126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-10.8,-17.08,-4.52,215.99,160.0,0.4070215755981196,1.0532866
1995-12-09,30.784455224715604,526.4429309909957,0.1665261835588793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.677603,-15.7,-20.72,-10.68,191.1,120.0,0.3790728850026302,1.0435338
1995-12-10,40.079987680731165,525.888632337515,0.2177064526010837,1.1920928955078125e-07,18.35,1.1920929e-07,18.35,8.640008,-12.215,-20.18,-4.25,174.12,126.69,0.35478148943214793,1.0240285
1995-12-11,49.26763561038614,525.333338150244,0.2036117758528195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-13.065,-15.24,-10.89,96.81,200.0,0.3320072197509853,0.9947706
1995-12-12,49.271901071078126,524.821534759776,0.1766254115504988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-14.865,-18.01,-11.72,135.04,160.0,0.31231351530346513,0.97526526
1995-12-13,49.271901071078126,524.3427710746237,0.1730049319438565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-15.115,-20.21,-10.02,199.37,120.0,0.29495000826724754,0.96551263
1995-12-14,49.24225674494847,523.8960945804989,0.14581145495083236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-17.24,-25.02,-9.46,233.69,80.0,0.2796217860394178,0.95576
1995-12-15,56.83667506449086,523.4763227698178,0.15721213004469306,1.1920928955078125e-07,14.37,1.1920929e-07,14.37,8.64,-16.295,-23.95,-8.64,172.78,80.0,0.26594366148470566,0.9362547
1995-12-16,68.94296315034443,523.000458452141,0.2868332922478099,1.1920928955078125e-07,9.56,1.1920929e-07,9.56,8.64,-8.51,-10.21,-6.81,58.38,281.64,0.25124517020012266,0.91674936
1995-12-17,75.66703165561334,522.4704459278348,0.28081812731982614,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,8.64,-8.78,-10.45,-7.11,58.34,276.42,0.23582841200919138,0.85823345
1995-12-18,77.43944596773298,521.9452127260731,0.3059510263390474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.615,-11.43,-3.8,162.22,254.99,0.22148408431326064,0.8484808
1995-12-19,76.7448106311002,521.4598626960286,0.23107346955238378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-11.33,-17.63,-5.03,219.55,160.0,0.20900583052789642,0.83872813
1995-12-20,79.71977990405712,521.0494888599673,0.1966711698442985,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,8.64,-13.405,-18.41,-8.4,144.13,153.64,0.199005320441329,0.8289755
1995-12-21,88.66004328890128,520.630281187998,0.2625202147042749,1.1920928955078125e-07,11.83,1.1920929e-07,11.83,8.64,-9.63,-11.56,-7.7,65.33,253.15,0.1892834304679282,0.79971755
1995-12-22,100.1943777230571,520.1319066186649,0.3646876063668358,1.1920928955078125e-07,9.32,2.7775764e-07,9.32,8.64,-5.17,-9.47,-0.87,130.05,298.56,0.1783415970552767,0.7704596
1995-12-23,103.2745643917259,520.6207253143872,0.457984117436408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.995,-4.78,0.79,121.26,430.98,0.18906744598985306,0.7607069
1995-12-24,103.27456415006779,519.997362460156,0.4071781468099763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.635,-6.49,-0.78,125.33,374.5,0.1754976666486673,0.7216963
1995-12-25,103.27456415006779,519.4670264110802,0.3230141412942608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.815,-9.25,-4.38,110.7,299.1,0.16472251485257142,0.7216963
1995-12-26,103.27488513026499,519.0095636027824,0.2813676714658058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.665,-12.93,-4.4,181.24,226.89,0.15596094942690192,0.7216963
1995-12-27,107.27496366906675,518.5604095246706,0.3159883423607607,1.1920928955078125e-07,7.87,1.1920929e-07,7.87,8.64,-7.09,-9.41,-4.77,82.5,296.58,0.1478120719421556,0.7119437
1995-12-28,111.32537562771746,518.0939931441836,0.3268084696912111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.62,-9.91,-3.33,150.3,288.55,0.13980033844952966,0.702191
1995-12-29,111.35176065097441,517.636582488722,0.30897451421972366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.37,-11.05,-3.69,166.19,268.11,0.1323652045627037,0.6826857
1995-12-30,111.35176065097441,517.2360604120254,0.22261693566348514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-11.71,-17.95,-5.47,231.52,154.29,0.12618023004712242,0.6826857
1995-12-31,111.35176065097441,516.8565520954756,0.27717770887318827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.81,-13.99,-3.63,213.83,207.44,0.12058663289561834,0.6826857
1996-01-01,111.35176065097441,516.4715698233202,0.26293150358000533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.657714,-9.53,-16.0,-3.06,200.0,175.57,0.11516565625067875,0.6826857
1996-01-02,111.35176065097441,516.1460496284612,0.17012683958138225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.72067,-15.245,-22.94,-7.55,219.63,97.16,0.11077256374778424,0.67293304
1996-01-03,111.96883991545931,515.8768125234046,0.14558617068859891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-17.205,-23.08,-11.33,191.43,96.37,0.10726594845987618,0.6631804
1996-01-04,114.46673715348923,515.6284307473537,0.13951153585307075,1.1920928955078125e-07,4.98,1.1920929e-07,4.98,8.735997,-17.725,-20.3,-15.15,73.64,121.93,0.1041294802070415,0.6631804
1996-01-05,116.64496021075335,515.4138224955508,0.09110677657222996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-22.84,-28.94,-16.74,200.86,41.15,0.1014934426184187,0.6631804
1996-01-06,116.64737436092715,515.223165737037,0.09115076158597164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-22.83,-27.15,-18.51,157.79,79.9,0.09920763030722404,0.6631804
1996-01-07,116.64737436092715,515.0322992513601,0.0978600604854549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7736025,-22.04,-27.22,-16.86,179.66,80.0,0.09697086864029848,0.6534277
1996-01-08,116.64737436092715,514.8234519302897,0.13160785362031419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-18.555,-25.48,-11.63,219.39,80.0,0.09458112943036823,0.63392246
1996-01-09,116.54716846848572,514.5968114428842,0.1401917827487344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-17.775,-22.41,-13.14,168.42,104.02,0.09205437709121089,0.63392246
1996-01-10,117.49068962457464,514.341579893507,0.19016901206542666,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.832,-13.95,-19.48,-8.42,194.31,128.63,0.08928959269570148,0.63392246
1996-01-11,119.57858346472862,514.0511689657825,0.21164480893392915,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.8320055,-12.57,-17.82,-7.32,188.95,157.07,0.08624458412282271,0.63392246
1996-01-12,120.60508499459925,513.7761782101499,0.17712305411669937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.975,-21.25,-8.7,213.7,120.0,0.08345703542188408,0.63392246
1996-01-13,130.32824157048674,513.4860976075428,0.24362988961975585,1.1920928955078125e-07,19.33,1.1920929e-07,19.33,8.928,-10.865,-18.03,-3.7,174.1,148.87,0.08061411379946812,0.63392246
1996-01-14,139.98868560329072,513.1400597498344,0.2886425242527089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.61,-15.98,-1.24,238.43,176.59,0.07734917258384373,0.63392246
1996-01-15,140.02619529728045,512.7669397294496,0.2886750306576052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.965603,-8.655,-17.32,0.01,256.41,160.0,0.07397670879046955,0.63392246
1996-01-16,139.96491380717634,512.4972923162862,0.12451932574159236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-19.435,-25.36,-13.51,216.61,80.0,0.07163139110540019,0.63392246
1996-01-17,140.45278353925178,512.2531398672427,0.2595749017617252,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.024,-10.14,-23.1,2.82,282.8,87.48,0.06957202789617559,0.63392246
1996-01-18,140.3067629041718,513.3496552351133,0.6606575610829785,6.100454807281494,1.1920929e-07,1.79,1.79,9.024009,2.89,-0.56,6.34,123.02,594.88,0.07931060881027775,0.74120164
1996-01-19,129.6446320847208,527.5775540829882,0.7470480377362037,9.091564178466797,1.1920929e-07,8.42,8.42,9.12,4.155,0.25,8.06,131.4,623.02,0.4341069084513398,24.576685
1996-01-20,127.28589345512222,545.1051037536492,0.4616188730927125,1.1920928955078125e-07,8.796243,16.82376,25.62,9.12,-3.295,-13.02,6.43,208.61,226.0,3.524327788318038,65.73288
1996-01-21,140.37178046021702,542.0700417359874,0.22542062781101674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,-12.855,-16.84,-8.87,172.3,162.89,2.452399660784124,24.381632
1996-01-22,143.16449988346005,539.7321005432538,0.22848951775423437,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,9.216002,-12.76,-15.96,-9.56,115.1,176.8,1.8547219325180802,7.2169633
1996-01-23,145.58564627380136,537.7160420576512,0.37378609133182017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.175,-10.85,-1.5,199.11,268.9,1.4577008373534968,3.1891174
1996-01-24,147.69728878224862,535.9793180409612,0.4540166526356156,1.1920928955078125e-07,4.067224,1.0527757,5.12,9.253603,-3.495,-8.19,1.2,150.11,329.62,1.1845469170585676,3.257386
1996-01-25,148.43251831823514,544.9163027982429,0.4782718221207496,1.1920928955078125e-07,1.1288495,17.631151,18.76,9.312,-3.085,-11.94,5.77,218.26,247.19,3.445717601925312,9.118731
1996-01-26,156.68973557279898,542.5815751955254,0.22306365713459647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.27,-17.75,-8.79,204.37,158.9,2.60695773503762,3.7060082
1996-01-27,162.59219556411762,540.0780502156989,0.32096641880388666,1.1920928955078125e-07,13.51,1.1920929e-07,13.51,9.408,-8.575,-15.15,-2.0,200.46,189.43,1.9329901615180203,13.068555
1996-01-28,176.30943754631178,549.139650512378,0.5626622820110491,1.1920928955078125e-07,1.1920929e-07,36.58,36.58,9.408,-1.035,-7.98,5.91,211.16,324.77,5.707201171642095,24.381632
1996-01-29,185.2100212459069,549.914927010154,0.22310642834157968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425714,-13.595,-20.45,-6.74,290.79,124.08,6.261107706558294,6.495267
1996-01-30,187.39627815500066,545.056009779237,0.23075942377819086,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,9.504,-13.155,-19.27,-7.04,206.0,135.92,3.503715849567059,4.44721
1996-01-31,189.02220859628696,541.9153580606123,0.2586402438596342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.605,-19.95,-3.26,323.35,128.98,2.4074924382088603,3.091591
1996-02-01,189.07149140004486,539.606105440944,0.16993168481555002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-17.015,-23.79,-10.24,300.14,85.79,1.827010743455602,2.3503892
1996-02-02,189.06673824048548,537.8021453817627,0.15017264278077272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-18.495,-24.08,-12.91,271.07,84.74,1.4727742493160736,1.9602833
1996-02-03,189.06673824048548,536.2830424202916,0.1977861339164696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.680673,-15.145,-21.08,-9.21,281.94,119.75,1.2283216095980738,1.7359722
1996-02-04,189.06673824048548,534.9940134078032,0.11215008985762243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-22.06,-28.82,-15.3,308.59,49.76,1.0529947653213225,1.5116612
1996-02-05,189.05611573685954,533.8915552233967,0.1100996730485101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713714,-22.275,-28.2,-16.35,285.44,60.31,0.9230414985616515,1.4433926
1996-02-06,188.92222210250546,532.8973976220809,0.14312614506087215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-19.21,-26.53,-11.89,325.29,79.66,0.8196638926673389,1.3653713
1996-02-07,188.93743438321687,531.9664047353643,0.16902379486681632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-17.15,-23.01,-11.29,287.47,92.89,0.7333780525186444,1.3263608
