date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-10-26,-1.946497405666911e-20,1200.5963314083153,0.7266325094256966,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,9.984003,4.635,1.03,8.24,117.84,659.35,0.19970728591491851,0.30748805
1999-10-27,2.2352428458571338e-16,1212.0313924774628,0.6074196474151157,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,9.887998,1.975,-1.83,5.78,123.52,537.08,0.2345737323710298,0.37519184
1999-10-28,8.520548270405913e-16,1231.636110486288,0.6882693394280962,1.1920928955078125e-07,1.1920929e-07,28.15,28.15,9.882103,3.595,0.49,6.7,103.01,630.64,0.30909627506826864,0.6121551
1999-10-29,5.10370577715241e-16,1245.9124730925014,0.6495186584038506,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,9.791994,2.7,0.79,4.61,66.53,646.12,0.37787127360183564,0.8716863
1999-10-30,3.056648706199891e-16,1249.4921967297842,0.779309119806031,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,9.750728,5.445,1.63,9.26,123.7,687.13,0.3973940748305744,0.5726612
1999-10-31,9.11550775135423e-05,1255.0496255277117,0.7030673122176829,4.5598311875723996e-05,1.1920929e-07,8.82,8.82,9.696,3.915,-2.15,9.98,168.15,525.4,0.429720090666278,0.49085248
1999-11-01,0.007065809719867817,1260.403665210603,0.5037549505724626,1.1920928955078125e-07,0.016298868,4.0137014,4.03,9.613934,-0.9,-5.96,4.16,166.16,391.87,0.46334759769461825,0.52752537
1999-11-02,0.007502617574618812,1261.2759185238401,0.6076568908561907,0.0038919657586019766,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.83,-2.93,6.59,208.44,487.93,0.4690700442235683,0.42596966
1999-11-03,0.00445189232143787,1265.3129886117083,0.6558457362793277,0.0022754863419770922,1.1920929e-07,9.17,9.17,9.517939,3.035,-2.0,8.07,159.15,524.1,0.4964897483735442,0.37237084
1999-11-04,0.0019219161821763782,1271.7844512350161,0.5727212826736421,0.0009699587020684903,1.1920929e-07,6.12,6.12,9.504003,0.99,-4.14,6.12,171.62,450.16,0.5438268950517084,0.4795685
1999-11-05,0.0024807584073147063,1276.0536102940455,0.508696244123554,1.1920928955078125e-07,0.0010312236,3.7789688,3.78,9.410386,-0.63,-5.32,4.06,166.63,416.71,0.5774995925421598,0.4739265
1999-11-06,0.002111838015895997,1284.8737015354445,0.7049673715125111,0.0010670682430976566,1.1920929e-07,14.35,14.35,9.407997,4.055,-0.05,8.16,125.8,602.98,0.6538162967000809,0.51059943
1999-11-07,0.0012621080474216305,1289.8448361476762,0.8681444197576913,0.0006350362626579133,1.1920929e-07,1.1920929e-07,0.0,9.314389,7.305,3.25,11.36,160.31,778.17,0.7011918682758973,0.5980501
1999-11-08,0.0007569723777400148,1290.725005976697,0.7904013739962119,0.0003799186999813411,1.1920929e-07,5.36,5.36,9.311997,5.865,2.04,9.69,124.3,719.99,0.7099308290277921,0.50495744
1999-11-09,0.0004539571988302327,1292.929190600378,0.7055581881253641,0.00022749379137629707,1.1920929e-07,2.41,2.41,9.229936,4.26,1.42,7.1,107.34,673.99,0.7322964490467203,0.45700058
1999-11-10,0.00026328087714381446,1295.8285388599377,0.7261116751302964,0.00013181373052248088,1.1920929e-07,6.36,6.36,9.216002,4.68,2.74,6.62,61.95,745.09,0.7627923320308333,0.43725365
1999-11-11,0.0001554008796060718,1303.7192959466613,0.7851416515091282,7.776081337434185e-05,1.1920929e-07,12.27,12.27,9.154822,5.87,2.72,9.02,95.0,742.02,0.8523750808773034,0.44571662
1999-11-12,9.279981827617581e-05,1320.907034277353,1.0431806706097186,4.642143865222307e-05,1.1920929e-07,24.84,24.84,9.12,10.12,6.53,13.71,100.26,962.41,1.0856097797761108,0.52752537
1999-11-13,5.5542408502499207e-05,1331.7740205530956,1.0732269199651518,2.7778916648906977e-05,1.1920929e-07,3.42,3.42,9.078733,10.51,8.41,12.61,77.83,1112.61,1.2649909599269862,1.3456128
1999-11-14,3.3325205962988645e-05,1330.9345542375418,0.988644833096758,1.6665379404849816e-05,1.1920929e-07,1.1920929e-07,0.0,9.024006,9.325,4.86,13.79,158.91,868.94,1.2501352948126148,1.255341
1999-11-15,1.9900911870986437e-05,1328.8043225281049,0.8704342686272,9.951446051223194e-06,1.1920929e-07,1.1920929e-07,0.0,9.018111,7.385,2.56,12.21,166.91,731.09,1.2132158857901676,0.92246413
1999-11-16,1.0947283303988635e-05,1328.5927939537626,0.7675445353740269,5.473941259523363e-06,1.1920929e-07,1.1920929e-07,0.0,8.927998,5.62,1.47,9.77,150.88,677.79,1.2096098918419635,0.7419207
1999-11-17,5.235149587019698e-06,1330.5428335664367,0.7181910139451156,2.61764331048783e-06,1.1920929e-07,7.05,7.05,8.927998,4.595,0.83,8.36,105.42,646.67,1.2432630102170015,0.6657539
1999-11-18,2.9472221195733488e-06,1332.1943650345554,0.5543738381087293,1.4726195063913232e-06,1.1920929e-07,1.36,1.36,8.845939,0.885,-1.38,3.15,85.8,554.41,1.2724958088894407,0.6685749
1999-11-19,1.6788441165364877e-06,1330.2929933538023,0.565561990463806,8.394088408433581e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,1.22,-1.69,4.13,117.89,543.0,1.2388995983468987,0.6149761
1999-11-20,1.0036380116397326e-06,1333.742789796693,0.5625880181803571,5.017945743278055e-07,1.1920929e-07,9.91,9.91,8.811011,1.14,-0.92,3.2,66.08,573.65,1.3005275934859915,0.69114286
1999-11-21,0.5568575701628717,1339.108682862865,0.46097095815470435,1.1920928955078125e-07,5.084008,0.5959916,5.68,8.735997,-1.665,-4.12,0.79,79.94,452.0,1.402533586674569,0.84911835
1999-11-22,7.258241397842647,1337.3213392366256,0.4277765528863435,1.1920928955078125e-07,7.839972,2.8038026e-05,7.84,8.735997,-2.705,-4.53,-0.88,63.35,439.45,1.36769703391336,0.78423554
1999-11-23,13.272901857274347,1335.6024899930092,0.45847274032065116,1.1920928955078125e-07,5.133468,1.0965317,6.23,8.674828,-1.605,-2.83,-0.38,45.68,497.39,1.3350119216655691,0.7108898
1999-11-24,14.285610046378778,1346.4714870247076,0.505665057277312,1.1920928955078125e-07,0.00014676273,21.789854,21.79,8.640003,-0.26,-2.09,1.57,64.43,526.53,1.5556471855039065,0.67985886
1999-11-25,13.24427479889789,1374.6802605064024,0.5748693339762996,2.184448148377186,1.1920929e-07,36.51,36.51,8.640003,1.3,-0.24,2.84,54.17,600.04,2.313711769514193,1.3710017
1999-11-26,12.050311998786237,1400.1832450641455,0.536783501563827,1.1920928955078125e-07,1.7333031e-06,14.539998,14.54,8.578816,0.14,-3.44,3.72,109.8,475.91,3.31261491545349,4.316117
1999-11-27,12.059774936613923,1402.1807899995622,0.49079831438615085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-1.11,-3.57,1.35,109.39,468.69,3.4070535930431256,4.259697
1999-11-28,12.047547832926357,1398.3310471023885,0.5396476185049965,0.21101072242917596,1.1920929e-07,1.1920929e-07,0.0,8.543995,0.295,-2.29,2.88,112.78,518.29,3.2273883732319977,2.7927814
1999-11-29,9.579979897058648,1397.031801805059,0.6279305636570288,4.659095287322998,1.1920929e-07,1.1920929e-07,0.0,8.502733,2.595,-0.69,5.88,132.67,583.35,3.168917128337043,1.9944408
1999-11-30,4.272778525647694,1401.5658730841767,0.6391721835491936,4.272778525647694,1.1920929e-07,6.88,6.88,8.448,2.905,-0.8,6.61,106.86,578.4,3.377698611814839,1.6672058
1999-12-01,1.9917311934978523,1406.464096581661,0.5320719502501678,0.013400314824205966,7.390976e-07,6.199999,6.2,8.448,0.17,-1.32,1.66,51.56,557.15,3.618732059976285,1.5515451
1999-12-02,2.0180581294219975,1413.855358483894,0.4918964838357784,1.1920928955078125e-07,0.2347894,16.56521,16.8,8.442105,-1.025,-2.85,0.8,63.43,497.18,4.015394179963148,1.5600082
1999-12-03,7.229791561418615,1412.7362880362311,0.4203379716095844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.38682,-3.15,-6.09,-0.21,126.76,389.66,3.952655615449623,1.5007674
1999-12-04,6.645394357027512,1408.4925177223042,0.4021374931113899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-3.67,-7.67,0.33,151.97,342.41,3.723515279483092,1.3145819
1999-12-05,9.267594099387713,1404.468346428078,0.41142744907602863,1.1920928955078125e-07,5.69,1.6957522e-07,5.69,8.351997,-3.31,-5.61,-1.01,81.62,400.0,3.5185148212629107,1.2102052
1999-12-06,20.481087474988897,1401.2413935026564,0.46294167401289527,1.1920928955078125e-07,14.785734,3.004267,17.79,8.351997,-1.61,-3.55,0.33,69.24,468.46,3.3623106465291617,1.2017423
1999-12-07,30.06228066217206,1397.946894408342,0.4330000353298417,1.1920928955078125e-07,2.109908,9.1683265e-05,2.11,8.310734,-2.455,-4.84,-0.07,108.08,429.71,3.2099885094706484,1.1255755
1999-12-08,34.652417279658444,1394.4016349101182,0.4005894988678469,1.1920928955078125e-07,7.08,2.1100044e-07,7.08,8.269934,-3.445,-5.48,-1.41,75.96,409.01,3.053771907528336,0.9929889
1999-12-09,44.0405121178174,1391.0139335464617,0.4147252876929504,1.1920928955078125e-07,11.5099945,5.8314204e-06,11.51,8.255998,-2.9,-4.66,-1.14,65.78,434.9,2.911606171147431,0.9365691
1999-12-10,54.70492309224095,1387.7409729900141,0.43247568381431173,1.1920928955078125e-07,9.397529,0.002470851,9.4,8.255998,-2.275,-3.29,-1.26,39.71,479.72,2.780544860040493,0.89707524
1999-12-11,61.620203921087956,1389.0819916238786,0.47212849417518127,1.1920928955078125e-07,0.23312752,14.156873,14.39,8.255998,-1.04,-2.99,0.91,72.39,490.94,2.8335152375279744,0.8632233
1999-12-12,61.67697686282183,1406.1413124467144,0.4990180916686614,1.1920928955078125e-07,0.0008071643,26.709192,26.71,8.250103,-0.41,-2.64,1.82,80.67,505.22,3.6023319517124994,1.0494088
1999-12-13,70.91424173217338,1413.3490199566343,0.4163003241036455,1.1920928955078125e-07,14.339998,1.7094612e-06,14.34,8.235011,-3.035,-5.23,-0.84,78.75,417.3,3.9868848563470967,2.2257621
1999-12-14,87.82804545568548,1409.0708086577856,0.41830585088815747,1.1920928955078125e-07,20.929987,1.185149e-05,20.93,8.214727,-2.89,-4.75,-1.03,70.79,431.69,3.7539403728980347,2.1665213
1999-12-15,101.14986717358784,1421.196103147176,0.5097506903151927,1.1920928955078125e-07,9.241343e-05,37.359905,37.36,8.194817,-0.16,-2.04,1.72,71.59,528.39,4.452369569156231,1.943663
1999-12-16,99.63690224270503,1444.775398131832,0.5804553760868677,2.6144227809597282,1.1920929e-07,17.88,17.88,8.17393,1.525,-0.42,3.47,72.33,593.23,6.204349561305007,2.4486203
1999-12-17,98.280923990803,1455.147789247324,0.5287602711424829,1.1920928955078125e-07,3.052056e-06,14.629996,14.63,8.162386,0.085,-2.21,2.38,84.85,521.76,7.17938446697704,3.1595101
1999-12-18,98.25299766165644,1460.1506628827983,0.4899712296844797,1.1920928955078125e-07,0.22220834,11.047792,11.27,8.162386,-1.06,-4.01,1.89,101.35,457.14,7.703042853555253,3.9775977
1999-12-19,98.4900229960762,1457.0141860381927,0.39722113609996884,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.159994,-3.99,-6.96,-1.02,134.75,362.43,7.3704450084340705,4.203277
1999-12-20,98.75861099304187,1449.2915128188783,0.44640523306728885,1.1920928955078125e-07,0.21994217,5.7828427e-05,0.22,8.159994,-2.275,-4.59,0.04,113.53,437.69,6.611447142077939,3.526239
1999-12-21,98.84648809950409,1442.5304585327876,0.46155520235434455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-1.735,-4.23,0.76,121.27,448.72,6.011409204521738,2.8774111
1999-12-22,98.84082195251493,1436.3244782746633,0.4411627650717515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-2.315,-4.18,-0.45,95.86,450.53,5.5086907606764965,2.3442438
1999-12-23,98.84082198750419,1430.5827288007056,0.432282976284063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.162386,-2.55,-4.34,-0.76,92.47,445.49,5.081098858679128,1.9718729
1999-12-24,98.84082203660331,1425.2367237030328,0.46082594445074915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.162386,-1.59,-4.28,1.1,126.25,444.04,4.712870334270825,1.7010577
1999-12-25,98.84082205896733,1420.2332488464126,0.4507363527917667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.17393,-1.875,-4.44,0.69,122.13,438.58,4.392448860842584,1.4104956
1999-12-26,98.8408220663574,1415.5177870106138,0.4508233106666839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.17393,-1.825,-4.61,0.96,130.25,438.58,4.110438271907501,1.2976559
1999-12-27,98.8408220699284,1411.0738771944468,0.44503896920180464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.194817,-2.0,-4.66,0.66,126.12,440.0,3.8612608324604984,1.1848164
1999-12-28,98.84082207106862,1406.8930712087445,0.41426068693566204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.214727,-3.005,-6.24,0.23,143.17,380.32,3.6406431314550436,1.1283965
1999-12-29,98.83965177392892,1402.9662825638266,0.3621872942411792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.250103,-4.9,-7.35,-2.45,121.45,350.84,3.4449229218864765,1.0719767
1999-12-30,98.83762304246258,1399.2504068343387,0.36070286662369877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255995,-4.93,-7.54,-2.32,128.0,347.32,3.2694138990193258,1.0719767
1999-12-31,101.85858008484864,1395.6981796514126,0.369792292583295,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,8.255998,-4.55,-6.17,-2.93,67.86,384.33,3.1100003600290376,1.0155568
2000-01-01,111.23622979444201,1392.273842447336,0.4038861642990735,1.1920928955078125e-07,11.77,3.5077335e-07,11.77,8.255998,-3.285,-5.04,-1.53,72.14,424.3,2.9636886345205258,1.0155568
2000-01-02,121.42198648634769,1388.9810835059834,0.38682654094366686,1.1920928955078125e-07,8.2,1.1920929e-07,8.2,8.2583885,-3.86,-5.48,-2.24,67.84,408.56,2.829494484234963,0.959137
2000-01-03,129.8880645753353,1385.8435607986737,0.3569418851604311,1.1920928955078125e-07,9.2,1.1920929e-07,9.2,8.290816,-5.0,-7.0,-3.0,83.08,360.25,2.7072842466344573,0.9027172
2000-01-04,142.5653858547799,1382.8028736782537,0.42542168227184274,1.1920928955078125e-07,15.599816,0.00018457175,15.6,8.331011,-2.585,-5.01,-0.16,97.64,427.13,2.5938847277999693,0.8462974
2000-01-05,152.37182779967736,1379.8427983175175,0.4142609927304557,1.1920928955078125e-07,3.1499994,8.4489585e-07,3.15,8.351997,-2.965,-4.86,-1.07,97.93,429.21,2.4880559799903765,0.8462974
2000-01-06,153.24969442049294,1376.9958269681747,0.40323585048134186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-3.315,-5.45,-1.18,118.26,412.22,2.3903464945792883,0.78987753
2000-01-07,155.95575215612723,1374.197919036859,0.4327469222987346,1.1920928955078125e-07,6.0786915,0.0013084316,6.08,8.354386,-2.295,-4.58,-0.01,97.67,437.97,2.2980603094793093,0.73345774
2000-01-08,168.73020080235662,1371.9302681959864,0.4559079954897788,1.1920928955078125e-07,15.491813,2.8481865,18.34,8.406731,-1.62,-3.85,0.61,93.93,461.57,2.225884654671321,0.82372946
2000-01-09,182.33007330584584,1369.7129019801375,0.4109484741711105,1.1920928955078125e-07,9.199999,5.483627e-07,9.2,8.448,-3.135,-5.9,-0.37,112.78,396.49,2.157501984269213,0.8462974
2000-01-10,187.2636859232177,1367.2223439856557,0.33931487702918783,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,8.448,-5.77,-8.61,-2.93,148.73,317.79,2.0831960259769744,0.78987753
2000-01-11,191.89844872460318,1364.8291457210084,0.35298629264417397,1.1920928955078125e-07,8.64,1.1920929e-07,8.64,8.461942,-5.225,-7.35,-3.1,94.13,350.87,2.0142069389330333,0.78987753
2000-01-12,202.11759567485464,1362.4966168820931,0.35634372638830963,1.1920928955078125e-07,11.25,1.1920929e-07,11.25,8.523011,-5.17,-6.47,-3.87,61.76,376.87,1.9491659623708857,0.73345774
2000-01-13,213.22712358184748,1360.2007765680617,0.4044347422417005,1.1920928955078125e-07,10.95,3.2633542e-07,10.95,8.543997,-3.42,-5.6,-1.24,99.88,404.82,1.8871993231452588,0.73345774
2000-01-14,222.7113345934559,1361.2458684895848,0.4786064243338087,1.1920928955078125e-07,0.2620333,14.397967,14.66,8.546389,-1.05,-3.33,1.23,103.91,477.19,1.9151591065283506,0.75320464
2000-01-15,228.08433003425208,1363.7828435585125,0.4249376592324933,1.1920928955078125e-07,5.6699967,3.3795834e-06,5.67,8.6190195,-2.885,-5.82,0.05,142.01,398.02,1.9847673342879035,0.7560257
2000-01-16,232.44324407522691,1363.7613778574664,0.47817713354557706,1.1920928955078125e-07,0.85624707,6.693753,7.55,8.640003,-1.245,-4.55,2.06,138.33,438.55,1.9841678840045556,0.7447417
2000-01-17,234.71869797825264,1362.5187743073363,0.4444884056158227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642397,-2.275,-5.57,1.02,187.12,405.47,1.949773817244053,0.7447417
2000-01-18,234.69925494087136,1360.1706722508147,0.414563673830863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.730105,-3.375,-8.14,1.39,223.87,325.3,1.886400006884897,0.6770379
2000-01-19,234.49621302661788,1357.9342058495633,0.3569648534673789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-5.44,-10.14,-0.74,227.28,282.08,1.8279554484920986,0.6770379
2000-01-20,237.21840084135772,1355.7647493425986,0.38317864949195934,1.1920928955078125e-07,5.7,1.1920929e-07,5.7,8.749933,-4.46,-7.64,-1.28,142.93,342.21,1.7729927336228333,0.6770379
2000-01-21,243.50527842521714,1353.6191774674828,0.41308559052762167,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,8.832,-3.52,-5.42,-1.62,96.94,408.85,1.7202607314335727,0.73345774
2000-01-22,246.4269355048074,1351.5145892100147,0.3989460673961291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.985,-6.48,-1.49,166.0,375.93,1.6700599741656117,0.73345774
2000-01-23,246.23014125917024,1349.480602907201,0.37816291620893794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907011,-4.825,-8.77,-0.88,224.03,312.83,1.6229358125846998,0.73345774
2000-01-24,247.0018075125653,1347.4953409882662,0.3957841563970328,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,8.927998,-4.205,-7.92,-0.49,196.25,335.16,1.5782231133111766,0.651649
2000-01-25,251.29317731836267,1345.525110442547,0.4279876234858589,1.1920928955078125e-07,6.2999997,3.7550927e-07,6.3,8.962819,-3.145,-5.84,-0.45,135.9,395.11,1.535066942899399,0.6685749
2000-01-26,258.08213431711306,1343.5794025551231,0.4308991444145751,1.1920928955078125e-07,6.7099996,3.9994717e-07,6.71,9.024006,-3.125,-4.74,-1.51,89.91,434.03,1.4936062074098848,0.6742169
2000-01-27,263.49599718425975,1341.6836646464578,0.41236883297405685,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,9.026395,-3.725,-5.44,-2.01,96.94,410.34,1.4542875702864917,0.634723
2000-01-28,264.94944460181017,1339.8427473919617,0.39512085439845956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.445,-6.91,-1.98,178.96,363.94,1.41709678093064,0.6093341
2000-01-29,264.94340706422554,1338.0668044138765,0.3591478526396598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.745,-9.68,-1.81,243.62,290.68,1.3821202230195173,0.56419826
2000-01-30,264.94340706422554,1336.3413916501493,0.3637824301202357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.695,-10.58,-0.81,267.26,278.34,1.3489658254654109,0.4513586
2000-01-31,264.74265880432904,1334.6421765666053,0.37308667710829224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.33,-8.84,-1.82,232.54,318.7,1.3170922086685306,0.5077784
2000-02-01,272.06125316662417,1336.1056930317502,0.5074302510855995,1.1920928955078125e-07,1.2050034,20.964996,22.17,9.306106,-1.165,-4.38,2.05,165.8,440.0,1.3444989686837165,0.78987753
2000-02-02,272.3052578839381,1356.284021041581,0.5353995583293041,1.1920928955078125e-07,0.0048506544,19.64515,19.65,9.311997,-0.62,-3.17,1.93,142.03,484.37,1.7859960288826728,2.1157434
2000-02-03,273.248289779024,1361.3388955246091,0.5052417558379366,1.1920928955078125e-07,0.94739395,0.1426061,1.09,9.402102,-1.64,-4.77,1.49,208.07,432.47,1.9176678856092655,2.4345155
2000-02-04,273.61348817679675,1359.0159743530146,0.508786925016083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.525,-5.33,2.28,251.43,415.7,1.8559951788515978,2.0818915
2000-02-05,273.6680788314067,1356.9705272606927,0.5807599550056368,0.14532929077748236,1.1920929e-07,0.16999999,0.17,9.498106,0.26,-2.82,3.34,221.74,498.04,1.8033336109432603,1.8590332
2000-02-06,273.6099987078798,1356.7107055433507,0.5854394469296298,0.3641269005202812,1.1920929e-07,2.84,2.84,9.504003,0.37,-1.65,2.39,125.67,548.3,1.7967521562082918,1.6361749
2000-02-07,271.9736119011159,1357.4280102049277,0.6429647979939123,2.7386331923992486,1.1920929e-07,1.1920929e-07,0.0,9.594103,1.59,-1.5,4.68,227.28,559.75,1.8149806028010416,1.4810205
2000-02-08,269.04238741432505,1361.5336183680438,0.6402545885568465,2.5188758013141523,1.1920929e-07,7.0,7.0,9.599995,1.475,-0.99,3.94,144.1,563.13,1.9229298698235253,1.4133166
2000-02-09,268.47719573872706,1364.0711155701008,0.5467800899467566,1.1920928955078125e-07,0.022839282,2.5271606,2.55,9.696,-0.98,-4.74,2.78,238.02,431.61,1.9928351756530456,1.4725574
2000-02-10,268.62834601288586,1362.5557211584044,0.5036425361268871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.135,-7.5,3.23,308.17,349.78,1.950787818869765,1.4669155
2000-02-11,268.6562850521754,1360.1285364867126,0.4509061133039259,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.791994,-3.805,-7.67,0.06,265.27,342.67,1.8852818055794418,1.4669155
2000-02-12,268.62032770143287,1357.815266853114,0.46750477863977835,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.791994,-3.275,-6.14,-0.41,221.48,385.06,1.8248984828278332,1.5233352
2000-02-13,270.74007379311087,1355.5365725168242,0.4990184570217576,1.1920928955078125e-07,4.5798283,0.00017130077,4.58,9.887998,-2.47,-5.33,0.39,170.33,414.28,1.7673088456953987,1.5374402
2000-02-14,275.98199271879736,1353.300608475703,0.492055921432098,1.1920928955078125e-07,5.8599687,3.126085e-05,5.86,9.901934,-2.665,-5.22,-0.11,157.94,417.56,1.7125660834960064,1.4697365
2000-02-15,285.74498696614756,1351.1266530659716,0.4826678539979424,1.1920928955078125e-07,12.969998,1.5461445e-06,12.97,9.984003,-3.03,-4.91,-1.15,123.03,427.87,1.660967721498449,1.4217796
2000-02-16,291.8056464800729,1349.0016094225014,0.491309538518741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.038736,-2.835,-7.78,2.11,324.97,339.17,1.6120331601461402,1.272267
2000-02-17,291.81254385860393,1346.9525587792364,0.4273166801003492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.82,-9.62,-0.02,327.03,292.3,1.5662142878647285,1.1283965
2000-02-18,291.8687835220404,1344.5981887287078,0.39918384187793954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.865,-9.6,-2.13,293.79,291.52,1.515173722637907,1.0719767
2000-02-19,291.9617734463085,1342.011176633259,0.45773402432757443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.945,-10.41,2.52,362.66,279.66,1.4610056128975188,1.0155568
2000-02-20,291.97022312693764,1339.9792416773062,0.5678400433754103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-1.01,-7.67,5.65,365.01,342.21,1.4198213336891685,0.9027172
2000-02-21,291.72069576985734,1339.3647442272695,0.6319538511203305,0.7065298708873158,1.1920929e-07,2.12,2.12,10.274386,0.535,-2.59,3.66,228.77,510.3,1.4075965420874559,1.0719767
2000-02-22,288.4929609972688,1345.0970614383696,0.7277861235238403,4.296022891998291,1.1920929e-07,7.04,7.04,10.368,2.405,0.0,4.81,156.27,600.0,1.5258480761774778,1.1961002
2000-02-23,286.02494242293676,1353.971999343915,0.6513476795000046,0.7970394014574111,1.1920929e-07,9.13,9.13,10.443014,0.58,-1.97,3.13,170.74,531.67,1.7288230709758918,1.272267
2000-02-24,286.1658658804792,1357.4042176093062,0.5716017565942014,1.1920928955078125e-07,0.65879685,1.5512033,2.21,10.464,-1.365,-3.53,0.8,177.85,471.61,1.8143730203928483,1.4640944
2000-02-25,287.65462795311976,1355.2176417844817,0.5396306153997014,1.1920928955078125e-07,1.8495815,0.00041852446,1.85,10.56,-2.29,-6.01,1.43,278.24,390.82,1.7593947974450448,1.5289773
2000-02-26,288.6043291222036,1356.7588891043747,0.5943822935909566,1.1920928955078125e-07,0.036798634,6.713201,6.75,10.56,-0.93,-4.34,2.48,217.96,443.82,1.797970860654323,1.5487242
2000-02-27,288.374830513216,1360.95682737606,0.6791876106810112,1.265568991697279,1.1920929e-07,5.76,5.76,10.656006,0.82,-1.66,3.3,170.54,543.49,1.9073850870544393,1.5628291
2000-02-28,288.2422924409073,1364.994563785235,0.6542409466380649,0.0030672836240359658,7.390976e-07,6.199999,6.2,10.710733,0.16,-1.59,1.91,127.8,546.3,2.0189010858593797,1.6925948
2000-02-29,287.93113905386946,1367.0013411882628,0.6735824892438481,0.645448924770875,1.1920929e-07,2.39,2.39,10.752003,0.505,-2.81,3.82,267.73,498.3,2.0767273285730923,1.8674961
2000-03-01,287.71203976071945,1365.8983155146764,0.6655901619705499,0.07128858331302368,1.1920929e-07,0.7099999,0.71,10.848,0.215,-2.48,2.91,247.03,510.08,2.044741105217934,1.9944408
2000-03-02,286.8469787794997,1365.4984566113794,0.7067150683512788,1.783023845664573,1.1920929e-07,2.47,2.47,10.848,1.09,-2.23,4.41,259.99,519.57,2.033267817556715,2.0480397
2000-03-03,284.14526335668245,1368.0327876651697,0.7572727727958827,3.417006492614746,1.1920929e-07,3.59,3.59,10.944003,1.945,-0.56,4.45,189.94,587.48,2.1070904149982943,2.1129224
2000-03-04,280.2817172191491,1375.614211227363,0.7862172945902548,4.124041557312012,1.1920929e-07,10.08,10.08,11.0190115,2.315,0.51,4.12,139.14,631.86,2.344321136529041,2.4401574
2000-03-05,277.0210937446858,1382.2346477972549,0.7577693893597023,2.9010608432146228,1.1920929e-07,4.08,4.08,11.039997,1.675,-0.62,3.97,181.65,585.01,2.573226143194826,3.526239
2000-03-06,275.6690779823946,1385.7204600685227,0.6779932930883124,1.1920928955078125e-07,1.0342598e-05,7.2299895,7.23,11.136003,-0.105,-2.39,2.18,182.22,514.74,2.702598460578888,4.457166
