date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-04-08,0.0028765164078516934,1298.7092108027541,1.1316541257094344,0.0014589426443051999,1.1920929e-07,12.71,12.71,12.767997,4.92,-2.36,12.2,377.54,515.58,1.7822437363444734,3.060104
2006-04-09,0.002519683751233553,1302.629738336919,0.8113420345961891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,-0.14,-7.29,7.01,506.23,360.0,2.163584691702819,2.775094
2006-04-10,0.0032653616403857037,1299.8257534237212,0.9584112685063952,0.001659334918494257,1.1920929e-07,1.1920929e-07,0.0,12.863995,2.32,-6.85,11.49,544.97,360.73,1.8834265455441763,2.745093
2006-04-11,0.0019455522096773943,1296.9678599247545,1.2581480248882897,0.0009822387398610785,1.1920929e-07,1.1920929e-07,0.0,12.959994,6.32,-4.4,17.04,532.19,440.0,1.6351801343309873,2.3400793
2006-04-12,0.001003273072643265,1295.638548101194,1.6335227805879957,0.0005041529073601411,1.1920929e-07,1.1920929e-07,0.0,12.959994,10.385,-0.22,20.99,523.06,602.47,1.5311370384800789,2.325079
2006-04-13,0.0002197519658290372,1296.6355573406024,2.0094076335961044,0.00010999671018214932,1.1920929e-07,6.95,6.95,13.056,13.565,6.3,20.83,339.38,944.26,1.6085266557579452,2.5500865
2006-04-14,-0.00021833805383929174,1298.209664571454,1.9312941816387028,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,13.056,12.905,6.5,19.31,316.39,960.0,1.7387519293798308,2.2200754
2006-04-15,-0.00019026494451140975,1298.5844183734594,1.8370470288967646,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,13.151998,11.98,7.15,16.81,261.18,1012.03,1.7712780906041354,2.2350757
2006-04-16,-8.335894359169825e-05,1296.8466982937996,1.5804785081764123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,9.62,0.04,19.2,513.88,601.7,1.6254111696240086,2.2650769
2006-04-17,-1.0473207502225952e-05,1293.9682596689013,1.4016861149959112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,7.675,-1.73,17.08,512.72,540.45,1.4097395297729423,1.7250586
2006-04-18,9.18094551133603e-06,1291.0969911280213,1.3859286924599823,4.590683480069072e-06,1.1920929e-07,1.1920929e-07,0.0,13.247997,7.535,-1.4,16.47,500.48,560.0,1.223118451519647,1.5900539
2006-04-19,4.854475871176528e-06,1288.5045897986934,1.580070609671183,2.427296850428212e-06,1.1920929e-07,1.1920929e-07,0.0,13.344006,9.49,-0.54,19.52,516.44,559.62,1.075939346476057,1.4850504
2006-04-20,1.8802612020001085e-06,1285.8630679447006,1.737066522933031,9.401394394555233e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,11.015,0.03,22.0,528.29,564.7,0.9441739837462215,1.3350453
2006-04-21,7.691093455394852e-07,1283.1635035210656,2.1007019665081774,3.8455615159270613e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,13.985,3.35,24.62,516.0,711.46,0.826170351634601,1.2600428
2006-04-22,3.9843559438840544e-07,1283.1593653719844,2.273287372291997,1.992181940715099e-07,1.1920929e-07,8.85,8.85,13.440002,15.275,6.14,24.41,356.43,931.27,0.8260012882117344,1.6350554
2006-04-23,1.5006173155240497e-07,1286.6171329192232,1.3954295190406243,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,13.472481,7.435,5.47,9.4,106.85,913.1,0.9800498496656483,1.9050646
2006-04-24,6.446774437524313e-08,1292.3732489326858,1.5725322932506887,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,13.536,9.145,4.69,13.6,221.91,854.69,1.3028083711195455,2.2350757
2006-04-25,3.41295974205987e-08,1293.3529789544275,1.2431932729025428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,5.52,-0.11,11.15,365.94,607.78,1.3674882701631847,1.8900641
2006-04-26,1.554396289649609e-08,1290.876992353359,1.018952531074182,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,13.632003,2.47,-6.33,11.27,507.85,373.97,1.209882759102718,1.740059
2006-04-27,8.715119645713833e-09,1288.634799072484,1.1940941611873224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,4.86,-4.5,14.22,519.79,440.0,1.0828903444470495,1.830062
2006-04-28,4.572851255139581e-09,1286.3555424254025,1.3278820370706463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,6.39,-3.83,16.61,519.56,451.11,0.967452411526278,1.4850504
2006-04-29,2.445419977823183e-09,1284.1171841362582,1.3061449517359596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,6.165,-3.71,16.04,513.16,461.53,0.8660703573668511,1.4250484
2006-04-30,1.0563340602158868e-10,1281.7793501439328,1.6128283969504011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.34,-1.05,19.73,520.28,551.65,0.7715075043939492,1.3050443
2006-05-01,-2.945994780501933e-09,1279.2893468259333,1.8633007963442767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.65,2.0,21.3,501.1,676.52,0.6821168469008829,1.2450422
2006-05-02,-5.954740335149448e-09,1276.7385890699954,1.8128596690505923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.245,0.5,21.99,523.05,595.91,0.6012740856814649,1.1100377
2006-05-03,-8.165879011323017e-09,1274.218491763855,2.018539634781791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.885,2.59,23.18,510.21,686.58,0.5308168932672906,1.0200346
2006-05-04,-8.824686562424701e-09,1271.8204697952474,1.9396722444412218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.275,2.22,22.33,507.24,670.57,0.4714536175827096,0.9750331
2006-05-05,-7.176438741856568e-09,1269.635938051909,2.0695801205171507,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,14.016003,13.235,4.0,22.47,482.32,761.07,0.4231736774143973,0.915031
2006-05-06,-4.1376778677535304e-09,1267.7287459848994,1.8221984534763649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.22,3.87,18.57,418.8,801.16,0.385083704657358,0.8400285
2006-05-07,-2.0797187946546108e-09,1265.9929439812763,1.209691913711425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.019773,4.9,-4.17,13.97,487.63,435.59,0.3534051122642653,0.7350249
2006-05-08,-1.1470675493519796e-09,1264.2569894882076,1.542669808534933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.54,-1.28,18.36,503.29,504.3,0.3243300871205693,0.7200244
2006-05-09,-6.126047965397741e-10,1262.3744003756303,1.6815517410273226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.91,0.07,19.75,500.88,553.89,0.2954963817323503,0.64502186
2006-05-10,-3.0834526463671817e-10,1260.2791291414856,1.9532837488851864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.205,2.24,22.17,501.01,623.15,0.26640907623920473,0.6150209
2006-05-11,-7.785645910210268e-11,1258.124577396341,2.322087971216428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.035,6.5,23.57,455.41,866.27,0.2394818548108571,1.0500356
2006-05-12,3.0140748588974593e-10,1256.2612136619994,1.6987820758671783,1.1920928955078125e-07,1.1920929e-07,31.46,31.46,14.208,10.04,4.93,15.15,237.95,874.52,0.21839891321518307,2.505085
2006-05-13,7.389066612745971e-10,1254.7976628244128,1.752746269131762,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,14.303997,10.445,5.41,15.48,299.06,908.37,0.2031494677180266,1.3650463
2006-05-14,1.1412993902032426e-09,1253.8400094065255,1.9491160220671775,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.303997,12.145,6.89,17.4,325.3,991.36,0.19375226595370076,1.3050443
2006-05-15,1.4152439958264745e-09,1253.4943379312815,1.947874494074775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.307764,12.135,7.91,16.36,268.57,1072.63,0.19046812537035696,1.3050443
2006-05-16,1.4673988012950846e-09,1253.866732921625,1.5926442902284574,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,14.4,8.85,6.47,11.23,123.69,957.38,0.1940085052621195,1.4550494
2006-05-17,1.2044221297598652e-09,1255.0632789005,1.6418595256746258,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,14.4,9.31,7.5,11.12,100.5,1039.79,0.2058357029203706,1.5750535
2006-05-18,4.318916015257227e-10,1256.946734043332,1.7957947022546403,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,14.432481,10.66,6.17,15.15,229.0,936.67,0.22593024803955625,1.5900539
2006-05-19,-9.382739394934545e-10,1258.9076517267981,1.5901735195648365,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,14.496,8.66,4.78,12.54,207.11,862.2,0.24893836089525495,1.6650565
2006-05-20,-2.5688244893879415e-09,1260.7131519723746,1.5950162704758062,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.496,8.685,5.83,11.54,214.76,920.0,0.2721893626015687,1.5150514
2006-05-21,-4.110213071291659e-09,1262.1482198090926,1.4452641390945449,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,14.499766,7.14,2.39,11.89,262.21,720.0,0.2922093864876589,1.6350554
2006-05-22,-5.21289270833853e-09,1262.997840265983,1.3605912052542932,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.591997,6.11,3.29,8.93,168.89,783.4,0.3047492754379766,1.5150514
2006-05-23,-5.527316423662474e-09,1263.0469983720773,1.2440950249972655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,4.755,-2.03,11.54,463.3,524.34,0.30549107096448735,1.3800468
2006-05-24,-4.703937240397412e-09,1262.0806791564066,1.525479529094111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,7.875,-1.25,17.0,532.1,541.61,0.29123495200801425,1.3200448
2006-05-25,-2.8835463959367363e-09,1260.645780296148,2.099382622649351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.825,3.97,21.68,513.84,773.6,0.2712839562386406,1.2150413
2006-05-26,-1.5702277297116604e-09,1262.4093927679376,2.4914714696861853,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,14.688,15.59,10.07,21.11,281.46,1245.41,0.2960082049778052,1.620055
2006-05-27,-9.023171703339765e-10,1268.5440803464717,2.396891930398209,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,14.688,14.875,10.75,19.0,225.41,1299.77,0.40092879508310136,1.6950575
2006-05-28,-4.991488145859517e-10,1269.0730006850315,2.61939241925027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.33,7.37,25.29,517.41,982.44,0.4115547617221514,1.3800468
2006-05-29,-2.806956728557792e-10,1266.0022245789455,3.0215463076612585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.65,8.4,28.9,539.79,1017.42,0.35356735557594177,1.2600428
2006-05-30,-1.5768697675111597e-10,1262.27900544531,3.5992677601406036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.69,12.19,31.19,515.36,1312.32,0.294105559073671,1.0500356
2006-05-31,-8.481060048594697e-11,1258.2571735631705,3.901872503388724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.15,15.13,31.17,469.8,1638.52,0.24105745744776763,0.93003154
2006-06-01,-4.644648513002973e-11,1256.991325499465,3.7232191630360534,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,14.783998,22.35,15.5,29.2,323.97,1760.07,0.22642904449431508,1.2750432
2006-06-02,-1.7075870743713618e-11,1261.986326408341,3.1386116098433434,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,14.816478,19.31,15.06,23.56,235.96,1715.38,0.28987912735382293,1.4550494
2006-06-03,-2.1576432312543784e-12,1272.3503234422114,2.177433185552243,1.1920928955078125e-07,1.1920929e-07,18.35,18.35,14.879997,13.055,9.68,16.43,207.05,1214.63,0.4839710685594529,2.8950982
2006-06-04,-9.065467000729013e-13,1282.0303843708116,2.1939991308864477,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,14.879997,13.055,9.76,16.35,249.66,1220.58,0.7811455761012744,2.1300724
2006-06-05,-4.947208581354864e-13,1282.426396858617,2.1103842017980186,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,14.879997,12.425,8.42,16.43,303.34,1113.59,0.7965952395532355,1.8600631
2006-06-06,-2.883704214580229e-13,1280.2276428604491,2.5080466262181496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.255,6.51,24.0,541.36,955.77,0.7145159171483974,1.530052
2006-06-07,-1.6360512554736626e-13,1277.1491403362284,2.5759519902816934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.883767,15.73,6.85,24.61,543.81,972.16,0.6136072552136765,1.3500458
2006-06-08,-9.185204846453327e-14,1274.3070296691744,2.7095030873434975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.967486,16.51,9.26,23.76,499.86,1170.52,0.5331462902722945,1.2000407
2006-06-09,-2.6831666626569297e-14,1273.240652445416,2.465702054957171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,14.96,7.23,22.69,522.76,1003.77,0.5057574348949126,1.0650362
2006-06-10,2.30801660527368e-14,1272.958124325891,2.1728918356856464,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,14.975997,12.91,6.87,18.95,351.37,989.9,0.49873978471399266,0.99003357
2006-06-11,4.229704036518167e-14,1272.212333881297,1.573600739258333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,7.83,0.06,15.6,540.29,611.06,0.4806794997744711,0.825028
2006-06-12,2.6252409675449667e-14,1270.1268077050029,1.835845666611569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,10.26,2.34,18.18,537.05,710.21,0.4335725297001756,0.7200244
2006-06-13,8.223829517385627e-15,1267.4908591235353,2.2371512158400293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,13.45,7.4,19.5,459.91,1032.04,0.3805797735137267,0.6750229
2006-06-14,-4.463052350369416e-15,1264.6910724323807,2.514931294480896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,15.395,8.52,22.27,487.45,1065.25,0.331368072675426,0.5850198
2006-06-15,-7.707597225249711e-15,1262.0252423775637,2.192637699101332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,13.195,5.08,21.31,527.98,826.43,0.2904375733090074,0.5250178
2006-06-16,-3.973731080763709e-15,1259.4364749290157,2.1847544033694106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,13.17,3.21,23.13,562.37,697.11,0.2555348403116911,0.45001528
2006-06-17,-6.716376070868436e-16,1256.5564509217988,2.703914237392775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.979767,16.695,6.87,26.52,548.12,893.0,0.2216112011989518,0.42001426
2006-06-18,1.361504883118161e-15,1253.3453656253218,3.3302646555147746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.979767,20.25,11.36,29.14,512.21,1223.43,0.1890699960518251,0.39001322
2006-06-19,1.3847489684189059e-15,1250.0977706008334,3.4375454804091485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.008478,20.805,13.71,27.9,445.21,1501.09,0.16101611754327208,0.5850198
2006-06-20,8.301577802986548e-16,1256.5492695709272,2.8850303726890614,1.1920928955078125e-07,1.1920929e-07,17.65,17.65,15.008478,17.745,10.92,24.57,329.38,1313.26,0.221532507656959,0.5400183
2006-06-21,4.986619198074852e-16,1261.241699116878,2.399617335554186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.008478,14.635,5.5,23.77,521.54,867.68,0.2793981428409934,0.39001322
2006-06-22,3.001312898286644e-16,1260.853250468413,2.7936881722443,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,15.008478,17.15,9.5,24.8,349.27,1200.0,0.2740818299617652,0.5250178
2006-06-23,1.7998609545726138e-16,1267.96354698312,3.5244042207538135,1.1920928955078125e-07,1.1920929e-07,16.66,16.66,15.008478,20.99,15.6,26.38,266.62,1767.79,0.3895814768855734,0.8700295
2006-06-24,1.0263589052756143e-16,1272.061546264833,3.0484886799324045,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,15.008478,18.465,15.35,21.58,170.47,1748.02,0.47710824115932443,0.5100173
2006-06-25,5.955824009314757e-17,1270.0651321113626,3.055951252939553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.979767,18.565,12.65,24.48,397.5,1455.57,0.43225205137639366,0.42001426
2006-06-26,2.9876509301423083e-17,1269.556298240242,2.854354474101933,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.975997,17.43,14.74,20.12,150.43,1677.55,0.4215102178811067,0.46501577
2006-06-27,1.126801600989264e-17,1275.1986962955766,3.248361613351179,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,14.975997,19.535,16.32,22.75,178.68,1847.25,0.5571831790795967,5.070172
2006-06-28,5.6092791191924394e-18,1287.3311211660414,3.202892936445832,1.1920928955078125e-07,1.1920929e-07,23.62,23.62,14.975997,19.135,14.95,23.32,233.81,1705.7,1.0152745921212367,3.4051156
2006-06-29,2.8043297483669195e-18,1292.6517677172005,2.842558523540273,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,14.975997,17.06,9.7,24.42,361.49,1215.68,1.3208779444602945,2.1150718
2006-06-30,1.192795671326333e-18,1292.1893113516464,2.740812959030638,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,14.975997,16.46,9.92,23.0,438.82,1233.48,1.2910107207383366,1.5750535
2006-07-01,6.906469513058258e-19,1289.1843862051253,2.707350100210346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,16.295,8.86,23.73,488.3,1148.83,1.1127273270612603,1.2150413
2006-07-02,4.1198890158913473e-19,1285.6737579287528,3.1462929427843846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.855,12.6,25.11,429.62,1448.33,0.935375405001209,2.8350961
2006-07-03,2.4441755504306453e-19,1295.796942710267,3.588753661713984,1.1920928955078125e-07,1.1920929e-07,22.51,22.51,14.975997,20.965,16.12,25.81,259.38,1819.14,1.5431783824484586,2.6400895
2006-07-04,1.4652551468535338e-19,1306.0408568273322,3.5752685230677503,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,14.975997,20.765,16.5,25.03,232.05,1874.84,2.5611758193358374,3.6001222
2006-07-05,8.779420172832132e-20,1310.4440876118317,2.962870241850716,1.1920928955078125e-07,1.1920929e-07,12.38,12.38,14.9124775,17.595,12.48,22.71,277.29,1443.78,3.184299488213925,3.360114
2006-07-06,5.246853869705485e-20,1309.3245915549992,2.4773417971543727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,14.685,7.64,21.73,473.39,1051.56,3.0127901426269084,2.4900844
2006-07-07,3.028358976446639e-20,1304.2569617764675,2.3560203404333784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,13.93,6.86,21.0,478.31,988.87,2.344898861498067,2.0250688
2006-07-08,1.5797302697635187e-20,1299.660860944608,2.605628818334187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.635,8.33,22.94,482.2,1106.3,1.8681298268230901,1.620055
2006-07-09,8.999900940977012e-21,1294.8644845233798,2.794553026057453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.855,10.02,23.69,461.06,1241.97,1.4736297705459207,1.3650463
2006-07-10,4.6915398336681706e-21,1289.4877340463268,3.014160028520398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,18.19,13.0,23.38,378.3,1480.0,1.1295467004903295,1.2450422
2006-07-11,2.377052915714553e-21,1288.2150372707201,3.1872864731402264,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,14.787766,19.255,13.98,24.53,287.1,1598.39,1.060641593187567,1.1700397
2006-07-12,1.414707918025178e-21,1298.1028948067249,3.6821997077728628,1.1920928955078125e-07,1.1920929e-07,21.22,21.22,14.783998,21.6,17.0,26.2,253.93,1920.0,1.729594825299338,5.490186
2006-07-13,8.455420885907484e-22,1314.3715110308729,3.637640293819745,1.1920928955078125e-07,1.1920929e-07,24.74,24.74,14.783998,21.175,17.75,24.6,199.11,2038.1,3.866952369505238,9.240314
2006-07-14,5.007341073065988e-22,1317.0954081619443,3.471124362176858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.335,12.97,27.7,477.14,1487.72,4.424598575276928,4.980169
2006-07-15,2.684518105129668e-22,1310.6224102951187,3.617974778322125,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,14.720478,21.205,14.55,27.86,336.06,1649.37,3.212506385058315,4.1701417
2006-07-16,7.646196070369693e-23,1305.7727777435484,3.4129489496991012,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,14.688,20.305,12.99,27.62,367.31,1490.24,2.5274436009400953,3.0151024
2006-07-17,-3.345290082800762e-23,1301.2429686793039,3.884662616736833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.6,14.38,30.82,497.43,1637.21,2.0201715725215745,2.2200754
2006-07-18,-3.37495617726825e-23,1295.915490753423,3.866537958886114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.59,15.34,29.84,470.29,1747.43,1.5522524626790926,1.8000611
2006-07-19,-1.4124276223552574e-23,1291.0497800522826,3.2498104320233443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.595767,19.77,11.96,27.58,498.1,1397.28,1.2202659632853545,1.4250484
2006-07-20,-2.509429451864602e-25,1286.6211451820595,3.4158385368266364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.685,13.81,27.56,463.76,1584.7,0.9802443404330362,1.2150413
2006-07-21,3.959478393117397e-24,1282.1657073730712,3.838850070050758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.765,17.37,28.16,393.59,1978.62,0.7863909449752352,1.1100377
2006-07-22,1.508760800966523e-24,1278.4155173584425,3.566852549800138,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,14.591997,21.54,17.23,25.85,254.4,1957.94,0.6532663451377204,2.4600835
2006-07-23,-1.3778984529845026e-24,1276.1634588095067,2.6027354186025398,1.1920928955078125e-07,1.1920929e-07,32.37,32.37,14.496,16.35,12.98,19.72,218.06,1487.08,0.5844126226484513,1.710058
2006-07-24,-3.916099236465748e-24,1275.0098957734583,2.6359037268649095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.575,9.28,23.87,496.31,1182.47,0.5520048033966436,1.2750432
2006-07-25,-5.3215298489450155e-24,1274.5551752151825,2.8825846162717577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.075,10.57,25.58,495.77,1285.23,0.5397295175630711,1.1250381
2006-07-26,-4.809878589890129e-24,1274.3996440995656,3.292455278147016,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,14.4,20.445,13.66,27.23,369.45,1572.82,0.5355938787327026,0.94503206
2006-07-27,-2.9414884048598927e-24,1272.0920526212751,3.5453079931169458,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,14.4,21.75,16.51,26.99,371.27,1880.73,0.4778286072697441,0.915031
2006-07-28,-1.7788521435382818e-24,1286.6605391669868,3.6940025687777465,1.1920928955078125e-07,1.1920929e-07,33.66,33.66,14.4,22.265,17.92,26.61,242.41,2062.6,0.9821559788351165,3.150107
2006-07-29,-1.0764889959385796e-24,1302.5401344650088,3.433554193188349,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,14.303997,20.905,15.73,26.08,284.33,1785.15,2.154018102720803,1.9800671
2006-07-30,-6.459248026122677e-25,1307.232868284818,3.7130526998193436,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,14.303997,22.195,16.68,27.71,294.37,1894.9,2.7167015820168463,2.5200856
2006-07-31,-3.8648108063915657e-25,1305.8144608784155,3.9089299396471904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.11,18.01,28.21,370.24,2080.46,2.532659244778984,1.8750637
2006-08-01,-2.285911575361591e-25,1299.5351947679642,4.2436152102472064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.76,19.5,30.02,371.88,2280.0,1.8565555208763067,1.620055
2006-08-02,-1.330008215119683e-25,1293.526951942277,4.4794501817572625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.805,20.5,31.11,367.78,2400.0,1.379304895466089,1.3350453
2006-08-03,-7.635094832150696e-26,1287.8862694947752,4.329084592182298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.115769,25.39,20.5,30.28,346.18,2400.0,1.0435355197624547,1.2000407
2006-08-04,-1.5203822124633982e-26,1282.7767844283942,3.768978297090135,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,14.112,23.02,18.03,28.01,271.04,2073.6,0.8105195301768221,1.1250381
2006-08-05,6.921707158936495e-26,1278.1778724139256,2.9162580657965043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.675,11.46,25.89,475.54,1356.95,0.645633479765407,0.915031
2006-08-06,1.5558894728070442e-25,1274.055540334546,2.921453074688797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.875,12.21,25.54,454.99,1416.98,0.5265562764884111,0.78002644
2006-08-07,2.225890194095992e-25,1270.375795073433,3.2966466575860993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.985,14.66,27.31,433.74,1664.93,0.43894450622489717,0.6750229
2006-08-08,2.4889450243626406e-25,1267.1046435137632,2.8838351197089827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.923769,18.86,11.67,26.05,472.23,1373.64,0.37337943634902715,0.6150209
2006-08-09,2.131826108209136e-25,1264.208092538714,2.2853216560835024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.03,5.98,24.08,526.3,932.99,0.32354672538412205,0.5400183
2006-08-10,1.2111950435590021e-25,1261.5538700255577,2.451383969446138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.22,7.8,24.64,506.17,1063.67,0.2837451573262262,0.49501678
2006-08-11,3.851107527896279e-26,1258.9285928659906,2.5955869298459544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.32,10.83,23.81,438.77,1306.5,0.2491963108161923,0.45001528
2006-08-12,-1.3826624723295512e-26,1256.4136126869741,2.018720672040778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.225,4.54,21.91,511.82,843.87,0.22005121242369358,0.43501475
2006-08-13,-1.9702401141517518e-26,1254.058069353242,2.075848653751613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.82,5.14,22.5,507.95,888.16,0.19585306711576114,0.42001426
