date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-10-22,-4.540585529783863e-46,1031.480657059054,1.7923627902032768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,18.36,11.47,25.25,363.54,1357.27,0.0648374996785145,0.48880967
2005-10-23,-4.335722358764072e-46,1029.793165083126,1.1955980379463467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,11.75,4.85,18.65,375.8,867.88,0.06305958745734028,0.50743103
2005-10-24,-3.990940969998521e-46,1028.2280192682208,1.2654070195485168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.825,4.4,21.25,402.34,832.25,0.06145418453621712,0.48880967
2005-10-25,-3.492439933048525e-46,1026.7908795736082,1.0163918682744615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.37,4.0,14.74,317.85,800.0,0.06001609918864341,0.47018838
2005-10-26,-2.826417817475417e-46,1025.4874059585582,0.9434217734165138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.23,1.0,15.46,375.68,640.0,0.058740892268551274,0.47484368
2005-10-27,-1.979073192840523e-46,1024.3232583823406,1.0195225090671332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.595,1.55,17.64,386.87,684.2,0.05762491326003771,0.48415434
2005-10-28,6.135770339123455e-46,1023.2548633098208,1.0925101937150044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.7,2.82,18.58,376.63,745.49,0.056619392258698796,0.48880967
2005-10-29,2.934800132322538e-45,1022.2190011971041,1.0920944641775587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.71,2.77,18.65,373.12,741.67,0.05566124513963389,0.48880967
2005-10-30,6.541632962815352e-45,1021.2137433514662,1.1422434402338342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.676567,11.55,2.97,20.13,381.11,757.38,0.0547469116553587,0.48880967
2005-10-31,1.1205750786049609e-44,1020.2374341214922,1.1910860553412996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.265,3.0,21.53,386.07,760.02,0.05387328767257362,0.48880967
2005-11-01,1.6698828862684138e-44,1019.2884178557675,1.2967769537774478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.65,5.67,21.63,354.39,911.9,0.053037449781992346,0.51208633
2005-11-02,2.2792542453377764e-44,1018.3650389028775,1.250425474132958,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.636964,13.105,8.27,17.94,252.29,1101.76,0.05223664065513715,0.5446736
2005-11-03,2.9258566818789315e-44,1017.4656416114075,1.2506974150137802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.24,4.01,22.47,372.18,800.69,0.05146825577216377,0.5167417
2005-11-04,3.586857721957762e-44,1016.5885703299426,1.4038956598808048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.135,5.57,24.7,368.4,915.33,0.05072983140008106,0.50277567
2005-11-05,4.239424891640148e-44,1015.7321694070682,1.6799448160769315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.13,11.58,24.68,290.12,1366.71,0.0500190337134542,0.5167417
2005-11-06,4.860725716991977e-44,1014.8947831913698,1.857738930631615,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,10.465533,20.0,15.56,24.44,154.31,1764.93,0.04933364896095266,0.5539843
2005-11-07,5.427927724079127e-44,1014.0747560314326,1.8932618683678706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,20.34,13.92,26.76,272.86,1593.63,0.048671574591086446,0.5679503
2005-11-08,5.91819843896748e-44,1013.2704322758418,1.9837350706788464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,21.155,13.76,28.55,293.32,1580.83,0.048030811259309275,0.535363
2005-11-09,6.308705387722925e-44,1012.4801562731828,1.8940256648175193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444959,20.405,12.75,28.06,298.04,1459.7,0.04740945564647126,0.5167417
2005-11-10,6.576616096411336e-44,1011.7022723720411,1.733388188563884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,19.035,11.62,26.45,293.33,1369.83,0.0468056940254969,0.493465
2005-11-11,6.699098091098604e-44,1010.9351249210016,1.1074077356392458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.685,2.4,20.97,343.98,720.0,0.04621779651922933,0.479499
2005-11-12,6.653318897850607e-44,1010.17705826865,1.1510526320859582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.315,3.25,21.38,334.91,779.8,0.04564411199771545,0.479499
2005-11-13,6.416446042733223e-44,1009.4264167635713,1.3825088930077012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327248,15.365,7.04,23.69,311.76,1002.96,0.04508306356786705,0.49812034
2005-11-14,5.965647051812346e-44,1008.681544754351,1.805858963109462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,19.94,14.38,25.5,224.89,1630.23,0.04453314461250402,0.50743103
2005-11-15,5.278089451153852e-44,1007.9407865895743,1.9370937526315868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,21.155,17.13,25.18,166.93,1940.76,0.043992915339308346,0.521397
2005-11-16,4.3309407668236203e-44,1007.2024866178266,1.4233989484069354,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,10.271995,15.97,7.17,24.77,237.78,1014.0,0.043460999803255324,0.6982995
2005-11-17,3.1013685248875403e-44,1006.4649891876932,0.7250286293316437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.252958,5.35,-0.77,11.47,267.0,577.68,0.042936083368681446,0.6982995
2005-11-18,-1.75817492853701e-43,1005.7303667002869,0.6680353900676781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177536,4.24,-2.0,10.48,272.54,520.0,0.04241951613474921,0.549329
2005-11-19,-9.053955920113039e-43,1005.0045021732593,0.7436261431882107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.87,-1.5,13.24,301.3,559.98,0.04191521172425764,0.53070766
2005-11-20,-2.113898561405719e-42,1004.2869396294693,0.8878832711818435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.605,2.2,15.01,271.42,717.12,0.041422568456453104,0.535363
2005-11-21,-3.749140344146148e-42,1003.5770702862804,1.036430060547148,1.1920928955078125e-07,1.1920929e-07,16.34,16.34,10.175997,11.045,5.22,16.87,187.1,897.42,0.04094090461656084,0.8286488
2005-11-22,-5.758934883341794e-42,1002.8742853610561,0.7769211931872536,1.1920928955078125e-07,1.1920929e-07,24.05,24.05,10.115933,6.66,3.08,10.24,127.24,766.59,0.04046956519140432,1.3314245
2005-11-23,-8.091096122101857e-42,1002.1779760711597,0.7648131776709314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.485,-0.59,13.56,291.69,593.03,0.04000792060395523,0.78675085
2005-11-24,-1.0693438003535544e-41,1001.4875336339546,0.941974176340028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.72,1.43,18.01,310.8,677.77,0.03955536554137296,0.63778025
2005-11-25,-1.3513774470752053e-41,1000.8023492668044,1.0987031332107067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.17,4.59,19.75,290.67,847.41,0.03911131787095757,0.58657163
2005-11-26,-1.6499919466860588e-41,1000.1218141870725,0.955784865975795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.97,3.77,16.17,258.04,801.61,0.038675217638801135,0.5446736
2005-11-27,-1.9599686934970354e-41,999.4453196121221,1.1865245516285159,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,10.060958,13.46,6.89,20.03,197.1,991.17,0.03824652614625992,0.6238143
2005-11-28,-2.2760890818190553e-41,998.772256759317,1.4915909364781963,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,9.992569,17.345,13.69,21.0,118.94,1572.69,0.03782472509967142,0.97761935
2005-11-29,-2.5931345059630377e-41,998.1020168460202,1.264758146498987,1.1920928955078125e-07,1.1920929e-07,37.6,37.6,9.983997,14.645,7.04,22.25,214.86,1003.1,0.03740931582901649,3.0632074
2005-11-30,-2.905886360239904e-41,997.4339910895955,0.7262478022465505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.915,-0.5,12.33,271.53,600.0,0.036999818571479125,1.1917646
2005-12-01,-3.2091260389605754e-41,996.7675707074061,0.7068730619076755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.515,-1.09,12.12,276.99,560.0,0.0365957718160817,0.82399344
2005-12-02,-3.4976349364359693e-41,996.1021469168155,0.6934435412777125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.235,-1.5,11.97,278.01,560.0,0.0361967317057812,0.71692085
2005-12-03,-3.7661944469770083e-41,995.4371109351872,0.7583682898959431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.605,-0.47,13.68,285.21,600.0,0.03580227149359664,0.6703676
2005-12-04,-4.00958596489461e-41,994.7718539798846,1.2809697115279854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.943244,14.975,8.15,21.8,268.11,1092.13,0.03541198104950451,0.6703676
2005-12-05,-4.2225908844996985e-41,994.1057672682709,1.1244610166855071,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,9.896569,12.945,3.38,22.51,237.32,780.39,0.035025466414990714,0.94037676
2005-12-06,-4.399990600103192e-41,993.4382420177099,0.5677844570595509,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,9.887998,2.435,-3.49,8.36,239.55,480.0,0.03464234940228073,1.2196965
2005-12-07,-4.536566506016011e-41,992.7686694455648,0.6501363478277766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.46,-2.5,11.42,279.45,519.75,0.034262267235390276,0.8146828
2005-12-08,-4.627099996549076e-41,992.096440769199,0.7417256032518574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.465,0.93,12.0,238.4,646.86,0.03388487223024564,0.7308869
2005-12-09,-4.666372466013303e-41,991.4209472059761,0.6610271748111805,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,9.887998,4.73,-1.47,10.93,195.37,560.0,0.033509831511217926,0.92641073
2005-12-10,-4.64916530871962e-41,990.7415799732594,0.5315062069152515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.505,-4.3,7.31,252.31,440.0,0.033136826761498504,0.84261477
2005-12-11,-4.5702599189789416e-41,990.0577302884124,0.6110939632673973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.575,-3.15,10.3,277.14,483.78,0.03276555400481788,0.7308869
2005-12-12,-4.42443769110219e-41,989.3687893687984,0.7350952583338678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.37,-0.0,12.74,266.82,600.0,0.03239572341607443,0.68898886
2005-12-13,-4.2064800194002846e-41,988.6741484317808,0.7562857381114673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.815,-1.45,15.08,305.15,560.0,0.03202705915849688,0.66571224
2005-12-14,-3.911168298184145e-41,987.9731986947234,0.7189990187865396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884273,6.06,-0.53,12.65,270.9,592.9,0.03165929924501401,0.6703676
2005-12-15,-3.5332839217646945e-41,987.2653313749893,0.7639059038403708,1.1920928955078125e-07,1.1920929e-07,31.59,31.59,9.868958,7.02,4.03,10.01,107.14,815.79,0.0312921954215485,2.467325
2005-12-16,-3.067608284452854e-41,986.5499376899419,0.6119380295195153,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,9.84725,3.71,-2.41,9.83,232.93,513.37,0.030925513069991074,1.8621322
2005-12-17,-2.508922780559536e-41,985.8264088569448,0.6164277461442063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.84725,3.83,-1.36,9.02,235.27,555.98,0.03055903112864456,1.1452112
2005-12-18,-1.8520088043956672e-41,985.0941360933613,0.6795423754137503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,5.335,1.75,8.92,174.07,699.14,0.030192542027956737,0.9543427
2005-12-19,-1.0627519201701732e-41,984.3676583870435,0.748906669359581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,6.825,0.01,13.64,279.96,606.71,0.029833296587664097,0.8612361
2005-12-20,-9.017046588442818e-43,983.7129628508519,0.5990468798076617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,3.465,-2.97,9.9,274.04,484.22,0.029513210899059873,0.8007168
2005-12-21,8.359801663670162e-42,983.1106932866028,0.552626683543102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,2.28,-3.61,8.17,260.37,469.21,0.029221790293126895,0.75881886
2005-12-22,1.454802820926622e-41,982.5290501235123,0.5570042549747019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,2.405,-4.59,9.4,285.6,440.0,0.0289430819277468,0.71226555
2005-12-23,1.5054003421368504e-41,981.936233790797,0.5801176738327638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,3.015,-5.03,11.06,304.94,437.47,0.028661754820926866,0.6936442
2005-12-24,8.586538796872741e-42,981.4187119726594,0.6452128664555943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,4.61,-3.65,12.87,306.92,465.1,0.02841839601449614,0.7774402
2005-12-25,-1.488621411706041e-43,981.3249786495259,0.7824396554598431,1.1920928955078125e-07,1.1920929e-07,24.46,24.46,9.84725,7.515,3.17,11.86,152.37,770.1,0.028374540503573895,1.7969575
2005-12-26,-8.353070192324075e-42,981.4890005931319,0.704314104346963,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,9.868958,5.87,2.11,9.63,182.97,719.7,0.02845132679352306,1.2383178
2005-12-27,-1.361952690149179e-41,981.6938172587835,0.7406698686136791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884273,6.61,-0.5,13.72,288.33,600.0,0.028547502799961797,0.94968736
2005-12-28,-1.3541673813577847e-41,981.7224681017864,1.0036369756874421,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.887998,11.34,2.46,20.22,308.86,730.89,0.02856098230542024,0.89847875
2005-12-29,-8.004278332223876e-42,981.53086377127,1.046176898056419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.005,4.12,19.89,293.33,810.98,0.02847095815526027,0.8612361
2005-12-30,-3.012328799336465e-42,981.4437432200797,0.8017290134484035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.825,0.15,15.5,295.23,616.53,0.028430118981253836,0.78675085
2005-12-31,4.530095803109984e-44,981.3391873219645,0.9243694573427745,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,9.887998,10.045,1.38,18.71,308.08,672.12,0.028381184036545014,0.8100275
2006-01-01,4.3942720124686014e-43,981.5105990724038,0.9363508921163233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.245,2.11,18.38,303.29,714.09,0.02846145351566365,0.8612361
2006-01-02,2.602416889411591e-43,985.8795164773862,1.4223983248762004,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,9.887998,16.945,11.86,22.03,163.46,1388.83,0.03058578288901059,0.94037676
2006-01-03,1.5547344749911125e-43,989.0541427611504,1.2918710655358943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,15.3,7.29,23.31,294.21,1022.97,0.032228209308905256,0.8845128
2006-01-04,9.274661283145444e-44,987.7078401237943,0.9330332037403564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.09,2.39,17.79,298.42,720.0,0.0315211809297719,0.7541635
2006-01-05,5.477532413837159e-44,986.6515857518239,1.0053486260068025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889536,11.285,3.37,19.2,301.26,788.51,0.030977350762882834,0.71692085
2006-01-06,3.2626453341370347e-44,985.7941759955394,0.735101234337857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.923933,6.37,1.5,11.24,228.07,680.19,0.03054280596668022,0.66571224
2006-01-07,1.8587531115447964e-44,985.1946907393599,0.530101141107528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.964958,1.435,-3.46,6.33,234.2,479.85,0.030242606259718835,0.63312495
2006-01-08,1.0566170967040325e-44,984.558278371313,0.7323509491932279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.24,-1.76,14.24,312.86,543.63,0.02992714302236796,0.6238143
2006-01-09,6.261132133711383e-45,983.5586950545302,1.1727691275989955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.655,5.84,21.47,300.23,922.77,0.029438289508886762,0.6284696
2006-01-10,3.650831795765433e-45,982.1690300604997,1.47080969415312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.405,12.12,22.69,230.02,1409.31,0.028771903142581056,0.6191589
2006-01-11,2.1969196677394606e-45,988.9185238336244,1.2435664705319074,1.1920928955078125e-07,1.1920929e-07,13.79,13.79,9.983997,14.52,8.8,20.24,187.82,1143.83,0.032156274802605106,0.9124448
2006-01-12,1.3233027187400757e-45,994.59695643958,0.9486627396960348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.09,2.71,17.47,301.59,736.55,0.03531008103670628,1.0102067
2006-01-13,7.975912106241125e-46,992.0619420858359,0.9883376533142576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019931,10.72,3.57,17.87,296.92,793.48,0.03386561690467626,1.5967783
2006-01-14,4.813588516388292e-46,1002.7190863985431,0.8508254189427396,1.1920928955078125e-07,1.1920929e-07,22.06,22.06,10.079997,8.115,1.95,14.28,209.92,715.63,0.0403662109956231,2.8071642
2006-01-15,2.91212871266644e-46,1013.5468319335899,0.6502632436403222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.865,-1.91,9.64,271.62,527.21,0.048250047642292127,1.2988372
2006-01-16,1.7591191523063787e-46,1011.1549500691856,0.8106569889402102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.24,1.1,13.38,280.58,656.45,0.04638549891386236,1.05676
2006-01-17,1.059912224912035e-46,1019.1116029939699,1.0785657592978486,1.1920928955078125e-07,1.1920929e-07,17.87,17.87,10.079997,11.585,7.01,16.16,189.25,1000.94,0.05288316082023751,2.0530007
2006-01-18,6.372480714803275e-47,1038.8008224976995,0.8338003737557822,1.1920928955078125e-07,1.1920929e-07,22.32,22.32,10.088567,7.245,-0.85,15.34,278.03,574.84,0.07314875487736508,4.338768
2006-01-19,3.79183568501693e-47,1048.4709113577715,0.8663775092708323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172273,7.565,0.07,15.06,318.72,605.7,0.08578332800619615,1.9505835
2006-01-20,2.248931997519132e-47,1046.6726891527646,0.9768721894816631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.45,1.28,17.62,330.73,662.77,0.08327898213331518,1.4571184
2006-01-21,1.3322987446264245e-47,1050.0632922299117,1.1529026151737558,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,10.175997,12.02,6.53,17.51,195.42,962.8,0.08806380393463775,1.8621322
2006-01-22,7.843595624308052e-48,1054.457284973851,1.6176327057325315,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,10.175997,17.49,14.35,20.63,116.63,1628.39,0.09467589026638597,2.3649077
2006-01-23,4.6817204749051935e-48,1064.7926252072295,1.6559942456087346,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,10.211933,17.66,13.16,22.16,162.07,1508.4,0.11225240872927712,3.9803073
2006-01-24,2.771170149236396e-48,1077.0409158204036,1.218154061772699,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,10.271995,12.345,8.05,16.64,163.82,1084.32,0.13735370528330865,4.2503166
2006-01-25,1.6525050004066524e-48,1079.5774406395383,1.0387289642616904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,9.78,3.83,15.73,286.08,803.39,0.14321579263615147,2.3230097
2006-01-26,9.881653185501229e-49,1078.378682161648,0.8665018574165224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,6.985,-0.54,14.51,333.92,595.31,0.14041483448265352,1.6991956
2006-01-27,5.816526200742731e-49,1077.3290739396882,0.9863416776842011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280564,8.99,2.12,15.86,317.86,715.88,0.1380073903267756,1.452463
2006-01-28,2.313720855979015e-49,1076.440306207932,1.169952088012095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.56,5.03,18.09,306.34,882.43,0.13600116108348895,1.3034925
2006-01-29,-2.627679932027287e-49,1076.1375712336019,1.317375938409764,1.1920928955078125e-07,1.1920929e-07,20.2,20.2,10.368003,13.47,6.94,20.0,228.78,994.87,0.13532447312947307,2.8397515
2006-01-30,-7.742382088381571e-49,1076.2024560430393,1.2572196207473356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.715,5.54,19.89,325.66,911.48,0.13546922276003404,2.5976744
2006-01-31,-1.1706615576225818e-48,1076.4034982195794,0.97214566073078,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,10.388567,8.615,1.29,15.94,260.72,662.82,0.13591870571620757,2.1740394
2006-02-01,-1.3196610358701975e-48,1076.5092353465582,0.9174352313251953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.605,-0.49,15.7,356.63,600.0,0.13615570717481207,1.578157
2006-02-02,-1.0888596398952031e-48,1076.2882050073108,1.0113630171605164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.12,1.94,16.3,336.99,701.51,0.13566075516932294,1.8435109
2006-02-03,-6.533852531524518e-49,1081.9059551624111,1.1682802889454804,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,10.463994,11.31,6.26,16.36,201.34,941.09,0.14881715223165456,2.2438693
2006-02-04,-3.909360351058524e-49,1092.3529079018876,1.1790919752356486,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,10.519238,11.22,4.72,17.72,242.41,857.27,0.17676973996264614,2.6954362
2006-02-05,-2.327396334501128e-49,1095.6539548539645,0.7246597927801025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.625,-2.0,9.25,306.1,520.0,0.1866504845178229,1.9459281
2006-02-06,-1.3418177688550829e-49,1097.39651129724,0.7522851236772465,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.56,4.16,-1.31,9.63,269.35,558.99,0.19208713469211128,1.606089
2006-02-07,-7.05879761802542e-50,1102.7380293857507,0.8948370847111778,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,10.561539,6.71,0.58,12.84,244.18,633.11,0.2097589075572952,2.2066267
2006-02-08,-4.0679403808874624e-50,1106.6757836394415,0.8010179787095046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.84,-2.41,12.09,363.83,519.29,0.2238193744689914,1.6153996
2006-02-09,-2.208245298921041e-50,1106.3903626538952,0.848269940150039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.71,-1.65,13.07,366.05,547.82,0.22276927918502645,1.4012544
2006-02-10,-1.2553874551863312e-50,1105.5400809664673,0.7804796496442523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.465,-2.36,11.29,355.26,520.0,0.219670108982783,1.2848712
2006-02-11,-7.553130422755995e-51,1119.2852945499624,0.8736239620990393,1.1920928955078125e-07,1.1920929e-07,29.03,29.03,10.751994,5.845,-0.74,12.43,261.95,582.66,0.2755035257154582,5.49329
2006-02-12,-4.540965443917952e-51,1130.2370958422005,0.7464354048139887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,3.335,-1.35,8.02,283.08,560.0,0.3299853227206461,2.8956156
2006-02-13,0.0009806739360935072,1129.3213108418358,0.6355171017251531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,0.98,-4.44,6.4,321.33,440.0,0.325043562602551,1.9924814
2006-02-14,0.0012157306126277148,1128.332989376431,0.7454869101659121,0.000611556909542024,1.1920929e-07,1.1920929e-07,0.0,10.807247,3.265,-3.88,10.41,378.15,449.44,0.3197933793409211,1.6666082
2006-02-15,0.0007505022351797835,1127.0970775255125,1.08676925857145,0.00037665924499298234,1.1920929e-07,1.1920929e-07,0.0,10.848,8.96,0.4,17.52,402.9,626.19,0.3133471092405223,1.5269483
2006-02-16,0.0003483367878228384,1125.2656804840742,1.6119933188116888,0.0001744717398990665,1.1920929e-07,1.1920929e-07,0.0,10.848,15.295,8.39,22.2,352.54,1110.99,0.30403306792966944,1.4198757
2006-02-17,4.6516071602235886e-05,1123.2164239455587,1.6687236899044624,2.3263445163313666e-05,1.1920929e-07,1.1920929e-07,0.0,10.883933,15.84,9.65,22.03,332.42,1212.25,0.29393887041507044,1.3221139
2006-02-18,-7.733027564621486e-05,1121.5486239335548,1.1815846553493543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,10.21,4.63,15.79,325.21,852.01,0.2859715283467342,1.2522838
2006-02-19,-4.071395602803951e-05,1120.8637328248747,0.7223565035859779,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.944006,2.71,-1.74,7.16,216.52,540.78,0.28276258448245556,1.2243519
2006-02-20,3.2258489383363195e-06,1121.8434360058532,0.7469417186665291,1.6129265457257644e-06,1.1920929e-07,4.6,4.6,10.964575,3.165,-0.35,6.68,179.52,596.71,0.2873640090756319,1.396599
2006-02-21,3.880779333149172e-05,1125.227739476881,0.9513374183025447,1.9407661777756756e-05,1.1920929e-07,8.31,8.31,11.040014,6.66,4.02,9.3,137.74,810.14,0.3038430651932284,1.7504042
2006-02-22,5.4271601807273526e-05,1131.7572867411236,1.2938540552959399,2.7143164420362844e-05,1.1920929e-07,5.48,5.48,11.040014,11.365,7.28,15.45,206.95,1022.49,0.33835500579698,1.4664291
2006-02-23,4.0219627042240135e-05,1141.343130972655,1.6767305961420353,2.0113857567064096e-05,1.1920929e-07,15.73,15.73,11.06058,15.39,10.9,19.88,212.09,1312.1,0.39624676738229225,3.2214887
2006-02-24,2.3860533105780795e-05,1144.7949778976513,1.3515865107346046,1.1931689865483874e-05,1.1920929e-07,0.99,0.99,11.136005,11.74,6.74,16.74,302.03,978.99,0.4194362920866668,2.4161165
2006-02-25,1.4272088794615532e-05,1149.4339642720022,1.4235074002309156,7.1365536286033055e-06,1.1920929e-07,11.78,11.78,11.136005,12.505,7.34,17.67,247.0,1027.48,0.4527527067309554,2.7838876
