date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-02-23,54.08295313293011,1591.6600625672497,0.5366608815770828,1.1920928955078125e-07,2.7199998,3.2424927e-07,2.72,10.703219,-3.705,-8.0,0.59,233.3,329.91,1.8616684559824646,1.8502134
2005-02-24,55.420276943296244,1589.455906719506,0.3416423934411341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-9.89,-16.06,-3.72,364.64,170.98,1.6838300216628193,1.4517059
2005-02-25,56.96069712632767,1587.5185530610981,0.32100190180578836,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,10.7721615,-10.72,-16.48,-4.96,262.32,164.72,1.5416018290130031,1.423241
2005-02-26,58.66462467153377,1585.7107599662017,0.33948692254802165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-10.06,-16.1,-4.02,367.47,167.2,1.4197413765163402,1.2239873
2005-02-27,60.31003065820865,1583.9841954214965,0.3838977416807666,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,10.852581,-8.415,-15.33,-1.5,338.19,196.61,1.312360588976662,1.1955224
2005-02-28,62.04935903543204,1582.3288589193503,0.3985651587265601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-8.01,-13.66,-2.36,364.32,211.45,1.2170437798051617,1.1385928
2005-03-01,70.09885864711548,1580.7237145034974,0.4659196964238302,1.1920928955078125e-07,14.94,1.1920929e-07,14.94,10.9439945,-5.875,-9.4,-2.35,195.25,297.54,1.1312332348761938,1.0816633
2005-03-02,80.95180231800805,1579.1661957990766,0.4508773477509406,1.1920928955078125e-07,6.7,1.1920929e-07,6.7,11.039994,-6.43,-10.07,-2.79,209.85,280.68,1.0537565195397998,1.0531983
2005-03-03,84.12079713659003,1577.7418265132062,0.36582761832329386,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,11.039994,-9.235,-13.2,-5.27,311.49,220.53,0.9875576203530905,0.99626875
2005-03-04,84.2642061422498,1576.423999038301,0.360743172271515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-9.525,-13.58,-5.47,330.94,200.02,0.9300200171380926,0.9678039
2005-03-05,84.26404890077282,1575.1491414162895,0.3846250017936795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-8.66,-15.36,-1.96,466.75,191.1,0.8775506782502949,0.9393391
2005-03-06,84.22698777145352,1573.8921740887681,0.437310205343558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-7.035,-14.69,0.62,496.89,196.57,0.8287165921148083,0.91087425
2005-03-07,85.6592094353892,1572.656530164902,0.5992166122301426,1.1920928955078125e-07,3.4175944,0.012405761,3.43,11.232003,-2.665,-7.58,2.25,309.53,344.44,0.783360548634061,1.0418124
2005-03-08,85.65002836227028,1575.854400301775,0.7795450127074065,2.621537538802997,1.1920929e-07,5.79,5.79,11.3279915,0.955,-8.38,10.29,398.09,322.17,0.906200111483383,2.1576335
2005-03-09,89.07870492302838,1576.6470609636367,0.3146431188846594,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,11.3279915,-11.55,-17.59,-5.51,355.89,157.82,0.9395178959842898,1.3663114
2005-03-10,91.66120250112597,1575.4341438008025,0.2972001749967226,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,11.423994,-12.39,-16.14,-8.64,354.19,160.25,0.8890175099461436,1.3093817
2005-03-11,92.37264479195758,1574.2572650647169,0.33425465941363514,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,11.423994,-10.85,-16.38,-5.32,436.01,166.36,0.8426136865617291,1.2809169
2005-03-12,95.40089148264498,1573.0263449109077,0.49341717626479237,1.1920928955078125e-07,4.3,1.1920929e-07,4.3,11.52,-5.725,-9.42,-2.03,261.91,295.45,0.7966684523900733,1.2239873
2005-03-13,97.45806142394814,1571.7119858919834,0.562065718289482,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,11.52,-3.91,-9.15,1.33,450.75,303.85,0.7503710783453135,1.2012155
2005-03-14,97.47248580953102,1570.467040321362,0.4761268904848995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-6.305,-12.33,-0.28,491.9,240.19,0.7090024517918886,1.0930492
2005-03-15,97.47253079173072,1569.2983134324213,0.48066968581617975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-6.165,-11.1,-1.23,438.67,269.12,0.6722444053599989,1.038966
2005-03-16,97.47254737527355,1568.152444258729,0.5532060753580854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-4.33,-10.1,1.44,483.2,284.49,0.6380560673782643,1.0161941
2005-03-17,97.47254775791315,1567.012177750127,0.5042894209590226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-5.6,-12.4,1.2,529.09,237.86,0.605761021611752,0.9649574
2005-03-18,97.4725441374031,1565.8602588564565,0.5991190217666826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,-3.31,-11.07,4.45,555.33,262.88,0.5747954098519577,1.033273
2005-03-19,97.4894979258022,1565.1107284481154,0.5704175913816117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,-3.99,-10.93,2.95,537.02,265.28,0.555501936529959,1.038966
2005-03-20,97.53508024628043,1565.4751526361456,0.663986030494025,1.1920928955078125e-07,0.018802434,0.07119757,0.09,11.904008,-1.97,-9.04,5.1,540.21,305.32,0.5648002254110325,1.0902027
2005-03-21,97.57483678390383,1566.8287188546908,0.6873659428783012,1.1920928955078125e-07,0.012383022,5.697617,5.71,11.904008,-1.49,-5.4,2.42,282.39,412.8,0.6007198980373536,1.1670576
2005-03-22,97.58172658751282,1567.8756348761112,0.7085939449994764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-1.18,-5.82,3.46,433.74,398.07,0.6300613126199881,1.3093817
2005-03-23,96.77416271215385,1566.8029916391245,0.8338881772221013,3.095186422001234,1.1920929e-07,1.1920929e-07,0.0,12.096011,1.065,-5.39,7.52,529.06,412.93,0.6000163220875415,1.4659383
2005-03-24,96.02456523871074,1575.3975061540223,0.7280473233805005,1.1920928955078125e-07,0.00022653668,17.969772,17.97,12.096011,-0.975,-3.72,1.77,210.62,462.65,0.8875350731863235,1.3008423
2005-03-25,96.02714842367699,1582.6426319879702,0.7769761423426209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.22,-3.2,2.76,306.1,481.71,1.2345636075470652,1.2325268
2005-03-26,96.02839412154376,1580.6467643891613,0.5794240585106273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-4.355,-11.04,2.33,554.38,264.06,1.1272750038144397,1.1898295
2005-03-27,96.02813002989228,1578.7465426745237,0.7199661471775566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,-1.39,-8.24,5.46,559.82,327.09,1.0338044912368423,1.4004692
2005-03-28,94.07444029030405,1588.2072894214366,0.9128601743077475,6.92342818696153,1.1920929e-07,21.64,21.64,12.288003,1.96,-1.34,5.26,254.82,558.83,1.5907328959697018,7.286994
2005-03-29,87.46073374688848,1618.7632211926182,0.9109007717299613,5.106563597177342,1.1920929e-07,31.83,31.83,12.383997,1.535,-1.44,4.51,238.14,551.6,6.398456643212592,18.701387
2005-03-30,79.52331803517983,1631.5347987408807,1.0197089914286979,11.775439262390137,1.1920929e-07,1.1920929e-07,0.0,12.383997,3.095,-2.48,8.67,514.1,508.17,12.176828701371214,13.435395
2005-03-31,60.26979285704104,1635.968902246658,1.288947582244873,26.352846145629883,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.505,-0.78,13.79,576.73,577.73,16.61093250660469,10.788167
2005-04-01,34.40750810316574,1640.822692962453,1.2568031549453735,24.707008361816406,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.12,1.57,10.67,441.15,685.85,21.46472322239965,9.934222
2005-04-02,13.238472346460036,1645.6810575725729,1.4586520195007324,13.238472346460036,1.1920929e-07,21.1,21.1,12.576003,8.29,2.2,14.38,394.27,717.09,26.323087832519555,17.705118
2005-04-03,4.844271039586511,1658.1642183862248,1.284472107887268,4.844271039586511,1.1920929e-07,51.56,51.56,12.576003,6.335,1.97,10.7,319.03,710.6,38.806248646171476,41.27399
2005-04-04,1.7721162056928264,1652.1873943560834,0.9239422082901001,1.772001459802632,1.1920929e-07,7.77,7.77,12.672003,1.305,-0.97,3.58,188.57,570.52,32.82942461603006,16.538061
2005-04-05,1.0392815004391613,1632.770247603924,0.9325165152549771,1.0392321771963149,1.1920929e-07,1.1920929e-07,0.0,12.672003,1.44,-1.78,4.66,351.04,538.16,13.412277863868358,9.222602
2005-04-06,0.3809609846626194,1622.617946756872,1.376298518956455,0.3727030691637773,1.1920929e-07,1.1920929e-07,0.0,12.768008,7.23,-0.16,14.62,593.29,605.01,7.626618140361965,6.518444
2005-04-07,0.1482196411351509,1614.6897202751193,1.9432839822052048,0.12078479422046408,1.1920929e-07,1.1920929e-07,0.0,12.768008,12.73,3.53,21.93,621.43,799.34,5.314843731584856,5.294457
2005-04-08,0.06795442844399702,1611.0223294806922,1.735279560151626,0.04509707159033557,1.1920929e-07,5.67,5.67,12.864008,10.84,1.45,20.23,470.65,676.11,4.497174209839032,4.810555
2005-04-09,0.035209926692912036,1608.4502111438328,1.2307908995517736,0.020672682888609597,1.1920929e-07,1.1920929e-07,0.0,12.864008,5.545,-3.0,14.09,624.59,480.06,3.999966357182807,3.8712156
2005-04-10,0.01919585932203445,1603.6328966711826,1.3267687876951602,0.01051631386962942,1.1920929e-07,1.1920929e-07,0.0,12.960006,6.62,-2.49,15.73,632.84,520.0,3.2118628156234887,3.2734544
2005-04-11,0.009915138922314801,1599.341310295974,1.4493640266024568,0.005203143257444688,1.1920929e-07,1.1920929e-07,0.0,12.960006,8.02,-2.21,18.25,645.1,521.62,2.641544570155972,2.77532
2005-04-12,0.004734950557561127,1595.6576349754046,1.0484550533790973,0.0024235142013030214,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.04,-4.37,10.45,590.65,442.56,2.2334950948358934,2.4109704
2005-04-13,0.0023424844172810957,1592.4775776218657,1.0580677254649526,0.001184959664501964,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.205,-3.46,9.87,561.22,478.49,1.9323018610204805,2.1576335
2005-04-14,9.363594612178758e-05,1589.4701067449196,1.1319286898488805,4.6839892285307595e-05,1.1920929e-07,1.1920929e-07,0.0,13.147411,4.135,-3.15,11.42,584.03,481.71,1.6849195247599522,1.8957571
2005-04-15,-0.0014514101488649596,1586.6421180327518,1.2981153161283634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,6.225,-2.23,14.68,616.5,520.0,1.481269192338936,1.659499
2005-04-16,-0.0016920838415568976,1584.0050712092172,1.2030129778088177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.227841,5.01,-3.51,13.53,620.48,479.51,1.3136091310789084,1.4716313
2005-04-17,-0.0008347645343257623,1581.1568306146485,1.404736918795434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,7.375,-3.33,18.08,658.66,476.51,1.1537729420472924,1.352079
2005-04-18,4.697502232225547e-05,1577.892015303104,1.7036729807829192,2.3493027792831733e-05,1.1920929e-07,1.1920929e-07,0.0,13.296775,10.355,0.17,20.54,643.44,614.93,0.9943369540504364,1.2467592
2005-04-19,0.0007136283266868234,1574.8549692839842,1.6983338762439788,0.0003580873214119131,1.1920929e-07,1.1920929e-07,0.0,13.343988,10.28,0.11,20.45,642.48,612.45,0.8658700053373267,1.1414393
2005-04-20,0.0009341731160901392,1572.696143552974,2.0111459495984874,0.0004692682407062438,1.1920929e-07,1.1920929e-07,0.0,13.349408,12.99,2.04,23.94,644.4,709.83,0.7847753523995005,1.0617378
2005-04-21,0.000617492731459899,1570.9803109924462,1.9729294301111102,0.00030969960588456705,1.1920929e-07,5.6,5.6,13.439995,12.59,1.44,23.74,482.65,675.71,0.7257743278479416,1.1300534
2005-04-22,0.0003392605902175915,1568.4703660405494,1.161819918964228,0.00016991803920299366,1.1920929e-07,1.1920929e-07,0.0,13.439995,4.395,-3.27,12.06,571.67,479.45,0.6473634641258704,0.9877293
2005-04-23,0.00019490447161053136,1573.9001845717587,1.3974097594247672,9.754720515783619e-05,1.1920929e-07,14.18,14.18,13.535997,7.035,-0.98,15.05,430.4,561.49,0.8290190358603048,1.1613647
2005-04-24,0.0001161241652766615,1590.7715238403885,1.6094112462687686,5.809579468894541e-05,1.1920929e-07,23.21,23.21,13.535997,9.055,5.8,12.31,208.93,919.57,1.7878236177276723,3.6150322
2005-04-25,6.948838293527882e-05,1600.8599816704186,1.090892198396909,3.475626305556107e-05,1.1920929e-07,5.09,5.09,13.631989,2.94,-2.1,7.98,319.92,525.57,2.8307487237009252,2.7126975
2005-04-26,4.160937130169689e-05,1600.0227308938502,1.1483009045227923,2.0809014000236304e-05,1.1920929e-07,1.89,1.89,13.631989,3.71,-0.92,8.34,382.32,573.3,2.7248227891156227,2.3255758
2005-04-27,2.454735867615253e-05,1600.923027582008,1.8084981814687555,1.2275185770113641e-05,1.1920929e-07,7.53,7.53,13.727992,10.565,3.43,17.7,398.14,784.21,2.8388898152885673,2.9034119
2005-04-28,1.1968154228268861e-05,1603.163906157931,1.4706229199558796,5.9844352059230825e-06,1.1920929e-07,7.05,7.05,13.727992,7.32,2.33,12.31,308.66,723.95,3.143975131221976,3.330384
2005-04-29,-1.2561269779858037e-06,1603.7429652768972,1.3239992874705322,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,13.819403,5.61,-0.81,12.03,430.33,578.29,3.2280067828534023,3.0457358
2005-04-30,-1.1698963689783103e-05,1603.0135811486625,1.3903279576723973,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,13.823983,6.355,0.46,12.25,447.28,628.79,3.122520309556135,2.6927722
2005-05-01,-1.5819569472708622e-05,1601.3817317645983,1.437279160403405,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,13.849442,6.85,3.78,9.92,202.5,801.72,2.898831227207872,2.6728468
2005-05-02,-1.0593890894051875e-05,1599.2520847716632,1.2659056091174685,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.919989,4.865,-1.63,11.36,510.6,548.84,2.6308302301252606,2.356887
2005-05-03,3.66276003247451e-07,1596.8974591398696,1.123619838402652,1.831383370190019e-07,1.1920929e-07,2.97,2.97,13.919989,3.105,-2.4,8.61,359.73,516.27,2.363262901838693,2.302804
2005-05-04,1.2979072196831716e-05,1594.3704812902497,1.1121824995861684,6.489957239202993e-06,1.1920929e-07,2.32,2.32,14.015991,2.875,-1.85,7.6,365.7,534.93,2.1063069663585208,2.00677
2005-05-05,2.3982163468309803e-05,1591.70396293726,1.0599745760452188,1.1992519594559562e-05,1.1920929e-07,1.1920929e-07,0.0,14.015991,2.19,-3.83,8.21,481.34,455.18,1.8653949931810794,1.759126
2005-05-06,3.0113215599290595e-05,1588.9307157953574,1.3988393357763986,1.5058874814012489e-05,1.1920929e-07,1.1920929e-07,0.0,14.091836,6.29,-1.67,14.25,570.76,547.51,1.6440255731068667,1.59403
2005-05-07,2.8109894371382938e-05,1586.0835515789984,1.4571800012809135,1.4056922601082387e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,6.92,0.3,13.54,510.35,624.02,1.4440560606255,1.4744778
2005-05-08,3.0106176482869876e-06,1583.2295328238067,1.617174505880141,1.5053314836900525e-06,1.1920929e-07,1.1920929e-07,0.0,14.112123,8.555,1.47,15.64,533.6,678.44,1.268013675112719,1.357772
2005-05-09,-8.957802555590966e-05,1580.5258116391678,1.5712534105980942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,8.03,2.05,14.01,479.12,709.98,1.121081300143272,1.2581451
2005-05-10,-0.00023869286193744813,1577.9725993794923,2.158358904606807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,13.07,4.46,21.68,586.83,837.76,0.9979935820038466,1.1471323
2005-05-11,-0.00042718456969597485,1575.5522565941887,2.7084423964699713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.283831,16.725,8.9,24.55,547.32,1152.33,0.8938134826979006,1.0475054
2005-05-12,-0.0006379038270311364,1573.2471438326652,2.6191501227518796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,16.17,5.44,26.9,626.56,903.29,0.8047215141357983,0.94503206
2005-05-13,-0.0008537013121425794,1571.0396216443303,1.2706838085913492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,4.78,-3.3,12.86,579.81,480.17,0.7277377863532678,0.8624841
2005-05-14,-0.0010574277032299503,1568.9120505785922,1.5982424761480907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,8.2,-0.98,17.38,606.87,570.88,0.6605198678061163,0.83117276
2005-05-15,-0.0012319336784928953,1566.8467911848595,2.5314803260610823,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,14.399992,15.565,9.21,21.92,355.22,1176.42,0.6012146249951932,1.1442858
2005-05-16,-0.0013600699161310612,1564.8262040125405,2.08352904774284,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,14.405414,12.415,5.04,19.79,515.12,878.7,0.5483488332633161,0.9678039
2005-05-17,-0.0014246870943440946,1562.8326496110435,1.5084221512252354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,7.265,0.48,14.05,522.26,630.77,0.5007478477543051,0.80555445
2005-05-18,-0.0014086358913316416,1560.8484885297771,1.516338130250029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,7.365,0.94,13.79,508.04,649.71,0.4574747030521043,0.7315459
2005-05-19,-0.0012947669852933503,1558.8560813181496,1.5462725174126246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501406,7.68,0.26,15.1,557.52,621.52,0.4177841369252446,0.6860022
2005-05-20,-0.0010659310544288646,1556.8377885255693,1.8133326075687048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,10.085,3.26,16.91,529.91,780.93,0.38108751610037594,0.6461514
2005-05-21,-0.0007060734949912581,1554.8713078476537,1.7012568924309823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,9.105,1.24,16.97,579.2,665.15,0.34843556744049325,0.6233796
2005-05-22,-0.0002596434776317302,1555.1289096981998,1.866844393466617,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,14.597417,10.555,3.65,17.46,404.35,794.12,0.3525482255837756,0.631919
2005-05-23,0.00015802180901548573,1557.7918641414258,1.4416817234164974,7.907333172506364e-05,1.1920929e-07,5.28,5.28,14.687997,6.42,3.94,8.9,178.14,811.47,0.3980144934103768,0.72015995
2005-05-24,0.0004306204569436237,1561.8837212785243,1.7507146053410274,0.000215773812700289,1.1920929e-07,6.78,6.78,14.687997,9.38,5.15,13.61,282.86,885.38,0.4795641983738065,0.6888487
2005-05-25,0.00044185055814591667,1566.428031210688,1.596366703124029,0.00022141335806822161,1.1920929e-07,6.85,6.85,14.687997,7.9,4.94,10.86,221.66,872.31,0.5898551090933051,0.6888487
2005-05-26,0.0002217131372520746,1569.658470002912,1.6640700057676177,0.0001109794603637714,1.1920929e-07,3.0,3.0,14.736777,8.46,6.29,10.63,178.25,949.22,0.6833639364371661,0.6973881
2005-05-27,-4.7063952972828545e-06,1570.6657808854743,1.9126199546210867,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,14.784,10.58,7.95,13.21,226.61,1075.74,0.7154501125955057,0.6489979
2005-05-28,-0.0001746323772322335,1570.7829997989058,2.3416994953096606,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,14.784,13.82,5.71,21.93,488.65,917.13,0.7192804554505214,0.6347655
2005-05-29,-0.0002281778921961429,1571.3683486502857,2.3650571969334697,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,14.784122,13.975,7.23,20.72,381.27,1018.54,0.7387168815428369,0.74293184
2005-05-30,-0.00014152317814942648,1573.0238570171944,2.078404074300179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8598385,11.795,4.62,18.97,528.62,849.69,0.7965781736543992,0.7315459
2005-05-31,-4.21439251652589e-05,1573.3991474543882,2.142473040959747,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,14.88,12.255,5.01,19.5,423.81,880.9,0.8103127082305415,0.6489979
2005-06-01,3.186751016696427e-05,1572.3033526143888,2.2853459021038036,1.593629392897125e-05,1.1920929e-07,1.1920929e-07,0.0,14.88,13.305,6.25,20.36,508.49,944.13,0.7708589167726785,0.59491473
2005-06-02,5.712751882156673e-05,1569.8683448196402,2.6609713939295654,2.8571918294078248e-05,1.1920929e-07,1.1920929e-07,0.0,14.88,15.815,8.46,23.17,506.33,1117.08,0.6899282696183007,0.54937106
2005-06-03,1.7576477258226296e-05,1566.6039547765674,2.7557681667740126,8.78901096049318e-06,1.1920929e-07,1.1920929e-07,0.0,14.905458,16.4,8.82,23.98,506.43,1145.9,0.5946009292899125,0.5095203
2005-06-04,-6.938666205176126e-05,1563.5271399927474,2.7030899617470943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.971422,16.04,10.21,21.87,427.67,1257.06,0.5168422002152147,0.48390195
2005-06-05,-0.00018259472612741737,1560.680277834807,3.0659343769833525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,18.165,10.66,25.67,491.69,1292.54,0.45398282910936133,0.45543712
2005-06-06,-0.0003012850620793085,1558.0577371770491,3.4461107464733907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,20.175,13.69,26.66,440.16,1567.9,0.4028640977646611,0.4753625
2005-06-07,-0.00040469501701800094,1555.6538868937769,3.5221511231294724,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,14.976006,20.575,13.18,27.97,353.41,1513.23,0.36108045805204836,0.5095203
2005-06-08,-0.00047206193805406137,1553.4630958592923,3.2793031462135653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976128,19.38,11.52,27.24,488.57,1361.77,0.32678663379574036,0.4298188
2005-06-09,-0.0004826231722980562,1551.4797329478988,3.7464492762348325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.001461,21.655,13.05,30.26,498.76,1500.11,0.2985575562114122,0.38996804
2005-06-10,-0.0004156160668605516,1549.6981670338987,3.994477707468267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.051842,22.73,16.27,29.19,419.25,1845.49,0.27528587837451907,0.3985075
2005-06-11,-0.0002608815047818855,1548.031547378787,3.9216680087220093,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,15.072002,22.405,17.23,27.58,289.99,1961.09,0.2551606758990366,0.37858212
2005-06-12,-9.465433363090047e-05,1546.4064016843868,4.13776769409888,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,15.072002,23.36,18.14,28.58,327.87,2087.43,0.23695398670682882,0.35296378
2005-06-13,3.3146872794695957e-05,1546.0926186247186,4.042289474271914,1.6576183185262998e-05,1.1920929e-07,3.93,3.93,15.072002,22.955,17.48,28.43,315.7,1998.54,0.23359124034917336,1.0446589
2005-06-14,8.483023036781026e-05,1548.5480654243377,4.30572895866105,4.2433105602786923e-05,1.1920929e-07,13.23,13.23,15.072002,24.035,18.5,29.57,291.57,2129.12,0.2612352935509474,0.6717698
2005-06-15,5.321449850608635e-05,1554.1787668736292,3.701392359687957,2.6614328710004247e-05,1.1920929e-07,1.1920929e-07,0.0,15.072002,21.335,16.85,25.82,338.98,1911.5,0.3376153387357933,0.59206825
2005-06-16,2.0899188014267618e-05,1560.4821962150731,3.366307899981388,1.0450685947278973e-05,1.1920929e-07,2.49,2.49,15.072002,19.64,14.31,24.97,357.58,1632.63,0.4499050244176961,0.5465246
2005-06-17,1.1049189332490558e-06,1567.5576942682742,2.4779852830503426,5.524625187391505e-07,1.1920929e-07,16.65,16.65,15.072002,14.46,9.7,19.22,284.94,1216.27,0.6210021431056428,0.8767165
2005-06-18,-1.7517903363717985e-06,1574.7816406207692,2.3278248123331817,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,15.072002,13.37,9.52,17.22,245.61,1201.52,0.8629826383872664,0.84825164
2005-06-19,-9.299278500823979e-07,1575.028391368744,2.285339799589501,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.072002,13.07,9.52,16.62,309.86,1201.36,0.8727371190314915,0.7799361
2005-06-20,-4.59036346119872e-07,1571.5131628826498,2.338843015226229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.48,7.56,19.4,460.3,1044.78,0.7436059160012509,0.6176866
2005-06-21,-2.642462694344582e-07,1568.2733537052434,2.7929189739618527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072125,16.42,8.97,23.87,508.86,1157.84,0.6415799076540282,0.53798515
2005-06-22,-1.3810164837957653e-07,1564.9796318218407,3.042957360392716,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,15.072125,17.885,11.21,24.56,472.02,1336.71,0.5521945751450853,0.4952879
2005-06-23,-7.166782104256202e-08,1561.8489562828274,2.383263066092324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.885,4.74,23.03,548.52,859.95,0.47880536619186376,0.46682307
2005-06-24,1.3502540868150654e-08,1558.3175864639236,2.53678262992861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.94,6.53,23.35,525.12,964.62,0.4076609188615708,0.42127934
2005-06-25,1.0941328040187514e-07,1554.4067971842585,3.128439021931069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.465,9.66,27.27,517.51,1213.11,0.341140450244176,0.3814286
2005-06-26,1.9140704125181072e-07,1550.2761395677232,4.02086174460196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,22.815,15.04,30.59,467.13,1711.75,0.28262968497796226,0.3501173
2005-06-27,2.3482646711115655e-07,1546.0851647382099,4.122767896783494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,23.3,15.88,30.72,453.56,1798.37,0.23351194161840333,0.32449895
2005-06-28,2.150142016731119e-07,1541.9934238196092,4.13774361135068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,23.41,16.82,30.0,420.99,1914.77,0.19380435296515824,0.30172712
2005-06-29,1.344965704145376e-07,1540.771275120925,4.130928709666951,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,15.072002,23.395,18.07,28.72,337.83,2079.78,0.18331000141768217,0.40420046
2005-06-30,7.787656717505791e-08,1552.9482588163376,3.790566585106448,1.1920928955078125e-07,1.1920929e-07,29.24,29.24,15.072002,21.76,16.69,26.83,268.41,1893.19,0.3192121641044487,2.1035502
2005-07-01,4.692429271201018e-08,1561.948434493271,3.6919510112515797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,21.205,15.21,27.2,409.84,1730.75,0.480979928976573,1.0560448
2005-07-02,2.834088759488889e-08,1565.6907678273917,3.462781420155396,1.1920928955078125e-07,1.1920929e-07,13.12,13.12,15.067422,20.07,12.65,27.49,353.2,1454.73,0.5703747690481777,1.3378466
