date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-12,113.26742234429106,1589.9738621659103,0.36771982704749345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.48,-10.87,1.91,314.09,271.78,0.6242308747011402,0.22746943
2005-12-13,116.16781803358249,1589.0419851714973,0.2526795119654934,1.1920928955078125e-07,5.43,1.1920929e-07,5.43,9.215998,-9.565,-15.04,-4.09,216.09,190.03,0.6198196087471067,0.22746943
2005-12-14,119.1185075718314,1588.222002853466,0.16250216925829308,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.215998,-15.265,-19.46,-11.07,224.38,120.0,0.615963813968741,0.22746943
2005-12-15,119.41215988717563,1587.4430842394336,0.1669917263459072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.915,-20.7,-9.13,298.93,120.0,0.6123233294843744,0.22746943
2005-12-16,119.38418178908941,1586.658653633568,0.18589608616282116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.545,-19.68,-7.41,307.79,121.01,0.6086788279346789,0.22746943
2005-12-17,121.6616786512979,1585.8802004869917,0.17498576114554182,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,9.215998,-14.31,-19.85,-8.77,230.28,120.0,0.6050835427496714,0.22746943
2005-12-18,127.06232580158034,1585.0757553688131,0.2323425043953579,1.1920928955078125e-07,6.94,1.1920929e-07,6.94,9.215998,-10.64,-14.37,-6.91,165.52,200.0,0.6013905239130037,0.2171299
2005-12-19,137.29044772999055,1584.1989881910465,0.3208009676125617,1.1920928955078125e-07,12.8,1.1920929e-07,12.8,9.215998,-6.31,-8.95,-3.67,121.98,320.0,0.5973911571090618,0.2171299
2005-12-20,146.48109804286722,1583.2717320420309,0.3641967763895194,1.1920928955078125e-07,4.8884735,0.0015262654,4.89,9.215998,-4.555,-6.94,-2.17,115.6,360.0,0.593190419593508,0.20679039
2005-12-21,148.04128626665283,1582.9582142500801,0.40626709560924706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.025,-7.02,0.97,241.4,360.0,0.59177678623568,0.20679039
2005-12-22,148.04134239032902,1581.557588545611,0.4673510842482581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.025,-4.69,2.64,221.09,434.51,0.5855024766710991,0.20679039
2005-12-23,149.16205324852055,1582.2486512130793,0.37445177414287767,1.1920928955078125e-07,5.2055845,0.084415674,5.29,9.215998,-4.16,-8.29,-0.03,191.21,327.63,0.5885898357479081,0.20679039
2005-12-24,151.85924073435,1581.354686577024,0.3392184551826304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.52,-10.57,-0.47,294.05,280.0,0.5845990805961305,0.20679039
2005-12-25,151.95399097546488,1580.376728965677,0.4565033370861525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.35,-7.32,4.62,323.96,352.8,0.5802643560237684,0.20679039
2005-12-26,151.9529329543916,1579.3211946339432,0.469141202050751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.95,-6.82,4.92,318.98,365.26,0.5756218382782758,0.20679039
2005-12-27,153.94075564746538,1578.8783758218065,0.3405378700228763,1.1920928955078125e-07,4.8899994,2.914667e-07,4.89,9.215998,-5.445,-9.0,-1.89,167.83,312.69,0.5736852815816996,0.20679039
2005-12-28,157.56438242121402,1578.277087697233,0.3824557649441837,1.1920928955078125e-07,2.1324363,0.93756354,3.07,9.215998,-3.83,-8.21,0.55,213.46,320.48,0.5710661246418208,0.20679039
2005-12-29,161.89413909040857,1577.5582448908297,0.3201583305795047,1.1920928955078125e-07,5.83,1.1920929e-07,5.83,9.215998,-6.28,-12.32,-0.24,249.59,241.8,0.5679505983830595,0.20679039
2005-12-30,166.73459830543362,1576.7271723654922,0.2560613337882793,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.215998,-9.285,-15.44,-3.13,253.86,196.6,0.5643698377473402,0.20679039
2005-12-31,169.31702138752541,1577.8282520039834,0.46527275910195043,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,9.215998,-1.055,-4.4,2.29,167.29,440.48,0.5691188341674014,0.20679039
2006-01-01,170.9276914195226,1579.2167319917078,0.3350842307961916,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,9.215998,-5.67,-10.43,-0.91,199.83,278.24,0.5751644088360538,0.20679039
2006-01-02,174.23165074376755,1578.2261979590246,0.3666856998036802,1.1920928955078125e-07,3.4689696,0.0010303142,3.47,9.312,-4.56,-10.97,1.85,242.21,265.43,0.5708450031355686,0.20679039
2006-01-03,178.55183387695098,1577.2890782961229,0.3647548352791687,1.1920928955078125e-07,5.109208,0.0007922119,5.11,9.312,-4.625,-9.07,-0.18,186.26,314.06,0.566788386125647,0.20679039
2006-01-04,183.67907694253103,1576.4026374645985,0.27434224992767936,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,9.312,-8.5,-12.94,-4.06,192.69,233.06,0.5629776831393748,0.20679039
2006-01-05,188.25267704820934,1575.5829274387888,0.26542249813376734,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.312,-8.935,-15.17,-2.7,245.38,195.61,0.5594766518854055,0.19645087
2006-01-06,190.23167224357758,1574.62744180724,0.4087745047493288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.01,-9.18,3.16,324.04,303.42,0.5554231855846351,0.19645087
2006-01-07,190.17864068804028,1573.2385547358792,0.4692434783466641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.04,-7.32,5.24,325.55,351.78,0.549583409039066,0.19645087
2006-01-08,192.87467486074164,1572.9238632801641,0.2649745525262153,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,9.312,-8.935,-15.12,-2.75,248.49,194.48,0.5482687985565019,0.20679039
2006-01-09,198.2392353147627,1572.146440830135,0.21726598208381048,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,9.408,-11.68,-17.07,-6.29,231.42,160.0,0.5450346126387823,0.19645087
2006-01-10,200.13757238425796,1571.3451806500552,0.30046752608841587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.37,-13.74,-1.0,341.52,210.33,0.5417212218336468,0.19645087
2006-01-11,200.5816303739098,1570.570588183581,0.3986460370318575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.47,-8.16,1.22,273.91,329.47,0.5385372577296691,0.19645087
2006-01-12,202.76310168937698,1569.868908882981,0.2679882175122149,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,9.408,-8.895,-14.7,-3.09,244.43,193.88,0.535669160673591,0.19645087
2006-01-13,205.6975337856092,1569.090014655145,0.29661723716713356,1.1920928955078125e-07,2.46,1.1920929e-07,2.46,9.408,-7.525,-15.4,0.35,333.4,187.37,0.532503334448706,0.18611135
2006-01-14,206.64598186746443,1568.21831388156,0.45293947152122904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.79,-8.56,4.98,358.55,316.13,0.5289824765318777,0.17577183
2006-01-15,206.81747722653614,1567.1075240286698,0.3291780719459703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.23,-12.35,-0.11,342.29,238.31,0.524529634200518,0.18611135
2006-01-16,208.19763134261396,1566.293362989689,0.20093899027272633,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,9.504,-12.775,-18.59,-6.96,290.01,143.3,0.5212897158399984,0.17577183
2006-01-17,210.7925108446601,1565.578341521287,0.21881804423735643,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,9.504,-11.665,-18.0,-5.33,284.06,153.82,0.5184608286172595,0.17577183
2006-01-18,215.63171680450816,1564.7611561007996,0.37520669203312174,1.1920928955078125e-07,6.647706,0.0022939965,6.65,9.6,-4.545,-9.5,0.41,232.02,280.0,0.5152465369056193,0.18611135
2006-01-19,223.82778373588008,1563.9202046368355,0.27642619932517437,1.1920928955078125e-07,9.48,1.1920929e-07,9.48,9.6,-8.7,-12.3,-5.1,181.99,239.27,0.5119595686610592,0.19645087
2006-01-20,228.42114103902713,1563.1909387255453,0.1776991351864964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.45,-19.08,-9.82,300.63,120.19,0.5091261193008217,0.18611135
2006-01-21,228.4220911472645,1562.4952956681987,0.20261605706396124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689006,-12.885,-19.85,-5.92,392.78,120.0,0.5064379214881243,0.18611135
2006-01-22,228.4220911472645,1561.7991237799743,0.20425162167647617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.785,-19.46,-6.11,385.14,121.62,0.5037618900133423,0.19645087
2006-01-23,228.4220911472645,1561.083066688015,0.2359316001774816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.905,-18.31,-3.5,407.67,147.37,0.5010241724280047,0.19645087
2006-01-24,228.4137344388995,1560.291787041172,0.3526448615425145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.5,-13.7,2.7,424.48,208.54,0.4980161562326469,0.19645087
2006-01-25,228.36791671745686,1559.4151242569908,0.42478562753708066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.04,-10.88,4.8,419.77,270.28,0.49470464259300667,0.18611135
2006-01-26,228.38898103545608,1558.5481855744376,0.3074449550794253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.49,-11.68,-3.3,285.73,240.25,0.4914515159913311,0.19645087
2006-01-27,228.92054149284246,1557.7577203517546,0.2884940764256032,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,9.792,-8.34,-15.05,-1.63,375.63,197.17,0.4885039992065757,0.19645087
2006-01-28,230.468308432738,1557.0040232286449,0.2455223371722329,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.888,-10.605,-14.82,-6.39,257.59,200.0,0.48571004989531164,0.19645087
2006-01-29,235.85675479832952,1556.2778974595867,0.24878865284754784,1.1920928955078125e-07,7.89,1.1920929e-07,7.89,9.888,-10.425,-12.87,-7.98,139.96,228.08,0.48303342199336924,0.19645087
2006-01-30,242.35531251299335,1555.5093263287267,0.3234006079899904,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,9.888,-6.91,-11.41,-2.41,242.29,253.59,0.48021640002147026,0.19645087
2006-01-31,244.34888288868913,1554.6875921834899,0.3586721344217061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.62,-10.56,-0.68,345.82,280.0,0.4772226913103112,0.19645087
2006-02-01,245.90419021707586,1553.8463556279992,0.361356735266395,1.1920928955078125e-07,4.23,1.2606382e-07,4.23,9.984,-5.51,-10.49,-0.53,263.14,277.17,0.4741772639340196,0.19645087
2006-02-02,254.25615096641954,1553.0454216461785,0.29413645130265764,1.1920928955078125e-07,11.05,1.1920929e-07,11.05,9.984,-8.3,-11.53,-5.07,189.37,254.24,0.47129580121936415,0.19645087
2006-02-03,263.534996393366,1552.3001236105924,0.26204578544601886,1.1920928955078125e-07,7.29,1.1920929e-07,7.29,10.08,-9.96,-12.45,-7.47,151.19,240.0,0.46863022591876724,0.19645087
2006-02-04,268.96629364165966,1551.5253083178188,0.33530354578882815,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,10.08,-6.645,-13.53,0.24,335.44,205.69,0.46587506380859667,0.19645087
2006-02-05,274.15362891993885,1550.7595925206615,0.26707918234311884,1.1920928955078125e-07,5.97,1.1920929e-07,5.97,10.08,-9.695,-15.63,-3.76,313.49,183.64,0.4631681727867123,0.19645087
2006-02-06,276.99559534475605,1550.0499680013277,0.24343380253582902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.035,-17.58,-4.49,449.42,160.0,0.46067361466225404,0.19645087
2006-02-07,276.96196342154633,1549.309630149456,0.32508438229248215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.175,-13.16,-1.19,429.7,223.44,0.45808540835897454,0.19645087
2006-02-08,276.9534501904101,1548.5011048094664,0.4109558901410128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.075,-10.65,2.5,452.05,271.78,0.4552754290674232,0.18611135
2006-02-09,276.91185931882,1547.682750718383,0.41652145730718015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.88,-11.69,3.93,488.42,247.08,0.4524488426351064,0.18611135
2006-02-10,276.8471247649509,1546.8626967133052,0.1636660424617909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-16.205,-23.96,-8.45,496.13,89.07,0.4496339882769401,0.18611135
2006-02-11,276.7721499779819,1546.0442925089726,0.1424776388669148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-18.03,-25.89,-10.17,500.48,80.0,0.4468422564264075,0.17577183
2006-02-12,276.6998384070922,1545.2308878201259,0.30652639580724034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.185,-16.09,-0.28,501.95,171.9,0.4440847541591142,0.17577183
2006-02-13,276.64309350146107,1544.4258323615045,0.3187668752965368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-7.775,-13.19,-2.36,409.26,223.42,0.44137231243372377,0.17577183
2006-02-14,276.6148187102677,1543.6324758478488,0.37053622710687756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.72,-12.44,1.0,475.5,235.72,0.43871549602390275,0.17577183
2006-02-15,276.62791748269115,1542.8541679938987,0.37605032379239184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.51,-12.21,1.19,477.69,240.48,0.43612461602453917,0.17577183
2006-02-16,276.6952932679108,1542.0942585143946,0.1853643562654283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-14.95,-21.08,-8.82,462.7,118.99,0.4336097448233873,0.17577183
2006-02-17,276.8298495151057,1541.3560971240759,0.2304191631096878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-12.16,-19.81,-4.51,517.34,120.0,0.4311807334387622,0.1654323
2006-02-18,277.0757533893433,1540.6411426076781,0.30328445717926067,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,10.656,-8.655,-15.35,-1.96,485.78,200.0,0.42884105988132404,0.1654323
2006-02-19,277.8786619576727,1539.9308077438216,0.3062171802922423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-8.52,-13.99,-3.05,428.88,200.0,0.42652907694402914,0.17577183
2006-02-20,279.490462431397,1539.2271362403505,0.2629672828461443,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,10.656,-10.535,-14.24,-6.83,275.95,200.48,0.42425107158508873,0.17577183
2006-02-21,282.0312265598839,1538.5398345465783,0.2559863180794967,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,10.752,-11.0,-15.06,-6.94,292.27,196.19,0.4220378060316306,0.17577183
2006-02-22,283.1601302017068,1537.8638402026534,0.26732654319979016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-10.425,-16.25,-4.6,474.75,160.0,0.41987221596178487,0.17577183
2006-02-23,283.11087905169546,1537.1420870313818,0.34269090124385904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-7.22,-14.44,0.0,534.76,200.98,0.41757229919658734,0.18611135
2006-02-24,283.11087905169546,1536.359948154094,0.3835786484407387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.675,-13.05,1.7,542.61,225.2,0.415094180292277,0.18611135
2006-02-25,283.1108790516953,1535.5579542512498,0.3944375817827282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-5.405,-12.92,2.11,546.38,231.78,0.41256842356129136,0.18611135
2006-02-26,283.11087905169535,1534.714328134399,0.479335864290502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.68,-10.51,5.15,558.24,277.17,0.40992813689523255,0.18611135
2006-02-27,283.4016490522477,1533.4705322388306,0.6139403197974507,0.594747771862373,1.1920929e-07,1.1920929e-07,0.0,11.033006,0.76,-5.9,7.42,514.15,393.18,0.40606623260520525,0.19645087
2006-02-28,278.84105271747364,1536.9406802140236,0.7370668171789598,7.6394124031066895,1.1920929e-07,1.1920929e-07,0.0,11.04,3.405,-2.24,9.05,460.45,520.97,0.4169327535898267,0.19645087
2006-03-01,276.5757807681288,1538.173049865027,0.4872127339790434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.605,-7.43,2.22,416.37,349.78,0.4208614060123877,0.19645087
2006-03-02,276.575795750779,1537.260370050881,0.5013384332645537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-2.315,-8.74,4.11,514.64,318.99,0.4179483513059937,0.19645087
2006-03-03,276.57590106111263,1536.2971047530837,0.5739662999530774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-0.375,-7.74,6.99,550.66,339.75,0.4148957075176897,0.19645087
2006-03-04,276.57599639599414,1535.315184375848,0.5552524622559347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.965,-6.96,5.03,484.6,360.54,0.41180689162949036,0.19645087
2006-03-05,276.780774693804,1534.147574121594,0.5616464796002464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.79,-7.51,5.93,522.78,344.75,0.40816386893600287,0.19645087
2006-03-06,275.8899808986929,1534.012952173545,0.6762032757046745,3.3430933637843907,1.1920929e-07,1.1920929e-07,0.0,11.328,1.78,-4.86,8.42,520.2,425.6,0.4077459169027122,0.19645087
2006-03-07,274.3912879061928,1534.4975721396277,0.5795422202847189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.465,-5.45,4.52,426.71,401.64,0.4092524909727751,0.19645087
2006-03-08,278.9930576597297,1536.607064645067,0.4332763527715698,1.1920928955078125e-07,12.67916,0.00084005715,12.68,11.424,-4.71,-10.83,1.41,384.08,270.85,0.4158755476618827,0.18611135
2006-03-09,288.2406217183745,1535.975084682656,0.322465796560975,1.1920928955078125e-07,6.43,1.1920929e-07,6.43,11.424,-8.725,-14.16,-3.29,359.14,200.48,0.4138801879355446,0.18611135
2006-03-10,293.7571488730536,1535.2548737325505,0.29943729921311946,1.1920928955078125e-07,4.95,1.1920929e-07,4.95,11.424,-9.705,-15.11,-4.3,365.19,190.27,0.4116179244537153,0.18611135
2006-03-11,299.0582574476156,1534.563486008137,0.2554220956272059,1.1920928955078125e-07,5.75,1.1920929e-07,5.75,11.52,-11.895,-17.97,-5.82,399.35,151.35,0.40945783190348356,0.18611135
2006-03-12,304.50856004406006,1533.8708783465513,0.29850915914777704,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,11.52,-9.845,-14.55,-5.14,339.55,200.69,0.40730529366112833,0.18611135
2006-03-13,310.2238842060947,1533.1802713683312,0.2723488941797035,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,11.616003,-11.155,-15.2,-7.11,308.51,190.27,0.4051702403564087,0.18611135
2006-03-14,315.83150366462246,1532.4802209210893,0.3207116517389947,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,11.616003,-8.99,-18.19,0.21,497.73,160.0,0.4030174140588487,0.18611135
2006-03-15,318.1080735882887,1531.7298402141712,0.376923692937349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-6.92,-14.65,0.81,625.97,200.0,0.4007225102413032,0.19645087
2006-03-16,320.83039636721156,1530.9483429131906,0.3905337788218306,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,11.712,-6.43,-15.25,2.39,495.51,191.78,0.3983463328075387,0.19645087
2006-03-17,322.8093583950423,1530.2539175101922,0.504273265193795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.995,-9.99,4.0,599.06,280.0,0.39624672671784145,0.19645087
2006-03-18,322.74515334720815,1529.2615946798644,0.5164375706081736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.65,-9.0,3.7,568.99,319.52,0.393265614599129,0.18611135
2006-03-19,323.25042296271755,1528.6504871386344,0.4415834895438745,1.1920928955078125e-07,1.5299903,9.666681e-06,1.53,11.904003,-4.945,-10.51,0.62,493.84,273.47,0.3914409098956513,0.17577183
2006-03-20,326.3306418659522,1527.91517997343,0.3571642068638601,1.1920928955078125e-07,4.55,1.1920929e-07,4.55,11.904003,-7.835,-12.73,-2.94,368.52,230.27,0.389256576561311,0.17577183
2006-03-21,331.7741988985571,1527.1626702522806,0.3529832855034217,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,12.0,-8.095,-15.22,-0.97,469.22,200.0,0.3870337602476368,0.18611135
2006-03-22,336.653052043818,1526.3885189552052,0.4109395412148466,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,12.0,-6.025,-12.94,0.89,460.72,240.0,0.3847602628144746,0.18611135
2006-03-23,339.58364356360005,1525.590255214092,0.4298458761337393,1.1920928955078125e-07,1.9999998,1.7881393e-07,2.0,12.0,-5.4,-11.91,1.11,595.11,240.0,0.38242993734551134,0.17577183
2006-03-24,340.3185676071896,1524.7750549455861,0.46652072086951285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-4.37,-11.77,3.03,637.88,241.62,0.3800647355358733,0.17577183
2006-03-25,340.28411880998914,1523.8643342111086,0.6045760420326313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.7,-9.21,7.81,678.27,299.27,0.3774396882740797,0.18611135
2006-03-26,340.28411892535956,1522.991128153521,0.4566558620361048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-4.76,-11.02,1.5,586.13,268.35,0.37493980024731044,0.19645087
2006-03-27,340.2841189137236,1522.153775608511,0.4883150272653598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.82,-12.6,4.96,696.6,237.0,0.37255810974212733,0.19645087
2006-03-28,340.31764840444157,1521.1845017664748,0.6216869471746123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-0.5,-8.66,7.66,676.29,302.86,0.369820079787391,0.19645087
2006-03-29,340.34840879488144,1520.1328103262224,0.6662586860127944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,0.51,-6.06,7.08,606.47,376.96,0.3668719915074137,0.20679039
2006-03-30,341.51751841883583,1519.942940632562,0.4650955046573664,1.1920928955078125e-07,3.2397504,0.00024941325,3.24,12.383997,-4.695,-10.3,0.91,428.76,278.63,0.36634226105453754,0.20679039
2006-03-31,342.80624446279046,1520.5511788521208,0.56226953163941,1.1920928955078125e-07,1.257658e-07,2.1099997,2.11,12.383997,-2.04,-11.18,7.1,625.0,249.39,0.36804193148358716,0.20679039
2006-04-01,342.7579671116135,1520.3450345186293,0.645681079702603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-0.17,-5.95,5.61,553.48,385.92,0.3674649969330826,0.2171299
2006-04-02,342.75475027093614,1521.5511198336999,0.5012641113488083,1.1920928955078125e-07,2.8489475,2.1710525,5.02,12.48,-3.775,-10.11,2.56,452.24,280.91,0.3708533378618253,0.22746943
2006-04-03,342.75148014543475,1522.892740589116,0.6767804500232233,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.576,0.375,-7.99,8.74,697.31,307.91,0.37465916795928605,0.22746943
2006-04-04,338.0451112705766,1526.463962274144,0.8482974979528246,8.313602447509766,1.1920929e-07,1.1920929e-07,0.0,12.576,3.66,-2.87,10.19,607.59,460.33,0.38498123323447303,0.23780894
2006-04-05,331.1101182181007,1532.1624256650073,0.7876703818612193,5.259919166564941,1.1920929e-07,1.1920929e-07,0.0,12.576,2.505,-6.31,11.32,715.69,321.64,0.40204389463557916,0.24814847
2006-04-06,330.01143820062805,1532.4756767050783,0.5450463865790571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-2.915,-8.95,3.12,584.34,305.94,0.4030034769165762,0.24814847
2006-04-07,330.02168171389303,1535.7325551913607,0.5727464819570723,1.1920928955078125e-07,2.0653008e-06,6.929998,6.93,12.672,-2.245,-7.45,2.96,395.85,352.92,0.4131169904550642,0.23780894
2006-04-08,329.8634078905807,1537.9598848138905,0.7420032681181813,2.2057107655740538,1.1920929e-07,1.1920929e-07,0.0,12.768,1.35,-6.35,9.05,679.04,334.17,0.4201792222924408,0.258488
2006-04-09,322.9192648170402,1543.6170431411258,0.936999371964614,11.208653450012207,1.1920929e-07,1.1920929e-07,0.0,12.768,4.755,-2.98,12.49,675.15,412.68,0.43866397339220947,0.28950655
2006-04-10,311.73279858711516,1553.405221079571,0.8973584429053054,8.948134422302246,1.1920929e-07,1.1920929e-07,0.0,12.864,3.9,-2.98,10.78,628.56,430.38,0.47258805326624304,0.34120414
2006-04-11,307.43989767428593,1556.4182172850149,0.7368482700619456,1.1752151832714688,1.1920929e-07,1.1920929e-07,0.0,12.864,0.965,-4.26,6.19,518.37,427.91,0.4835495133499618,0.35154366
2006-04-12,302.788813377328,1559.7707658405695,0.8962752612356653,8.445796966552734,1.1920929e-07,1.1920929e-07,0.0,12.96,3.71,-4.03,11.45,677.95,382.46,0.4960453834076194,0.40324125
2006-04-13,290.9577978759527,1570.107477395875,1.0556092424104222,14.698576927185059,1.1920929e-07,1.1920929e-07,0.0,12.96,6.075,-1.12,13.27,650.24,463.6,0.536642585761757,0.49629694
2006-04-14,276.2775513697851,1582.908450574794,1.0144192624432373,12.755324363708496,1.1920929e-07,1.1920929e-07,0.0,12.966994,5.34,-1.95,12.63,658.19,431.06,0.5915527147457921,0.5996921
2006-04-15,270.0239686399775,1592.7117851566318,0.7545780446293604,0.594747771862373,1.1920929e-07,9.62,9.62,13.056,0.76,-3.69,5.21,350.22,467.44,0.6373739600727736,0.61003166
2006-04-16,266.18288270278777,1599.8872748828114,0.9070560725726684,7.626193523406982,1.1920929e-07,1.1920929e-07,0.0,13.056,3.4,-4.29,11.09,692.69,372.66,0.6731470200795646,0.5273155
2006-04-17,258.6899438194855,1605.585871480644,0.8770637399165633,5.88123083114624,1.1920929e-07,1.1920929e-07,0.0,13.152,2.74,-6.73,12.21,760.01,285.56,0.7029821212164401,0.61003166
2006-04-18,257.9659278864176,1606.0180237242337,0.5249309706092437,1.1920928955078125e-07,2.15963,0.0003700805,2.16,13.152,-4.615,-10.27,1.04,470.92,278.87,0.7052978828853664,0.6513897
2006-04-19,261.1068732800204,1604.8083055105556,0.5302720616582186,1.1920928955078125e-07,3.9888732,0.0011269221,3.99,13.248,-4.565,-11.6,2.47,496.17,249.07,0.6988345327212387,0.5996921
2006-04-20,263.05371687799186,1603.3759937929601,0.6923481409392748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-0.79,-9.58,8.0,745.45,235.27,0.6912584351573675,0.62037116
2006-04-21,260.8821667606137,1604.0933062974204,0.8905442266853068,5.947328090667725,1.1920929e-07,0.12,0.12,13.343997,2.765,-5.81,11.34,725.16,300.76,0.6950422792866692,0.5893526
