date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-06-05,6.617167681712914e-15,1248.1713376396347,2.9986112366744972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.165,14.49,29.84,487.87,1638.82,0.5348299094012045,0.30698493
2006-06-06,9.208789656923098e-15,1244.0202654692382,2.5993425641412338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.765,11.5,28.03,512.95,1360.0,0.5073649915624577,0.2829077
2006-06-07,1.1732953755402103e-14,1239.9827111502177,2.6655941668595338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.25,12.0,28.5,507.47,1400.0,0.4820048572387353,0.2829077
2006-06-08,1.398117175479713e-14,1236.0520413202853,2.9840639978174757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.25,14.0,30.5,496.59,1600.0,0.45853432552280493,0.2829077
2006-06-09,1.5744955432755368e-14,1232.2216226171527,3.1136459003256785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.045,14.5,31.59,499.61,1640.0,0.4367623796397731,0.27086905
2006-06-10,1.6815816566924006e-14,1228.4848216785317,3.3944674214999426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.302828,24.5,16.5,32.5,472.37,1880.0,0.41651912035070526,0.27086905
2006-06-11,1.6985266934950245e-14,1224.8350051421342,3.7341329429033125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.25,18.0,34.5,470.38,2080.0,0.3976531462637518,0.2829077
2006-06-12,1.6044818314481275e-14,1221.265539645672,3.7954760287469416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.595,19.0,34.19,444.86,2200.0,0.38002929729225493,0.25281113
2006-06-13,1.37859824831643e-14,1217.769791826857,3.163172987172044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.41,16.26,30.56,442.96,1841.98,0.3635267076852585,0.24679181
2006-06-14,1.0000271218646482e-14,1214.3411283234013,3.0391947294031465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.76,16.21,29.31,421.03,1833.36,0.34803712350823546,0.2407725
2006-06-15,-3.4022834701709248e-15,1210.9560413694708,3.157152550271369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.475,15.5,31.45,472.87,1760.0,0.33339199194929475,0.2407725
2006-06-16,-3.437100908251859e-14,1207.6066835228987,3.4238507346237097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.955,16.5,33.41,480.12,1880.0,0.3195080617599668,0.22873387
2006-06-17,-7.749216063093638e-14,1204.3237670554324,3.851351281439429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,27.11,19.5,34.72,438.33,2280.0,0.3064608021912079,0.22873387
2006-06-18,-1.2726054921585643e-13,1201.1382366833368,3.7132461626850364,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,14.303997,26.5,20.5,32.5,281.27,2400.0,0.2943101088260997,0.25281113
2006-06-19,-1.7817098593771096e-13,1198.0810371228768,3.5182710819953793,1.1920928955078125e-07,1.1920929e-07,18.42,18.42,14.303997,25.58,19.18,31.98,300.45,2228.67,0.2831021917235166,0.2949463
2006-06-20,-2.2471828189693222e-13,1195.183113090317,3.6437337409983552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.25,20.0,32.5,391.39,2320.0,0.2728724977128204,0.24679181
2006-06-21,-2.6139724819395216e-13,1192.4754093019228,3.7902863539598446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,27.0,20.0,34.0,421.05,2320.0,0.2636485931513201,0.22873387
2006-06-22,-2.8270269592920297e-13,1189.9888704739592,4.028011551454108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,28.14,21.0,35.28,419.92,2480.0,0.255452985692479,0.22271456
2006-06-23,-2.8312943620311707e-13,1187.7544413226906,3.989623653400864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,28.0,21.0,35.0,415.84,2480.0,0.24830588669786735,0.22271456
2006-06-24,-2.571722801161263e-13,1185.8030665643823,3.6353447260368084,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,14.303997,26.35,20.19,32.51,291.1,2351.51,0.24222793760674374,0.25281113
2006-06-25,-1.9932603876866295e-13,1184.1656909152994,3.455051120168602,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,14.303997,25.465,19.61,31.32,283.48,2288.97,0.237242944539891,0.22873387
2006-06-26,-1.0667658158304079e-13,1182.5719915826446,3.4061199070070303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.235,19.0,31.47,398.27,2200.0,0.23248946386678487,0.20465662
2006-06-27,1.9442596886276445e-15,1180.2489129625224,3.1802784276514386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.055,17.0,31.11,440.58,1920.0,0.225730562382463,0.20465662
2006-06-28,9.72042928361412e-14,1177.3395258698615,2.945744057606176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.755,15.0,30.51,473.51,1720.0,0.21754227891971836,0.192618
2006-06-29,1.4972899683018754e-13,1174.0473259657583,3.021886804941114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.25,14.5,32.0,501.73,1640.0,0.20863424016078141,0.192618
2006-06-30,1.3014411767782905e-13,1170.5758047608522,3.2946302141718813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.825,15.5,34.15,507.69,1760.0,0.19963581206471173,0.192618
2006-07-01,5.499133868376123e-14,1166.6136952173229,3.6783790836810035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.855,18.0,35.71,482.93,2044.7,0.1898390197961467,0.18659869
2006-07-02,-2.5380429935577857e-14,1162.1156126615135,3.9035037672413866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,28.0,19.0,37.0,479.07,2182.56,0.17929837855741276,0.18659869
2006-07-03,-8.903851613987471e-14,1157.6746116587988,3.9252331435058285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.230072,28.265,20.03,36.5,450.92,2324.07,0.1694658031072659,0.18659869
2006-07-04,-1.1405024788881596e-13,1153.883746774552,3.9591518679575266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.51,20.52,36.5,440.18,2402.43,0.16150040065029794,0.18659869
2006-07-05,-8.140819141405294e-14,1151.244235690575,3.7459268127374665,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,14.208,27.545,21.5,33.59,298.68,2560.0,0.1561764015932822,0.35513943
2006-07-06,-2.3476419946965846e-14,1148.804081176567,3.0800103475788254,1.1920928955078125e-07,1.1920929e-07,19.34,19.34,14.208,24.085,19.97,28.2,207.9,2317.22,0.151410770351511,0.5898926
2006-07-07,3.238387458302239e-14,1146.1225053211406,2.77413087020736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.295,15.21,29.38,443.45,1736.68,0.14634118568148416,0.25281113
2006-07-08,7.032027538715918e-14,1143.1643387072218,2.8836584457962826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.015,15.53,30.5,459.12,1722.06,0.14094537738010177,0.22271456
2006-07-09,7.448036567669201e-14,1139.8944119177365,3.3100543741685646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.5,18.5,32.5,428.18,2106.78,0.13521211141118486,0.21669525
2006-07-10,2.2966034259957685e-15,1136.3420183728733,3.5876268036234866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.0,20.5,33.5,399.13,2400.0,0.1292475770724565,0.21067594
2006-07-11,-2.1128920493373098e-13,1132.6795827192004,3.6774918057632777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.134078,27.6,21.5,33.7,378.77,2560.0,0.12337361498512615,0.21067594
2006-07-12,-5.311114391981278e-13,1128.9299263599205,3.7411355071194707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.0,21.5,34.5,396.98,2560.0,0.11763623203634009,0.1986373
2006-07-13,-9.164146487464383e-13,1125.1050808676189,3.8638313050274826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.65,22.08,35.22,396.2,2650.38,0.11205860602011221,0.192618
2006-07-14,-1.3264433829579067e-12,1121.2170778148807,3.8684277670302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.735,22.0,35.47,403.14,2635.78,0.1066598531015928,0.192618
2006-07-15,-1.7204421912117766e-12,1117.2779487742905,3.90572276251468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.975,22.0,35.95,413.15,2610.03,0.10145530527751608,0.18659869
2006-07-16,-2.0576556228872917e-12,1113.2997253184337,3.792013741634813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.5,21.5,35.5,418.75,2526.34,0.09645681512268044,0.18057938
2006-07-17,-2.297328227363697e-12,1109.2944390198952,3.603130047045408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.76,20.0,35.52,453.97,2246.9,0.09167307711518947,0.17456006
2006-07-18,-2.3987045540202336e-12,1105.27412145126,3.892276891306953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,29.235,21.07,37.4,456.9,2384.66,0.08710995625093365,0.17456006
2006-07-19,-2.3210291522361485e-12,1101.250804185113,4.042658429583573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,30.0,22.0,38.0,444.08,2549.9,0.0827708160987677,0.16854075
2006-07-20,-2.0235465713906833e-12,1097.2365187940397,3.969389012269069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,29.73,21.0,38.46,467.96,2354.92,0.07865683985875997,0.17456006
2006-07-21,-1.4655013608630822e-12,1093.2432968506246,3.9058385200407306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,29.5,22.0,37.0,424.84,2594.65,0.0747673393256567,0.25883043
2006-07-22,-6.456060542982509e-13,1089.5308349339462,3.7599831129596994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.99,21.5,36.48,428.98,2452.66,0.07132403208365055,0.25281113
2006-07-23,2.488725340337087e-13,1086.2563317059069,2.870320088089091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,24.19,17.51,30.87,419.12,1972.13,0.06841879218657441,0.24679181
2006-07-24,9.744895386228708e-13,1083.1935582283604,2.9651733020941644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,24.815,17.52,32.11,441.81,1923.65,0.06580860921978643,0.192618
2006-07-25,1.287791461537972e-12,1080.115596576956,3.204528587003734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.25,18.0,34.5,468.75,1931.43,0.06328579671600378,0.17456006
2006-07-26,9.627701442129958e-13,1076.8360666826024,3.3940918532339155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.465,19.5,35.43,452.15,2087.13,0.06070410268985671,0.18659869
2006-07-27,3.001478587552381e-13,1074.2109096086485,3.3615804253245627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.335,21.52,33.15,355.69,2560.19,0.058713642124128294,0.16854075
2006-07-28,-3.673479355819017e-13,1072.705738770393,3.6284975824964505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.75,23.0,34.5,346.85,2800.0,0.05760196110333758,0.16854075
2006-07-29,-8.532969796873349e-13,1072.375990113296,3.3253414842493663,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,13.824,27.17,22.34,32.0,261.39,2694.63,0.05736124181092436,0.18659869
2006-07-30,-9.712790144499744e-13,1073.277099582818,3.337178511738938,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,13.727997,27.345,21.69,33.0,267.81,2589.76,0.05802145338799817,0.18057938
2006-07-31,-6.260252483823404e-13,1074.7325004348206,3.56103932913375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.5,21.5,35.5,417.3,2464.33,0.059103860585150665,0.16854075
2006-08-01,-2.497493240926858e-13,1073.2299425060803,3.5560607248053415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.5,21.5,35.5,419.48,2461.17,0.057986715366780114,0.18057938
2006-08-02,9.802308468485718e-15,1069.6643276162592,3.705268883189645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7268305,29.315,22.0,36.63,428.01,2513.11,0.05541947440430593,0.16854075
2006-08-03,7.67877665405786e-14,1065.6471821117084,3.7109983572415275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.54,22.5,36.58,418.23,2537.98,0.0526630350505882,0.15650213
2006-08-04,3.998517498216658e-14,1061.9609067049323,3.590975356681113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.0,20.5,37.5,475.64,2058.86,0.05025442132833879,0.15048282
2006-08-05,1.2335260927048254e-14,1058.3777561053987,3.498576809506312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.585,20.0,37.17,476.21,2005.8,0.04801881651870531,0.15650213
2006-08-06,-1.923501291961208e-16,1054.8341785874493,3.4994479901335835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.78,21.5,36.06,428.19,2243.82,0.04590572943209622,0.1444635
2006-08-07,-2.1987660202609635e-16,1050.8859935365972,3.5285022737326877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.0,21.5,36.5,435.96,2225.59,0.04366070309018577,0.1444635
2006-08-08,-1.7123689889285834e-17,1046.405230343607,3.610469917248258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.5,21.5,37.5,450.54,2187.7,0.04124555284629727,0.1444635
2006-08-09,1.2843301423277937e-16,1042.346533137889,3.6434165662546376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.87,22.0,37.74,449.16,2040.91,0.039173414972985834,0.1444635
2006-08-10,1.6468368613688462e-16,1039.6796871816086,3.7076210529886424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,30.24,22.5,37.98,448.84,1889.24,0.037868881340761655,0.16854075
2006-08-11,9.294676756324588e-17,1038.411683534182,3.443037419059063,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,13.440002,28.9,21.42,36.38,322.5,2153.64,0.03726394387856698,0.23475319
2006-08-12,2.23044601851813e-17,1036.729082055198,2.8673007638665653,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,13.344003,25.75,21.5,30.0,278.63,2469.76,0.03647610428980345,0.18057938
2006-08-13,-2.5849263281921863e-17,1034.5097976854413,3.0252477570996037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.75,21.5,32.0,338.31,2290.37,0.03546239086583469,0.16854075
2006-08-14,-3.4700444968231655e-17,1031.716503088488,3.0660167759810575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.04,21.58,32.5,350.35,2262.49,0.034226432128093995,0.16854075
2006-08-15,-5.106875007466291e-18,1028.576758875952,3.4050984194452907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,29.135,22.5,35.77,400.75,2214.47,0.03288852583649624,0.16252144
2006-08-16,4.253557091662036e-17,1025.3714432979355,3.086968196668122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.405,20.0,34.81,446.22,1726.34,0.031576611780467445,0.15650213
2006-08-17,9.690039341792028e-17,1022.1204175220242,3.0139749852607505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.03,20.06,34.0,429.33,1784.13,0.030299435253133965,0.15048282
2006-08-18,1.4666398299094164e-16,1018.8434863994579,3.2342123528473925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.5,21.5,35.5,423.9,1947.52,0.029064352981651442,0.15048282
2006-08-19,1.8050273013019247e-16,1015.5604547814759,3.296915040232908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.91,21.42,36.4,443.0,1887.55,0.027877455908843232,0.15048282
2006-08-20,1.8709302533018093e-16,1012.2911275193178,3.315128873245599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,29.07,21.5,36.64,444.63,1891.94,0.026743682156035717,0.1444635
2006-08-21,1.551112590854151e-16,1009.0553094642231,3.3856194253614595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.65,22.26,37.04,433.33,2010.57,0.02566693945907189,0.1444635
2006-08-22,5.992131598690861e-17,1005.8864278182631,3.209936634197936,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,13.056,28.73,22.0,35.46,360.9,2211.02,0.024654497614453895,0.15048282
2006-08-23,-1.1679626336969568e-16,1002.8157263277599,2.8296623821527485,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,13.056,26.5,19.87,33.13,409.03,1850.02,0.02371153884004903,0.15650213
2006-08-24,-3.3221187799471685e-16,999.8161006520555,2.679625538392887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.71,17.92,33.5,462.99,1543.04,0.02282523934702696,0.1444635
2006-08-25,-5.409118310287306e-16,996.8579092463051,2.844645186035026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.835,18.5,35.17,473.89,1565.19,0.02198363328586001,0.13844419
2006-08-26,-6.974824256123134e-16,993.9115105656639,2.983474727692775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.75,20.0,35.5,447.06,1774.21,0.021176229942130767,0.13844419
2006-08-27,-7.565099648860415e-16,990.9472630652871,3.037374279807542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.265,21.53,35.0,400.25,2085.8,0.020393857124313425,0.13844419
2006-08-28,-6.72580751990491e-16,987.9355252003297,3.107139399134526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.735,22.51,34.96,371.02,2297.88,0.019628547719531646,0.13844419
2006-08-29,-2.660864182475112e-16,984.8859071850528,2.9890935134631564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.085,21.5,34.67,390.77,2071.0,0.018882871440508132,0.16252144
2006-08-30,1.2848991891379507e-15,982.0349165406591,2.7098993999880845,1.1920928955078125e-07,1.1920929e-07,14.28,14.28,12.768,26.5,21.0,32.0,251.52,2441.16,0.0182114041112952,0.16854075
2006-08-31,3.828571925296712e-15,979.398686166984,2.1555768794074646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.5,17.5,27.5,328.87,1900.06,0.017611783347072935,0.16252144
2006-09-01,7.022061794103476e-15,976.9425752693796,2.2596584202364682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.5,17.5,29.5,381.5,1732.11,0.017070910442845578,0.15650213
2006-09-02,1.0522498799432945e-14,974.6319430531977,2.2223935725503967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.25,18.0,28.5,344.47,1830.83,0.016577247422139674,0.15650213
2006-09-03,1.3987012945159823e-14,972.4321487237903,2.1241520818344353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.5,15.5,29.5,432.88,1399.45,0.016120536088249503,0.15048282
2006-09-04,1.7072734235158808e-14,970.3085514865093,2.0127578198290683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.735,15.5,27.97,403.0,1464.87,0.015691584683862326,0.15048282
2006-09-05,1.943679267330461e-14,968.2265105467064,2.205490836572288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.365,16.5,30.23,424.65,1505.4,0.01528211040792614,0.1444635
2006-09-06,2.0736318263471924e-14,966.1513851097338,2.1813774725601194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.21,15.92,30.5,440.06,1419.56,0.014884628626047029,0.1444635
2006-09-07,2.0628441009535444e-14,964.0485343809434,2.0715506242397788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.48,15.0,29.96,448.31,1335.47,0.01449238141118997,0.1444635
2006-09-08,1.8770290915369897e-14,961.8833175656868,2.2225247882729486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.75,15.5,32.0,466.16,1335.48,0.014099299233387637,0.13844419
2006-09-09,1.4818997984849974e-14,959.6210938693163,2.3535616980396057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,24.94,17.9,31.98,419.17,1646.31,0.013699990310121311,0.1444635
2006-09-10,4.323342522656144e-15,957.2544090907876,2.3557051665403996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.0,19.0,31.0,373.28,1881.21,0.013294341737388476,0.1444635
2006-09-11,-2.888577602907534e-14,954.8934946617056,2.455086651368708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.78,18.6,32.96,415.67,1725.82,0.012901649611571411,0.13844419
2006-09-12,-8.025815018147736e-14,952.5661142762194,2.3609321762650315,1.1920928955078125e-07,1.1920929e-07,22.88,22.88,12.288,25.265,19.0,31.53,276.5,2123.39,0.012525890309503764,0.24679181
2006-09-13,-1.4266028338219642e-13,950.2859614037997,1.9277512352656918,1.1920928955078125e-07,1.1920929e-07,20.88,20.88,12.288,21.75,18.5,25.0,163.51,2120.0,0.012168371164238965,0.18659869
2006-09-14,-2.089586790788791e-13,948.0667295139167,1.7014538335123877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.214075,19.75,13.0,26.5,408.81,1454.53,0.011830205841092673,0.16252144
2006-09-15,-2.7201984071917186e-13,945.9221120760412,1.615578440396603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.94,12.0,25.88,417.12,1352.12,0.01151234217364285,0.16252144
2006-09-16,-3.247102717507213e-13,943.8658025596435,1.7657145851564442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.49,12.02,28.96,457.55,1300.2,0.01121559036237274,0.15650213
2006-09-17,-3.5989647562117386e-13,941.9114944341943,1.9923398032553299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.75,14.0,31.5,454.73,1417.7,0.010940651279332287,0.15650213
2006-09-18,-3.7044495577817603e-13,940.072881169164,2.113690863523689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.82,16.5,31.14,409.25,1641.7,0.010688144731617446,0.1986373
2006-09-19,-3.492222156693745e-13,938.3636562340231,1.7048335563135844,1.1920928955078125e-07,1.1920929e-07,21.61,21.61,12.096,20.125,13.75,26.5,284.89,1579.24,0.010458637642017364,0.18057938
2006-09-20,-2.8909475874241565e-13,936.7975130982421,1.4603579421956832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.67,9.5,25.84,448.37,1105.76,0.010252672207421458,0.16252144
2006-09-21,-1.2315940814990771e-13,935.3759089779339,1.3188589968016775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.0,8.0,24.0,444.57,1014.53,0.010069229326515486,0.16252144
2006-09-22,7.892503731148979e-13,933.9667091521268,1.5214831485539981,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,11.904,18.545,9.59,27.5,457.42,1099.83,0.009890626620616199,0.192618
2006-09-23,2.473549432473136e-12,932.5307919868828,2.2995069696725747,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,11.904,25.74,20.0,31.48,240.67,2320.0,0.009711896002166185,0.31300426
2006-09-24,4.7439382393026676e-12,931.0686166629727,2.1944067100635127,1.1920928955078125e-07,1.1920929e-07,46.03,46.03,11.904,24.935,18.87,31.0,254.79,2178.55,0.009533215548639116,0.55377674
2006-09-25,7.414617262981354e-12,929.5806423611666,1.498122750152181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.5,12.0,25.0,379.97,1400.0,0.009354756944738475,0.22271456
2006-09-26,1.0299786972887053e-11,928.067328262235,1.32709843458858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.5,9.0,24.0,416.25,1160.0,0.009176685379802475,0.17456006
2006-09-27,1.321364783839763e-11,926.5291335469484,1.4684545828694655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.785925,18.25,10.0,26.5,428.8,1240.0,0.008999159467377206,0.17456006
2006-09-28,1.5970400328890943e-11,924.9665173960773,1.6646615515260195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.515,13.03,28.0,396.26,1485.19,0.008822331186132825,0.16252144
2006-09-29,1.8384244913744853e-11,923.3799389903919,1.159766384434261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.5,6.0,23.0,436.31,920.0,0.008646345841256484,0.15650213
2006-09-30,2.0269382062337216e-11,921.7698575106629,1.170960901741127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.82,6.44,23.2,426.91,955.06,0.008471342045422514,0.15650213
2006-10-01,2.1440012244045904e-11,920.1367321376605,1.5580639194554262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.615,11.75,27.48,396.45,1380.07,0.008297451718411128,0.16252144
2006-10-02,2.1710335928248763e-11,918.4810220521553,1.6208756327062208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.32,11.72,28.92,409.03,1377.88,0.00812480010442594,0.17456006
2006-10-03,2.089455358432366e-11,916.8031864349175,1.6448311598566185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.745,12.0,29.49,406.33,1400.0,0.007953505806143095,0.21669525
2006-10-04,1.880686568164846e-11,915.1036844667177,1.8026419686368456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.36,13.52,31.2,398.32,1561.98,0.00778368083451445,0.18659869
2006-10-05,1.5261472689601026e-11,913.3829753283264,1.8642537339075285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,23.125,14.37,31.88,389.82,1628.9,0.007615430673340738,0.17456006
2006-10-06,-1.988890475793135e-12,911.6424600319457,1.676087507422818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.31,14.08,28.54,351.19,1606.44,0.007448943455002437,0.16854075
2006-10-07,-3.6462092934537933e-10,909.9090766089041,1.1670031804404064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.25,7.0,23.5,394.22,1000.0,0.007286755911523814,0.17456006
2006-10-08,-1.1988279462901293e-09,908.1952804011746,1.186326806972393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.69,7.5,23.88,389.4,1040.0,0.007129873087504431,0.16854075
