date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-08-27,4.222532328215242e-25,807.1221932892785,2.511347618941157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247948,20.92,12.88,28.96,410.48,1470.96,0.00010449558244963726,0.00040248383
2005-08-28,2.5494588890426175e-25,804.5835804190104,2.5023372886240622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.184436,20.995,11.49,30.5,442.97,1359.03,9.366713832614298e-05,0.00033808642
2005-08-29,1.2414383441185477e-25,802.1024446815236,2.6436901373555313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152059,22.04,12.56,31.52,435.37,1444.71,8.416901985384532e-05,0.00028978835
2005-08-30,-6.190876261795011e-26,799.7822456386025,2.832532480814323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.072191,23.4,14.08,32.72,423.67,1605.12,7.616040626505316e-05,0.0002414903
2005-08-31,-2.608074689588833e-25,797.5250140333793,2.8178100862489206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055939,23.38,15.1,31.66,395.13,1718.08,6.910105582844461e-05,0.00016099354
2005-09-01,-4.20874035075547e-25,795.2105104726523,2.192470678422576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.968002,19.22,9.73,28.71,435.97,1218.8,6.254149487242223e-05,0.000112695474
2005-09-02,-4.904302114325437e-25,792.7184955632201,2.3470517190625535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960067,20.445,10.06,30.83,445.78,1244.99,5.61732652481532e-05,8.049677e-05
2005-09-03,-4.177977484944754e-25,789.928729911881,2.9479575363063963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863947,24.605,15.46,33.75,403.31,1754.04,4.981023752929127e-05,9.659612e-05
2005-09-04,-2.4574286891632857e-25,786.1506180726606,3.530511828185449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863947,27.925,19.41,36.44,370.71,2257.89,4.2326313796526104e-05,9.659612e-05
2005-09-05,-1.3001854959710204e-25,782.5894808255855,3.478733437726523,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,12.768056,27.875,20.83,34.92,321.36,2453.34,3.6304712972732485e-05,4.829806e-05
2005-09-06,-7.528260773852061e-26,783.4904399423855,2.8906784360296545,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,12.768056,24.535,17.17,31.9,305.0,1959.04,3.7741977270266905e-05,1.6099353e-05
2005-09-07,-4.5105499028272414e-26,790.6470670125262,2.3360671732914065,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,12.671939,20.795,14.77,26.82,236.09,1686.15,5.1376255039840386e-05,8.049677e-05
2005-09-08,-2.6969908039704886e-26,792.7336454080644,2.604323643327974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671939,22.63,16.09,29.17,328.47,1810.88,5.6209950379340286e-05,6.439741e-05
2005-09-09,-1.6072664381328216e-26,789.9165569172656,3.2032417061820233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576064,26.49,18.61,34.37,357.6,2024.06,4.9784115158747186e-05,0.00012879483
2005-09-10,-9.445902327805264e-27,786.5159047078622,3.525978594560864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576064,28.305,20.69,35.92,343.29,2143.73,4.299786227698038e-05,0.000112695474
2005-09-11,-5.622004049534433e-27,782.0395937007396,3.389433201226056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479934,27.83,20.79,34.87,323.9,2189.43,3.5454531687692154e-05,9.659612e-05
2005-09-12,-3.366437339083014e-27,783.6860669207576,2.9539679505441465,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,12.479934,25.32,17.9,32.74,255.05,1919.23,3.806149556519496e-05,0.000112695474
2005-09-13,-2.0097509706632136e-27,787.5965160329871,1.9302173802726919,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,12.384061,18.01,10.68,25.34,346.47,1128.69,4.504750423074494e-05,0.00014489418
2005-09-14,-1.2036550112208006e-27,786.7335877268166,1.6705127782524627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.320294,15.71,7.5,23.92,384.25,900.93,4.340310987422737e-05,0.00012879483
2005-09-15,-7.031193620235596e-28,785.013110975451,2.0202155716725767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.28795,18.965,10.15,27.78,390.1,1054.45,4.030155102334795e-05,0.000112695474
2005-09-16,-3.5947634922478027e-28,783.2959261514459,2.189377357898398,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,12.192061,20.505,11.68,29.33,375.92,1180.9,3.74269366289931e-05,0.00012879483
2005-09-17,-1.92679901040955e-28,781.1458135165282,2.43737133046488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192061,22.405,15.15,29.66,329.51,1545.76,3.4114928648166604e-05,0.000112695474
2005-09-18,-1.1493260686810427e-28,778.7167784848943,1.9657165944674793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095953,18.905,12.08,25.73,322.44,1284.9,3.0724481378622144e-05,0.00012879483
2005-09-19,-6.946013015422871e-29,786.6357133857632,1.9868804824402364,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,12.095953,18.915,12.79,25.04,222.16,1430.13,4.322043256759244e-05,0.0004185832
2005-09-20,-4.2025576656759795e-29,793.2701755236862,2.1696329893698367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000055,20.405,11.84,28.97,364.47,1263.54,5.752471516943947e-05,0.00025758965
2005-09-21,-2.5194174800831708e-29,790.8376743064371,2.399584137592904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000055,22.195,11.6,32.79,396.61,1175.13,5.179999288788135e-05,0.00019319225
2005-09-22,-1.509028598922628e-29,789.0404374231374,2.1134258747183963,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,11.903964,20.185,11.09,29.28,346.96,1218.59,4.793955851235662e-05,0.00012879483
2005-09-23,-8.971705878295028e-30,787.6342322745818,1.6208185549416012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903964,15.76,8.42,23.1,328.5,1013.35,4.512078036898617e-05,0.000112695474
2005-09-24,-5.322468741185744e-30,794.332836613274,1.854523630832738,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,11.808056,17.995,11.99,24.0,205.06,1390.02,6.022022931080697e-05,0.00022539095
2005-09-25,-3.154791456153305e-30,811.1540539972402,1.5375887652891187,1.1920928955078125e-07,1.1920929e-07,25.95,25.95,11.808056,14.545,10.26,18.83,157.46,1261.16,0.00012432402453767274,0.0014006437
2005-09-26,-1.7359672637936827e-30,819.1070739961881,1.2725896825253182,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,11.711972,11.47,5.89,17.05,265.8,920.0,0.00017514490920802155,0.00067617284
2005-09-27,-9.947182206773583e-31,819.0525788897343,1.787004964998726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.6796055,17.045,8.84,25.25,340.55,1141.68,0.0001747340853771963,0.00043468256
2005-09-28,-5.554897958510658e-31,819.4135518085316,1.7526125926237972,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,11.61605,16.805,7.78,25.83,297.54,1050.65,0.00017747341895736886,0.0003541858
2005-09-29,-3.1226194434457516e-31,819.2863377189631,1.1885533326424496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519975,10.645,2.18,19.11,353.03,719.74,0.00017650315677889442,0.00025758965
2005-09-30,-1.7686993982899145e-31,817.7975398804343,1.7869917061349498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519975,17.3,6.79,27.81,374.42,968.96,0.0001655348004012666,0.0002092916
2005-10-01,-9.597424898853556e-32,815.8158225058144,2.1472535337236702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424045,20.59,10.8,30.38,351.2,1285.39,0.00015198511204609974,0.0001770929
2005-10-02,-5.289765162429987e-32,813.3063629047667,2.3090237166431495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424045,21.895,13.91,29.88,308.55,1593.24,0.00013640678675406486,0.00014489418
2005-10-03,-2.0370582326001778e-32,810.8257931737752,1.9952282097402396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,19.585,11.29,27.88,320.18,1342.63,0.0001225777342099108,0.00012879483
2005-10-04,-4.166720483330034e-33,809.8236831709978,1.2794273849033764,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,11.327986,12.27,7.65,16.89,200.68,1052.19,0.00011739696996871783,0.000112695474
2005-10-05,-2.129588876036536e-33,810.5153071791759,0.9112958828250913,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,11.2320385,7.07,4.21,9.93,109.02,821.14,0.0001209485811590146,0.0004829806
2005-10-06,-8.750037691346197e-34,810.9555020556625,0.7694949463440443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2320385,4.495,1.07,7.92,175.09,650.79,0.00012326481227362506,0.00028978835
2005-10-07,-2.2475413464081683e-34,810.7968401651057,0.7112500261435072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,3.45,-3.09,9.99,296.37,488.62,0.00012242489146270782,0.00019319225
2005-10-08,-9.80062490734652e-35,809.9062827890838,0.9266304464033353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,7.47,-0.21,15.15,319.72,601.74,0.00011781558858628248,0.00019319225
2005-10-09,3.544402504389957e-35,808.6381177921196,1.185362929442138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0400305,11.485,3.99,18.98,307.26,803.03,0.00011154979590652215,0.00019319225
2005-10-10,1.5998186660383687e-34,807.2752502696552,1.1261496352658462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.032092,10.71,3.46,17.96,299.15,792.15,0.00010518708622293703,0.0002092916
2005-10-11,2.3901668710555543e-34,806.0931030181591,1.1429605849812456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,11.095,5.17,17.02,257.9,891.71,9.9962771385336e-05,0.0002092916
2005-10-12,2.35957898048264e-34,805.3670988340995,1.2401246832018051,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,10.927731,12.435,7.43,17.44,218.69,1034.22,9.688375563468026e-05,0.0002414903
2005-10-13,1.301678478578831e-34,805.0976765933934,1.1965699177662474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848025,11.985,4.97,19.0,285.0,877.4,9.576540973595747e-05,0.0002414903
2005-10-14,-2.060276009797816e-35,804.4539480826015,1.2961360652840865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.826189,13.315,5.26,21.37,304.12,900.88,9.314534494600122e-05,0.0001770929
2005-10-15,-1.7042776739614897e-34,803.4405107150152,1.2202997130550017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,12.475,3.06,21.89,325.39,764.82,8.916500942692273e-05,0.0001770929
2005-10-16,-2.772181040838977e-34,802.1554996729571,1.3498103867946096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.719625,14.18,5.57,22.79,306.03,912.91,8.436167718019397e-05,0.00016099354
2005-10-17,-2.9888470020849235e-34,800.69705013875,1.5079257082954878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,16.125,7.63,24.62,296.62,1050.24,7.922276803598416e-05,0.00016099354
2005-10-18,-1.8983713601150936e-34,799.1854255963384,1.5247644022960893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6111555,16.41,6.57,26.25,311.87,965.42,7.422661202716986e-05,0.0001770929
2005-10-19,9.179145544071032e-35,797.9150852759419,1.3008958055121664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559978,13.91,1.16,26.66,337.2,658.88,7.027242640579096e-05,0.0002092916
2005-10-20,4.811581041181435e-34,796.9038025343458,0.8209276032753859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.515102,6.74,-0.5,13.98,269.84,600.0,6.727575465568199e-05,0.00019319225
2005-10-21,8.94094420890141e-34,796.0904106270972,0.929948840976545,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.463989,8.755,1.55,15.96,266.41,683.86,6.495846829897731e-05,0.00022539095
2005-10-22,1.2464320166260543e-33,795.4137428097429,0.7370936926932692,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.41913,5.27,-1.65,12.19,261.37,548.21,6.309163670927196e-05,0.00032198709
2005-10-23,1.4540025021952345e-33,794.8126323378301,0.6077990312781446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367975,2.475,-2.63,7.58,210.63,510.3,6.147830480201734e-05,0.00028978835
2005-10-24,1.4326374884670325e-33,794.2259124669058,0.5415186235512677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.335614,0.84,-6.5,8.18,269.71,360.0,5.9943389543937755e-05,0.00030588772
2005-10-25,1.0981685863107995e-33,793.5924164525169,0.6759135334109095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271975,4.215,-5.19,13.62,296.86,424.03,5.832910119825833e-05,0.00033808642
2005-10-26,-1.507101664353162e-35,792.8986302578844,0.822345644777218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.250139,7.235,-2.83,17.3,297.06,493.73,5.661101328295633e-05,0.00032198709
2005-10-27,-2.1078551178228325e-33,792.17677979534,0.8753380329640953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175986,8.325,-0.38,17.03,273.97,600.0,5.4877124116215735e-05,0.00032198709
2005-10-28,-4.734546664814905e-33,791.4232567515206,1.035197392905382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159725,10.995,1.91,20.08,273.42,700.32,5.31237837224e-05,0.00032198709
2005-10-29,-7.448470761811205e-33,790.6343654074893,1.2418419311054536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079969,14.06,7.64,20.48,215.5,1051.14,5.134814168689122e-05,0.00030588772
2005-10-30,-9.802952513003183e-33,789.8064100443095,0.8997353652793252,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,10.067905,8.965,2.26,15.67,227.44,718.77,4.954836982273866e-05,0.0003863845
2005-10-31,-1.1351317022582295e-32,788.9356949430444,0.8027134899266858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,7.345,0.48,14.21,233.18,629.84,4.7723661038444445e-05,0.00033808642
2005-11-01,-1.1646889394739994e-32,788.0185243847574,0.8100354881241528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982452,7.505,0.83,14.18,226.5,640.28,4.587422186479351e-05,0.0003541858
2005-11-02,-1.0242994733667726e-32,787.0512026505116,1.0597387964660778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.892609,11.88,3.28,20.48,254.51,782.66,4.400125656168438e-05,0.00030588772
2005-11-03,-6.459678843843291e-33,786.0346533516597,0.9640083661468246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887975,10.405,0.5,20.31,267.68,640.0,4.211532369428272e-05,0.00033808642
2005-11-04,2.850386866727584e-33,785.0376484032238,0.5814380076546098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.816684,2.81,-2.74,8.36,190.55,503.04,4.034418843912975e-05,0.00037028512
2005-11-05,1.6343363938689468e-32,784.08278568422,0.5685908906732838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,2.535,-3.3,8.37,194.51,476.48,3.8717786893119616e-05,0.00040248383
2005-11-06,3.1162051730444923e-32,783.1681516284765,0.6276540223964333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.75963,4.07,-4.76,12.9,248.24,440.0,3.72214214597141e-05,0.00043468256
2005-11-07,4.4449249600396514e-32,782.2918326698216,0.7922993486372617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69597,7.725,-1.41,16.86,246.09,556.03,3.584201845419918e-05,0.0004185832
2005-11-08,5.33477569069468e-32,781.4519152420835,0.9532825927511077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.683908,10.65,2.96,18.34,218.1,756.52,3.4567918237581094e-05,0.00043468256
2005-11-09,5.500037300849835e-32,780.6464857790904,0.8399805145490605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.604633,8.81,-0.71,18.33,243.2,586.08,3.338869482258582e-05,0.00043468256
2005-11-10,4.6549897263453665e-32,779.8736307146704,0.6691882956799763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.345,-3.0,13.69,226.82,480.0,3.2295000528659766e-05,0.0003863845
2005-11-11,-2.0878127534639e-19,779.186995934659,0.9879442478358734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555131,11.475,1.6,21.35,236.8,683.61,3.135340990044982e-05,0.00043468256
2005-11-12,-1.2737354515042485e-18,778.7788645481826,1.0778920607034497,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,9.5039835,12.965,4.58,21.35,212.56,846.9,3.0806794721342414e-05,0.0005151793
2005-11-13,-2.8111950141094204e-18,778.5951840137376,0.7200081404766181,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,9.491917,6.655,1.16,12.15,141.01,659.13,3.0563908755982336e-05,0.00054737803
2005-11-14,-4.33224422310068e-18,778.5552577344067,0.5776068844208283,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,9.421225,3.445,-1.95,8.84,160.73,529.71,3.051136699522958e-05,0.0004829806
2005-11-15,-5.347967338416798e-18,778.5783891132725,0.5417240571429984,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.408,2.515,-3.2,8.23,167.15,483.15,3.0541796165332546e-05,0.00049907994
2005-11-16,-5.369448619996549e-18,778.5838815534173,0.27303745022991854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386164,-7.145,-12.8,-1.49,170.87,235.71,3.0549025889902e-05,0.0005151793
2005-11-17,-3.907772327778705e-18,778.4910384579239,0.27854372413698864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312406,-6.765,-12.84,-0.69,180.35,239.91,3.042704580620151e-05,0.00049907994
2005-11-18,-4.740227217020372e-19,778.2191632298749,0.47871300971397296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,0.86,-6.7,8.42,205.94,371.09,3.007264209787298e-05,0.00061177544
2005-11-19,-3.4157595700461436e-10,777.7793098806538,0.7057018360735253,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,9.279639,6.71,0.54,12.88,136.16,629.8,2.9507990626797776e-05,0.0009659612
2005-11-20,-1.3035051799635032e-09,777.2846531602694,0.5226735192107878,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.216416,2.315,-3.61,8.24,171.86,467.36,2.888564245474452e-05,0.0011752528
2005-11-21,-2.5246590970306796e-09,776.755069999538,0.5916831623706318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214478,4.17,-2.51,10.85,184.03,512.53,2.823389335417976e-05,0.0010947561
2005-11-22,-3.639008112301077e-09,776.2094553217064,0.5787441379984029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183653,3.9,-2.24,10.04,171.54,519.94,2.7577790964657277e-05,0.0009820606
2005-11-23,-4.280522629869629e-09,775.6667040500208,0.7034221153425638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.124653,6.96,0.53,13.39,174.3,634.21,2.694025921260476e-05,0.0008693651
2005-11-24,-4.083173053831269e-09,775.1457111077278,0.47507601868725186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,1.11,-8.91,11.13,223.02,309.96,2.6342153524386508e-05,0.0006922722
2005-11-25,-2.6809297882809333e-09,774.6653714180738,0.3118791336839511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103758,-4.835,-8.52,-1.15,114.43,317.04,2.5802489930252985e-05,0.00061177544
2005-11-26,-1.8357400295056248e-05,774.2474415238298,0.3963087413515262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048708,-1.375,-8.74,5.99,193.28,318.68,2.534194654552962e-05,0.00064397417
2005-11-27,0.0012544957434185528,777.244943276509,0.4272053626137952,1.1920928955078125e-07,2.5689602e-07,8.62,8.62,9.024019,-0.315,-6.38,5.75,154.81,373.37,2.88362546686325e-05,0.000821067
2005-11-28,13.968592324572155,785.2006483541885,0.334380888936461,1.1920928955078125e-07,32.449997,1.9341708e-06,32.45,9.016084,-3.92,-7.28,-0.56,90.54,357.06,4.062857239273383e-05,0.0011269548
2005-11-29,38.51949916762297,784.8996960704065,0.26998835493116674,1.1920928955078125e-07,15.93,1.1920929e-07,15.93,9.00218,-6.84,-8.95,-4.73,60.57,317.33,4.010506055750975e-05,0.0014328425
2005-11-30,47.06724855132412,784.6552660611455,0.22004538073236993,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,8.952705,-9.51,-13.0,-6.02,121.44,229.65,3.9684838469199204e-05,0.0016099353
2005-12-01,50.00157719218171,784.4605804179592,0.17025999944193118,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,8.928017,-12.825,-17.78,-7.87,150.56,160.0,3.9353288895873974e-05,0.0015616373
2005-12-02,53.0866662666973,784.3087608766868,0.13820122460219234,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.92648,-15.475,-20.99,-9.96,178.7,119.2,3.909666371779853e-05,0.0014811405
2005-12-03,55.55987848220311,784.159049757073,0.16168981851302938,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,8.911758,-13.46,-16.23,-10.69,96.75,171.19,3.88452412871889e-05,0.0013845444
2005-12-04,56.83526281546132,784.0061598933597,0.14140855950198447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.883153,-15.12,-20.0,-10.24,179.22,120.0,3.8590149152944595e-05,0.0012396502
2005-12-05,56.84918556629772,783.8790457152434,0.11380559287254167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845247,-17.77,-22.8,-12.74,183.19,102.71,3.837933878923869e-05,0.0010786566
2005-12-06,56.849026630318875,783.7714067198162,0.09527951122604016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832422,-19.915,-23.57,-16.26,144.21,80.0,3.820172743801118e-05,0.0010625573
2005-12-07,56.849026630318875,783.6653194679728,0.11493021547181097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830486,-17.625,-21.73,-13.52,161.07,120.0,3.8027480841292544e-05,0.0010303586
2005-12-08,56.84934936275761,783.5557737480443,0.1226442012859778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.819956,-16.805,-21.09,-12.52,167.69,118.86,3.784838779005228e-05,0.0009820606
2005-12-09,56.85242794792111,783.5021994477182,0.14049050782737083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.810181,-15.09,-22.75,-7.43,236.69,99.87,3.776110811714475e-05,0.0009337625
2005-12-10,56.85835071787813,783.5077212553116,0.3410119188017919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787155,-3.255,-9.0,2.49,202.93,303.9,3.7770094566269995e-05,0.0010947561
2005-12-11,56.86660924938492,783.5595871494335,0.45027753528886805,1.006531179336534,1.1920929e-07,1.1920929e-07,0.0,8.774275,0.735,-2.18,3.65,121.49,524.49,3.785460801424539e-05,0.0013523457
2005-12-12,56.87669511919773,783.645045108693,0.45463333703897374,2.1420619256457485,1.1920929e-07,1.1920929e-07,0.0,8.749245,0.915,-2.86,4.69,154.06,491.97,3.7994271104243976e-05,0.0017709289
2005-12-13,56.88809990407278,783.7513431116994,0.4075056055495921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740659,-0.655,-4.84,3.53,168.2,435.29,3.816871217567691e-05,0.0017709289
2005-12-14,56.90031518076633,783.8657291370617,0.42483052503931606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736019,-0.05,-2.89,2.79,122.53,491.55,3.835732088522029e-05,0.0016099353
2005-12-15,56.9128325260346,783.9754511633892,0.3267482110955136,1.1920928955078125e-07,0.9799999,1.4603138e-07,0.98,8.736019,-3.78,-7.68,0.12,163.0,348.59,3.853911493872621e-05,0.001593836
2005-12-16,56.925143516633845,784.0677571692908,0.22332101624318,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.734487,-8.975,-13.12,-4.83,173.29,228.68,3.869272023620602e-05,0.0015133392
2005-12-17,56.93673972932031,784.1298951333757,0.15107625624893375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734487,-14.07,-17.62,-10.52,156.73,160.0,3.879646789937835e-05,0.0014811405
2005-12-18,56.94711274085022,784.1491130342531,0.12583081653609762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-16.365,-20.07,-12.66,165.1,120.0,3.8828611049119196e-05,0.0012879483
2005-12-19,56.95575412797984,784.1126588505322,0.1398428289853267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-15.04,-20.16,-9.92,205.11,120.0,3.876766176593074e-05,0.00064397417
2005-12-20,56.96215546746538,784.0077805608219,0.1762210739886986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-12.08,-17.8,-6.36,216.9,160.0,3.8592844383886514e-05,0.0004829806
2005-12-21,56.965808336063105,783.8217261437316,0.2109896414320309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723955,-9.71,-15.56,-3.86,218.55,191.89,3.828465522282459e-05,0.00043468256
2005-12-22,56.959760736961684,783.54313557927,0.3572631790205899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728084,-2.505,-8.44,3.43,217.21,324.16,3.782778036514423e-05,0.0004829806
2005-12-23,55.609892903335165,784.4873504880306,0.47811008453536924,6.574132919857561,1.1920929e-07,0.03,0.03,8.728084,1.67,-2.96,6.3,188.67,493.75,3.939871353833363e-05,0.00064397417
2005-12-24,43.65036697906801,795.9488718779323,0.5243230718744565,13.221269607543945,1.1920929e-07,1.1920929e-07,0.0,8.728084,2.815,-0.49,6.12,151.17,593.28,6.456346767066074e-05,0.0012879483
2005-12-25,38.52239422526983,800.6006153227182,0.4265158301458396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734487,-0.295,-4.13,3.54,171.66,440.0,7.889422502696625e-05,0.0013523457
2005-12-26,38.52237654881695,800.1953381312086,0.39738055559720287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736019,-1.305,-3.73,1.12,121.13,457.95,7.752831868800138e-05,0.0011591534
2005-12-27,38.55265465034352,799.7416617439691,0.4514696595231163,0.0072044088769146475,1.1920929e-07,1.1920929e-07,0.0,8.736019,0.54,-3.44,4.52,181.08,479.94,7.602732598408345e-05,0.0010303586
2005-12-28,35.11943116740468,802.7040240155878,0.48039974319702056,4.947748704311323,1.1920929e-07,1.1920929e-07,0.0,8.736423,1.39,-2.38,5.16,174.45,520.0,8.637955350314659e-05,0.001046458
