date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-03-31,265.9781602662698,1153.9115212353618,0.7021627047767953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,0.835,-4.76,6.43,513.02,433.5,0.3029471764569343,0.3855731
1999-04-01,265.96999411252995,1154.902214497922,0.6003024268875576,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.48,-1.545,-7.13,4.04,388.26,356.87,0.30755166895271874,0.39313334
1999-04-02,268.81762118881267,1156.2570648652984,0.4293234861848399,1.1920928955078125e-07,5.6,1.1920929e-07,5.6,12.48,-6.24,-12.64,0.16,436.18,232.87,0.31396218055665115,0.37045258
1999-04-03,273.27422564853356,1155.5569568153446,0.31891404858609584,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,12.576,-10.325,-16.0,-4.65,404.94,175.32,0.31063309008099244,0.37801284
1999-04-04,277.37539841926963,1154.901573619034,0.37406879213453054,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,12.576,-8.195,-15.24,-1.15,465.08,191.16,0.3075486678015045,0.37801284
1999-04-05,281.7808926398886,1154.1957037267164,0.4659951576965372,1.1920928955078125e-07,4.2299995,2.5212765e-07,4.23,12.576,-5.195,-11.34,0.95,425.03,256.36,0.3042608883116679,0.37801284
1999-04-06,284.19734452517235,1155.1744480927018,0.5999094549316487,1.1920928955078125e-07,2.4855137e-07,4.1699996,4.17,12.672,-1.775,-10.62,7.07,520.71,280.0,0.30882915499372104,0.3855731
1999-04-07,283.7871917478579,1158.1879141956015,0.7833667879207997,2.0715270454862207,1.1920929e-07,2.89,2.89,12.672,2.045,-6.56,10.65,532.69,360.18,0.3233296307358754,0.39313334
1999-04-08,282.5816108334366,1160.2923373094393,0.5148768243347388,1.1920928955078125e-07,2.4337883,0.0062116887,2.44,12.768,-4.095,-10.64,2.45,483.61,272.97,0.3338577567591584,0.4006936
1999-04-09,283.14011144671383,1159.6162963611591,0.4969361283374802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-4.58,-11.92,2.76,637.77,244.96,0.33043877251770676,0.37801284
1999-04-10,285.1671555269333,1158.7832441345024,0.3662836953762976,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,12.864,-8.825,-15.02,-2.63,430.44,192.58,0.32627384244961877,0.3855731
1999-04-11,289.5529249605071,1158.8786836889426,0.5318455899664281,1.1920928955078125e-07,5.4817095,0.53829056,6.02,12.864,-3.73,-14.28,6.82,562.4,200.0,0.32674832713589835,0.3855731
1999-04-12,289.59945472412863,1161.1799108406017,0.7994230168999686,1.9123792199851835,1.1920929e-07,1.1920929e-07,0.0,12.96,1.975,-7.35,11.3,716.33,338.95,0.3384003065955744,0.37801284
1999-04-13,285.1907952416845,1164.0719314689568,0.8302239627390581,3.0935934858355836,1.1920929e-07,1.1920929e-07,0.0,12.96,2.495,-4.34,9.33,603.14,434.52,0.3536347022399528,0.3326513
1999-04-14,285.8795719450895,1164.8020267545692,0.4993349619075322,1.1920928955078125e-07,4.98999,9.517669e-06,4.99,12.990933,-4.815,-11.66,2.03,467.45,251.78,0.3575878819583368,0.2268077
1999-04-15,287.8148177367869,1164.1144375416943,0.33467880831243507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-10.28,-15.06,-5.5,479.97,192.14,0.35386365313661006,0.21924745
1999-04-16,290.8575261114792,1163.4600596467608,0.2916994674825083,1.1920928955078125e-07,5.72,1.1920929e-07,5.72,13.056,-12.07,-16.73,-7.41,359.1,163.77,0.35035533710669464,0.21924745
1999-04-17,297.6880529717026,1162.7821513112046,0.3985868093354995,1.1920928955078125e-07,6.79,1.1920929e-07,6.79,13.152,-8.035,-18.61,2.54,583.16,145.91,0.34675754409496035,0.21924745
1999-04-18,301.2080020635778,1161.5977168606025,0.7210118241245428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,0.25,-7.85,8.35,696.68,324.65,0.3405599573968284,0.21168718
1999-04-19,298.4683532907951,1163.0809284116147,0.905924689461297,5.318948268890381,1.1920929e-07,1.1920929e-07,0.0,13.248,3.475,-3.89,10.84,660.04,435.13,0.34833863707291224,0.18900642
1999-04-20,292.9932142277674,1167.1845662772723,0.9003001854008694,4.989687442779541,1.1920929e-07,0.29,0.29,13.248,3.33,-4.02,10.68,647.43,422.9,0.37079841070319297,0.16632564
1999-04-21,291.77400693649133,1170.0813855468032,0.7014976164898055,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,13.343997,-0.46,-6.7,5.78,445.82,365.21,0.387519645427567,0.20412692
1999-04-22,291.77400721387187,1177.2360259435552,0.6899970923643108,1.1920928955078125e-07,1.1920929e-07,10.59,10.59,13.343997,-0.785,-6.26,4.69,411.95,382.87,0.43212099849995106,0.35533205
1999-04-23,291.76718431895256,1184.9614615859398,0.639629581077812,1.1920928955078125e-07,1.3497471e-06,6.4699984,6.47,13.343997,-1.96,-7.26,3.34,407.37,355.38,0.48606184155574444,0.4384949
1999-04-24,291.7262475764656,1190.3042844683869,0.863514709745702,2.4463780703146654,1.1920929e-07,6.81,6.81,13.44,2.21,-5.21,9.63,510.2,419.7,0.5272567272251667,0.5972603
1999-04-25,291.49044561292044,1196.1300106733731,0.70759326587098,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,13.44,-0.755,-5.89,4.38,399.06,395.51,0.5761638904225762,0.6577423
1999-04-26,291.52027363391096,1205.905715468816,0.6125841124382102,1.1920928955078125e-07,0.112155326,13.347845,13.46,13.536003,-3.02,-6.0,-0.04,253.94,391.84,0.6686364579663585,0.559459
1999-04-27,289.65103662364527,1216.1353232302374,0.9510596718985634,4.728548526763916,1.1920929e-07,6.4,6.4,13.536003,3.215,-3.07,9.5,470.05,485.4,0.7813319862956075,0.6123808
1999-04-28,284.9503975962663,1225.5674318102226,0.9500764074946519,4.433349609375,1.1920929e-07,7.29,7.29,13.536003,3.085,-2.94,9.11,462.81,493.51,0.9020020287641781,0.6804231
1999-04-29,281.41754211727164,1236.3999926428164,0.9231415453610574,2.9346365737680458,1.1920929e-07,11.08,11.08,13.632,2.425,-1.94,6.79,363.73,529.69,1.0637515992442024,0.8316282
1999-04-30,281.0003194448007,1245.8460903979615,0.7498802017704513,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,13.632,-0.71,-5.35,3.93,388.98,415.06,1.2283005406102143,0.8316282
1999-05-01,281.01730005564616,1252.6881501490054,0.7363409713432555,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,13.727997,-1.15,-6.62,4.32,444.18,372.96,1.3631676810394324,0.7182244
1999-05-02,281.01729999238177,1259.3916186736922,0.7719227361784493,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,13.727997,-0.55,-5.0,3.9,380.97,425.29,1.5096541101170677,0.6804231
1999-05-03,281.0173006119805,1260.517672276463,0.7850632965055251,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,13.727997,-0.32,-7.26,6.62,684.5,352.23,1.5357613476931602,0.6426218
1999-05-04,283.1060846086468,1260.126585545266,0.5661790360702692,1.1920928955078125e-07,6.5999985,1.5735626e-06,6.6,13.8239975,-5.025,-10.56,0.51,457.38,277.13,1.52664333219487,0.60482055
1999-05-05,289.85414105611875,1258.0540628020628,0.48683679586154416,1.1920928955078125e-07,6.53,1.1920929e-07,6.53,13.8239975,-7.07,-12.89,-1.25,475.59,230.81,1.47921931426943,0.54433846
1999-05-06,295.18062812969436,1256.2056239086244,0.5044847829609026,1.1920928955078125e-07,5.22,1.1920929e-07,5.22,13.92,-6.66,-14.21,0.89,556.04,200.23,1.4381671234711582,0.4914167
1999-05-07,297.00712413897094,1254.7606087525758,0.8349140027999354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,0.435,-8.83,9.7,791.93,310.39,1.406869690280354,0.51409745
1999-05-08,292.0848338036851,1257.3367470982,1.1909306928623105,10.303279876708984,1.1920929e-07,1.1920929e-07,0.0,13.92,5.67,-2.9,14.24,771.48,472.08,1.4631510374344865,0.72578466
1999-05-09,280.7149706580263,1265.9003079203826,1.1738804094682036,9.338204383850098,1.1920929e-07,1.1920929e-07,0.0,14.016003,5.245,-2.87,13.36,753.24,474.52,1.6669309310734413,0.9072308
1999-05-10,279.15295604026375,1269.2597923039552,0.5547815902679715,1.1920928955078125e-07,8.5,1.1920929e-07,8.5,14.016003,-5.595,-11.89,0.7,501.25,249.08,1.7544174611165138,0.9072308
1999-05-11,285.1513592593265,1267.075324878216,0.5412654925258513,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,14.016003,-5.91,-12.94,1.12,551.68,230.46,1.6970227545830368,0.7484654
1999-05-12,286.66474341428653,1267.8143152718346,0.799656194605419,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,14.112,-0.535,-9.92,8.85,621.77,280.0,1.7162257095030344,0.72578466
1999-05-13,281.70369082724,1272.5525055065884,1.2791130495309397,11.881462097167969,1.1920929e-07,1.1920929e-07,0.0,14.112,6.365,-0.41,13.14,693.77,587.76,1.8446192546059605,0.9072308
1999-05-14,271.9423948774529,1279.1306030772082,1.0938132138932948,6.340792655944824,1.1920929e-07,1.1920929e-07,0.0,14.112,3.925,-1.71,9.56,620.85,541.73,2.0389466720805602,1.0584359
1999-05-15,263.65383951210345,1284.1449322935678,1.1884605761555869,8.804574966430664,1.1920929e-07,1.1920929e-07,0.0,14.208,5.01,-1.56,11.58,683.63,545.91,2.2007171681255446,1.2852436
1999-05-16,259.680406502747,1284.836348963913,0.8957524470419785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,0.815,-6.82,8.45,745.03,361.07,2.2240081662444657,1.3608462
1999-05-17,259.6711314190003,1281.846393775082,0.8049904524718122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,-0.695,-9.59,8.2,798.1,291.49,2.1250278961163898,1.4364488
1999-05-18,255.60862180192933,1282.7964317582398,1.2143925490662333,9.349557876586914,1.1920929e-07,1.1920929e-07,0.0,14.304,5.25,-3.01,13.51,771.07,468.73,2.155991143561196,1.8144616
1999-05-19,242.83261683124425,1291.9276057404677,1.4373551040602408,14.946996688842773,1.1920929e-07,1.1920929e-07,0.0,14.304,7.715,-0.24,15.67,751.55,560.72,2.477586843611935,2.268077
1999-05-20,229.4190767578242,1301.2859913464295,1.3454755251839117,12.39238452911377,1.1920929e-07,1.1920929e-07,0.0,14.304,6.59,-1.0,14.18,736.53,531.55,2.857020042971246,2.7216923
1999-05-21,215.70016140344842,1310.5401852488965,1.4635856920259898,15.003765106201172,1.1920929e-07,1.1920929e-07,0.0,14.334933,7.74,-0.22,15.7,750.98,549.22,3.28933947736224,3.3265128
1999-05-22,199.66819229872294,1321.483620735057,1.5717122123659453,17.058809280395508,1.1920929e-07,1.1920929e-07,0.0,14.4000025,8.645,0.7,16.59,744.35,579.8,3.8857476426438176,3.6289232
1999-05-23,181.44245540590214,1333.8088403782215,1.6945450501895734,19.39769744873047,1.1920929e-07,1.1920929e-07,0.0,14.4000025,9.675,1.46,17.89,752.18,588.3,4.687894629232722,4.309346
1999-05-24,163.7516104947912,1344.8111082422586,1.5033064061874528,14.878872871398926,1.1920929e-07,0.09,0.09,14.4000025,7.685,0.66,14.71,689.64,583.36,5.542845565263854,5.065372
1999-05-25,153.72843833450418,1361.6416794004358,1.179738116878591,5.875285625457764,1.1920929e-07,25.93,25.93,14.496,3.72,-1.4,8.84,418.16,554.31,7.161906782064582,5.1409745
1999-05-26,144.77979108815478,1376.3900971518885,1.4309449794598939,12.119892120361328,1.1920929e-07,5.26,5.26,14.496,6.47,-1.0,13.94,532.4,568.94,8.96511465798058,4.309346
1999-05-27,133.86655273646852,1379.8754656007497,1.3490084065909123,9.996726036071777,1.1920929e-07,1.9,1.9,14.496,5.535,-0.8,11.87,542.67,577.57,9.453739267377497,4.0825386
1999-05-28,122.43049589403601,1383.1600361815076,1.4398683019300649,12.165307998657227,1.1920929e-07,3.0,3.0,14.496,6.49,-1.0,13.98,531.67,565.91,9.938562472742824,6.123808
1999-05-29,110.80671155690813,1384.7078276503216,1.4132106666995918,11.257001876831055,1.1920929e-07,1.1920929e-07,0.0,14.5896225,6.09,0.42,11.76,586.52,626.49,10.175568599056616,6.275013
1999-05-30,98.55911253555853,1385.0637940614054,1.4854897679943209,12.971429824829102,1.1920929e-07,1.1920929e-07,0.0,14.591997,6.845,-0.23,13.92,684.24,576.99,10.230870636928236,7.4090514
1999-05-31,88.34008910087901,1385.1332778199544,1.2545730115804952,7.158268451690674,1.1920929e-07,3.0,3.0,14.591997,4.285,-2.33,10.9,489.33,516.24,10.241700465902694,7.7114615
1999-06-01,82.25950942666998,1383.3152178285466,1.2076672187241562,5.909347057342529,1.1920929e-07,3.38,3.38,14.591997,3.735,-4.31,11.78,547.13,445.68,9.96207357879,7.1066413
1999-06-02,73.14748997359631,1382.8738181027556,1.4491035598855166,12.165307998657227,1.1920929e-07,1.1920929e-07,0.0,14.591997,6.49,-1.02,14.0,700.23,540.17,9.89534388399348,8.316282
1999-06-03,61.358857800859866,1384.2323280861015,1.4224886952372202,11.268355369567871,1.1920929e-07,1.99,1.99,14.685625,6.095,-1.63,13.82,709.04,513.75,10.102162266155645,9.450321
1999-06-04,48.95841133265031,1385.8467292712144,1.5157594779476131,13.425583839416504,1.1920929e-07,1.1920929e-07,0.0,14.688,7.045,-1.28,15.37,734.16,515.07,10.35356527944802,9.299115
1999-06-05,40.549325932819585,1382.6864042821262,1.1108285246309397,2.8892199718100358,1.1920929e-07,1.1920929e-07,0.0,14.688,2.405,-4.26,9.07,648.66,438.18,9.86714649216905,7.9382696
1999-06-06,37.75011161094692,1375.0944456854722,1.162576297696525,4.603656768798828,1.1920929e-07,1.1920929e-07,0.0,14.688,3.16,-3.82,10.14,674.95,456.31,8.789983614893073,6.577423
1999-06-07,26.791746105969153,1375.9391010314182,1.6611726540633083,16.888500213623047,1.1920929e-07,1.1920929e-07,0.0,14.688,8.57,0.6,16.54,722.1,582.12,8.903761871005239,7.7114615
1999-06-08,10.816710561942328,1380.8456118184647,1.7746080772805193,10.816710561942328,1.1920929e-07,1.1920929e-07,0.0,14.688,9.545,1.94,17.15,699.33,637.43,9.594424450800542,9.072308
1999-06-09,3.9492243703222676,1376.6387651273087,1.6471004729428924,3.9492243703222676,1.1920929e-07,1.1920929e-07,0.0,14.688,8.43,0.97,15.89,690.77,597.75,8.999123676301028,9.828334
1999-06-10,1.4428344787724514,1369.0801076883383,1.4647549334108618,1.4428336970262992,1.1920929e-07,1.1920929e-07,0.0,14.781628,6.61,-0.07,13.29,645.79,573.43,8.020785852921145,9.903936
1999-06-11,0.5255059002321382,1361.0148787982687,1.4378810541175853,0.5227764643263993,1.1920929e-07,1.1920929e-07,0.0,14.784002,6.415,-1.14,13.97,706.22,514.18,7.093879482387475,9.525924
1999-06-12,0.19780764886866964,1353.1583142401425,1.5610481220779902,0.17376926528163483,1.1920929e-07,1.1920929e-07,0.0,14.784002,7.765,0.6,14.93,679.88,583.11,6.2940549459155815,8.8455
1999-06-13,0.08578408915780789,1345.7695778505386,1.54199266872254,0.06023839012437253,1.1920929e-07,1.1920929e-07,0.0,14.784002,7.66,0.2,15.12,694.41,564.2,5.624330996712928,8.391885
1999-06-14,0.042918337431737494,1339.1263482540105,1.5619598007085622,0.025994720629067335,1.1920929e-07,1.1920929e-07,0.0,14.784002,7.935,0.93,14.94,667.14,602.63,5.083244997045291,8.618692
1999-06-15,0.022729031537755937,1338.6715486394294,1.2358428041224763,0.012650506431547486,1.1920929e-07,11.74,11.74,14.784002,4.375,-0.1,8.85,355.49,603.72,5.048165431198361,9.601526
1999-06-16,0.01248574912868359,1342.9710297433357,1.4151027656014645,0.0066321038698796105,1.1920929e-07,9.69,9.69,14.784002,6.375,-0.05,12.8,478.51,607.43,5.389703212805522,10.2063465
1999-06-17,0.007019724107835866,1343.5963411462574,1.4078912412253846,0.0036330028082069226,1.1920929e-07,4.94,4.94,14.784002,6.29,0.96,11.62,418.41,647.43,5.441264801356552,10.130744
1999-06-18,0.0033855485836321317,1341.0380268434824,1.502034832752482,0.0017214264031590245,1.1920929e-07,0.17,0.17,14.784002,7.31,0.97,13.65,632.4,641.14,5.23338205213232,9.450321
1999-06-19,0.001082196040004717,1336.6781571197353,1.799840640481866,0.0005440258621004423,1.1920929e-07,3.91,3.91,14.784002,10.175,3.1,17.25,508.01,767.91,4.897245038236554,9.223513
1999-06-20,0.00045221837904322096,1331.657017538039,1.9143496217696885,0.0002266204423062058,1.1920929e-07,1.1920929e-07,0.0,14.784002,11.21,3.44,18.98,718.32,716.88,4.5367874770420205,8.921103
1999-06-21,0.00016180971581131453,1327.9108329206988,1.7100718590664699,8.0970313851703e-05,1.1920929e-07,1.83,1.83,14.784002,9.475,2.76,16.19,557.81,731.37,4.285247977683545,8.391885
1999-06-22,-6.544435002000203e-05,1324.6833518141432,1.6569582129991975,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,14.784002,9.02,2.25,15.79,549.42,709.52,4.079749743737436,8.316282
1999-06-23,-0.0001621931755146946,1320.7248663796906,1.856022017248439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,10.85,3.64,18.06,691.28,743.86,3.8411136813397673,8.165077
1999-06-24,-0.00010388254203989767,1315.3090998422238,1.966534721691553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,11.835,4.11,19.56,711.31,750.15,3.537074465208268,7.5602565
1999-06-25,-3.2767668047343945e-05,1309.8730851877215,2.0644669219945397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,12.68,5.01,20.35,705.2,806.03,3.2560971199151822,6.955436
1999-06-26,1.856887742509588e-05,1304.6691355404703,2.063951309451783,9.285300720567532e-06,1.1920929e-07,1.1920929e-07,0.0,14.784002,12.74,5.14,20.34,698.71,802.46,3.008050192455398,6.275013
1999-06-27,3.383127444896153e-05,1299.7578945040004,1.9457191724198097,1.6918498612280577e-05,1.1920929e-07,1.1920929e-07,0.0,14.784002,11.855,5.15,18.56,645.11,835.26,2.791312161364844,5.4433846
1999-06-28,1.613278001092898e-05,1295.1925956041894,1.8473261120543378,8.06704067194028e-06,1.1920929e-07,1.1920929e-07,0.0,14.784002,11.085,2.99,19.18,723.62,688.8,2.6038703476967013,4.8385644
1999-06-29,-4.9349447002376375e-06,1290.9132241971975,1.816420269688873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,10.87,4.43,17.31,624.05,806.23,2.4396136980581415,4.3849487
1999-06-30,-2.3143507617523284e-05,1286.7924018100268,1.7315694525110066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,10.165,3.4,16.93,650.96,749.61,2.2912433155608385,4.006936
1999-07-01,-3.2754730421879723e-05,1282.70229609135,1.9904196829707923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,12.43,4.16,20.7,727.36,740.28,2.152903082276087,3.6289232
1999-07-02,-2.8030434794258656e-05,1278.5150746898385,2.260184449519186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,14.54,8.14,20.94,613.15,1024.5,2.01992641738083,3.3265128
1999-07-03,-1.4710605297929558e-05,1274.1942854153856,2.1661726165268727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.718933,13.975,6.68,21.27,672.17,886.39,1.891312842202743,3.0241027
1999-07-04,-4.223207540832688e-06,1270.0089336758344,2.0513238106960827,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.688,13.18,6.56,19.8,631.36,904.09,1.774544132377109,2.7972949
1999-07-05,1.1115657069866735e-06,1266.2886260601035,2.308490126195917,5.557859424391391e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.15,6.81,23.49,720.26,844.68,1.6768161383488218,2.5704873
1999-07-06,9.494815670097296e-07,1264.5354657478422,2.233227245045805,4.7474303729298005e-07,1.1920929e-07,4.41,4.41,14.688,14.63,6.45,22.81,610.39,883.01,1.6326469586829795,2.4192822
1999-07-07,5.503539520115561e-07,1267.7818814561845,2.208986840802073,2.7517773322945926e-07,1.1920929e-07,9.76,9.76,14.688,14.41,6.62,22.2,510.4,960.48,1.7153783627730887,2.3436794
1999-07-08,3.258770488799063e-07,1269.5026923417827,1.8470954181563972,1.6293878992958063e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.505,6.45,16.56,510.61,954.14,1.7609181567123409,2.268077
1999-07-09,1.900466384790808e-07,1265.7393431711332,1.9229436740998593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.195,5.19,19.2,656.72,820.12,1.6628504419210501,2.1168718
1999-07-10,1.1133280346607586e-07,1262.1810829185174,1.9361533453781183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.455,4.74,20.17,690.8,765.54,1.5751553944955161,1.8900641
1999-07-11,6.478211716270494e-08,1258.7559457049647,1.8189173755216501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.5,4.42,18.58,656.79,763.83,1.4951126816078852,1.738859
1999-07-12,3.192422533910143e-08,1255.1104071519342,1.8039892625767313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.415,3.56,19.27,696.19,696.0,1.4143828860975531,1.5876539
1999-07-13,6.647842945798422e-09,1251.494541903436,2.0300779499238946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.355,5.85,20.86,670.96,830.84,1.3386168321909875,1.5120513
1999-07-14,-4.979859031530246e-09,1248.5879126500367,1.7258536195429866,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.591997,10.795,6.15,15.44,468.42,929.85,1.280665030326454,1.4364488
1999-07-15,-3.342780432407714e-09,1247.9537917033294,1.5672611056289694,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,14.496,9.39,4.03,14.75,402.86,812.98,1.268359264445328,1.4364488
1999-07-16,-1.7264096157695791e-09,1250.8415187019077,1.6630222573078168,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,14.496,10.285,4.0,16.57,448.93,800.67,1.3253727003329236,1.5120513
1999-07-17,-9.482124577713601e-10,1254.4481892979204,1.7704534622157246,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,14.496,11.23,4.43,18.03,468.55,835.28,1.4001930907881175,1.4364488
1999-07-18,-5.33893093812533e-10,1253.2514669168233,1.6094703658652512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,9.74,5.06,14.42,470.3,883.25,1.3749102133372282,1.2852436
1999-07-19,-3.0126782830308425e-10,1252.2130128179904,1.584804424379418,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.4000025,9.615,4.83,14.4,366.06,865.4,1.3533412830444937,1.2852436
1999-07-20,-1.744235784409445e-10,1253.615379609057,1.7553500710834125,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,14.4000025,11.21,3.78,18.64,495.36,800.14,1.3825498247178298,1.2096411
1999-07-21,-1.0074186082407541e-10,1252.6552144685324,1.937405941776057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,12.8,5.66,19.94,643.37,851.48,1.3624842369802026,1.1340384
1999-07-22,-5.6466466661909424e-11,1252.4023771932161,1.7437392946127392,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,14.4000025,11.12,4.55,17.69,454.2,844.24,1.3572490423913794,1.1340384
1999-07-23,-2.941939266597667e-11,1252.3462884702137,1.8966882698152308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.57,5.22,19.92,652.05,804.57,1.3560904101653808,1.1340384
1999-07-24,-1.705767423588604e-11,1249.0620834331967,1.9471676376745906,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,14.304,13.035,6.19,19.88,582.29,881.11,1.2899447532347823,1.0584359
1999-07-25,-9.160479709141179e-12,1245.876892054137,1.8124314338223342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.925,5.86,17.99,571.21,874.62,1.228876744918164,0.9828334
1999-07-26,-5.301760591502185e-12,1246.3994023749683,1.8259475584755285,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,14.238934,12.11,5.02,19.2,472.07,865.4,1.2386925945293858,0.9828334
1999-07-27,-3.0903095639347873e-12,1252.201503226433,1.9552533301548576,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,14.208,13.17,5.72,20.62,485.58,893.79,1.3531041319509893,0.9828334
1999-07-28,-1.837047253386003e-12,1254.3127390119553,1.8822233576570013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.53,6.41,18.65,569.55,890.43,1.3973082886594381,1.2096411
1999-07-29,-1.07524665365643e-12,1250.3752189791658,1.8320600323631568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.205625,12.15,6.2,18.1,559.31,869.43,1.3159958220435937,1.0584359
1999-07-30,-6.359782808978635e-13,1252.2125855609702,1.6813449611026066,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,14.112,10.865,5.01,16.72,414.1,877.23,1.3533324788207992,0.9828334
1999-07-31,-3.7627449265898133e-13,1257.7154484647572,1.623738954587684,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,14.112,10.245,4.1,16.39,430.94,813.61,1.4716122908179954,1.2852436
1999-08-01,-2.1880173384559868e-13,1261.9834209048474,1.641941895298381,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,14.109622,10.37,3.76,16.98,449.9,787.35,1.5704218203294333,1.2096411
1999-08-02,-1.2865972680260394e-13,1261.8708194787187,1.7702293117978383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.67,3.99,19.35,655.52,682.17,1.5677316244196173,1.0584359
1999-08-03,-6.905634970793177e-14,1258.631970987616,1.766793639102802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.68,4.62,18.74,618.72,727.28,1.4922930449044798,0.9072308
1999-08-04,-3.6074476394947333e-14,1258.0747984542434,1.6683551337164273,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,13.950933,10.85,6.71,14.99,305.4,976.85,1.479686419546161,1.0584359
1999-08-05,-2.0823236287794635e-14,1262.3595273370042,1.6530002814507458,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,13.92,10.685,5.4,15.97,386.72,901.38,1.5794410025766228,1.0584359
1999-08-06,-1.138158089200682e-14,1267.2372871341358,1.5258005586501795,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,13.92,9.365,4.92,13.81,337.48,871.68,1.701212938083866,1.0584359
1999-08-07,-6.5336426798615665e-15,1268.7919608035786,1.676757023735103,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.8239975,10.94,3.74,18.14,588.71,719.02,1.7419645053912498,0.9072308
1999-08-08,-3.218183960497492e-15,1266.290786319447,1.8276466759531271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.345,4.99,19.7,629.83,760.23,1.6768712945597588,0.8316282
1999-08-09,-1.6654333381321607e-15,1262.767404665016,1.7510587132703632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.705,5.09,18.32,590.27,782.81,1.5892806198273026,0.7560257
1999-08-10,-9.427032136343894e-16,1263.8513852738395,1.7474970609455889,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,13.727997,11.77,5.53,18.01,423.28,898.79,1.6157294827175583,0.8316282
