date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-03-16,5.805393861985828e-06,1362.4784501640079,1.562101225052255,2.902781187487622e-06,1.1920929e-07,1.1920929e-07,0.0,11.712008,11.145,3.95,18.34,385.19,806.58,2.4709489726631455,2.1963685
2006-03-17,3.4479993207464553e-06,1358.656641491037,1.6457065157476343,1.7240293821215145e-06,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.89,3.09,20.69,433.37,767.41,2.05620636190148,1.873443
2006-03-18,1.9772076993039133e-06,1355.4330316026578,1.0835713769026751,9.886136230276718e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,5.43,1.21,9.65,267.73,657.01,1.7610012037288643,1.6098788
2006-03-19,1.1684638665493677e-06,1352.855992788246,1.1992546292362247,5.842353465442024e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,6.88,2.52,11.24,287.92,722.06,1.5557959058834532,1.4460415
2006-03-20,6.713542689652539e-07,1354.469843879499,0.9793889587663244,3.356782212580461e-07,1.1920929e-07,9.4,9.4,11.904006,3.8,0.66,6.94,167.2,637.35,1.6813141555832996,1.3866802
2006-03-21,0.0010524999134127213,1359.7855446733877,0.883702813513426,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,12.0,2.1,0.84,3.36,77.85,642.99,2.1708885174288337,1.4721605
2006-03-22,0.0028028113318729893,1360.5732025017287,0.7327906702604476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.63,-4.66,3.4,287.02,440.01,2.2546718659595983,1.6075042
2006-03-23,0.0028069350256167765,1357.8720692441323,0.8918030786095372,0.0010810624872243202,1.1920929e-07,1.1920929e-07,0.0,12.0,2.255,-3.38,7.89,373.35,474.35,1.9800916822430268,1.495905
2006-03-24,0.0022054842875517096,1355.0924689430037,0.9511635682538083,0.0011148402516314884,1.1920929e-07,1.1920929e-07,0.0,12.095997,3.12,-1.72,7.96,335.62,542.64,1.7324029247569497,1.3771824
2006-03-25,0.0013949412689047693,1352.5251771781577,0.9014958855361707,0.0006290986268025961,1.1920929e-07,1.1920929e-07,0.0,12.095997,2.355,-3.82,8.53,404.56,454.18,1.5312474987279563,1.2679576
2006-03-26,0.0002466504954511267,1350.0200692209457,0.9177927516648168,0.0001210289318059725,1.1920929e-07,1.1920929e-07,0.0,12.192,2.53,-5.0,10.06,457.85,433.61,1.3575012464385072,1.1682305
2006-03-27,-0.0010675867452134733,1347.6072053795208,1.1794791700629925,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,12.192,6.32,-0.17,12.81,399.94,605.63,1.2088184604401266,1.096997
2006-03-28,-0.0021968043918084122,1345.4198801703012,1.2690055294654707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.345,1.54,13.15,393.7,681.66,1.0881557018483858,1.0400102
2006-03-29,-0.0027900363830530702,1343.5913881097058,1.174383479145554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.18,-1.45,13.81,466.48,550.78,0.9965824201301073,0.9687766
2006-03-30,-0.0024963166576668335,1342.2550237141538,1.613581120416419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.135,3.09,19.18,472.64,765.2,0.9345676263553115,0.90704083
2006-03-31,-0.001349450726900865,1341.6565293924302,2.4773114979832105,1.1920928955078125e-07,1.1920929e-07,15.72,15.72,12.384003,18.015,12.18,23.85,286.45,1414.52,0.9080599667481564,0.94503206
2006-04-01,-0.00017651054497168622,1341.765327642167,2.293410293457615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.725,8.02,25.43,480.78,1080.91,0.9128221542679235,0.99727
2006-04-02,0.0007045045184132189,1341.9605539557967,2.4748637183767,0.0003534930706157109,1.1920929e-07,5.26,5.26,12.48,17.865,10.03,25.7,344.87,1242.69,0.921430069112288,1.0613803
2006-04-03,0.0009995288867003837,1341.6069667103316,2.3671170659288387,0.0005022620675446691,1.1920929e-07,2.86,2.86,12.48,17.125,7.63,26.62,422.8,1049.24,0.9058988125695719,1.0732524
2006-04-04,0.0006024745701443677,1340.37390301173,1.4363802572832631,0.00030214472134655184,1.1920929e-07,1.1920929e-07,0.0,12.485784,9.075,1.09,17.06,485.34,647.23,0.8537565687652278,1.1207415
2006-04-05,0.00011910033180356576,1339.1257076625918,1.6584785855262598,5.958562812018029e-05,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.24,2.64,19.84,495.53,744.29,0.8040304306620452,1.0400102
2006-04-06,-0.00026690888927738085,1338.0939672201632,2.0971900617873755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.04,7.98,22.1,446.3,1078.05,0.7651214244327166,1.0020189
2006-04-07,-0.0004318820300308957,1337.4153026258975,2.3553716408670273,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,12.672003,16.84,11.55,22.13,275.78,1364.06,0.7405600026948236,1.0043933
2006-04-08,-0.0002709073406560692,1337.0685051700934,2.205438461527098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,15.755,4.96,26.55,527.45,874.28,0.7283151247215054,0.9379087
2006-04-09,0.00012130028979775878,1336.0573848265785,1.264117788146233,6.068692929513163e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,6.805,-0.53,14.14,470.99,584.0,0.6937575797933748,0.8310583
2006-04-10,0.0006160674799543626,1334.2886628645076,1.47440450741077,0.0003089825848257952,1.1920929e-07,1.1920929e-07,0.0,12.767997,9.205,0.31,18.1,511.59,617.76,0.6372031071271306,0.75745034
2006-04-11,0.0010995063948738067,1331.8912443943557,2.01311844655565,0.0005527754527708213,1.1920929e-07,1.1920929e-07,0.0,12.767997,14.2,5.34,23.06,498.88,898.11,0.5678337758389336,0.71945906
2006-04-12,0.001457729199616155,1328.9940345265977,2.611159660203997,0.0007341769417853545,1.1920929e-07,1.1920929e-07,0.0,12.864003,18.42,11.84,25.0,415.45,1386.83,0.49400257541763815,0.6838423
2006-04-13,0.001576848059241472,1325.725938371709,3.0063699813396454,0.0007946400253280929,1.1920929e-07,1.1920929e-07,0.0,12.864003,20.86,12.84,28.88,459.86,1468.65,0.4221757861268343,0.6529744
2006-04-14,0.001342975138809822,1322.215861040164,3.2316812097333076,0.0006759964571958524,1.1920929e-07,1.1920929e-07,0.0,12.960009,22.025,14.39,29.66,444.29,1622.96,0.35661943387557743,0.6316043
2006-04-15,0.0006962896723967842,1318.6505850428593,3.323718042882312,0.0003493568795712619,1.1920929e-07,1.1920929e-07,0.0,12.960009,22.56,15.52,29.6,423.03,1756.4,0.3004444436069098,0.6316043
2006-04-16,-0.00015055933375608872,1315.245715524635,3.1213058616074676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,21.515,15.41,27.62,392.29,1749.25,0.2550777269863899,0.62685543
2006-04-17,-0.0009569559643043553,1311.9696091450276,3.0584534778863963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.08,11.59,30.57,501.09,1335.37,0.2179061046946057,0.6078598
2006-04-18,-0.0014872360330702972,1308.7768547294022,2.9350861893267797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.415,11.91,28.92,477.1,1372.0,0.1868988354778748,0.57224303
2006-04-19,-0.001505735353876195,1305.6220411031238,3.223490173642486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.945,12.12,31.77,500.21,1373.95,0.16059646241387585,0.54374963
2006-04-20,-0.0009427660199137166,1302.5564455794558,2.670563075063472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.765,11.58,25.95,428.57,1358.56,0.13858881271355905,0.51763064
2006-04-21,-0.00042386003403741587,1299.863294781883,2.4688957941924867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,17.48,11.1,23.86,396.86,1328.31,0.12175780127536408,0.4938861
2006-04-22,-0.000110117129184727,1297.3257143549174,2.408795394788979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,16.98,8.99,24.97,460.87,1149.64,0.10777390918658071,0.47726494
2006-04-23,-4.3841248152930675e-05,1296.4690734639807,2.7173539267936735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,19.015,10.96,27.07,454.73,1305.92,0.10342546607429516,0.46064377
2006-04-24,-2.5363339400123174e-05,1304.5496265506101,2.8721792259504886,1.1920928955078125e-07,1.1920929e-07,16.49,16.49,13.338317,19.735,12.9,26.57,304.63,1479.88,0.15252625261277972,0.5081328
2006-04-25,-1.5044539963112002e-05,1313.2486513818508,2.7708316379295517,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,13.343994,19.005,14.16,23.85,234.71,1616.53,0.23172614347538195,0.5081328
2006-04-26,-8.709311384270305e-06,1314.1466540213087,2.0938232322876305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,14.34,6.03,22.65,480.46,931.66,0.24194953496477356,0.5081328
2006-04-27,-5.124898281750038e-06,1311.9296619015465,1.6074465114876448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,10.02,3.53,16.51,418.36,800.0,0.21748801161282952,0.498635
2006-04-28,-2.9054841096942886e-06,1310.0517093883882,1.9439320399733053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.07,5.28,20.86,466.57,902.29,0.1987123218558854,0.47963938
2006-04-29,-1.7245027472317735e-06,1316.580806159261,1.9791992917434107,1.1920928955078125e-07,1.1920929e-07,18.36,18.36,13.439998,13.28,7.95,18.61,267.31,1076.21,0.2719871785628849,0.5769919
2006-04-30,-1.0174029254471721e-06,1339.1656710859045,2.0776262892359822,1.1920928955078125e-07,1.1920929e-07,30.64,30.64,13.536003,13.675,11.27,16.08,131.68,1341.74,0.8055767036894464,2.6831312
2006-05-01,-6.069011171379209e-07,1351.6550161289993,2.4281186237289054,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,13.536003,16.075,9.82,22.33,305.02,1225.41,1.4685101419478577,2.8730874
2006-05-02,-3.640018383849745e-07,1355.356199259951,2.75722441418091,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,13.562992,18.115,11.18,25.05,324.66,1334.38,1.7545083501897392,2.0277824
2006-05-03,-2.1809528010044758e-07,1355.5672574544985,2.9792871625004587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,19.335,13.28,25.39,393.71,1525.02,1.7724019056482962,2.6831312
2006-05-04,-1.3158470111844818e-07,1370.9953728692592,3.091275581740394,1.1920928955078125e-07,1.1920929e-07,39.7,39.7,13.631994,19.77,13.53,26.01,302.83,1561.66,3.72127724310804,6.743445
2006-05-05,-7.93938817701594e-08,1386.0819262469042,2.1757750251829076,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,13.69142,13.68,10.2,17.16,196.63,1255.81,7.685820455472816,4.98635
2006-05-06,-4.7414626303891206e-08,1380.0543409972552,2.2669715156381063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,14.375,8.98,19.77,385.81,1158.13,5.75225143849578,3.7753794
2006-05-07,-2.8437046322359514e-08,1376.5756130375864,2.070299886644574,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,13.727995,12.945,9.39,16.5,205.61,1191.01,4.866358535423908,2.944321
2006-05-08,-1.7021519473969158e-08,1373.9993969547918,2.134696013545666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.787416,13.4,8.18,18.62,388.59,1094.19,4.299463363593266,2.5406642
2006-05-09,-1.0221907551390914e-08,1367.3594620347558,2.2219034551362347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,14.085,8.73,19.44,397.88,1138.57,3.124470181634777,2.5169196
2006-05-10,-6.185562410658576e-09,1386.749966332874,2.9515095852704416,1.1920928955078125e-07,1.1920929e-07,47.53,47.53,13.824005,18.555,13.0,24.11,300.69,1479.76,7.936673456106899,7.218335
2006-05-11,-3.740221631712151e-09,1402.628984325164,2.212340692689204,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,13.850991,13.57,7.07,20.07,349.09,1005.59,17.02875538731807,9.379087
2006-05-12,-2.2346371941156013e-09,1393.260118106456,1.7753866082135379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,10.085,4.83,15.34,412.27,866.78,10.853419415059465,5.1050725
2006-05-13,-1.3395326470314393e-09,1382.848343909004,2.089919787279566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,12.8,5.11,20.49,516.58,888.52,6.5792285077482475,3.442956
2006-05-14,-7.875317200625498e-10,1374.991033590009,2.195077885142416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,13.685,5.91,21.46,517.25,920.0,4.5094028214540325,2.7543647
2006-05-15,-3.4052486710578464e-10,1367.5245902691925,1.9575911202142546,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,14.016,11.82,7.43,16.21,348.77,1034.64,3.149373458073599,2.324589
2006-05-16,-2.7660845294598334e-11,1361.95244754028,2.0609715222711187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,12.71,7.54,17.88,408.87,1042.97,2.409246056851578,2.0230334
2006-05-17,6.531657741212318e-11,1360.3604475606219,2.291315698250281,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,14.016,14.445,9.0,19.89,319.49,1160.4,2.2317274221793455,1.8069583
2006-05-18,3.4256520636907915e-11,1359.1121932948795,2.7448221681357112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.106325,17.335,11.0,23.67,465.25,1320.0,2.101736892504934,1.6431211
2006-05-19,1.0881501023537172e-11,1355.1612592239164,2.7297584771110603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.285,10.62,23.95,483.45,1289.97,1.7381418170890985,1.4982795
2006-05-20,1.6866782738135633e-13,1350.2173810084175,3.5573623395293827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.85,12.95,30.75,531.83,1482.08,1.370439882888722,1.3866802
2006-05-21,-2.4250495454062165e-14,1347.3111546961188,3.206281047052678,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,14.112,20.1,14.5,25.7,366.6,1640.41,1.1917350775514823,1.2917022
2006-05-22,-1.3105311807508759e-14,1347.5157775736402,3.071305943006792,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,14.207994,19.25,15.0,23.5,277.62,1717.3,1.2035167135560378,1.2133452
2006-05-23,-7.612177382900979e-15,1346.4601082052259,2.943614112685486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,18.545,13.65,23.44,399.78,1569.54,1.1439587935189666,1.1254904
2006-05-24,-4.151761382734283e-15,1341.7885193165198,3.360697145732308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,20.86,14.92,26.8,448.67,1700.34,0.9138404974279012,1.0590057
2006-05-25,-2.37870366690378e-15,1339.7964131772883,3.95483462600902,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,14.207994,23.715,16.8,30.63,372.38,1908.8,0.830379111748301,1.0020189
2006-05-26,-1.3519066832590462e-15,1336.535805374469,4.151045837819919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.298327,24.5,17.27,31.73,482.27,1963.54,0.709899509202179,0.94740653
2006-05-27,-7.811668505334365e-16,1331.9189814045894,4.059453848525345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,24.16,16.91,31.41,484.06,1922.93,0.5685914879074293,0.9022919
2006-05-28,-3.7880959325726684e-16,1327.2826346685483,4.1134634554807255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,24.455,17.99,30.92,455.11,2073.4,0.45498408749273445,0.8381817
2006-05-29,-1.1013947474535348e-16,1322.764104617436,4.086723841384271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,24.4,18.57,30.23,426.52,2133.99,0.36614406943097283,0.7930671
2006-05-30,-2.7832828723795184e-17,1318.4250853685896,4.014910907237081,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.304006,24.145,18.5,29.79,412.05,2120.0,0.29720484046794293,0.7669481
2006-05-31,3.608313356939472e-17,1314.359517643389,3.760583194201408,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,14.394314,22.94,18.5,27.38,270.13,2120.0,0.24443830119426607,0.8310583
2006-06-01,1.4651954499720097e-16,1310.5494619472643,3.7586824022418943,1.1920928955078125e-07,1.1920929e-07,22.26,22.26,14.399992,22.975,17.61,28.34,308.33,2014.93,0.2035249110045543,0.94503206
2006-06-02,2.8531129467775196e-16,1306.9407449313794,3.3467214477198666,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,14.399992,21.01,15.11,26.91,355.38,1722.28,0.17110776610856207,0.99014664
2006-06-03,4.342932717291756e-16,1303.479193246898,3.144023332397152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,19.985,12.65,27.32,507.83,1451.79,0.14487538176198692,0.8856707
2006-06-04,5.753003652696005e-16,1300.1106335449836,3.2782878967858426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,20.745,13.08,28.41,510.64,1492.33,0.12321429098592224,0.7764459
2006-06-05,6.9016746441715465e-16,1296.7808924767994,3.069109286616974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.405784,19.655,12.65,26.66,491.11,1451.91,0.10498761768444317,0.70521235
2006-06-06,7.607294582899667e-16,1293.4357966935097,3.2587376004069237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.459425,20.66,14.97,26.35,426.1,1703.28,0.08939114138902518,0.6672211
2006-06-07,7.688212360061644e-16,1290.0211728462775,3.340915473229593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.09,15.75,26.43,405.11,1789.4,0.0758576142269603,0.62685543
2006-06-08,6.96277686683876e-16,1286.4828475862669,3.6583012631091725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.71,15.45,29.97,482.95,1755.7,0.0639913194956086,0.5936131
2006-06-09,5.249336994412305e-16,1282.766647564641,3.763282165919684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.255,16.49,30.02,460.34,1879.18,0.05352159315694738,0.56749415
2006-06-10,2.4928559000491737e-16,1278.9829901086482,4.201128446227969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.25,18.13,32.37,463.19,2090.13,0.04461989342340396,0.54612404
2006-06-11,-6.734347022852333e-17,1275.3934929626892,4.130826692174093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.0,17.87,32.13,462.43,2054.74,0.037547582128482616,0.5342518
2006-06-12,-3.3883478695741383e-16,1271.9996932707875,3.4683998544277355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.98,15.55,28.41,450.52,1764.58,0.03189491645786266,0.5200051
2006-06-13,-4.790739175505737e-16,1268.7981132391524,2.69291089607468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.71,11.81,23.61,444.87,1385.0,0.02734477747075655,0.48676273
2006-06-14,-4.0214129689148175e-16,1265.7836844016845,2.9167097137446074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.095,11.44,26.75,507.55,1355.17,0.023655652018501405,0.46539268
2006-06-15,-2.2656783875056413e-16,1261.9074363176014,3.3948879017136133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501795,21.74,14.04,29.44,495.71,1602.82,0.0196336562151241,0.45114595
2006-06-16,-1.1355311100843938e-16,1258.1119827877783,3.8909979241824857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.522984,24.15,16.98,31.32,463.72,1930.8,0.016358910766836533,0.43689924
2006-06-17,-6.534182556581952e-17,1257.989978134354,4.110782023388677,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,14.555417,25.085,18.95,31.22,311.34,2191.75,0.016263237314090715,0.45826933
2006-06-18,-3.936771411108755e-17,1273.836639074929,3.626770238919657,1.1920928955078125e-07,1.1920929e-07,29.3,29.3,14.555417,22.66,17.59,27.73,279.46,2014.21,0.03483981163128239,0.56037074
2006-06-19,-2.3802069221108337e-17,1285.9867230500004,3.7692236595341844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.586319,23.13,16.82,29.44,438.76,1905.33,0.062483058804741615,0.56986856
2006-06-20,-1.437902018106223e-17,1281.9081627718203,4.180147481305601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.586319,25.01,18.5,31.52,437.04,2120.0,0.05135756016696852,0.55799633
2006-06-21,-7.918661959210224e-18,1277.5515935901033,4.442107313389562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.586319,26.155,20.01,32.3,412.31,2321.77,0.041652572190129494,0.5081328
2006-06-22,4.248606076628937e-18,1273.345497658305,4.323537444837281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.586319,25.73,19.27,32.19,426.78,2241.62,0.034026796152065344,0.4843883
2006-06-23,2.1337171712804586e-17,1269.379501203387,4.126490638266141,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,14.586319,24.955,17.87,32.04,397.7,2055.28,0.02811987762277604,0.47726494
2006-06-24,3.9721528734456516e-17,1265.62019374453,3.6547567571291135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.586319,22.87,17.23,28.51,401.68,1957.87,0.02347044564636148,0.46064377
2006-06-25,5.577617092672457e-17,1262.0341648009146,3.583901715658393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.555417,22.615,16.16,29.07,442.79,1826.91,0.019753642839839873,0.44639707
2006-06-26,6.587559207474853e-17,1258.5880038917212,3.455109547754151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.522984,22.065,14.85,29.28,476.11,1693.68,0.016737609039241968,0.4487715
2006-06-27,6.639428596366823e-17,1255.2483005361307,2.918446639647402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501795,19.24,12.32,26.16,476.03,1425.35,0.014254842114714403,0.4297759
2006-06-28,5.370674637862344e-17,1251.9816442533238,3.080259469553446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.21,12.41,28.01,501.52,1432.96,0.012183065603616094,0.41315472
2006-06-29,3.074579305271669e-17,1248.5743869491816,3.8412348503446934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.09,15.92,32.26,493.27,1793.3,0.010342251365279512,0.39890802
2006-06-30,1.2237970683324121e-17,1244.7254273868077,4.055395989689699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.105,17.54,32.67,465.1,2006.28,0.008595103609270202,0.39178464
2006-07-01,2.0831708285228816e-18,1240.640694057617,4.02053044044663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.01,16.53,33.49,491.6,1882.57,0.007062595418059269,0.3894102
2006-07-02,7.938056816736319e-19,1236.466034415893,4.316937977908485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,26.34,18.73,33.95,454.96,2157.04,0.005778297962564019,0.37753794
2006-07-03,4.001963971294082e-19,1232.1217173300242,4.385159421506641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,26.685,19.0,34.37,455.26,2199.8,0.004689139914451521,0.3680401
2006-07-04,2.0084444014303375e-19,1227.7764690000276,4.380634482601379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,26.73,19.54,33.92,437.26,2282.67,0.003805108160645946,0.36091676
2006-07-05,1.1967975898072062e-19,1231.918171733722,3.9253092892238453,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,14.496003,24.71,19.41,30.01,314.33,2258.62,0.0046434768117015945,0.36566567
2006-07-06,7.181193436160152e-20,1234.6799282219486,3.2130887984842693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.490331,21.18,13.21,29.15,490.94,1513.48,0.005302822668994453,0.35616785
2006-07-07,4.30575689601155e-20,1231.520951900512,3.043834404353137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.426989,20.37,12.08,28.66,501.41,1406.09,0.004555641795269249,0.3490445
2006-07-08,2.53375418975046e-20,1228.4524291806865,3.110251865021789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,20.815,12.29,29.34,505.13,1423.01,0.0039307973109490016,0.33954668
2006-07-09,1.5111144550002478e-20,1225.0730212421547,3.3288603998535002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,22.035,13.98,30.09,484.23,1599.03,0.00334133972873686,0.33954668
2006-07-10,8.912943765616422e-21,1221.6316551127074,3.8287185763881126,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.399992,24.535,18.51,30.56,389.99,2121.77,0.0028318286339569813,0.5366262
2006-07-11,5.397626126897072e-21,1260.2774746211694,3.4602178915470363,1.1920928955078125e-07,1.1920929e-07,79.26,79.26,14.399992,22.215,19.51,24.92,150.18,2278.56,0.01815384224987113,7.218335
2006-07-12,3.267856048487414e-21,1312.116234748596,4.201453679600794,1.1920928955078125e-07,1.1920929e-07,30.77,30.77,14.399992,24.915,20.24,29.59,242.02,2359.78,0.21944760840599742,8.571774
2006-07-13,1.9710979589700997e-21,1322.9083328448673,4.4979018576948375,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.330986,26.07,21.5,30.64,264.34,2560.0,0.3686917359380213,2.7068758
2006-07-14,1.1856695958341286e-21,1319.0424128544935,4.462583802162556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,26.015,20.84,31.19,350.94,2454.63,0.30615778479180855,1.8283284
2006-07-15,7.098783444622359e-22,1314.4548385789628,4.2437242599420255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,25.18,19.0,31.36,408.36,2199.67,0.24556106083546284,1.4175481
2006-07-16,3.1017927670941573e-22,1309.543449159674,4.495204496509344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,26.275,19.1,33.45,444.33,2215.31,0.193915546462989,1.1444861
2006-07-17,-1.0359049806177818e-22,1304.3885567549687,4.574511243453508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,26.66,20.23,33.09,410.62,2357.42,0.15134969821774893,0.97589993
2006-07-18,-4.1894914569873144e-22,1299.8885627172672,4.751021968961986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.213783,27.52,20.72,34.32,419.74,2435.68,0.12190580209101705,0.8595518
2006-07-19,-5.23414832048828e-22,1296.94186839899,5.011710089963646,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,14.207994,28.54,21.41,35.67,372.71,2546.13,0.10580328745079406,0.7930671
2006-07-20,-3.4362640317076863e-22,1295.8470011527772,4.999256301313403,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,14.207994,28.51,21.64,35.38,384.15,2582.75,0.10037810418390945,0.7479525
