date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-03-03,0.050493273125997995,859.2671911762199,0.5633869566679962,1.1920928955078125e-07,0.0065064095,6.2334933,6.24,11.135997,-3.065,-6.0,-0.13,183.9,392.69,0.8170011144773254,0.71323174
2006-03-04,0.051178658230487284,860.8313367206288,0.6261960733832738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-1.595,-4.89,1.7,272.39,437.02,0.8934386426073823,0.67757016
2006-03-05,0.042683535027468064,859.2904005855803,0.7564764428784818,0.025826557709583132,1.1920929e-07,1.1920929e-07,0.0,11.2319975,1.03,-3.24,5.3,336.93,480.02,0.8180860801325937,0.6419086
2006-03-06,0.023739070921779105,857.7354634780046,0.8049411876614307,0.013271814979326935,1.1920929e-07,1.1920929e-07,0.0,11.2319975,1.965,-3.52,7.45,397.88,477.7,0.7484892904320237,0.606247
2006-03-07,0.013577639071589145,856.2582299406024,0.7340445410363633,0.007157798308945047,1.1920929e-07,1.1920929e-07,0.0,11.328,0.52,-5.37,6.41,416.87,414.7,0.6878627221677531,0.58841616
2006-03-08,0.010690923945127308,854.8845995598919,0.7198347860870912,0.004806448344788757,1.1920929e-07,1.1920929e-07,0.0,11.328,0.26,-6.42,6.94,442.12,370.64,0.6359027628097262,0.57058537
2006-03-09,0.006384353035926216,853.4563797858239,0.9743305501579086,0.003294041829311807,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.625,-1.57,10.82,421.24,547.13,0.5860356597261611,0.57058537
2006-03-10,0.0036898771187943895,851.5540958615572,1.4972845877235554,0.001878972680854845,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.3,5.49,17.11,395.34,912.58,0.5256359294803533,0.57058537
2006-03-11,0.001846903298881617,849.2380763788524,1.6822791359067193,0.0009319790365360772,1.1920929e-07,1.1920929e-07,0.0,11.519998,13.075,4.93,21.22,451.94,874.82,0.4604387213985344,0.5349238
2006-03-12,0.0009567306293810973,847.909565392947,1.5906489225172873,0.0004806536309787939,1.1920929e-07,1.51,1.51,11.519998,12.2,7.5,16.9,313.54,1040.07,0.4267575538371161,0.5527546
2006-03-13,0.0005583731669511404,851.0278324574211,1.4831684420211673,0.0002799660329343554,1.1920929e-07,6.64,6.64,11.616003,10.895,7.11,14.68,201.51,1008.7,0.5100543545699148,0.606247
2006-03-14,0.00033009460786305423,854.0845931290447,1.8637287091544046,0.00016531970980952773,1.1920929e-07,3.8,3.8,11.616003,14.51,7.58,21.44,288.95,1046.61,0.6074692900042744,0.6240778
2006-03-15,0.00019239432849894842,853.4591885050323,1.0582063412118101,9.628970316502577e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,5.495,0.02,10.97,356.28,605.9,0.5861297854407892,0.517093
2006-03-16,0.00011318433797732167,851.9154368393373,0.8951281016544975,5.66241957211502e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,3.015,-0.98,7.01,289.74,566.91,0.5366092377188852,0.44576985
2006-03-17,6.12413167978061e-05,850.4532809289249,0.9399259900235021,3.063003464581783e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,3.645,-1.97,9.26,373.12,522.93,0.4935699918336,0.42793906
2006-03-18,2.9005289459847453e-05,849.0954117747546,0.8402659588303873,1.4504747996950605e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,2.01,-3.47,7.49,375.9,472.93,0.45669796916582917,0.41010824
2006-03-19,-5.530549981858505e-05,847.838169819192,0.8127502142685155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,1.425,-3.08,5.93,335.4,482.51,0.4250189230099577,0.41010824
2006-03-20,-0.0001929310038767428,846.6570066981456,0.8047049238182575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,1.3,-3.02,5.62,333.22,480.61,0.3972617043981608,0.39227745
2006-03-21,-0.0003618779056209163,845.5296174723907,0.7043707695468485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.725,-6.78,5.33,415.67,360.17,0.3724607316058943,0.37444666
2006-03-22,-0.0005401528879573966,844.4336972027024,0.750357644003523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.205,-4.56,4.97,361.71,439.01,0.34983700324882394,0.37444666
2006-03-23,-0.0007057626337924744,843.3469409498565,0.8662054972495127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,2.32,-0.83,5.47,264.33,575.2,0.32875969152824897,0.35661587
2006-03-24,-0.0008367138260324405,842.2470437746281,0.8974679191508824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.745,-3.23,8.72,419.85,477.18,0.3087202084418419,0.35661587
2006-03-25,-0.0009110131475835856,841.1117007377925,0.9745444537086975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.99,0.35,7.63,301.95,625.75,0.2893152551850135,0.37444666
2006-03-26,-0.0009066672813522011,839.9186069001252,1.015871455960714,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,12.192003,4.515,1.06,7.97,291.99,648.09,0.2702361818823676,0.37444666
2006-03-27,-0.0008016829102445763,838.6454573224014,1.0454807544396412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,4.97,-0.65,10.59,413.48,584.62,0.2512624856461665,0.35661587
2006-03-28,-0.0005741123204913483,837.2697319519735,1.1999193721748644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.97,-0.48,14.42,468.7,599.68,0.23225472879744363,0.33878508
2006-03-29,-0.00026071408683408435,835.6289974519227,1.2680567721590237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,7.85,0.43,15.27,466.32,632.66,0.21145626890517846,0.3209543
2006-03-30,3.8938196457936696e-05,833.7761643776076,1.3771812424141054,1.947288868677895e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,9.045,0.05,18.04,490.02,604.35,0.1901995859878321,0.3209543
2006-03-31,0.0002448593065374397,831.9758186959259,1.6778149712108283,0.00012257954339382464,1.1920929e-07,1.1920929e-07,0.0,12.384,12.2,3.44,20.96,480.44,795.23,0.17159395235007785,0.3209543
2006-04-01,0.00027706402055714934,830.4925463737751,2.0758430532566896,0.00013872392133452668,1.1920929e-07,1.18,1.18,12.48,15.56,8.5,22.62,438.17,1120.0,0.15764064423233995,0.33878508
2006-04-02,0.00016570112171268746,828.578809163243,1.8030881206717224,8.291920299498002e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,13.3,5.86,20.74,452.62,920.52,0.141300853235544,0.3209543
2006-04-03,9.072420678206451e-05,826.5302063232886,1.5511731790022203,4.538268059386144e-05,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.81,3.89,17.73,442.17,800.26,0.12568176729418465,0.3209543
2006-04-04,5.294071270951622e-05,827.4128012295536,1.3276390513514023,2.6477363152249934e-05,1.1920929e-07,7.44,7.44,12.576003,8.355,4.37,12.34,232.56,830.06,0.13218724913366603,0.39227745
2006-04-05,2.913570274788204e-05,829.2458445787146,1.0880812898081773,1.4569973596862541e-05,1.1920929e-07,1.3,1.3,12.672,5.16,-0.5,10.82,408.33,595.38,0.14679427846034102,0.33878508
2006-04-06,1.6961269706340597e-05,829.032432239205,1.0123642361386038,8.481354064843702e-06,1.1920929e-07,0.27,0.27,12.672,4.08,-0.45,8.61,351.3,596.32,0.14501385797212477,0.3209543
2006-04-07,9.928879350283174e-06,827.684711677997,1.2519466530592553,4.964686131754266e-06,1.1920929e-07,1.1920929e-07,0.0,12.768,7.21,1.0,13.42,435.17,640.25,0.13425852061628338,0.3209543
2006-04-08,5.909577749955376e-06,830.890481524274,1.454445046516521,2.954876182750619e-06,1.1920929e-07,9.67,9.67,12.768,9.475,2.55,16.4,342.6,734.41,0.16126868229932179,0.69540095
2006-04-09,3.4801985343696085e-06,840.1915282869768,0.9304482930604064,1.7401295466393977e-06,1.1920929e-07,10.1,10.1,12.864,2.405,-2.35,7.16,282.03,516.74,0.27448643911753623,0.71323174
2006-04-10,2.0676424402517265e-06,842.7184770801762,1.2369724728868223,1.0338319079890147e-06,1.1920929e-07,1.1920929e-07,0.0,12.864,6.635,-1.19,14.46,492.17,561.04,0.31715536238830333,0.46360064
2006-04-11,1.2363482221863148e-06,840.9691793965419,1.554921052355513,6.181779324854735e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.1,2.03,18.17,490.99,717.23,0.28696711576085676,0.41010824
2006-04-12,7.338440701240935e-07,838.9334506630481,1.9819522279909114,3.6692338137984487e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.02,6.01,22.03,478.96,920.55,0.25543436640048334,0.37444666
2006-04-13,1.8353012851779637e-08,836.7596783754369,2.118437038236225,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.959997,15.15,8.24,22.06,446.54,1099.02,0.2255789217766993,0.37444666
2006-04-14,-1.2800424217107454e-06,834.7095696386834,2.082631821190915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.79,7.5,22.08,458.94,1040.0,0.20062664724551468,0.39227745
2006-04-15,-2.877820607098923e-06,832.7320208438645,1.921724154783616,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,13.056003,13.52,8.94,18.1,331.14,1155.58,0.17917630643103458,0.41010824
2006-04-16,-4.490694843816231e-06,830.7755207159548,2.2003565973000008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.65,7.35,23.95,484.66,1015.33,0.16021207337596854,0.37444666
2006-04-17,-5.834378432366151e-06,828.7885579799298,1.6467956841080642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,11.005,2.29,19.72,503.87,718.99,0.1430057271822655,0.33878508
2006-04-18,-6.62458467325216e-06,826.7196213607643,1.722642981103751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.645,3.9,19.39,477.11,801.78,0.1270503837302621,0.3209543
2006-04-19,-6.577026866977745e-06,824.5171995834336,2.1305812586451722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.125,7.28,22.97,471.33,983.34,0.1120169449126373,0.3031235
2006-04-20,-5.407418314046379e-06,822.1297813729125,2.4286661583290385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.22,9.26,25.18,470.83,1056.74,0.09772315744173235,0.28529269
2006-04-21,-3.369507216152689e-06,818.9142992277376,2.4169936217759993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.205,8.4,26.01,491.14,977.42,0.0813107800063023,0.2674619
2006-04-22,-2.0332140224069033e-06,825.2947416518078,1.5751167798040566,1.1920928955078125e-07,1.1920929e-07,19.73,19.73,13.424511,10.045,4.11,15.98,302.5,809.65,0.11710953473302788,0.8380473
2006-04-23,-1.2281558289588608e-06,852.4056148225623,1.382135884319575,1.1920928955078125e-07,1.1920929e-07,34.96,34.96,13.440002,7.49,4.94,10.04,149.97,875.72,0.5518621736604068,4.5468526
2006-04-24,-7.434691545322942e-07,870.2801895697454,1.8599847523801618,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,13.440002,11.82,6.6,17.04,276.16,968.31,1.5335785460958389,5.277915
2006-04-25,-4.5014181542387064e-07,869.854201571411,1.9084238279782844,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,13.536003,12.125,4.32,19.93,463.57,825.65,1.4966751839539463,4.8678064
2006-04-26,-2.597581952872565e-07,867.4328429359107,1.7241787256589363,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.536003,10.555,0.53,20.58,527.35,615.0,1.3031622458636427,3.37002
2006-04-27,-1.4381310289169535e-07,864.5800720500129,1.5629282130945412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.955,1.03,16.88,480.9,643.55,1.1070220089951002,2.4784803
2006-04-28,-7.701540634035033e-08,861.9739716109908,1.9740483778411204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.7,3.89,21.51,498.92,791.91,0.9537609438265834,1.9257257
2006-04-29,-2.128379367442113e-08,859.4695337072194,1.6894282802193161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.712505,10.175,2.36,17.99,477.58,719.75,0.8265085996651355,1.5869406
2006-04-30,1.1448073587684599e-08,857.0079647796322,1.694004677171117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.245,1.31,19.18,510.12,664.65,0.7179922805863909,1.3551403
2006-05-01,1.0322544550318453e-08,854.5322156312319,1.8883706387483776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.015,2.51,21.52,519.89,688.87,0.6232180727679897,1.1768323
2006-05-02,-1.3856155802377752e-08,851.9869558709223,2.0133727957876713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.98,3.46,22.5,518.21,731.6,0.5388081561782957,1.034186
2006-05-03,-5.1202326674745455e-08,849.3791046622241,2.1976754070189872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.45,5.71,23.19,495.13,866.27,0.4641666822417348,0.94503206
2006-05-04,-9.508983000058834e-08,846.7263332632414,2.3257154215301705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.315,6.82,23.81,482.65,940.08,0.39883960084695913,0.8915397
2006-05-05,-1.3889252771371002e-07,844.0463129320777,2.912191506354057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.12,11.03,27.21,460.35,1181.84,0.3421731402047402,0.8023857
2006-05-06,-1.7598428174791417e-07,841.356714926837,2.6239897259666294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.42,9.37,25.47,461.77,1050.65,0.293397032966895,0.7488933
2006-05-07,-1.9973895403700452e-07,838.6752105056229,1.9864910692880475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.795,2.21,23.38,536.85,567.99,0.2516903160181906,0.6597394
2006-05-08,-2.0353040651478466e-07,836.0194709265393,2.138628486693771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.04,8.69,19.39,348.45,1096.96,0.21623057696213963,0.6240778
2006-05-09,-1.8073250111505825e-07,833.4071674476899,2.12812726741701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.04695,13.975,8.83,19.12,337.52,1117.02,0.18622858669210465,0.58841616
2006-05-10,-1.2548742151058284e-07,830.9094380576554,2.4119772212453974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.0,9.04,22.96,426.16,1012.59,0.16144358052138397,0.5527546
2006-05-11,-6.919616256586631e-08,831.5622994504753,2.7129332663989447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.945,12.15,23.74,368.69,1310.47,0.16758422863672565,0.5527546
2006-05-12,-3.4238787940259856e-08,838.8533749324134,2.245816372838001,1.1920928955078125e-07,1.1920929e-07,21.9,21.9,14.207997,14.56,10.71,18.41,200.34,1296.54,0.25426748314089276,1.2659863
2006-05-13,-2.0078076728131803e-08,845.3134887907406,2.493752956791192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.155,10.0,22.31,396.5,1179.53,0.36788613117902713,0.9272013
2006-05-14,-1.215738970475536e-08,855.7139314332119,2.3448119057460417,1.1920928955078125e-07,1.1920929e-07,24.88,24.88,14.207997,14.94,9.9,19.98,257.23,1232.06,0.66678424330219,2.2288492
2006-05-15,-7.343088836898566e-09,866.195991871159,2.0570375965012095,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,14.303997,12.51,9.02,16.0,188.69,1161.24,1.2141826927648256,1.8365717
2006-05-16,-4.424071986751751e-09,873.5037816014276,2.0873473797811704,1.1920928955078125e-07,1.1920929e-07,14.12,14.12,14.303997,12.61,9.04,16.18,196.49,1162.88,1.8439824305946608,1.7830794
2006-05-17,-2.666831599939117e-09,875.4118454573671,2.2553652330889498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.825,9.16,18.49,336.03,1172.63,2.056550177850955,1.5512791
2006-05-18,-1.6063342836541198e-09,870.8474990119631,2.3142168177989872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.22,8.0,20.44,422.24,1062.8,1.5841412228589264,1.3908019
2006-05-19,-9.624142369056084e-10,869.0829652255101,2.3074008929806693,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,14.4,14.205,8.12,20.29,313.32,1089.78,1.4321074850484719,1.2481556
2006-05-20,-5.561397932513817e-10,868.2668046256618,1.9714780425438398,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,14.4,11.685,6.73,16.64,367.01,978.17,1.3668097789345166,1.0876784
2006-05-21,-3.2406755476826366e-10,865.931560203572,1.9996260189845796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.430953,11.92,4.56,19.28,484.68,806.56,1.1959622302830246,0.9272013
2006-05-22,-1.6398024335785235e-10,862.8985770759749,2.0864341822229466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,12.585,6.97,18.2,405.54,997.61,1.0055416387515144,0.8380473
2006-05-23,-8.303272207509354e-11,859.9938801378441,1.787614667143817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,10.18,3.07,17.29,474.45,747.55,0.851664130902732,0.7667241
2006-05-24,-4.284115967435383e-11,857.1629224708855,1.9777464432157212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.835,3.5,20.17,510.94,731.31,0.7243822590174153,0.69540095
2006-05-25,-1.2753325193298456e-11,854.11443220973,2.549734891495329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.91,8.84,22.98,458.52,1078.35,0.6085066305590331,0.6597394
2006-05-26,6.303743648238326e-13,850.9597963976543,2.8180474562990323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.635,11.22,24.05,429.32,1279.93,0.5080739579813399,0.71323174
2006-05-27,4.69468532997085e-13,847.8842801388467,3.0342329673052033,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,14.591997,18.94,12.78,25.1,310.38,1465.02,0.4261409933771173,0.67757016
2006-05-28,1.6700389425657322e-13,844.827959890837,3.087304937583429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,19.295,11.66,26.93,478.35,1260.76,0.35781322065757676,0.5527546
2006-05-29,4.952303380101219e-15,841.3987382082211,3.5052030074698264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.425,13.48,29.37,481.82,1395.31,0.2941028767682215,0.4992622
2006-05-30,-5.211366982673422e-15,837.4412326383791,4.314137242408549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.145,17.3,32.99,464.7,1773.15,0.2345435013235545,0.44576985
2006-05-31,-2.8935393985158404e-15,833.5774796150205,4.353766014527299,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,14.688,25.39,17.79,32.99,432.63,1881.62,0.18805101077467679,0.41010824
2006-06-01,-1.6948883377093727e-15,831.1994210277196,4.031975612755505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.08,17.66,30.5,419.23,1897.73,0.16414281017031693,0.39227745
2006-06-02,-9.84231231188599e-16,838.2343656830552,4.148039534714784,1.1920928955078125e-07,1.1920929e-07,19.99,19.99,14.71895,24.395,18.0,30.79,310.89,2080.0,0.24542517152460577,0.6597394
2006-06-03,-5.843950418274854e-16,851.8338510815822,3.3897608350351467,1.1920928955078125e-07,1.1920929e-07,15.91,15.91,14.784,20.525,15.99,25.06,253.91,1803.95,0.5341117639598247,0.8737089
2006-06-04,-3.403927739839916e-16,856.6710828317507,2.7077991055440833,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,14.784,16.64,12.51,20.77,325.39,1440.83,0.7042941148824068,0.6419086
2006-06-05,-2.0422493517059479e-16,858.7125537504631,2.540318168321736,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,14.784,15.545,10.14,20.95,314.84,1251.32,0.7914973393848386,0.69540095
2006-06-06,-1.2280076194356262e-16,858.9962326069339,2.6464320377456176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.215,9.96,22.47,461.28,1233.35,0.8044406239578734,0.5349238
2006-06-07,-7.371303644072507e-17,855.3165155519794,2.999923101252649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.38,13.11,23.65,405.18,1501.79,0.6518030480469235,0.4992622
2006-06-08,-4.327604631425763e-17,856.2589980362483,2.71788338108928,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,14.81495,16.675,12.34,21.01,266.11,1427.3,0.6878929333456748,0.606247
2006-06-09,-2.572906195627169e-17,858.1662622847722,2.835417670614909,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,14.88,17.27,11.75,22.79,336.07,1379.73,0.7671557121315715,0.73106253
2006-06-10,-1.4872885628683925e-17,859.20895852719,2.74499840755404,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,14.88,16.71,10.96,22.46,329.5,1316.83,0.814285254335615,0.6597394
2006-06-11,-8.224934359266604e-18,859.3195223420537,2.417549239872793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.615,8.61,20.62,455.45,1128.73,0.8194494674523866,0.48143142
2006-06-12,-2.731984229456459e-18,857.1346983945804,2.5739025562114337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.685,9.35,22.02,466.79,1187.24,0.72321416394132,0.44576985
2006-06-13,5.790678055967043e-19,853.6725374546678,2.8155051258847843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.24,11.61,22.87,428.01,1368.41,0.5933238952376438,0.41010824
2006-06-14,8.323903884253927e-19,850.0218269565992,3.2439813150184613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.7,12.82,26.58,470.71,1451.61,0.4815424139987777,0.39227745
2006-06-15,3.7079150130931766e-19,846.6561827114135,3.1821126850500216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.44,13.12,25.76,444.84,1497.56,0.39724298776477623,0.39227745
2006-06-16,4.2202549805443137e-20,843.3492357519441,2.916714855402695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.035,10.0,26.07,509.52,1182.23,0.32880283283922945,0.3209543
2006-06-17,-6.57966958829697e-20,839.8398248079136,3.429048928580911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.855,12.78,28.93,498.99,1408.61,0.26902157922028785,0.28529269
2006-06-18,-2.3325978014619505e-20,836.5307918228903,3.8877471428180743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.1,15.99,30.21,455.25,1774.74,0.22264586146449747,0.2674619
2006-06-19,2.9220647188152544e-20,833.9640163310067,4.384311577876397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,25.275,17.59,32.96,463.0,1936.03,0.19225358796832773,0.33878508
2006-06-20,7.770044033930444e-20,832.0703360935205,3.9563207835302805,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,14.88,23.5,17.0,30.0,319.41,1920.38,0.17252383655473508,0.517093
2006-06-21,1.0797334446750326e-19,830.7805768338843,3.474846347618867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.27,14.48,28.06,446.19,1641.12,0.1602583984647507,0.3209543
2006-06-22,1.0589930260141614e-19,830.0255642755512,3.8929377366022537,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,14.88,23.26,17.43,29.09,372.27,1989.78,0.15348704923851078,0.28529269
2006-06-23,6.828259956889726e-20,830.544303989151,4.133842039050207,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,14.88,24.305,18.29,30.32,302.25,2103.16,0.15810786948277497,0.3209543
2006-06-24,4.005530047062919e-20,835.70998736463,3.9330461396812617,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,14.88,23.32,18.78,27.86,248.11,2166.32,0.21243778749735703,0.5527546
2006-06-25,2.4183820618793187e-20,844.4396194867659,3.6483287107159623,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,14.88,21.83,19.66,24.0,130.18,2291.17,0.34995548993639386,1.6760947
2006-06-26,1.461515666709115e-20,874.7545950436272,3.684317756489774,1.1920928955078125e-07,1.1920929e-07,55.82,55.82,14.88,21.39,19.55,23.23,115.1,2279.02,1.9806965944413044,11.67917
2006-06-27,8.816113641140666e-21,923.2195455390078,4.302367210388184,1.1920928955078125e-07,1.1920929e-07,71.24,71.24,14.88,23.345,20.11,26.58,193.79,2342.26,27.86131112833238,25.498035
2006-06-28,5.33373371999567e-21,949.1681198539372,4.208746910095215,1.1920928955078125e-07,1.1920929e-07,68.93,68.93,14.88,22.96,19.26,26.66,224.47,2239.79,53.80988544326187,36.19651
2006-06-29,3.2283531153765904e-21,929.7335134957334,4.3455119132995605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.52,18.05,28.99,408.4,2078.89,34.37527908505803,14.656913
2006-06-30,1.9493971617590256e-21,905.0455679755529,3.747210267884589,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,14.88,21.095,13.45,28.74,460.2,1547.87,11.195076017510285,7.5602565
2006-07-01,1.0613759753276084e-21,892.5391118513121,3.572720646107217,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,14.88,20.515,13.31,27.72,368.55,1529.9,5.475918338804909,5.491884
2006-07-02,4.838519744888883e-22,883.6437485854248,4.053010477736757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.87,16.71,29.03,443.0,1896.23,3.2927621168201067,3.5839896
2006-07-03,2.6210188568297265e-22,878.1866279428102,4.576737113822977,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,14.88,25.12,19.19,31.05,314.11,2230.45,2.4101544571587756,3.0134041
2006-07-04,1.534285117767215e-22,872.7402034422723,4.565391232197799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8645115,25.205,20.28,30.13,367.11,2364.78,1.7652044341697066,2.2110183
2006-07-05,9.208667498465285e-23,875.9574170651492,4.371345618835878,1.1920928955078125e-07,1.1920929e-07,18.94,18.94,14.7846775,24.465,20.05,28.88,255.75,2330.81,2.1217165817097645,3.8692822
2006-07-06,5.541766339470732e-23,889.7815506650104,3.541802600134944,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,14.784,20.53,15.56,25.5,294.67,1763.87,4.677125791099436,5.367069
2006-07-07,3.3343920685892083e-23,891.0604627166008,3.156971402193193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.55,11.64,25.46,487.07,1371.28,5.03196941888179,3.5661588
2006-07-08,2.0034623473675264e-23,883.8592966397537,3.5295358303776254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.585,14.36,26.81,450.36,1630.48,3.3335963670173347,2.763773
2006-07-09,1.1593844343607878e-23,878.1314782051916,3.7498673028637812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.74,15.99,27.49,423.29,1799.71,2.402566151958781,2.2110183
