date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-10-28,-1.0537360674640309e-14,1887.1273719680762,0.7365587608677107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.515,-4.47,11.5,367.98,440.64,0.1736013273639373,0.5596792
2005-10-29,-1.3405767287077314e-14,1886.2170087436662,0.7704595392529483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.506547,4.27,-2.08,10.62,328.85,519.72,0.17215609390142922,0.5596792
2005-10-30,-1.50635486187773e-14,1885.2917584297602,0.750482331620304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.945,-3.12,11.01,346.33,483.08,0.17069955442765594,0.5596792
2005-10-31,-1.492156197350927e-14,1884.3087329862271,1.0184129533546917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.605,-2.53,19.74,384.05,508.1,0.16916556373385172,0.5596792
2005-11-01,-1.2390664655042213e-14,1883.2250443729351,1.0629650581280978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371611,9.42,-1.54,20.38,378.49,549.22,0.16749046026505993,0.5505041
2005-11-02,-5.3168658658067364e-15,1882.0310606435983,1.0049360556319666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.56,-1.3,18.42,368.04,558.35,0.1656640678276056,0.541329
2005-11-03,1.1822618827135442e-14,1880.842872442947,0.840472056668737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.825,-2.53,14.18,352.1,509.36,0.16386631199043702,0.541329
2005-11-04,3.568593606387223e-14,1879.6606219569815,1.0354178567365997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.19,-1.8,20.18,368.89,538.66,0.16209690332212398,0.53215396
2005-11-05,6.195047775605188e-14,1878.4674821248245,1.1488660130837427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.835,-0.23,21.9,361.5,600.21,0.1603305671691167,0.53215396
2005-11-06,8.629363581532262e-14,1877.2466258856,1.3632047002528018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.585,5.32,21.85,320.42,905.61,0.15854312094388387,0.53521234
2005-11-07,1.0439280215333263e-13,1875.9812261784305,1.3235901890107147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179614,13.265,3.88,22.65,331.34,802.15,0.15671148731573797,0.53215396
2005-11-08,1.1192536868173025e-13,1874.6544559424399,1.0109536621149022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.005,-0.09,18.1,327.99,606.02,0.1548137421468951,0.5260373
2005-11-09,1.0456872731216363e-13,1873.249488116751,1.1139924832012302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.54,1.03,20.05,326.46,656.71,0.15282919407051768,0.5168622
2005-11-10,7.800026995628096e-14,1871.7494956404873,1.4055226522905822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.09627,14.41,5.57,23.25,303.75,910.06,0.15073849234935424,0.5290956
2005-11-11,2.9006052516244143e-14,1870.1228739264786,0.6997912236117104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.58,-1.3,8.46,210.56,561.14,0.14850360568801366,0.541329
2005-11-12,-3.206286776204924e-14,1868.4637398657503,0.7155300417314563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.925,-3.77,11.62,286.9,459.29,0.1462581805528245,0.541329
2005-11-13,-8.873898427170413e-14,1866.9531840821,0.8876716754863948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.058845,7.235,-3.34,17.81,324.45,474.71,0.14424337753645383,0.541329
2005-11-14,-1.2455238014473852e-13,1865.7723487456844,1.074221521270031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.33,1.46,19.2,292.89,677.25,0.14268770920611085,0.541329
2005-11-15,-1.230331385131707e-13,1865.1023760266592,1.5471929147064194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,16.23,11.96,20.5,163.8,1396.74,0.1418125386058955,0.541329
2005-11-16,-7.989332742305535e-14,1866.0417796676825,1.5833869466067687,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,9.984003,16.605,14.79,18.42,56.34,1688.13,0.14304118175630207,0.58108765
2005-11-17,5.297583684525794e-06,1873.292323399041,0.890809864102428,2.6488620032451166e-06,1.1920929e-07,11.66,11.66,9.891617,7.495,-2.86,17.85,233.96,494.51,0.1528893221998884,0.74929726
2005-11-18,0.0013265966841240703,1877.1378390035131,0.4510558634318149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.565,-7.61,2.48,204.41,351.58,0.1583848171436166,0.7340055
2005-11-19,0.0016765678656578715,1876.591484114,0.47895987747087226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.71,-8.5,5.08,255.01,319.67,0.15759216308206717,0.61778796
2005-11-20,0.0020833317202307096,1875.8991710230782,0.5837250910420961,0.0010485579526297425,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.145,-7.88,10.17,295.1,335.28,0.15659344780266207,0.584146
2005-11-21,0.0012362229036994303,1876.986999508355,0.9030252918331801,0.0006219320208624718,1.1920929e-07,4.92,4.92,9.795614,7.825,0.86,14.79,184.91,641.62,0.15816558098353597,0.59943783
2005-11-22,0.0007410560650774503,1893.4276062282913,0.7594462527126951,0.0003719009364847882,1.1920929e-07,26.09,26.09,9.792,5.055,0.87,9.24,123.99,645.1,0.18394125935182232,1.3517934
2005-11-23,0.0012273350401674702,1904.9766340884858,0.5259946440130115,1.1920928955078125e-07,1.1801719e-06,0.21999882,0.22,9.792,-0.445,-4.31,3.42,154.82,442.5,0.20452109448971253,1.2508677
2005-11-24,0.0021549396526515203,1904.7476409280446,0.5739955733682465,0.0009924579654185068,1.1920929e-07,1.08,1.08,9.792,0.82,-4.32,5.96,192.35,440.65,0.2040914706321071,0.8318729
2005-11-25,0.0015175197430186426,1904.4454946264646,0.603771911417297,0.000764503255826867,1.1920929e-07,1.1920929e-07,0.0,9.712277,1.68,-8.94,12.3,301.64,309.94,0.20352598171687988,0.7156553
2005-11-26,0.001674577360864174,1903.7449870429587,0.40235882723280164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.09,-9.1,0.92,191.27,309.11,0.20222095046959832,0.63919646
2005-11-27,0.0015834600384269024,1902.9320906236196,0.5959396406813205,0.0007979309012815823,1.1920929e-07,1.1920929e-07,0.0,9.696,1.525,-8.01,11.06,285.91,332.69,0.20071702706480737,0.626963
2005-11-28,0.0010550484933842925,1905.873834726991,0.6779822412348351,0.0005303070391873224,1.1920929e-07,9.57,9.57,9.696,3.405,-2.17,8.98,151.39,522.78,0.20621310205973065,0.64225477
2005-11-29,0.0006345508388621924,1934.3355156086868,1.1751062442072904,0.0003182820529711353,1.1920929e-07,42.15,42.15,9.696,11.645,7.49,15.8,113.22,1039.26,0.2678088728670428,6.5448823
2005-11-30,0.00038255147164505143,1963.0290430005412,1.0913537960520794,0.00019164159944748245,1.1920929e-07,17.31,17.31,9.616275,10.37,2.2,18.54,192.01,715.49,0.3485445534086904,5.138038
2005-12-01,0.00022634759425970422,1970.6490811623519,0.5971870397986583,0.00011302982273024498,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.19,-4.25,6.63,203.28,441.16,0.37380745283578803,1.9114726
2005-12-02,0.0001261662916583024,1970.1128252482438,0.6605557630436087,6.312294065674946e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.675,-2.55,7.9,197.89,511.6,0.37197118731451617,1.3456768
2005-12-03,-5.788989595603946e-05,1970.0402951172834,0.5210011463784945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.78,-3.83,2.27,126.36,455.82,0.37172352070508186,1.1101832
2005-12-04,-0.00046764476053388817,1973.5677914704747,0.6167664461798024,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,9.5999975,1.64,-3.06,6.34,141.05,486.09,0.3839619016275286,1.0704247
2005-12-05,-0.00041322039531535354,1977.3093571755596,0.8940492806801914,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,9.5999975,7.18,0.83,13.53,189.28,641.08,0.3973836194330344,1.1315918
2005-12-06,0.5112908476941619,1981.9125737144414,0.48063371950535955,1.1920928955078125e-07,7.686167,0.29383308,7.98,9.578841,-1.985,-4.65,0.68,88.78,439.44,0.41454163731817156,1.1621753
2005-12-07,4.7734094244388245,1981.0753196342328,0.41100948932076997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507608,-4.075,-8.08,-0.07,175.07,322.89,0.41136665521243526,1.0153743
2005-12-08,4.117360312243706,1980.2222227758118,0.4742939202849657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-2.05,-6.8,2.7,202.98,360.0,0.4081566057200197,0.9175069
2005-12-09,12.027600013922125,1980.0158209127228,0.47424448383905954,1.1920928955078125e-07,16.304605,0.32539445,16.63,9.503994,-2.05,-5.51,1.41,121.13,402.06,0.40738372362323183,1.0704247
2005-12-10,20.308531768723142,1979.2076570231122,0.38888989013490405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-4.825,-10.31,0.66,234.72,279.49,0.4043715715071025,1.3242682
2005-12-11,20.306578351422246,1978.2833448314075,0.4622647031642536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-2.4,-10.48,5.68,281.56,277.42,0.40095380977415573,1.125475
2005-12-12,20.33551025442897,1977.224675786227,0.5622092514274036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.41,-1.43,2.25,91.99,559.39,0.3970747226364952,1.0428995
2005-12-13,20.602177275393952,1976.4771275238477,0.4471919210645003,1.1920928955078125e-07,0.82999474,5.2687524e-06,0.83,9.503994,-2.855,-7.71,2.0,221.76,340.03,0.3943582458983029,0.94809043
2005-12-14,21.04179058036626,1975.6590880842055,0.39883377704095185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-4.45,-9.08,0.18,225.57,310.78,0.39140690561059166,0.79517263
2005-12-15,23.48290548666118,1974.8923269636687,0.36551273810559803,1.1920928955078125e-07,6.18,1.1920929e-07,6.18,9.503994,-5.65,-7.72,-3.58,93.81,341.5,0.38866062561964904,0.8288145
2005-12-16,38.00820175373373,1974.1041354966862,0.44649646021508566,1.1920928955078125e-07,22.209864,0.00013436764,22.21,9.503994,-2.86,-6.2,0.48,140.54,382.3,0.38585767247921005,1.1621753
2005-12-17,46.80139919442432,1975.8953209950262,0.528172120911519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502722,-0.48,-3.46,2.5,173.93,479.93,0.3922569162285958,1.1560587
2005-12-18,46.80154690199544,1974.9699009665253,0.5257224517422693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,-0.51,-2.99,1.97,148.48,488.37,0.38893759117484483,0.9847907
2005-12-19,46.51439570580122,1974.3133560555202,0.5821437700033081,1.2378767511559658,1.1920929e-07,1.1920929e-07,0.0,9.4828415,0.97,-5.61,7.55,299.99,404.13,0.3865997223285105,0.9389154
2005-12-20,46.357848542912386,1973.5892402222958,0.4067807894997445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,-4.13,-9.3,1.04,271.75,302.39,0.38403753565840354,0.79823095
2005-12-21,46.357848542912386,1972.8207604093413,0.3764189033971224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,-5.2,-10.22,-0.18,268.65,279.29,0.3813369437612281,0.6055545
2005-12-22,46.35784854251252,1972.0561827172992,0.4047172073525178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,-4.19,-10.22,1.84,294.8,280.0,0.3786689113656178,0.58108765
2005-12-23,46.3578421202455,1971.2285740066804,0.4979718882508819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4828415,-1.26,-9.45,6.93,324.46,289.78,0.37580196370875996,0.6116712
2005-12-24,45.91559279935418,1970.7393656424251,0.5986996997076625,2.6014119738036072,1.1920929e-07,1.1920929e-07,0.0,9.502722,1.375,-8.07,10.82,331.39,331.32,0.3741174983271154,0.6728384
2005-12-25,37.838099420656874,1979.6239834497658,0.7493636559057949,13.369490623474121,1.1920929e-07,3.64,3.64,9.502722,4.635,-5.17,14.44,273.52,419.8,0.40592049282690773,0.9817323
2005-12-26,24.759924790571894,1994.6223560896863,0.7122778131201637,10.479548454284668,1.1920929e-07,2.29,2.29,9.503994,3.76,0.26,7.26,181.51,621.05,0.4658609883332483,1.2692178
2005-12-27,20.5186904561111,1998.8981030562368,0.5717139183743815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.495,-1.62,2.61,130.97,545.5,0.48451647825947747,1.1010082
2005-12-28,16.676708660306076,2001.327640529892,0.6880467007228457,8.613472938537598,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.195,-3.33,9.72,300.58,480.0,0.49544773581026685,0.95114875
2005-12-29,6.94406629971897,2013.2828163058723,0.7822111330275004,6.94406629971897,1.1920929e-07,6.77,6.77,9.503994,5.025,-2.95,13.0,238.9,490.87,0.5529381674070599,1.3670852
2005-12-30,2.540405517500267,2019.73886496508,0.675428655622037,2.540405517476713,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.785,-0.05,5.62,170.87,604.28,0.5867108099083759,1.5475283
2005-12-31,0.9272754857643051,2020.0814041929552,0.7001279420642675,0.9271883770282712,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.315,-0.57,7.2,223.52,592.41,0.5885592353841766,1.2325176
2006-01-01,0.3383754581730239,2019.3474193423926,0.7731932891692133,0.3272743576286387,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.805,-0.91,10.52,239.37,569.56,0.5846055800760016,1.1071249
2006-01-02,0.13416799874135976,2018.1795394314752,0.8236981115872927,0.10636383828982103,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.77,-0.69,12.23,255.91,582.84,0.5783693989778025,1.039841
2006-01-03,0.0624122382637165,2020.9688861046582,0.6790446291999656,0.040640074620519995,1.1920929e-07,7.54,7.54,9.503994,2.855,0.99,4.72,71.76,658.48,0.5933754396984808,1.1530002
2006-01-04,0.03201901902181962,2022.5625614461728,0.869798481636898,0.018550878334540347,1.1920929e-07,1.1920929e-07,0.0,9.520272,6.54,3.4,9.68,151.29,791.55,0.6021231723173683,1.1652337
2006-01-05,0.01735205006517942,2021.1302140447506,0.8893375429024276,0.009426876110283193,1.1920929e-07,1.1920929e-07,0.0,9.598725,6.765,2.98,10.55,178.18,759.35,0.5942551612071836,1.0490161
2006-01-06,0.008713706714748182,2019.730296403221,0.7381072776197866,0.004546555052669283,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.955,0.02,7.89,187.54,613.67,0.5866646463521074,0.9970241
2006-01-07,0.004629317829515816,2018.510031740504,0.5345643289363401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.76,-5.01,3.49,203.45,431.43,0.5801273637602034,0.8991567
2006-01-08,0.0011866368511883971,2017.386157832937,0.5075014189416924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.495,-6.35,3.36,225.66,378.78,0.5741709328259288,0.8441063
2006-01-09,-0.0009664542226160196,2016.1619812779634,0.827087589100676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.695,-1.52,12.91,277.2,549.89,0.5677524736813786,0.8288145
2006-01-10,-0.0010141883535138045,2014.6876746544679,1.0716089058277551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603611,9.695,2.56,16.83,273.02,733.01,0.5601177270764247,0.81352276
2006-01-11,-0.0005404478114097483,2014.1946084160224,1.0110563787571594,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.674848,8.675,3.49,13.86,229.89,791.53,0.557587345201528,0.8104644
2006-01-12,-0.00025290748512809505,2017.054593888106,0.87336970514046,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,9.696,6.365,-0.2,12.93,201.61,599.29,0.5724253846997439,1.0643079
2006-01-13,-0.00014757814519149721,2019.9318664504958,0.9839349269005687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.175,-0.4,16.75,298.57,592.43,0.5877515780094508,0.978674
2006-01-14,-8.934445755399582e-05,2036.9960367876745,0.9326733522486581,1.1920928955078125e-07,1.1920929e-07,34.67,34.67,9.696,7.22,0.17,14.27,210.58,616.65,0.6874606229757358,5.2297893
2006-01-15,-0.00031680545303446804,2053.7156776796905,0.5143502385898153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.7,-4.62,1.22,154.56,438.35,0.8015448437432898,2.627128
2006-01-16,-0.002527198322977408,2053.7588852429576,0.5755593174438961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770842,-0.2,-4.79,4.39,225.51,434.01,0.8018629396482868,1.6545707
2006-01-17,-0.002477864973820604,2054.357047291709,0.8201780284248215,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,9.792,4.985,-2.81,12.78,251.77,500.1,0.8062796267474155,1.4527192
2006-01-18,-0.001480625510552874,2066.3952588429006,0.9125174374018954,1.1920928955078125e-07,1.1920929e-07,20.1,20.1,9.792,6.515,-0.45,13.48,214.94,592.55,0.9005245641408103,2.3916345
2006-01-19,-0.0009208885000367674,2075.016563291502,0.5695689226430698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.53,-2.98,1.92,134.45,489.08,0.9747166688495867,2.3212924
2006-01-20,-0.0005759876724711138,2072.828669007666,0.9035027519211216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83455,6.25,-2.21,14.71,313.25,515.48,0.9553286446873329,1.743263
2006-01-21,-0.00034088838359561504,2071.4565173533565,1.038018804241468,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,9.888002,8.31,0.54,16.08,304.11,632.38,0.9433665854486273,1.5536449
2006-01-22,-0.00022011254564638334,2070.7248262335115,0.9429220044403753,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,9.888002,6.835,0.76,12.91,264.59,642.28,0.9370492437118424,1.4466025
2006-01-23,-0.00020437834378697395,2069.7793037187053,0.6220904966250894,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,9.888002,0.64,-1.57,2.85,93.9,548.1,0.9289483200314533,1.4068439
2006-01-24,-0.00025740316858740853,2068.597544005963,0.9584203160451069,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.962847,6.985,0.98,12.99,277.31,642.29,0.9189217894962813,1.4068439
2006-01-25,-0.00034138344238917554,2067.22226657202,0.9228884269082618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.385,0.21,12.56,284.37,616.68,0.9073895492279089,1.2753345
2006-01-26,-0.00041851558753376367,2065.6961908936123,0.567754873730875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.79,-3.97,2.39,179.63,453.89,0.8947621292208103,1.1560587
2006-01-27,-0.00045099602636266146,2064.062036447474,0.47785904265605117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987614,-3.23,-8.39,1.93,266.41,320.3,0.8814351880158685,1.0123159
2006-01-28,-0.0004010211812173577,2062.3625227103407,0.6616450010404215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,1.31,-8.16,10.78,346.39,331.37,0.8677857474134498,0.99090743
2006-01-29,-0.00023217063386593638,2060.5976057410408,1.036775763707054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.075,0.04,16.11,327.22,611.22,0.8538347098219335,1.0061992
2006-01-30,4.11510331665799e-05,2058.679680678437,1.0090053076367584,2.05797501020569e-05,1.1920929e-07,3.45,3.45,10.079994,7.67,1.85,13.49,222.85,698.05,0.8389283737144306,1.0276077
2006-01-31,0.00034374819153113953,2056.9050149194964,1.0098442626027115,0.00017216950252263804,1.1920929e-07,3.86,3.86,10.176,7.55,0.23,14.87,240.42,618.59,0.8253673716152958,1.0367827
2006-02-01,0.0005970473643015442,2055.6214630865475,0.5629309984931221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.115,-4.37,2.14,193.36,439.38,0.8156960003028672,1.0245494
2006-02-02,0.0007224750745515951,2055.1768798019184,0.7294335522140866,0.0003625424571830954,1.1920929e-07,1.1920929e-07,0.0,10.176,2.655,-4.08,9.39,318.01,445.85,0.8123726237188018,0.97255725
2006-02-03,0.0006414578453550946,2055.919119687937,0.8275265327828882,0.0003217575895687714,1.1920929e-07,3.58,3.58,10.270725,4.39,-2.66,11.44,243.78,502.5,0.8179286564900056,0.97255725
2006-02-04,0.0003645483049643579,2057.3370339700177,1.1192186753478846,0.00018260639078086864,1.1920929e-07,2.1,2.1,10.272,8.995,2.95,15.04,262.04,758.97,0.8286482963647943,0.99396574
2006-02-05,9.01927809721408e-05,2057.5695773313805,0.8571654402201403,4.5116727329040494e-05,1.1920929e-07,8.41,8.41,10.272,4.905,-3.05,12.86,255.33,485.79,0.8304197194235587,1.1774671
2006-02-06,-0.00015399346571642728,2056.8489684576407,0.5373676971893068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366728,-2.05,-3.73,-0.37,105.11,462.1,0.8249426855023305,1.1101832
2006-02-07,-0.00035081824983024604,2055.5186043768094,0.6529422586499598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.755,-4.26,5.77,272.0,444.8,0.8149258976275076,0.978674
2006-02-08,-0.00048308938609821484,2053.9218821168965,0.657162583899189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.86,-4.57,6.29,291.05,440.0,0.8030640662931315,0.9327986
2006-02-09,-0.0005336146892492331,2052.402198705914,0.5617917833514456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.52,-6.23,3.19,269.92,381.7,0.791934946551468,0.8655148
2006-02-10,-0.0007799043901319158,2051.0931072219278,0.486626745662063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.54,-7.46,0.38,237.4,356.71,0.7824717899112784,0.77682245
2006-02-11,0.383638416970289,2051.2010377596253,0.6071337234088429,1.1920928955078125e-07,1.4977157e-05,4.3699846,4.37,10.463997,-0.4,-8.01,7.21,300.49,334.52,0.7832477021198776,0.7340055
2006-02-12,3.8979684997139947,2052.9484257363015,0.5173886528330331,1.1920928955078125e-07,8.84992,7.991642e-05,8.85,10.56,-2.82,-5.2,-0.44,133.02,423.95,0.7959172713577664,0.7340055
2006-02-13,9.146185404594904,2051.6886953231847,0.42253269790912457,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,10.56,-5.63,-10.35,-0.91,320.12,280.45,0.7867630733474175,0.70342195
2006-02-14,9.428658265949078,2050.4960420985553,0.43065396001983747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.36,-10.16,-0.56,328.02,280.27,0.7781933575632107,0.70342195
2006-02-15,9.151161774125148,2049.4408026888145,0.7024814294039844,2.899201632097572,1.1920929e-07,1.1920929e-07,0.0,10.656,1.465,-5.72,8.65,408.11,398.67,0.770688882377168,0.7340055
2006-02-16,3.9660174304179705,2053.076943183283,0.828655104245356,3.9660174304179705,1.1920929e-07,1.1920929e-07,0.0,10.656,3.88,-5.62,13.38,445.91,403.65,0.796857147516344,0.8257562
2006-02-17,1.4496290744915434,2053.8056156273074,1.1486235851015232,1.4496283406579442,1.1920929e-07,1.1920929e-07,0.0,10.730853,8.745,-0.99,18.48,441.48,571.27,0.8022071128081185,1.0092576
2006-02-18,0.52805303576463,2052.8631874760745,0.8670367793083712,0.5253789981490564,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.425,-2.19,11.04,374.59,521.59,0.7952945168724218,1.0795997
2006-02-19,1.5974751602365418,2051.905641959646,0.3936716390968139,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,10.752003,-6.845,-13.83,0.14,315.48,204.17,0.7883320406171136,0.9756156
2006-02-20,4.210241112420353,2050.7329366997574,0.42773745375760697,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,10.848005,-5.825,-12.71,1.06,412.67,232.55,0.7798880834704177,0.9756156
2006-02-21,5.024354236081431,2049.4458815129055,0.6387750475090531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-0.175,-3.19,2.84,228.4,479.89,0.7707248272300317,0.978674
2006-02-22,2.448835732736031,2051.809834509587,0.8508548047870853,2.4488357326793024,1.1920929e-07,2.99,2.99,10.864281,3.995,-0.45,8.44,253.9,591.22,0.7876387716738724,1.0184326
2006-02-23,0.8942819944656308,2055.8334682723407,0.8744144334714636,0.894165152088053,1.1920929e-07,4.99,4.99,10.944003,4.265,0.16,8.37,212.97,617.3,0.8172855787099532,1.0673664
2006-02-24,0.3266063191211558,2057.2198685978146,0.8873443759815612,0.3146022469290447,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.475,-0.35,9.3,315.41,598.05,0.8277572091307474,1.030666
2006-02-25,0.1305611722734734,2055.740709974096,0.8075249451507241,0.10272264648766175,1.1920929e-07,1.1920929e-07,0.0,11.039997,2.95,-3.07,8.97,363.4,480.9,0.8165897121400091,0.96644056
2006-02-26,0.06161126157005867,2054.152933600261,0.8943888338840978,0.04000628126614312,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.485,-5.42,14.39,442.23,414.36,0.8047697719297607,0.95114875
2006-02-27,0.04869181216842834,2052.688137995043,0.5086977931465851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-3.68,-9.0,1.64,346.46,305.66,0.79401712508205,0.89304
2006-02-28,0.048669498444063514,2051.3232611594417,0.6969934374175499,0.022497611476582274,1.1920929e-07,1.1920929e-07,0.0,11.136,0.695,-6.15,7.54,399.83,389.04,0.784127294687376,0.8685731
2006-03-01,0.044029838593082044,2049.4505083192194,1.4019297339733918,0.026784677340264542,1.1920929e-07,1.1920929e-07,0.0,11.136,11.33,5.28,17.38,357.44,902.6,0.7707575744330628,0.8685731
2006-03-02,0.03265051178092199,2047.2282051648713,1.4735651119866005,0.018966968833913907,1.1920929e-07,1.1920929e-07,0.0,11.232,12.005,5.76,18.25,365.6,919.54,0.7551878277134103,0.83798957
2006-03-03,0.018752774853460188,2045.0642527731075,1.327572882078678,0.010252986421595243,1.1920929e-07,1.1920929e-07,0.0,11.232,10.365,1.46,19.27,429.28,680.47,0.740329186663798,0.8257562
2006-03-04,0.01119445038708385,2043.3721781574013,0.648117586915259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.248278,-0.445,-5.26,4.37,323.14,415.56,0.7289146321464041,0.7890559
2006-03-05,0.010584828863117141,2041.9982414452465,0.686351820809657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,0.29,-6.43,7.01,402.14,377.62,0.7197757962298772,0.7645891
2006-03-06,0.00657122573240125,2041.4494397822418,0.9105276786221307,0.0033935265562115044,1.1920929e-07,2.13,2.13,11.328003,4.46,-3.91,12.83,424.45,456.31,0.7161575085778953,0.79823095
