date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-09-01,1620.2188092955985,1113.91558402068,2.422667928318308,0.19163955748081207,1.1920929e-07,1.1920929e-07,0.0,12.672725,19.595,12.17,27.02,488.04,1321.04,1.1920928955078125e-07,0.058819424
2005-09-02,1620.035760695244,1114.8348266832536,2.22794632359799,0.1772415041923523,1.1920929e-07,7.38,7.38,12.671997,18.165,11.01,25.32,394.32,1293.18,1.1920928955078125e-07,0.06274072
2005-09-03,1619.8596585434598,1127.0822783244123,2.21914735630691,0.17472437024116516,1.1920929e-07,19.62,19.62,12.671997,17.915,11.88,23.95,324.28,1396.53,1.1920928955078125e-07,0.06274072
2005-09-04,1619.6853129170217,1139.5370048528232,2.2266731999158846,0.17472437024116516,1.1920929e-07,7.77,7.77,12.576,17.915,12.11,23.72,340.98,1411.55,1.1920928955078125e-07,0.06274072
2005-09-05,1619.507486318153,1140.612039117158,2.3151915408208006,0.18116824328899384,1.1920929e-07,1.1920929e-07,0.0,12.576,18.555,12.2,24.91,437.51,1419.07,1.2472143075557003e-07,0.06274072
2005-09-06,1619.321904426932,1138.5020610768154,2.4135207853905323,0.18856866657733917,1.1920929e-07,1.1920929e-07,0.0,12.576,19.29,12.58,26.0,446.16,1451.27,1.1920928955078125e-07,0.058819424
2005-09-07,1619.1327693870244,1136.2757691672064,2.396054424143659,0.1889714002609253,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.33,13.03,25.63,424.13,1492.47,1.1920928955078125e-07,0.058819424
2005-09-08,1618.9501581365648,1134.5416750087466,2.3755354592612403,0.18776315450668335,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.21,14.38,24.04,346.65,1641.76,1.1920928955078125e-07,0.06274072
2005-09-09,1618.778054781761,1133.4260349821773,2.1377533251567313,0.1713513731956482,1.1920929e-07,2.23,2.23,12.383994,17.58,12.26,22.9,322.51,1425.96,1.1920928955078125e-07,0.058819424
2005-09-10,1618.6158364036935,1132.6572570294566,1.9122934260743125,0.15282519161701202,1.1920929e-07,2.13,2.13,12.383994,15.74,9.45,22.03,377.98,1192.12,1.1920928955078125e-07,0.06274072
2005-09-11,1618.4628800834428,1131.9637490925418,1.9047565133719162,0.15227143466472626,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.685,9.67,21.7,411.31,1211.49,1.1920928955078125e-07,0.06274072
2005-09-12,1618.3185629020893,1131.073919113391,1.7622511987782334,0.14084358513355255,1.1920929e-07,1.1920929e-07,0.0,12.288009,14.55,8.0,21.1,435.68,1077.05,1.1920928955078125e-07,0.058819424
2005-09-13,1618.182130232828,1129.7278149550616,1.6715901245068248,0.1323859840631485,1.1920929e-07,1.1920929e-07,0.0,12.288009,13.71,6.41,21.01,464.25,958.4,1.1920928955078125e-07,0.058819424
2005-09-14,1618.0474962363785,1128.1757519147823,1.6107835051645392,0.12664689123630524,1.1920929e-07,1.1920929e-07,0.0,12.28255,13.14,5.65,20.63,468.64,913.4,1.1920928955078125e-07,0.058819424
2005-09-15,1617.9104684031718,1126.611157506254,1.70041059239165,0.136916846036911,1.1920929e-07,1.1920929e-07,0.0,12.192,14.16,5.85,22.47,487.27,923.29,1.1920928955078125e-07,0.058819424
2005-09-16,1617.769462241378,1125.0158210056218,1.830054074872532,0.1492508500814438,1.1920929e-07,1.1920929e-07,0.0,12.192,15.385,7.57,23.2,466.0,1042.05,1.1920928955078125e-07,0.058819424
2005-09-17,1617.6228932591678,1123.3715316890316,1.8047347200650483,0.14849571883678436,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.31,7.15,23.47,473.05,1009.92,1.1920928955078125e-07,0.058819424
2005-09-18,1617.469176964711,1121.6600788326289,1.7785362511597809,0.14633096754550934,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.095,6.01,24.18,494.74,932.89,1.1920928955078125e-07,0.058819424
2005-09-19,1617.3071009234918,1119.867289690054,2.069231705179328,0.17185479402542114,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.63,8.97,26.29,473.35,1148.88,1.1920928955078125e-07,0.058819424
2005-09-20,1617.142969643712,1118.0608662287093,2.2669661384165023,0.1889714002609253,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.33,12.68,25.98,399.24,1462.8,1.1920928955078125e-07,0.058819424
2005-09-21,1616.9795138875575,1116.2704328995858,2.262669469365121,0.18892106413841248,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.325,13.09,25.56,381.71,1507.73,1.1920928955078125e-07,0.06274072
2005-09-22,1616.8166679448946,1114.4953635304737,2.080490895033182,0.17628498375415802,1.1920929e-07,1.1920929e-07,0.0,11.904003,18.07,11.04,25.1,415.2,1324.05,1.1920928955078125e-07,0.06274072
2005-09-23,1616.6543661055898,1112.7350319491638,1.982685598527998,0.16843150556087494,1.1920929e-07,1.1920929e-07,0.0,11.904003,17.29,10.22,24.36,416.8,1256.49,1.1920928955078125e-07,0.06274072
2005-09-24,1616.4925426595098,1110.9888119834468,1.9193204430021717,0.16324616968631744,1.1920929e-07,1.1920929e-07,0.0,11.904003,16.775,10.15,23.4,398.59,1250.66,1.1920928955078125e-07,0.06274072
2005-09-25,1616.3311318965207,1109.256077461113,1.8645888863872115,0.1600242406129837,1.1920929e-07,1.1920929e-07,0.0,11.807995,16.455,8.44,24.47,445.72,1111.14,1.1920928955078125e-07,0.06274072
2005-09-26,1616.1700681064892,1107.536202209953,2.0265379040487477,0.17427127063274384,1.1920929e-07,1.1920929e-07,0.0,11.807995,17.87,9.72,26.02,442.09,1212.71,1.1920928955078125e-07,0.06274072
2005-09-27,1616.0092855792816,1105.8285600577574,2.1162794472195015,0.18318195641040802,1.1920929e-07,1.1920929e-07,0.0,11.717462,18.755,12.22,25.29,383.53,1420.73,1.1920928955078125e-07,0.06274072
2005-09-28,1615.8487186047646,1104.1325248323167,1.7915162341943547,0.15549336373806,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.005,8.16,23.85,435.66,1092.4,1.1920928955078125e-07,0.06274072
2005-09-29,1615.6883014728041,1102.4474703614217,1.653246250123677,0.14245456457138062,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.71,6.91,22.51,435.55,999.3,1.1920928955078125e-07,0.058819424
2005-09-30,1615.5279684732673,1100.7727704728627,1.754343039526767,0.15388239920139313,1.1920929e-07,1.1920929e-07,0.0,11.616006,15.845,7.16,24.53,453.21,1016.93,1.1920928955078125e-07,0.058819424
2005-10-01,1615.36765389602,1099.1077989944304,1.76500275837546,0.1551409810781479,1.1920929e-07,1.1920929e-07,0.0,11.616006,15.97,7.9,24.04,433.77,1073.19,1.1920928955078125e-07,0.058819424
2005-10-02,1615.207292030929,1097.4519297539152,1.7607436649957604,0.15498994290828705,1.1920929e-07,1.1920929e-07,0.0,11.616006,15.955,8.68,23.23,406.73,1133.96,1.1920928955078125e-07,0.058819424
2005-10-03,1615.0468171678606,1095.8045365791081,1.806827899060403,0.16093041002750397,1.1920929e-07,1.1920929e-07,0.0,11.52,16.545,10.24,22.85,365.3,1258.97,1.1920928955078125e-07,0.058819424
2005-10-04,1614.8870245853836,1094.171848691827,1.7425541808144083,0.1551409810781479,1.1920929e-07,1.1920929e-07,0.0,11.52,15.97,10.92,21.02,309.23,1318.37,1.1920928955078125e-07,0.06274072
2005-10-05,1614.7300980727246,1092.5710473715947,1.5729031239323394,0.13983672857284546,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.45,6.99,21.91,408.16,1002.18,1.1920928955078125e-07,0.06274072
2005-10-06,1614.5761157462018,1091.0024469824036,1.5978039757216456,0.14265592396259308,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.73,6.45,23.01,427.68,966.62,1.1920928955078125e-07,0.06274072
2005-10-07,1614.4250410262664,1089.4654461792745,1.6191217528827222,0.14507240056991577,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.97,6.81,23.13,419.3,993.24,1.1920928955078125e-07,0.06274072
2005-10-08,1614.2768373333686,1087.9594436172279,1.5398241731447226,0.13842713832855225,1.1920929e-07,1.1920929e-07,0.0,11.328,14.31,8.08,20.54,351.48,1087.69,1.1920928955078125e-07,0.06274072
2005-10-09,1614.1314680879589,1086.4838379512835,1.25907276762806,0.10605663806200027,1.1920929e-07,1.1920929e-07,0.0,11.328,11.095,5.26,16.93,337.84,893.49,1.1920928955078125e-07,0.06274072
2005-10-10,1613.9888967104878,1085.038027836462,1.0973636806920077,0.08450987190008163,1.1920929e-07,1.1920929e-07,0.0,11.327272,8.955,2.6,15.31,361.17,739.39,1.1920928955078125e-07,0.06274072
2005-10-11,1613.8490866214058,1083.621411927784,1.1070950178638452,0.08742976188659668,1.1920929e-07,1.1920929e-07,0.0,11.2319975,9.245,1.76,16.73,397.12,696.89,1.1920928955078125e-07,0.06274072
2005-10-12,1613.7120012411633,1082.2333888802698,1.1639313175740222,0.09553497284650803,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.05,2.55,17.55,392.63,737.5,1.1920928955078125e-07,0.06274072
2005-10-13,1613.577603990211,1080.8733573489392,1.3581064527435491,0.12181396782398224,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.66,6.31,19.01,344.9,955.36,1.1920928955078125e-07,0.06274072
2005-10-14,1613.445858288999,1079.540715988813,1.3606568204588627,0.12231739610433578,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.71,5.08,20.34,387.31,880.62,1.1920928955078125e-07,0.06274072
2005-10-15,1613.3167275579783,1078.2348634549114,1.3177348393662733,0.11733344942331314,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.215,6.35,18.08,324.88,961.07,1.1920928955078125e-07,0.06666201
2005-10-16,1613.190175217599,1076.9551984022548,1.300756234853909,0.1168300211429596,1.1920929e-07,1.1920929e-07,0.0,11.04,12.165,6.86,17.47,300.68,993.4,1.1920928955078125e-07,0.06666201
2005-10-17,1613.066164688312,1075.7011194858637,1.4198863980004428,0.13122808933258057,1.1920929e-07,1.1920929e-07,0.0,11.04,13.595,7.34,19.85,337.79,1029.62,1.1920928955078125e-07,0.06666201
2005-10-18,1612.9446593905675,1074.4720253607582,1.1646640911394939,0.09951205551624298,1.1920929e-07,24.21,24.21,11.04,10.445,5.97,14.92,198.34,939.15,1.1920928955078125e-07,0.08234719
2005-10-19,1612.8256227448162,1073.2673146819586,0.9810740683005503,0.07408889383077621,1.1920929e-07,17.38,17.38,10.9439945,7.92,1.81,14.03,259.48,694.75,1.1920928955078125e-07,0.0745046
2005-10-20,1612.7090181715082,1072.0863861044854,1.1284621356588005,0.09623976796865463,1.1920929e-07,1.1920929e-07,0.0,10.9439945,10.12,3.06,17.18,371.27,765.22,1.1920928955078125e-07,0.0784259
2005-10-21,1612.5948090910945,1070.9286382833589,1.2880385788240285,0.11768584698438644,1.1920929e-07,1.1920929e-07,0.0,10.935386,12.25,5.96,18.54,338.67,935.16,1.1920928955078125e-07,0.070583306
2005-10-22,1612.4829589240253,1069.7934698735994,1.28758715693045,0.11909545212984085,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.39,5.4,19.38,359.82,900.08,1.1920928955078125e-07,0.06666201
2005-10-23,1612.373431090751,1068.6802795302276,1.1938345253159355,0.10711383819580078,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.2,3.95,18.45,366.92,813.48,1.1920928955078125e-07,0.06666201
2005-10-24,1612.2661890117224,1067.5884659082633,1.216747265865169,0.11088955402374268,1.1920929e-07,1.1920929e-07,0.0,10.809645,11.575,4.33,18.82,362.97,835.86,1.1920928955078125e-07,0.06666201
2005-10-25,1612.1611961073897,1066.5174276627272,1.1237457486146016,0.09921000152826309,1.1920929e-07,1.1920929e-07,0.0,10.752,10.415,3.62,17.21,349.79,794.51,1.1920928955078125e-07,0.06666201
2005-10-26,1612.0584157982037,1065.4665634486394,1.0717321075765174,0.09185994416475296,1.1920929e-07,1.1920929e-07,0.0,10.752,9.685,2.38,16.99,364.69,728.2,1.1920928955078125e-07,0.06666201
2005-10-27,1611.9578115046147,1064.4352719210203,1.044060497801881,0.0888897106051445,1.1920929e-07,1.1920929e-07,0.0,10.6838665,9.39,2.74,16.04,342.56,746.9,1.1920928955078125e-07,0.06666201
2005-10-28,1611.8593466470734,1063.4229517348906,1.035700850210864,0.0881849005818367,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.32,4.06,14.58,290.1,819.01,1.1920928955078125e-07,0.06666201
2005-10-29,1611.76298464603,1062.4290015452702,0.9982443092516304,0.08254650235176086,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.76,2.59,14.93,325.96,738.26,1.1920928955078125e-07,0.06666201
2005-10-30,1611.668688921935,1061.4528200071798,0.9738868943017936,0.07982797920703888,1.1920929e-07,1.1920929e-07,0.0,10.587867,8.49,1.49,15.49,352.43,681.24,1.1920928955078125e-07,0.06666201
2005-10-31,1611.5764228952391,1060.4938057756394,0.9986077852605983,0.08430850505828857,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.935,2.73,15.14,325.1,745.2,1.1920928955078125e-07,0.06666201
2005-11-01,1611.486149986393,1059.5513575056696,1.130269211868579,0.10404292494058609,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.895,3.01,18.78,367.24,758.97,1.1920928955078125e-07,0.06666201
2005-11-02,1611.3978336158468,1058.6248738522904,1.152451645532708,0.1078689768910408,1.1920929e-07,1.1920929e-07,0.0,10.521645,11.275,4.36,18.19,338.37,835.25,1.1920928955078125e-07,0.06666201
2005-11-03,1611.3114372040511,1057.7137534705225,1.1089094690190593,0.10273400694131851,1.1920929e-07,1.1920929e-07,0.0,10.464,10.765,5.81,15.72,265.14,920.37,1.1920928955078125e-07,0.06666201
2005-11-04,1611.2269241714564,1056.8173950153864,0.9598341456812814,0.08007970452308655,1.1920929e-07,1.1920929e-07,0.0,10.464,8.515,1.73,15.3,334.44,689.22,1.1920928955078125e-07,0.06666201
2005-11-05,1611.1442579385132,1055.9351971419019,0.9484159102431926,0.07846871763467789,1.1920929e-07,1.1920929e-07,0.0,10.455392,8.355,0.17,16.54,367.29,613.79,1.1920928955078125e-07,0.06666201
2005-11-06,1611.063401925672,1055.0665585050897,1.013297168610453,0.09029930830001831,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.53,2.1,16.96,346.87,709.94,1.1920928955078125e-07,0.06666201
2005-11-07,1610.9843195533833,1054.2108777599701,1.0878516111706822,0.101676806807518,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.66,3.93,17.39,323.25,804.06,1.1920928955078125e-07,0.06666201
2005-11-08,1610.9069742420977,1053.3675535615635,1.1360404950920147,0.10872481018304825,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.36,4.22,18.5,330.04,820.95,1.1920928955078125e-07,0.06666201
2005-11-09,1610.8313294122656,1052.53598456489,1.1902354499537453,0.11783688515424728,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.265,5.49,19.04,316.29,897.37,1.1920928955078125e-07,0.070583306
2005-11-10,1610.7573484843376,1051.71556942497,1.1055148019756682,0.10610698163509369,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.1,5.44,16.76,281.8,892.45,1.1920928955078125e-07,0.070583306
2005-11-11,1610.684994878764,1050.9057067968242,0.8604788681628819,0.06683950871229172,1.1920929e-07,6.34,6.34,10.272003,7.2,2.09,12.31,199.27,710.72,1.1920928955078125e-07,0.070583306
2005-11-12,1610.6142320159954,1050.1057953354725,0.8214449801312562,0.06009356677532196,1.1920929e-07,1.1920929e-07,0.0,10.252322,6.53,-0.17,13.23,319.35,595.33,1.1920928955078125e-07,0.070583306
2005-11-13,1610.5450233164825,1049.3152336959356,0.9339755677133128,0.0812879279255867,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.635,0.87,16.4,340.98,626.36,1.1920928955078125e-07,0.070583306
2005-11-14,1610.4773322006754,1048.5334205332338,0.9668107687230473,0.0868256539106369,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.185,1.61,16.76,332.88,657.19,1.1920928955078125e-07,0.070583306
2005-11-15,1610.411122089025,1047.759754502387,0.7569717137078564,0.04906846582889557,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.435,-0.25,11.12,279.87,591.81,1.1920928955078125e-07,0.070583306
2005-11-16,1610.3463564019814,1046.993634258416,0.7668661425930736,0.05173663794994354,1.1920929e-07,1.1920929e-07,0.0,10.13765,5.7,-2.0,13.4,333.55,514.4,1.1920928955078125e-07,0.070583306
2005-11-17,1610.282982322948,1046.234415382395,0.8230170923687481,0.06356722116470337,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.875,-1.18,14.93,335.01,544.02,1.1920928955078125e-07,0.070583306
2005-11-18,1610.2203726616374,1045.480038174582,0.75390459800754,0.0502263568341732,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.55,-0.54,11.64,283.69,579.99,1.1920928955078125e-07,0.0745046
2005-11-19,1610.1582266217222,1044.7296108134744,0.7266772538705197,0.044738978147506714,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.005,-2.32,12.33,316.51,500.31,1.1920928955078125e-07,0.0745046
2005-11-20,1610.096552185723,1043.9831113186008,0.7673759687766378,0.05344830080866814,1.1920929e-07,1.1920929e-07,0.0,10.060322,5.87,-1.96,13.7,324.49,508.89,1.1920928955078125e-07,0.070583306
2005-11-21,1610.0353573361613,1043.240517709489,0.8020302897691276,0.06150316819548607,1.1920929e-07,1.1920929e-07,0.0,9.984,6.67,-2.52,15.86,344.57,474.66,1.1920928955078125e-07,0.070583306
2005-11-22,1609.974650055557,1042.5018080056673,0.80750990299251,0.0626610517501831,1.1920929e-07,1.1920929e-07,0.0,9.984,6.785,-2.06,15.63,336.44,496.68,1.1920928955078125e-07,0.070583306
2005-11-23,1609.9144383264315,1041.7669602266635,0.7894464015526256,0.05928807705640793,1.1920929e-07,1.1920929e-07,0.0,9.984,6.45,-3.3,16.2,346.07,447.11,1.1920928955078125e-07,0.070583306
2005-11-24,1609.8547301313054,1041.035952392006,0.8677932063259032,0.0740385502576828,1.1920929e-07,1.1920929e-07,0.0,9.983273,7.915,0.44,15.39,302.55,611.92,1.1920928955078125e-07,0.070583306
2005-11-25,1609.7955334526994,1040.3087625212231,0.8185299401475763,0.06613471359014511,1.1920929e-07,1.1920929e-07,0.0,9.91587,7.13,-0.66,14.92,308.2,564.75,1.1920928955078125e-07,0.070583306
2005-11-26,1609.7368562731342,1039.5853686338426,0.6669523475536897,0.035425540059804916,1.1920929e-07,1.1920929e-07,0.0,9.888,4.08,-2.26,10.42,273.2,512.58,1.1920928955078125e-07,0.070583306
2005-11-27,1609.6787065751305,1038.8657487493927,0.4476832505385213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.725,-7.65,4.2,262.57,339.13,1.1920928955078125e-07,0.070583306
2005-11-28,1609.6210923412095,1038.1498808874014,0.40003970129019945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.305,-11.38,4.77,315.63,255.41,1.1920928955078125e-07,0.070583306
2005-11-29,1609.5640215538915,1037.4377430673972,0.6026986205145969,0.020574381574988365,1.1920929e-07,1.1920929e-07,0.0,9.888,2.605,-5.67,10.88,313.37,395.89,1.1920928955078125e-07,0.070583306
2005-11-30,1609.5075021956977,1036.7293133089079,0.6874539960298752,0.04071154445409775,1.1920929e-07,1.1920929e-07,0.0,9.868322,4.605,-3.41,12.62,304.16,465.32,1.1920928955078125e-07,0.070583306
2005-12-01,1609.4515422491484,1036.0245696314616,0.7709307714254997,0.05938876420259476,1.1920929e-07,1.1920929e-07,0.0,9.797456,6.46,-0.78,13.7,284.35,568.43,1.1920928955078125e-07,0.070583306
2005-12-02,1609.3961496967647,1035.3234900545867,0.7441340039718524,0.05415310338139534,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.94,1.97,9.91,178.05,701.73,1.1920928955078125e-07,0.070583306
2005-12-03,1609.3413325210674,1034.6260525978112,0.6595263637367753,0.03592896834015846,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.13,-1.43,9.69,239.67,532.83,1.1920928955078125e-07,0.0745046
2005-12-04,1609.2870987045771,1033.9322352806632,0.475199300346511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.665,-7.05,5.72,266.77,333.75,1.1920928955078125e-07,0.070583306
2005-12-05,1609.2334562298145,1033.2420161226707,0.47620660115748076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.625,-8.5,7.25,302.86,277.66,1.1920928955078125e-07,0.070583306
2005-12-06,1609.1804130793007,1032.5553731433622,0.5033981848134139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.185,-7.95,8.32,306.05,288.14,1.1920928955078125e-07,0.070583306
2005-12-07,1609.1279772355563,1031.8722843622654,0.4887216543317804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.783392,-0.22,-7.9,7.46,295.44,296.55,1.1920928955078125e-07,0.070583306
2005-12-08,1609.0761566811018,1031.1927277989087,0.4825405031620713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.753642,-0.35,-7.7,7.0,287.31,307.98,1.1920928955078125e-07,0.070583306
2005-12-09,1609.0249593984583,1030.5166814728202,0.5973992043505223,0.023091526702046394,1.1920929e-07,1.1920929e-07,0.0,9.701458,2.855,-4.71,10.42,289.33,359.38,1.1920928955078125e-07,0.070583306
2005-12-10,1608.9743933701466,1029.8441234035279,0.6711872520414269,0.04076188802719116,1.1920929e-07,1.1920929e-07,0.0,9.696,4.61,-4.11,13.33,307.8,347.02,1.1920928955078125e-07,0.070583306
2005-12-11,1608.9244665786873,1029.17503161056,0.6711975575291823,0.04086257144808769,1.1920929e-07,1.1920929e-07,0.0,9.696,4.62,-2.74,11.98,278.63,409.2,1.1920928955078125e-07,0.070583306
2005-12-12,1608.8751870066012,1028.5093841134446,0.6278221576897528,0.030894679948687553,1.1920929e-07,1.1920929e-07,0.0,9.696,3.63,-1.83,9.09,225.85,495.73,1.1920928955078125e-07,0.0745046
2005-12-13,1608.826562636409,1027.84715893171,0.574718935627107,0.017805520445108414,1.1920929e-07,1.1920929e-07,0.0,9.696,2.33,-3.71,8.37,245.5,420.93,1.1920928955078125e-07,0.0745046
2005-12-14,1608.7786014506319,1027.188334084884,0.5102785058310608,0.0002301503377448444,1.1920929e-07,1.1920929e-07,0.0,9.696,0.6,-5.98,7.18,261.85,351.65,1.1920928955078125e-07,0.0745046
2005-12-15,1608.73131143179,1026.532887592495,0.4419252574369295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.46,-7.22,4.3,238.59,340.22,1.1920928955078125e-07,0.0745046
2005-12-16,1608.6847005624045,1025.880797474071,0.44850456549588147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.24,-7.88,5.4,264.86,308.88,1.1920928955078125e-07,0.0745046
2005-12-17,1608.6387768249963,1025.2320417491403,0.4318607862514701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.77,-8.7,5.16,272.92,288.57,1.1920928955078125e-07,0.0745046
2005-12-18,1608.5935482020857,1024.5865984372308,0.5335039875840741,0.0072786018393432295,1.1920929e-07,1.1920929e-07,0.0,9.696,1.285,-4.15,6.72,228.01,423.49,1.1920928955078125e-07,0.0745046
2005-12-19,1608.5490226761938,1023.9444455578706,0.6629136885033138,0.03975503146648407,1.1920929e-07,1.1920929e-07,0.0,9.696,4.51,-2.38,11.4,269.48,431.14,1.1920928955078125e-07,0.0745046
2005-12-20,1608.5052082298414,1023.305561130588,0.7081647287792199,0.0498739518225193,1.1920929e-07,1.1920929e-07,0.0,9.696,5.515,-1.77,12.8,278.03,434.5,1.1920928955078125e-07,0.0745046
2005-12-21,1608.462112845549,1022.6699231749111,0.8212787191432915,0.07277997583150864,1.1920929e-07,1.1920929e-07,0.0,9.696,7.79,0.88,14.7,268.91,525.2,1.1920928955078125e-07,0.070583306
2005-12-22,1608.4197445058376,1022.0375097103679,0.8706970280960793,0.0819927304983139,1.1920929e-07,1.1920929e-07,0.0,9.696,8.705,2.07,15.34,263.3,575.34,1.1920928955078125e-07,0.070583306
2005-12-23,1608.378111193228,1021.4082987564867,0.8344533120711752,0.07544815540313721,1.1920929e-07,1.1920929e-07,0.0,9.696,8.055,1.08,15.03,274.59,526.15,1.1920928955078125e-07,0.070583306
2005-12-24,1608.3372208902408,1020.7822683327955,0.8184360191285812,0.07252825796604156,1.1920929e-07,1.1920929e-07,0.0,9.696,7.765,1.08,14.45,267.77,535.61,1.1920928955078125e-07,0.070583306
2005-12-25,1608.297081579397,1020.1593964588226,0.8050409447972405,0.07006146013736725,1.1920929e-07,1.1920929e-07,0.0,9.696,7.52,-0.08,15.12,290.33,468.73,1.1920928955078125e-07,0.070583306
2005-12-26,1608.257701243217,1019.5396611540959,0.7102315641336645,0.050880808383226395,1.1920929e-07,1.1920929e-07,0.0,9.696,5.615,-1.28,12.51,275.0,455.05,1.1920928955078125e-07,0.070583306
2005-12-27,1608.2190878642218,1018.9230404381436,0.6869452040586189,0.04589686170220375,1.1920929e-07,1.1920929e-07,0.0,9.696,5.12,-1.62,11.86,271.74,450.86,1.1920928955078125e-07,0.070583306
2005-12-28,1608.1812494249323,1018.3095123304939,0.8038421287675187,0.07011180371046066,1.1920929e-07,1.1920929e-07,0.0,9.696,7.525,-0.24,15.29,294.26,460.04,1.1920928955078125e-07,0.070583306
2005-12-29,1608.144193907869,1017.6990548506749,0.6863473295842338,0.04594720900058746,1.1920929e-07,1.1920929e-07,0.0,9.696,5.125,-2.12,12.37,285.87,420.07,1.1920928955078125e-07,0.0745046
2005-12-30,1608.107929295553,1017.0916460182146,0.6273401943901517,0.03245530650019646,1.1920929e-07,1.1920929e-07,0.0,9.696,3.785,-3.65,11.22,291.95,378.27,1.1920928955078125e-07,0.0745046
2005-12-31,1608.0724635705049,1016.4872638526414,0.643328600474516,0.03633171319961548,1.1920929e-07,1.1920929e-07,0.0,9.696,4.17,-0.61,8.95,214.99,549.93,1.1920928955078125e-07,0.0745046
2006-01-01,1608.037817929903,1015.8860017371301,0.6329235515628299,0.033965595066547394,1.1920929e-07,1.1920929e-07,0.0,9.696,3.935,-1.61,9.48,230.74,540.6,1.1920928955078125e-07,0.0745046
2006-01-02,1608.0041389988012,1015.2891279918218,0.723942526315794,0.0540020726621151,1.1920929e-07,1.1920929e-07,0.0,9.723866,5.925,0.6,11.25,220.23,624.47,1.1920928955078125e-07,0.0745046
2006-01-03,1607.971423206737,1014.6967646169736,0.6702999605610452,0.04161771759390831,1.1920929e-07,1.1920929e-07,0.0,9.772317,4.695,-1.23,10.62,241.78,551.15,1.1920928955078125e-07,0.0745046
2006-01-04,1607.9396168616804,1014.1086146292448,0.6463993402503357,0.03592896834015846,1.1920929e-07,1.1920929e-07,0.0,9.791266,4.13,-3.52,11.78,288.19,442.67,1.1920928955078125e-07,0.0745046
2006-01-05,1607.9086662716006,1013.5243810452946,0.6839214368828331,0.044537607580423355,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.985,-2.25,12.22,280.22,439.72,1.1920928955078125e-07,0.0745046
2006-01-06,1607.878517744468,1012.9437668817822,0.7347829299906434,0.05556270107626915,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.08,-1.35,13.51,284.48,458.75,1.1920928955078125e-07,0.0745046
2006-01-07,1607.8491175882514,1012.3664751553666,0.7024069513567114,0.04876641184091568,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.405,-2.83,13.64,304.01,384.82,1.1920928955078125e-07,0.0745046
