date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-08-09,-1.7120250809609965e-23,796.487708389809,3.064014632419398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.815,14.33,27.3,444.85,1634.08,0.3523965597572423,0.16595685
2006-08-10,-1.4014939082525052e-22,793.151259931833,3.212850682524977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.705,15.83,27.58,414.19,1793.31,0.3049103414913171,0.14521225
2006-08-11,-2.5219636377567285e-22,790.0194521739616,2.9494514845565734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,20.42,14.23,26.61,427.81,1622.38,0.2661755312987849,0.13368747
2006-08-12,-3.2272926185274196e-22,787.0136090141788,2.5909943092358705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,18.285,10.53,26.04,483.47,1282.3,0.233634680099137,0.12216268
2006-08-13,-3.2121617724832287e-22,784.0550543504687,2.650585040405702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.756191,18.815,10.62,27.01,489.55,1289.94,0.20549318084323812,0.11294286
2006-08-14,-2.2103704983590946e-22,781.0783566461711,2.843799118264387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,20.11,12.65,27.57,462.18,1452.15,0.18059914972853958,0.10602799
2006-08-15,-7.922218927839882e-23,778.21838632284,2.735751543305761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.697756,19.55,12.69,26.41,444.23,1463.14,0.1595266188084865,0.10141808
2006-08-16,4.8337102690392575e-23,775.4122195737061,2.6739567224836707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,19.305,10.45,28.16,495.35,1275.89,0.14124214092849238,0.09911312
2006-08-17,1.254810725965357e-22,772.5040681281405,2.8874734891642104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,20.68,12.71,28.65,467.69,1456.79,0.12450133457986594,0.09219825
2006-08-18,1.1615420630087267e-22,769.3398037772107,3.2331084205936365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,22.83,16.59,29.07,399.6,1884.38,0.10853217137766709,0.085283384
2006-08-19,5.1891380553946894e-23,766.6234801273499,3.29437182362573,1.1920928955078125e-07,1.1920929e-07,16.67,16.67,13.535992,23.22,18.63,27.81,238.07,2143.12,0.09646778115284049,0.085283384
2006-08-20,-9.767110492510365e-24,764.6733556520614,2.832759448167203,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,13.439998,20.77,14.84,26.7,361.91,1694.02,0.08864239202123299,0.11985772
2006-08-21,-5.2209835542653404e-23,762.9729645578011,2.4763771150343863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.52,11.57,25.47,437.11,1365.69,0.08233901788870486,0.14982216
2006-08-22,-5.882536330063643e-23,761.005841051025,2.6618855306240015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.355984,19.895,12.28,27.51,450.43,1422.18,0.07560396879837479,0.1267726
2006-08-23,-3.114490148268425e-23,758.6936113327017,2.838830314150973,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,13.343994,21.065,13.51,28.62,399.23,1547.83,0.06838827042403682,0.10833295
2006-08-24,-2.2464913702190248e-24,756.7093018450125,2.946354472666054,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,13.276186,21.84,15.79,27.89,288.42,1791.02,0.06274754574749192,0.09911312
2006-08-25,1.9491166154105098e-23,755.1209527370884,3.094287899904466,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.247992,22.765,17.73,27.8,328.83,2036.54,0.05856954603596988,0.096808165
2006-08-26,2.6581638456638105e-23,753.9749397617745,3.209295489252584,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.217748,23.47,18.06,28.88,344.07,2084.05,0.05572892849465496,0.096808165
2006-08-27,1.1921833055894821e-23,753.1798611916411,3.2745562793355427,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,13.152002,23.93,19.37,28.49,222.09,2259.5,0.05383952479847275,0.10141808
2006-08-28,-2.331388745044285e-23,752.2246141906882,2.838952861286876,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,13.1468115,21.47,18.17,24.77,173.33,2086.99,0.05165402051869625,0.11294286
2006-08-29,-7.035733825266318e-23,751.0680986531796,2.3913569525432052,1.1920928955078125e-07,1.1920929e-07,31.04,31.04,13.055994,18.685,15.69,21.68,163.91,1775.4,0.04912641751694986,0.4010624
2006-08-30,-1.201797099584527e-22,749.7239512428241,2.3814281120474083,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,13.055994,18.645,15.43,21.86,231.01,1748.5,0.046343734630276225,0.5301399
2006-08-31,-1.6375219317549791e-22,748.2058086233305,2.4156116222762964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.045,14.1,23.99,336.78,1607.51,0.0433899200717625,0.37109795
2006-09-01,-1.9204597851148544e-22,746.5273074584078,2.355234790300337,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,12.960003,18.655,14.47,22.84,295.75,1652.68,0.04034274798916174,0.24893527
2006-09-02,-1.9603225657410167e-22,744.7020844117648,2.2132073650078996,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.864,17.775,13.39,22.16,309.85,1535.39,0.03727158212701137,0.18670146
2006-09-03,-1.666822179710333e-22,742.7437761471101,2.079667042052566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.78,10.99,22.57,382.69,1318.93,0.03423598451637964,0.15212712
2006-09-04,-9.875027447692501e-23,740.6749938608996,2.0349922468510604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,16.59,10.18,23.0,405.87,1254.56,0.03129727000670243,0.13368747
2006-09-05,-1.525321943647728e-23,738.5452715959485,2.0954516376550765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,17.125,10.74,23.51,401.15,1299.07,0.02853526879516757,0.12216268
2006-09-06,5.970603685378797e-23,736.3485324643955,2.2090071205529815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,18.185,11.31,25.06,411.86,1344.83,0.025941486887236277,0.115247816
2006-09-07,1.0372162762817556e-22,734.0710242291386,2.3029786267179264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,18.94,11.76,26.12,416.33,1380.9,0.023500984295016212,0.10833295
2006-09-08,9.438768612099011e-23,731.6989946530763,2.4028503052840264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.845,12.95,26.74,401.87,1475.95,0.02120295709024818,0.10141808
2006-09-09,5.444061719068738e-23,729.2568730471562,2.4451622902003765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.2,13.6,26.8,387.79,1559.66,0.01907156206582475,0.096808165
2006-09-10,2.914973175051078e-23,726.9635964578127,2.1160875216847295,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.48,17.935,12.37,23.5,346.67,1429.83,0.017265548243640322,0.10141808
2006-09-11,1.7069002427886308e-23,725.1023247474199,1.7072059866958986,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.48,14.425,11.49,17.36,216.49,1359.24,0.015926251099709344,0.08758834
2006-09-12,9.720341104481764e-24,726.8597247294175,2.008082480567107,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,12.383997,17.19,13.24,21.14,209.3,1519.42,0.017187923202346383,0.103723034
2006-09-13,5.838165572161777e-24,737.9437279816239,2.301579427304413,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,12.383997,19.23,16.66,21.8,141.82,1892.68,0.027800252399613635,0.24663031
2006-09-14,3.527607663186691e-24,744.5938884546076,2.148729733799429,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,12.288009,18.05,15.38,20.72,200.79,1742.64,0.037097051250107,0.2742898
2006-09-15,2.1316255444536136e-24,742.6801344378955,1.8887635833509373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,15.945,11.18,20.71,337.4,1334.52,0.03414159418493693,0.2005312
2006-09-16,1.2530388545074293e-24,740.5982142852513,1.939476083578619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,16.56,10.08,23.04,404.23,1246.1,0.031193198624757026,0.15212712
2006-09-17,6.804498976228007e-25,738.4111594698707,2.179271556869037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,18.56,12.11,25.01,394.05,1408.57,0.028369733920326285,0.1267726
2006-09-18,3.983756879365407e-25,737.3285273203518,2.368146003424074,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,12.096005,20.13,13.43,26.83,335.04,1546.95,0.027068127149629157,0.12216268
2006-09-19,2.3806052569272196e-25,741.5506396956963,1.641525753346122,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,12.096005,13.93,8.76,19.1,265.2,1140.63,0.03250901706685971,0.14060234
2006-09-20,1.4202186901020278e-25,743.7034434260731,1.4331028780402548,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.0,11.825,7.49,16.16,317.12,1040.7,0.035691367470549636,0.14521225
2006-09-21,8.491531509531042e-26,742.4433260201441,1.246911707995849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.65,2.9,16.4,415.67,758.11,0.033792651332372636,0.14060234
2006-09-22,5.0186625472975556e-26,741.0879392195279,1.4744281743117509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,12.465,5.86,19.07,403.29,931.61,0.031862984204430414,0.1267726
2006-09-23,3.011502528325263e-26,745.1072135468028,1.806465833371618,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,11.904008,15.68,11.72,19.64,215.36,1377.75,0.037932420860476664,0.19592129
2006-09-24,1.811155748586869e-26,748.9602891931677,1.808278958115139,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,11.808,15.745,10.81,20.68,301.5,1304.84,0.04483358306553096,0.21897085
2006-09-25,1.087698606005133e-26,749.1994849375151,1.424603883309029,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,11.808,11.87,4.79,18.95,391.05,865.18,0.04530122594784538,0.18670146
2006-09-26,6.44647445731923e-27,748.4301026314357,1.5005295391840294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.85,5.05,20.65,415.39,878.48,0.0438141715280736,0.1636519
2006-09-27,3.421506125800654e-27,746.710988746426,1.652423253049519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.45,6.96,21.94,399.83,996.42,0.04066549637004776,0.14982216
2006-09-28,8.915619309558875e-28,745.4200642844826,1.540284694007518,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,11.616,13.47,6.84,20.1,327.87,992.25,0.03845074376281354,0.14060234
2006-09-29,-5.752538276039436e-28,745.5515877287964,1.125943780698325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.5,2.41,14.59,362.44,727.63,0.038670757452408284,0.13599242
2006-09-30,-5.73808033648527e-28,748.2292681305278,1.2331642814504042,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,11.519995,9.995,3.93,16.06,266.25,807.69,0.043434100607187,0.13368747
2006-10-01,-3.3329739688551486e-28,753.4303415684684,1.388977708745256,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,11.519995,11.77,5.27,18.27,270.27,895.27,0.05442774352699564,0.13138251
2006-10-02,-1.97843904154096e-28,757.5328279897501,1.562900175747498,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,11.423997,13.715,5.96,21.47,365.86,928.62,0.0650297640162998,0.16134694
2006-10-03,-1.1479778102932972e-28,765.2330920166457,1.9992515532667603,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,11.423997,17.605,11.9,23.31,234.44,1391.98,0.09082115844532573,0.47251603
2006-10-04,-6.690245422541588e-29,775.7079662609245,2.161394099512788,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,11.328003,18.83,12.67,24.99,270.42,1466.13,0.14306593314867783,0.4840408
2006-10-05,-3.5478535122156337e-29,781.477921530776,1.5093098510194782,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,11.328003,12.785,6.33,19.24,279.89,956.94,0.18375687709982838,0.5001755
2006-10-06,-1.9637715230546358e-29,783.0946988825102,1.1680743344844446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.83,2.58,15.08,340.98,737.4,0.19710792342791106,0.52553004
2006-10-07,-5.8656597482093525e-30,782.9039364379851,1.208903531976629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.37,1.85,16.89,368.68,695.56,0.19548348436295668,0.42872187
2006-10-08,5.512423918486862e-30,781.7153732839481,1.3331255809316322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.07,2.15,19.99,384.7,719.96,0.1856595317036869,0.3273038
2006-10-09,1.1082562423097495e-29,779.9916124120938,1.5303827799864715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.315,3.46,23.17,386.45,796.51,0.17228250345657442,0.2581551
2006-10-10,8.329414884964155e-30,778.5387178228411,1.6500654580673022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.71,7.29,22.13,340.69,1023.59,0.16175893697603647,0.21205598
2006-10-11,4.7855790416301526e-30,780.7955279047281,1.4113188478402694,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,11.040003,12.135,7.91,16.36,176.48,1073.53,0.1783968323052781,0.2904245
2006-10-12,2.8158503909378027e-30,785.159911430365,1.0239669154325577,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,10.943992,7.155,-0.09,14.4,253.85,604.28,0.215582345418441,0.78599006
2006-10-13,1.614087813416404e-30,785.9734190784642,0.7737834624800632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,2.915,-0.59,6.42,202.21,587.64,0.2233263025652006,0.6707423
2006-10-14,9.473715223302153e-31,785.0178292924868,0.8897087124577392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.853191,5.145,0.45,9.84,251.74,632.84,0.21425764656108623,0.4886507
2006-10-15,5.170596077803837e-31,783.951145293018,0.8801629499132546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.01,-1.78,11.8,318.95,539.45,0.20456896250527304,0.37109795
2006-10-16,2.6019460049995604e-31,782.8330700734487,0.9771315413137495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.797189,6.69,0.17,13.21,306.36,614.43,0.19488343765670219,0.29733935
2006-10-17,-6.561798910106534e-31,781.7494116946617,1.242073727180425,1.1920928955078125e-07,1.1920929e-07,37.52,37.52,10.752003,10.505,7.29,13.72,129.51,1022.94,0.18593388453093596,1.4405977
2006-10-18,-2.4238921242292606e-30,780.7498183234458,1.4475591527118654,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,10.723814,13.01,10.52,15.5,101.33,1281.54,0.1780434326736119,2.742898
2006-10-19,-4.811097400014289e-30,779.8441635861932,1.369947872680332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.245,7.2,17.29,249.27,1022.49,0.17118401252332258,2.8350961
2006-10-20,-7.58595101922416e-30,779.0423211092963,0.9680472419699898,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.644014,6.84,4.15,9.53,146.74,822.82,0.16533176169835254,2.6737492
2006-10-21,-1.0516608282717298e-29,778.3541645191472,1.0689650352013698,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.560002,8.505,4.76,12.25,199.29,860.65,0.1604690401236884,2.0952053
2006-10-22,-1.3371224491352132e-29,777.7895674421383,1.1814271554736182,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,10.560002,10.08,5.31,14.85,180.83,893.36,0.15658642455314692,1.2170169
2006-10-23,-1.5917954945987076e-29,777.3584035046619,0.807862078290311,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,10.464,4.39,0.91,7.87,187.44,644.42,0.15368478488098367,0.8159545
2006-10-24,-1.7924954947480556e-29,777.0705463331102,0.696176878632177,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,10.464,2.185,-0.62,4.99,153.8,584.17,0.15177756252405877,0.67304724
2006-10-25,-1.916037979669101e-29,776.9358695538755,0.7324952510786625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.075,-1.91,8.06,253.43,528.26,0.1508933951784514,0.6108134
2006-10-26,-1.9392384794476836e-29,776.9642467933501,0.7479746614793139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.385,-3.0,9.77,293.19,488.3,0.1510792654570201,0.56240934
2006-10-27,-1.838912524169646e-29,777.1655516779261,0.7507046434520032,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,10.302256,3.53,-0.71,7.77,167.87,579.79,0.152404397341834,0.58776385
2006-10-28,-1.5918756439208337e-29,777.5496578339961,0.7874345795222011,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,10.271997,4.28,1.84,6.72,104.45,704.21,0.15496518959058617,1.6388239
2006-10-29,-1.174943368787085e-29,778.1264388879522,0.7871680632709422,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,10.243806,4.305,-0.29,8.9,200.8,599.04,0.1588915670253723,2.3049562
2006-10-30,-6.840987445097728e-30,778.1701954132135,0.9070827933873915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.55,-1.05,14.15,304.4,568.97,0.15919346358360376,2.4893527
2006-10-31,-3.485580682922636e-30,777.0113350574469,1.1784356082500205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.64,1.45,19.83,313.7,675.35,0.1513881978351042,2.2796018
2006-11-01,-8.718752888023357e-05,775.8067225060349,0.8446302503371723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.655,-1.68,12.99,294.79,542.65,0.14368016687430948,1.5627604
2006-11-02,-0.0005785083975043037,774.9282020867853,0.6289579294808968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.285,-3.65,6.22,239.18,466.94,0.13830735756785906,0.9749965
2006-11-03,0.0002179084117420078,774.5511766411455,0.5120780053086543,1.1920928955078125e-07,0.00043366698,0.7095663,0.71,10.029189,-1.6,-5.99,2.79,235.14,388.62,0.13606362345651107,0.7329761
2006-11-04,0.0022518332609211254,774.3372655068716,0.5355975579669153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.89,-6.66,4.88,278.49,360.43,0.13480682933191993,0.6269481
2006-11-05,0.003076152425377801,773.6271702667788,0.7439907825329559,0.0015617311317476484,1.1920929e-07,1.1920929e-07,0.0,9.972013,3.95,-1.64,9.54,251.55,542.77,0.1307174376176546,0.56010437
2006-11-06,0.00248914878244389,772.6395526652748,0.9515180609994998,0.0012600632456597296,1.1920929e-07,1.1920929e-07,0.0,9.888,7.835,2.77,12.9,232.21,743.76,0.125235244696777,0.5163102
2006-11-07,0.0014549080949904443,776.6063537273043,1.0658537398852288,0.0007327458480622327,1.1920929e-07,8.54,8.54,9.888,9.52,4.92,14.12,162.21,873.49,0.14875174587203221,0.56010437
2006-11-08,0.0008550513915832279,784.1824129028491,1.0071345579344118,0.0004293534668613571,1.1920929e-07,8.22,8.22,9.83718,8.565,6.89,10.24,70.06,991.11,0.20663166775919492,1.0280105
2006-11-09,0.0005003569785873546,786.1545503917789,1.081857709851338,0.0002508043807529274,1.1920929e-07,1.1920929e-07,0.0,9.791991,9.715,6.16,13.27,182.1,942.45,0.2250880475255265,1.2884705
2006-11-10,0.00029771404039749864,784.9562419808599,1.0920297528589573,0.00014907860415970889,1.1920929e-07,1.1920929e-07,0.0,9.789412,9.89,3.11,16.67,266.86,766.64,0.21368597080348098,1.1409533
2006-11-11,0.0001749948535630159,788.1432095786745,0.8474402455930659,8.757398475890472e-05,1.1920929e-07,7.97,7.97,9.712378,6.03,2.29,9.77,143.73,720.13,0.24536875531020222,1.0648898
2006-11-12,0.0001039961476867135,791.1963081168424,0.659266807477219,5.2025111837754095e-05,1.1920929e-07,0.43,0.43,9.696006,2.24,0.3,4.18,108.73,622.72,0.28011759155846955,1.3875836
2006-11-13,6.171026986002735e-05,790.2903404726698,0.6464834467674845,3.08646498041966e-05,1.1920929e-07,1.1920929e-07,0.0,9.675488,2.0,0.0,4.0,113.6,610.71,0.2693219383363064,1.4567324
2006-11-14,3.624120886295593e-05,789.3127706712119,0.6699931688418664,1.8123887994491645e-05,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.66,0.41,4.91,128.4,626.26,0.2581392697357543,1.1962723
2006-11-15,2.154615399782743e-05,790.3213841178091,0.7723082984769453,1.0774237590789469e-05,1.1920929e-07,1.33,1.33,9.600005,4.76,2.51,7.01,123.95,724.9,0.2696848819334572,0.94733703
2006-11-16,1.245439981851357e-05,800.1665979228102,0.7903193462111785,6.227587689443381e-06,1.1920929e-07,17.46,17.46,9.571814,4.965,2.84,7.09,91.29,754.7,0.4133736973088289,1.5443207
2006-11-17,7.3844517695711976e-06,812.8355391735713,0.7194722763660877,3.6923622101053793e-06,1.1920929e-07,11.47,11.47,9.504,3.43,1.12,5.74,98.4,649.52,0.7161908917709491,2.6046007
2006-11-18,4.276840014668349e-06,816.4947963886212,0.6879945664637652,2.138465735735445e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,2.7,0.41,4.99,131.52,633.0,0.839402184604421,2.8811953
2006-11-19,2.5779723089861493e-06,815.7217441783395,0.6793904782223894,1.2890027693461384e-06,1.1920929e-07,1.31,1.31,9.48348,2.56,-0.21,5.33,140.83,600.78,0.8117187955738967,3.0425422
2006-11-20,0.018051416100009324,814.8210410116909,0.5777375655907805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413195,0.315,-4.34,4.97,223.14,440.0,0.7806136373669403,2.7198484
2006-11-21,0.08135997993523719,813.4213619027688,0.5780209775318766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.355,-5.03,5.74,237.5,428.98,0.7346252256830321,2.0744605
2006-11-22,0.05450553664235025,812.1425364166171,0.6070925654229592,0.03444556443340068,1.1920929e-07,1.1920929e-07,0.0,9.4054165,1.095,-5.32,7.51,249.75,416.37,0.6949802324019598,1.3437895
2006-11-23,0.027873873021839884,810.8624478105963,0.6643217171591059,0.01586683929327371,1.1920929e-07,1.1920929e-07,0.0,9.357192,2.515,-4.66,9.69,253.17,440.0,0.6574387062448336,0.94503206
2006-11-24,0.013430645005864453,809.5867316373517,0.6350064496878732,0.007165598854292809,1.1920929e-07,1.1920929e-07,0.0,9.312,1.945,-4.07,7.96,235.52,444.36,0.6220430817658592,0.74911076
2006-11-25,0.00760362524777379,808.2984703707713,0.7517845394420155,0.003946280819151018,1.1920929e-07,1.1920929e-07,0.0,9.312,4.475,-3.08,12.03,250.28,488.47,0.5882328941423968,0.64999765
2006-11-26,0.004246758292717715,806.8653101856187,0.9863670424839541,0.002168459761330189,1.1920929e-07,1.1920929e-07,0.0,9.291483,8.685,1.9,15.47,234.69,698.72,0.552774776965329,0.5923737
2006-11-27,0.0024268559262156176,805.2905675449781,1.1006423316132732,0.001228151314705683,1.1920929e-07,1.1920929e-07,0.0,9.24625,10.51,5.45,15.57,200.2,913.69,0.5162733189052123,0.5462746
2006-11-28,0.0013353927178877518,803.6668507937519,1.1493590795753055,0.0006721544769711695,1.1920929e-07,1.1920929e-07,0.0,9.216005,11.28,6.96,15.6,178.91,996.69,0.4811588300013349,0.51400524
2006-11-29,0.0007950005973143552,801.4866523095261,1.2719285587008995,0.000399080355209539,1.1920929e-07,1.1920929e-07,0.0,9.216005,12.945,9.17,16.72,161.4,1173.59,0.4377367277431753,0.49326062
2006-11-30,0.0004751941671975501,804.2323210988133,1.2893329299471215,0.00023816160627783368,1.1920929e-07,8.02,8.02,9.204017,13.13,8.65,17.61,136.12,1135.97,0.4931080121643836,0.52322507
2006-12-01,0.0002824358289709832,829.7209303909141,0.7949057535940202,0.00014141733934664027,1.1920929e-07,43.61,43.61,9.165186,5.16,-0.13,10.45,157.32,602.85,1.4898882572226526,2.466303
2006-12-02,0.00015844142296611604,850.1763137126493,0.5516970667174959,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.125186,-0.515,-4.89,3.86,146.47,439.0,3.618579562455027,3.9875743
2006-12-03,0.039056206853392415,847.2928880145281,0.459617027731063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.055,-6.75,0.64,173.77,360.0,3.193108530686148,4.8173585
2006-12-04,0.012633044320337829,843.9244904926435,0.3526742816034487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.665,-9.6,-3.73,147.89,280.0,2.7590034670327146,4.9787054
2006-12-05,0.21731845676689304,840.9891762373867,0.36434742756062133,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.108014,-6.155,-9.35,-2.96,165.58,292.36,2.4291269211829243,4.19502
2006-12-06,0.3937918582785129,838.2724966692238,0.5009976566520805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091808,-1.64,-5.99,2.71,202.36,394.41,2.15907286421402,3.319137
2006-12-07,0.39235827841952736,835.7287265271971,0.4709736657437331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.05425,-2.415,-8.03,3.2,227.07,329.98,1.93349051972482,2.535452
2006-12-08,0.41033871796294374,833.487799217408,0.3399378973554639,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.029189,-6.86,-9.85,-3.87,153.43,281.47,1.7543749917742575,1.7725114
2006-12-09,0.4246163215777364,831.4665620577848,0.376121426744778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.435,-9.01,-1.86,175.39,307.09,1.607096018324239,1.1340384
2006-12-10,0.4292140714048099,829.4567857210533,0.5667253791847112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.39,-4.31,5.09,199.54,447.57,1.472913175281735,0.8551388
2006-12-11,0.1719623725594888,827.6180020665673,0.7936988596527065,0.14583791142435065,1.1920929e-07,1.1920929e-07,0.0,9.024,5.41,0.82,10.0,189.86,648.99,1.359984669630782,0.7514157
2006-12-12,0.07813854473748075,827.2665099789891,0.9054028570165826,0.05360137208221842,1.1920929e-07,4.2,4.2,9.021417,7.43,3.8,11.06,133.79,799.57,1.3394046917137827,0.7214513
2006-12-13,0.03999349746629686,836.0717712331316,0.8741785461432563,0.023942988593951775,1.1920929e-07,17.47,17.47,9.012016,6.745,3.49,10.0,109.35,785.23,1.9624793391311195,1.7148875
2006-12-14,0.02169442015144193,839.7511641511904,0.7918929273521871,0.012019236576954579,1.1920929e-07,1.1920929e-07,0.0,9.003484,5.19,1.4,8.98,164.06,676.08,2.3021083305736405,2.1666589
2006-12-15,0.012399603719441309,836.8668425431055,0.8620351292301762,0.006583685565160486,1.1920929e-07,1.1920929e-07,0.0,8.986472,6.56,2.29,10.83,175.6,721.02,2.031348469854059,2.3049562
2006-12-16,0.00704568095751788,834.2519556459428,0.6703198027250262,0.0036468932152352623,1.1920929e-07,1.1920929e-07,0.0,8.986472,2.825,-1.95,7.6,188.78,525.65,1.813507358446027,2.1666589
