date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-06-18,1402.649873236472,924.5696260034587,1.7141720563627278,0.1444682776927948,1.1920929e-07,1.1920929e-07,0.0,14.3040085,14.91,5.03,24.79,561.61,778.77,1.1920928955078125e-07,0.06274072
1998-06-19,1402.4833634359604,922.7841842970015,1.8983754734299145,0.1617358773946762,1.1920929e-07,1.1920929e-07,0.0,14.3040085,16.625,6.14,27.11,570.17,824.71,1.1920928955078125e-07,0.06274072
1998-06-20,1402.3148913808068,920.9819689034581,2.0603452312072736,0.1758318990468979,1.1920929e-07,1.1920929e-07,0.0,14.3040085,18.025,8.97,27.08,520.84,1035.21,1.1920928955078125e-07,0.058819424
1998-06-21,1402.1442266061963,919.1599509396665,1.901763705707637,0.16269239783287048,1.1920929e-07,1.1920929e-07,0.0,14.3040085,16.72,7.16,26.28,540.45,905.55,1.1920928955078125e-07,0.058819424
1998-06-22,1401.9711386473139,917.3151015224644,1.880882765578052,0.16118210554122925,1.1920929e-07,1.1920929e-07,0.0,14.3040085,16.57,7.19,25.95,534.37,913.26,1.1920928955078125e-07,0.058819424
1998-06-23,1401.7953970393444,915.4443917686898,2.0577316976964326,0.17663738131523132,1.1920929e-07,1.1920929e-07,0.0,14.3040085,18.105,9.61,26.6,498.79,1100.65,1.1920928955078125e-07,0.058819424
1998-06-24,1401.616771317473,913.5447927951807,2.0693991679568025,0.1779462993144989,1.1920929e-07,1.1920929e-07,0.0,14.3040085,18.235,9.88,26.59,493.63,1125.7,1.1920928955078125e-07,0.058819424
1998-06-25,1401.4350310168843,911.6132757187748,1.9349217139658315,0.16697154939174652,1.1920929e-07,1.1920929e-07,0.0,14.3040085,17.145,6.59,27.7,566.58,799.98,1.1920928955078125e-07,0.058819424
1998-06-26,1401.249945672764,909.6468116563103,2.1605866873329895,0.18600116670131683,1.1920929e-07,1.1920929e-07,0.0,14.3040085,19.035,9.42,28.65,535.2,945.1,1.1920928955078125e-07,0.058819424
1998-06-27,1401.0612848202961,907.6423717246249,2.2288033702165735,0.19168992340564728,1.1920929e-07,1.1920929e-07,0.0,14.3040085,19.6,9.16,30.04,561.94,784.56,1.1920928955078125e-07,0.058819424
1998-06-28,1400.8688179946664,905.5969270405566,2.5061299533536916,0.21233050525188446,1.1920929e-07,1.1920929e-07,0.0,14.3040085,21.65,10.98,32.32,567.85,713.48,1.1920928955078125e-07,0.058819424
1998-06-29,1400.6723147310595,903.5074487209432,2.5802318377256737,0.21781787276268005,1.1920929e-07,1.1920929e-07,0.0,14.3040085,22.195,10.95,33.44,584.38,558.15,1.1920928955078125e-07,0.058819424
1998-06-30,1400.4715445646605,901.3709078826228,2.4217932603482053,0.20719552040100098,1.1920929e-07,1.1920929e-07,0.0,14.3040085,21.14,10.49,31.79,569.27,564.03,1.1920928955078125e-07,0.058819424
1998-07-01,1400.26600526491,899.1813129218172,2.354174714877544,0.20271500945091248,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.695,9.56,31.83,583.79,464.65,1.1920928955078125e-07,0.058819424
1998-07-02,1400.05622229496,896.9465569631298,2.39873310035507,0.20639003813266754,1.1920929e-07,1.1920929e-07,0.0,14.3040085,21.06,11.07,31.05,554.8,484.89,1.1920928955078125e-07,0.058819424
1998-07-03,1399.8457800186948,894.7111302273922,2.4671980639004327,0.2117767333984375,1.1920929e-07,1.1920929e-07,0.0,14.298547,21.595,12.58,30.61,521.85,548.75,1.1920928955078125e-07,0.058819424
1998-07-04,1399.638450745532,892.5217120437553,2.3717601068801466,0.20598730444908142,1.1920929e-07,1.1920929e-07,0.0,14.246356,21.02,11.79,30.25,529.36,513.79,1.1920928955078125e-07,0.058819424
1998-07-05,1399.4380067848888,890.4249817413696,2.1326126311276394,0.18846797943115234,1.1920929e-07,1.1920929e-07,0.0,14.216608,19.28,13.38,25.18,379.53,780.93,1.1920928955078125e-07,0.06274072
1998-07-06,1399.2473055247078,888.5913958469434,2.126306196448132,0.18841762840747833,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.275,13.54,25.01,374.91,790.36,1.1920928955078125e-07,0.086268485
1998-07-07,1399.0592752668572,888.361097843977,2.1219994099503006,0.18811558187007904,1.1920929e-07,2.42,2.42,14.208003,19.245,13.54,24.95,344.12,728.98,1.1920928955078125e-07,0.06666201
1998-07-08,1398.8705470023738,890.236270857763,2.145356080881864,0.18962585926055908,1.1920929e-07,5.45,5.45,14.208003,19.395,12.29,26.5,367.88,637.35,1.1920928955078125e-07,0.06666201
1998-07-09,1398.6779011777517,892.0435801827347,2.201509489805692,0.19370362162590027,1.1920929e-07,1.36,1.36,14.208003,19.8,12.27,27.33,454.16,579.31,1.1920928955078125e-07,0.06666201
1998-07-10,1398.4741462313625,890.638980049296,2.4467772296907406,0.21222981810569763,1.1920929e-07,1.1920929e-07,0.0,14.208003,21.64,12.86,30.42,522.19,548.89,1.1920928955078125e-07,0.070583306
1998-07-11,1398.254515277666,888.20077823296,2.6732931411772407,0.22828921675682068,1.1920929e-07,1.1920929e-07,0.0,14.202547,23.235,14.73,31.74,507.31,627.91,1.1920928955078125e-07,0.06666201
1998-07-12,1398.0284754745946,885.7999595684255,2.648222861784457,0.2279871553182602,1.1920929e-07,1.1920929e-07,0.0,14.131683,23.205,14.37,32.04,519.68,606.31,1.1920928955078125e-07,0.06274072
1998-07-13,1397.8043203073141,883.438406748179,2.520756783533198,0.2200329750776291,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.415,13.49,31.34,522.82,571.07,1.1920928955078125e-07,0.06274072
1998-07-14,1397.5825420726312,881.116558914881,2.522090419323368,0.22058673202991486,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.47,12.98,31.96,541.27,551.04,1.1920928955078125e-07,0.058819424
1998-07-15,1397.3515720166747,878.6742038343583,2.733852490804907,0.2352868765592575,1.1920929e-07,1.1920929e-07,0.0,14.112002,23.93,13.23,34.63,570.7,562.07,1.1920928955078125e-07,0.058819424
1998-07-16,1397.1144340882158,876.1531106783694,2.7767260688475126,0.23855915665626526,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.255,13.95,34.56,558.25,589.69,1.1920928955078125e-07,0.058819424
1998-07-17,1396.8783280396656,873.6488795522503,2.7407031370910238,0.23709921538829803,1.1920929e-07,1.1920929e-07,0.0,14.084127,24.11,15.37,32.85,509.17,652.7,1.1920928955078125e-07,0.058819424
1998-07-18,1396.6510673147895,871.27897096861,2.4899313282532964,0.2214929163455963,1.1920929e-07,1.1920929e-07,0.0,14.01673,22.56,13.07,32.05,537.17,553.61,1.1920928955078125e-07,0.058819424
1998-07-19,1396.4333601526127,869.0859802145001,2.36280456639078,0.2127835899591446,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.695,13.02,30.37,512.08,550.92,1.1920928955078125e-07,0.06274072
1998-07-20,1396.2244343846862,868.4665243776096,2.2085767913247367,0.20120471715927124,1.1920929e-07,15.27,15.27,14.016003,20.545,12.77,28.32,358.88,538.93,1.1920928955078125e-07,0.06666201
1998-07-21,1396.0232749932761,870.5739920070342,2.143239908586711,0.19561666250228882,1.1920929e-07,4.92,4.92,14.016003,19.99,13.55,26.43,357.67,588.23,1.1920928955078125e-07,0.06274072
1998-07-22,1395.8302884614466,874.7436588531365,2.1255150995965426,0.19430774450302124,1.1920929e-07,4.27,4.27,13.93968,19.86,13.95,25.77,355.12,619.71,1.1920928955078125e-07,0.06666201
1998-07-23,1395.646280284498,880.4059382079473,1.819607301710955,0.16707223653793335,1.1920929e-07,13.01,13.01,13.92,17.155,12.27,22.04,249.26,824.79,1.1920928955078125e-07,0.06666201
1998-07-24,1395.4683617293354,886.5034241475696,1.9635441460354073,0.17875179648399353,1.1920929e-07,6.89,6.89,13.92,18.315,12.99,23.64,267.42,990.71,1.1920928955078125e-07,0.0745046
1998-07-25,1395.2871014165044,890.8536629114551,2.062186111574045,0.1862528771162033,1.1920929e-07,4.59,4.59,13.92,19.06,12.25,25.87,355.1,812.51,1.1920928955078125e-07,0.06666201
1998-07-26,1395.0897409620077,891.1740509595033,2.306354789689617,0.20613832771778107,1.1920929e-07,1.1920929e-07,0.0,13.86235,21.035,12.35,29.72,525.86,572.73,1.1920928955078125e-07,0.06274072
1998-07-27,1394.8782421222131,888.8740973597592,2.402162470245492,0.214142844080925,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.83,12.87,30.79,534.95,584.77,1.1920928955078125e-07,0.06274072
1998-07-28,1394.6651460373105,886.7177094561388,2.318566124262243,0.20840376615524292,1.1920929e-07,1.34,1.34,13.8239975,21.26,12.63,29.89,506.33,616.29,1.1920928955078125e-07,0.06274072
1998-07-29,1394.4527639139255,884.1682367686628,2.3354729632280558,0.21016575396060944,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.435,13.82,29.05,487.83,691.17,1.1920928955078125e-07,0.06274072
1998-07-30,1394.250876566315,884.6166136489285,2.125501893874716,0.19476084411144257,1.1920929e-07,4.75,4.75,13.747684,19.905,12.1,27.71,401.14,766.41,1.1920928955078125e-07,0.06274072
1998-07-31,1394.055444335479,884.1022931029253,2.127454092839318,0.19526426494121552,1.1920929e-07,1.1920929e-07,0.0,13.728011,19.955,13.15,26.76,457.32,771.78,1.1920928955078125e-07,0.06274072
1998-08-01,1393.8586323605714,882.086906659618,2.167808731998446,0.19888895750045776,1.1920929e-07,1.1920929e-07,0.0,13.728011,20.315,13.27,27.36,471.63,749.85,1.1920928955078125e-07,0.06274072
1998-08-02,1393.6577061386356,880.10083984939,2.2314856143458295,0.20427563786506653,1.1920929e-07,1.1920929e-07,0.0,13.728011,20.85,11.9,29.8,546.99,582.04,1.1920928955078125e-07,0.06274072
1998-08-03,1393.4484215835257,878.0245936167822,2.3520713885025537,0.21504902839660645,1.1920929e-07,1.1920929e-07,0.0,13.631984,21.92,12.24,31.6,564.75,576.52,1.1920928955078125e-07,0.058819424
1998-08-04,1393.229460681568,875.9040514371086,2.5448594330790004,0.22929605841636658,1.1920929e-07,1.1920929e-07,0.0,13.631984,23.335,14.91,31.76,518.77,744.65,1.1920928955078125e-07,0.058819424
1998-08-05,1393.0188457169713,874.2654870289107,2.386281776292546,0.2183213233947754,1.1920929e-07,1.1920929e-07,0.0,13.631984,22.245,14.48,30.01,492.18,768.57,1.1920928955078125e-07,0.058819424
1998-08-06,1392.8134888249801,873.0340430442337,2.177014900678722,0.20372186601161957,1.1920929e-07,1.1920929e-07,0.0,13.544617,20.795,12.81,28.78,500.97,684.44,1.1920928955078125e-07,0.058819424
1998-08-07,1392.6067611260373,872.0386114265895,2.1979478718167442,0.20568524301052094,1.1920929e-07,2.88,2.88,13.536016,20.99,11.92,30.06,451.69,726.23,1.1920928955078125e-07,0.058819424
1998-08-08,1392.3929192732796,871.0157229804624,2.383186702465888,0.21998262405395508,1.1920929e-07,1.1920929e-07,0.0,13.536016,22.41,14.14,30.68,504.53,758.99,1.1920928955078125e-07,0.058819424
1998-08-09,1392.176534831117,869.3139642537427,2.3078137570584834,0.21545176208019257,1.1920929e-07,1.1920929e-07,0.0,13.478358,21.96,14.9,29.02,453.25,899.54,1.1920928955078125e-07,0.06274072
1998-08-10,1391.9643734643114,867.2527971213718,2.204678113562836,0.20840376615524292,1.1920929e-07,1.1920929e-07,0.0,13.439992,21.26,14.87,27.65,422.14,972.85,1.1920928955078125e-07,0.06274072
1998-08-11,1391.7612104552027,865.8663621922369,2.0548523503493095,0.19652283191680908,1.1920929e-07,1.1920929e-07,0.0,13.439992,20.08,11.78,28.38,512.27,658.1,1.1920928955078125e-07,0.06274072
1998-08-12,1391.5620470837919,867.7600580740211,2.0810927418906138,0.1986875832080841,1.1920929e-07,5.0,5.0,13.412125,20.295,12.12,28.47,372.91,900.66,1.1920928955078125e-07,0.06274072
1998-08-13,1391.3663711987108,869.1797968776503,2.0175956804652033,0.19395534694194794,1.1920929e-07,1.78,1.78,13.343994,19.825,11.23,28.42,482.37,668.47,1.1920928955078125e-07,0.070583306
1998-08-14,1391.1752543489795,868.1409826701547,1.9852228884526404,0.1913878470659256,1.1920929e-07,1.1920929e-07,0.0,13.343994,19.57,10.97,28.17,526.42,583.24,1.1920928955078125e-07,0.06274072
1998-08-15,1390.979564881945,866.2312169278739,2.0874038342174486,0.2007516324520111,1.1920929e-07,1.1920929e-07,0.0,13.316125,20.5,12.55,28.45,502.34,677.05,1.1920928955078125e-07,0.06666201
1998-08-16,1390.7838189410843,864.4087969638306,2.012045006517209,0.19566701352596283,1.1920929e-07,0.29,0.29,13.248,19.995,12.37,27.62,481.34,710.49,1.1920928955078125e-07,0.08234719
1998-08-17,1390.5951883791126,862.8026450756324,1.8503556570462696,0.18167166411876678,1.1920929e-07,1.1920929e-07,0.0,13.248,18.605,11.38,25.83,476.95,679.96,1.1920928955078125e-07,0.09411108
1998-08-18,1390.4161237576122,861.360859261125,1.7779975082021995,0.17593258619308472,1.1920929e-07,0.6,0.6,13.190352,18.035,10.81,25.26,478.59,657.33,1.1920928955078125e-07,0.06274072
1998-08-19,1390.2329645344144,859.370813754013,1.8751194106683577,0.1858501434326172,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.02,11.13,26.91,503.76,636.84,1.1920928955078125e-07,0.06274072
1998-08-20,1390.0410058821565,857.7523425873912,2.0177850616299766,0.19873791933059692,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.3,11.72,28.88,522.97,629.92,1.1920928955078125e-07,0.06274072
1998-08-21,1389.8403648739597,856.9944425437349,2.036748866542559,0.20150679349899292,1.1920929e-07,6.27,6.27,13.075678,20.575,13.69,27.46,331.62,1067.75,1.1920928955078125e-07,0.06274072
1998-08-22,1389.6348830905304,855.7742324912592,2.11150309259445,0.20825274288654327,1.1920929e-07,1.1920929e-07,0.0,13.055992,21.245,13.76,28.73,470.74,853.39,1.1920928955078125e-07,0.06274072
1998-08-23,1389.423268240036,854.1403817871939,2.1952082463955946,0.21535108983516693,1.1920929e-07,1.1920929e-07,0.0,13.055992,21.95,14.06,29.84,481.66,849.38,1.1920928955078125e-07,0.08234719
1998-08-24,1389.207756505406,852.3112248634187,1.989036650570264,0.19989581406116486,1.1920929e-07,7.01,7.01,12.960003,20.415,11.77,29.06,376.01,908.05,1.1920928955078125e-07,0.0784259
1998-08-25,1388.992255996965,850.427478835275,1.887644241484346,0.19128715991973877,1.1920929e-07,11.06,11.06,12.960003,19.56,13.3,25.82,300.04,1247.57,1.1920928955078125e-07,0.10587496
1998-08-26,1388.776828786008,848.5063222672491,1.8618893533255874,0.1893237978219986,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.365,12.17,26.56,451.29,973.01,1.1920928955078125e-07,0.06666201
1998-08-27,1388.561531697932,846.5648083462515,2.0736368622726373,0.20956164598464966,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.375,13.01,29.74,492.4,942.37,1.1920928955078125e-07,0.06666201
1998-08-28,1388.3464215581325,844.6199902591934,2.350962794921245,0.23196424543857574,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.6,15.06,32.14,490.12,1063.55,1.1920928955078125e-07,0.06274072
1998-08-29,1388.131555192006,842.6889211929855,2.151224017774273,0.21676068007946014,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.09,13.94,30.24,478.15,1023.39,1.1920928955078125e-07,0.06274072
1998-08-30,1387.917722792356,840.874099984177,2.079538769166696,0.21253187954425812,1.1920929e-07,1.1920929e-07,0.0,12.768,21.67,13.19,30.15,488.01,963.22,1.1920928955078125e-07,0.06274072
1998-08-31,1387.7102558325853,839.8209052779256,1.9781445249251643,0.20407426357269287,1.1920929e-07,1.26,1.26,12.768,20.83,13.8,27.86,394.39,1191.2,1.1920928955078125e-07,0.06274072
1998-09-01,1387.5096904766222,839.6397399669551,1.7229995637041888,0.181722030043602,1.1920929e-07,9.06,9.06,12.672725,18.61,11.76,25.46,315.77,1194.77,1.1920928955078125e-07,0.06666201
1998-09-02,1387.315393618377,840.3067974014408,1.7504952086519685,0.18428950011730194,1.1920929e-07,1.1920929e-07,0.0,12.671997,18.865,12.37,25.36,410.62,1137.03,1.1920928955078125e-07,0.06666201
1998-09-03,1387.1267321517587,841.7982709315582,1.7955096946822406,0.1883169263601303,1.1920929e-07,5.24,5.24,12.671997,19.265,12.38,26.15,343.65,1252.89,1.1920928955078125e-07,0.06666201
1998-09-04,1386.9430729706776,844.0903539074828,1.5775294318726825,0.167223259806633,1.1920929e-07,9.91,9.91,12.576,17.17,13.55,20.79,194.17,1535.56,1.1920928955078125e-07,0.070583306
1998-09-05,1386.7637829690432,847.1592396793899,1.4844723591526847,0.15644989907741547,1.1920929e-07,17.39,17.39,12.576,16.1,11.92,20.28,216.45,1401.22,1.1920928955078125e-07,0.0784259
1998-09-06,1386.5882290407656,850.9811215974548,1.6235991553680869,0.1706969141960144,1.1920929e-07,7.74,7.74,12.576,17.515,11.78,23.25,282.53,1386.09,1.1920928955078125e-07,0.0784259
1998-09-07,1386.415778079754,855.5321930118532,1.7850085833492193,0.18715904653072357,1.1920929e-07,2.06,2.06,12.480002,19.15,11.97,26.33,426.62,1269.49,1.1920928955078125e-07,0.0745046
1998-09-08,1386.2457969799189,860.7886472727603,1.8280093846830852,0.19017963111400604,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.45,12.06,26.84,447.8,1257.33,1.1920928955078125e-07,0.070583306
1998-09-09,1386.0776526351694,866.7266777303516,1.6827057005283854,0.1762346476316452,1.1920929e-07,1.1920929e-07,0.0,12.383994,18.065,10.4,25.73,458.81,1123.58,1.1920928955078125e-07,0.06666201
1998-09-10,1385.9107119394155,873.3224777348024,1.7020817546319256,0.1768890917301178,1.1920929e-07,0.48,0.48,12.383994,18.13,10.87,25.39,432.86,1194.67,1.1920928955078125e-07,0.06666201
1998-09-11,1385.744341786567,880.5522406362884,1.578758314478762,0.16284343600273132,1.1920929e-07,12.92,12.92,12.383994,16.735,11.8,21.67,249.07,1388.6,1.1920928955078125e-07,0.0784259
1998-09-12,1385.5779090705335,888.3921597849846,1.6097023332593203,0.1659143567085266,1.1920929e-07,10.44,10.44,12.288009,17.04,10.94,23.14,295.72,1318.04,1.1920928955078125e-07,0.0745046
1998-09-13,1385.405386834155,891.7357420604876,1.7316920012177284,0.1775939017534256,1.1920929e-07,1.1920929e-07,0.0,12.288009,18.2,11.01,25.39,439.16,1266.52,1.1920928955078125e-07,0.070583306
1998-09-14,1385.2284645757265,889.9017278154772,1.700331626573238,0.17492571473121643,1.1920929e-07,1.1920929e-07,0.0,12.28255,17.935,9.92,25.95,467.63,1156.07,1.1920928955078125e-07,0.06666201
1998-09-15,1385.0466641081662,887.9095930034902,1.7774937724151354,0.18408812582492828,1.1920929e-07,1.1920929e-07,0.0,12.192,18.845,10.4,27.29,475.06,1179.46,1.1920928955078125e-07,0.06666201
1998-09-16,1384.8677550484854,888.4471697489247,1.6835322103546684,0.17477469146251678,1.1920929e-07,5.38,5.38,12.192,17.92,10.39,25.45,332.16,1274.59,1.1920928955078125e-07,0.06666201
1998-09-17,1384.6962869940348,890.0330092067259,1.6328050790931088,0.1706465780735016,1.1920929e-07,1.81,1.81,12.095997,17.51,9.18,25.84,435.34,1121.41,1.1920928955078125e-07,0.06666201
1998-09-18,1384.5212891051922,889.5484911093987,1.7377014884512079,0.18126893043518066,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.565,10.22,26.91,463.99,1196.19,1.1920928955078125e-07,0.06666201
1998-09-19,1384.3473492169455,888.1751472111129,1.6303711666230107,0.17074726521968842,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.52,8.81,26.23,474.6,1085.83,1.1920928955078125e-07,0.06666201
1998-09-20,1384.179860819319,886.7240698059368,1.5442392349335665,0.16324616968631744,1.1920929e-07,1.1920929e-07,0.0,12.000003,16.775,9.46,24.09,428.79,1168.3,1.1920928955078125e-07,0.06274072
1998-09-21,1384.0209889616349,885.3805181412495,1.2912216717444747,0.13389626145362854,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.86,5.54,22.18,466.6,882.19,1.1920928955078125e-07,0.06274072
1998-09-22,1383.8693946831554,884.1014278717249,1.329924965521155,0.1402898132801056,1.1920929e-07,1.1920929e-07,0.0,11.904003,14.495,7.2,21.79,430.22,1007.93,1.1920928955078125e-07,0.06274072
1998-09-23,1383.7234549137322,882.8712816985432,1.3984007757689358,0.14879776537418365,1.1920929e-07,1.1920929e-07,0.0,11.904003,15.34,8.16,22.52,423.45,1086.91,1.1920928955078125e-07,0.06274072
1998-09-24,1383.581546583216,881.6745623228842,1.3471384804825663,0.14285729825496674,1.1920929e-07,1.1920929e-07,0.0,11.904003,14.75,6.1,23.4,466.56,918.08,1.1920928955078125e-07,0.06274072
1998-09-25,1383.4459362911307,880.519383718255,1.236979457576349,0.13042260706424713,1.1920929e-07,1.1920929e-07,0.0,11.807995,13.515,5.56,21.47,445.82,896.55,1.1920928955078125e-07,0.06666201
1998-09-26,1383.3243177016707,879.4501022009874,1.206770552379234,0.12659654021263123,1.1920929e-07,1.1920929e-07,0.0,11.807995,13.135,5.55,20.72,433.22,903.23,1.1920928955078125e-07,0.06666201
1998-09-27,1383.2148773912122,878.456414029703,1.2413599383281286,0.13263769447803497,1.1920929e-07,1.1920929e-07,0.0,11.717462,13.735,5.07,22.4,461.78,865.64,1.1920928955078125e-07,0.06274072
1998-09-28,1383.1153427627635,877.525295188478,1.4203898812683404,0.15509063005447388,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.965,7.63,24.3,444.43,1035.03,1.1920928955078125e-07,0.06666201
1998-09-29,1383.0234412193322,876.6437216613889,1.3524834153322418,0.14713644981384277,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.175,7.11,23.24,436.75,1002.22,1.1920928955078125e-07,0.06666201
1998-09-30,1382.936900163927,875.7986694325117,1.182220282866868,0.12659654021263123,1.1920929e-07,1.1920929e-07,0.0,11.616006,13.135,4.5,21.77,452.69,835.01,1.1920928955078125e-07,0.06666201
1998-10-01,1382.8534469995557,874.9771144859229,1.0522614565128954,0.10796966403722763,1.1920929e-07,1.1920929e-07,0.0,11.616006,11.285,2.71,19.86,451.14,739.54,1.1920928955078125e-07,0.06666201
1998-10-02,1382.7708091292266,874.1660328056988,1.0953947331929368,0.11456458270549774,1.1920929e-07,1.1920929e-07,0.0,11.616006,11.94,3.14,20.74,451.21,762.84,1.1920928955078125e-07,0.06666201
1998-10-03,1382.6867139559474,873.3524003759156,1.1366113724065636,0.1220153421163559,1.1920929e-07,1.1920929e-07,0.0,11.52,12.68,5.63,19.73,392.57,917.16,1.1920928955078125e-07,0.06666201
1998-10-04,1382.5988888827267,872.5231931806496,1.0156931039836457,0.10409326106309891,1.1920929e-07,1.1920929e-07,0.0,11.52,10.9,3.36,18.44,408.02,779.77,1.1920928955078125e-07,0.06666201
1998-10-05,1382.5050613125725,871.6653872039772,0.8488426102595258,0.07726049423217773,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.235,1.1,15.37,392.77,665.73,1.1920928955078125e-07,0.06666201
1998-10-06,1382.4029586484928,870.7659584299745,0.9616286223643155,0.09704525768756866,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.2,1.2,19.2,440.18,667.05,1.1920928955078125e-07,0.06666201
1998-10-07,1382.2903082934956,869.811882842718,1.0827019364279524,0.1161755695939064,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.1,1.87,22.33,457.59,692.94,1.1920928955078125e-07,0.06274072
1998-10-08,1382.1648376505893,868.7901364262838,1.2273646578242507,0.13812506198883057,1.1920929e-07,1.1920929e-07,0.0,11.328,14.28,5.08,23.48,428.07,873.2,1.1920928955078125e-07,0.06666201
1998-10-09,1382.0313326281798,867.7226664997264,1.165842846920129,0.129919171333313,1.1920929e-07,1.1920929e-07,0.0,11.328,13.465,3.56,23.37,440.23,781.45,1.1920928955078125e-07,0.06274072
1998-10-10,1381.9150892464347,866.7349440829246,1.0495146159170088,0.11310464888811111,1.1920929e-07,1.1920929e-07,0.0,11.327272,11.795,1.6,21.99,444.82,683.77,1.1920928955078125e-07,0.06666201
1998-10-11,1381.8153772195365,865.8258964732976,1.0340718297754679,0.11224881559610367,1.1920929e-07,1.1920929e-07,0.0,11.2319975,11.71,0.69,22.73,452.57,635.58,1.1920928955078125e-07,0.06666201
1998-10-12,1381.7284989151449,864.9798624659949,1.2012520443738823,0.13671547174453735,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.14,3.68,24.6,433.25,791.31,1.1920928955078125e-07,0.06666201
1998-10-13,1381.6507567009203,864.181180856166,1.3312061170490634,0.15524165332317352,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.98,6.68,25.28,400.84,978.18,1.1920928955078125e-07,0.06666201
1998-10-14,1381.5784529445225,863.4141904389601,1.0991240255444055,0.12392836809158325,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.87,3.03,22.71,414.95,759.93,1.1920928955078125e-07,0.06666201
1998-10-15,1381.5078900136114,862.6632300095267,0.8990135289855933,0.09191028028726578,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.69,1.08,18.3,388.0,660.06,1.1920928955078125e-07,0.06666201
1998-10-16,1381.435370275847,861.9126383630153,0.6647131942020467,0.046601664274930954,1.1920929e-07,1.1920929e-07,0.0,11.04,5.19,-1.76,12.14,339.88,541.9,1.1920928955078125e-07,0.06666201
1998-10-17,1381.357196098889,861.1467542945751,0.6147810934907643,0.03492211177945137,1.1920929e-07,1.1920929e-07,0.0,11.04,4.03,-3.59,11.65,362.07,470.86,1.1920928955078125e-07,0.06666201
1998-10-18,1381.2696698503976,860.3499165993557,0.8670075496384633,0.08798353374004364,1.1920929e-07,1.1920929e-07,0.0,11.04,9.3,1.27,17.33,365.61,671.57,1.1920928955078125e-07,0.06666201
1998-10-19,1381.1690938980328,859.5064640725063,0.9833948937434644,0.10953029245138168,1.1920929e-07,1.1920929e-07,0.0,10.9439945,11.44,2.88,20.0,374.74,751.91,1.1920928955078125e-07,0.06666201
1998-10-20,1381.0630549034122,859.5053711679474,1.007436057031673,0.113406702876091,1.1920929e-07,1.1920929e-07,0.0,10.9439945,11.825,3.54,20.11,363.41,785.08,1.1920928955078125e-07,0.06666201
1998-10-21,1380.9673302982696,861.3819156229955,0.886859914229036,0.09286679327487946,1.1920929e-07,3.36,3.36,10.935386,9.785,4.95,14.62,220.13,873.03,1.1920928955078125e-07,0.0745046
1998-10-22,1380.8739640887277,863.8543872623942,0.8904815360986987,0.09432674199342728,1.1920929e-07,3.05,3.05,10.847998,9.93,6.27,13.59,152.44,952.1,1.1920928955078125e-07,0.070583306
1998-10-23,1380.775222813532,865.5719926801308,0.9398776009550788,0.10258297622203827,1.1920929e-07,2.11,2.11,10.847998,10.75,5.34,16.16,225.71,899.39,1.1920928955078125e-07,0.06666201
1998-10-24,1380.6750375104843,865.7464812650144,0.9043826150839124,0.09699491411447525,1.1920929e-07,1.1920929e-07,0.0,10.809645,10.195,3.66,16.73,309.48,799.28,1.1920928955078125e-07,0.06666201
1998-10-25,1380.5802033452678,875.5521149191169,0.8560172000612484,0.08737941831350327,1.1920929e-07,20.6,20.6,10.752,9.24,5.11,13.37,158.1,882.19,1.1920928955078125e-07,0.0745046
1998-10-26,1380.5116968442978,899.298278135973,0.6858094084183921,0.048917438834905624,1.1920929e-07,25.18,25.18,10.752,5.42,0.8,10.04,178.51,651.26,1.1920928955078125e-07,0.09411108
1998-10-27,1380.4653503827622,917.2610340375908,0.6787070369465016,0.045292750000953674,1.1920929e-07,12.4,12.4,10.6838665,5.06,-0.31,10.43,203.52,600.02,1.1920928955078125e-07,0.090189785
