date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-11-24,0.0005384483976553636,2164.3424982401843,0.5375109562817569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119988,0.595,-4.36,5.55,194.16,443.4,0.5599375376950482,0.50093806
2004-11-25,0.0022950739186300764,2163.3312073729785,0.39098900024360705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.062622,-3.84,-8.85,1.17,196.47,315.6,0.5574209010936783,0.4902798
2004-11-26,0.002100810411825905,2162.357111964209,0.45040406490597995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.78,-5.97,2.41,171.5,398.21,0.5550075220556714,0.49383253
2004-11-27,0.11576798102909008,2164.7021938790276,0.5346966953295548,1.1920928955078125e-07,2.3007392e-07,7.72,7.72,9.024003,0.67,-0.97,2.31,56.6,567.05,0.5608353909390078,0.5719931
2004-11-28,1.4872608939426073,2170.8321859916964,0.4621216491395237,1.1920928955078125e-07,7.7038345,0.41616556,8.12,9.024003,-1.47,-4.44,1.5,97.54,441.66,0.5763599998781276,0.6963394
2004-11-29,4.959172459677773,2170.0766087318807,0.4635502370998013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966631,-1.33,-4.21,1.55,128.51,440.0,0.574423467657641,0.5790986
2004-11-30,4.959483730638516,2169.0883530999213,0.3763620486726118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-4.2,-9.82,1.42,200.1,280.21,0.5719004018575959,0.5329128
2004-12-01,4.955385101453958,2168.1116097035474,0.4119182873175669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-2.93,-8.27,2.41,191.65,321.89,0.5694176168348879,0.4973853
2004-12-02,4.954970521736555,2167.114828501787,0.4433060752813411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-1.885,-7.08,3.31,185.49,357.87,0.5668950097997102,0.46185777
2004-12-03,4.971767393373186,2166.114700104814,0.42796458131127063,1.1920928955078125e-07,0.029999755,2.44081e-07,0.03,8.91052,-2.35,-7.66,2.96,185.86,346.82,0.5643751636731844,0.4760688
2004-12-04,4.986942953636454,2165.102066201705,0.4775769707472024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.851264,-0.685,-5.61,4.24,175.9,400.0,0.5618352210899988,0.47962153
2004-12-05,5.011378849179155,2163.9852066045114,0.5175895894663294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,0.515,-4.92,5.95,184.4,430.61,0.559047108216107,0.47962153
2004-12-06,5.09791497802844,2165.6072544198055,0.5087662271236474,1.1920928955078125e-07,3.4332277e-06,5.759997,5.76,8.831986,0.255,-1.94,2.45,69.5,526.92,0.5631009291562965,0.49383253
2004-12-07,5.171202653956364,2170.291703434875,0.5226872611545789,1.1920928955078125e-07,1.5646219e-07,5.25,5.25,8.831986,0.615,-0.97,2.2,52.83,570.69,0.5749740884359825,0.54712385
2004-12-08,2.9370983114909257,2175.0387618196255,0.564856400785409,2.9369482810412015,1.1920929e-07,2.0,2.0,8.831986,1.715,0.49,2.94,56.82,638.9,0.5872613513399272,0.6146261
2004-12-09,1.0699306678378355,2176.9912160354093,0.5628989920790732,1.0698289841113633,1.1920929e-07,1.01,1.01,8.814514,1.68,-0.17,3.53,83.36,603.95,0.5923909665819304,0.5648876
2004-12-10,0.389949084452613,2181.4655584146267,0.5623251581595174,0.3821763232972202,1.1920929e-07,8.53,8.53,8.796467,1.665,-0.16,3.49,62.87,603.94,0.6043158806614141,0.6430481
2004-12-11,0.2595253761085051,2187.6523603528817,0.48823050513806254,1.1920928955078125e-07,0.0014794278,5.2885203,5.29,8.755261,-0.36,-2.06,1.34,61.07,527.42,0.6212012576893913,0.8562133
2004-12-12,0.2621404793973322,2188.7432098303616,0.4854805648152535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737958,-0.42,-3.94,3.1,152.86,453.54,0.6242270237098845,0.6679174
2004-12-13,0.26215439606417285,2187.6991750209886,0.3603687522430092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-4.62,-10.4,1.16,200.21,279.58,0.6213308091152674,0.5790986
2004-12-14,0.2621686071174709,2186.7462411973734,0.2587886775107664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-9.115,-12.83,-5.4,165.01,236.03,0.618699045516093,0.49383253
2004-12-15,0.2622317611005635,2185.803553700287,0.29392264268508234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-7.4,-13.54,-1.26,205.0,213.41,0.6161065480446416,0.46185777
2004-12-16,0.2623322608045589,2184.8713055861554,0.4575813468736796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-1.24,-5.0,2.52,160.84,436.27,0.6135534436282314,0.46185777
2004-12-17,0.26245659116540193,2183.9541582127317,0.35051927642739167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-4.98,-12.16,2.2,209.24,240.0,0.6110520193565628,0.46185777
2004-12-18,0.2625912371190373,2183.056772937771,0.3268926968133281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-5.935,-12.12,0.25,201.68,240.24,0.6086143653704871,0.46185777
2004-12-19,0.26272268360140977,2182.183811119026,0.22648347379960215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-10.85,-19.18,-2.52,214.0,120.0,0.6062523865832143,0.46185777
2004-12-20,0.262837415548464,2181.3399341142517,0.1822295836334412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-13.66,-18.56,-8.76,182.15,149.83,0.6039778167598111,0.42633024
2004-12-21,0.2629219178961449,2180.529803281202,0.29648003919829485,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.736009,-7.25,-11.1,-3.4,130.88,271.78,0.601802234898646,0.39080274
2004-12-22,0.26296267558039704,2179.7580799776306,0.15414033549884604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-15.77,-22.08,-9.46,225.16,118.98,0.5997370838670782,0.39080274
2004-12-23,0.2629644471522668,2179.028318160606,0.1112758257202264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-19.775,-23.88,-15.67,183.39,81.58,0.5977907425053253,0.39080274
2004-12-24,0.2629644471522668,2178.324138773515,0.09623734310352496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-21.51,-27.97,-15.05,227.37,65.16,0.5959186202902864,0.3552752
2004-12-25,0.2629644471522668,2177.614660809962,0.13656406674920613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-17.265,-23.98,-10.55,229.02,80.0,0.5940383406323121,0.3552752
2004-12-26,0.2629644471522668,2176.8696634579005,0.17500201221448897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-14.15,-19.6,-8.7,211.12,124.68,0.5920703118347386,0.3552752
2004-12-27,0.2629644471522668,2176.1031154412585,0.1777089708477982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-13.95,-21.82,-6.08,236.03,115.82,0.5900521589658073,0.3552752
2004-12-28,0.2627570535336354,2175.271130908734,0.3293817930579964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737958,-5.785,-9.8,-1.77,170.71,280.78,0.5878695104170644,0.3552752
2004-12-29,0.2629091912386193,2174.320501344541,0.4004107357024171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774619,-3.125,-6.09,-0.16,133.6,392.78,0.5853854867765639,0.3552752
2004-12-30,0.8245485922207298,2173.3918459406405,0.4621911592617209,1.1920928955078125e-07,0.43027464,0.76972544,1.2,8.796467,-1.12,-5.77,3.53,186.8,400.57,0.5829690176398659,0.39080274
2004-12-31,1.329331183555233,2172.7509712281026,0.4300325713975891,1.1920928955078125e-07,0.59995365,4.6348574e-05,0.6,8.785542,-2.125,-5.93,1.68,160.2,396.67,0.5813072070808478,0.42633024
2005-01-01,1.6289903403742483,2171.779157066325,0.35658489090373685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83105,-4.815,-9.2,-0.43,183.6,301.9,0.578796292568958,0.46185777
2005-01-02,6.9159985720509205,2170.828584466797,0.38814716500762364,1.1920928955078125e-07,10.62,1.1920929e-07,10.62,8.831986,-3.63,-7.05,-0.21,115.45,360.0,0.5763507537605724,0.46185777
2005-01-03,12.291365503318715,2169.8986076558363,0.3234934754086582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-6.145,-9.9,-2.39,167.74,286.3,0.5739682015895005,0.46185777
2005-01-04,12.040143617578524,2169.0210492975566,0.2885023611595785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-7.695,-9.33,-6.06,81.79,297.88,0.5717289755208416,0.46185777
2005-01-05,13.226880912887399,2168.170908615837,0.2702735117326936,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,8.833936,-8.57,-11.23,-5.91,109.23,259.54,0.5695680410051467,0.42633024
2005-01-06,19.35052546184514,2167.3466630386965,0.2403886225951046,1.1920928955078125e-07,9.39,1.1920929e-07,9.39,8.892472,-10.21,-11.3,-9.12,44.32,256.16,0.5674807265831813,0.42633024
2005-01-07,24.20783054844873,2166.5597134583563,0.20305202719455376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92707,-12.46,-17.54,-7.38,213.78,160.0,0.5654949987974622,0.42633024
2005-01-08,24.207630246682125,2165.778600899739,0.2361929002276976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-10.485,-13.46,-7.51,145.58,210.58,0.5635308711001826,0.42633024
2005-01-09,24.207630246682125,2164.9316269894252,0.3100543066042648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-6.84,-9.11,-4.57,114.04,311.53,0.5614088416316239,0.42633024
2005-01-10,24.207630246682125,2164.0706626726096,0.29168454158455986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9299555,-7.665,-13.24,-2.09,227.59,220.41,0.5592599498635457,0.42633024
2005-01-11,24.20763052984795,2163.2269557626023,0.2803098911441461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.006514,-8.31,-11.43,-5.19,154.16,255.08,0.5571621108924389,0.42633024
2005-01-12,24.20771585804614,2162.3627322054786,0.40807132111972216,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.024003,-3.175,-6.41,0.06,158.36,376.58,0.5550214165231024,0.42633024
2005-01-13,24.207890970836164,2161.4896865875917,0.3936114331916827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.675,-7.8,0.45,192.93,342.68,0.5528672208851695,0.42633024
2005-01-14,24.20806504246492,2160.662224807755,0.16996291502521502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025952,-14.84,-24.85,-4.83,278.06,80.0,0.5508332191855686,0.39080274
2005-01-15,24.208147247179316,2159.9347527647806,0.1051790531382205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.102514,-20.84,-24.78,-16.9,194.89,80.0,0.5490511866990986,0.3268532
2005-01-16,24.208147345045603,2159.276830876308,0.11345617031941492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119988,-19.95,-24.87,-15.03,227.05,80.0,0.5474444911413233,0.3197477
2005-01-17,24.208147345045603,2158.615174217128,0.11724065041996214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119988,-19.55,-24.99,-14.11,242.15,80.0,0.5458334167658647,0.3197477
2005-01-18,24.208147345045315,2157.9506425126874,0.1301025553273522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180475,-18.36,-24.55,-12.17,258.92,80.0,0.544220114071811,0.3197477
2005-01-19,24.20814734504201,2157.302000755745,0.2688269516944076,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,9.216011,-9.14,-19.14,0.86,289.24,131.7,0.5426499866902014,0.3197477
2005-01-20,24.2081473450358,2156.6686745241304,0.30458520036434034,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216011,-7.46,-9.64,-5.28,121.55,288.44,0.5411213035532346,0.3197477
2005-01-21,24.208147345027676,2156.0427770736837,0.2944299967074082,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,9.254625,-7.97,-9.56,-6.38,92.43,290.89,0.5396147825231568,0.3197477
2005-01-22,24.208147345018613,2155.416421660246,0.29561951927100677,1.1920928955078125e-07,13.87,1.1920929e-07,13.87,9.311995,-7.995,-9.87,-6.12,81.7,280.0,0.5381113580521432,0.3197477
2005-01-23,24.208147345009603,2154.7817215396585,0.1702929310924921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-15.175,-23.61,-6.74,299.53,81.21,0.5365921767263812,0.3552752
2005-01-24,24.20814734500163,2154.1307899677618,0.19880482616530973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.37247,-13.285,-22.48,-4.09,306.22,104.4,0.5350385994716879,0.39080274
2005-01-25,24.208147344995677,2153.4557402003957,0.4458943092098501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.455,-6.89,1.98,229.62,360.0,0.5334322102887639,0.42633024
2005-01-26,24.208147344992728,2152.7486854934023,0.4932338229256001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.015,-5.89,3.86,244.79,393.23,0.5317548313808683,0.42633024
2005-01-27,24.208147344993773,2152.0017391026213,0.21103308074991528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486517,-12.66,-21.57,-3.75,314.8,120.0,0.5299885445250554,0.42633024
2005-01-28,24.20814734499979,2151.2070142838943,0.20615875731162778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-12.98,-20.43,-5.53,307.15,120.0,0.5281157185205083,0.42633024
2005-01-29,24.20814734501177,2150.356624293062,0.28025391599232796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505953,-8.955,-14.87,-3.04,284.93,197.26,0.5261190425239523,0.42633024
2005-01-30,24.208147345030696,2149.442682385965,0.41269388702958176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-3.8,-6.89,-0.71,184.22,360.0,0.5239815650531348,0.42633024
2005-01-31,24.20821467009959,2148.4648453097216,0.4898038802014473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-1.375,-3.26,0.51,120.31,478.55,0.521704268009896,0.42633024
2005-02-01,24.208929521582437,2147.485176676873,0.5149044858086957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.678525,-0.77,-2.84,1.3,133.21,492.64,0.5194326306807219,0.42633024
2005-02-02,24.210369993956867,2146.518640337263,0.5574508944690821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.355,-2.0,2.71,151.72,520.0,0.5172011377636369,0.42633024
2005-02-03,24.212467064341812,2145.5645944968865,0.5140609954625129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715253,-0.835,-5.81,4.14,271.92,395.5,0.5150078839974811,0.42633024
2005-02-04,24.215151709856226,2144.622397361737,0.5853917140362497,1.0492779446587548,1.1920929e-07,1.1920929e-07,0.0,9.792008,0.935,-6.29,8.16,318.72,377.02,0.5128509975617698,0.42633024
2005-02-05,24.218354907619045,2143.691407137809,0.6965155081256393,15.721853256225586,1.1920929e-07,1.1920929e-07,0.0,9.792008,3.5,-3.0,10.0,304.3,484.72,0.5107286388911914,0.5684403
2005-02-06,24.222007634749215,2142.7709820310974,0.7301745403821311,18.924997329711914,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.065,-0.4,8.53,248.92,598.37,0.5086389995565466,1.4211009
2005-02-07,24.226040868365676,2141.860480247596,0.5625738107780635,1.1920928955078125e-07,4.7421454e-06,6.6299953,6.63,9.887995,0.235,-4.89,5.36,207.56,429.3,0.5065803012101431,3.552752
2005-02-08,24.230385585587374,2140.9592599932994,0.37444789656179783,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.983067,-5.635,-7.38,-3.89,116.38,349.96,0.5045507945937695,1.0658256
2005-02-09,24.23497276353325,2140.0666794742015,0.34502021270597405,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,9.984003,-6.75,-8.86,-4.64,143.41,318.28,0.5025487586074515,0.7105504
2005-02-10,24.23973337932225,2139.182096896297,0.32132439555121545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.04448,-7.79,-12.44,-3.14,277.23,240.0,0.5005724994372809,0.5329128
2005-02-11,24.244598410073312,2138.30487046558,0.39642149766531837,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.080011,-4.965,-10.76,0.83,314.59,280.0,0.49862034974067865,0.5329128
2005-02-12,24.249498832905385,2137.434358388045,0.5823827841728537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099267,0.46,-6.58,7.5,339.67,368.5,0.4966906678875503,0.7105504
2005-02-13,24.254365624937403,2136.569918869686,0.6761824052257293,10.279343605041504,1.1920929e-07,1.1920929e-07,0.0,10.175992,2.54,-3.6,8.68,324.87,468.56,0.494781837255813,1.0658256
2005-02-14,24.259129763288318,2135.7109101164974,0.593039603581431,1.1920928955078125e-07,3.6865472e-07,12.37,12.37,10.175992,0.625,-0.68,1.93,72.14,584.07,0.49289226557989785,2.1316512
2005-02-15,24.263722225077068,2134.856690334474,0.5902024644990147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.425,-1.68,2.53,150.96,543.08,0.491020384350822,1.4211009
2005-02-16,24.268073987422593,2134.0066177296094,0.4352832212169339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-3.9,-7.1,-0.7,227.13,356.41,0.4891646482665322,1.0658256
2005-02-17,24.272116027443843,2133.1600505078986,0.32321210678022255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.1,-12.68,-3.52,304.75,236.8,0.48732353473124235,0.7105504
2005-02-18,24.27577932225976,2132.316346875335,0.24535149291929745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-11.74,-17.11,-6.37,344.22,160.0,0.4854955434025241,0.4973853
2005-02-19,24.27899484898928,2131.4748650379142,0.3193401110369016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-8.375,-13.66,-3.09,340.54,200.87,0.4836791957849859,0.4973853
2005-02-20,24.281693584751352,2130.634963201629,0.4599766086474664,1.1920928955078125e-07,4.35,1.1920929e-07,4.35,10.464,-3.365,-6.45,-0.28,174.32,371.44,0.4818730348693526,0.4973853
2005-02-21,24.28380650666492,2129.795999572475,0.5140430019946617,1.1920928955078125e-07,4.327403,0.0025968826,4.33,10.560008,-1.92,-4.04,0.2,125.48,451.98,0.48007562481586347,0.4973853
2005-02-22,24.28526459184892,2128.957332356446,0.4005070777587229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-5.405,-10.04,-0.77,327.4,285.46,0.47828555068085143,0.4973853
2005-02-23,24.2859988174223,2128.1183197595365,0.36297026444587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-6.87,-12.88,-0.86,382.06,229.49,0.4765014181854671,0.46185777
2005-02-24,24.267961436731774,2127.2757008814388,0.3788769685721648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-6.28,-11.78,-0.78,370.52,245.82,0.47471631527674013,0.46185777
2005-02-25,24.93521137096834,2126.3837792514887,0.4552984033063612,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,10.751991,-3.86,-8.27,0.55,324.85,324.64,0.4728340489531034,0.46185777
2005-02-26,25.61659287536016,2125.4712341494865,0.4270454561045871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,-4.745,-10.39,0.9,385.64,280.0,0.4709159837589591,0.46185777
2005-02-27,25.51706899816743,2124.5532761217646,0.4687560433302267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-3.565,-7.41,0.28,316.18,351.32,0.46899439120589137,0.46185777
2005-02-28,27.079987281892283,2123.604010359768,0.48004861411005106,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,10.847998,-3.225,-6.01,-0.44,199.88,389.24,0.467015507574986,0.46185777
2005-03-01,29.445417485363215,2122.7184128804174,0.3552115448201405,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,10.9439945,-7.49,-11.46,-3.52,336.67,252.87,0.46517687900326726,0.42633024
2005-03-02,30.21638036802746,2121.938519506837,0.28431317888919133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-10.455,-16.76,-4.15,425.2,160.3,0.4635637026005169,0.42633024
2005-03-03,30.235859703450814,2121.1902757417115,0.3048350785035013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-9.645,-17.36,-1.93,449.29,159.27,0.46202125068212535,0.42633024
2005-03-04,30.235859703450814,2120.376657510268,0.42419332475907634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-5.17,-13.61,3.27,455.94,214.72,0.4603498578636374,0.42633024
2005-03-05,29.416666733649087,2120.172356913474,0.7013822288787238,6.45250556215089,1.1920929e-07,1.1920929e-07,0.0,11.136005,1.865,-2.89,6.62,361.16,488.58,0.4599311195547232,0.4973853
2005-03-06,17.054536920874433,2131.308964083608,0.80818534960706,17.054536920874433,1.1920929e-07,1.1920929e-07,0.0,11.155261,3.86,-1.53,9.25,391.87,519.37,0.48332189952118415,1.0658256
2005-03-07,6.260317262132814,2140.926977055893,0.9602897186140975,6.260317262132814,1.1920929e-07,0.41,0.41,11.231992,6.29,-1.92,14.5,455.45,448.08,0.5044782459407582,4.227775
2005-03-08,3.9350209012144792,2142.3023250341635,0.4029189415642183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.310506,-6.35,-11.39,-1.31,390.57,255.45,0.5075782956361979,1.3962315
2005-03-09,3.881340666845425,2141.4246105302277,0.3677715353176997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,-7.605,-12.18,-3.03,373.33,240.0,0.5055977253056737,0.7247614
2005-03-10,5.88266186629005,2140.507619924088,0.4590947116431051,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,11.4240055,-4.68,-9.16,-0.2,275.07,307.59,0.5035367822868394,0.65015364
2005-03-11,9.378411293306721,2139.5061614797323,0.5104132007405229,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,11.4240055,-3.195,-7.24,0.85,258.56,357.17,0.5012955933154197,0.60396785
2005-03-12,12.408162335846836,2138.5565883770596,0.38956465945369356,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,11.520014,-7.035,-14.21,0.14,352.72,202.73,0.49917973401704757,0.5329128
2005-03-13,13.833288417289122,2137.7179280311893,0.29990343791923024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520014,-10.525,-16.98,-4.07,457.25,160.0,0.4973184409661995,0.5329128
2005-03-14,13.833065833634805,2136.877007457643,0.4116975742710385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,-6.385,-12.18,-0.59,438.75,239.98,0.49545909991353226,0.5329128
2005-03-15,13.833065833634805,2135.9426200362745,0.4690172666089718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,-4.585,-10.11,0.94,431.25,279.78,0.4934012487355848,0.5364656
2005-03-16,13.829971574615099,2134.942298278228,0.5464396879260337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-2.555,-7.43,2.32,397.53,355.03,0.4912076590181568,0.54712385
2005-03-17,13.832532623442367,2133.909793691162,0.527324329208456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-3.05,-8.26,2.16,413.77,322.07,0.48895372366043827,0.57554585
2005-03-18,16.857111164489258,2132.879723025732,0.5556693217344679,1.1920928955078125e-07,6.8099723,2.7601718e-05,6.81,11.807992,-2.42,-5.27,0.43,195.98,421.98,0.4867154073129923,0.57554585
2005-03-19,24.967919675504458,2131.8536471530683,0.5268062058584804,1.1920928955078125e-07,8.24,2.4557113e-07,8.24,11.807992,-3.165,-5.09,-1.24,140.73,425.67,0.48449595856690175,0.5258073
2005-03-20,28.8730612075637,2130.8295794365854,0.5553097237962631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,-2.53,-6.38,1.32,349.6,376.88,0.4822909446989179,0.5364656
2005-03-21,28.8767154840967,2129.795495941818,0.5536665336737409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,-2.565,-9.0,3.87,480.4,296.72,0.4800745478449668,0.5933096
2005-03-22,28.876703652762583,2128.738813094656,0.6096164488147815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-1.305,-6.74,4.13,441.11,360.0,0.47782023436512416,0.7567362
2005-03-23,28.93395112088763,2127.5487632903796,0.6995859461965716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.09602,0.57,-3.6,4.74,368.11,469.08,0.47529406914329564,0.82068574
2005-03-24,28.31413845829579,2126.9814602740466,0.7228677174284185,1.762509660061653,1.1920929e-07,1.1920929e-07,0.0,12.09602,1.05,-4.57,6.67,449.31,404.94,0.4740945380170343,1.0942477
2005-03-25,23.774814754795653,2130.293530039219,0.7784191415063878,7.189563402029535,1.1920929e-07,1.1920929e-07,0.0,12.192008,1.995,-2.95,6.94,418.93,472.68,0.481140731964359,1.1937248
2005-03-26,20.52804410360855,2132.3129763368183,0.7069599882067356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,0.575,-4.84,5.99,447.56,406.74,0.48548825447013166,1.1262224
2005-03-27,16.57230626616632,2135.0294220377177,0.8287332283730787,11.583277702331543,1.1920929e-07,1.1920929e-07,0.0,12.287994,2.77,-4.53,10.07,513.25,364.55,0.4913983229962914,1.3251765
2005-03-28,6.212866308809867,2143.9411917851457,1.0694323512007935,6.212866308809867,1.1920929e-07,1.1920929e-07,0.0,12.287994,6.54,-2.39,15.47,541.11,398.53,0.5112972040181826,1.7266375
2005-03-29,2.2711588682583326,2146.1508678627115,1.3764737285493058,2.271158867947354,1.1920929e-07,1.1920929e-07,0.0,12.383989,10.32,1.61,19.03,531.81,513.09,0.5163545623417912,1.8474311
2005-03-30,0.828526612374686,2145.4987655191894,1.7194880748705195,0.8283177060510989,1.1920929e-07,1.1920929e-07,0.0,12.383989,13.885,8.24,19.53,427.89,898.01,0.514856893381453,2.0215158
2005-03-31,0.3037039482438447,2147.7935812932737,1.3473568436936045,0.28980028257547474,1.1920929e-07,7.66,7.66,12.480005,9.85,2.65,17.05,367.79,670.78,0.5201466847131696,1.7799288
2005-04-01,0.12166678252848173,2150.09412437818,0.9838146337246328,0.09386307778921012,1.1920929e-07,1.1920929e-07,0.0,12.480005,4.995,-1.83,11.82,489.59,465.01,0.5255042310685832,1.1510917
