date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-08-05,-2.081747412568205e-24,230.8537256827906,1.1311070303528459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.038617,12.02,6.01,18.03,478.32,515.31,0.000880935576502054,0.48021173
2004-08-06,6.471449464870997e-24,229.37029106906274,1.2331852770648586,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,14.016,13.54,8.72,18.36,337.96,778.49,0.0008035261040276003,0.4863683
2004-08-07,1.6486634616939298e-23,227.7988302076288,1.3869921195885273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.991625,15.6,9.13,22.07,492.79,530.78,0.0007289295647846893,0.5063771
2004-08-08,2.5835175948677037e-23,226.16534488764844,1.7885064788330418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,20.07,12.04,28.1,528.92,575.84,0.0006587202576943416,0.4863683
2004-08-09,3.2388441365124547e-23,224.49583689828125,1.700288246302349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,19.335,13.42,25.25,452.59,740.26,0.0005939453661336589,0.46174204
2004-08-10,3.401779877132214e-23,222.81630802868685,1.565134980965598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.831764,18.17,13.58,22.76,386.08,786.53,0.0005352074460455168,0.44635063
2004-08-11,2.859461607231016e-23,221.1527600680249,1.6448871618566232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,19.145,14.03,24.26,418.15,745.56,0.00048275647810439276,0.44173324
2004-08-12,1.1155646058635444e-23,219.54511105485668,1.5996263779339617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.776047,18.855,14.2,23.51,389.43,805.54,0.00043695755619967906,0.4324984
2004-08-13,-2.3629333825726167e-23,218.036541328343,1.5868427609510485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,18.895,14.17,23.62,393.87,793.98,0.000397940633004762,0.42634183
2004-08-14,-6.764325718539858e-23,216.60576519055738,1.4297440145957911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.71483,17.27,12.55,21.99,397.93,717.72,0.0003641598420578982,0.41864613
2004-08-15,-1.1203424766183195e-22,215.22793785117946,1.3393057826246395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,16.39,11.12,21.66,430.57,611.79,0.00033434248014748677,0.42018527
2004-08-16,-1.4795042889647636e-22,213.878214519889,1.3050301306151373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,16.065,10.85,21.28,425.12,617.4,0.00030750191070323777,0.42018527
2004-08-17,-1.6653992453078188e-22,212.53175040636563,1.3705227422038913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,17.1,12.2,22.0,403.42,670.05,0.0002828732224706819,0.4140287
2004-08-18,-1.5895085820619872e-22,211.16370072028909,1.3830828602234941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,17.36,12.19,22.53,419.28,639.82,0.00025986909060180414,0.40941128
2004-08-19,-1.1646619508222113e-22,209.7485654191774,1.4435532561110718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.447783,18.3,13.36,23.24,403.76,710.42,0.00023803978537645924,0.406333
2004-08-20,-6.68251150036634e-23,208.2083824733307,1.4177235334446834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.13,13.21,23.05,405.16,702.65,0.00021636018268897608,0.40017644
2004-08-21,-3.680646599253758e-23,206.90772892886497,1.2901466830680641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.366622,16.75,12.23,21.27,378.74,721.4,0.00019959740522792381,0.39401987
2004-08-22,-2.2241904688847287e-23,211.04370977185187,1.0759246227286823,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,13.344006,13.475,10.46,16.49,201.34,1044.7,0.00025794294465646237,0.4217244
2004-08-23,-1.3452236231800625e-23,218.4655320408125,1.052127857201634,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,13.296056,12.615,9.74,15.49,195.88,1111.73,0.00040866706333959587,0.51099455
2004-08-24,-8.055654994418139e-24,223.32012126195067,1.1888650404618615,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,13.248,14.295,10.65,17.94,241.05,1120.62,0.0005521896080047411,0.5079163
2004-08-25,-4.8582278254134946e-24,230.26656320434358,1.1539297040225862,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,13.2348385,13.33,10.5,16.16,190.62,1224.13,0.000849442014460718,0.5032988
2004-08-26,-2.934457163393013e-24,236.82743554417922,1.1540817899111113,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,13.152008,12.98,9.63,16.33,223.1,1102.45,0.001275842567810702,0.5587079
2004-08-27,-1.7688376919384065e-24,237.7654818205729,1.3690127106488925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151286,15.7,9.94,21.46,454.68,583.31,0.0013522459210126127,0.5017597
2004-08-28,-1.0672495026689926e-24,236.3034423155316,1.5112745702601462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,17.565,11.7,23.43,450.93,646.21,0.0012350587673826874,0.45096806
2004-08-29,-5.3097457381127e-25,234.77646350701116,1.6840642863765782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,19.5,12.6,26.4,480.25,627.87,0.0011234945181208729,0.42788097
2004-08-30,2.854149759868397e-25,233.41260484287125,1.5509086165899908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,18.33,11.97,24.69,459.52,645.29,0.0010323966752104133,0.4140287
2004-08-31,1.21320296220327e-24,232.19137262957764,1.3703263873548095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.35,11.31,21.39,398.38,738.34,0.0009571118909790395,0.406333
2004-09-01,2.0236891353207422e-24,231.06043733072548,1.1394637209680836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.53,9.15,17.91,361.01,723.82,0.0008922986463555743,0.40479386
2004-09-02,2.488173245821978e-24,229.96746940990994,0.9984406584333284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.485,6.42,16.55,406.29,558.15,0.0008338349542543901,0.3986373
2004-09-03,2.3779550441896973e-24,228.8601393307262,1.1157019617659019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,13.465,8.97,17.96,372.73,701.66,0.0007785082733430395,0.38940245
2004-09-04,1.4663450670117172e-24,227.69278681717594,1.2186165979009866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,14.985,8.9,21.07,446.63,572.57,0.0007241527015171007,0.38478503
2004-09-05,-2.1437661306174386e-25,226.48988839082998,1.2156026962640971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,15.155,9.23,21.08,433.85,578.08,0.000672109354745614,0.38170677
2004-09-06,-2.2027399985455976e-24,225.26884704162933,1.341284679761293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,16.87,9.81,23.93,470.06,485.73,0.0006231049396606232,0.37708935
2004-09-07,-4.0001776507917796e-24,224.03759167169767,1.2668568361310024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.14,9.31,22.97,463.03,447.38,0.0005773077891569484,0.37247193
2004-09-08,-5.108122131152223e-24,222.8040511831586,1.1914699665870274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.22,9.04,21.4,441.57,453.55,0.0005348008750301205,0.36939365
2004-09-09,-5.0280060009788676e-24,221.5761544781358,1.1531294301996715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479986,14.9,8.4,21.4,447.99,440.1,0.0004955971158261746,0.3678545
2004-09-10,-3.426596480015288e-24,220.35669071913318,1.2391480625075657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479986,16.175,10.44,21.91,414.68,533.02,0.00045950739363900686,0.36631536
2004-09-11,-1.953623786821615e-24,219.13872897836166,1.1773763541418563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.55,11.27,19.83,335.39,694.78,0.000426085428020207,0.36477622
2004-09-12,-1.1410175551579168e-24,218.12805423447608,1.0021292141956515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,13.0,8.83,17.17,334.36,613.17,0.0004002049324211446,0.36939365
2004-09-13,-6.815483365305682e-25,218.5024673307703,0.9613836780011383,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,12.288003,12.43,8.68,16.18,268.68,743.4,0.0004096039975194733,0.3709328
2004-09-14,-4.0826324135092167e-25,218.61970803775907,0.980031231292747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,12.73,6.83,18.63,418.27,458.57,0.0004125922865007497,0.37708935
2004-09-15,-2.4493985672111187e-25,217.60715148562264,1.0139249423994041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,13.48,8.97,17.99,347.14,626.61,0.0003874861540408151,0.37247193
2004-09-16,-1.4612056027782392e-25,216.60500222438543,1.0002482705080602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,13.335,7.77,18.9,398.93,511.65,0.0003641426159316453,0.3786285
2004-09-17,-8.619980042783461e-26,218.3444494877588,0.8880268959283528,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,12.095986,11.425,7.3,15.55,239.35,772.73,0.0004056105759646297,0.38478503
2004-09-18,-5.129256252445454e-26,223.94300972639473,0.7659418775643655,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,12.095986,8.7,5.18,12.22,207.93,776.17,0.0005739322476727707,0.44173324
2004-09-19,-3.0855563197806094e-26,233.16466733455863,0.7916619558765529,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,11.999989,8.71,5.65,11.77,184.72,881.0,0.001016647580812358,0.56640357
2004-09-20,-1.8541467739367768e-26,240.1161438474619,0.8337880812142158,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,11.999989,9.06,4.45,13.67,280.85,748.85,0.00156441332083418,0.53100336
2004-09-21,-1.1097544531831266e-26,240.66049298511254,0.9644643768030733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.445,4.51,18.38,423.2,592.46,0.0016181139052722248,0.45712462
2004-09-22,-6.656685959969394e-27,239.57110910520657,1.1147170369033477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.845,7.37,20.32,400.99,730.61,0.0015124306132967577,0.42018527
2004-09-23,-3.98084167649154e-27,238.44303745218778,1.1186151222761538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,14.11,8.19,20.03,374.45,810.5,0.0014102629308958819,0.40325472
2004-09-24,-1.8386119340900604e-27,237.36431438949657,1.176655337064624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,15.01,9.73,20.29,341.83,946.57,0.00131902650247561,0.39248073
2004-09-25,4.9708682448766277e-29,236.32410976534618,1.0719170151684314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,13.695,9.44,17.95,289.09,1028.2,0.0012366423960751692,0.38478503
2004-09-26,1.186957333078119e-27,235.28101137523504,1.0062192520835207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,12.745,7.05,18.44,357.27,787.87,0.0011591958597146044,0.38324592
2004-09-27,1.0899603196775562e-27,234.19541043479458,1.117217864619028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,14.65,8.31,20.99,373.84,818.22,0.001083739875293933,0.38016763
2004-09-28,4.6331483925620674e-29,233.10998850234344,1.0864383964454973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,14.27,9.2,19.34,321.85,959.93,0.0010132068216886498,0.3755502
2004-09-29,-1.380981911524096e-27,232.05417396299214,1.0125244955872723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,13.335,9.42,17.25,263.46,1074.74,0.0009490047576794365,0.37247193
2004-09-30,-2.8456567447408657e-27,231.02103867845227,0.9559071014774045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,12.48,6.23,18.73,368.43,738.48,0.0008901216293010738,0.37247193
2004-10-01,-4.001369893793963e-27,230.00365451043533,1.0219965027422127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,13.765,7.83,19.7,350.59,840.34,0.000835707781458049,0.36939365
2004-10-02,-4.501798236752659e-27,228.99509332065284,1.0586755724749108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,14.41,9.98,18.84,279.79,1089.95,0.0007850496285304971,0.36631536
2004-10-03,-4.0006186516862276e-27,227.98842697081642,1.0017464193585242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3280115,13.72,8.59,18.85,309.08,954.06,0.0007375488681311334,0.36477622
2004-10-04,-2.497406132934981e-27,226.97384845295616,1.0234100179713914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3280115,14.14,10.07,18.21,257.0,1134.97,0.000692582382233669,0.3601588
2004-10-05,-1.3299666184827229e-27,225.9484454808323,1.0210672312639444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,14.315,10.24,18.39,254.63,1148.1,0.0006499210612162463,0.35554138
2004-10-06,-7.318563419170528e-28,224.94162893630647,0.9878670363816243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,13.85,9.4,18.3,280.68,1056.09,0.0006105907981561975,0.3493848
2004-10-07,-4.4112556336688e-28,223.96720113665467,0.970084087505166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,13.765,9.33,18.2,283.31,1056.3,0.0005747937334592842,0.3524631
2004-10-08,-2.658040340381502e-28,226.2303689403513,0.8618258294769254,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,11.135986,11.7,6.69,16.71,284.38,883.32,0.0006613812974065916,0.39709815
2004-10-09,-1.610482259219369e-28,244.42421114855185,0.7736194846200976,1.1920928955078125e-07,1.1920929e-07,29.22,29.22,11.039986,8.915,5.89,11.94,152.8,930.16,0.0020434029054348804,0.8449879
2004-10-10,-9.76120301462278e-29,259.0239612675253,0.8733760899990163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039986,9.905,4.88,14.93,308.11,858.3,0.005052178374703564,0.5971864
2004-10-11,-5.907993235247097e-29,258.1285744341946,1.0607496756211037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.195,7.6,18.79,317.54,1020.39,0.004779349233657169,0.45404634
2004-10-12,-3.1492780602284437e-29,256.9850306961544,1.191191057663516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.155,9.0,21.31,325.37,1108.04,0.0044522217143092456,0.40017644
2004-10-13,-1.1348303805320536e-30,255.70342720243832,1.3443233792915408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848733,17.385,11.11,23.66,318.06,1269.5,0.004112134320313774,0.37247193
2004-10-14,2.5123398371670422e-29,254.3794674693934,1.3590344343599623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,17.655,11.1,24.21,320.84,1265.73,0.003788063779395286,0.3601588
2004-10-15,3.913395363804001e-29,253.11412586566476,1.1346684081868526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.776378,14.86,9.61,20.11,283.68,1190.45,0.0035022381306282413,0.3493848
2004-10-16,3.286045564964968e-29,252.0140500443306,0.9968421169530084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.865,8.19,17.54,264.38,1089.91,0.0032713283821819124,0.34014997
2004-10-17,1.9917585172719046e-29,263.861930220002,0.7942605434275437,1.1920928955078125e-07,1.1920929e-07,25.86,25.86,10.703934,8.615,6.43,10.8,102.9,969.33,0.00681945608316559,0.5433165
2004-10-18,1.207014339658873e-29,285.05190399694305,0.7794503929762117,1.1920928955078125e-07,1.1920929e-07,17.72,17.72,10.656,7.2,6.18,8.22,55.91,951.22,0.02537044549660762,1.6160972
2004-10-19,7.311383897146948e-30,306.36897649150393,0.8192367439697015,1.1920928955078125e-07,1.1920929e-07,24.33,24.33,10.633375,6.89,5.34,8.44,77.54,898.72,0.09513247870900197,2.647321
2004-10-20,4.4279937607561506e-30,323.3330875780425,0.8345500309956868,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,10.559989,6.455,2.98,9.93,169.5,758.6,0.27234422810233727,2.832018
2004-10-21,2.673465546848041e-30,327.76674864661317,0.9017773154939611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.552217,7.445,3.54,11.35,237.53,789.58,0.35851102530153334,1.349826
2004-10-22,1.6180040244666572e-30,326.4313761203494,0.8750901779485493,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,10.463994,7.175,4.53,9.82,163.52,847.33,0.33002375121416194,0.99890196
2004-10-23,9.808077330173998e-31,349.5429645804349,0.9780823194142303,1.1920928955078125e-07,1.1920929e-07,44.01,44.01,10.463994,7.835,4.25,11.42,170.32,832.67,1.3831411509669784,5.6948185
2004-10-24,5.945998399031825e-31,368.60314016252875,0.916497855470584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,6.165,1.77,10.56,262.73,695.82,4.5091656695227105,3.1398458
2004-10-25,3.601178697771047e-31,361.5618504837865,0.8989903353570305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,6.165,2.3,10.03,237.55,723.01,2.914048235429468,1.9393166
2004-10-26,2.1821090916409193e-31,376.98960651993264,0.8882496742473218,1.1920928955078125e-07,1.1920929e-07,37.84,37.84,10.285164,5.47,2.72,8.22,136.29,746.52,7.5843254670818405,5.9102983
2004-10-27,1.3225557328015782e-31,383.5855930623168,0.8617223338217401,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.272003,4.77,0.53,9.01,243.74,634.41,11.416311893345693,3.601588
2004-10-28,7.948693418146158e-32,374.3950344034083,0.9641631088066998,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.223939,6.915,2.16,11.67,264.76,715.3,6.457336465485176,2.3702757
2004-10-29,4.4177369341337606e-32,369.8151378154265,1.03469153076179,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,10.176,8.265,5.11,11.42,148.81,881.81,4.861064907049819,1.8469682
2004-10-30,2.5059946773408724e-32,368.5038663413844,0.9878057535361862,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.168228,7.615,4.22,11.01,157.94,829.73,4.481496532403442,1.6160972
2004-10-31,1.4602769596738728e-32,365.3485155388827,0.8086277574253306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,4.83,0.31,9.35,258.49,624.54,3.6851870752947753,1.4775746
2004-11-01,8.65509092535495e-33,361.19661108977425,1.041460146193693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,8.88,3.32,14.44,279.31,776.06,2.8488002920890487,1.2805647
2004-11-02,5.200855155066821e-33,357.69365099231675,0.9973867869740928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008372,8.47,3.72,13.22,256.88,801.25,2.2926537556035504,1.2266947
2004-11-03,3.143064615258851e-33,363.63281527720335,0.8051436362656812,1.1920928955078125e-07,1.1920929e-07,18.02,18.02,9.983997,4.98,2.76,7.2,104.12,748.42,3.313303411927199,2.6627126
2004-11-04,1.8994386260328125e-33,367.1932235721097,0.9401375639239884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961381,7.225,1.82,12.63,270.28,698.83,4.131727192721909,2.2471447
2004-11-05,1.1470179427097504e-33,362.71794737721535,1.0566149674706669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,9.34,2.9,15.78,282.0,754.94,3.1305939050843996,1.7546198
2004-11-06,6.754877008617023e-34,358.91297592351196,1.0167964991513383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,8.905,3.22,14.59,266.22,775.38,2.4726975550647134,1.460644
2004-11-07,4.004308226147931e-34,355.6164905192816,1.1075654949129263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8163805,10.505,5.42,15.59,246.93,904.28,2.0156130880048706,1.2713298
2004-11-08,2.242300485719295e-34,352.6596840814365,1.1123917709614843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,10.745,6.62,14.87,214.97,969.76,1.6779917077429825,1.1297289
2004-11-09,1.3041505478723403e-34,350.01900794115784,1.049302237039988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77818,9.965,6.58,13.35,185.51,967.77,1.424573399794184,1.0343022
2004-11-10,7.86920401234029e-35,352.43273508664873,1.014351679406272,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,9.70108,9.45,6.87,12.03,112.12,996.25,1.654545818245591,0.98658884
2004-11-11,4.7547915344509366e-35,355.46594460658804,0.9424476139677843,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,9.696006,8.18,4.68,11.68,183.27,856.5,1.9968868120953396,0.93271893
2004-11-12,2.870981715456054e-35,353.30552183369906,0.9216376421532376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.660872,7.985,4.0,11.97,214.14,812.97,1.7465465270572962,0.8696142
2004-11-13,1.7144287887005317e-35,352.92118750465835,0.9917647823952341,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,9.599986,9.24,5.58,12.9,177.71,909.25,1.705419650538767,0.8434488
2004-11-14,1.0218323960487612e-35,351.9379458375685,1.0597868372505415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599986,10.325,5.49,15.16,233.73,904.96,1.6045590455401855,0.7972746
2004-11-15,6.090267887406596e-36,349.3644553363962,1.00984071148299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551942,9.76,6.62,12.9,177.25,976.32,1.3679172254295064,0.76803094
2004-11-16,3.6036383694986466e-36,349.4718041617022,0.8893203105244192,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,9.503997,7.855,4.94,10.77,136.72,871.48,1.3770521246451237,0.7587961
2004-11-17,2.149151967029043e-36,349.2254866435019,0.8991035971596695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.035,3.59,12.48,218.31,796.33,1.3561815603729863,0.72647417
2004-11-18,1.2692628473698645e-36,347.3271285625474,0.78225347770483,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,9.468892,6.04,2.55,9.53,184.81,736.41,1.2055940930766673,0.7018479
2004-11-19,7.531011962574381e-37,345.60450590430776,0.7385378700820621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4087305,5.34,2.14,8.54,170.27,715.47,1.08346873031213,0.6833782
2004-11-20,4.387831555156452e-37,343.8266046528626,0.751613757183615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,5.685,1.18,10.19,213.87,664.61,0.9703829921230632,0.65875196
2004-11-21,1.8693549318399094e-37,342.09670868904004,0.8230564797541691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394177,7.17,1.21,13.13,238.9,665.42,0.8716910752116768,0.64028233
2004-11-22,1.8311163777845064e-38,340.432796643324,0.8360027794725421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.336378,7.58,2.91,12.25,209.93,755.77,0.7862465616379255,0.62335175
2004-11-23,-2.2397299620689926e-38,338.82570365652776,0.7955120612387513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.93,2.45,11.41,203.64,728.59,0.7116801862008374,0.6125778
2004-11-24,-1.338066704191466e-38,337.02728423664144,0.8826967696045307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310306,8.62,4.34,12.9,195.33,831.67,0.6365890739184727,0.6018038
2004-11-25,-8.097879101698604e-39,345.13511975056934,0.8548014631360952,1.1920928955078125e-07,1.1920929e-07,19.05,19.05,9.27688,7.81,5.47,10.15,90.02,903.54,1.0523914496520674,0.7434047
2004-11-26,-3.9089928024283396e-17,355.66426520622707,0.7145482435180733,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,9.229167,4.7,1.9,7.5,107.54,704.08,2.02159236883422,0.92964065
2004-11-27,-0.00015757691313272531,360.6499163802519,0.6256743476326093,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,9.216002,2.535,-0.35,5.42,110.71,598.11,2.7538562192137626,0.92502326
2004-11-28,0.0032649549241679987,361.63874548634357,0.587018546629831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214311,1.56,-3.94,7.06,223.93,459.22,2.9279743862695526,0.8880839
2004-11-29,0.002544911414632548,358.1116447916686,0.6629919036183403,0.001288596342721422,1.1920929e-07,1.1920929e-07,0.0,9.193375,3.535,-1.99,9.06,219.97,528.88,2.3528471239696658,0.81728345
2004-11-30,0.0015171544570015518,357.6554207604257,0.6372511653690106,0.0007603741419129213,1.1920929e-07,3.88,3.88,9.144378,3.045,-0.01,6.1,112.92,610.36,2.287225861587874,0.78342235
2004-12-01,0.0009207125799029494,356.710966794629,0.6191127481901108,0.0003944859898591998,1.1920929e-07,1.1920929e-07,0.0,9.120725,2.695,-1.31,6.7,182.94,557.75,2.1571379646688404,0.757257
2004-12-02,0.0005564802397630652,354.0051429183624,0.7100791818872815,0.00027901429352682926,1.1920929e-07,1.1920929e-07,0.0,9.12,4.855,-0.85,10.56,218.88,574.24,1.8239743309703307,0.724935
2004-12-03,0.00033074002059402675,351.55597764954746,0.7977430603655739,0.00016564348245077948,1.1920929e-07,1.1920929e-07,0.0,9.118302,6.73,0.65,12.81,219.18,635.0,1.5670054938159392,0.6987696
2004-12-04,0.00019867609605981142,349.22311473523234,0.6819900118614671,9.943672847531017e-05,1.1920929e-07,1.1920929e-07,0.0,9.097386,4.49,-0.1,9.08,193.03,606.26,1.3559821331903446,0.6787608
2004-12-05,0.000119797869944902,348.96633934692994,0.6275340138429772,5.991046793202587e-05,1.1920929e-07,5.09,5.09,9.07195,3.3,1.7,4.9,61.75,692.85,1.3345652908003327,0.67568254
2004-12-06,7.231983615494007e-05,359.91206786980285,0.6710091684476297,3.617295466424216e-05,1.1920929e-07,24.81,24.81,9.037167,3.895,1.64,6.15,86.22,689.68,2.6307123067670872,1.800794
2004-12-07,4.3644159857599154e-05,389.4794348845654,0.7828825531261572,2.1826841960448177e-05,1.1920929e-07,60.54,60.54,9.024725,5.045,3.61,6.48,57.21,793.53,16.452358814531305,16.930542
2004-12-08,2.638272553398563e-05,413.39063545469946,0.9761174171494374,1.3193102887499224e-05,1.1920929e-07,80.02,80.02,9.024,7.5,5.26,9.74,85.67,890.61,72.457022018683,92.50233
2004-12-09,1.5993309059364175e-05,415.8655385676837,1.1006421903709729,7.997293994517395e-06,1.1920929e-07,82.6,82.6,9.024,9.27,8.02,10.52,50.0,1081.87,84.47373981081746,97.7354
2004-12-10,9.695788512594002e-06,403.2820890935549,1.0867535007541353,4.848129277084019e-06,1.1920929e-07,20.26,20.26,9.022311,9.555,7.73,11.38,70.08,1058.47,38.71592082589105,31.090631
