date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-05-28,1.9529201294459124e-19,1213.1179890960811,2.802305922342943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.83,11.61,26.05,466.58,1368.76,0.5375094347363244,0.6129938
2005-05-29,2.0584581227762632e-19,1209.7436751526202,2.4602612430278477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.695,8.99,24.4,491.7,1155.24,0.5059635409026195,0.6129938
2005-05-30,1.2055863685914155e-19,1206.468786219852,2.6490336864739192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.975,10.67,25.28,469.58,1273.56,0.4771185640524401,0.60447997
2005-05-31,5.386171712782194e-20,1202.949796455195,2.8477619093616964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.245,12.64,25.85,434.97,1450.23,0.44795381318902133,0.59596616
2005-06-01,2.02936847812602e-20,1200.1947643942883,2.640757242336932,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,14.304,18.01,12.52,23.5,371.98,1441.4,0.4263704338445453,0.57042474
2005-06-02,1.2064303491644058e-20,1206.5723317271322,2.3103428017566072,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,14.398111,15.59,12.48,18.7,181.73,1438.72,0.4780049016169212,0.79178363
2005-06-03,7.240981723073112e-21,1219.2360969979004,2.296183800161206,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,14.4,15.315,13.49,17.14,114.44,1554.98,0.5998071454234748,0.9620597
2005-06-04,4.3326176699964934e-21,1222.2522119528862,2.8247482469915557,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.4,18.725,15.28,22.17,267.76,1742.55,0.6331260082987662,0.8258388
2005-06-05,2.4719437034375624e-21,1218.7527184872913,3.4791418527735636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.345,16.03,28.66,426.42,1804.38,0.5946327759266978,0.7236732
2005-06-06,1.3566295787755925e-21,1214.4173999109105,3.921165045184348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.505,17.08,31.93,463.1,1923.98,0.5501754038747156,0.60447997
2005-06-07,7.049145391439501e-22,1210.6909676752189,4.055076882028413,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,14.4,25.155,17.57,32.74,350.41,2011.23,0.5146278529002498,0.6300214
2005-06-08,1.3391757187983652e-22,1209.349694769573,3.807744695002202,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,14.404552,24.055,18.01,30.1,312.07,2079.67,0.5024031327848436,0.57893854
2005-06-09,-2.2214272966672613e-22,1211.9363923990065,3.8723691525868738,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,14.461142,24.245,18.54,29.95,322.52,2126.43,0.5262451662896442,0.689618
2005-06-10,-2.3440196851810803e-22,1219.562597819648,3.9249767154646746,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,14.495997,24.33,19.66,29.0,262.38,2290.33,0.6033276574661488,1.5239706
2005-06-11,-1.3671763292850355e-22,1220.303746947879,3.852388792131667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.99,19.4,28.58,352.49,2259.68,0.6113960165110682,0.7407008
2005-06-12,-8.073575169478294e-23,1215.9409006374476,3.7373696953948796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.52,19.06,27.98,350.99,2209.67,0.5654063039565617,0.6300214
2005-06-13,-4.696764075256818e-23,1213.4847552176352,4.011661585470009,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.495997,24.805,20.84,28.77,258.91,2453.75,0.5410546458897387,0.60447997
2005-06-14,-2.756604233404281e-23,1210.4117635940852,4.0480000522659685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.01,19.55,30.47,402.74,2279.65,0.5120588340460085,0.59596616
2005-06-15,-1.443698839545546e-23,1205.9457817995262,4.251465220474961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.95,19.41,32.49,447.62,2263.89,0.4726667589947761,0.5619109
2005-06-16,-7.60726697702213e-24,1201.44164362624,3.683346701056387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.475,16.13,30.82,490.16,1800.52,0.43600677328483806,0.53636956
2005-06-17,-3.741352484709497e-24,1197.6087574324704,3.119849020489395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.65,12.55,28.75,524.94,1416.46,0.40705835847430016,0.49380055
2005-06-18,-6.61219372248833e-25,1194.1890038628242,2.8802045678154173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.335,11.24,27.43,528.75,1304.55,0.38285655761285536,0.48528674
2005-06-19,8.81308508491172e-25,1190.9504606395124,2.9304297896177864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.675,12.7,26.65,487.78,1456.08,0.36126518403994606,0.48528674
2005-06-20,5.421403744260249e-25,1187.8442956579158,2.909077049935235,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.495997,19.595,14.3,24.89,411.38,1623.91,0.34170128244185394,0.48528674
2005-06-21,-3.3509390867402605e-25,1185.3577013067525,2.662064404640949,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,14.495997,18.13,11.5,24.76,483.12,1359.63,0.3268060347963604,0.46825913
2005-06-22,-1.3523351113083548e-24,1183.2696602561439,3.150519456766388,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,14.495997,21.025,13.35,28.7,381.75,1536.3,0.31480093102926326,0.46825913
2005-06-23,-2.2646440146924355e-24,1181.2766282011603,3.2944189129949217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.825,14.35,29.3,501.23,1575.54,0.30375366918567637,0.46825913
2005-06-24,-2.827081400041745e-24,1179.0750608368717,3.383445264269699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.32,14.77,29.87,498.33,1619.51,0.29200059991584154,0.43420392
2005-06-25,-2.7947080485717554e-24,1176.3614138583478,3.43040663941433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.6,14.75,30.45,504.62,1606.69,0.27813762606378667,0.43420392
2005-06-26,-1.9563941933683116e-24,1172.8645654974368,3.5316733047954787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.16,16.67,29.65,452.87,1867.03,0.26123960795779955,0.4256901
2005-06-27,-9.42357483250345e-25,1169.3058345295233,3.637255126366252,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,14.495997,23.73,17.56,29.9,439.53,1913.9,0.24509620495230958,0.4256901
2005-06-28,-2.0815828702973004e-25,1166.7027431006923,3.7932873093255806,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,14.495997,24.51,19.02,30.0,359.92,2162.36,0.23392314304641212,0.6129938
2005-06-29,6.800775346704101e-26,1165.8747794911735,3.661798854262793,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,14.495997,23.9,20.03,27.77,232.85,2327.79,0.23047722976824545,0.5023143
2005-06-30,3.636880302536921e-26,1164.7460164797499,3.779438782091202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.475,19.36,29.59,389.11,2220.26,0.22586104317623557,0.5023143
2005-07-01,1.1312501595790143e-26,1161.2343721796867,3.999815376115109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.535,19.56,31.51,429.86,2169.94,0.21208279221296727,0.4512315
2005-07-02,-1.4252270525759494e-27,1156.773123507419,4.125070975988138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,26.155,19.98,32.33,433.58,2177.55,0.19578412516006238,0.44271773
2005-07-03,-1.4075818146064233e-27,1154.0718590618976,3.7485503995526344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494105,24.495,19.0,29.99,401.35,2117.2,0.18653050446826724,0.44271773
2005-07-04,-7.806500510035104e-28,1156.8985628380549,3.663570105629464,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,14.425989,24.13,19.83,28.43,247.7,2306.64,0.1962248200630468,0.51934195
2005-07-05,-4.607911415505984e-28,1162.871472672784,3.7219518997938477,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,14.4,24.35,20.0,28.7,249.66,2320.0,0.21839827771192175,0.92800444
2005-07-06,-2.767673161758195e-28,1165.2608401001114,3.987103607423659,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,14.4,25.535,19.69,31.38,357.68,2282.24,0.22795488380046025,0.66407657
2005-07-07,-1.6581851760157153e-28,1180.3315313696537,3.9522797703360535,1.1920928955078125e-07,1.1920929e-07,36.14,36.14,14.4,25.15,20.42,29.88,301.94,2386.53,0.29865140375782373,3.405521
2005-07-08,-1.0020601831935245e-28,1217.4954933909385,3.504640041937266,1.1920928955078125e-07,1.1920929e-07,40.74,40.74,14.4,22.49,18.42,26.56,247.65,2113.25,0.5813827651877982,17.538433
2005-07-09,-6.056117436918577e-29,1231.1362409855494,3.6261489789960817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.89,16.52,29.26,456.39,1881.15,0.7424147961133747,1.8730365
2005-07-10,-3.6525043776148994e-29,1226.6318490113615,3.936038551311058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.395,18.03,30.76,446.46,2081.34,0.6848300646931438,1.1067944
2005-07-11,-2.119324148054596e-29,1221.5063737339947,4.0292347549802034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.329991,24.97,19.64,30.3,392.61,2289.71,0.6247183783692476,0.86840785
2005-07-12,-1.1242430849539514e-29,1216.6190524889662,4.151340820347985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.605,21.5,29.71,315.56,2559.65,0.5723209230531859,0.7832698
2005-07-13,-6.549563652268144e-30,1215.4030916832062,4.431852958470716,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,14.304,26.795,21.53,32.06,317.29,2564.99,0.5599821050250351,0.7066456
2005-07-14,-3.8864570791325506e-30,1221.0965734729334,4.22653717267069,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,14.304,25.86,20.95,30.77,272.29,2472.12,0.6201464336080716,0.88543546
2005-07-15,-2.3125948917044206e-30,1221.56945927545,3.963598379332298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.71,21.17,28.25,282.45,2507.46,0.6254251810398389,0.92800444
2005-07-16,-1.3817957448578932e-30,1217.0317605668752,4.063190990079439,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,14.26915,25.26,20.91,29.61,334.33,2465.16,0.5765703309207209,0.817325
2005-07-17,-8.153927460591563e-31,1212.4087449708024,4.242305101506171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.175,21.22,31.13,376.17,2514.43,0.5307195444136191,0.689618
2005-07-18,-3.5663106324756683e-31,1207.6180768710137,4.4116977785042035,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,14.208003,26.95,21.61,32.29,325.68,2578.03,0.48704916690533134,0.6300214
2005-07-19,2.243848765108872e-31,1202.6367415446032,4.38619517940003,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,14.208003,26.92,21.05,32.79,329.88,2488.73,0.44544727478308804,1.0131425
2005-07-20,7.756128061121699e-31,1197.8810889628344,4.501415984468987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,27.46,21.85,33.07,407.56,2615.38,0.4090501941134322,1.5835673
2005-07-21,1.1386383117328506e-30,1193.7756333351674,4.3100858826159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.86,21.2,32.52,414.49,2512.18,0.38003033620542415,0.87692165
2005-07-22,1.155046979549497e-30,1190.7448888710626,4.404015955495569,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,14.112,27.295,21.59,33.0,312.1,2574.57,0.35993648015096597,1.0046287
2005-07-23,7.514731790730281e-31,1188.736873152317,4.2010260964328765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.475,20.41,32.54,438.97,2386.04,0.34721202020843867,1.1067944
2005-07-24,3.793439850713937e-31,1185.3854997838116,3.7583063633248357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.54,17.74,31.34,478.63,2037.83,0.32696891105077075,0.66407657
2005-07-25,1.666918052403456e-31,1181.1328046128642,3.931437324633301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,25.525,19.17,31.88,458.19,2227.13,0.30297162644921977,0.6129938
2005-07-26,9.693694969913308e-32,1176.6267793141308,4.443156152165772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,27.795,20.15,35.44,484.8,2342.37,0.27946372489217775,0.57042474
2005-07-27,5.697021659586035e-32,1171.8305353575793,4.5922577962784175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,28.47,21.16,35.78,469.51,2504.24,0.25644235844237634,0.53636956
2005-07-28,3.3600465622749534e-32,1176.4631892654886,4.317428432611142,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,14.014113,27.28,20.72,33.84,338.36,2435.95,0.2786454781973558,0.52785575
2005-07-29,1.9916177263643732e-32,1188.5418664484307,3.6235321375963188,1.1920928955078125e-07,1.1920929e-07,16.75,16.75,13.92,24.09,20.46,27.72,229.51,2393.17,0.3460005185458937,5.789386
2005-07-30,1.1718351233787946e-32,1193.194593095893,3.4255599734689715,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,13.92,23.035,20.46,25.61,172.03,2393.73,0.37609299159948034,1.1493633
2005-07-31,7.001977415088694e-33,1202.3192989924387,3.6282752043985216,1.1920928955078125e-07,1.1920929e-07,21.04,21.04,13.92,23.91,20.5,27.32,222.65,2399.47,0.44291992709538897,6.7940145
2005-08-01,4.1651998185928246e-33,1222.9054118098088,3.403746682057939,1.1920928955078125e-07,1.1920929e-07,26.21,26.21,13.824,22.615,18.42,26.81,271.35,2114.99,0.6405822433043812,3.2097034
2005-08-02,2.494001741664862e-33,1228.7817380000893,3.670026895346542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.85,17.62,30.08,462.56,2019.63,0.7117350016005521,1.2770704
2005-08-03,1.4982789348263718e-33,1224.4373371280585,3.9415055130720704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.175,18.21,32.14,477.8,2097.19,0.6584153563246523,0.9109768
2005-08-04,8.739888333424412e-34,1219.7306183906776,4.20144136230392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.51,19.76,33.26,459.67,2301.1,0.6051473931950552,0.7577284
2005-08-05,3.1744655222902926e-34,1214.901437054201,4.177825242956008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.48,19.49,33.47,466.1,2276.32,0.5549694662734385,0.6725904
2005-08-06,-1.1474952379564324e-34,1210.2219439912951,4.173330513906525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.53,19.57,33.49,461.76,2285.31,0.5103195888123149,0.7151594
2005-08-07,-2.9532146124561407e-34,1205.9821194466283,3.8749161745308007,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,13.636559,25.385,19.29,31.48,417.19,2247.14,0.47297471721792544,1.4728878
2005-08-08,-1.9572059549055605e-34,1202.7351724302287,3.6545602405865063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.4,19.52,29.28,378.62,2281.47,0.44623386649658375,0.7662422
2005-08-09,-1.098485428874593e-34,1203.2649177910173,3.640683099169113,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,13.632003,24.325,20.16,28.49,252.77,2345.51,0.45049114131545676,1.2855842
2005-08-10,-6.44431912619251e-35,1208.4687206951983,3.6875850024138543,1.1920928955078125e-07,1.1920929e-07,12.77,12.77,13.535997,24.6,21.02,28.18,222.75,2483.96,0.4945321389712445,1.8900641
2005-08-11,-3.622159429501957e-35,1208.5402475553685,3.8925305493657714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.56,20.22,30.9,399.44,2354.82,0.49516656443865825,0.95354587
2005-08-12,-2.0871786685892958e-35,1204.502272202089,4.092094654724068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.515,20.02,33.01,441.79,2324.07,0.4605939882475665,0.7407008
2005-08-13,-9.645116740466773e-36,1199.9313564955035,4.1836007447771015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.11,20.47,33.75,440.88,2395.15,0.42436212940152107,0.64704895
2005-08-14,-2.763438618506124e-36,1195.2928977830804,4.274780665921377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.57,21.45,33.69,413.75,2552.26,0.39050733507548857,0.58745235
2005-08-15,-1.1645177147906766e-36,1190.2706583980182,4.298105044715115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.745,21.5,33.99,414.91,2560.0,0.356889922917838,0.5619109
2005-08-16,-6.6713413393189444e-37,1185.04659805857,4.157036029753622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.35,20.61,34.09,433.72,2416.96,0.3249887507781207,0.53636956
2005-08-17,-3.939461837102682e-37,1184.029705895561,3.9434716400897893,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,13.343997,26.415,20.33,32.5,308.15,2373.22,0.31911886277374474,0.57893854
2005-08-18,-2.254055780977653e-37,1183.5017779258378,3.272862324584027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.309147,23.165,18.58,27.75,350.89,2134.23,0.3161133922126154,0.53636956
2005-08-19,-1.3121475142231337e-37,1180.5302115140767,3.179744537064478,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,13.248,22.785,19.16,26.41,290.94,2225.92,0.2997168488093443,0.53636956
2005-08-20,-6.653125880180704e-38,1176.7322014147817,3.903992700946721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.475,21.16,31.79,376.82,2505.51,0.2799922991351095,0.53636956
2005-08-21,-3.3544291184088277e-38,1172.4534691843937,4.173968686762712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.88,21.93,33.83,396.87,2629.51,0.2593217253173975,0.57042474
2005-08-22,2.6721655228436682e-39,1168.3776133356796,3.7517733307759644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.02,18.61,33.43,457.42,2137.99,0.24105213393132188,0.48528674
2005-08-23,6.219189245171746e-38,1164.8611656814887,3.415814879373594,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,13.152,24.405,18.36,30.45,312.76,2109.05,0.22632769075918593,0.6811042
2005-08-24,1.320184337494682e-37,1161.7593317134736,3.0312054157476096,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,13.0560055,22.485,18.5,26.47,236.35,2120.0,0.21408779324076116,0.7577284
2005-08-25,1.99155333563031e-37,1158.9273169232865,3.111753926391432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,22.985,17.93,28.04,380.68,2068.73,0.2034916006953199,0.5448834
2005-08-26,2.5060613603934094e-37,1156.2203268025803,2.790925301204985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,21.265,14.55,27.98,459.95,1647.84,0.19385379492025168,0.48528674
2005-08-27,2.733743853253333e-37,1153.4935668430076,2.7981019297143654,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,12.960006,21.35,15.12,27.58,441.07,1729.45,0.18460702815788044,0.47677293
2005-08-28,2.544636255679429e-37,1150.6022425362203,3.1001815527987278,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,12.960006,23.175,19.01,27.34,320.88,2202.11,0.17528353649180792,0.5023143
2005-08-29,1.800668395241204e-37,1147.405285102281,3.2946753965522206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.425,19.0,29.85,384.61,2200.5,0.165521672151117,0.47677293
2005-08-30,-8.381203255798407e-39,1144.0776703682307,3.4531767780526117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,25.31,20.65,29.97,337.7,2423.89,0.15593784207228,0.46825913
2005-08-31,-2.945807497864014e-37,1140.7953576139564,3.6142646340686277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,26.31,22.36,30.26,289.35,2697.75,0.1470282614028689,0.48528674
2005-09-01,-6.134813637476756e-37,1137.5766184930517,3.005040494492016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.09,16.1,30.08,447.54,1816.02,0.13878579051904674,0.44271773
2005-09-02,-9.00032608819608e-37,1134.43972465911,2.968598968032802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.925,15.52,30.33,458.34,1761.16,0.13119772315094588,0.4256901
2005-09-03,-1.0891840486821856e-36,1131.4029477657252,2.8512147377926005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.4,14.45,30.35,472.53,1637.3,0.12424729403884983,0.4086625
2005-09-04,-1.1158852470153954e-36,1128.4845594664912,2.76631450711788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.92,14.5,29.34,458.13,1643.5,0.11791502819394654,0.40014872
2005-09-05,-9.150857674992238e-37,1125.7028314150014,2.5799253097415895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.89,13.94,27.84,446.72,1595.08,0.1121799369512048,0.3916349
2005-09-06,4.125161569594028e-37,1123.0692464397923,2.518256603928045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.515,13.89,27.14,434.47,1591.54,0.10700755049844592,0.3831211
2005-09-07,4.59983701716224e-36,1120.5645891108647,2.315815902305245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.125,11.44,26.81,467.85,1355.34,0.10230980877499844,0.3746073
2005-09-08,1.109849607602848e-35,1118.1658099487804,2.363139578972957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.635,11.32,27.95,475.71,1345.76,0.0980041162260598,0.4256901
2005-09-09,1.9261104669673633e-35,1115.8501818321167,2.419205720361591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,20.07,10.69,29.45,488.83,1295.28,0.09401965168991162,0.40014872
2005-09-10,2.8440274134213195e-35,1113.5949776394518,2.5234654353155004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.96,11.84,30.08,476.77,1387.44,0.09029492064953766,0.3660935
2005-09-11,3.798861580576267e-35,1111.3774702493631,2.552319096189317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.19,13.5,28.88,438.4,1556.33,0.0867763639890705,0.3660935
2005-09-12,4.725874102043756e-35,1109.1749325404282,2.391131467737084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.105,11.35,28.86,465.63,1347.68,0.08341729569334867,0.3575797
2005-09-13,5.560326111435338e-35,1106.9646373912249,2.494791239048192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.0,12.29,29.71,456.48,1423.56,0.08017710615794985,0.3575797
2005-09-14,6.237478742362559e-35,1104.7238576803306,2.778181674730068,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,12.288,22.9,15.95,29.85,394.71,1807.5,0.0770206794004997,0.3575797
2005-09-15,6.692593128436976e-35,1102.4298662863232,3.011218395164122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.49,19.03,29.95,329.11,2204.35,0.07391798073742609,0.3575797
2005-09-16,6.860930403270133e-35,1100.0599360877804,3.086383515025952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.965,18.27,31.66,375.86,2101.81,0.07084377725623962,0.3575797
2005-09-17,6.677751700473584e-35,1097.5913399632796,2.9243088124975913,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,12.095997,24.19,16.9,31.48,295.75,1915.74,0.06777745735132928,0.3660935
2005-09-18,6.078318153658882e-35,1095.0013507913986,2.8462399280502835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.755,16.67,30.84,384.71,1892.41,0.06470291827100456,0.3575797
2005-09-19,4.997890896437576e-35,1092.2672414507151,2.787072192928419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.43,16.07,30.79,390.25,1816.26,0.06160849254038366,0.3490659
2005-09-20,3.3012938631805743e-35,1089.3730794531127,2.894099032015379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,24.28,17.2,31.36,374.97,1955.63,0.05849400915491183,0.3405521
2005-09-21,-2.4821764619186055e-35,1086.657954924815,2.741358561480127,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,12.000006,23.37,15.73,31.01,294.94,1779.11,0.05571548133888063,0.49380055
2005-09-22,-1.2927647350405523e-34,1084.2807166169837,2.5735079931605593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,22.445,15.84,29.05,360.46,1787.08,0.053391314369964506,0.3916349
2005-09-23,-2.619502656442989e-34,1082.1852457935256,2.7283825326452416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,23.5,16.46,30.54,366.36,1873.7,0.05142315477701625,0.3660935
2005-09-24,-4.044422186614143e-34,1080.3154237183473,2.7871567417127894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,23.905,17.66,30.15,333.05,2024.92,0.04972827013681095,0.3490659
2005-09-25,-5.383514101768981e-34,1078.6151316553562,2.3825070886685538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,21.34,18.78,23.9,156.8,2165.6,0.04823559827369588,0.3490659
2005-09-26,-6.452769178122479e-34,1077.0282508684584,2.5276751112961073,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,11.808,22.39,19.26,25.52,188.89,2240.06,0.046882938147396996,0.3831211
2005-09-27,-7.068178191889602e-34,1075.498662621561,2.3277722352115116,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,11.712,21.13,15.6,26.66,312.48,1768.12,0.04561502930580035,0.3831211
2005-09-28,-7.045731919285325e-34,1073.9702481785705,2.143240691479921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.74,11.98,27.5,392.26,1398.58,0.04438234374066075,0.3490659
2005-09-29,-6.20142113652462e-34,1072.386888803394,2.0380274922559223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.05,11.92,26.18,370.94,1393.5,0.043140462438792875,0.3490659
2005-09-30,-4.358615442447322e-34,1070.6924990056973,1.6869388461013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.915,8.09,23.74,394.63,1086.9,0.04184996113675974,0.3405521
2005-10-01,-2.282166661916298e-34,1068.8546111410458,1.6881273487421493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.955,9.8,22.11,336.24,1224.28,0.040493776504256125,0.33203828
