date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-08-24,0.001137983434634678,1279.0406634609722,1.7420219268868506,0.0005722291981231882,1.1920929e-07,1.1920929e-07,0.0,13.152,14.48,7.47,21.49,477.91,374.17,0.10747824951996499,0.20323269
2006-08-25,0.0018311328368737887,1277.224896378777,1.6621938757500625,0.0009239488028827892,1.1920929e-07,1.1920929e-07,0.0,13.152,13.74,6.58,20.9,483.25,347.57,0.10469861871479731,0.21593474
2006-08-26,0.0017158980714848046,1275.4292152505204,1.6769168515522903,0.000865309620624138,1.1920929e-07,1.1920929e-07,0.0,13.056,14.025,6.54,21.51,494.4,354.11,0.10202044199416355,0.20323269
2006-08-27,0.0008088795804989695,1273.5965183490823,1.8308704895844135,0.0004060754967703636,1.1920929e-07,1.1920929e-07,0.0,13.056,15.485,7.28,23.69,513.5,360.0,0.09935768569070376,0.19053066
2006-08-28,-0.00024675363984938306,1271.6976328265284,1.9628210401486517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.016845,16.71,9.25,24.17,483.0,422.09,0.09667204845173896,0.17782861
2006-08-29,-0.0011515140880139613,1269.7853962149147,1.8158284218640028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.52,9.08,21.96,438.27,414.17,0.09404088392576805,0.17782861
2006-08-30,-0.0016147320328153314,1267.9138044656852,1.6809113406233513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.28,7.25,21.31,461.03,365.86,0.09153500511853993,0.17782861
2006-08-31,-0.0013462836224716565,1266.136594208347,1.6321639193700217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.945,5.98,21.91,493.42,328.41,0.08921732917813775,0.17782861
2006-09-01,-0.0004361827316825517,1264.3708198284376,1.76062374084793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.205,7.51,22.9,481.02,372.93,0.08697268863645748,0.16512656
2006-09-02,0.0006799428391793942,1262.529495527239,1.8591352435605915,0.0003411272207981403,1.1920929e-07,1.1920929e-07,0.0,12.768,16.25,8.7,23.8,471.86,400.08,0.08469213736331353,0.16512656
2006-09-03,0.0017058988047507066,1260.6283041073295,1.8295927720778167,0.0008602244527808607,1.1920929e-07,1.1920929e-07,0.0,12.768,16.01,9.16,22.86,442.75,418.67,0.0824001678001171,0.15242453
2006-09-04,0.0023454908796679136,1258.6829283712862,1.8714392057924798,0.0011864981280225737,1.1920929e-07,1.1920929e-07,0.0,12.672,16.535,9.22,23.85,458.14,422.09,0.08011912368688644,0.15242453
2006-09-05,0.0023025247785675427,1256.7090511216863,1.96754040360628,0.0011645158546383914,1.1920929e-07,1.1920929e-07,0.0,12.672,17.395,10.11,24.68,451.55,458.67,0.07786919094882393,0.15242453
2006-09-06,0.0013839937512114962,1254.7537205342314,1.8349004910282867,0.0006967853959301637,1.1920929e-07,1.1920929e-07,0.0,12.672,16.26,8.96,23.56,449.36,408.41,0.07570269988506323,0.15242453
2006-09-07,0.00011523537101340857,1252.974396453634,1.6860483144091687,5.765088347986209e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,15.015,7.54,22.49,454.44,374.71,0.07378364886721132,0.15242453
2006-09-08,-0.0010862868908598747,1251.3343532166436,1.6231658536551106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.415,8.08,20.75,408.43,390.36,0.07205792950239485,0.15242453
2006-09-09,-0.001865612914236907,1249.7671431819708,1.4119301144143508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.305,5.61,19.0,424.15,320.0,0.07044657507838306,0.15242453
2006-09-10,-0.0018677825789462465,1248.2063187083259,1.4729318452398097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.005,4.85,21.16,472.53,320.0,0.06887760024614005,0.15242453
2006-09-11,-0.0011293246440068011,1246.5544635768786,1.6935719192958272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.425,7.74,23.11,453.75,382.09,0.06725516324013511,0.12702043
2006-09-12,-0.0005579698557476832,1244.7484048893677,1.7810492754751015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.28,8.44,24.12,454.56,400.0,0.06552497174858588,0.12702043
2006-09-13,-0.0002724553286318076,1242.9001012557355,1.7817398053970306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.44,8.97,23.91,439.04,414.17,0.06380038499245486,0.12702043
2006-09-14,-0.00015066533911166634,1243.518029524187,1.284211034646228,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,12.288,11.12,4.63,17.61,305.22,304.98,0.0643718411315318,0.13972248
2006-09-15,-6.977224806652049e-05,1245.6479845234167,0.733808150405962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.248844,2.575,-1.78,6.93,300.15,194.42,0.06638112631842112,0.16512656
2006-09-16,-3.70089447980378e-05,1245.5729415625703,0.8513072712735841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,4.86,-2.98,12.7,456.31,160.0,0.06630928021273502,0.17782861
2006-09-17,-1.9860893721038293e-05,1244.4621321221862,1.1502515214557307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.495,1.42,17.57,457.97,240.0,0.06525484106385837,0.17782861
2006-09-18,-1.0179277304556811e-05,1243.1347205096315,1.3514872766846908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.19,4.64,19.74,437.24,312.28,0.06401675952127413,0.17782861
2006-09-19,-6.088823591844375e-07,1241.8020343647145,1.0762983402395412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.615,2.33,14.9,391.47,252.43,0.06279738814963806,0.17782861
2006-09-20,1.7150446398322336e-05,1240.6145184983473,0.9323311018271649,8.57595854368852e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,6.54,-0.66,13.74,424.88,200.0,0.06173042615931954,0.20323269
2006-09-21,3.923440189546152e-05,1239.5298809446679,1.2001756113588202,1.9621049293411628e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,10.475,4.43,16.52,376.44,306.39,0.06077174685272193,0.21593474
2006-09-22,6.173108753558496e-05,1238.505158634279,0.8503781353217097,3.087507058541076e-05,1.1920929e-07,1.1920929e-07,0.0,11.903997,5.29,-0.23,10.81,352.57,205.16,0.05987970624558345,0.21593474
2006-09-23,8.07286067220445e-05,1237.497388497783,0.9522505282132703,4.038059612999561e-05,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.025,1.16,12.89,368.12,240.0,0.05901519459719198,0.20323269
2006-09-24,9.2315062858192e-05,1236.4636074657828,1.040447889939304,4.6178836604659244e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,8.53,1.04,16.02,426.17,240.0,0.05814133673132888,0.16512656
2006-09-25,9.257855934737921e-05,1235.3608524688811,1.1743937456605293,4.6310706646286315e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,10.44,2.9,17.98,423.65,266.39,0.05722343357143186,0.17782861
2006-09-26,7.760719959295801e-05,1234.1461604376805,1.2774043049407275,3.8818656989294924e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,11.79,4.27,19.31,419.65,302.09,0.05622912054367496,0.17782861
2006-09-27,3.715011703232182e-05,1232.7913620393415,1.326742302276453,1.8578508844110013e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,12.545,4.7,20.39,425.56,314.21,0.055140487971431396,0.16512656
2006-09-28,-5.140502395895736e-05,1231.3608271850735,1.4152134067731847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.605,5.77,21.44,419.73,325.03,0.054013866878878665,0.16512656
2006-09-29,-0.0001691683287308062,1229.9099122986065,1.4015269419138534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.6,5.68,21.52,418.73,320.0,0.05289470632473999,0.16512656
2006-09-30,-0.00029253712333865027,1228.487968845876,1.3874252696927838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.455,6.94,19.97,370.22,354.94,0.05182039489933433,0.15242453
2006-10-01,-0.0003979087338379149,1227.1443482928169,1.1993697657789257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.27,5.0,17.54,363.9,318.68,0.05082531574487182,0.16512656
2006-10-02,-0.0004616804862840257,1225.928402105365,1.044619708913685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.11,4.21,14.01,300.25,296.43,0.0499412724056636,0.17782861
2006-10-03,-0.00046024970673240825,1224.8894817494552,1.0304035742881343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.04,2.28,15.8,380.08,240.73,0.04919812632543699,0.20323269
2006-10-04,-0.00037001372123848775,1224.0769386910229,0.9497150822520499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.785,2.5,13.07,318.67,240.0,0.04862462415210194,0.21593474
2006-10-05,-0.00011160695276349753,1223.465491007868,0.7457669113015748,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,11.328,4.245,0.68,7.81,179.42,375.7,0.04819746988718926,0.27944496
2006-10-06,0.00038500821987514825,1222.899998715559,0.7833101993274197,0.0001928746878032424,1.1920929e-07,1.1920929e-07,0.0,11.328,4.99,-0.56,10.54,335.76,200.86,0.047805760556777016,0.30484906
2006-10-07,0.0010044511990619717,1222.3486432246355,0.8273872934969746,0.0005047478838526918,1.1920929e-07,1.1920929e-07,0.0,11.328,5.825,0.78,10.87,310.46,245.68,0.04742690892608267,0.31755108
2006-10-08,0.0016257822477404673,1221.7848872398822,0.8827576589364737,0.0008194988981180708,1.1920929e-07,1.1920929e-07,0.0,11.232,6.95,1.29,12.61,337.29,240.0,0.04704264076249035,0.30484906
2006-10-09,0.0021280616288541286,1221.182193466084,0.8979849683320914,0.001075352002923639,1.1920929e-07,1.1920929e-07,0.0,11.232,7.22,0.84,13.6,361.85,240.0,0.04663527457863441,0.33025312
2006-10-10,0.002390349605346449,1220.5140246080264,0.6711431971335519,0.0012094584064732206,1.1920929e-07,0.27,0.27,11.136003,2.965,-0.03,5.96,196.51,359.4,0.046187775146673306,0.38106132
2006-10-11,0.0022917064401609217,1219.7538433704938,0.8398554025846817,0.001158982441491848,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.345,1.59,11.1,298.54,255.23,0.045683870830721604,0.40646538
2006-10-12,0.001711192396241041,1218.875112458271,0.9027025226937798,0.0008629164680382443,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.595,1.26,13.93,361.46,242.29,0.04510822954073967,0.40646538
2006-10-13,0.0007560344520871895,1217.8496798921794,0.9655597730101284,0.0003794461894689708,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.65,2.0,15.3,368.43,242.29,0.044445650978560874,0.41916743
2006-10-14,-0.00020864502162200294,1216.7435692042795,1.0254819870274743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.983155,9.685,2.64,16.73,375.06,260.5,0.04374184947375321,0.43186948
2006-10-15,-0.0009180341138075004,1215.671673743344,1.0066918489694658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.465,3.06,15.87,350.5,273.11,0.04307045333531845,0.43186948
2006-10-16,-0.001107321115187902,1214.74888688907,0.7359030850544206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.67,-0.08,9.42,289.5,239.79,0.042500713969861784,0.48267767
2006-10-17,-0.0006639106150807062,1214.0028622588939,0.6076784248582207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.965,-1.55,5.48,226.43,302.08,0.04204562368857661,0.53348583
2006-10-18,-0.00010977590913646804,1213.1687200767487,0.7316542791789497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.735,-2.32,11.79,371.06,181.3,0.041542547855610235,0.5461879
2006-10-19,0.00035785006200211335,1212.2576741450223,0.878929824496378,0.00017924517232660876,1.1920929e-07,1.1920929e-07,0.0,10.752,7.675,0.4,14.95,371.15,228.22,0.04099996571169681,0.5588899
2006-10-20,0.000595194088248318,1211.3158428854874,0.9605829438307898,0.00029848268151635526,1.1920929e-07,1.1920929e-07,0.0,10.752,9.065,2.61,15.52,346.05,260.87,0.040446497813001435,0.571592
2006-10-21,0.00046100772812299163,1210.3902789541028,0.8687936781932026,0.00023103518343396635,1.1920929e-07,1.1920929e-07,0.0,10.752,7.52,-0.0,15.04,369.36,213.77,0.03990986892547132,0.584294
2006-10-22,-3.952089322982423e-05,1209.5358337253942,0.9662554045268481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.32,2.21,16.43,354.89,246.14,0.039420796011833105,0.5588899
2006-10-23,-0.000740569843649168,1208.743874896276,0.9736803723959117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.45,2.86,16.04,337.1,265.18,0.03897284296772286,0.5588899
2006-10-24,-0.001478604647113433,1207.9855117010318,0.8821877893274953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.065,1.7,14.43,327.89,247.92,0.03854866421497956,0.5207838
2006-10-25,-0.002090090827601013,1207.2318533739444,0.6421463012502316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.26,-2.31,8.83,303.42,198.85,0.03813169102983914,0.4953797
2006-10-26,-0.002411493909090301,1206.4540091492972,0.6788542048855162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.235,-3.21,11.68,353.39,161.83,0.03770606582318696,0.5207838
2006-10-27,-0.002279279415559691,1205.6230882613736,0.8251190353087128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.205,-0.59,15.0,355.99,200.92,0.03725664463468924,0.53348583
2006-10-28,-0.0015621034479137044,1204.7183218703935,0.9006664062426843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.57,1.0,16.14,348.01,235.1,0.03677337230625663,0.584294
2006-10-29,-0.0007476523321463689,1203.8518813507706,0.7773246519361677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.455,0.22,12.69,314.62,224.38,0.03631644850286564,0.46997562
2006-10-30,-0.0001599600900102382,1203.0403577921093,0.7634152793704247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.19,0.61,11.77,291.51,230.78,0.03589363600935755,0.48267767
2006-10-31,5.8620097461064506e-05,1202.2472227654023,0.761660403418765,2.931863951985211e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,6.165,0.35,11.98,297.86,225.18,0.03548516108290808,0.4953797
2006-11-01,3.549296384284762e-05,1201.3023837293426,0.7056529111007495,1.7749631297596622e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.16,0.13,10.19,267.91,231.98,0.03500461941903552,0.5461879
2006-11-02,2.1463482148264077e-05,1218.5381303009578,0.7210094894803784,1.073289277679244e-05,1.1920929e-07,31.5,31.5,10.272003,5.27,3.1,7.44,94.42,687.85,0.04488940755883225,0.6478042
2006-11-03,1.298222487247881e-05,1242.8785789296983,0.6351395558763508,6.491533781645412e-06,1.1920929e-07,18.48,18.48,10.176,3.215,0.21,6.22,130.38,597.15,0.06378057296819613,0.31755108
2006-11-04,7.586777655340323e-06,1252.8945346947025,0.6934026433569308,3.793532725658072e-06,1.1920929e-07,4.9,4.9,10.176,4.405,-0.66,9.47,207.38,565.72,0.07369866576945788,0.20323269
2006-11-05,4.401920725051816e-06,1253.6227340732794,0.8365311298751374,2.201008804791074e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,7.245,1.56,12.93,278.57,614.92,0.07447719974464756,0.16512656
2006-11-06,2.56257202633841e-06,1252.6768153671353,0.9203100359855411,1.2813024301076795e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,8.88,2.86,14.9,283.34,662.3,0.07346748146959138,0.15242453
2006-11-07,1.4960278141925963e-06,1251.9646407304276,0.964392835761742,7.480195023443501e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.62,3.92,15.32,270.12,721.55,0.07271631583853361,0.15242453
2006-11-08,8.968447931364076e-07,1261.0695144054475,0.7228313962141454,4.484244073946612e-07,1.1920929e-07,17.42,17.42,10.08,5.075,0.29,9.86,182.64,610.38,0.08292647682209728,0.20323269
2006-11-09,0.0010088096130558384,1269.193389975777,0.5649031745099674,0.00032055125239305814,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.46,-3.67,6.59,254.01,454.68,0.09324091520740076,0.17782861
2006-11-10,0.005421930737043376,1267.5688773707857,0.6253346203829097,0.002784440369941948,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.975,-3.43,9.38,285.57,457.79,0.09108052184493731,0.15242453
2006-11-11,0.017650032849764904,1272.2358732333819,0.5263121158893265,1.1920928955078125e-07,0.19547552,10.714524,10.91,9.984003,0.395,-4.58,5.37,187.2,435.63,0.0974258355593716,0.17782861
2006-11-12,8.471367633869145,1274.8883679472624,0.49849764434549354,1.1920928955078125e-07,11.266901,0.72309875,11.99,9.888,-0.28,-6.32,5.76,233.64,377.26,0.10122729811126763,0.16512656
2006-11-13,10.037053971377098,1301.529268863365,0.5958608015124799,1.7055386619184674,1.1920929e-07,43.62,43.62,9.888,2.015,-1.85,5.88,169.46,537.11,0.1486823446799169,0.59699607
2006-11-14,6.105343114235011,1332.97274275065,0.6797154656673112,6.105343114235011,1.1920929e-07,12.06,12.06,9.888,3.61,-0.59,7.81,180.33,587.35,0.23405583058117785,1.2702043
2006-11-15,2.2400294698991647,1340.6312192508838,0.8066348069598426,2.2400294694804392,1.1920929e-07,1.1920929e-07,0.0,9.792,6.25,0.02,12.48,300.49,613.68,0.2614063090619959,0.39376336
2006-11-16,0.8175256387142097,1340.9938878504458,0.7725553586930534,0.817295542012721,1.1920929e-07,1.1920929e-07,0.0,9.792,5.59,2.68,8.5,161.04,737.57,0.2627779699189374,0.27944496
2006-11-17,0.3002256463492532,1340.4690637871915,0.788454063695991,0.2860177565328673,1.1920929e-07,1.1920929e-07,0.0,9.792,5.905,2.03,9.78,202.8,708.19,0.2607953341015325,0.24133883
2006-11-18,0.1212456600699198,1339.5954683626426,0.8012576999983025,0.09344807104065272,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.31,0.81,11.81,252.7,642.73,0.2575282571425953,0.21593474
2006-11-19,0.05748873123684971,1338.5504736616722,0.9156997379110151,0.036786471730638426,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.375,2.67,14.08,254.84,742.97,0.2536738967226701,0.20323269
2006-11-20,0.030025556159049942,1337.3941585546274,0.9261749270858811,0.01724983183422592,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.565,5.5,11.63,154.7,901.59,0.24947613850893044,0.20323269
2006-11-21,0.015402814083002352,1336.291529179505,0.8077088784753508,0.008293353896291236,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.47,4.37,8.57,115.36,832.71,0.24553799278581284,0.19053066
2006-11-22,0.008235953113946549,1335.3334978709172,0.6323599662888083,0.004287457309649133,1.1920929e-07,1.1920929e-07,0.0,9.6,2.95,-0.3,6.2,178.24,602.25,0.24216679992866733,0.19053066
2006-11-23,2.0917933168860534,1335.8854889418665,0.4771395390054125,1.1920928955078125e-07,6.8499303,6.961375e-05,6.85,9.6,-1.155,-6.49,4.18,211.18,372.43,0.24410349517448507,0.21593474
2006-11-24,5.770913813942924,1335.1663879300736,0.5125179820224348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.12,-6.1,5.86,293.82,384.54,0.24158351986884058,0.20323269
2006-11-25,5.478014346928938,1333.9097092224742,0.5116807124940771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.13,-5.03,4.77,262.38,426.39,0.23724198374708,0.20323269
2006-11-26,11.23281021724551,1333.2024041612538,0.44662109247082055,1.1920928955078125e-07,12.14,3.618002e-07,12.14,9.503997,-1.925,-5.3,1.45,152.51,422.09,0.23483281289697067,0.20323269
2006-11-27,27.12355205596941,1332.5525232611546,0.38603406184374406,1.1920928955078125e-07,17.87,1.1920929e-07,17.87,9.503997,-3.97,-6.46,-1.48,126.03,381.84,0.23264080815585683,0.22863679
2006-11-28,35.99409085789642,1331.9792240750187,0.29883834684847316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.48,-10.97,-3.99,225.07,264.52,0.23072410093423204,0.21593474
2006-11-29,35.98441315557668,1331.448598013471,0.33267101662916204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.015,-12.36,0.33,312.41,240.0,0.22896413753519074,0.22863679
2006-11-30,35.98990604776492,1330.7813023394506,0.5468176733053418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447153,1.1,-6.64,8.84,322.54,372.01,0.22676991725027618,0.21593474
2006-12-01,34.48764164148874,1331.479679630987,0.5837417216107531,1.9742273319658494,1.1920929e-07,1.1920929e-07,0.0,9.408,2.11,-3.79,8.01,292.85,462.09,0.22906685688490686,0.20323269
2006-12-02,34.12946069723334,1331.0673136970956,0.515133851913476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.29,-6.16,6.74,300.33,386.39,0.22770780108090913,0.21593474
2006-12-03,33.630296830392666,1330.7883280933931,0.5904167748224546,2.466610081366298,1.1920929e-07,1.1920929e-07,0.0,9.408,2.285,-5.27,9.84,310.19,421.25,0.22679290964350834,0.21593474
2006-12-04,28.724528072078222,1334.8345826479342,0.6598946646006169,6.9704413414001465,1.1920929e-07,1.1920929e-07,0.0,9.408,3.89,-2.69,10.47,292.52,500.28,0.24042954840804856,0.20323269
2006-12-05,20.85553492702364,1341.7752677391602,0.6904482042362403,8.653975486755371,1.1920929e-07,1.1920929e-07,0.0,9.408,4.49,-2.41,11.39,294.41,513.44,0.2657577606818707,0.20323269
2006-12-06,11.048477493511864,1350.589759387458,0.7287084655128879,10.912718772888184,1.1920929e-07,1.1920929e-07,0.0,9.351155,5.295,-0.75,11.34,275.5,579.35,0.3018057040305253,0.19053066
2006-12-07,4.049695864809248,1356.5391450895113,0.7262056752095306,4.049695864809248,1.1920929e-07,1.1920929e-07,0.0,9.312,5.24,-0.87,11.35,268.17,573.3,0.32886144828051067,0.19053066
2006-12-08,1.4795390144008893,1358.0578962105878,0.6768604339333404,1.4795384590468161,1.1920929e-07,1.1920929e-07,0.0,9.312,4.165,-2.07,10.4,268.89,528.39,0.3361484882632719,0.17782861
2006-12-09,0.5608360221680052,1363.3410594940274,0.5657707374653215,0.08539039574945288,4.8816205e-06,10.919995,10.92,9.312,1.455,-1.69,4.6,126.05,545.07,0.3627783718174965,0.22863679
2006-12-10,8.934976697411072,1365.4544055424728,0.40993201441622373,1.1920928955078125e-07,11.19,1.1920929e-07,11.19,9.312,-3.185,-6.02,-0.35,119.57,389.08,0.37401238467227127,0.22863679
2006-12-11,19.170507276344697,1364.627338796329,0.4916214326530828,1.1920928955078125e-07,9.364247,0.025753466,9.39,9.312,-0.595,-4.53,3.34,157.75,436.91,0.36957505963892023,0.22863679
2006-12-12,21.27925374351848,1371.3004021518655,0.583432191723203,1.1440674991459332,3.0994414e-07,10.4,10.4,9.312,1.82,0.0,3.64,80.32,600.0,0.4069336021382574,0.26674291
2006-12-13,16.82849346795655,1387.0808729863097,0.6906330930554645,7.699973106384277,1.1920929e-07,14.5,14.5,9.312,4.15,2.28,6.02,82.91,720.0,0.5110009137970468,0.5461879
2006-12-14,7.440822726254213,1402.599035636516,0.7278166877640608,7.440822726254213,1.1920929e-07,1.1920929e-07,0.0,9.312,4.77,2.25,7.29,146.53,720.64,0.6392575758537234,1.0415676
2006-12-15,5.680787460595502,1408.0602255805588,0.5063866021703369,1.1920928955078125e-07,9.539568,0.020432336,9.56,9.312,-0.62,-4.94,3.7,175.42,425.93,0.6916745927800135,0.88914305
2006-12-16,13.467121127543091,1406.9505809751342,0.3613846769464538,1.1920928955078125e-07,5.66,1.1920929e-07,5.66,9.312,-5.355,-8.03,-2.68,123.72,331.81,0.6806871401485777,0.6096981
2006-12-17,15.855253758044576,1405.927264842306,0.33984136012927596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255153,-6.105,-10.61,-1.6,248.11,276.63,0.6707092555911036,0.5461879
2006-12-18,15.856903452719186,1404.9397384034553,0.3082654653674286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.365,-12.58,-2.15,268.4,236.91,0.6612190413345626,0.5207838
2006-12-19,15.845591291337234,1403.8913803363087,0.37718484110555334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.59,-11.42,2.24,297.9,256.86,0.6512911314528517,0.45727357
2006-12-20,15.853621400893639,1402.831891419095,0.5230754179182018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.05,-6.59,6.69,290.23,374.17,0.6414092503304095,0.41916743
2006-12-21,26.36019920730152,1408.7669755798843,0.5054461327257557,1.1920928955078125e-07,34.953556,0.23644136,35.19,9.216,-0.505,-4.46,3.45,164.44,437.29,0.698764947311783,0.38106132
2006-12-22,43.93120470843434,1407.6284746391634,0.4312140275272762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.755,-7.36,1.85,242.19,358.68,0.6873785689053568,0.34295517
2006-12-23,43.926123647870156,1406.4782667183617,0.508321803161549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.4,-5.2,4.4,247.42,422.43,0.6760635087823043,0.31755108
2006-12-24,43.81448188918422,1405.3689667892677,0.5954931816397468,1.2319213545345846,1.1920929e-07,1.1920929e-07,0.0,9.255153,1.85,-3.15,6.85,252.63,486.56,0.6653273520228487,0.33025312
2006-12-25,38.63276950608041,1409.2155019238098,0.7226902898161591,9.20112419128418,1.1920929e-07,1.1920929e-07,0.0,9.255153,4.685,1.85,7.52,163.01,698.72,0.703302368503209,0.292147
2006-12-26,29.70873716006685,1423.7566699999254,0.6727795674849569,5.511376857757568,1.1920929e-07,16.49,16.49,9.312,3.37,-0.28,7.02,149.75,596.08,0.867507710097097,0.48267767
2006-12-27,41.07912138800336,1432.661703766786,0.40665081429319877,1.1920928955078125e-07,24.74,1.1920929e-07,24.74,9.312,-3.97,-8.7,0.76,191.14,317.68,0.9864663370233173,0.6096981
2006-12-28,53.41615446928224,1431.3348880803553,0.33069965033463267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.805,-11.04,-2.57,236.24,265.79,0.9677584116560727,0.45727357
2006-12-29,53.41613540801365,1429.9739102087115,0.4890484603574148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.34,-8.53,5.85,304.18,316.86,0.948937351740267,0.44457152
2006-12-30,52.88502018863652,1428.998337685474,0.6129710489976617,1.4918128692507793,1.1920929e-07,1.1920929e-07,0.0,9.312,1.94,-3.7,7.58,276.24,463.36,0.935671734641314,0.43186948
2006-12-31,52.61290158285989,1427.7536657685991,0.5631759636929862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.715,-4.32,5.75,262.14,444.46,0.9190158475075337,0.41916743
