date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-08-05,6.073414606402387e-17,1236.953043386723,2.251773516079566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,16.735,9.67,23.8,424.3,1213.43,0.0031073751486862915,0.032308787
2004-08-06,3.319856871320541e-17,1236.0430355171325,2.4768769793738676,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,14.488495,18.35,12.4,24.3,282.53,1431.91,0.0030278814300239926,0.045770783
2004-08-07,6.914862703320545e-18,1237.1129692353315,2.534229748318396,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,14.399992,18.825,14.53,23.12,217.07,1645.1,0.0031215595474344483,0.07269477
2004-08-08,-1.0453634931608632e-17,1239.7211454032363,2.741657964174831,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,14.3925,20.135,15.02,25.25,317.68,1720.26,0.003362243065059421,0.07269477
2004-08-09,-1.2593211852445442e-17,1243.4002115080882,2.1803353308406415,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,14.304006,16.335,11.0,21.67,263.26,1319.62,0.0037336291178338156,0.064617574
2004-08-10,-4.513774200290225e-18,1246.426844026185,1.577304918226094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.283514,11.07,7.5,14.64,262.11,1040.21,0.004069715542887565,0.05923278
2004-08-11,4.704403059167835e-18,1247.8409937809354,1.6347192701654085,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.208006,11.705,7.69,15.72,285.85,1055.44,0.004236956646262148,0.051155582
2004-08-12,1.2551441404099942e-17,1247.931611538502,1.8428281458736053,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,14.173181,13.67,9.17,18.17,244.44,1173.57,0.004247904703528061,0.048463184
2004-08-13,1.6517462312677295e-17,1246.9876480650466,1.9514564113929957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.685,8.84,20.53,384.22,1147.01,0.0041352329956183,0.061925177
2004-08-14,1.4092587263071094e-17,1245.2980541267318,1.9778181043248135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.049023,15.0,7.5,22.5,439.14,1040.25,0.003940972205500609,0.05923278
2004-08-15,4.624947236515057e-18,1243.2308277745738,2.212736604441784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.92,9.14,24.7,438.58,1171.23,0.0037156625517686575,0.05384798
2004-08-16,-8.390769627725297e-18,1241.0429575766557,2.326479656904853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.929975,17.89,11.61,24.17,385.66,1369.12,0.0034912187091373226,0.051155582
2004-08-17,-2.1529505167437608e-17,1238.8235022088516,2.3624737000449287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,18.19,12.19,24.19,372.37,1415.57,0.003277383078149829,0.048463184
2004-08-18,-3.1368638486491976e-17,1236.6612433950766,2.279454843592212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,17.735,10.81,24.66,406.3,1304.85,0.003081660240232164,0.048463184
2004-08-19,-3.4485548688758553e-17,1234.6449628592463,1.611096301081068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,12.08,4.55,19.61,435.16,844.07,0.0029096968097716077,0.043078385
2004-08-20,-2.745761487810744e-17,1232.8634423252756,1.6252666540244878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727978,12.355,1.41,23.3,491.44,672.64,0.0027657580984442698,0.037693586
2004-08-21,-1.5830378054295013e-17,1231.4263802819291,1.523511775891837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.707492,11.365,3.18,19.55,445.41,774.67,0.002654855279865047,0.037693586
2004-08-22,-8.536767427044346e-18,1231.135643966466,1.9595080610522702,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,13.631972,15.53,8.86,22.2,351.29,1148.76,0.0026329649290224035,0.032308787
2004-08-23,-4.969094915880768e-18,1233.8876526706551,1.7256190622544616,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,13.55602,13.51,8.27,18.75,330.33,1101.72,0.002847616189399351,0.02692399
2004-08-24,-2.689059477875743e-18,1243.440769394926,1.9879576511635715,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,13.535983,15.72,10.44,21.0,277.49,1275.02,0.0037379439763612033,0.040385984
2004-08-25,-1.5344105182437899e-18,1259.886794693842,1.9608706326251109,1.1920928955078125e-07,1.1920929e-07,19.4,19.4,13.439998,15.395,8.04,22.75,310.39,1083.44,0.005970826504452616,0.14269716
2004-08-26,-7.351266445392551e-19,1269.7348294345757,2.0137668091746614,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,13.439998,15.705,10.19,21.22,309.38,1254.88,0.007903751601702551,0.14538954
2004-08-27,-2.4982379117650467e-19,1272.1426581236349,2.0129200659666306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344014,15.785,10.37,21.2,336.05,1269.3,0.008464725937184392,0.18308313
2004-08-28,-1.2096735170121779e-19,1270.1217699763815,1.7132027859986132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.323523,13.205,6.41,20.0,393.14,952.81,0.007991326927045187,0.15615915
2004-08-29,-5.2469945578200534e-20,1269.4202186342686,1.9233349611761459,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,13.248025,15.19,8.42,21.96,291.22,1113.57,0.007833254368518738,0.11846556
2004-08-30,-9.22655756634206e-21,1269.075919514778,2.0051188587004614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.0,8.0,24.0,414.93,1077.56,0.00775682504760596,0.09692637
2004-08-31,-3.599780888080832e-22,1267.3728988352789,2.095763044397087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.755,9.34,24.17,396.23,1178.48,0.0073896066933004335,0.07269477
2004-09-01,-1.8238815352356098e-22,1264.5993339565998,2.148154203544337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055978,17.325,10.09,24.56,387.12,1241.09,0.00682839038081604,0.067309976
2004-09-02,-7.19845700231834e-23,1262.1980815383106,2.7511209352572012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055959,21.56,14.0,29.12,379.07,1590.13,0.0063770534547699835,0.061925177
2004-09-03,-3.741322621923077e-23,1261.215317749474,2.883228855572461,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,12.959994,22.515,15.0,30.03,281.67,1718.61,0.00620105239407635,0.05654038
2004-09-04,-1.950170572277741e-23,1262.4112337843767,2.298619326246997,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,12.864008,18.74,14.69,22.79,185.43,1672.61,0.00641588082610692,0.05384798
2004-09-05,-9.939068993517469e-24,1269.3198081299781,1.7761310468631832,1.1920928955078125e-07,1.1920929e-07,12.81,12.81,12.864008,14.37,11.27,17.47,152.26,1341.37,0.007810887260664124,0.061925177
2004-09-06,-5.954018025741889e-24,1287.2715210291476,1.5976185798079512,1.1920928955078125e-07,1.1920929e-07,22.97,22.97,12.767992,12.55,9.58,15.52,148.23,1206.43,0.013023392316479265,0.07269477
2004-09-07,-3.579430357429565e-24,1298.0332498446353,1.424479813917681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,10.59,4.73,16.45,346.38,858.13,0.017693891846491547,0.15077434
2004-09-08,-2.152171004631116e-24,1296.226918566804,1.5418016444261848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,11.99,6.5,17.48,326.44,960.0,0.016806720127534158,0.11308076
2004-09-09,-1.2910201217262094e-24,1294.551742980157,1.7899781871550564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,14.545,9.32,19.77,305.89,1185.42,0.016023769139081104,0.10769596
2004-09-10,-5.4423694450049375e-25,1292.850659985298,2.1166726466486394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,17.335,10.48,24.19,353.67,1278.45,0.015266025097077201,0.102311164
2004-09-11,1.5419365680268238e-25,1291.1353696615392,1.9622579502063975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.225,9.44,23.01,349.61,1195.27,0.014538230523836643,0.09692637
2004-09-12,6.134969529086384e-25,1289.2312207356313,1.9067170474611324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.775,9.56,21.99,328.84,1204.83,0.01377086936707026,0.105003566
2004-09-13,6.428982145426952e-25,1286.9635619343246,2.6239925025008293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.32,13.45,29.19,357.59,1551.61,0.012909675840437729,0.11038836
2004-09-14,3.638928944269907e-25,1286.5648749870277,1.690855241416196,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,12.287997,14.095,10.33,17.86,197.1,1266.35,0.012763930903290943,0.11846556
2004-09-15,1.644106479635996e-25,1289.101970027546,1.4546171416168612,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,12.287997,11.64,8.33,14.95,153.04,1106.65,0.01372027472877467,0.13192755
2004-09-16,7.584574566497e-26,1290.8299861003118,1.300905005734391,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,12.191989,9.975,3.89,16.06,308.58,800.09,0.01441234396997183,0.14000475
2004-09-17,4.1731494204721305e-26,1290.1213098707115,1.827022515437267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,15.445,7.38,23.51,370.6,1030.52,0.014124394225757097,0.12385035
2004-09-18,2.0082053658404205e-26,1288.0900976537735,2.201437746969626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.71,10.47,26.95,361.84,1277.55,0.01333055223282455,0.10769596
2004-09-19,1.1266576163144777e-26,1286.9294998466614,2.576666890827886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,21.55,14.82,28.28,318.45,1692.2,0.012897159273800241,0.091541566
2004-09-20,5.884983597192174e-27,1291.3986332629404,2.67830189667608,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,12.000006,22.16,16.0,28.32,223.91,1804.16,0.014647636393390558,0.08077197
2004-09-21,3.0889504426211978e-27,1299.5885133253403,1.6318481650934005,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,11.904003,13.87,8.12,19.62,228.75,1089.88,0.01849518179347303,0.08615677
2004-09-22,1.8303570993009556e-27,1301.3888580889818,1.3120318237166362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,10.485,5.88,15.09,263.05,922.52,0.019468162584302947,0.091541566
2004-09-23,1.0937963481409776e-27,1304.5663240258812,1.2620451369864611,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,11.808005,9.835,7.91,11.76,91.53,1072.63,0.02131195677753915,0.09692637
2004-09-24,6.503539549350986e-28,1322.3454520855576,1.3908172330518824,1.1920928955078125e-07,1.1920929e-07,27.51,27.51,11.712003,11.285,7.64,14.93,163.72,1051.11,0.035360026398947184,0.14269716
2004-09-25,3.908333949161602e-28,1332.5000254621127,1.6583930218727316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.99,6.42,21.56,346.8,953.45,0.047217460917020074,0.18308313
2004-09-26,2.3531109170767983e-28,1330.7265432181648,1.9652644508360146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.94,8.64,25.24,347.9,1131.39,0.044891953104800625,0.16692874
2004-09-27,1.3595104820612723e-28,1328.6472729333846,1.780036417435051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,15.465,5.19,25.74,369.72,895.47,0.0423109168946899,0.14538954
2004-09-28,4.586552835800719e-29,1326.5128224886005,1.2072400434532575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,9.265,0.39,18.14,360.5,624.11,0.039815659533317116,0.13192755
2004-09-29,-2.2686957541030857e-29,1325.2966823994086,1.3396671936379003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423984,11.05,2.25,19.85,352.7,721.63,0.038460320480428835,0.12115796
2004-09-30,-4.8889638148530046e-29,1326.0910609117666,1.5389133235308823,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,11.423984,13.26,6.56,19.96,228.98,965.06,0.0393402973434957,0.11308076
2004-10-01,-2.9291612283064987e-29,1328.449547257743,1.0980683945548964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327978,8.03,0.66,15.4,325.97,634.39,0.04207334087820663,0.10769596
2004-10-02,-7.681292718093854e-30,1328.8076295058581,0.8495743613755171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.25,-2.01,10.51,300.76,520.0,0.04250457712623673,0.102311164
2004-10-03,7.69083552428887e-30,1327.8909496384522,1.0826906731401322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.95,0.01,15.89,330.86,606.01,0.04140934470816862,0.09692637
2004-10-04,1.1696245102570763e-29,1326.7379609961781,0.7728034837976346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,2.99,-5.97,11.95,345.03,399.03,0.040071757372745216,0.088849165
2004-10-05,6.088611378121481e-30,1325.6410381817188,0.9365059656003816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,5.885,-2.31,14.08,324.11,519.81,0.038839339254229645,0.08346437
2004-10-06,6.504132579753706e-31,1324.0153668380738,1.643398682115248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.91,4.03,25.79,336.13,803.61,0.03708222667099865,0.07538717
2004-10-07,-3.105695127420515e-30,1322.1678077374308,1.896205917293457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944016,17.445,9.36,25.53,290.27,1189.09,0.035181593415542625,0.07000238
2004-10-08,-3.8002230374493196e-30,1320.419625059685,1.5464947976989527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,14.105,6.74,21.47,278.17,979.35,0.03347297222044819,0.064617574
2004-10-09,-1.4475700891334947e-30,1318.8043809290807,1.2296398356646174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.59,1.29,19.89,311.09,665.02,0.03196812836477722,0.05923278
2004-10-10,1.8568228162445524e-30,1317.092336744369,1.5224996736430108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.035,5.53,22.54,290.01,908.76,0.030446889917537093,0.05384798
2004-10-11,5.213512574800866e-30,1315.4141886259465,1.4891210948730431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.84,5.4,22.28,284.64,912.22,0.029026046350763675,0.048463184
2004-10-12,7.741255860460819e-30,1313.9049971253153,1.3467923207065557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.690814,12.33,4.08,20.58,279.21,806.74,0.02780497178930367,0.045770783
2004-10-13,8.558809347149794e-30,1312.6998227939773,1.135117762294532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.685,1.65,17.72,275.71,691.89,0.026866869519065813,0.043078385
2004-10-14,6.784929708793154e-30,1311.9337261834346,0.7857118192164965,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,10.560005,4.195,-1.54,9.93,218.81,546.69,0.026287065822952437,0.037693586
2004-10-15,-6.0040340584114054e-05,1311.3011112906638,0.8382255430877038,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,10.560005,5.175,0.16,10.19,147.4,613.16,0.025817729035217854,0.03500119
2004-10-16,-0.0002120186144023693,1310.4737884520355,0.6108876653898175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.635,-2.69,3.96,138.35,502.31,0.025216560504938233,0.032308787
2004-10-17,-0.00041142529954270584,1309.5678289221996,0.5447395133121173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.443958,-0.98,-3.19,1.23,97.69,480.4,0.024574296547489462,0.02961639
2004-10-18,-0.0006137487052222558,1308.6993180402344,0.5512694825923393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-0.695,-4.02,2.63,141.47,440.17,0.0239739446783221,0.02961639
2004-10-19,-0.0007744771406581518,1307.984341145218,0.7285272814986431,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,10.292495,3.495,0.45,6.54,103.11,635.98,0.023490744720448053,0.02961639
2004-10-20,-0.0008490989150675263,1307.538983576228,0.7324638532027039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.61,-0.68,7.9,173.94,585.35,0.023194695640044692,0.02961639
2004-10-21,-0.0007931023376675111,1307.4793306723427,0.8840235845344985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175983,6.59,2.73,10.45,155.76,740.99,0.023155326070362903,0.02961639
2004-10-22,-0.0005639563594613115,1307.9325244585182,0.9777788361862402,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.175983,8.135,5.22,11.05,111.27,893.49,0.023456106524036475,0.032308787
2004-10-23,-0.0002624743448647489,1309.4333159170362,0.8040244492688036,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,10.0799885,5.27,2.43,8.11,86.94,726.13,0.02448034086429018,0.037693586
2004-10-24,-1.1859973722219632e-05,1311.4503224756647,0.7666655230390642,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,10.070014,4.545,0.35,8.74,121.95,624.0,0.025927668011905707,0.045770783
2004-10-25,0.0001231528446824213,1312.9044969944011,0.6828629661452464,6.161433889430187e-05,1.1920929e-07,1.1920929e-07,0.0,9.983992,2.93,-3.54,9.4,224.75,476.6,0.02702392594406644,0.05384798
2004-10-26,9.69688612697973e-05,1313.2382251166048,0.8146655399244748,4.8507938033196564e-05,1.1920929e-07,1.02,1.02,9.950973,5.62,-0.37,11.61,208.34,600.0,0.027281983074788005,0.067309976
2004-10-27,3.725228330207355e-05,1315.7215665458266,0.8307806259614674,1.86296109825247e-05,1.1920929e-07,1.1920929e-07,0.0,9.888008,5.985,1.59,10.38,167.67,686.96,0.029281241240611763,0.07538717
2004-10-28,-8.60297099558897e-06,1319.8022490821072,0.9320700996512584,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,9.826814,7.795,5.1,10.49,81.74,886.85,0.032889606329171685,0.08346437
2004-10-29,-2.731360703921314e-05,1323.8447547179503,1.0104103301391252,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,9.792006,9.055,7.03,11.08,75.16,1002.58,0.036902492647470524,0.14269716
2004-10-30,-1.690266911160598e-05,1326.2190299233012,0.7558355442310553,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,9.71647,4.7,-0.02,9.42,147.35,603.02,0.039483926721449236,0.21808432
2004-10-31,-6.037593441148686e-06,1326.5634498404027,0.60803395589196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695978,1.5,-1.4,4.4,122.55,559.34,0.03987310575558602,0.22077672
2004-11-01,8.666240400102163e-07,1325.8590132231514,0.6400017255619799,4.3331389759817494e-07,1.1920929e-07,1.1920929e-07,0.0,9.607503,2.395,-1.21,6.0,148.22,561.14,0.03908118389871058,0.21000713
2004-11-02,1.8177490174207511e-06,1325.099498307784,0.5849048148000964,9.086509060830003e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.095,-5.29,7.48,219.39,416.62,0.0382449554385046,0.19385274
2004-11-03,7.231584345557628e-07,1324.4211567946068,0.7237918008321117,3.615805246731851e-07,1.1920929e-07,1.1920929e-07,0.0,9.5114975,4.39,-2.57,11.35,223.48,505.82,0.037513237440401116,0.18039073
2004-11-04,-2.1608955499925742e-07,1323.6749481063189,0.7850331213178866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.635,-2.22,13.49,230.41,522.74,0.03672447220011688,0.16962114
2004-11-05,-7.37763982470071e-07,1322.8618180286487,0.7494833861581506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415492,5.085,-1.03,11.2,206.41,559.96,0.03588383965377552,0.16154394
2004-11-06,-6.20383305068398e-07,1321.9888987993015,0.8686606935099792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.355,0.53,14.18,213.33,633.52,0.035002800259100304,0.15346675
2004-11-07,-4.887583585002869e-07,1321.1786247130472,0.7280315968244147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.332505,4.8,-3.44,13.04,226.48,472.9,0.034204359048914695,0.14538954
2004-11-08,-5.744106041950279e-07,1320.4615810975304,0.5745493508851697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,1.33,-3.12,5.78,168.92,479.67,0.033512990412142986,0.13461995
2004-11-09,-7.915908947521084e-07,1319.8156215292438,0.6082502298141722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.250809,2.27,-4.03,8.57,205.15,440.0,0.032902133745130534,0.12654276
2004-11-10,-1.054550082771015e-06,1319.218599584681,0.6824134376177928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,4.04,-3.98,12.06,218.81,446.51,0.03234746091659778,0.12115796
2004-11-11,-1.2775390208512352e-06,1318.648368840335,0.4178464265686973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169525,-2.995,-9.92,3.93,210.43,280.0,0.03182641190664065,0.11577316
2004-11-12,-1.3748085615922554e-06,1318.082782872699,0.46949457267215383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.26,-7.71,5.19,202.55,343.0,0.03131789815725707,0.11038836
2004-11-13,-1.2606095575935637e-06,1317.499695258266,0.5450496683678628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.09995,0.93,-6.34,8.2,206.95,372.87,0.030802153324844855,0.105003566
2004-11-14,-8.341631600882051e-07,1316.8787492161769,0.6257922321316057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024019,3.09,-3.5,9.68,195.27,479.78,0.03026225751318901,0.102311164
2004-11-15,2.0829934953853047e-07,1316.2425865083267,0.6320728567948694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021216,3.25,-4.42,10.92,201.24,440.0,0.029718943722781464,0.09961876
2004-11-16,1.7342157446431311e-06,1315.6081255258362,0.6761922084394347,8.671153910821879e-07,1.1920929e-07,1.1920929e-07,0.0,8.948489,4.385,-3.44,12.21,197.45,479.74,0.029186798730610874,0.09961876
2004-11-17,3.4479440941404556e-06,1314.9794913069209,0.7187104362728766,1.7240017678664155e-06,1.1920929e-07,1.1920929e-07,0.0,8.928002,5.345,-3.13,13.82,197.79,479.81,0.02866893905420649,0.10769596
2004-11-18,5.053842466945361e-06,1314.3608088897965,0.6167024048736339,2.5269850867818686e-06,1.1920929e-07,1.1920929e-07,0.0,8.894975,3.115,-5.55,11.78,195.74,400.47,0.028168249687010274,0.11038836
2004-11-19,6.25626893197271e-06,1313.7562033126792,0.5477586649204493,3.128215350635671e-06,1.1920929e-07,1.1920929e-07,0.0,8.83202,1.48,-6.29,9.25,186.65,376.88,0.02768740172285203,0.10769596
2004-11-20,6.7595815581373615e-06,1313.1697996137846,0.5012382514064452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829214,0.2,-4.67,5.07,141.71,440.0,0.0272288726102495,0.10769596
2004-11-21,6.268138414354167e-06,1312.6057228313282,0.459493553763739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.770808,-0.95,-5.8,3.9,139.29,399.83,0.026794968676916834,0.105003566
2004-11-22,4.510235566594057e-06,1312.0659208519216,0.5113302523421915,2.2092423988820364e-06,1.1920929e-07,1.1920929e-07,0.0,8.735997,0.655,-4.85,6.16,148.32,440.0,0.02638621361017037,0.102311164
2004-11-23,0.0129368925492782,1311.5451970818453,0.4404555321566688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.72602,-1.47,-8.5,5.56,168.5,320.0,0.025997815077498956,0.08346437
2004-11-24,0.012937252972848388,1311.1407845448418,0.32805554078010574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.674806,-5.51,-10.53,-0.49,137.84,280.0,0.02570011959508691,0.091541566
2004-11-25,0.012937252972848388,1310.7902652007415,0.34751122683282265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.655,-9.15,-0.16,125.92,308.12,0.02544485499462588,0.088849165
2004-11-26,0.012937252972848388,1310.4640253475588,0.3769216129196539,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,8.637214,-3.515,-6.93,-0.1,110.13,359.62,0.025209550430179962,0.08615677
2004-11-27,0.012937252972848388,1310.1512425167643,0.32520874051451654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.593525,-5.49,-11.13,0.15,160.05,264.09,0.024985995394989628,0.08346437
2004-11-28,0.012937252972848388,1309.84109423983,0.2834332301610871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544017,-7.285,-12.59,-1.98,151.22,239.78,0.02476628088160656,0.08346437
2004-11-29,0.012937252972848388,1309.5227580482265,0.27684021181692475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,-7.6,-13.17,-2.03,154.9,226.56,0.024542774993050822,0.08346437
2004-11-30,0.012937252972848388,1309.1854114734253,0.37911095916463855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523947,-3.235,-8.0,1.53,134.73,320.0,0.024308122726023715,0.08077197
2004-12-01,0.012937252972848388,1308.8182320468975,0.3648983104270433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.46848,-3.675,-8.06,0.71,124.55,328.35,0.02405526841194382,0.078079574
2004-12-02,0.012937252972848388,1308.486567999395,0.27331046397056735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-7.61,-12.61,-2.61,138.41,232.08,0.023829133054603824,0.078079574
2004-12-03,0.012937252971922336,1308.1430142905529,0.37343268792899453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-3.31,-9.7,3.08,160.27,289.03,0.02359713232812894,0.08077197
2004-12-04,0.014874794479942527,1307.6864827438903,0.4862629931619408,0.007243684032933559,1.1920929e-07,1.1920929e-07,0.0,8.427947,0.495,-4.62,5.61,136.68,437.34,0.02329232937997982,0.078079574
2004-12-05,1.565339209075132,1307.3414529722033,0.26355877680115675,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,8.3868,-7.99,-13.0,-2.98,104.86,230.6,0.0230645854335508,0.07538717
2004-12-06,5.605399883883505,1307.0369271176846,0.3047595741788452,1.1920928955078125e-07,3.92,1.1920929e-07,3.92,8.3594885,-5.97,-10.21,-1.73,91.13,278.33,0.02286542766185364,0.07269477
2004-12-07,7.493418464630327,1306.6742385735859,0.3730013666132542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3519945,-3.15,-5.78,-0.52,80.19,395.08,0.022630474389514828,0.07269477
2004-12-08,7.372579099632959,1306.287986398355,0.3480373126002456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3519945,-4.115,-5.71,-2.52,51.77,398.23,0.022382910401022013,0.07269477
