date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-07,13.42111662961507,644.3535171139616,0.37338996473472974,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,9.792,-6.54,-9.66,-3.42,118.55,280.0,0.07166045878906949,0.026157137
1981-02-08,16.965586580182997,643.9404123578951,0.2911944116626699,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.887998,-10.0,-15.95,-4.05,201.17,164.05,0.06871492057228497,0.026157137
1981-02-09,18.317330903714673,643.6491970296206,0.16953477242986556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-16.92,-24.25,-9.59,302.57,80.0,0.0667115404827865,0.026157137
1981-02-10,18.994930062529143,643.4132590325821,0.17220661475741816,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.982939,-16.84,-22.03,-11.65,251.67,119.99,0.0651313440994411,0.026157137
1981-02-11,21.484203851558913,643.2043022539725,0.11948704747673966,1.1920928955078125e-07,3.41,1.1920929e-07,3.41,9.983997,-21.28,-27.9,-14.66,222.84,76.49,0.06376313727874582,0.026157137
1981-02-12,23.278935836269653,643.0313500028863,0.11137662896204722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.068717,-22.21,-29.19,-15.23,307.61,40.0,0.06265244708882081,0.026157137
1981-02-13,23.278851084513676,642.8248304611508,0.1931660155836691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-15.515,-25.39,-5.64,347.92,80.0,0.06135150483242909,0.027000915
1981-02-14,23.278851084513676,642.4865701049486,0.3779185386295897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.164722,-6.845,-15.36,1.67,332.32,192.44,0.05927877842829964,0.029532252
1981-02-15,23.280680832371505,641.930707706723,0.6251067758793628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.21,-5.46,5.88,265.01,409.83,0.05602365377975077,0.033751145
1981-02-16,13.229808577569854,651.1222148253379,0.904408668762604,13.229808577569854,1.1920929e-07,1.1920929e-07,0.0,10.260716,5.34,1.21,9.47,207.3,656.51,0.14254536210887248,0.054845612
1981-02-17,4.834835526209135,658.3514698192649,0.9748954808801149,4.834835526209135,1.1920929e-07,1.1920929e-07,0.0,10.272,6.295,1.11,11.48,251.84,644.66,0.2971317153267127,1.3500458
1981-02-18,1.7665526958851565,660.0749752915883,1.045567967120787,1.766552658293998,1.1920929e-07,1.1920929e-07,0.0,10.366941,7.185,2.36,12.01,243.92,695.11,0.35399725233830526,1.5609905
1981-02-19,0.6442492101550938,659.8649528872509,0.8944596435710043,0.6432249174246478,1.1920929e-07,1.1920929e-07,0.0,10.368,4.815,-2.38,12.01,324.09,426.37,0.346523351424224,1.0547233
1981-02-20,0.23828506785424433,659.0746247238311,0.8375488502851097,0.21815240994495178,1.1920929e-07,1.1920929e-07,0.0,10.464,3.71,-3.0,10.42,317.11,414.53,0.3197854683028658,0.97034544
1981-02-21,0.1001165349943138,658.1325863840225,0.8081690505651482,0.07321398446397667,1.1920929e-07,1.1920929e-07,0.0,10.464,3.2,-1.48,7.88,253.56,523.22,0.29059666501695053,0.9281565
1981-02-22,0.048782224382924386,663.336874262184,0.8129407434386694,0.030225138148761092,1.1920929e-07,12.65,12.65,10.559998,3.035,-0.08,6.15,137.65,600.0,0.49309824653075524,3.3751144
1981-02-23,0.026844746566741108,675.4373116383139,0.7256886168531749,0.014431182500380663,1.1920929e-07,13.02,13.02,10.559998,1.1,-0.01,2.21,58.61,600.0,1.6860626064072253,4.218893
1981-02-24,1.0434209410185837,679.7828533255537,0.6089299539753624,1.1920928955078125e-07,3.9771624,0.022837758,4.0,10.656,-1.65,-6.0,2.7,198.13,395.05,2.6219460688249665,2.9532251
1981-02-25,2.584391098814058,676.9445302654673,0.5547513867857493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.91,-8.58,2.76,322.29,319.9,1.9650824173641441,2.1094465
1981-02-26,2.5845475367631914,674.6441336507403,0.5560666175418696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-2.955,-7.43,1.52,276.59,353.84,1.555514861683789,1.6875572
1981-02-27,2.583585389773016,672.6761159035754,0.5691897389213925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-2.585,-5.2,0.03,178.15,422.13,1.2736028115780498,2.1094465
1981-02-28,5.859939427417158,673.7352575638841,0.6506816714650616,1.1920928955078125e-07,0.56191564,11.748085,12.31,10.848002,-0.83,-2.23,0.57,78.12,519.92,1.4183041497524016,2.7000916
1981-03-01,7.6636610787876185,675.6669730969282,0.5881559459921175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-2.31,-5.22,0.6,209.59,422.41,1.725868366920999,1.223479
1981-03-02,7.664453644749406,673.5847907538149,0.4780664905864623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-5.285,-10.63,0.06,343.05,279.22,1.3967861518019886,0.80158967
1981-03-03,7.6646937361118415,671.8881212966751,0.3623808765144766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9624,-9.03,-14.52,-3.54,352.7,200.0,1.1756097994313013,0.6750229
1981-03-04,8.170610973392035,670.3742188262532,0.49926626314581657,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,11.04,-4.74,-9.16,-0.32,313.36,303.04,1.0080015389640717,0.54845613
1981-03-05,8.667026394717075,668.9676223293721,0.4434121499821021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.134947,-6.46,-13.04,0.12,395.62,226.32,0.8737639927164814,0.4218893
1981-03-06,8.684145319341924,667.7065574044051,0.4432674460003788,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,11.136003,-6.44,-12.77,-0.11,391.73,236.21,0.7686856513569332,0.32063589
1981-03-07,8.695907871343959,666.5390264411368,0.44975271023065727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,-6.335,-12.91,0.24,401.66,233.84,0.6827011845109686,0.27844694
1981-03-08,8.696532696035504,665.3839575478073,0.5856596845059217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,-2.645,-9.82,4.53,415.21,280.0,0.607103079565655,0.2531336
1981-03-09,8.69633021444748,664.1628302814006,0.7032274836580944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-0.13,-5.99,5.73,377.15,371.21,0.5362648647311077,0.27000916
1981-03-10,8.697959879393242,662.9472883681997,0.7014540599435551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-0.14,-3.21,2.93,238.41,480.0,0.4739611110704434,0.3628248
1981-03-11,8.69800308290162,661.8333882277943,0.6351336318530547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-1.66,-7.44,4.12,387.94,337.08,0.42324427106978924,0.46407825
1981-03-12,7.650733338094858,661.7578564608793,0.8123934336285173,5.0077572230267435,1.1920929e-07,1.1920929e-07,0.0,11.424008,1.9,-3.62,7.42,378.13,439.99,0.42000861297897224,0.3712626
1981-03-13,3.2517046616196383,664.8391474678571,0.7889110086374177,2.144114060197195,1.1920929e-07,1.1920929e-07,0.0,11.520002,1.28,-5.1,7.66,412.52,371.73,0.5744104220617899,0.4218893
1981-03-14,3.0271802575492024,663.7977914474048,0.6470423613598288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.675,-8.44,5.09,429.52,290.33,0.5167396068266165,0.46407825
1981-03-15,3.027180266397696,662.6331372507057,0.9069341564489435,3.02718026639748,1.1920929e-07,1.1920929e-07,0.0,11.616003,3.26,-2.61,9.13,405.77,435.82,0.4590717536107015,0.3797004
1981-03-16,3.0271802837094213,661.5059689385481,0.6763990599898422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-1.11,-10.59,8.37,482.29,225.61,0.4093958951265583,0.33751145
1981-03-17,3.027180300966152,660.4480222307313,0.6529842575478855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-1.59,-7.69,4.51,423.27,315.42,0.36767224550211397,0.30376032
1981-03-18,3.02718030964966,659.4910328470544,0.5592409319592234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.87,-8.0,0.26,335.86,320.0,0.33360536285286757,0.26157138
1981-03-19,3.027180309716428,658.6305086366325,0.5263497587354707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-4.695,-7.68,-1.71,262.79,345.8,0.30567631736521667,0.24891469
1981-03-20,3.02718030971817,657.7624233481272,0.6363420588155313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.13,-6.46,2.2,355.83,363.4,0.2798703711657061,0.16875573
1981-03-21,3.02717852931434,656.8291777569249,0.7004865591121908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.74,-8.12,6.64,474.82,273.49,0.25455217440517564,0.15188016
1981-03-22,1.9975494546649868,656.8265438124382,0.8730105652956676,1.9975489741926873,1.1920929e-07,1.1920929e-07,0.0,12.0,2.345,-5.27,9.96,480.89,303.23,0.2544840610005171,0.15609905
1981-03-23,0.729024442607292,656.9241676017067,0.9356437305783737,0.7285274693658047,1.1920929e-07,1.1920929e-07,0.0,12.096,3.25,-5.22,11.72,495.66,281.15,0.25702081969771556,0.16453683
1981-03-24,0.2689087178449133,656.2118094921201,0.9193222074922146,0.25180064409625785,1.1920929e-07,1.1920929e-07,0.0,12.096,3.005,-5.16,11.17,491.18,290.64,0.23907546321579434,0.16875573
1981-03-25,0.11068211001780318,655.1799559445071,0.9914396139861534,0.08318158927882531,1.1920929e-07,1.1920929e-07,0.0,12.192003,4.035,-4.52,12.59,495.42,297.62,0.21528003158121434,0.17719351
1981-03-26,0.05332408921225447,656.6813380539974,1.0734619866619712,0.033606903643873615,1.1920929e-07,5.77,5.77,12.192003,5.195,0.4,9.99,273.56,593.84,0.25075712458329585,0.3079792
1981-03-27,0.028282101791474158,658.2494179355605,0.9434720020413188,0.016127520618618014,1.1920929e-07,1.1920929e-07,0.0,12.288,3.11,-2.15,8.37,393.73,448.12,0.29406673495739066,0.33751145
1981-03-28,0.015614918478037684,656.5587971190834,1.323385692528556,0.008415787887503383,1.1920929e-07,1.1920929e-07,0.0,12.288,8.28,0.92,15.64,464.59,442.61,0.24765441630050283,0.40079483
1981-03-29,0.008894281470420769,656.4244726297843,1.7780392411950174,0.004644781068077923,1.1920929e-07,2.84,2.84,12.384003,12.825,7.28,18.37,296.06,862.97,0.24429743952939575,0.71721184
1981-03-30,0.0047746002432574215,658.4882159356189,1.330755707882315,0.0024442813158363076,1.1920929e-07,4.16,4.16,12.384003,8.2,2.9,13.5,269.22,706.82,0.30128882789462624,2.2697644
1981-03-31,0.002749860338434362,660.510175524302,1.2230740369690083,0.0013938333077638835,1.1920929e-07,1.1920929e-07,0.0,12.48,6.735,2.52,10.95,294.27,690.13,0.3700014320148274,1.5989605
1981-04-01,0.0015224461939088696,664.3059809680778,1.3148054378728438,0.0007670175910655345,1.1920929e-07,7.09,7.09,12.576003,7.64,1.68,13.6,281.75,636.67,0.5441216012790935,1.9575664
1981-04-02,0.0008935610478003703,665.6970138769453,1.2721053897635477,0.0004487766389838949,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.1,-2.09,16.29,461.66,377.97,0.6267239114976332,1.8267807
1981-04-03,0.0005392876069168162,662.3751064433872,1.802502909451836,0.0002703708795037079,1.1920929e-07,1.1920929e-07,0.0,12.672,12.53,3.95,21.11,445.45,562.03,0.4471927791917192,1.6411494
1981-04-04,0.0003262621252915791,679.1766122935031,1.3099028420704846,0.0001633971798457276,1.1920929e-07,36.45,36.45,12.672,7.125,-0.35,14.6,318.3,531.86,2.4653179965777974,18.647507
1981-04-05,-0.00021714340225796545,691.1375931697262,0.8360281210577615,1.1920928955078125e-07,1.853466e-05,2.9899814,2.99,12.767997,0.065,-4.79,4.92,268.39,439.6,8.31112031219984,5.9064503
1981-04-06,0.006974874826860199,685.2536205677396,0.8962990139424616,0.003538467206133297,1.1920929e-07,1.1920929e-07,0.0,12.767997,1.2,-6.85,9.25,449.87,360.0,4.5711468611101695,2.3499234
1981-04-07,0.004325321275941152,680.362654191206,1.3854842345768177,0.002209424357926732,1.1920929e-07,1.1920929e-07,0.0,12.864,7.73,2.68,12.78,338.54,739.1,2.7810440761384134,1.3880159
1981-04-08,0.002387820553597153,677.6870655011202,1.3350675815237283,0.0012081638170519222,1.1920929e-07,4.01,4.01,12.864,7.22,3.82,10.62,185.77,800.0,2.1190717165284063,1.1939467
1981-04-09,0.0011336172055937625,676.2299475892053,1.246108127805297,0.000570021288314138,1.1920929e-07,1.1,1.1,12.959994,6.085,-2.09,14.26,454.86,483.29,1.827466021794521,1.10535
1981-04-10,0.0006241905983785021,673.6464518029766,1.8172927095159623,0.0003130693307845446,1.1920929e-07,1.1920929e-07,0.0,13.0376,11.935,5.44,18.43,397.3,835.93,1.4055644277867412,0.89440536
1981-04-11,0.0003346911660024363,670.4307418133312,1.7757710017735717,0.00016762562818130046,1.1920929e-07,1.1920929e-07,0.0,13.0560055,11.62,3.24,20.0,453.56,673.9,1.0138070603146034,0.8058086
1981-04-12,0.00018146508546713617,668.953904296236,1.6349861478406305,9.081486665408632e-05,1.1920929e-07,2.46,2.46,13.151998,10.23,3.53,16.93,361.25,758.75,0.872546992546082,0.7214307
1981-04-13,0.00010155524806353263,667.9752060195169,1.5699342652601083,5.080340770057344e-05,1.1920929e-07,1.1920929e-07,0.0,13.151998,9.615,4.92,14.31,321.74,873.75,0.789956327130363,0.670804
1981-04-14,5.233921540840757e-05,667.0062768909348,1.1104012710905924,2.6176456187721365e-05,1.1920929e-07,2.25,2.25,13.247997,4.22,-1.9,10.34,374.67,530.34,0.7158934820526417,0.65392846
1981-04-15,3.031470306045536e-05,666.1728117536135,0.9620387813332415,1.5159614647015478e-05,1.1920929e-07,1.1920929e-07,0.0,13.247997,2.11,-6.0,10.22,470.76,367.15,0.6577656317719285,0.5568939
1981-04-16,1.64008840149254e-05,664.1104759336307,1.3695568942723308,8.20111447995237e-06,1.1920929e-07,1.1920929e-07,0.0,13.344003,7.36,0.59,14.13,425.92,604.18,0.5334198481979301,0.45142156
1981-04-17,9.502794949955477e-06,663.2943302844354,1.828555365946944,4.751623232757221e-06,1.1920929e-07,3.69,3.69,13.344003,11.91,5.99,17.83,286.83,920.83,0.490971378618039,0.49782938
1981-04-18,5.527015110565895e-06,662.3909871927194,1.547277688150134,2.763583925023009e-06,1.1920929e-07,1.1920929e-07,0.0,13.440005,9.18,-0.62,18.98,495.56,504.07,0.4479149226248127,0.48517272
1981-04-19,3.2838592528643196e-06,662.8550483979641,1.5144829883193394,1.641956585761139e-06,1.1920929e-07,5.99,5.99,13.440005,8.835,2.94,14.73,285.33,755.16,0.46953995702334667,0.52314276
1981-04-20,1.9148553023291692e-06,663.9452285949187,1.03284044709017,9.574368178416566e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,2.89,-4.72,10.5,454.93,422.03,0.5245386780421186,0.57376945
1981-04-21,1.13910343978017e-06,662.4853081760398,1.0198302939530643,5.695549637817012e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,2.735,-3.08,8.55,390.04,480.0,0.45222806480093847,0.45142156
1981-04-22,6.789465849312703e-07,661.1143127332494,1.431756423998288,3.394744448867981e-07,1.1920929e-07,0.03,0.03,13.632,7.785,2.94,12.63,339.75,756.24,0.39342448103082606,0.39657596
1981-04-23,4.0825088621481264e-07,666.8574653611405,1.4678642924014937,2.0412585977937156e-07,1.1920929e-07,14.46,14.46,13.633056,8.035,2.51,13.56,284.87,720.71,0.7051507883905413,1.1770712
1981-04-24,2.453168899185943e-07,672.6977535975557,1.0789871574414203,1.2265859541023833e-07,1.1920929e-07,3.16,3.16,13.727997,3.135,0.8,5.47,142.08,640.0,1.2764058543938674,1.2909813
1981-04-25,1.451035592212582e-07,671.8503002041898,1.0034837606192257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.739275,2.07,-3.63,7.77,405.85,469.88,1.171100901910048,0.82690305
1981-04-26,8.37830395657172e-08,669.2977074580391,1.6576405223199113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,9.655,3.78,15.53,403.3,794.91,0.9035649589429184,0.590645
1981-04-27,4.809622692249921e-08,667.9899309246654,1.9045222728122013,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,13.83528,11.87,5.11,18.63,436.37,839.81,0.7911390630136617,0.50204825
1981-04-28,2.5234973424932827e-08,668.5409527571233,1.751468128815366,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,13.920003,10.43,6.0,14.86,247.22,920.0,0.8366947641575017,0.5315805
1981-04-29,1.4249108428247062e-08,669.7524646622716,1.3570471341817534,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,13.931283,6.43,2.29,10.57,310.74,719.23,0.9462935045191133,0.6497095
1981-04-30,6.174293919373482e-09,670.5959701833967,1.4361292030919237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,7.185,0.81,13.56,435.58,640.0,1.0309702384458335,0.5779884
1981-05-01,1.3421630169642456e-09,670.9242693710192,1.5641590007643296,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,14.017061,8.495,2.17,14.82,323.95,717.15,1.0659395076964735,0.5779884
1981-05-02,4.4382149221686487e-10,671.4862109781121,1.5826817347426563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.56,1.5,15.62,463.56,672.06,1.1285703193134857,0.7003363
1981-05-03,2.4130907385414054e-10,677.5709719674716,1.9090185775489867,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,14.112,11.365,5.29,17.44,317.68,894.17,2.0942231053488727,4.4298377
1981-05-04,1.3474917759910475e-10,690.7668761041251,2.262625338958124,1.1920928955078125e-07,1.1920929e-07,24.19,24.19,14.208003,13.675,10.23,17.12,204.7,1258.75,8.003895690981878,11.095689
1981-05-05,8.127625224043365e-11,695.6817830909256,2.0002131961972163,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,14.208003,11.58,6.5,16.66,286.49,960.15,13.18788401004618,6.286151
1981-05-06,4.901300329092098e-11,688.720892987585,1.5106506774983273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,7.24,-0.38,14.86,494.98,600.0,6.501611099822381,2.6705594
1981-05-07,2.9128387099035026e-11,682.3540747556876,1.5410833576819263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,7.69,-0.52,15.9,507.39,598.33,3.404714444673814,1.4006726
1981-05-08,1.7248350840335488e-11,677.9497360476702,1.8012381853763113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.397303,10.12,3.74,16.5,442.15,800.0,2.1763872650904688,0.9830021
1981-05-09,9.11467911115658e-12,674.4659920671417,1.598287591761732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,8.33,2.9,13.76,405.54,752.18,1.5276136950873793,0.750963
1981-05-10,4.521705136365063e-12,671.7130955241649,1.2578448112190581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.428056,4.705,-3.45,12.86,512.17,479.56,1.1548885171245324,0.46407825
1981-05-11,1.717222324172504e-12,669.344259487195,1.3841433599886712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,6.135,-1.68,13.95,502.57,545.79,0.9078487940247837,0.35016814
1981-05-12,-2.0526955410419415e-12,667.0210101158377,1.4669510515033848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497058,7.075,-1.6,15.75,521.11,550.65,0.7169659358608164,0.29110363
1981-05-13,-5.812500253240588e-12,664.7169823260839,1.7842850057254878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.07,2.16,17.98,495.21,698.45,0.5673246959256978,0.2531336
1981-05-14,-8.552901343440582e-12,662.4083988543259,1.830159546106585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.525,1.93,19.12,510.59,676.73,0.4487080213076434,0.21938245
1981-05-15,-9.264608342659066e-12,660.071482436956,1.9998112269220492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.669598,11.905,2.82,20.99,518.87,708.49,0.35387164627225076,0.19406909
1981-05-16,-6.969746597261414e-12,657.6862798928382,2.1452621746719887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.07,3.58,22.56,523.46,735.2,0.2777135312243612,0.17297462
1981-05-17,-3.6315260297150443e-12,655.5186763976,2.1463125465027146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.689058,13.13,4.33,21.93,507.06,787.97,0.2228178732659838,0.15609905
1981-05-18,-1.2497371189884058e-12,653.6103733806676,1.5237245704190114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,7.67,-1.0,16.34,515.88,560.0,0.18354595720663916,0.13922347
1981-05-19,-3.1211357713562364e-13,651.7743174745563,1.7208433883681438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.605,-1.05,20.26,546.16,520.81,0.15230970457753723,0.1265668
1981-05-20,-1.654014585843799e-13,649.7154539761073,2.119995946391566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.812047,12.94,2.0,23.88,543.36,640.0,0.12356025273775662,0.11812901
1981-05-21,-5.89145548499695e-14,647.3271331726162,2.4397292109383795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.21,4.84,25.58,528.28,786.86,0.09693764545226195,0.10547233
1981-05-22,-1.3966622266499635e-14,644.6591569252009,2.7172207158484545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.06,8.56,25.56,479.79,1044.41,0.07392071418044362,0.097034544
1981-05-23,-8.413916580588843e-15,641.5493363371838,3.15222023701208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.908045,19.61,13.78,25.44,368.79,1582.34,0.05389433924896863,0.09281565
1981-05-24,-5.086752878934295e-15,646.9227049647427,2.960516433826607,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,14.976003,18.33,13.62,23.04,233.22,1569.92,0.09303509170879624,0.63705283
1981-05-25,-3.075970475399497e-15,654.0589056944012,2.2595854717008272,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,14.976003,13.685,9.0,18.37,241.53,1160.05,0.19210409574737594,0.4387649
