date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-10-31,-4.328269817869685e-97,1050.537168872915,1.6893159938201023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.68,8.47,24.89,358.39,1117.84,0.7183069859390859,1.4797655
2006-11-01,-2.2168691635277425e-97,1048.5713268804996,1.9807992918192812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.385,12.27,26.5,319.73,1421.64,0.6954108735733745,1.1047795
2006-11-02,-5.494791522971669e-98,1047.1063352094268,1.7475947082978385,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,10.690619,17.395,8.83,25.96,337.69,1146.36,0.6788240427502342,0.88954085
2006-11-03,2.893964435036488e-98,1045.6997024892285,1.0794214441660694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.67,2.63,16.71,332.24,739.84,0.6632703787021504,0.7112964
2006-11-04,2.2532478355400142e-98,1043.8643304577467,1.0597890626166129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.41,1.6,17.22,351.06,686.06,0.6435105952466881,0.5532305
2006-11-05,1.3045986471225855e-98,1042.0758341709127,1.2565158949066655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.643842,12.15,4.49,19.81,340.24,846.13,0.6248219373974895,0.45401895
2006-11-06,7.727067190545913e-99,1048.7718491417766,1.5482289492082317,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,10.575081,15.54,9.5,21.58,255.28,1200.03,0.6977125282059661,0.44392964
2006-11-07,4.49687038171431e-99,1074.3159503510758,1.6728505951311883,1.1920928955078125e-07,1.1920929e-07,35.99,35.99,10.56,16.445,12.14,20.75,160.65,1411.16,1.0628787508464281,1.2863871
2006-11-08,2.7138486152729725e-99,1088.238557930931,1.5637158667172077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.12,8.85,21.39,293.98,1148.03,1.3369689626546761,1.6008372
2006-11-09,1.6379622324479535e-99,1085.3971720170573,1.627888820557634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.540589,15.855,8.66,23.05,319.06,1132.66,1.2758125010934946,1.4040956
2006-11-10,9.238578388541275e-100,1082.3429833130701,1.88946887041549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.479083,18.485,10.45,26.52,330.81,1275.61,1.213191757485548,1.1047795
2006-11-11,4.0996201830176776e-100,1079.217721407216,1.8790709294755457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.465,11.16,25.77,312.54,1333.17,1.1522942932439195,0.9013117
2006-11-12,1.7272461763813697e-100,1076.5069736518599,1.2630057353110091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.985,3.66,20.31,347.68,799.11,1.1019549884637583,0.8071448
2006-11-13,1.0434320194329066e-100,1074.2542518412836,1.1288229770014653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444583,10.265,1.73,18.8,352.6,691.13,1.061798670629298,0.7382012
2006-11-14,6.299278864493387e-101,1072.048064135305,1.2189049985591969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.39148,11.595,3.45,19.74,341.23,781.03,1.0238905203889483,0.65916824
2006-11-15,3.2518134010464036e-102,1069.856314887514,1.4670850211425517,1.1920928955078125e-07,1.1920929e-07,79.72,79.72,10.367997,14.655,7.86,21.45,225.19,1068.8,0.9875706996180844,4.1870637
2006-11-16,-9.318254313813248e-101,1067.7513904497705,1.4125873823835118,1.1920928955078125e-07,1.1920929e-07,14.76,14.76,10.367997,14.07,8.0,20.14,253.06,1079.78,0.9539030449311481,8.811331
2006-11-17,-2.0418417754223406e-100,1065.7308231637478,0.9006459614182686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366658,6.995,0.83,13.16,287.01,643.05,0.9226648556297171,7.348381
2006-11-18,-3.076269863808894e-100,1063.79214537112,1.0184555610851376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.325745,8.985,0.68,17.29,337.38,635.83,0.8936547477711835,5.431412
2006-11-19,-3.8138486622372947e-100,1061.9328894135595,1.087799174249756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2792225,10.115,2.13,18.1,326.87,712.39,0.8666903088132712,4.5401897
2006-11-20,-4.033317136403858e-100,1060.1505876327403,0.8521993270143347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,6.37,0.06,12.68,286.1,609.5,0.8416060307301072,3.379919
2006-11-21,-3.51341425200489e-100,1058.442772370336,0.7945053140488592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,5.33,-1.09,11.75,290.57,566.68,0.8182514857750569,2.5559585
2006-11-22,-1.7930209557227475e-100,1056.7952624933664,0.8849962216765526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265959,7.005,-0.4,14.41,314.8,591.79,0.7963359897617405,2.1355708
2006-11-23,2.234585235660566e-100,1055.1303462078902,1.0420131646637696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.237127,9.605,-0.01,19.22,350.27,609.5,0.7747851985840222,1.7824448
2006-11-24,7.753198649423475e-100,1053.4153642851325,1.116565851779336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.191086,10.79,0.21,21.37,357.61,621.97,0.7531959752579458,1.493218
2006-11-25,1.3672443928057628e-99,1051.6276741758645,1.2409881301973982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.525,2.05,23.0,349.44,706.01,0.7313315801438803,1.2157619
2006-11-26,1.890194571405466e-99,1049.7446333308587,1.3261903724936501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.625,4.25,23.0,328.55,830.26,0.7089870186485818,0.9753
2006-11-27,2.2351328649906206e-99,1047.7435992008864,1.3359652293135345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.775,4.06,23.49,330.08,818.91,0.6859900502508698,0.8222788
2006-11-28,2.2930217378103924e-99,1045.6019292367198,1.4638102116664051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.163841,15.32,6.73,23.91,305.88,985.93,0.6622026050002755,0.7415643
2006-11-29,1.9548236541139434e-99,1043.2969808891305,1.8517573510102945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.141117,19.32,13.74,24.9,220.32,1569.59,0.6375223958689725,0.68439156
2006-11-30,9.56313164814189e-100,1040.8940503055999,2.0159703311847257,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,10.114614,20.855,16.87,24.84,162.36,1909.25,0.6127718327732816,0.64571583
2006-12-01,-1.329641636503548e-99,1038.8057146144315,1.31179385533423,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,10.080967,13.77,3.39,24.15,264.72,778.45,0.592043408958773,0.62217414
2006-12-02,-4.432588474031481e-99,1037.027319853103,0.7910707029841191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,5.86,-0.48,12.2,264.59,589.87,0.5749451433879804,0.60367703
2006-12-03,-7.742368417538572e-99,1035.487804252071,0.8879209268601281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,7.65,-0.09,15.39,297.73,605.12,0.560542847792848,0.58013535
2006-12-04,-1.0648822536793786e-98,1034.1161060417933,0.8056255036534116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,6.18,-1.72,14.08,301.78,542.47,0.5480147048920556,0.5565936
2006-12-05,-1.2541791901566089e-98,1032.8411634527263,0.6398400086725456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073941,2.75,-4.49,9.99,288.99,437.84,0.5366214684342279,0.5296888
2006-12-06,-1.2811117581624452e-98,1031.5919147153272,0.7799947077395519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060577,5.755,-3.41,14.92,322.67,471.95,0.5256876249362593,0.5145548
2006-12-07,-1.0846640646737839e-98,1030.2972980600537,0.9741383800406005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.045111,9.22,0.98,17.46,298.45,646.92,0.514591711427184,0.5044655
2006-12-08,-6.547712347760872e-99,1028.960814766412,0.6879490007967887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.02905,3.95,-5.42,13.32,321.98,412.7,0.5033826003798241,0.48260534
2006-12-09,-2.3008785353134436e-99,1027.804413813801,0.561619953025822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007481,1.005,-5.65,7.66,265.13,403.68,0.4938810676643836,0.46747136
2006-12-10,7.110257090137361e-100,1026.674825615368,0.7175712441456846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999075,4.66,-4.01,13.33,307.75,456.08,0.4847730221106038,0.46074516
2006-12-11,1.5546195527869558e-99,1025.3711462087595,1.0300431114946274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984966,10.265,2.97,17.56,271.09,758.42,0.4744698476294803,0.46074516
2006-12-12,9.329917814466116e-100,1025.3823766528253,1.3710992771521147,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,9.9839945,14.86,7.8,21.92,233.08,1063.78,0.47455766169840446,0.46242672
2006-12-13,5.600916071006254e-100,1038.9641694155077,1.5948418769800774,1.1920928955078125e-07,1.1920929e-07,23.74,23.74,9.9839945,17.14,12.95,21.33,125.0,1476.25,0.5935913144371601,0.49773932
2006-12-14,3.3887367567082947e-100,1049.0589335032298,1.3542253293667945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,14.285,8.55,20.02,225.29,1124.29,0.7010210354768011,0.52296257
2006-12-15,2.0489656853354418e-100,1046.9893788915233,1.2125795224098879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.53,6.51,18.55,237.35,960.94,0.6775170269534992,0.65916824
2006-12-16,1.2184205910354405e-100,1045.1083228563164,1.2270828743648812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.75,4.42,21.08,292.24,833.73,0.6568381579993465,0.8323681
2006-12-17,7.054235768911034e-101,1043.1893690236025,1.3204217100107105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,13.965,5.32,22.61,294.51,894.83,0.6363928887657919,0.9046748
2006-12-18,4.162719222184045e-101,1041.1872594371273,1.4287900255898864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,15.285,7.02,23.55,284.7,1001.98,0.615739698548285,0.91140103
2006-12-19,2.426768755591981e-101,1039.0999788319054,1.5082106268421098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,16.21,10.24,22.18,227.26,1259.21,0.5949212231789944,0.892904
2006-12-20,1.4510473550326225e-101,1036.2900247099958,1.625401073515422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,17.5,10.95,24.05,241.2,1315.88,0.5680020887539309,0.8559098
2006-12-21,8.73198350714071e-102,1042.4888092597093,1.6523106655432924,1.1920928955078125e-07,1.1920929e-07,22.05,22.05,9.9839945,17.675,13.15,22.2,133.47,1511.85,0.629088489608511,0.8374128
2006-12-22,5.271750298346241e-102,1085.607353274373,1.6357094773870873,1.1920928955078125e-07,1.1920929e-07,66.1,66.1,9.9839945,16.83,14.32,19.34,79.14,1629.08,1.2802389097633866,5.952693
2006-12-23,3.194184522836266e-102,1116.3561909657642,1.2602694271974573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.12,5.86,18.38,249.4,924.9,2.1249371740299563,10.39199
2006-12-24,1.9264029166557637e-102,1114.7020201385997,1.22651898204922,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,9.9839945,11.71,6.17,17.25,205.33,945.54,2.067797310342546,11.047794
2006-12-25,1.160566378059373e-102,1126.0044352707855,1.2735461156598478,1.1920928955078125e-07,1.1920929e-07,21.67,21.67,9.9839945,12.15,6.74,17.56,172.91,979.77,2.491116699147698,10.022048
2006-12-26,6.995544022166498e-103,1131.9224685519418,1.0052409841366445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.34,4.03,12.65,199.59,808.17,2.7462917580092694,8.609545
2006-12-27,4.2183884288219566e-103,1128.4269840138506,0.7206968702592496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.335,-2.3,8.97,256.07,518.18,2.5925737715349135,6.473974
2006-12-28,2.530181025634147e-103,1125.121219073391,0.899148300319025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.715,-0.86,14.29,305.22,575.15,2.4551232956167413,4.5738206
2006-12-29,1.4964636669261332e-103,1121.6800607444532,1.22724958480983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,11.62,4.36,18.88,290.59,838.82,2.3197786334182378,3.447181
2006-12-30,9.045378585691829e-104,1119.1330037812243,1.7548143000816048,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.9839945,17.495,12.53,22.46,192.93,1452.41,2.2244284796697436,2.8418224
2006-12-31,5.4673787422733295e-104,1144.146434173053,1.8023204232700305,1.1920928955078125e-07,1.1920929e-07,52.32,52.32,9.991205,17.56,13.93,21.19,125.38,1594.6,3.359138317691926,7.2306724
2007-01-01,3.3029367862586736e-104,1162.4785173255448,1.3200793917267346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999075,12.19,5.32,19.06,306.26,899.8,4.543829691440973,12.224881
2007-01-02,1.9952405222353303e-104,1157.1240800823948,0.9051258592782294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018611,6.335,-0.18,12.85,308.01,602.2,4.1600910720643265,11.115057
2007-01-03,1.17618266886809e-104,1152.1941839981425,0.9164010764530289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.037739,6.56,0.09,13.03,307.19,616.07,3.835499003049848,7.8864775
2007-01-04,6.98036649329787e-105,1147.783632365991,1.0944272538119517,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,10.05285,9.34,3.14,15.54,297.47,769.11,3.566626367102428,6.305819
2007-01-05,4.210702769276893e-105,1158.7688730723032,1.7259730315525237,1.1920928955078125e-07,1.1920929e-07,33.16,33.16,10.06783,16.5,11.28,21.72,191.97,1342.44,4.274387130225777,5.8013535
2007-01-06,2.5420768814081654e-105,1168.822004998099,1.7657678360371398,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.079991,16.715,11.46,21.97,244.87,1356.41,5.044515072417138,6.692576
2007-01-07,1.5344358682846337e-105,1168.4860703605773,1.9720785446480806,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,10.079991,18.57,13.76,23.38,178.45,1575.94,5.016667261116558,6.608498
2007-01-08,9.15778305067166e-106,1174.8594976768902,1.5496257835779559,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,10.079991,14.48,6.71,22.25,277.04,976.51,5.572203126626785,5.8013535
2007-01-09,5.493688563823569e-106,1175.3733148495432,1.0992044365328322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,8.995,1.69,16.3,328.21,694.86,5.619582988900269,5.280072
2007-01-10,3.2898434361016893e-106,1168.8159395742948,1.038102583048011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095072,8.17,-0.22,16.56,348.32,600.47,5.0440109021395525,4.5906363
2007-01-11,1.9554999340270565e-106,1163.002970231207,0.986233720983862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.12505,7.41,-0.16,14.98,338.11,602.59,4.583268600396749,3.9180155
2007-01-12,8.835286606588673e-107,1157.6689349664387,1.2855219915485534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148852,11.595,3.78,19.41,337.05,805.6,4.19761023567944,3.6153362
2007-01-13,-5.736182708013454e-107,1152.9107761513847,1.7692281048052076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174666,16.82,11.14,22.5,278.1,1330.98,3.881058505300289,3.2117639
2007-01-14,-2.0528103569894178e-106,1148.7545482899914,1.965379953505191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,18.64,13.35,23.93,262.07,1527.91,3.6241486925780317,2.7577448
2007-01-15,-3.1554860129790516e-106,1145.2214432786818,2.118454972593605,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,10.1760025,19.965,15.49,24.44,229.74,1759.44,3.4191741788609753,2.404619
2007-01-16,-3.483083653843948e-106,1142.3326530138788,1.3782474389785253,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,10.176975,12.88,3.76,22.0,268.93,798.92,3.2602244660863757,2.1355708
2007-01-17,-2.64464095287085e-106,1140.1060611899225,0.7414429742400358,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,10.221064,3.255,0.91,5.6,146.0,646.43,3.142771631873326,1.9506
2007-01-18,-1.1747066479151102e-106,1138.252858298621,0.8547749727453324,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,10.252594,5.365,2.08,8.65,200.17,709.07,3.0482481344911427,1.7824448
2007-01-19,1.510373266421265e-107,1136.690988329695,1.0196611206993953,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,10.272008,8.055,5.21,10.9,130.83,888.92,2.970795399490148,2.0346775
2007-01-20,9.765784804527153e-107,1135.5834790486265,0.9842846092969985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,7.525,4.4,10.65,191.35,836.72,2.9170697656368914,2.1692016
2007-01-21,9.487218625013764e-107,1135.0881016070489,1.223841837907179,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,10.272008,10.935,6.1,15.77,242.92,944.5,2.8933543892126012,2.0010464
2007-01-22,4.320936385127776e-107,1134.2121775923233,1.47338377515973,1.1920928955078125e-07,1.1920929e-07,24.48,24.48,10.306628,13.87,9.44,18.3,187.45,1195.54,2.851891848402178,2.7072983
2007-01-23,-3.8393923050814445e-108,1132.3016532974527,0.980759331996263,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.3485775,7.4,3.81,10.99,219.72,803.39,2.763505426261607,3.6153362
2007-01-24,-3.3748953618119186e-107,1129.608664158549,0.8778869841345079,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.367997,5.715,3.61,7.82,137.52,793.87,2.643551990272904,3.3126569
2007-01-25,-3.402215195548645e-107,1126.3842538303165,0.9103131161654523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.31,2.64,9.98,228.36,741.96,2.506757119592127,2.8586378
2007-01-26,-1.9391156566646717e-107,1122.607761788065,0.9115209520323035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36897,6.38,-1.52,14.28,372.69,549.28,2.35551387701101,2.4886966
2007-01-27,-1.0248305045073559e-107,1120.9935588191736,0.9302484735318048,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,10.4217415,6.635,-0.8,14.07,330.26,578.86,2.293683921918012,2.2700949
2007-01-28,-5.9375072681313274e-108,1123.2890671029925,0.9753979831687221,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,10.462664,7.27,1.9,12.64,231.73,706.37,2.3821080190591286,2.3878033
2007-01-29,-3.165925770074084e-108,1124.0931357406237,0.6888571531800401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.03,-6.26,10.32,390.88,378.9,2.413880658184019,2.4214344
2007-01-30,-1.8058678361608763e-108,1121.6782271746333,0.7427841439013884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.175,-3.39,9.74,356.81,473.02,2.3197085434598366,2.2196484
2007-01-31,-1.0680364393376615e-108,1118.5432588696801,0.8189251625411945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.509061,4.61,-1.72,10.94,351.0,541.25,2.202915901524241,1.9674155
2007-02-01,-6.435267392589295e-109,1124.6424590468835,0.9174545105158326,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,10.558661,6.175,-0.21,12.56,264.79,602.69,2.4358303938917616,2.1523862
2007-02-02,-3.8839440907426784e-109,1129.8482286134172,0.9685238724390338,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,10.56,6.93,3.25,10.61,223.97,771.47,2.654008484721949,2.4886966
2007-02-03,-2.340483237674135e-109,1127.6147497307825,0.7325039948388671,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,10.56,2.755,-2.38,7.89,302.23,514.55,2.5581048529935178,2.370988
2007-02-04,-1.3735511175631702e-109,1124.814089043069,0.7724814137363106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.613748,3.505,-2.05,9.06,339.6,528.62,2.4427291833001203,2.1523862
2007-02-05,-4.930253659801539e-110,1121.7553739135578,0.9247493369398023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.195,-0.71,13.1,378.3,581.09,2.322659381971116,1.9506
2007-02-06,2.2539752275279514e-110,1118.6232951015468,0.9383356108408746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.46,-1.27,14.19,396.16,560.11,2.2058231981300582,1.7656293
2007-02-07,5.72825198898919e-110,1115.4067067685032,1.1618017078176888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656975,9.81,1.1,18.52,409.43,647.75,2.091948935610374,1.609245
2007-02-08,4.078195995343543e-110,1112.16556375067,1.3870945139836552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.724853,12.57,3.86,21.28,406.01,804.92,1.9831507669029298,1.4881732
2007-02-09,1.3308829174738364e-110,1109.346187254506,1.3681955225351143,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.752,12.35,5.73,18.97,366.47,918.5,1.8931227359133904,1.3755093
2007-02-10,-9.130791631183399e-111,1106.814062458511,0.8765633883452494,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.752,5.45,-1.2,12.1,370.28,562.42,1.8157562035377381,1.252756
2007-02-11,-1.9871539483897347e-110,1104.308153592422,0.8937204651426836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.775486,5.745,-1.29,12.78,396.03,557.73,1.742303933459514,1.1300027
2007-02-12,-1.4648653647063516e-110,1101.599574458408,1.0833629302054872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.635,0.76,16.51,410.81,640.56,1.6662489207537379,1.0442436
2007-02-13,-8.815466104589494e-111,1109.1413525844432,1.4322039910952986,1.1920928955078125e-07,1.1920929e-07,21.93,21.93,10.848,12.945,3.98,21.91,315.92,815.67,1.8867435118236375,1.56048
2007-02-14,-5.306469345244069e-111,1115.4291272698476,1.366912637340247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.105,1.21,23.0,443.03,664.27,2.0927219632013765,2.9931622
2007-02-15,-3.1438108774688253e-111,1112.4135805034182,0.7146046229395558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.931842,2.08,-2.56,6.72,311.74,508.07,1.9912723910781083,2.5559585
2007-02-16,-1.8245904135704927e-111,1109.787154552527,0.67555850119628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,1.275,-4.67,7.22,368.27,438.55,1.9069291970917954,2.1860173
2007-02-17,-5.557032414510074e-112,1107.2427039636877,0.698864947197838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,1.805,-4.71,8.32,386.29,439.89,1.8286269821900905,1.9001534
2007-02-18,5.853912922686516e-112,1104.7200876337665,0.9076940818637164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.997742,5.665,-2.63,13.96,426.71,504.78,1.7541710391571455,1.6714624
2007-02-19,1.2687786202689887e-111,1102.1514789131827,0.8505161436460688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.66,-3.37,12.69,420.87,478.87,1.6814718597098695,1.4999441
2007-02-20,1.1646952274387661e-111,1099.4690669986553,1.1560970160607524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.405,0.85,17.96,424.64,651.77,1.6087658331440482,1.3738277
2007-02-21,5.036872554883849e-112,1096.7040483490198,1.7961580351656963,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,11.063483,16.51,12.01,21.01,202.86,1400.65,1.5371097840068482,1.4864917
2007-02-22,-1.7365160353258722e-112,1094.0753237042409,1.580140798841525,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,11.136,14.335,7.87,20.8,308.27,1069.3,1.4719475406003502,1.6983672
2007-02-23,-6.829998609186114e-112,1091.8018191341373,1.7928098290760799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.445,7.39,25.5,420.99,1031.09,1.4178226883744307,1.4612684
2007-02-24,-8.400360279641499e-112,1090.1024607085287,1.7314910065116997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.895,8.82,22.97,370.69,1145.95,1.3786702593761029,1.3015211
2007-02-25,-5.521183193458525e-112,1088.881283593642,1.8099641377003504,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,11.232003,16.505,11.03,21.98,234.35,1322.54,1.3512042817590109,1.2460299
2007-02-26,-2.5352069533894557e-112,1086.6902126150253,1.4497318624081117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.91,2.32,23.5,460.5,723.26,1.3032884335847037,1.1939017
2007-02-27,-6.842880085835135e-113,1083.8457487397757,1.6299368195002737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.855,5.24,24.47,440.7,888.03,1.243609529817294,1.1115056
2007-02-28,-2.581521015928495e-113,1080.737957281949,1.7105675230508217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,15.555,5.5,25.61,448.55,907.27,1.181525309897917,1.0274282
2007-03-01,-1.5026935772802746e-113,1079.7485176727532,1.84256041950533,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,11.328006,16.8,8.94,24.66,359.8,1154.9,1.162417319234637,0.9719369
2007-03-02,-9.036189436182124e-114,1092.1934588956435,1.6682033793341442,1.1920928955078125e-07,1.1920929e-07,23.25,23.25,11.328006,14.97,6.91,23.03,306.14,993.07,1.4270024036613216,1.5033072
2007-03-03,-5.46423257526284e-114,1100.1786902417834,1.4570504515559823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.52,5.46,19.58,384.95,911.55,1.6276884296528866,2.3205414
2007-03-04,-3.301457344709437e-114,1097.2369885021737,1.2519169818305371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.15,1.78,18.52,427.74,696.94,1.5506682355748995,1.8833379
2007-03-05,-4.0622780095959805e-115,1094.4837901680032,0.9600150446570813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,6.08,-1.93,14.09,424.03,535.31,1.481888528078552,1.5201228
2007-03-06,5.64288608666848e-114,1091.7088231081204,1.1474987525392568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,8.735,-0.88,18.35,460.14,575.86,1.4156516277176745,1.3956879
